"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
150370.187500,75259.742188,130942.000000,89394.000000,95362.914062,61434.000000,5028.100098,48415.000000,26.078346
98911.164062,77411.000000,83738.000000,39677.000000,88571.148438,29358.000000,1296.679932,4425.000000,26.080471
116850.484375,87713.476562,87306.000000,78063.000000,100363.656250,50974.000000,796.949951,11511.000000,26.080471
52795.703125,72753.671875,47558.000000,45719.000000,106863.554688,28038.000000,1439.130005,53319.000000,26.082592
101481.820312,73060.671875,91030.000000,42276.000000,85803.656250,32290.000000,1300.529907,16802.000000,26.083652
85096.429688,80416.429688,69350.000000,58628.000000,101308.984375,37926.000000,802.339966,15349.000000,26.084715
63424.363281,92543.226562,44915.000000,85540.000000,117242.492188,47815.000000,3179.329834,15433.000000,26.084715
96514.304688,74628.773438,84755.000000,41162.000000,85869.578125,31415.000000,3672.899902,6377.000000,26.090021
94231.203125,75545.429688,81746.000000,64313.000000,100376.679688,41990.000000,2281.510010,37314.000000,26.092142
95350.632812,76720.671875,81450.000000,38896.000000,85396.593750,29850.000000,3039.959961,15093.000000,26.097448
101110.523438,73852.093750,89725.000000,36805.000000,83205.789062,28989.000000,405.019989,6876.000000,26.097448
155727.968750,86128.429688,118495.000000,64622.000000,97181.382812,43579.000000,2962.959961,11950.000000,26.109123
150575.578125,76240.570312,129434.000000,70652.000000,92705.109375,49946.000000,1592.359985,10052.000000,26.110182
59125.179688,94637.257812,40944.000000,48375.000000,106172.265625,29860.000000,1021.789978,36354.000000,26.119736
98342.359375,81300.890625,79273.000000,61205.000000,105298.375000,38093.000000,3002.229980,21436.000000,26.122919
133994.281250,76730.070312,114446.000000,103189.000000,101996.835938,66302.000000,535.149963,40397.000000,26.122919
32125.351562,81458.140625,25846.000000,63974.000000,107508.078125,38998.000000,3844.609863,31598.000000,26.127163
91937.039062,78255.265625,76994.000000,49417.000000,88067.453125,36774.000000,981.750000,16485.000000,26.130346
112076.515625,75695.601562,97034.000000,50849.000000,86714.546875,38430.000000,1446.829956,5118.000000,26.135653
152152.421875,77194.023438,129174.000000,92507.000000,93508.640625,64834.000000,1039.500000,31148.000000,26.136713
47213.562500,85425.250000,36221.000000,38848.000000,98007.562500,25977.000000,109.339996,8177.000000,26.136713
138515.437500,78265.898438,115986.000000,94759.000000,102561.945312,60550.000000,5667.199707,23836.000000,26.139896
79022.914062,79799.773438,64898.000000,42916.000000,90128.281250,31206.000000,1170.400024,4716.000000,26.142019
111471.375000,75275.265625,97049.000000,91095.000000,118874.617188,50221.000000,4217.290039,51317.000000,26.145203
65204.230469,90507.578125,47214.000000,50732.000000,103646.492188,32078.000000,4820.199707,59464.000000,26.146265
31241.341797,80134.351562,25550.000000,16978.000000,81347.429688,13678.000000,324.940002,4058.000000,26.146265
131530.265625,78875.304688,109286.000000,59110.000000,97220.117188,39846.000000,426.579987,22876.000000,26.147326
86550.031250,76251.812500,74387.000000,38221.000000,84013.125000,29815.000000,730.729980,13181.000000,26.151571
81193.835938,81810.515625,65042.000000,57069.000000,96101.390625,38918.000000,1955.029907,15608.000000,26.160061
156938.250000,78911.031250,130338.000000,100107.000000,110750.070312,59238.000000,2611.839844,39344.000000,26.164305
46628.171875,79838.640625,38275.000000,32403.000000,84580.515625,25107.000000,466.619995,25203.000000,26.167490
127185.265625,78674.914062,105945.000000,71177.000000,97218.820312,47981.000000,1486.099976,16185.000000,26.169611
77496.632812,73806.101562,68813.000000,31853.000000,79966.226562,26105.000000,374.220001,1350.000000,26.170673
114294.835938,75199.796875,99607.000000,47780.000000,89264.523438,35079.000000,227.149994,14470.000000,26.175980
193192.140625,79252.851562,159755.000000,97508.000000,103983.148438,61455.000000,2089.010010,16637.000000,26.181286
29616.310547,72116.171875,26914.000000,43039.000000,100829.484375,27974.000000,1372.909912,19427.000000,26.183409
92101.359375,76408.351562,78996.000000,40222.000000,86801.539062,30368.000000,1617.000000,9318.000000,26.188715
63778.281250,74395.703125,56183.000000,36689.000000,90792.218750,26483.000000,1411.409912,14827.000000,26.190836
83346.585938,75779.718750,72080.000000,49010.000000,100172.140625,32064.000000,901.669983,4905.000000,26.199326
57775.070312,85006.210938,44542.000000,45639.000000,99919.742188,29934.000000,1722.489990,17070.000000,26.200386
136614.703125,79359.507812,112818.000000,70140.000000,100685.492188,45654.000000,2412.409912,10110.000000,26.213123
90613.000000,78015.882812,76118.000000,45636.000000,90999.843750,32866.000000,451.989990,10743.000000,26.214182
45547.453125,77726.226562,38404.000000,44544.000000,93854.023438,31104.000000,214.059998,20332.000000,26.217367
85107.492188,75690.117188,73690.000000,42701.000000,85542.968750,32714.000000,484.329987,28464.000000,26.218430
71482.359375,77072.007812,60783.000000,53406.000000,92507.351562,37835.000000,468.929993,6373.000000,26.223734
87806.921875,73198.679688,78615.000000,32447.000000,81363.945312,26135.000000,468.929993,2407.000000,26.225857
101138.171875,77455.671875,85574.000000,58484.000000,95729.242188,40038.000000,627.549988,44042.000000,26.229040
94623.835938,78618.476562,78878.000000,56860.000000,97299.515625,38298.000000,900.899963,21278.000000,26.238590
91594.179688,75557.187500,79446.000000,58907.000000,101023.953125,38214.000000,3955.489990,35707.000000,26.240713
128426.351562,79233.968750,106224.000000,54564.000000,97160.804688,36804.000000,9805.179688,7918.000000,26.248140
106783.515625,75722.960938,92418.000000,81243.000000,90221.664062,59014.000000,2055.129883,23500.000000,26.254509
40187.300781,72213.945312,36471.000000,28238.000000,84972.023438,21779.000000,577.500000,33097.000000,26.255571
93981.562500,74589.781250,82574.000000,34217.000000,84093.804688,26666.000000,388.079987,3641.000000,26.258753
118857.875000,78086.007812,99755.000000,57861.000000,88204.007812,42991.000000,5922.069824,19683.000000,26.269365
114042.031250,76715.546875,97423.000000,76833.000000,92426.945312,54479.000000,2760.449951,25934.000000,26.272549
89611.281250,79635.031250,73746.000000,60601.000000,89156.085938,44546.000000,996.380005,8495.000000,26.272549
170943.359375,81939.593750,136722.000000,95404.000000,98052.195312,63766.000000,2100.560059,17871.000000,26.273611
33987.382812,72979.171875,30521.000000,38624.000000,96373.976562,26265.000000,312.619995,6335.000000,26.275734
112391.726562,77443.242188,95111.000000,77626.000000,96755.304688,52579.000000,2052.820068,11451.000000,26.279978
67349.078125,77436.257812,56999.000000,76585.000000,123346.070312,40691.000000,3634.399902,11849.000000,26.283161
113094.031250,75541.265625,98115.000000,49977.000000,87129.710938,37591.000000,1486.869995,20297.000000,26.284224
107235.390625,74982.164062,93726.000000,44342.000000,90332.523438,32170.000000,3118.500000,8732.000000,26.288467
99716.171875,73937.039062,88386.000000,61493.000000,91578.546875,44006.000000,387.309998,22328.000000,26.295895
105596.140625,75252.265625,91962.000000,56213.000000,94175.960938,39118.000000,869.329956,7039.000000,26.298019
46290.839844,75769.039062,40039.000000,20364.000000,78214.562500,17063.000000,157.849991,5430.000000,26.300142
118207.703125,76574.960938,101167.000000,60472.000000,96682.039062,40991.000000,890.889954,16294.000000,26.306507
105472.109375,75732.929688,91271.000000,79245.000000,95707.953125,54263.000000,2120.579834,19515.000000,26.306507
86748.320312,75460.765625,75339.000000,33068.000000,84882.867188,25531.000000,591.359985,3453.000000,26.309692
64446.621094,79182.109375,53340.000000,35231.000000,93251.164062,24760.000000,746.130005,15488.000000,26.310755
85234.679688,81130.851562,68851.000000,45181.000000,89871.078125,32947.000000,847.000000,11816.000000,26.310755
79996.984375,76150.867188,68846.000000,53525.000000,92286.625000,38010.000000,807.729980,15446.000000,26.323488
97679.554688,74401.757812,86040.000000,54813.000000,86070.171875,41736.000000,890.889954,8936.000000,26.324551
108582.343750,76168.609375,93425.000000,48387.000000,91998.328125,34469.000000,1979.669922,5272.000000,26.324551
74137.554688,80318.031250,60493.000000,85586.000000,79099.757812,70910.000000,194.039993,5538.000000,26.328794
158756.828125,77788.492188,133751.000000,102487.000000,98030.914062,68515.000000,622.159973,10401.000000,26.331978
58878.703125,78878.851562,48919.000000,72364.000000,108475.664062,43719.000000,4503.729980,11714.000000,26.335163
47111.652344,101807.273438,30327.000000,61457.000000,98583.921875,40855.000000,1225.839966,35532.000000,26.337284
94871.890625,75124.445312,82763.000000,47494.000000,88027.570312,35359.000000,316.470001,3783.000000,26.341528
89264.468750,74971.625000,78030.000000,58759.000000,94993.085938,40538.000000,4111.799805,9776.000000,26.343651
80255.312500,76695.328125,68578.000000,62281.000000,94469.476562,43206.000000,849.309998,14676.000000,26.344713
37689.320312,71698.320312,34450.000000,47013.000000,108403.484375,28422.000000,555.940002,14213.000000,26.347897
43128.472656,74833.671875,37770.000000,36547.000000,103964.937500,23038.000000,291.059998,5965.000000,26.350019
73887.914062,77212.710938,62714.000000,45165.000000,94007.921875,31486.000000,1686.299927,25303.000000,26.370180
121949.140625,81191.234375,98435.000000,86341.000000,98835.718750,57251.000000,2698.079834,55340.000000,26.374428
43330.710938,92192.757812,30802.000000,42712.000000,130351.765625,21474.000000,1038.729980,52735.000000,26.376549
99225.585938,78670.781250,82659.000000,42702.000000,85510.992188,32727.000000,692.229980,6496.000000,26.378672
84693.531250,76666.148438,72398.000000,58470.000000,88475.875000,43310.000000,3382.609863,18549.000000,26.380793
86315.406250,74393.937500,76038.000000,33400.000000,84913.585938,25778.000000,1004.079956,6008.000000,26.383978
110548.656250,75062.078125,96519.000000,62601.000000,92863.570312,44179.000000,2347.729980,33118.000000,26.386099
115625.984375,80156.398438,94536.000000,99211.000000,113613.828125,57228.000000,1951.949951,10226.000000,26.390345
65125.230469,77255.312500,55246.000000,41047.000000,93062.210938,28906.000000,1461.459961,39578.000000,26.396711
83235.984375,75797.984375,71967.000000,61805.000000,90583.757812,44715.000000,1564.640015,21023.000000,26.399895
111705.210938,78890.398438,92796.000000,59655.000000,86349.289062,45276.000000,2841.300049,1395.000000,26.406263
111424.765625,83780.789062,87160.000000,64231.000000,96273.046875,43724.000000,760.760010,15515.000000,26.414753
75162.968750,91000.929688,54130.000000,50311.000000,96200.671875,34274.000000,1739.429932,18854.000000,26.420059
101758.320312,74313.664062,89739.000000,68572.000000,91319.718750,49211.000000,259.489990,17004.000000,26.428547
59345.589844,77047.343750,50479.000000,56114.000000,94210.000000,39035.000000,759.219971,25588.000000,26.428547
84879.968750,78482.656250,70878.000000,44041.000000,89574.539062,32222.000000,1166.549927,19104.000000,26.430672
91314.523438,80413.710938,74420.000000,44473.000000,94030.921875,30996.000000,940.940002,6143.000000,26.433853
103194.539062,81904.750000,82571.000000,56599.000000,98653.484375,37599.000000,284.899994,7250.000000,26.434916
115381.085938,71422.914062,105871.000000,56853.000000,87985.414062,42347.000000,1491.489990,16589.000000,26.438101
148923.687500,73043.023438,133618.000000,102230.000000,102930.492188,65090.000000,6457.989746,20958.000000,26.440222
98540.656250,79151.382812,81590.000000,53718.000000,92366.656250,38114.000000,907.059998,10100.000000,26.441284
167487.109375,78752.437500,139379.000000,90582.000000,98429.515625,60311.000000,1321.319946,3285.000000,26.442345
133673.531250,80487.578125,108842.000000,70181.000000,103715.820312,44346.000000,716.099976,43798.000000,26.443407
25787.181641,81222.125000,20807.000000,39013.000000,106358.671875,24039.000000,710.709961,18837.000000,26.444466
33324.570312,86230.468750,25327.000000,62892.000000,108846.492188,37867.000000,987.139954,14241.000000,26.448711
58466.320312,85629.179688,44747.000000,82798.000000,106591.429688,50907.000000,4646.949707,55132.000000,26.451897
69813.093750,75020.429688,60987.000000,28090.000000,85611.601562,21503.000000,116.269997,3023.000000,26.451897
116904.203125,81993.960938,93439.000000,101288.000000,116975.531250,56747.000000,6233.919922,33328.000000,26.452955
89165.718750,78531.976562,74410.000000,40386.000000,88430.906250,29930.000000,1045.660034,23453.000000,26.455078
83195.695312,84559.515625,64479.000000,62343.000000,100784.703125,40539.000000,1640.099976,37961.000000,26.457203
97929.984375,75353.570312,85171.000000,41367.000000,85255.132812,31799.000000,619.849976,7213.000000,26.469936
94271.492188,83850.335938,73681.000000,53946.000000,99250.578125,35621.000000,2339.260010,24892.000000,26.469936
123633.421875,76795.289062,105507.000000,70624.000000,101307.039062,45687.000000,462.000000,7851.000000,26.470997
37267.460938,77764.843750,31407.000000,35870.000000,109018.992188,21563.000000,655.269958,50965.000000,26.473122
60776.281250,75949.781250,52443.000000,71267.000000,101122.703125,46187.000000,884.729980,20251.000000,26.473122
41137.671875,80147.406250,33638.000000,60113.000000,96704.937500,40738.000000,410.410004,22642.000000,26.474180
103298.820312,77340.765625,87532.000000,62775.000000,92176.523438,44632.000000,599.059998,13777.000000,26.486914
120850.250000,76827.218750,103089.000000,78613.000000,100465.695312,51281.000000,1744.049927,9081.000000,26.490099
100941.460938,77799.601562,85030.000000,74545.000000,100933.460938,48402.000000,911.679993,23312.000000,26.494345
162556.718750,79811.484375,133481.000000,123313.000000,112421.796875,71885.000000,6397.929688,6352.000000,26.500711
66137.218750,75532.710938,57384.000000,27291.000000,86419.750000,20696.000000,412.720001,3303.000000,26.501774
97496.273438,85008.796875,75163.000000,93553.000000,103651.500000,59151.000000,3579.729980,34100.000000,26.502832
60489.511719,78125.429688,50742.000000,45328.000000,91050.570312,32626.000000,1163.469971,35693.000000,26.506018
87144.109375,79751.390625,71611.000000,34947.000000,84415.859375,27131.000000,463.539978,27567.000000,26.506018
135507.906250,77152.570312,115105.000000,77278.000000,95138.187500,53233.000000,1533.069946,8653.000000,26.518751
109959.312500,77863.789062,92550.000000,54734.000000,89986.640625,39862.000000,712.250000,14931.000000,26.533609
138227.890625,77106.234375,117486.000000,85539.000000,103121.367188,54362.000000,1211.209961,14755.000000,26.544222
71088.945312,75923.359375,61363.000000,45951.000000,98739.125000,30499.000000,454.299988,35523.000000,26.548466
85359.500000,76895.117188,72750.000000,35086.000000,86907.406250,26458.000000,515.130005,4982.000000,26.551649
107105.039062,83469.914062,84093.000000,59636.000000,99964.320312,39097.000000,1538.459961,15435.000000,26.556955
117871.164062,77206.351562,100054.000000,68234.000000,94122.992188,47510.000000,1490.719971,11277.000000,26.568630
78139.695312,76648.515625,66811.000000,48040.000000,88082.968750,35743.000000,1208.130005,16556.000000,26.579243
80297.179688,73714.859375,71388.000000,43988.000000,86894.062500,33176.000000,897.820007,13018.000000,26.589855
80139.968750,77455.906250,67807.000000,59252.000000,103200.867188,37627.000000,2448.599854,35324.000000,26.591976
102850.890625,80852.570312,83367.000000,89937.000000,106740.632812,55219.000000,5866.629883,7283.000000,26.596220
132661.546875,78855.257812,110254.000000,72683.000000,100683.859375,47310.000000,2782.010010,3938.000000,26.597282
103883.421875,81317.007812,83723.000000,49180.000000,90793.000000,35499.000000,625.239990,11572.000000,26.600468
28127.160156,86529.671875,21303.000000,25458.000000,82927.367188,20119.000000,354.970001,3104.000000,26.603649
42900.949219,76536.179688,36735.000000,45909.000000,89846.578125,33487.000000,662.200012,15477.000000,26.606833
83138.023438,78541.960938,69371.000000,51693.000000,83666.804688,40491.000000,2952.949951,8723.000000,26.618507
103296.453125,74242.312500,91183.000000,51912.000000,87721.546875,38783.000000,1057.979980,19080.000000,26.619566
135475.531250,79168.632812,112147.000000,62312.000000,98082.843750,41635.000000,1793.329956,5771.000000,26.622751
94995.132812,78580.281250,79226.000000,51287.000000,85260.640625,39422.000000,622.159973,9743.000000,26.622751
124172.203125,78414.218750,103779.000000,64640.000000,103903.437500,40771.000000,1314.390015,14041.000000,26.622751
96940.109375,79734.273438,79678.000000,47996.000000,93099.687500,33786.000000,2325.399902,15301.000000,26.623814
73964.539062,93320.375000,51943.000000,47042.000000,93983.617188,32803.000000,1677.829956,55521.000000,26.624872
26844.201172,95182.679688,18483.000000,32353.000000,93441.726562,22691.000000,445.059998,47268.000000,26.634426
100923.289062,76146.765625,86860.000000,38910.000000,90773.375000,28092.000000,492.799988,4250.000000,26.635485
92007.351562,73385.515625,82166.000000,48105.000000,88462.023438,35638.000000,2403.939941,7028.000000,26.637609
35209.511719,85028.031250,27138.000000,26750.000000,82358.734375,21286.000000,418.880005,13278.000000,26.646097
80077.562500,82969.125000,63252.000000,65729.000000,100307.750000,42944.000000,495.879974,17084.000000,26.650343
42944.402344,73071.054688,38516.000000,11440.000000,77676.320312,9652.000000,189.419998,5155.000000,26.654587
70419.812500,81835.531250,56394.000000,75187.000000,98996.570312,49774.000000,2771.229980,35644.000000,26.670506
57473.292969,83176.617188,45284.000000,60917.000000,124431.382812,32084.000000,1776.390015,11317.000000,26.671568
103285.390625,77622.460938,87203.000000,72650.000000,109274.296875,43571.000000,761.529968,18120.000000,26.671568
55860.902344,77851.734375,47024.000000,58254.000000,102045.710938,37412.000000,1298.989990,42919.000000,26.672628
91140.718750,75619.062500,78988.000000,52509.000000,90501.523438,38024.000000,539.000000,15475.000000,26.673689
110182.093750,80122.648438,90123.000000,70663.000000,88983.539062,52043.000000,1884.959961,17762.000000,26.677933
114625.054688,77750.195312,96618.000000,49056.000000,89041.539062,36106.000000,277.199982,3035.000000,26.678995
89943.085938,72869.789062,80891.000000,42371.000000,86691.835938,32031.000000,1439.900024,18065.000000,26.684301
88296.718750,75713.273438,76428.000000,43934.000000,92580.664062,31100.000000,232.539993,3076.000000,26.687487
102509.609375,76479.015625,87842.000000,64230.000000,101494.367188,41474.000000,1332.869995,44139.000000,26.687487
94973.015625,77656.289062,80150.000000,62655.000000,100468.765625,40870.000000,2633.399902,11593.000000,26.687487
107670.679688,75180.656250,93858.000000,74703.000000,93113.765625,52578.000000,783.859985,24303.000000,26.691730
83493.523438,85139.515625,64269.000000,56108.000000,93925.625000,39149.000000,2288.439941,10623.000000,26.692793
188234.890625,83527.406250,147690.000000,92651.000000,100746.242188,60270.000000,3379.530029,32982.000000,26.692793
99169.492188,78580.679688,82707.000000,60381.000000,96367.273438,41063.000000,1613.149902,3666.000000,26.694914
150769.140625,80054.500000,123426.000000,78249.000000,93520.921875,54834.000000,2784.319824,26232.000000,26.697037
202638.171875,79682.328125,166663.000000,107780.000000,102092.453125,69187.000000,4351.270020,10584.000000,26.700220
103885.789062,78282.843750,86970.000000,58779.000000,89141.023438,43214.000000,1185.030029,29607.000000,26.703403
103582.429688,77473.437500,87622.000000,53503.000000,84961.781250,41270.000000,2190.649902,18667.000000,26.710833
147165.937500,81013.585938,119050.000000,64238.000000,98624.882812,42686.000000,1646.260010,5928.000000,26.711895
124466.085938,78093.382812,104452.000000,50685.000000,94840.460938,35024.000000,2855.159912,3862.000000,26.716139
186071.078125,78833.968750,154684.000000,89853.000000,97248.757812,60552.000000,10190.950195,16981.000000,26.718260
57235.500000,89245.437500,42030.000000,41625.000000,88037.703125,30986.000000,264.880005,11993.000000,26.719322
88928.718750,82857.531250,70338.000000,52350.000000,93467.265625,36706.000000,566.719971,17925.000000,26.720383
157097.031250,79823.164062,128979.000000,81714.000000,97058.609375,55175.000000,1359.049927,23487.000000,26.722507
115622.031250,79766.359375,94995.000000,60823.000000,90743.648438,43927.000000,4184.949707,34768.000000,26.722507
80255.312500,75663.718750,69513.000000,37534.000000,83927.406250,29309.000000,339.569977,9937.000000,26.728872
134514.890625,76679.781250,114966.000000,89648.000000,100317.109375,58566.000000,3933.159912,24923.000000,26.730995
133258.781250,77675.125000,112433.000000,99303.000000,105318.109375,61793.000000,2934.469971,77407.000000,26.732058
96895.875000,74372.750000,85383.000000,47102.000000,94599.515625,32631.000000,1740.199951,23299.000000,26.736301
170602.078125,84854.343750,131762.000000,101062.000000,104312.210938,63494.000000,3170.859863,56115.000000,26.737362
119873.023438,75120.234375,104579.000000,81109.000000,91466.218750,58115.000000,4481.399902,8094.000000,26.739485
49450.050781,68633.976562,47218.000000,62052.000000,100296.945312,40546.000000,1308.229980,26915.000000,26.740547
52310.640625,82266.992188,41672.000000,44779.000000,82815.125000,35436.000000,918.609985,9230.000000,26.760710
67388.578125,75443.343750,58539.000000,22078.000000,80032.289062,18079.000000,105.489998,2078.000000,26.776627
54577.941406,83699.625000,42734.000000,56503.000000,112028.210938,33054.000000,1103.409912,36024.000000,26.789362
85388.734375,89076.234375,62823.000000,84911.000000,129620.257812,42931.000000,2402.399902,4734.000000,26.797852
65818.851562,79802.867188,54052.000000,80873.000000,104037.625000,50944.000000,331.869995,9975.000000,26.799974
29477.271484,108219.289062,17851.000000,51542.000000,135968.140625,24843.000000,1856.469971,16230.000000,26.805279
70767.414062,84577.609375,54835.000000,39207.000000,92165.070312,27879.000000,1307.459961,27652.000000,26.812710
57614.703125,83052.976562,45463.000000,37219.000000,101148.023438,24115.000000,1027.949951,19065.000000,26.821198
75429.992188,75299.015625,65650.000000,49387.000000,102821.859375,31478.000000,1462.229980,8175.000000,26.824383
41967.171875,73517.429688,37411.000000,23411.000000,81805.554688,18755.000000,253.329987,9751.000000,26.832872
73052.882812,74637.054688,64145.000000,41154.000000,88518.445312,30469.000000,542.849976,15363.000000,26.844547
35121.820312,84066.601562,27380.000000,43600.000000,98326.554688,29060.000000,510.509979,7519.000000,26.849854
101720.406250,91038.000000,73226.000000,77970.000000,98855.515625,51690.000000,1734.809937,16816.000000,26.862587
94528.242188,74457.375000,83202.000000,43774.000000,83857.726562,34210.000000,634.479980,17428.000000,26.868952
69287.742188,74285.367188,61127.000000,32795.000000,88232.398438,24359.000000,668.359985,10221.000000,26.878506
63496.250000,81175.320312,51263.000000,37171.000000,89880.773438,27103.000000,508.970001,18509.000000,26.883812
127483.882812,77687.843750,107543.000000,76137.000000,100747.359375,49527.000000,2802.030029,37810.000000,26.884871
70399.273438,93001.007812,49609.000000,58328.000000,97532.304688,39193.000000,8486.939453,5685.000000,26.888056
154358.109375,78673.632812,128582.000000,96683.000000,98532.281250,64306.000000,933.239990,35573.000000,26.888056
57606.011719,76876.843750,49108.000000,46966.000000,98287.257812,31316.000000,2225.300049,58792.000000,26.892302
75748.359375,84636.070312,58654.000000,59443.000000,108945.031250,35758.000000,5245.239746,38516.000000,26.894424
95999.218750,71669.148438,87784.000000,49703.000000,84456.953125,38568.000000,963.269958,7739.000000,26.900789
168702.921875,81045.867188,136418.000000,92080.000000,94784.570312,63666.000000,4455.989746,12828.000000,26.900789
37788.859375,89589.796875,27643.000000,47466.000000,140306.343750,22171.000000,646.029968,31702.000000,26.907158
174251.093750,84418.562500,135275.000000,99544.000000,101006.632812,64587.000000,836.219971,14661.000000,26.908220
103343.062500,86848.296875,77983.000000,85429.000000,107437.484375,52111.000000,2596.439941,73498.000000,26.909279
73819.968750,75559.773438,64027.000000,38261.000000,92680.578125,27055.000000,549.779968,17071.000000,26.910341
65528.132812,86494.492188,49650.000000,48399.000000,96544.617188,32854.000000,1606.989990,27333.000000,26.912464
181338.187500,79794.937500,148934.000000,86816.000000,103903.968750,54758.000000,776.159973,5939.000000,26.920954
38687.882812,88073.125000,28788.000000,50105.000000,124835.820312,26304.000000,1598.520020,27138.000000,26.920954
161137.890625,81507.945312,129562.000000,101218.000000,99240.343750,66842.000000,3843.839844,20556.000000,26.927320
136882.515625,76595.023438,117119.000000,82955.000000,99324.726562,54735.000000,5055.049805,19449.000000,26.932625
72832.468750,92917.046875,51370.000000,82583.000000,117999.375000,45866.000000,3350.270020,138529.000000,26.938993
111599.351562,77102.359375,94858.000000,59109.000000,94875.523438,40830.000000,1638.559937,27657.000000,26.949606
81841.632812,80295.421875,66798.000000,58373.000000,109847.039062,34826.000000,1136.520020,79826.000000,26.950668
108485.171875,78617.382812,90434.000000,45507.000000,92994.914062,32070.000000,2862.859863,6728.000000,26.951729
79936.945312,75301.820312,69570.000000,34949.000000,88140.445312,25986.000000,1242.780029,5054.000000,26.959156
87273.671875,76688.312500,74582.000000,46304.000000,93596.289062,32422.000000,1805.649902,12370.000000,26.963402
71189.273438,89551.617188,52098.000000,53273.000000,99848.406250,34966.000000,1027.179932,14401.000000,26.965525
30272.011719,80784.539062,24558.000000,42396.000000,97196.687500,28586.000000,149.379990,5314.000000,26.968708
117472.210938,74655.828125,103122.000000,83929.000000,97826.117188,56226.000000,4113.339844,70833.000000,26.969769
98607.804688,74617.937500,86606.000000,44145.000000,84736.890625,34142.000000,148.610001,10617.000000,26.970831
103938.726562,75007.468750,90814.000000,64757.000000,93606.132812,45338.000000,4551.469727,33125.000000,26.971893
118129.492188,76549.281250,101134.000000,55975.000000,88629.562500,41390.000000,1728.649902,22920.000000,26.972952
108662.132812,78074.804688,91211.000000,57018.000000,99638.210938,37503.000000,936.319946,26190.000000,26.977200
90315.960938,86719.414062,68254.000000,67852.000000,125084.351562,35550.000000,3004.540039,39799.000000,26.986750
78354.570312,75575.390625,67946.000000,41607.000000,93247.945312,29242.000000,1694.000000,3169.000000,26.987812
142214.218750,78697.546875,118430.000000,73879.000000,96745.679688,50046.000000,1397.549927,8032.000000,26.988871
88419.171875,79761.039062,72650.000000,66455.000000,97401.148438,44714.000000,249.479996,8469.000000,26.989933
90741.773438,79696.234375,74619.000000,53194.000000,92286.484375,37775.000000,352.660004,14234.000000,26.993116
105844.203125,81276.289062,85346.000000,59244.000000,90609.453125,42850.000000,8856.540039,17416.000000,26.995239
96657.289062,74231.351562,85335.000000,56675.000000,87984.195312,42215.000000,1440.669922,28680.000000,26.996298
100536.984375,76853.351562,85732.000000,61166.000000,89637.187500,44720.000000,2306.149902,13655.000000,26.997360
92977.468750,84829.273438,71831.000000,49103.000000,87315.546875,36855.000000,328.019989,16170.000000,27.000546
83491.945312,77411.132812,70684.000000,62536.000000,94571.695312,43336.000000,148.610001,1482.000000,27.010096
141875.312500,78046.070312,119134.000000,71096.000000,96375.039062,48346.000000,1902.669922,14123.000000,27.034504
26957.960938,75675.367188,23346.000000,26432.000000,82058.148438,21110.000000,520.519958,6817.000000,27.041931
116144.226562,77100.851562,98723.000000,54139.000000,92313.093750,38435.000000,3755.289795,8144.000000,27.045116
102563.335938,78449.945312,85680.000000,64295.000000,92591.125000,45508.000000,1914.219971,10173.000000,27.048300
89445.382812,77831.671875,75315.000000,49943.000000,90109.968750,36323.000000,174.019989,11141.000000,27.054667
112707.726562,77916.570312,94799.000000,59009.000000,96029.742188,40271.000000,1024.869995,21622.000000,27.057850
95324.562500,77459.546875,80651.000000,43208.000000,86092.835938,32891.000000,1673.979980,7994.000000,27.058912
90838.945312,75914.578125,78420.000000,42835.000000,86900.523438,32304.000000,876.259949,8639.000000,27.058912
98374.750000,74835.609375,86150.000000,51350.000000,87733.289062,38358.000000,940.940002,11732.000000,27.059971
145127.750000,78747.250000,120780.000000,77390.000000,95342.343750,53196.000000,3449.599854,11730.000000,27.063156
124489.781250,79392.796875,102762.000000,64462.000000,100284.429688,42126.000000,4144.909668,40136.000000,27.066339
44134.140625,69575.078125,41572.000000,36191.000000,88487.296875,26804.000000,983.289978,48006.000000,27.069525
95060.703125,79605.148438,78260.000000,58522.000000,92693.781250,41376.000000,326.479980,10239.000000,27.070583
104828.265625,74905.414062,91716.000000,60291.000000,91455.210938,43204.000000,2487.099854,31624.000000,27.074831
37399.390625,83370.414062,29399.000000,49771.000000,97161.007812,33571.000000,347.269989,10346.000000,27.079075
91986.812500,78978.750000,76330.000000,43457.000000,88706.101562,32106.000000,1717.099976,17211.000000,27.082258
117057.460938,79955.375000,95947.000000,92468.000000,108533.773438,55835.000000,9482.549805,62816.000000,27.083321
104513.054688,75933.656250,90202.000000,53860.000000,86858.828125,40638.000000,1208.900024,6655.000000,27.084381
110204.210938,76984.960938,93815.000000,78709.000000,103118.031250,50023.000000,526.679993,4887.000000,27.086502
133741.468750,76984.867188,113852.000000,63006.000000,91750.984375,45004.000000,848.539978,39081.000000,27.086502
155261.859375,73320.273438,138778.000000,95646.000000,113931.015625,55018.000000,5067.370117,37621.000000,27.087564
56795.472656,96880.492188,38420.000000,60457.000000,109329.750000,36240.000000,1905.750000,16893.000000,27.089685
175251.234375,80618.726562,142464.000000,75190.000000,95548.976562,51572.000000,2700.389893,5379.000000,27.091808
