"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79920.351562,70404.343750,74394.000000,40005.000000,82983.085938,31594.000000,1478.399902,4606.000000,43.115276
130060.867188,72729.414062,117197.000000,71072.000000,85650.765625,54381.000000,3961.649902,4596.000000,43.127663
34195.941406,72830.437500,30771.000000,31541.000000,87443.250000,23639.000000,296.449982,3839.000000,43.132824
67661.132812,91074.601562,48688.000000,91733.000000,172021.687500,34948.000000,1675.520020,6798.000000,43.132824
139567.718750,77147.710938,118561.000000,88771.000000,97919.593750,59413.000000,1366.750000,3314.000000,43.133858
100063.773438,77467.507812,84652.000000,68299.000000,95105.453125,47064.000000,21198.869141,5012.000000,43.139015
24422.851562,72565.453125,22057.000000,44476.000000,104006.398438,28025.000000,416.569977,12608.000000,43.145210
43993.519531,90770.992188,31763.000000,67996.000000,128320.500000,34727.000000,1461.459961,31528.000000,43.150368
129877.585938,76079.140625,111879.000000,58834.000000,94054.039062,40995.000000,1298.219971,2247.000000,43.167912
46412.500000,100455.414062,30279.000000,77828.000000,126029.398438,40471.000000,773.079956,8987.000000,43.191650
135843.656250,80952.320312,109974.000000,102712.000000,104306.773438,64534.000000,5732.649902,6414.000000,43.199905
36020.839844,75396.414062,31310.000000,40760.000000,91637.984375,29150.000000,255.639999,2532.000000,43.211258
36938.820312,72395.187500,33439.000000,53649.000000,121966.929688,28827.000000,793.869995,9046.000000,43.219509
70635.484375,90857.054688,50950.000000,63319.000000,121285.851562,34214.000000,2433.969971,6804.000000,43.230865
31193.150391,94145.453125,21714.000000,20720.000000,114940.398438,11814.000000,26.180000,1221.000000,43.251503
27613.660156,91058.117188,19874.000000,40414.000000,86560.296875,30598.000000,158.619995,6003.000000,43.251503
60253.300781,89447.750000,44146.000000,99752.000000,131838.562500,49586.000000,4237.310059,9241.000000,43.252537
156619.875000,73995.164062,138715.000000,75714.000000,96681.656250,51323.000000,2068.989990,2496.000000,43.258732
118323.046875,74562.445312,103999.000000,73352.000000,96238.242188,49951.000000,833.139954,5273.000000,43.263889
127044.640625,76915.953125,108248.000000,64565.000000,91969.484375,46008.000000,525.140015,9655.000000,43.274212
36611.761719,70599.320312,33986.000000,52686.000000,95949.250000,35986.000000,395.779999,13066.000000,43.278336
47990.132812,84314.015625,37302.000000,44131.000000,90465.101562,31970.000000,840.839966,24899.000000,43.291752
49704.429688,85063.703125,38294.000000,58907.000000,93190.968750,41426.000000,672.979980,4491.000000,43.300011
107634.343750,83499.148438,84479.000000,92324.000000,116790.125000,51807.000000,8185.099609,42164.000000,43.329937
127178.156250,87327.882812,95442.000000,89861.000000,104383.890625,56418.000000,2432.429932,5999.000000,43.333031
133024.937500,84134.406250,103619.000000,99498.000000,121720.726562,53571.000000,1650.109985,12919.000000,43.339226
172855.171875,77726.945312,145744.000000,84541.000000,101251.445312,54720.000000,8758.750000,6088.000000,43.346451
101478.664062,77865.656250,85410.000000,97228.000000,121374.796875,52498.000000,2642.639893,10692.000000,43.348511
172406.437500,83730.367188,134943.000000,80781.000000,92529.296875,57215.000000,579.809998,4475.000000,43.350578
128852.953125,76248.375000,110750.000000,80304.000000,95676.890625,55006.000000,1039.500000,9734.000000,43.352638
99859.164062,79682.093750,82131.000000,57223.000000,89994.640625,41671.000000,1268.959961,5939.000000,43.354706
130374.492188,81424.734375,104934.000000,86193.000000,112251.992188,50322.000000,8587.809570,7798.000000,43.357800
110242.132812,77415.796875,93325.000000,73366.000000,92469.070312,51997.000000,247.939987,3643.000000,43.358833
28631.181641,83864.000000,22374.000000,49247.000000,134825.437500,23938.000000,711.479980,2810.000000,43.375343
179701.312500,75450.421875,156088.000000,100759.000000,101779.335938,64879.000000,9667.349609,3897.000000,43.383598
152718.062500,74456.054688,134422.000000,94564.000000,102303.578125,60578.000000,21438.339844,4475.000000,43.401146
61089.121094,76760.804688,52156.000000,39794.000000,85674.757812,30440.000000,611.380005,9982.000000,43.402180
62195.910156,74836.984375,54466.000000,35453.000000,92486.578125,25122.000000,332.639984,974.000000,43.407337
134939.109375,76852.085938,115070.000000,111915.000000,120986.796875,60622.000000,7847.839844,4010.000000,43.409401
34679.421875,98944.296875,22970.000000,30247.000000,112949.710938,17550.000000,122.430000,1239.000000,43.410431
115777.664062,86820.664062,87394.000000,100014.000000,125081.437500,52402.000000,2586.429932,9252.000000,43.412498
124982.742188,76876.367188,106546.000000,75667.000000,86113.164062,57586.000000,5322.239746,5244.000000,43.422817
120296.460938,83610.843750,94291.000000,87852.000000,124203.835938,46355.000000,1363.669922,3600.000000,43.424881
132335.281250,71373.992188,121511.000000,95555.000000,101234.945312,61859.000000,3829.209961,6997.000000,43.436234
105610.359375,82717.218750,83674.000000,68760.000000,120327.242188,37450.000000,910.139954,5436.000000,43.440361
54277.742188,79119.781250,44959.000000,48778.000000,125602.726562,25451.000000,540.539978,9858.000000,43.445518
106540.984375,85614.242188,81555.000000,84322.000000,123430.945312,44771.000000,925.539978,7680.000000,43.445518
159549.984375,76636.945312,136439.000000,88055.000000,93549.250000,61687.000000,5778.850098,4917.000000,43.451714
129796.210938,77356.234375,109963.000000,76610.000000,102549.343750,48959.000000,2713.479980,3603.000000,43.457905
155330.593750,80556.359375,126368.000000,71451.000000,97782.593750,47888.000000,6138.439941,13645.000000,43.495060
30208.810547,76303.265625,25946.000000,53254.000000,98539.000000,35418.000000,240.239990,10749.000000,43.497120
156640.421875,72845.867188,140922.000000,97129.000000,97752.484375,65118.000000,3361.819824,13940.000000,43.500217
92862.132812,71995.039062,84531.000000,64917.000000,96605.304688,44039.000000,1487.640015,11271.000000,43.526020
45800.250000,72901.304688,41173.000000,50041.000000,90004.312500,36437.000000,390.389984,7260.000000,43.534275
63571.300781,73469.039062,56707.000000,43763.000000,86410.539062,33191.000000,266.419983,7537.000000,43.537373
67431.242188,86187.414062,51274.000000,65172.000000,115416.750000,37006.000000,543.619995,5864.000000,43.538399
44290.562500,76086.562500,38149.000000,34626.000000,91958.085938,24677.000000,436.589996,4071.000000,43.540466
59837.761719,92169.312500,42547.000000,78174.000000,126702.390625,40435.000000,1794.869995,7089.000000,43.542534
47618.042969,71968.460938,43362.000000,51631.000000,103647.898438,32646.000000,470.470001,12302.000000,43.552853
43342.562500,75376.773438,37684.000000,58922.000000,99226.851562,38916.000000,314.160004,11191.000000,43.568333
88989.554688,74580.164062,78198.000000,28428.000000,84492.398438,22050.000000,94.709999,730.000000,43.577621
153555.468750,79275.664062,126942.000000,68441.000000,88269.953125,50814.000000,391.160004,2551.000000,43.586906
118239.304688,78193.835938,99099.000000,66582.000000,95167.343750,45851.000000,1439.130005,4146.000000,43.592068
130316.031250,72806.875000,117302.000000,80229.000000,106898.054688,49186.000000,687.609985,7781.000000,43.593102
95508.632812,83933.453125,74574.000000,94883.000000,116538.335938,53358.000000,8434.580078,3101.000000,43.595161
133513.953125,76010.687500,115115.000000,53165.000000,94395.210938,36911.000000,2999.919922,3019.000000,43.595161
124237.773438,75806.257812,107406.000000,86489.000000,97810.929688,57950.000000,1490.719971,9987.000000,43.596195
150574.796875,78137.554688,126291.000000,79099.000000,99675.664062,52007.000000,1114.959961,1956.000000,43.597225
113567.242188,87317.195312,85238.000000,76396.000000,101526.718750,49314.000000,3746.049805,8778.000000,43.599293
142914.953125,77784.210938,120411.000000,74778.000000,96380.335938,50847.000000,582.890015,2665.000000,43.599293
122199.570312,75703.742188,105787.000000,93484.000000,100246.546875,61115.000000,3284.049805,8467.000000,43.623028
35472.582031,71523.585938,32503.000000,52347.000000,94907.265625,36147.000000,1151.150024,6992.000000,43.626122
38902.761719,84907.960938,30027.000000,77059.000000,119470.523438,42271.000000,512.049988,10018.000000,43.627155
49066.113281,75886.078125,42374.000000,27239.000000,80665.843750,22130.000000,26.180000,6386.000000,43.667400
47873.210938,103289.507812,30375.000000,56955.000000,122561.257812,30455.000000,1325.169922,1493.000000,43.675659
87711.335938,74520.976562,77136.000000,46061.000000,84784.117188,35604.000000,1352.890015,16841.000000,43.676693
102255.234375,77668.562500,86282.000000,60940.000000,88872.750000,44938.000000,548.239990,10674.000000,43.677723
117574.914062,73186.015625,105285.000000,93472.000000,101762.234375,60197.000000,519.750000,20806.000000,43.681854
116721.710938,79750.140625,95918.000000,57662.000000,94064.242188,40174.000000,971.739990,4093.000000,43.697334
90094.765625,77602.335938,76086.000000,41203.000000,84664.187500,31894.000000,579.039978,4789.000000,43.700428
43218.531250,77951.554688,36335.000000,64930.000000,98221.554688,43323.000000,7174.859863,7969.000000,43.723133
78255.031250,72915.648438,70335.000000,49690.000000,87967.906250,37019.000000,418.880005,15758.000000,43.726227
112659.531250,84695.609375,87174.000000,74642.000000,101332.773438,48274.000000,1022.559998,3124.000000,43.743774
122376.531250,79026.351562,101486.000000,100349.000000,103752.757812,63386.000000,16341.709961,4333.000000,43.745834
34974.089844,82451.250000,27799.000000,30704.000000,83318.179688,24151.000000,271.809998,9449.000000,43.804661
103173.210938,77062.718750,87741.000000,64874.000000,87099.382812,48813.000000,739.199951,8916.000000,43.813950
140507.828125,78067.046875,117954.000000,87649.000000,93825.171875,61222.000000,1580.039917,7100.000000,43.813950
73530.828125,93160.562500,51727.000000,79749.000000,123465.789062,42331.000000,1612.380005,13705.000000,43.821175
30474.250000,109068.890625,18311.000000,62408.000000,138817.171875,29463.000000,1511.510010,4100.000000,43.830463
131059.421875,76908.226562,111680.000000,56181.000000,92939.164062,39616.000000,580.579956,3046.000000,43.830463
85158.054688,82908.734375,67314.000000,83999.000000,103278.648438,53302.000000,1598.520020,2751.000000,43.836655
117752.664062,74822.453125,103138.000000,51817.000000,87698.960938,38722.000000,2407.020020,6475.000000,43.843876
75628.281250,71637.375000,69187.000000,52747.000000,86970.781250,39747.000000,927.849976,8212.000000,43.848003
123777.992188,79999.945312,101399.000000,57434.000000,88234.484375,42659.000000,1156.539917,3309.000000,43.850071
174058.328125,81440.796875,140066.000000,84899.000000,94007.718750,59186.000000,1034.109985,3539.000000,43.862457
41415.750000,105011.125000,25847.000000,76742.000000,141310.000000,35591.000000,4024.020020,9114.000000,43.862457
93603.945312,74582.710938,82250.000000,46178.000000,85099.867188,35562.000000,4567.639648,2234.000000,43.865551
67497.601562,81114.953125,54534.000000,90971.000000,131847.390625,45218.000000,2915.989990,7873.000000,43.868645
41353.339844,84369.976562,32122.000000,69536.000000,107687.304688,42318.000000,523.599976,12840.000000,43.871742
85425.070312,74203.320312,75447.000000,86955.000000,111087.601562,51299.000000,14074.059570,9604.000000,43.873802
87973.609375,85198.070312,67671.000000,72812.000000,131646.953125,36247.000000,1021.019958,17470.000000,43.881031
45861.082031,72250.578125,41599.000000,19211.000000,76419.546875,16475.000000,952.489990,465.000000,43.886189
18167.630859,116261.484375,10241.000000,39163.000000,100300.382812,25589.000000,800.799988,2501.000000,43.897541
48502.050781,75305.148438,42210.000000,47136.000000,102200.257812,30226.000000,549.779968,5630.000000,43.900639
87727.132812,78470.320312,73267.000000,58114.000000,84734.445312,44947.000000,503.579987,7668.000000,43.906830
96318.382812,74979.765625,84187.000000,51513.000000,82070.156250,41135.000000,480.479980,1085.000000,43.934696
157301.640625,77486.789062,133041.000000,82946.000000,93541.023438,58113.000000,1044.119995,6156.000000,43.950176
104477.500000,71307.703125,96021.000000,81430.000000,103444.468750,51589.000000,401.169983,2861.000000,43.955338
131635.328125,75843.140625,113746.000000,116568.000000,98276.171875,77734.000000,3276.349854,11258.000000,43.955338
51732.363281,79609.554688,42587.000000,76150.000000,129279.242188,38603.000000,1073.380005,10648.000000,43.957397
131388.062500,81916.460938,105115.000000,90364.000000,96641.507812,61279.000000,6935.389648,7830.000000,44.000744
30213.550781,67547.093750,29314.000000,52706.000000,109913.460938,31426.000000,1971.969971,5756.000000,44.001778
99182.132812,74765.929688,86938.000000,31879.000000,79686.554688,26218.000000,941.709961,1892.000000,44.002804
43726.500000,76000.101562,37706.000000,54753.000000,102318.007812,35070.000000,1711.709961,2594.000000,44.003838
106909.125000,77440.140625,90475.000000,80202.000000,105903.937500,49631.000000,749.209961,7862.000000,44.022415
118793.882812,71902.804688,108275.000000,71444.000000,98020.687500,47767.000000,1012.549988,7848.000000,44.035831
127076.242188,78014.695312,106750.000000,101999.000000,92844.343750,71998.000000,4362.049805,13841.000000,44.062664
66521.953125,75021.640625,58111.000000,52185.000000,103413.757812,33071.000000,1320.549927,4192.000000,44.083305
114724.593750,77825.765625,96608.000000,65190.000000,94653.765625,45136.000000,525.909973,2883.000000,44.084339
49826.089844,72120.562500,45277.000000,41298.000000,82641.406250,32750.000000,271.809998,4738.000000,44.101879
148944.234375,79363.945312,122993.000000,114827.000000,110294.781250,68229.000000,2690.379883,8221.000000,44.113232
66569.351562,93782.945312,46519.000000,58448.000000,119855.062500,31959.000000,810.039978,6742.000000,44.116325
28036.310547,77918.148438,23581.000000,40432.000000,125598.500000,21097.000000,323.399994,5466.000000,44.121487
38098.542969,85748.539062,29118.000000,43348.000000,86196.210938,32958.000000,831.599976,6348.000000,44.128712
145371.859375,79200.359375,120291.000000,71557.000000,94230.304688,49767.000000,3299.449951,7640.000000,44.151417
150986.390625,80471.078125,122964.000000,90557.000000,103263.218750,57472.000000,943.250000,8607.000000,44.157604
101648.515625,73267.609375,90922.000000,63182.000000,95394.546875,43406.000000,2010.469971,5014.000000,44.166897
81373.953125,73609.343750,72449.000000,63709.000000,106150.898438,39333.000000,1740.199951,5975.000000,44.174118
158442.406250,80698.210938,128673.000000,87849.000000,100390.101562,57349.000000,11683.979492,4501.000000,44.174118
58160.589844,80395.101562,47411.000000,48432.000000,101358.445312,31315.000000,364.209991,1843.000000,44.180313
104313.179688,75583.148438,90447.000000,48379.000000,84586.781250,37483.000000,3277.889893,6255.000000,44.184441
109817.109375,77010.054688,93455.000000,48148.000000,84102.117188,37519.000000,569.799988,1773.000000,44.191666
90541.109375,76537.234375,77527.000000,36033.000000,87154.781250,27095.000000,1727.109985,3702.000000,44.192699
59213.660156,79697.421875,48692.000000,86686.000000,130431.031250,43556.000000,1841.839966,10157.000000,44.195793
25974.410156,72341.125000,23531.000000,37942.000000,99946.421875,24879.000000,355.739990,3094.000000,44.196827
104334.515625,73797.867188,92654.000000,54144.000000,89070.273438,39838.000000,521.289978,11957.000000,44.207146
50972.382812,91521.265625,36500.000000,47839.000000,111588.007812,28096.000000,110.110001,1660.000000,44.211273
174225.031250,75393.781250,151445.000000,94362.000000,94153.687500,65681.000000,1228.919922,7649.000000,44.229847
34518.261719,92610.179688,24427.000000,55650.000000,116837.367188,31215.000000,1252.789917,3743.000000,44.233978
77081.882812,75346.976562,67045.000000,69861.000000,102148.781250,44821.000000,2466.310059,8662.000000,44.250488
184890.812500,83410.234375,145270.000000,113900.000000,101749.554688,73362.000000,36792.140625,3612.000000,44.253586
64276.773438,86576.015625,48656.000000,41312.000000,91002.765625,29751.000000,77.769997,4692.000000,44.268032
101880.773438,76210.273438,87611.000000,68028.000000,90301.664062,49371.000000,611.380005,12732.000000,44.282478
156096.890625,77571.437500,131878.000000,78983.000000,94612.140625,54710.000000,13906.199219,8294.000000,44.290741
36649.679688,75972.593750,31615.000000,45064.000000,95939.773438,30783.000000,706.859985,8906.000000,44.291767
44032.230469,88304.304688,32679.000000,52738.000000,109019.257812,31703.000000,924.769958,9583.000000,44.294865
152695.937500,79118.625000,126482.000000,59418.000000,90101.765625,43218.000000,538.229980,2649.000000,44.305187
117957.273438,73414.257812,105299.000000,87627.000000,108094.257812,53127.000000,2675.750000,9680.000000,44.316540
42428.531250,78759.281250,35305.000000,60352.000000,89377.632812,44253.000000,555.169983,6542.000000,44.332020
29041.980469,111297.296875,17101.000000,61794.000000,105524.968750,38377.000000,603.679993,10170.000000,44.332020
44908.339844,70211.203125,41918.000000,44886.000000,104588.250000,28126.000000,1379.069946,5711.000000,44.332020
32326.800781,81477.164062,26002.000000,37657.000000,87719.101562,28134.000000,407.329987,3456.000000,44.341305
31472.021484,83321.906250,24754.000000,57461.000000,93466.468750,40290.000000,205.589996,4391.000000,44.362980
110580.250000,73682.687500,98354.000000,49345.000000,88915.976562,36370.000000,3444.209961,1960.000000,44.381554
47544.570312,69385.203125,44907.000000,49972.000000,90903.085938,36027.000000,308.000000,11245.000000,44.383621
114513.664062,75889.289062,98891.000000,61479.000000,91580.585938,43995.000000,703.010010,4405.000000,44.385681
86399.929688,81562.390625,69423.000000,49304.000000,87815.921875,36795.000000,3092.319824,1535.000000,44.391872
58319.382812,75007.742188,50955.000000,44052.000000,92736.890625,31131.000000,616.769958,8048.000000,44.393940
40825.621094,99555.281250,26875.000000,42930.000000,102789.828125,27371.000000,642.179993,6576.000000,44.401161
122064.484375,74878.953125,106834.000000,57574.000000,91497.398438,41238.000000,7986.439941,3844.000000,44.402195
134199.671875,76110.164062,115555.000000,95982.000000,95349.109375,65971.000000,1829.519897,2865.000000,44.404259
110228.703125,79668.578125,90675.000000,90790.000000,104454.007812,56963.000000,2622.619873,12846.000000,44.406322
41109.230469,87000.179688,30967.000000,74949.000000,122200.710938,40195.000000,620.619995,6403.000000,44.407352
43091.339844,75512.968750,37398.000000,63293.000000,118209.460938,35090.000000,1580.809937,3439.000000,44.411480
126348.656250,88226.250000,93854.000000,108742.000000,138685.937500,51386.000000,1019.479980,3796.000000,44.411480
83307.085938,76083.687500,71758.000000,72542.000000,115351.890625,41214.000000,508.970001,5881.000000,44.420769
23613.890625,95475.351562,16209.000000,52848.000000,104670.632812,33089.000000,49.279999,1649.000000,44.420769
149734.234375,83260.367188,117859.000000,85739.000000,104599.703125,53719.000000,2322.319824,3895.000000,44.421803
78926.531250,76469.195312,67642.000000,43656.000000,85368.492188,33514.000000,2999.919922,3993.000000,44.427994
53072.203125,97030.070312,35846.000000,88333.000000,218073.968750,26546.000000,801.570007,21862.000000,44.430061
53156.730469,78805.585938,44206.000000,81022.000000,98891.078125,53694.000000,876.259949,13824.000000,44.436249
55286.570312,89253.867188,40595.000000,90742.000000,126834.039062,46887.000000,880.109985,15861.000000,44.447601
88373.351562,79002.000000,73310.000000,98107.000000,132235.218750,48622.000000,2691.919922,6530.000000,44.452763
105497.390625,77319.132812,89420.000000,43446.000000,86902.609375,32764.000000,723.029968,5459.000000,44.484756
59032.750000,76854.335938,50339.000000,70267.000000,108519.335938,42435.000000,1884.959961,4864.000000,44.491982
133895.531250,80274.601562,109312.000000,55533.000000,93760.585938,38816.000000,2971.429932,3794.000000,44.513649
99533.679688,77737.593750,83911.000000,57341.000000,90119.664062,41699.000000,381.919983,2735.000000,44.516747
123552.054688,84631.382812,95675.000000,96470.000000,105092.468750,60159.000000,3659.039795,6579.000000,44.528103
66280.210938,78199.359375,55547.000000,52211.000000,97398.304688,35131.000000,721.489990,4066.000000,44.544609
50827.019531,79952.945312,41662.000000,67717.000000,94419.414062,47002.000000,662.969971,13908.000000,44.546677
52364.363281,76735.187500,44722.000000,54705.000000,99438.257812,36054.000000,800.799988,5458.000000,44.549770
83230.453125,75524.296875,72223.000000,55497.000000,90674.664062,40111.000000,1604.679932,3336.000000,44.551834
77613.554688,83737.750000,60743.000000,55480.000000,94051.507812,38659.000000,278.739990,2729.000000,44.562157
98764.226562,73065.039062,88587.000000,42247.000000,84579.179688,32735.000000,209.440002,2396.000000,44.566284
99315.640625,76856.539062,84687.000000,50504.000000,90188.570312,36699.000000,5638.709961,3570.000000,44.577637
162841.921875,77579.054688,137563.000000,99749.000000,97839.562500,66815.000000,2792.790039,8366.000000,44.608597
111916.929688,76774.640625,95534.000000,70173.000000,90418.351562,50862.000000,3262.489990,2150.000000,44.609631
136404.562500,76792.445312,116410.000000,68144.000000,88359.882812,50542.000000,1979.669922,10322.000000,44.648842
30661.480469,77515.367188,25923.000000,31706.000000,121663.117188,17079.000000,301.070007,11556.000000,44.650909
192402.921875,77405.742188,162899.000000,88494.000000,93657.335938,61923.000000,2951.409912,4229.000000,44.651943
102578.343750,73171.664062,91874.000000,56552.000000,95035.437500,38998.000000,634.479980,1809.000000,44.661228
78357.734375,79065.921875,64949.000000,52988.000000,88948.062500,39041.000000,284.899994,9316.000000,44.664322
96145.375000,73798.429688,85381.000000,58000.000000,95742.882812,39701.000000,976.359985,2295.000000,44.671551
180588.468750,76120.382812,155478.000000,85587.000000,97260.796875,57670.000000,1026.410034,14207.000000,44.671551
173237.531250,81235.960938,139757.000000,122042.000000,102109.609375,78329.000000,4285.819824,25477.000000,44.674644
142231.609375,82173.695312,113434.000000,88051.000000,97795.320312,59006.000000,10815.419922,8451.000000,44.677742
35854.152344,83516.539062,28135.000000,73625.000000,113576.906250,42483.000000,5016.549805,6639.000000,44.681870
113962.242188,75600.304688,98791.000000,55251.000000,87194.585938,41527.000000,353.429993,1761.000000,44.684963
82599.242188,77157.609375,70158.000000,70096.000000,99008.828125,46398.000000,1077.229980,1661.000000,44.694252
113882.453125,73402.312500,101678.000000,60255.000000,97604.226562,40458.000000,283.359985,2173.000000,44.697350
28333.351562,92275.242188,20123.000000,48306.000000,113148.500000,27979.000000,541.309998,3796.000000,44.703545
39721.992188,95265.335938,27326.000000,44332.000000,99504.828125,29198.000000,572.109985,3302.000000,44.706638
113304.171875,75224.671875,98711.000000,41928.000000,82997.351562,33107.000000,2471.699951,3535.000000,44.724182
72567.820312,84063.429688,56574.000000,74379.000000,127225.093750,38314.000000,3571.260010,6161.000000,44.754108
115353.429688,82212.875000,91954.000000,85248.000000,108976.960938,51266.000000,1492.260010,4120.000000,44.758236
105884.492188,74263.390625,93441.000000,71425.000000,90734.632812,51589.000000,3131.589844,4288.000000,44.761330
144175.000000,79502.664062,118847.000000,90609.000000,109651.039062,54155.000000,2935.239990,13917.000000,44.771652
53625.992188,76838.367188,45738.000000,56568.000000,100712.859375,36810.000000,2038.959961,3094.000000,44.775784
124872.929688,74783.859375,109431.000000,109149.000000,130069.812500,54995.000000,1785.630005,3940.000000,44.776810
33188.691406,90926.546875,23921.000000,38869.000000,161294.171875,15793.000000,395.779999,11021.000000,44.777843
62525.339844,72681.906250,56378.000000,61509.000000,100021.187500,40302.000000,398.859985,4048.000000,44.809837
101309.601562,84122.164062,78926.000000,119481.000000,131103.828125,59726.000000,2031.260010,13818.000000,44.848022
127751.695312,76013.328125,110143.000000,57361.000000,86254.054688,43583.000000,835.449951,8939.000000,44.850086
155516.250000,78190.617188,130347.000000,90678.000000,96573.875000,61535.000000,931.699951,3545.000000,44.866600
35185.812500,70416.757812,32747.000000,27002.000000,85409.679688,20719.000000,589.820007,2756.000000,44.877953
37522.632812,78257.429688,31423.000000,28464.000000,84503.585938,22075.000000,237.929993,4975.000000,44.878983
112433.593750,73016.375000,100915.000000,75049.000000,93344.429688,52691.000000,759.219971,4851.000000,44.882080
46163.652344,83210.882812,36358.000000,62991.000000,102952.226562,40098.000000,701.469971,3908.000000,44.887238
90231.429688,73562.656250,80386.000000,48758.000000,86525.976562,36930.000000,449.679993,3013.000000,44.890331
110705.070312,73392.015625,98855.000000,53369.000000,87503.210938,39971.000000,2738.119873,6663.000000,44.890331
73690.414062,80545.968750,59958.000000,62717.000000,99285.507812,41398.000000,347.269989,5443.000000,44.890331
154558.765625,79478.078125,127446.000000,89917.000000,92465.101562,63730.000000,2661.119873,5906.000000,44.891365
135243.265625,73603.859375,120419.000000,84383.000000,100520.296875,55015.000000,2009.699951,17882.000000,44.894466
169263.031250,76492.203125,145019.000000,77080.000000,94309.781250,53563.000000,3175.479980,4692.000000,44.898590
57429.839844,78082.281250,48202.000000,50457.000000,115467.203125,28638.000000,1046.429932,7089.000000,44.900654
88817.335938,79884.890625,72864.000000,85145.000000,108917.531250,51232.000000,1710.169922,5402.000000,44.901684
161361.453125,78484.953125,134739.000000,100589.000000,101620.148438,64871.000000,8680.979492,6025.000000,44.903751
132120.390625,80292.296875,107839.000000,94896.000000,90801.773438,68491.000000,1296.679932,4678.000000,44.907879
95949.453125,78488.968750,80115.000000,74778.000000,94528.695312,51843.000000,1186.569946,2319.000000,44.919231
132787.156250,79824.062500,109019.000000,78743.000000,112031.382812,46063.000000,4641.560059,5158.000000,44.921291
168765.328125,79323.859375,139431.000000,88155.000000,100121.765625,57703.000000,4171.089844,7941.000000,44.926453
103627.460938,71889.500000,94469.000000,42137.000000,84841.023438,32549.000000,1270.500000,3425.000000,44.942966
90612.210938,75827.593750,78314.000000,51664.000000,86838.976562,38990.000000,575.190002,2722.000000,44.946064
90163.492188,70997.195312,83228.000000,45527.000000,87312.937500,34172.000000,980.979980,1896.000000,44.947094
58712.800781,82402.875000,46695.000000,92855.000000,110140.000000,55251.000000,547.469971,9387.000000,44.955353
115441.914062,77014.554688,98236.000000,64332.000000,91789.210938,45932.000000,13756.819336,7203.000000,44.978054
40681.839844,79426.968750,33567.000000,49821.000000,105097.664062,31067.000000,583.659973,11290.000000,44.994568
118898.953125,76665.078125,101639.000000,47222.000000,78112.554688,39619.000000,1115.729980,3020.000000,44.995598
123645.273438,75352.117188,107538.000000,66579.000000,93677.734375,46578.000000,2116.729980,3752.000000,44.999725
119981.250000,79930.585938,98374.000000,71286.000000,102807.968750,45442.000000,1925.000000,2709.000000,45.007984
55706.851562,87110.578125,41910.000000,77329.000000,104937.117188,48294.000000,377.299988,7316.000000,45.011078
140872.796875,81754.773438,112926.000000,92794.000000,96969.539062,62714.000000,1266.650024,4898.000000,45.011078
69586.359375,84427.054688,54016.000000,68854.000000,146945.937500,30708.000000,970.969971,4763.000000,45.029655
136439.328125,80833.203125,110619.000000,66131.000000,95480.625000,45391.000000,4827.129883,2196.000000,45.035847
116458.640625,73362.882812,104034.000000,72041.000000,96207.335938,49074.000000,1570.029907,2786.000000,45.037914
123268.445312,77407.898438,104363.000000,76198.000000,94415.156250,52891.000000,1246.630005,2956.000000,45.039974
110508.359375,76371.148438,94830.000000,52482.000000,82882.562500,41498.000000,5123.580078,13655.000000,45.042042
142894.406250,77382.937500,121018.000000,77044.000000,96664.156250,52234.000000,2633.399902,10205.000000,45.043072
140757.468750,76691.484375,120283.000000,113410.000000,98857.960938,75183.000000,9946.089844,4597.000000,45.048233
123890.171875,73670.867188,110210.000000,56496.000000,88657.679688,41762.000000,480.479980,13099.000000,45.058552
41376.250000,80987.812500,33482.000000,69520.000000,99083.609375,45982.000000,1834.140015,5206.000000,45.059586
158545.890625,74734.867188,139031.000000,76438.000000,100279.070312,49955.000000,1989.679932,3947.000000,45.062679
97203.968750,75340.726562,84554.000000,39749.000000,86297.960938,30186.000000,445.059998,1989.000000,45.069904
191665.859375,80090.632812,156835.000000,111343.000000,98705.140625,73927.000000,2843.609863,13837.000000,45.084354
42170.992188,76519.132812,36118.000000,30450.000000,101287.742188,19702.000000,392.699982,6297.000000,45.091576
106721.890625,77466.335938,90286.000000,72775.000000,89491.921875,53294.000000,1264.339966,7362.000000,45.092606
49594.621094,80161.625000,40546.000000,47276.000000,87566.554688,35382.000000,30.799999,1538.000000,45.096733
87716.859375,88047.359375,65290.000000,47356.000000,101256.859375,30650.000000,1813.349976,7210.000000,45.102928
123251.851562,87397.304688,92422.000000,74465.000000,101597.585938,48034.000000,385.769989,3605.000000,45.104992
85622.570312,72785.015625,77095.000000,49936.000000,86214.226562,37959.000000,1031.030029,2601.000000,45.104992
72631.812500,86228.742188,55202.000000,79428.000000,122948.500000,42338.000000,1046.429932,10086.000000,45.107056
95105.734375,89522.859375,69623.000000,119427.000000,128385.539062,60963.000000,1027.949951,7537.000000,45.109119
106239.203125,74885.640625,92975.000000,44095.000000,88408.546875,32687.000000,215.599991,2129.000000,45.109119
69869.179688,73542.023438,62263.000000,38561.000000,76332.312500,33107.000000,147.069992,5708.000000,45.115314
76093.593750,78752.898438,63323.000000,75438.000000,111875.828125,44191.000000,4249.629883,19675.000000,45.115314
