"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
163428.093750,79905.281250,134039.000000,109509.000000,110932.562500,64695.000000,2719.639893,71914.000000,22.918987
39235.351562,73850.539062,34818.000000,20618.000000,78678.304688,17174.000000,634.479980,12358.000000,22.920048
76572.335938,79534.742188,63095.000000,48500.000000,89386.539062,35559.000000,766.919983,884.000000,22.924297
48282.429688,72066.812500,43907.000000,78642.000000,99046.453125,52035.000000,1378.299927,19571.000000,22.926420
163891.031250,81400.257812,131950.000000,59653.000000,87081.101562,44894.000000,361.130005,6698.000000,22.929605
101469.976562,74897.640625,88787.000000,52460.000000,89861.695312,38259.000000,115.500000,13120.000000,22.929605
80286.914062,73002.890625,72075.000000,61136.000000,92006.539062,43547.000000,2409.329834,5181.000000,22.929605
122095.296875,77049.953125,103850.000000,70994.000000,96324.437500,48302.000000,2168.319824,5081.000000,22.932793
63098.882812,75352.109375,54879.000000,41129.000000,83194.851562,32399.000000,418.109985,36929.000000,22.933853
124623.296875,76080.453125,107351.000000,71100.000000,96227.195312,48423.000000,1977.359985,30689.000000,22.934916
100486.421875,74362.609375,88559.000000,39780.000000,81768.406250,31883.000000,699.159973,3506.000000,22.939163
75765.742188,78902.039062,62931.000000,43346.000000,82028.343750,34631.000000,1988.909912,5774.000000,22.941286
90083.703125,75109.101562,78602.000000,59098.000000,90327.132812,42878.000000,439.669983,11662.000000,22.941286
34670.730469,80209.718750,28328.000000,47568.000000,104219.593750,29912.000000,1068.760010,12380.000000,22.941286
77125.335938,74764.984375,67605.000000,42982.000000,89410.195312,31505.000000,733.809998,7367.000000,22.947659
86092.625000,77756.484375,72562.000000,40331.000000,84873.562500,31142.000000,1021.019958,36397.000000,22.949781
86686.703125,76417.406250,74343.000000,64478.000000,111145.218750,38019.000000,758.449951,10756.000000,22.952967
42016.941406,70962.328125,38804.000000,29565.000000,84447.875000,22944.000000,488.179993,5579.000000,22.954031
117004.531250,85472.664062,89713.000000,75927.000000,97215.039062,51185.000000,2212.209961,8220.000000,22.955091
68120.914062,80949.632812,55150.000000,49876.000000,91503.101562,35722.000000,927.079956,8107.000000,22.955091
106168.890625,74938.445312,92848.000000,79744.000000,96980.828125,53888.000000,1149.609985,10428.000000,22.958277
44236.839844,88228.671875,32859.000000,38680.000000,113414.718750,22351.000000,1006.389954,1641.000000,22.962524
67221.101562,76836.187500,57335.000000,31721.000000,78202.890625,26583.000000,387.309998,4346.000000,22.962524
110214.484375,75587.781250,95558.000000,53192.000000,88239.523438,39506.000000,1207.359985,5690.000000,22.964649
107312.812500,78168.000000,89971.000000,63516.000000,90983.468750,45751.000000,695.309998,10794.000000,22.966772
75094.242188,72861.781250,67544.000000,37415.000000,85484.226562,28684.000000,500.500000,1745.000000,22.969959
157225.796875,80251.960938,128395.000000,80474.000000,99292.937500,53115.000000,550.549988,3417.000000,22.971020
77146.664062,76620.546875,65986.000000,36445.000000,84907.906250,28130.000000,381.919983,7812.000000,22.971020
69556.343750,75648.789062,60258.000000,89560.000000,108112.062500,54290.000000,1332.099976,28353.000000,22.971020
136463.812500,77508.953125,115384.000000,62208.000000,88573.554688,46028.000000,1529.989990,4050.000000,22.975269
166900.937500,74461.992188,146894.000000,61195.000000,85180.656250,47082.000000,997.149963,1685.000000,22.975269
126053.984375,74402.648438,111032.000000,72528.000000,92503.398438,51384.000000,3180.869873,43064.000000,22.980577
81347.093750,73744.859375,72292.000000,27912.000000,84126.242188,21744.000000,75.459999,955.000000,22.980577
116954.765625,78700.781250,97391.000000,74743.000000,103264.617188,47435.000000,34.649998,5157.000000,22.980577
81765.789062,78591.484375,68183.000000,35307.000000,86021.031250,26899.000000,389.619995,6978.000000,22.980577
103910.281250,80518.648438,84575.000000,67487.000000,88183.195312,50155.000000,1128.819946,25222.000000,22.982702
105277.773438,77491.820312,89035.000000,61848.000000,95024.507812,42655.000000,1002.539978,26920.000000,22.988010
173164.062500,77118.703125,147156.000000,71949.000000,85421.195312,55200.000000,527.450012,3139.000000,22.991198
93542.320312,75487.187500,81211.000000,43576.000000,84563.593750,33771.000000,359.589996,1506.000000,22.991198
58092.652344,76236.210938,49939.000000,45359.000000,92275.265625,32215.000000,847.769958,13945.000000,22.992258
74508.851562,84418.367188,57843.000000,49154.000000,91341.953125,35267.000000,1998.149902,2854.000000,22.992258
104857.492188,76204.187500,90178.000000,47392.000000,81686.445312,38022.000000,185.569992,1970.000000,22.992258
139421.578125,77261.781250,118262.000000,69219.000000,91632.046875,49506.000000,2818.199951,6560.000000,22.994381
113995.421875,75791.867188,98570.000000,47831.000000,87126.921875,35978.000000,548.239990,2531.000000,22.994381
33958.941406,79065.414062,28148.000000,46383.000000,95746.390625,31748.000000,980.979980,13758.000000,22.995443
25291.060547,78908.593750,21005.000000,32497.000000,97814.875000,21773.000000,673.750000,7445.000000,22.997566
24234.041016,80701.335938,19680.000000,30000.000000,170135.000000,11556.000000,193.269989,3338.000000,22.998631
89931.234375,76319.968750,77224.000000,42038.000000,83636.992188,32940.000000,512.820007,7049.000000,23.000753
90149.273438,75594.632812,78154.000000,37703.000000,80997.304688,30506.000000,532.839966,5037.000000,23.003939
68406.890625,72324.617188,61986.000000,38943.000000,89593.781250,28486.000000,1472.239990,8528.000000,23.006063
204531.796875,83358.390625,160802.000000,106086.000000,109256.875000,63634.000000,817.739990,7807.000000,23.009249
175342.875000,84637.156250,135771.000000,95386.000000,120551.867188,51855.000000,802.339966,3800.000000,23.009249
108435.406250,78086.546875,91007.000000,73944.000000,91733.281250,52827.000000,686.070007,1539.000000,23.009249
132631.531250,79346.218750,109547.000000,91569.000000,95438.320312,62879.000000,4789.399902,13633.000000,23.011372
109173.265625,74919.937500,95499.000000,67038.000000,87200.093750,50383.000000,464.309998,38211.000000,23.014559
72871.968750,75215.570312,63494.000000,48868.000000,96726.460938,33110.000000,339.569977,1833.000000,23.015619
75497.140625,77470.062500,63867.000000,45932.000000,86185.460938,34927.000000,947.099976,41273.000000,23.016682
108321.640625,75942.648438,93478.000000,44675.000000,79894.695312,36646.000000,348.809998,2186.000000,23.018805
133023.359375,78750.335938,110702.000000,77242.000000,99715.000000,50766.000000,1171.939941,1882.000000,23.018805
101691.960938,78449.078125,84953.000000,42173.000000,83065.835938,33273.000000,1563.869995,4018.000000,23.019867
83136.445312,72686.445312,74958.000000,38977.000000,86116.796875,29662.000000,1044.119995,26682.000000,23.020927
132264.968750,74986.304688,115596.000000,72278.000000,96135.953125,49272.000000,1429.119995,24606.000000,23.021992
55649.179688,80201.976562,45473.000000,75347.000000,111887.734375,44133.000000,242.549988,27734.000000,23.026237
96653.343750,74759.210938,84729.000000,40204.000000,81986.789062,32137.000000,1720.179932,5164.000000,23.027300
135523.718750,77013.039062,115327.000000,93033.000000,98321.445312,62011.000000,2043.579956,17028.000000,23.028364
63114.683594,72194.015625,57294.000000,39449.000000,85060.523438,30394.000000,1094.169922,13511.000000,23.029425
85292.351562,72478.929688,77122.000000,54934.000000,89249.710938,40338.000000,948.639954,6037.000000,23.032610
41081.582031,71114.468750,37859.000000,37711.000000,83746.000000,29511.000000,348.039978,5470.000000,23.035797
106918.601562,73086.453125,95873.000000,53703.000000,82973.328125,42417.000000,1260.489990,14817.000000,23.037920
155238.171875,85413.507812,119111.000000,91625.000000,98627.468750,60883.000000,2017.399902,56531.000000,23.038982
69721.453125,76993.656250,59346.000000,31779.000000,82325.421875,25298.000000,502.809998,591.000000,23.043230
112074.140625,77321.960938,94991.000000,96413.000000,115177.500000,54859.000000,1784.859985,71696.000000,23.046415
42773.761719,70321.382812,39863.000000,29620.000000,86462.804688,22451.000000,372.679993,18049.000000,23.051725
91838.289062,74959.382812,80293.000000,60069.000000,91633.851562,42961.000000,802.339966,20211.000000,23.054911
108642.382812,77402.109375,91987.000000,80115.000000,92771.742188,56595.000000,2912.909912,9938.000000,23.055971
58135.312500,81265.187500,46883.000000,42534.000000,86668.164062,32163.000000,743.820007,10902.000000,23.057034
135562.421875,77968.679688,113946.000000,82512.000000,94408.085938,57278.000000,4252.709961,60009.000000,23.057034
40792.441406,83098.867188,32171.000000,56827.000000,93868.039062,39675.000000,2193.729980,14633.000000,23.064466
46343.769531,81410.601562,37307.000000,29530.000000,96788.109375,19995.000000,530.529968,11133.000000,23.070839
72479.343750,81871.250000,58018.000000,56919.000000,98407.742188,37906.000000,556.709961,2080.000000,23.078272
102161.226562,88650.468750,75524.000000,68413.000000,132428.937500,33856.000000,508.199982,5912.000000,23.079332
80453.601562,73457.148438,71778.000000,53255.000000,87449.750000,39910.000000,825.440002,14311.000000,23.081459
44341.121094,75001.671875,38745.000000,42795.000000,92705.296875,30253.000000,345.729980,16075.000000,23.082520
56102.640625,82567.765625,44530.000000,33841.000000,94286.359375,23522.000000,205.589996,10253.000000,23.083582
93321.125000,86771.187500,70483.000000,70221.000000,122854.414062,37459.000000,639.099976,5563.000000,23.088892
90985.882812,83267.250000,71611.000000,64449.000000,103657.445312,40747.000000,239.470001,6832.000000,23.094200
98380.281250,80374.109375,80218.000000,49265.000000,94487.304688,34170.000000,1840.299927,4427.000000,23.102697
76502.812500,84749.382812,59159.000000,45643.000000,89657.992188,33363.000000,512.820007,24422.000000,23.103758
56933.722656,78727.445312,47394.000000,41844.000000,87876.960938,31206.000000,234.079987,4836.000000,23.103758
91098.062500,72588.695312,82247.000000,22830.000000,74963.023438,19959.000000,129.360001,30793.000000,23.106943
77301.500000,80337.960938,63059.000000,45148.000000,86164.984375,34339.000000,1437.589966,23627.000000,23.109066
27041.701172,75480.421875,23479.000000,33844.000000,87991.445312,25207.000000,407.329987,4914.000000,23.110128
77051.070312,77379.312500,65258.000000,49971.000000,87625.078125,37374.000000,989.449951,11388.000000,23.110128
96535.632812,74642.625000,84758.000000,61686.000000,93644.984375,43170.000000,423.500000,12002.000000,23.114376
98798.984375,74080.867188,87403.000000,66212.000000,93071.445312,46623.000000,845.459961,2583.000000,23.115438
85377.671875,73381.140625,76250.000000,33636.000000,78296.828125,28154.000000,262.570007,1074.000000,23.118626
56134.242188,84233.484375,43674.000000,76780.000000,117671.164062,42762.000000,341.109985,4865.000000,23.119686
57738.730469,73086.203125,51774.000000,34883.000000,88752.710938,25758.000000,383.459991,975.000000,23.119686
96255.968750,74240.695312,84970.000000,52132.000000,85769.015625,39834.000000,4145.679688,6000.000000,23.121809
133920.015625,74718.484375,117462.000000,63905.000000,91168.054688,45938.000000,1878.029907,18207.000000,23.123934
84048.890625,83869.734375,65676.000000,53499.000000,87425.460938,40104.000000,421.190002,10588.000000,23.126059
70969.648438,74462.351562,62462.000000,57338.000000,87539.093750,42926.000000,435.819977,29443.000000,23.127119
48794.351562,80356.492188,39795.000000,53134.000000,101264.718750,34387.000000,950.179993,13700.000000,23.129244
47129.820312,98636.398438,31314.000000,74712.000000,214544.125000,22822.000000,359.589996,9928.000000,23.130304
95988.164062,73552.843750,85526.000000,41539.000000,84047.539062,32390.000000,912.449951,1982.000000,23.135614
69852.593750,73346.687500,62414.000000,27582.000000,82486.718750,21914.000000,210.979996,2894.000000,23.139864
101116.054688,78301.585938,84631.000000,54524.000000,92344.867188,38695.000000,736.889954,9539.000000,23.140923
63368.273438,76971.187500,53954.000000,48972.000000,81693.960938,39286.000000,1633.939941,22573.000000,23.150482
85289.195312,74019.562500,75514.000000,43567.000000,89019.359375,32074.000000,565.950012,11234.000000,23.153666
107674.632812,82692.500000,85335.000000,86626.000000,92390.539062,61447.000000,362.669983,28290.000000,23.153666
38597.820312,80410.289062,31458.000000,44534.000000,115441.031250,25282.000000,228.689987,6008.000000,23.157915
29136.781250,83421.070312,22890.000000,52890.000000,105438.929688,32874.000000,652.959961,13875.000000,23.157915
59407.210938,76974.851562,50579.000000,30849.000000,93153.937500,21703.000000,596.750000,226243.000000,23.160038
89996.015625,72348.312500,81522.000000,54902.000000,96385.156250,37330.000000,1854.159912,10963.000000,23.163225
33010.941406,76429.203125,28306.000000,46115.000000,110066.015625,27458.000000,2136.750000,12535.000000,23.165348
94689.406250,75708.093750,81967.000000,39946.000000,90113.984375,29051.000000,1466.079956,2964.000000,23.168533
44848.300781,68926.835938,42642.000000,54826.000000,111593.171875,32198.000000,525.140015,11136.000000,23.172781
75346.250000,77586.132812,63644.000000,49178.000000,92199.601562,34956.000000,252.559998,11435.000000,23.173843
80699.289062,75454.898438,70091.000000,34096.000000,79864.023438,27979.000000,559.789978,1887.000000,23.178089
101195.054688,85232.210938,77810.000000,55370.000000,95932.117188,37826.000000,506.659973,43252.000000,23.178089
94525.085938,81507.257812,76003.000000,67773.000000,92303.906250,48119.000000,400.399994,4907.000000,23.182339
170783.781250,84779.351562,132019.000000,75947.000000,91941.679688,54135.000000,574.419983,10308.000000,23.183399
108083.062500,80329.007812,88179.000000,71844.000000,112599.992188,41815.000000,1054.900024,7631.000000,23.186586
137796.546875,77235.078125,116924.000000,94563.000000,100065.890625,61932.000000,1406.020020,20488.000000,23.188709
139579.578125,75037.218750,121906.000000,60210.000000,95575.320312,41286.000000,519.750000,5841.000000,23.199327
126757.875000,75378.867188,110206.000000,64306.000000,96354.617188,43738.000000,232.539993,1668.000000,23.200392
110705.070312,76109.007812,95326.000000,61944.000000,104460.968750,38862.000000,594.440002,8965.000000,23.201450
104859.070312,77413.156250,88771.000000,70238.000000,87036.843750,52887.000000,1233.539917,4140.000000,23.201450
111303.890625,75315.812500,96851.000000,48187.000000,91580.875000,34483.000000,508.199982,3037.000000,23.201450
72519.632812,74718.929688,63607.000000,42947.000000,88245.015625,31895.000000,1802.569946,4918.000000,23.202515
89801.671875,75626.343750,77820.000000,35419.000000,83677.710938,27740.000000,1000.229980,5860.000000,23.202515
113522.210938,72908.398438,102043.000000,41938.000000,81413.812500,33759.000000,1095.709961,8077.000000,23.208887
87218.375000,72472.976562,78870.000000,56183.000000,87421.273438,42118.000000,481.250000,21975.000000,23.209948
89816.679688,88006.484375,66884.000000,66928.000000,116890.359375,37524.000000,5664.889648,12445.000000,23.213133
105915.304688,75955.460938,91386.000000,44660.000000,87331.789062,33514.000000,1077.229980,5432.000000,23.218443
79248.851562,70920.546875,73232.000000,60942.000000,106857.203125,37376.000000,1145.760010,31000.000000,23.220566
92159.820312,76350.546875,79106.000000,36095.000000,86138.007812,27462.000000,389.619995,16923.000000,23.225876
85046.664062,80966.000000,68839.000000,64156.000000,99862.890625,42103.000000,920.919983,45763.000000,23.226938
82141.835938,75249.140625,71539.000000,45384.000000,83343.679688,35687.000000,382.690002,1327.000000,23.232248
32001.320312,123636.062500,16963.000000,50878.000000,103156.898438,32323.000000,509.739990,8443.000000,23.234371
176332.750000,73722.929688,156751.000000,86429.000000,91578.328125,61851.000000,984.059998,14359.000000,23.239681
34454.269531,79445.320312,28422.000000,32882.000000,84914.289062,25378.000000,333.410004,22298.000000,23.243927
192094.031250,78972.921875,159410.000000,96821.000000,96505.882812,65750.000000,1981.979980,8424.000000,23.248177
41215.882812,81877.054688,32990.000000,45941.000000,119428.375000,25210.000000,1935.779907,2973.000000,23.249237
97683.500000,70162.710938,91242.000000,70016.000000,94652.601562,48478.000000,1442.209961,30340.000000,23.250299
28129.531250,71185.734375,25897.000000,51926.000000,113279.265625,30041.000000,535.149963,7876.000000,23.250299
101545.812500,75659.187500,87959.000000,58363.000000,87487.765625,43719.000000,440.440002,14414.000000,23.250299
124709.406250,74872.023438,109159.000000,78271.000000,95177.070312,53895.000000,3702.929932,52327.000000,23.251362
58215.890625,69491.765625,54902.000000,66220.000000,109364.304688,39682.000000,1227.380005,26332.000000,23.251362
126691.515625,80966.351562,102547.000000,66004.000000,95659.757812,45219.000000,605.989990,3863.000000,23.253487
179429.546875,76233.500000,154251.000000,66048.000000,89641.554688,48287.000000,11321.309570,8215.000000,23.254547
97985.281250,74218.000000,86523.000000,53066.000000,88467.187500,39311.000000,472.779999,58609.000000,23.254547
105254.070312,77568.460938,88927.000000,69794.000000,89899.953125,50879.000000,181.720001,6328.000000,23.254547
89936.765625,75308.507812,78266.000000,51655.000000,89923.554688,37646.000000,1615.459961,13620.000000,23.256672
57102.781250,90585.984375,41312.000000,45904.000000,117221.187500,25664.000000,568.260010,13388.000000,23.256672
25291.060547,68666.625000,24138.000000,37720.000000,101587.000000,24334.000000,292.600006,6477.000000,23.257732
150730.421875,79142.648438,124816.000000,98574.000000,93112.507812,69380.000000,2608.760010,16530.000000,23.257732
103738.851562,79808.296875,85187.000000,107974.000000,105691.984375,66951.000000,1037.189941,8754.000000,23.257732
89964.414062,74874.367188,78744.000000,37455.000000,86541.070312,28364.000000,280.279999,5532.000000,23.267290
31026.460938,81051.945312,25087.000000,55448.000000,114304.046875,31791.000000,893.199951,13490.000000,23.268351
46473.332031,90486.242188,33659.000000,43902.000000,109802.750000,26203.000000,732.269958,3939.000000,23.269415
93770.632812,74147.585938,82880.000000,57968.000000,90168.773438,42132.000000,1738.659912,25332.000000,23.271538
69285.375000,73684.929688,61623.000000,48172.000000,93626.750000,33719.000000,361.899994,4079.000000,23.274723
70650.492188,83517.929688,55439.000000,50757.000000,91709.929688,36271.000000,259.489990,3124.000000,23.277910
94892.429688,75523.976562,82343.000000,31221.000000,79015.234375,25895.000000,247.169998,2310.000000,23.278971
128342.617188,76585.343750,109826.000000,87263.000000,97302.687500,58774.000000,2179.869873,14943.000000,23.282156
38749.500000,74160.773438,34243.000000,13089.000000,79728.664062,10759.000000,33.879997,2450.000000,23.282156
33147.609375,74056.101562,29334.000000,25223.000000,89207.476562,18530.000000,169.399994,17700.000000,23.284281
87016.132812,75490.320312,75542.000000,48596.000000,86191.812500,36950.000000,1021.019958,14504.000000,23.285343
73007.062500,72681.015625,65830.000000,44428.000000,91073.929688,31970.000000,259.489990,11963.000000,23.290653
124849.234375,78203.500000,104626.000000,73723.000000,99977.453125,48326.000000,794.639954,3812.000000,23.291712
124678.593750,82455.585938,99095.000000,87148.000000,101252.179688,56407.000000,2382.379883,13926.000000,23.292776
54758.062500,74958.210938,47875.000000,34837.000000,79177.304688,28835.000000,6.160000,20539.000000,23.293839
147914.859375,87086.281250,111312.000000,79978.000000,106016.148438,49440.000000,1124.969971,31704.000000,23.293839
111407.382812,78488.898438,93022.000000,49007.000000,92296.187500,34798.000000,158.619995,13581.000000,23.295961
88892.382812,72658.070312,80179.000000,37839.000000,83363.585938,29747.000000,1216.599976,2583.000000,23.298084
87240.492188,74533.531250,76709.000000,75077.000000,95670.664062,51429.000000,1280.510010,35417.000000,23.298084
78575.773438,73621.679688,69946.000000,72439.000000,103821.945312,45726.000000,671.440002,30572.000000,23.301271
69162.921875,85003.867188,53323.000000,60398.000000,120578.898438,32827.000000,1372.140015,29825.000000,23.302332
107551.390625,76761.687500,91823.000000,61073.000000,89695.453125,44623.000000,1246.630005,14989.000000,23.302332
107462.125000,77509.171875,90862.000000,61377.000000,92635.140625,43422.000000,1889.579956,38289.000000,23.303394
40567.292969,74441.898438,35714.000000,18976.000000,80596.968750,15430.000000,1841.839966,5856.000000,23.305517
36499.582031,81497.617188,29351.000000,37623.000000,89261.156250,27623.000000,93.939995,5446.000000,23.307642
147659.687500,80645.914062,119994.000000,95249.000000,100354.304688,62202.000000,1223.530029,52661.000000,23.308704
106266.851562,74426.437500,93573.000000,50077.000000,93401.437500,35137.000000,224.069992,3369.000000,23.310827
80025.421875,80021.773438,65539.000000,66165.000000,111278.507812,38967.000000,709.940002,15106.000000,23.315077
91470.945312,77626.640625,77224.000000,54892.000000,86492.640625,41592.000000,385.769989,3174.000000,23.325695
78597.890625,72660.718750,70891.000000,41371.000000,87769.570312,30891.000000,189.419998,11227.000000,23.327818
78363.265625,87005.984375,59026.000000,48077.000000,110872.492188,28418.000000,355.739990,3526.000000,23.327818
104131.484375,73513.804688,92831.000000,44937.000000,82885.125000,35531.000000,309.539978,3182.000000,23.329943
87127.523438,82729.492188,69020.000000,56233.000000,90654.484375,40652.000000,518.209961,5289.000000,23.332066
158412.390625,76957.453125,134902.000000,74917.000000,86527.796875,56742.000000,952.489990,6911.000000,23.333128
85124.085938,77517.367188,71967.000000,51810.000000,85580.851562,39675.000000,1365.979980,37018.000000,23.334188
83025.054688,73901.281250,73627.000000,53025.000000,94484.523438,36779.000000,569.029968,7751.000000,23.335251
96854.000000,73442.609375,86427.000000,68715.000000,86717.117188,51931.000000,5134.359863,4713.000000,23.335251
81316.281250,75945.109375,70171.000000,38087.000000,83072.171875,30047.000000,950.179993,5576.000000,23.337376
84683.265625,77941.195312,71205.000000,49717.000000,99854.531250,32630.000000,1045.660034,4890.000000,23.338438
55923.312500,85962.007812,42635.000000,62775.000000,110928.968750,37087.000000,2482.479980,45262.000000,23.341623
29823.291016,113905.195312,17159.000000,32554.000000,114807.023438,18583.000000,100.869995,4712.000000,23.342684
133676.687500,78115.335938,112150.000000,81624.000000,101301.187500,52806.000000,2502.500000,40958.000000,23.346933
100947.781250,74945.210938,88274.000000,38442.000000,86736.039062,29046.000000,569.029968,3936.000000,23.352243
35617.152344,87847.875000,26571.000000,26304.000000,138718.828125,12427.000000,111.649994,3560.000000,23.354366
127507.585938,79039.921875,105723.000000,59626.000000,94894.234375,41179.000000,3324.859863,55325.000000,23.354366
131873.906250,78484.601562,110117.000000,64997.000000,97081.468750,43877.000000,986.369995,2293.000000,23.356489
78332.453125,71900.109375,71399.000000,35646.000000,88197.843750,26487.000000,2463.229980,3219.000000,23.357553
77585.109375,75968.054688,66931.000000,45654.000000,87079.968750,34359.000000,2162.929932,7850.000000,23.359676
69556.343750,73873.601562,61706.000000,44594.000000,88245.437500,33118.000000,1586.969971,4581.000000,23.359676
95719.562500,75402.101562,83195.000000,46693.000000,88762.078125,34475.000000,783.089966,2691.000000,23.361799
36568.312500,73347.031250,32674.000000,50038.000000,127509.539062,25718.000000,515.899963,5038.000000,23.362862
126682.031250,75972.812500,109279.000000,95864.000000,100560.914062,62475.000000,11520.739258,98170.000000,23.363922
20069.160156,92059.398438,14287.000000,51842.000000,133053.359375,25535.000000,636.789978,5477.000000,23.363922
70157.531250,74618.515625,61618.000000,37839.000000,90299.929688,27462.000000,12.320000,1998.000000,23.363922
121793.515625,77470.476562,103031.000000,92540.000000,100590.492188,60291.000000,915.529968,35461.000000,23.363922
29760.089844,88387.445312,22066.000000,30553.000000,91388.468750,21910.000000,759.219971,6648.000000,23.364985
148969.515625,82630.421875,118151.000000,108178.000000,106688.437500,66451.000000,3864.629883,42386.000000,23.369232
101068.656250,80249.531250,82538.000000,54241.000000,90354.796875,39342.000000,574.419983,2609.000000,23.369232
44398.000000,85244.992188,34133.000000,58967.000000,105595.031250,36597.000000,274.119995,5383.000000,23.370295
53072.203125,76078.132812,45718.000000,35547.000000,85477.664062,27254.000000,731.500000,9796.000000,23.370295
40185.722656,86294.156250,30519.000000,26975.000000,92137.046875,19187.000000,477.399994,6268.000000,23.372417
27386.931641,101225.531250,17731.000000,38094.000000,88948.890625,28067.000000,344.959991,8408.000000,23.373482
121380.343750,74093.093750,107362.000000,69298.000000,88697.976562,51202.000000,1109.569946,5077.000000,23.374542
77579.585938,75369.203125,67458.000000,51514.000000,91734.734375,36802.000000,430.429993,42487.000000,23.376665
92821.843750,73954.156250,82256.000000,43775.000000,83396.468750,34400.000000,1295.909912,10555.000000,23.377728
73071.054688,83328.140625,57469.000000,59165.000000,89992.976562,43086.000000,3291.750000,28246.000000,23.380915
94484.000000,82514.078125,75043.000000,92717.000000,112309.882812,54103.000000,2106.719971,56993.000000,23.381973
100104.851562,75631.132812,86743.000000,49762.000000,87725.687500,37175.000000,871.639954,1746.000000,23.383038
80035.695312,79771.562500,65753.000000,38132.000000,94171.109375,26537.000000,534.380005,1043.000000,23.385160
32049.511719,69205.820312,30350.000000,26393.000000,88204.578125,19610.000000,143.220001,1658.000000,23.389410
103325.679688,78408.031250,86363.000000,60459.000000,90979.335938,43551.000000,221.759995,3233.000000,23.395779
103145.562500,78945.953125,85625.000000,40336.000000,84485.281250,31289.000000,306.459991,1622.000000,23.398966
85180.171875,84582.609375,65999.000000,58479.000000,97382.281250,39355.000000,1904.979980,2533.000000,23.398966
123686.351562,76631.335938,105778.000000,62440.000000,95133.390625,43014.000000,162.470001,15215.000000,23.401089
68648.632812,79809.773438,56371.000000,34278.000000,85224.898438,26359.000000,152.459991,26762.000000,23.406399
60209.851562,80433.632812,49058.000000,65217.000000,98932.023438,43202.000000,1252.020020,27304.000000,23.409584
66735.250000,77502.820312,56431.000000,50506.000000,95999.343750,34479.000000,889.349976,8910.000000,23.409584
91640.789062,76255.039062,78759.000000,88889.000000,125832.804688,46295.000000,1394.469971,11281.000000,23.410648
140328.500000,78075.976562,117790.000000,76188.000000,91976.890625,54286.000000,1393.699951,2753.000000,23.411709
102017.445312,72892.164062,91722.000000,64381.000000,90290.460938,46730.000000,1917.299927,43769.000000,23.413832
95883.882812,75289.007812,83463.000000,40836.000000,86915.921875,30791.000000,449.679993,3730.000000,23.414894
34575.140625,75404.875000,30050.000000,42387.000000,91757.765625,30274.000000,1010.239990,19344.000000,23.415956
52530.261719,81619.367188,42179.000000,61766.000000,146307.750000,27667.000000,284.130005,20152.000000,23.417017
108109.921875,72252.617188,98060.000000,60000.000000,92234.945312,42632.000000,297.989990,2077.000000,23.418081
83581.210938,75183.632812,72856.000000,50744.000000,91411.734375,36380.000000,1057.979980,2365.000000,23.421267
27228.140625,85419.984375,20890.000000,24705.000000,93039.132812,17402.000000,68.529999,10772.000000,23.422327
50668.230469,95719.148438,34691.000000,76880.000000,139804.328125,36039.000000,1239.699951,16248.000000,23.423389
122085.812500,78980.250000,101304.000000,79907.000000,100784.937500,51960.000000,4176.479980,7764.000000,23.427637
64657.550781,94696.796875,44747.000000,66331.000000,125554.359375,34623.000000,702.239990,15043.000000,23.436132
47836.082031,82562.625000,37971.000000,39031.000000,102125.429688,25047.000000,689.919983,8029.000000,23.440378
61630.273438,85561.195312,47206.000000,73522.000000,113548.984375,42434.000000,828.519958,5531.000000,23.440378
82117.343750,78525.140625,68534.000000,50635.000000,90356.023438,36726.000000,342.649994,1745.000000,23.441442
63711.132812,76183.195312,54807.000000,32357.000000,84554.750000,25079.000000,1066.449951,4098.000000,23.442505
152193.500000,75821.976562,131547.000000,57073.000000,93175.304688,40143.000000,572.109985,3833.000000,23.443565
124894.265625,76977.281250,106331.000000,81072.000000,97526.289062,54479.000000,1707.859985,28224.000000,23.448874
38220.992188,68856.203125,36378.000000,47964.000000,92861.710938,33850.000000,735.349976,23475.000000,23.452061
54051.011719,74025.898438,47852.000000,29680.000000,87177.679688,22312.000000,358.819977,3041.000000,23.455246
110701.914062,78194.476562,92781.000000,61254.000000,88669.679688,45273.000000,870.869995,6248.000000,23.460556
80246.625000,78565.882812,66938.000000,107672.000000,120051.585938,58778.000000,263.339996,48849.000000,23.460556
119040.359375,76410.429688,102099.000000,55603.000000,95917.414062,37991.000000,752.289978,14694.000000,23.462679
96645.445312,77420.320312,81810.000000,54754.000000,87193.429688,41154.000000,1406.789917,4953.000000,23.464804
145093.781250,74827.015625,127078.000000,81826.000000,94882.140625,56518.000000,1402.169922,4723.000000,23.465866
85072.734375,73197.757812,76168.000000,42145.000000,87951.046875,31404.000000,751.519958,9556.000000,23.466927
40752.941406,74192.585938,35998.000000,22923.000000,81886.070312,18346.000000,301.839996,7545.000000,23.467989
119284.476562,79140.585938,98779.000000,55777.000000,89921.570312,40651.000000,250.250000,2482.000000,23.475422
51497.730469,69520.773438,48546.000000,32473.000000,81845.648438,26002.000000,364.209991,17012.000000,23.478607
70094.328125,76621.726562,59953.000000,60976.000000,93154.070312,42898.000000,3054.589844,29473.000000,23.488165
116556.601562,79085.726562,96587.000000,51254.000000,91527.890625,36699.000000,421.959991,3875.000000,23.489227
