"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119617.851562,77951.554688,100566.000000,88017.000000,91801.929688,62834.000000,1710.939941,67634.000000,16.399231
84837.312500,76465.703125,72711.000000,43231.000000,83626.640625,33879.000000,2908.290039,13390.000000,16.400307
55406.652344,79182.046875,45858.000000,40549.000000,97120.796875,27362.000000,1824.130005,32153.000000,16.400307
53314.730469,78035.375000,44775.000000,44004.000000,106749.804688,27015.000000,287.979980,18253.000000,16.404600
130011.882812,77136.851562,110459.000000,74900.000000,92165.578125,53259.000000,1878.029907,32730.000000,16.408895
136281.328125,74904.046875,119237.000000,102419.000000,107337.429688,62533.000000,13471.149414,58693.000000,16.408895
62120.070312,75971.804688,53587.000000,44470.000000,104118.671875,27991.000000,2838.989990,26763.000000,16.409969
77665.695312,75858.820312,67097.000000,46391.000000,87171.507812,34877.000000,485.099976,12851.000000,16.415339
90511.882812,74693.531250,79415.000000,41288.000000,85565.898438,31623.000000,2541.000000,7090.000000,16.423929
80978.164062,77330.867188,68627.000000,69951.000000,118718.343750,38615.000000,1499.189941,53911.000000,16.425003
84036.250000,73466.281250,74965.000000,51780.000000,87929.265625,38593.000000,3444.209961,22763.000000,16.426077
83605.703125,73646.921875,74398.000000,39956.000000,83430.718750,31386.000000,2679.599854,13788.000000,16.428225
82995.820312,74904.828125,72615.000000,46558.000000,84673.937500,36035.000000,354.199982,9540.000000,16.428225
92753.906250,76008.695312,79974.000000,34327.000000,82982.453125,27110.000000,1368.289917,49172.000000,16.428225
77329.148438,73707.648438,68756.000000,28420.000000,82485.968750,22580.000000,420.419983,3328.000000,16.428225
72090.664062,74979.507812,63011.000000,53325.000000,97359.164062,35895.000000,967.119995,13221.000000,16.430372
71118.960938,75376.859375,61834.000000,55938.000000,114568.179688,31998.000000,595.979980,16778.000000,16.431446
77114.273438,73113.648438,69122.000000,30804.000000,81225.187500,24854.000000,199.429993,3545.000000,16.433594
146289.828125,76303.062500,125647.000000,78382.000000,93114.406250,55167.000000,1538.459961,19886.000000,16.434668
124161.929688,78571.265625,103563.000000,60440.000000,94636.140625,41855.000000,1444.520020,35402.000000,16.434668
118304.875000,74102.093750,104629.000000,72716.000000,97079.101562,49089.000000,639.099976,17829.000000,16.436815
93038.304688,75888.765625,80346.000000,50481.000000,84512.414062,39146.000000,5353.810059,24486.000000,16.437889
91034.859375,72272.085938,82550.000000,33279.000000,84032.234375,25954.000000,1152.689941,2442.000000,16.437889
107678.585938,77094.265625,91535.000000,66397.000000,96382.789062,45147.000000,2780.469971,23326.000000,16.443258
95145.234375,74512.609375,83683.000000,71477.000000,96969.726562,48307.000000,4162.620117,41739.000000,16.444332
75694.640625,89967.601562,55139.000000,72892.000000,119788.617188,39879.000000,110.879997,14060.000000,16.444332
179734.484375,84551.187500,139313.000000,83880.000000,109311.367188,50289.000000,2819.739990,16877.000000,16.445406
99200.304688,78206.054688,83129.000000,90197.000000,98924.781250,59754.000000,1663.199951,156444.000000,16.448627
85577.539062,74988.765625,74790.000000,45750.000000,89399.250000,33538.000000,904.750000,17997.000000,16.449701
83451.648438,70032.101562,78094.000000,51968.000000,87466.601562,38938.000000,879.339966,5362.000000,16.449701
102202.304688,81751.867188,81930.000000,111987.000000,138261.187500,53082.000000,2390.079834,96613.000000,16.449701
91756.132812,78887.140625,76227.000000,70532.000000,105382.335938,43863.000000,200.199997,66796.000000,16.450775
73069.468750,71266.500000,67194.000000,43863.000000,89972.007812,31950.000000,1429.890015,35743.000000,16.450775
118294.601562,76619.148438,101183.000000,64852.000000,90200.140625,47119.000000,717.639954,18084.000000,16.452923
74465.398438,73022.460938,66831.000000,19772.000000,78271.078125,16555.000000,833.909973,2801.000000,16.456144
90366.523438,72101.343750,82138.000000,42703.000000,85037.484375,32910.000000,3474.239990,22489.000000,16.462587
78043.312500,85065.476562,60126.000000,58567.000000,98200.046875,39086.000000,571.339966,5537.000000,16.465809
141472.406250,74358.476562,124687.000000,81170.000000,100031.171875,53179.000000,9038.259766,38512.000000,16.467955
83231.242188,74857.523438,72867.000000,33565.000000,85582.070312,25703.000000,1109.569946,18546.000000,16.469028
84225.851562,76348.250000,72298.000000,41852.000000,84326.773438,32526.000000,2654.189941,11740.000000,16.472252
120131.351562,74346.562500,105895.000000,59296.000000,90248.796875,43059.000000,197.119995,10862.000000,16.472252
119206.265625,76341.218750,102334.000000,61435.000000,92010.695312,43758.000000,1791.789917,7981.000000,16.473324
89800.093750,81958.875000,71806.000000,82465.000000,113286.093750,47706.000000,1941.169922,45106.000000,16.474398
42489.359375,78421.281250,35508.000000,41464.000000,91794.234375,29603.000000,1272.809937,20881.000000,16.475473
99315.640625,74220.312500,87695.000000,42155.000000,84529.273438,32683.000000,1739.429932,11082.000000,16.475473
81665.460938,73717.351562,72602.000000,38625.000000,82923.679688,30526.000000,1271.270020,6534.000000,16.476547
102903.031250,71382.406250,94475.000000,59141.000000,90096.578125,43019.000000,4293.520020,19596.000000,16.476547
122440.523438,76107.695312,105433.000000,80612.000000,91374.296875,57817.000000,1312.849976,77396.000000,16.478693
106894.109375,76912.406250,91083.000000,75756.000000,92496.421875,53675.000000,999.459961,43515.000000,16.479767
68346.062500,89978.453125,49780.000000,53941.000000,114939.437500,30756.000000,675.289978,38419.000000,16.479767
94244.632812,76121.429688,81139.000000,53602.000000,91094.070312,38563.000000,2633.399902,23482.000000,16.480843
86098.148438,76972.257812,73306.000000,36433.000000,82407.445312,28974.000000,396.549988,5668.000000,16.486212
59159.941406,73296.773438,52896.000000,43788.000000,93548.390625,30676.000000,2726.569824,19531.000000,16.487284
57008.773438,90406.210938,41326.000000,62049.000000,98791.195312,41162.000000,596.750000,39825.000000,16.490505
103980.593750,82552.632812,82547.000000,63834.000000,90270.914062,46343.000000,1925.000000,36801.000000,16.490505
112374.343750,75140.945312,98010.000000,67704.000000,96227.492188,46110.000000,579.809998,3019.000000,16.493727
110983.945312,76748.382812,94770.000000,74387.000000,89902.007812,54226.000000,250.250000,7309.000000,16.496948
138618.140625,76970.148438,118026.000000,65435.000000,92528.984375,46346.000000,4633.089844,15452.000000,16.496948
82202.664062,76225.460938,70675.000000,33791.000000,83861.367188,26407.000000,1606.989990,11178.000000,16.498022
95027.523438,77149.304688,80723.000000,37815.000000,79873.796875,31027.000000,205.589996,24813.000000,16.498022
78246.343750,73780.312500,69503.000000,64686.000000,112046.039062,37835.000000,8072.679688,41510.000000,16.499096
70926.203125,81347.914062,57140.000000,45634.000000,93833.773438,31872.000000,1254.329956,5996.000000,16.505539
79568.804688,76299.625000,68344.000000,43665.000000,91636.656250,31228.000000,402.709991,9283.000000,16.506613
94991.968750,77644.664062,80178.000000,52238.000000,91984.250000,37218.000000,1901.130005,15261.000000,16.511982
72000.601562,81186.351562,58121.000000,37366.000000,91003.687500,26909.000000,421.190002,11652.000000,16.513056
105567.703125,78248.367188,88417.000000,71742.000000,98565.734375,47701.000000,940.169983,18407.000000,16.515203
127845.703125,75648.921875,110755.000000,70233.000000,101135.765625,45511.000000,2736.579834,71655.000000,16.521646
81561.968750,73822.218750,72407.000000,52208.000000,94487.960938,36211.000000,2075.149902,21174.000000,16.522720
84569.500000,77695.726562,71334.000000,37952.000000,86021.390625,28914.000000,493.569977,25038.000000,16.524868
132775.296875,76567.921875,113645.000000,80741.000000,94872.921875,55774.000000,8235.919922,34184.000000,16.525942
68824.804688,78101.242188,57752.000000,34497.000000,87248.976562,25912.000000,720.719971,3754.000000,16.528090
97779.093750,75506.976562,84867.000000,47171.000000,86431.593750,35767.000000,862.399963,17891.000000,16.529163
34545.910156,74763.914062,30282.000000,49505.000000,94770.109375,34234.000000,308.769989,27808.000000,16.529163
79875.320312,72621.578125,72082.000000,39656.000000,84014.210938,30934.000000,560.559998,12479.000000,16.530237
80932.343750,73578.531250,72086.000000,41564.000000,85663.828125,31798.000000,1005.619995,11266.000000,16.537754
90641.445312,72317.171875,82142.000000,55174.000000,89612.968750,40350.000000,2192.959961,68830.000000,16.540976
103981.382812,73938.312500,92165.000000,39260.000000,87286.476562,29477.000000,1826.439941,6195.000000,16.543121
125335.085938,76003.109375,108074.000000,50432.000000,89438.531250,36954.000000,676.059998,5013.000000,16.543121
90436.039062,76269.375000,77709.000000,44984.000000,87218.460938,33801.000000,460.459991,5849.000000,16.545271
90520.570312,73338.562500,80890.000000,48932.000000,88307.750000,36314.000000,1490.719971,14863.000000,16.545271
71556.625000,74491.453125,62954.000000,46859.000000,85119.773438,36078.000000,511.279999,8494.000000,16.545271
103095.789062,74616.070312,90550.000000,58342.000000,88339.296875,43282.000000,1717.099976,24909.000000,16.546345
131061.000000,76688.039062,112002.000000,76160.000000,96875.546875,51522.000000,203.279999,17314.000000,16.547419
87248.390625,75032.296875,76206.000000,45935.000000,82935.585938,36298.000000,169.399994,9621.000000,16.549564
97781.460938,74370.468750,86166.000000,43449.000000,86460.007812,32934.000000,1212.750000,7136.000000,16.553860
91859.625000,78291.054688,76894.000000,70687.000000,94345.320312,49102.000000,1545.390015,52524.000000,16.554934
173824.500000,77244.859375,147476.000000,78433.000000,98811.718750,52020.000000,194.809998,2777.000000,16.556009
139100.828125,75316.109375,121038.000000,78101.000000,97445.585938,52526.000000,644.489990,24622.000000,16.561378
95572.625000,74222.906250,84387.000000,43736.000000,85055.414062,33699.000000,1188.109985,10989.000000,16.561378
75068.171875,74902.453125,65681.000000,33714.000000,83373.492188,26501.000000,475.089996,10285.000000,16.562450
102476.429688,81774.507812,82127.000000,69031.000000,94409.640625,47919.000000,3084.619873,38522.000000,16.564598
97637.679688,83693.453125,76455.000000,65303.000000,95309.835938,44903.000000,1848.000000,55584.000000,16.572115
122633.281250,74768.070312,107491.000000,60745.000000,92248.507812,43155.000000,4475.239746,24052.000000,16.573189
138662.390625,75723.734375,120007.000000,65218.000000,96666.898438,44215.000000,1637.020020,5796.000000,16.575336
138836.187500,77124.546875,117975.000000,67147.000000,94046.843750,46791.000000,945.559998,25389.000000,16.575336
53800.582031,90644.125000,38898.000000,40931.000000,103274.585938,25974.000000,1813.349976,18477.000000,16.577484
129018.851562,86287.312500,97991.000000,110073.000000,140304.296875,51415.000000,3210.899902,55654.000000,16.578558
91384.039062,74975.203125,79879.000000,33728.000000,86320.078125,25607.000000,849.309998,15919.000000,16.579632
94100.062500,85888.164062,71802.000000,70250.000000,97842.992188,47054.000000,723.799988,18942.000000,16.580706
92798.929688,75182.601562,80892.000000,49144.000000,92009.515625,35004.000000,4368.979980,13459.000000,16.580706
69054.695312,77259.773438,58576.000000,50568.000000,95615.242188,34660.000000,1265.880005,9426.000000,16.580706
86550.031250,78121.156250,72607.000000,50031.000000,89961.625000,36447.000000,686.070007,34447.000000,16.581779
144870.203125,74990.234375,126606.000000,56665.000000,87688.257812,42350.000000,6844.529785,7530.000000,16.587149
76844.093750,74037.859375,68020.000000,50842.000000,86553.968750,38496.000000,1221.989990,24828.000000,16.590370
87862.218750,75166.617188,76605.000000,49571.000000,82991.062500,39145.000000,2494.030029,13379.000000,16.597887
87519.359375,78726.101562,72856.000000,49144.000000,90980.257812,35400.000000,155.539993,3151.000000,16.597887
84950.281250,77935.218750,71435.000000,38356.000000,84982.546875,29579.000000,4502.959961,12294.000000,16.600035
58109.242188,84309.218750,45170.000000,51811.000000,109425.898438,31030.000000,1273.579956,38771.000000,16.601109
39492.890625,81654.609375,31697.000000,40726.000000,124854.718750,21377.000000,472.009979,19422.000000,16.603256
84458.109375,74905.226562,73894.000000,34675.000000,84221.367188,26982.000000,1536.919922,5223.000000,16.605404
74287.648438,75552.304688,64439.000000,35996.000000,84086.039062,28055.000000,1335.179932,9497.000000,16.607552
87273.671875,72795.820312,78570.000000,33611.000000,81818.976562,26922.000000,1285.130005,8521.000000,16.607552
72464.328125,80340.757812,59111.000000,48131.000000,88190.593750,35767.000000,940.940002,60176.000000,16.611847
110687.695312,79152.703125,91646.000000,58212.000000,93116.468750,40970.000000,870.099976,22378.000000,16.613993
93558.914062,74811.515625,81959.000000,38934.000000,83737.937500,30471.000000,1187.339966,16442.000000,16.615068
42253.941406,105988.210938,26127.000000,51936.000000,136480.109375,24939.000000,980.979980,6924.000000,16.616142
77741.531250,73912.601562,68931.000000,32352.000000,85043.554688,24931.000000,207.899994,15462.000000,16.617216
119835.890625,75483.835938,104043.000000,56253.000000,90262.632812,40843.000000,1258.949951,7357.000000,16.620438
82836.242188,73016.218750,74350.000000,34465.000000,84741.437500,26654.000000,592.130005,3282.000000,16.625807
79387.101562,74564.140625,69775.000000,33156.000000,81630.093750,26619.000000,288.750000,26274.000000,16.630100
35106.019531,69977.132812,32878.000000,30582.000000,83474.468750,24010.000000,1023.329956,8440.000000,16.637617
103294.085938,76911.937500,88016.000000,49878.000000,86412.296875,37828.000000,2300.760010,7295.000000,16.638691
63666.101562,72223.468750,57771.000000,30119.000000,82316.984375,23979.000000,689.149963,2274.000000,16.638691
97275.070312,83432.835938,76409.000000,69728.000000,90991.703125,50221.000000,2784.319824,63321.000000,16.639765
77868.718750,73910.210938,69046.000000,41248.000000,87704.523438,30822.000000,754.599976,13902.000000,16.640839
124945.617188,83122.890625,98510.000000,65257.000000,100793.843750,42430.000000,4580.729980,2782.000000,16.642986
123891.750000,76703.484375,105854.000000,51504.000000,89889.914062,37550.000000,926.309998,16296.000000,16.648355
86723.039062,76359.062500,74431.000000,32301.000000,83806.890625,25259.000000,901.669983,2753.000000,16.651577
99709.851562,75737.843750,86279.000000,48343.000000,87871.500000,36055.000000,1569.260010,16133.000000,16.652651
106477.781250,78084.820312,89366.000000,62495.000000,89813.437500,45602.000000,726.109985,18646.000000,16.653725
70580.179688,73282.890625,63119.000000,26697.000000,80780.023438,21659.000000,170.169998,1389.000000,16.654799
87251.554688,76521.132812,74726.000000,37538.000000,86812.421875,28338.000000,2054.359863,15633.000000,16.656946
85442.453125,74337.632812,75326.000000,36128.000000,82549.500000,28682.000000,180.179993,11970.000000,16.659094
131166.859375,82755.570312,103874.000000,118586.000000,122833.132812,63270.000000,952.489990,90419.000000,16.661242
79304.148438,79847.546875,65090.000000,41304.000000,94179.210938,28742.000000,3961.649902,25281.000000,16.662315
80360.382812,78353.015625,67215.000000,57187.000000,98546.117188,38031.000000,507.429993,50191.000000,16.663389
96111.406250,76655.195312,82170.000000,47752.000000,90483.867188,34586.000000,1684.760010,11440.000000,16.663389
83905.898438,74098.593750,74210.000000,34878.000000,83391.632812,27410.000000,1137.289917,7871.000000,16.663389
61205.250000,80966.210938,49541.000000,46583.000000,87282.023438,34977.000000,306.459991,50772.000000,16.664463
54163.980469,71981.406250,49314.000000,37089.000000,100382.625000,24214.000000,194.809998,3637.000000,16.666611
76660.023438,74171.273438,67735.000000,36516.000000,84113.476562,28451.000000,1542.309937,20597.000000,16.668758
83636.515625,72493.085938,75610.000000,30261.000000,79677.984375,24890.000000,597.519958,6164.000000,16.669832
49284.941406,79268.125000,40747.000000,42183.000000,98848.828125,27967.000000,2434.739990,35518.000000,16.676275
86277.484375,75375.343750,75015.000000,33028.000000,80516.421875,26883.000000,2471.699951,18288.000000,16.676275
108704.000000,79087.304688,90078.000000,53922.000000,87345.695312,40458.000000,2275.349854,20907.000000,16.682718
94162.468750,72961.742188,84579.000000,55451.000000,89616.453125,40551.000000,2168.319824,22149.000000,16.687014
83577.265625,73325.195312,74699.000000,82365.000000,110046.125000,49051.000000,3447.289795,47205.000000,16.688087
170022.218750,76003.546875,146606.000000,86318.000000,98515.148438,57422.000000,3287.129883,38359.000000,16.690235
58522.410156,73757.664062,51999.000000,23019.000000,79975.257812,18863.000000,723.029968,950.000000,16.691309
80805.148438,73328.625000,72218.000000,35242.000000,82315.906250,28058.000000,552.859985,6563.000000,16.692383
87128.312500,72183.976562,79104.000000,45106.000000,89371.953125,33076.000000,836.219971,10373.000000,16.693455
81618.851562,74017.843750,72266.000000,38679.000000,84097.507812,30142.000000,1267.419922,4771.000000,16.694529
92479.773438,83461.929688,72617.000000,77469.000000,108685.125000,46713.000000,463.539978,34006.000000,16.695604
86918.171875,75818.843750,75130.000000,50607.000000,87958.953125,37706.000000,710.709961,24029.000000,16.699898
129355.390625,77791.046875,108977.000000,73006.000000,104921.414062,45601.000000,1026.410034,8358.000000,16.700974
102903.031250,74459.296875,90571.000000,57080.000000,88395.156250,42319.000000,1975.049927,17706.000000,16.702047
115512.226562,76603.710938,98823.000000,102564.000000,106721.414062,62983.000000,1740.199951,104817.000000,16.704193
61049.621094,93281.757812,42891.000000,55357.000000,103597.375000,35019.000000,1911.139893,26258.000000,16.706343
98112.476562,75272.179688,85422.000000,43077.000000,85256.367188,33113.000000,346.500000,28849.000000,16.714931
68734.742188,76983.281250,58514.000000,44087.000000,88764.546875,32550.000000,5987.520020,1292.000000,16.714931
105630.906250,78015.500000,88734.000000,69796.000000,101453.906250,45086.000000,2057.439941,28077.000000,16.717081
113540.382812,76845.039062,96831.000000,76198.000000,95476.593750,52303.000000,756.139954,32831.000000,16.720301
100044.812500,78640.070312,83374.000000,50932.000000,89090.906250,37466.000000,3004.540039,17805.000000,16.720301
46382.480469,103494.000000,29371.000000,44603.000000,129140.804688,22635.000000,234.849991,4218.000000,16.721375
78495.984375,72707.023438,70754.000000,26925.000000,79678.351562,22146.000000,203.279999,1830.000000,16.721375
89338.734375,73136.007812,80055.000000,47831.000000,85620.515625,36611.000000,277.199982,11605.000000,16.722450
67936.843750,80126.500000,55566.000000,35717.000000,84436.523438,27722.000000,1131.900024,55699.000000,16.726744
98668.632812,77472.835938,83466.000000,73361.000000,90293.851562,53246.000000,2595.669922,62515.000000,16.727818
79002.375000,73562.835938,70382.000000,32926.000000,82961.882812,26010.000000,2743.510010,8058.000000,16.727818
77993.539062,73979.398438,69092.000000,34748.000000,85572.117188,26612.000000,1317.469971,13896.000000,16.729965
80424.375000,71455.382812,73762.000000,41900.000000,88220.734375,31126.000000,1386.770020,12275.000000,16.729965
120660.656250,73623.609375,107406.000000,66399.000000,96285.460938,45194.000000,1380.609985,105027.000000,16.729965
105841.835938,83949.976562,82626.000000,91449.000000,130496.921875,45926.000000,418.880005,19707.000000,16.731039
78425.671875,86886.859375,59154.000000,61942.000000,98678.382812,41138.000000,3749.899902,21506.000000,16.734261
81263.351562,74043.804688,71926.000000,32478.000000,79879.843750,26646.000000,1099.559937,10525.000000,16.734261
76145.734375,71496.132812,69798.000000,28767.000000,83441.367188,22594.000000,164.009995,7757.000000,16.735334
70588.078125,69612.968750,66454.000000,51005.000000,95860.734375,34870.000000,2587.969971,31622.000000,16.735334
103996.390625,75264.562500,90554.000000,50605.000000,90479.867188,36654.000000,695.309998,29118.000000,16.737482
90112.929688,72616.007812,81327.000000,70501.000000,94310.257812,48991.000000,1960.419922,17691.000000,16.738556
93305.320312,74743.710938,81811.000000,44814.000000,86200.296875,34071.000000,1964.269897,8332.000000,16.742851
152226.687500,79688.859375,125191.000000,65391.000000,91151.007812,47015.000000,3808.419922,13893.000000,16.746073
107978.781250,78510.859375,90134.000000,53346.000000,86021.445312,40642.000000,754.599976,45412.000000,16.748220
75764.953125,73956.000000,67139.000000,31610.000000,84988.437500,24375.000000,326.479980,3575.000000,16.748220
78417.773438,79540.437500,64611.000000,38759.000000,86684.296875,29303.000000,381.149994,15918.000000,16.751442
154686.750000,78216.414062,129609.000000,80243.000000,96988.343750,54221.000000,3762.219971,26279.000000,16.751442
123667.390625,76436.765625,106031.000000,58730.000000,90924.601562,42331.000000,3277.889893,17483.000000,16.751442
79092.429688,72778.093750,71222.000000,36248.000000,84149.804688,28230.000000,623.700012,8977.000000,16.753590
25633.919922,96910.562500,17335.000000,44231.000000,98225.164062,29511.000000,233.309998,17183.000000,16.756811
83859.289062,77030.281250,71346.000000,47937.000000,87485.359375,35910.000000,337.259979,10817.000000,16.756811
98951.453125,82898.273438,78227.000000,78377.000000,97929.789062,52451.000000,4211.129883,53675.000000,16.758957
91074.359375,77235.078125,77279.000000,45244.000000,88176.484375,33627.000000,378.069977,11316.000000,16.760033
99549.484375,81113.937500,80431.000000,85674.000000,105265.031250,53339.000000,596.750000,22993.000000,16.763254
93449.101562,74623.546875,82069.000000,37368.000000,84782.734375,28885.000000,789.250000,10293.000000,16.763254
81581.718750,74341.125000,71919.000000,42591.000000,83632.773438,33375.000000,636.789978,9638.000000,16.764326
112098.632812,74545.125000,98551.000000,69878.000000,88354.937500,51831.000000,1294.369995,48373.000000,16.765402
84874.445312,74869.187500,74294.000000,47464.000000,86352.804688,36022.000000,1425.270020,12749.000000,16.765402
43288.050781,76279.890625,37191.000000,53877.000000,100942.945312,34979.000000,1235.079956,24107.000000,16.769695
114966.335938,73056.929688,103131.000000,60472.000000,89851.789062,44107.000000,1514.589966,43092.000000,16.770771
111011.593750,81816.148438,88922.000000,77817.000000,99640.796875,51182.000000,1461.459961,38751.000000,16.771845
101041.789062,72664.046875,91130.000000,43782.000000,83540.937500,34346.000000,3274.809814,15523.000000,16.772919
140484.125000,77598.640625,118646.000000,71305.000000,92152.328125,50710.000000,853.159973,32363.000000,16.775064
85923.562500,71600.421875,78646.000000,31527.000000,81210.343750,25442.000000,1238.929932,12240.000000,16.776140
81716.812500,72454.375000,73914.000000,35603.000000,82036.359375,28442.000000,779.239990,6141.000000,16.777214
77062.921875,75998.367188,66454.000000,67834.000000,110724.023438,40150.000000,1190.419922,28918.000000,16.778288
116109.460938,78108.695312,97420.000000,71767.000000,93803.796875,50140.000000,12677.279297,33323.000000,16.778288
87200.992188,73456.015625,77799.000000,42270.000000,84770.242188,32679.000000,438.899994,13499.000000,16.779360
100770.820312,71784.664062,91999.000000,39227.000000,82920.382812,31003.000000,3036.109863,19746.000000,16.782583
95152.343750,76175.804688,81862.000000,44994.000000,87963.929688,33522.000000,1871.869995,33404.000000,16.784729
91556.265625,73138.773438,82039.000000,34263.000000,83726.460938,26819.000000,381.149994,7736.000000,16.789024
91989.179688,74694.632812,80710.000000,58826.000000,93278.992188,41330.000000,3743.739990,23761.000000,16.790098
89517.273438,89847.679688,65295.000000,51569.000000,112194.210938,30123.000000,1513.819946,16054.000000,16.792248
32112.710938,111901.875000,18807.000000,58680.000000,219663.718750,17507.000000,850.079956,24137.000000,16.793320
77810.265625,71082.304688,71739.000000,26666.000000,78979.656250,22127.000000,751.519958,4025.000000,16.794394
166217.578125,78663.445312,138479.000000,84783.000000,92656.609375,59967.000000,6394.080078,29733.000000,16.795467
82580.281250,73441.546875,73691.000000,26035.000000,81160.148438,21023.000000,789.250000,4050.000000,16.798689
116580.304688,73562.554688,103860.000000,62960.000000,99916.375000,41296.000000,1760.219971,20326.000000,16.798689
110586.570312,73295.656250,98879.000000,56738.000000,97865.023438,37995.000000,2497.109863,65101.000000,16.802984
80384.875000,73112.250000,72055.000000,35601.000000,82691.734375,28215.000000,430.429993,10589.000000,16.802984
101308.023438,76064.875000,87285.000000,44621.000000,88163.093750,33169.000000,988.679993,16993.000000,16.804058
163338.031250,85069.945312,125832.000000,101217.000000,113936.054688,58220.000000,4120.270020,24389.000000,16.804058
138479.890625,74596.562500,121660.000000,80550.000000,94409.812500,55915.000000,1503.809937,28117.000000,16.808353
95760.640625,73775.289062,85066.000000,47889.000000,85623.765625,36654.000000,3546.619873,12759.000000,16.811575
85067.203125,77142.921875,72268.000000,49227.000000,85783.367188,37608.000000,1125.739990,23000.000000,16.812649
105728.859375,78914.031250,87805.000000,72009.000000,91782.523438,51417.000000,6315.540039,54902.000000,16.814796
78878.343750,77374.218750,66810.000000,32306.000000,82145.039062,25774.000000,1294.369995,13191.000000,16.815870
82483.898438,73854.937500,73193.000000,36086.000000,83847.968750,28205.000000,3351.809814,20110.000000,16.818018
72664.992188,79824.546875,59658.000000,34565.000000,86665.085938,26138.000000,1510.739990,4650.000000,16.821239
110970.515625,75442.320312,96399.000000,71996.000000,96004.429688,49147.000000,2320.780029,65437.000000,16.822313
74600.492188,76463.781250,63939.000000,25063.000000,81397.929688,20179.000000,874.719971,5714.000000,16.824461
86689.859375,79035.476562,71883.000000,54687.000000,87569.750000,40927.000000,2266.879883,21310.000000,16.826609
94183.015625,72219.429688,85467.000000,53337.000000,90362.531250,38683.000000,147.839996,6163.000000,16.827682
131149.484375,79300.750000,108385.000000,99729.000000,101612.843750,64321.000000,575.190002,122126.000000,16.829830
144743.015625,79107.656250,119911.000000,121955.000000,105420.335938,75815.000000,4228.839844,12287.000000,16.830904
121412.734375,75384.460938,105551.000000,61055.000000,94595.632812,42299.000000,2790.479980,24484.000000,16.834126
92713.609375,77219.312500,78686.000000,63621.000000,93414.570312,44634.000000,837.760010,51734.000000,16.834126
89043.273438,72575.023438,80407.000000,57257.000000,86335.382812,43463.000000,3077.689941,18947.000000,16.836273
102729.234375,74093.031250,90865.000000,49715.000000,84039.367188,38769.000000,2674.979980,5393.000000,16.837347
166750.828125,83805.718750,130399.000000,82083.000000,101884.343750,52799.000000,678.369995,62394.000000,16.839493
84864.171875,76234.093750,72955.000000,48624.000000,93903.710938,33935.000000,478.940002,27215.000000,16.839493
76878.062500,80888.156250,62287.000000,53928.000000,90949.984375,38859.000000,1968.889893,38161.000000,16.839493
81223.062500,78388.289062,67906.000000,37202.000000,85492.328125,28518.000000,700.700012,21485.000000,16.840569
51712.613281,75194.984375,45070.000000,65417.000000,116114.203125,36922.000000,1201.199951,37782.000000,16.842716
80545.242188,73823.664062,71503.000000,36854.000000,82143.445312,29403.000000,417.339996,9203.000000,16.849157
120661.445312,77860.507812,101562.000000,54191.000000,90983.796875,39034.000000,1378.299927,12955.000000,16.849157
170391.156250,79664.093750,140173.000000,76573.000000,93490.476562,53677.000000,1149.609985,12072.000000,16.852381
91387.992188,70724.140625,84684.000000,51221.000000,90169.210938,37228.000000,1583.119995,17036.000000,16.855600
139933.500000,84654.273438,108331.000000,77073.000000,102665.820312,49199.000000,453.529999,14368.000000,16.855600
102587.820312,74231.218750,90571.000000,48456.000000,86938.765625,36527.000000,736.889954,4393.000000,16.856676
88647.484375,72942.796875,79646.000000,37106.000000,80082.296875,30366.000000,848.539978,8387.000000,16.856676
78234.492188,72037.203125,71174.000000,39990.000000,83811.468750,31270.000000,147.839996,11987.000000,16.856676
85471.679688,73410.906250,76303.000000,51443.000000,86155.953125,39131.000000,916.299988,29837.000000,16.860970
121012.203125,74393.601562,106604.000000,65504.000000,93502.140625,45912.000000,87.009995,3646.000000,16.860970
95419.359375,73871.890625,84652.000000,52923.000000,85995.281250,40332.000000,2677.290039,27145.000000,16.863119
77280.171875,73697.414062,68722.000000,40975.000000,82834.765625,32418.000000,364.979980,12016.000000,16.865265
120388.890625,79359.140625,99419.000000,50442.000000,98027.070312,33723.000000,885.500000,6732.000000,16.866339
111397.906250,83283.781250,87659.000000,66328.000000,96410.757812,45087.000000,1045.660034,16755.000000,16.866339
72256.562500,75731.359375,62529.000000,33574.000000,85253.437500,25809.000000,3446.520020,12973.000000,16.867414
69866.812500,75030.179688,61026.000000,54303.000000,102909.070312,34582.000000,3250.169922,30193.000000,16.874929
105362.304688,80396.617188,85887.000000,80632.000000,113311.867188,46635.000000,3093.089844,30979.000000,16.879225
84760.679688,73924.070312,75143.000000,37564.000000,81562.281250,30183.000000,1877.260010,8836.000000,16.882446
91782.203125,73592.851562,81734.000000,39804.000000,79593.437500,32774.000000,977.130005,6058.000000,16.883520
78409.085938,78435.414062,65514.000000,58491.000000,89667.046875,42750.000000,1002.539978,9445.000000,16.885668
100175.953125,78085.679688,84076.000000,55562.000000,91628.375000,39740.000000,3254.790039,29799.000000,16.885668
93814.085938,74665.734375,82343.000000,76581.000000,112250.054688,44711.000000,2371.599854,52408.000000,16.886742
101223.492188,76308.265625,86934.000000,52996.000000,88271.890625,39346.000000,4484.479980,11854.000000,16.887815
