"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92506.632812,74331.046875,81561.000000,44544.000000,83138.320312,35113.000000,906.289978,8473.000000,6.850701
85805.062500,80971.679688,69448.000000,54193.000000,90613.406250,39195.000000,187.879990,2636.000000,6.852825
67326.960938,73210.773438,60269.000000,69918.000000,95497.187500,47982.000000,410.410004,33170.000000,6.857074
74282.125000,74658.062500,65206.000000,36135.000000,86434.898438,27398.000000,1375.219971,7762.000000,6.858136
84845.210938,74272.570312,74865.000000,34843.000000,79317.476562,28789.000000,926.309998,3781.000000,6.858136
133599.281250,77294.750000,113275.000000,68890.000000,93778.437500,48143.000000,1816.429932,13521.000000,6.858136
63495.460938,78259.960938,53172.000000,49212.000000,90381.054688,35684.000000,1876.489990,31496.000000,6.859199
47064.250000,75130.382812,41054.000000,41293.000000,100162.039062,27018.000000,198.659988,28182.000000,6.859199
92371.539062,78477.312500,77139.000000,56473.000000,93339.750000,39651.000000,807.729980,18377.000000,6.861323
83640.460938,87531.117188,62623.000000,52529.000000,104856.414062,32831.000000,1841.839966,38930.000000,6.861323
129744.867188,79020.851562,107604.000000,64909.000000,90093.953125,47216.000000,245.629990,6894.000000,6.864510
74931.500000,77458.453125,63398.000000,36754.000000,85035.312500,28326.000000,1340.569946,15572.000000,6.864510
103678.023438,74959.648438,90644.000000,60747.000000,97261.687500,40932.000000,1043.349976,63705.000000,6.865572
140705.328125,76096.226562,121179.000000,113654.000000,117233.468750,63535.000000,2369.290039,45721.000000,6.868759
100849.031250,72220.320312,91515.000000,43977.000000,85453.093750,33727.000000,2574.109863,17214.000000,6.868759
79236.210938,74330.812500,69861.000000,36979.000000,85558.906250,28325.000000,288.750000,7801.000000,6.868759
95860.179688,72288.367188,86906.000000,41233.000000,83171.617188,32490.000000,459.690002,11158.000000,6.869822
63331.933594,80979.468750,51254.000000,68047.000000,105053.664062,42450.000000,3529.679932,44658.000000,6.869822
153622.609375,79061.203125,127342.000000,86839.000000,100916.437500,56394.000000,4041.729980,42724.000000,6.869822
74711.093750,77112.625000,63495.000000,26058.000000,80724.984375,21155.000000,609.070007,19341.000000,6.870884
147210.968750,79049.031250,122046.000000,91923.000000,94652.695312,63646.000000,659.889954,11046.000000,6.873008
106970.742188,73985.632812,94754.000000,56419.000000,94501.757812,39126.000000,494.339996,29310.000000,6.874071
124289.125000,76237.921875,106842.000000,79585.000000,99875.203125,52222.000000,2628.010010,38214.000000,6.876195
82207.398438,73663.734375,73137.000000,51686.000000,87335.156250,38785.000000,1881.880005,12903.000000,6.876195
101338.039062,79405.171875,83638.000000,38017.000000,88962.437500,28006.000000,1268.959961,22898.000000,6.876195
100026.640625,82440.593750,79516.000000,69760.000000,96704.281250,47276.000000,379.609985,28582.000000,6.876195
62969.320312,69668.726562,59234.000000,43632.000000,98950.335938,28898.000000,572.880005,18766.000000,6.877258
93547.062500,76617.476562,80017.000000,54568.000000,88974.906250,40193.000000,3286.359863,35079.000000,6.878320
134309.484375,80171.476562,109791.000000,74608.000000,99358.070312,49211.000000,4147.989746,17091.000000,6.880445
92956.929688,73740.835938,82614.000000,52822.000000,91084.109375,38006.000000,617.539978,9493.000000,6.882569
76542.312500,74466.359375,67363.000000,45984.000000,86421.601562,34871.000000,632.169983,22224.000000,6.884693
95617.656250,72185.226562,86810.000000,50804.000000,91756.906250,36286.000000,4950.330078,9845.000000,6.884693
67007.015625,74632.429688,58840.000000,31841.000000,86114.718750,24232.000000,1625.469971,6095.000000,6.886818
93005.125000,74928.195312,81347.000000,42796.000000,83465.132812,33603.000000,400.399994,6128.000000,6.892129
96349.984375,73298.734375,86146.000000,44988.000000,84863.671875,34742.000000,108.570000,3453.000000,6.893192
129593.179688,76040.992188,111690.000000,71504.000000,94185.117188,49754.000000,619.849976,12326.000000,6.894254
80955.250000,73325.734375,72355.000000,28775.000000,80703.484375,23367.000000,816.199951,21344.000000,6.894254
122531.375000,78848.968750,101843.000000,79029.000000,97546.750000,53095.000000,1594.669922,24530.000000,6.895316
82733.539062,76001.531250,71341.000000,39953.000000,85564.523438,30601.000000,2939.089844,7791.000000,6.896379
79887.960938,72073.140625,72642.000000,30400.000000,81591.226562,24418.000000,720.719971,10472.000000,6.898504
158240.953125,83478.054688,124230.000000,88413.000000,99649.750000,58146.000000,2911.369873,51274.000000,6.898504
98019.250000,73686.750000,87177.000000,51158.000000,93355.906250,35913.000000,1519.979980,2318.000000,6.898504
109649.632812,71104.148438,101063.000000,70205.000000,97994.820312,46951.000000,3702.929932,33784.000000,6.899566
95724.304688,77896.421875,80535.000000,44553.000000,82679.468750,35315.000000,1284.359985,18555.000000,6.900628
108729.281250,79454.101562,89683.000000,73741.000000,93935.312500,51447.000000,1059.520020,42148.000000,6.901690
122092.132812,78777.492188,101570.000000,65025.000000,101420.304688,42018.000000,1217.369995,5294.000000,6.907002
70540.679688,82787.812500,55841.000000,57452.000000,105653.515625,35637.000000,770.000000,11722.000000,6.908064
129811.226562,83829.890625,101483.000000,75858.000000,95371.500000,52127.000000,2254.560059,47375.000000,6.909127
89946.242188,76568.679688,76986.000000,39352.000000,84351.835938,30574.000000,1841.839966,12152.000000,6.911251
87975.195312,74415.226562,77478.000000,37411.000000,82958.906250,29554.000000,332.639984,9791.000000,6.911251
57083.820312,72208.406250,51809.000000,40549.000000,102000.507812,26053.000000,630.630005,30435.000000,6.912313
130695.234375,77886.375000,109971.000000,55494.000000,87645.617188,41495.000000,527.450012,8793.000000,6.913375
132115.656250,74548.242188,116144.000000,60977.000000,94561.960938,42260.000000,3801.489990,4264.000000,6.913375
97196.859375,78383.257812,81266.000000,53773.000000,91037.648438,38710.000000,2607.219971,46818.000000,6.913375
58724.652344,70334.789062,54718.000000,36729.000000,84298.929688,28554.000000,710.709961,34859.000000,6.917625
61057.523438,85765.296875,46656.000000,56736.000000,90875.218750,40916.000000,860.089966,29900.000000,6.918687
130990.695312,74896.242188,114620.000000,65518.000000,92426.984375,46456.000000,1149.609985,19527.000000,6.919749
79403.695312,75344.234375,69067.000000,51055.000000,97461.203125,34331.000000,1925.769897,28880.000000,6.919749
136903.843750,77892.546875,115186.000000,68120.000000,93902.492188,47542.000000,1914.989990,21321.000000,6.920812
106391.671875,77837.023438,89578.000000,51678.000000,97787.414062,34634.000000,649.880005,26787.000000,6.921874
39927.390625,78553.070312,33311.000000,28019.000000,96690.710938,18991.000000,438.899994,10111.000000,6.922936
95384.601562,72284.906250,86479.000000,83919.000000,102486.171875,53663.000000,2458.609863,70304.000000,6.923998
102756.882812,75150.101562,89611.000000,47658.000000,83962.335938,37199.000000,2878.260010,18858.000000,6.929310
111806.335938,73496.828125,99696.000000,68965.000000,91684.718750,49296.000000,513.589966,5078.000000,6.929310
148332.781250,76333.421875,127351.000000,71884.000000,92672.171875,50835.000000,3273.270020,7096.000000,6.930372
78255.031250,76951.679688,66646.000000,42451.000000,90497.328125,30742.000000,1521.520020,11406.000000,6.930372
104163.875000,73979.781250,92275.000000,47336.000000,85660.968750,36215.000000,783.089966,13037.000000,6.931434
84934.484375,76566.976562,72698.000000,39735.000000,86761.945312,30014.000000,962.500000,17341.000000,6.931434
88055.773438,75217.320312,76722.000000,42740.000000,87394.968750,32050.000000,264.109985,3309.000000,6.932497
90974.820312,74404.734375,80131.000000,36263.000000,86046.992188,27619.000000,994.839966,8489.000000,6.932497
42772.972656,74850.992188,37450.000000,25970.000000,78627.453125,21646.000000,515.899963,18157.000000,6.935684
82231.101562,74117.695312,72710.000000,25351.000000,75621.445312,21970.000000,70.839996,7293.000000,6.936746
117130.929688,77217.742188,99411.000000,68037.000000,96984.734375,45975.000000,464.309998,11912.000000,6.936746
99421.500000,74228.320312,87779.000000,58228.000000,92176.867188,41399.000000,2099.020020,6606.000000,6.937808
86785.453125,69784.445312,81502.000000,48977.000000,88691.812500,36190.000000,2741.199951,6686.000000,6.940995
93203.414062,73051.234375,83615.000000,41715.000000,83893.406250,32587.000000,4459.839844,18055.000000,6.940995
92235.664062,73778.632812,81931.000000,32031.000000,81090.257812,25887.000000,455.069977,2494.000000,6.943119
132479.046875,81948.796875,105946.000000,60016.000000,96643.789062,40698.000000,1613.149902,3101.000000,6.943119
94777.093750,74377.156250,83511.000000,35216.000000,83695.945312,27575.000000,1442.979980,6138.000000,6.947369
97233.992188,75256.296875,84675.000000,64982.000000,94841.335938,44903.000000,810.039978,29950.000000,6.949493
83392.398438,76263.640625,71662.000000,39118.000000,85187.648438,30094.000000,2933.699951,14879.000000,6.949493
115113.273438,76911.960938,98087.000000,66605.000000,91351.015625,47783.000000,1432.199951,15226.000000,6.950555
122091.343750,77506.460938,103235.000000,51809.000000,96188.414062,35299.000000,1098.789917,4699.000000,6.953742
43190.089844,105434.914062,26846.000000,55165.000000,143955.296875,25114.000000,348.039978,11676.000000,6.954805
72069.328125,75192.406250,62814.000000,43265.000000,99230.601562,28574.000000,4399.009766,18291.000000,6.954805
80807.523438,75816.781250,69850.000000,34765.000000,83634.062500,27242.000000,370.369995,3649.000000,6.956930
118060.765625,73976.773438,104590.000000,49140.000000,90274.117188,35674.000000,407.329987,11821.000000,6.957992
79536.414062,77049.835938,67651.000000,47421.000000,91001.218750,34151.000000,1329.789917,13996.000000,6.957992
68988.328125,75204.500000,60119.000000,21725.000000,76501.507812,18611.000000,821.589966,2803.000000,6.959054
93125.203125,74800.570312,81591.000000,43923.000000,80588.421875,35719.000000,769.229980,4828.000000,6.959054
79989.875000,75385.273438,69539.000000,33538.000000,84578.695312,25987.000000,763.839966,6074.000000,6.959054
98224.656250,75783.187500,84943.000000,28886.000000,78423.835938,24139.000000,2040.500000,6580.000000,6.962241
107405.242188,75749.101562,92924.000000,33813.000000,82316.820312,26920.000000,997.919983,4308.000000,6.962241
110348.781250,76772.523438,94198.000000,69549.000000,94036.796875,48470.000000,2343.109863,17453.000000,6.962241
87461.695312,75286.851562,76134.000000,34743.000000,82431.296875,27622.000000,1343.650024,2760.000000,6.963303
91712.679688,75689.234375,79410.000000,41284.000000,84365.085938,32070.000000,548.239990,5511.000000,6.963303
87570.710938,76895.703125,74634.000000,43374.000000,84124.250000,33790.000000,2614.919922,8974.000000,6.964365
87106.195312,79651.062500,71670.000000,48736.000000,86552.554688,36902.000000,688.380005,17881.000000,6.966490
82293.515625,74403.164062,72486.000000,40775.000000,85984.632812,31078.000000,1757.140015,17215.000000,6.968615
105860.000000,75589.078125,91781.000000,47318.000000,85670.976562,36197.000000,2205.280029,9002.000000,6.968615
86811.523438,74102.320312,76776.000000,34233.000000,83388.867188,26904.000000,263.339996,1949.000000,6.969676
60156.132812,77860.570312,50634.000000,78998.000000,107791.234375,48030.000000,682.989990,10067.000000,6.969676
80967.890625,71204.632812,74522.000000,47246.000000,89236.085938,34698.000000,2736.579834,36682.000000,6.972864
109715.203125,78336.757812,91787.000000,58224.000000,85950.406250,44395.000000,2558.709961,12912.000000,6.972864
131879.437500,76140.406250,113512.000000,69022.000000,93351.203125,48456.000000,3580.500000,40324.000000,6.973926
107258.304688,77768.710938,90387.000000,60431.000000,93363.968750,42419.000000,1061.059937,35440.000000,6.973926
111150.632812,76579.210938,95122.000000,47919.000000,90695.421875,34626.000000,1964.269897,23908.000000,6.973926
93895.453125,77360.109375,79544.000000,57838.000000,99770.250000,37992.000000,554.399963,2796.000000,6.974988
88280.921875,72582.851562,79710.000000,45615.000000,88470.695312,33790.000000,2453.219971,16878.000000,6.974988
130184.890625,75038.453125,113699.000000,64146.000000,89874.343750,46775.000000,3184.719971,7808.000000,6.977113
85960.695312,81148.921875,69422.000000,49167.000000,92480.585938,34842.000000,196.349991,33023.000000,6.977113
122422.351562,76665.757812,104650.000000,76356.000000,91512.132812,54682.000000,1097.250000,20455.000000,6.978175
63562.613281,73547.195312,56639.000000,45400.000000,101122.742188,29423.000000,192.500000,5699.000000,6.978175
159802.781250,82464.578125,126998.000000,95719.000000,100862.468750,62194.000000,2326.169922,10159.000000,6.978175
113947.234375,76673.812500,97395.000000,62350.000000,96656.890625,42275.000000,631.399963,9518.000000,6.979238
115988.593750,78775.367188,96495.000000,91746.000000,103014.820312,58367.000000,3219.369873,49552.000000,6.982424
89665.000000,78519.031250,74839.000000,47902.000000,89995.281250,34883.000000,860.089966,15617.000000,6.982424
74052.234375,75907.765625,63934.000000,40985.000000,89886.656250,29882.000000,860.089966,7069.000000,6.984549
102568.070312,74563.523438,90150.000000,61704.000000,91468.750000,44210.000000,1570.799927,27712.000000,6.986673
88010.742188,73989.765625,77955.000000,49273.000000,89601.695312,36039.000000,1450.679932,12492.000000,6.986673
89127.015625,75419.679688,77447.000000,44879.000000,87402.757812,33651.000000,1672.439941,5497.000000,6.987736
105048.671875,77554.890625,88769.000000,74904.000000,95815.367188,51233.000000,1311.309937,43089.000000,6.990922
94230.414062,76449.132812,80779.000000,49040.000000,89836.070312,35775.000000,1436.049927,30046.000000,6.990922
99127.625000,74671.593750,87000.000000,41241.000000,81743.593750,33064.000000,777.699951,4555.000000,6.991985
107646.984375,74953.281250,94122.000000,72183.000000,93397.539062,50650.000000,1309.770020,6068.000000,6.995172
88171.906250,75520.281250,76515.000000,35720.000000,81899.937500,28583.000000,327.250000,1589.000000,6.997296
87758.734375,76747.171875,74939.000000,46621.000000,87238.492188,35023.000000,289.519989,10785.000000,6.998358
75232.492188,79732.789062,61837.000000,58366.000000,89855.859375,42569.000000,434.279999,1822.000000,7.001545
113774.226562,68423.437500,108973.000000,79538.000000,95348.414062,54669.000000,2827.439941,28253.000000,7.001545
86428.375000,73129.476562,77454.000000,27898.000000,78651.101562,23246.000000,1439.900024,8401.000000,7.001545
79050.562500,74397.328125,69635.000000,43478.000000,87374.640625,32611.000000,3676.750000,9555.000000,7.002608
147043.500000,76213.937500,126442.000000,64113.000000,92154.875000,45594.000000,5928.229980,6307.000000,7.004733
75078.445312,80351.773438,61235.000000,73849.000000,101900.578125,47495.000000,953.259949,69155.000000,7.005795
40868.281250,108663.734375,24648.000000,63076.000000,111626.398438,37032.000000,421.190002,6906.000000,7.006856
93158.382812,71949.796875,84854.000000,49830.000000,86251.625000,37862.000000,248.709991,11541.000000,7.006856
47215.929688,78818.703125,39259.000000,77018.000000,107021.429688,47163.000000,507.429993,18950.000000,7.008981
83803.992188,77174.195312,71166.000000,36841.000000,82975.179688,29098.000000,1148.069946,12002.000000,7.010044
81163.812500,78014.015625,68182.000000,46503.000000,86575.210938,35202.000000,1831.059937,33401.000000,7.013231
95928.125000,76759.375000,81902.000000,38491.000000,85748.390625,29418.000000,589.049988,13939.000000,7.013231
46007.230469,78156.718750,38578.000000,56701.000000,92011.015625,40386.000000,512.820007,14125.000000,7.013231
46045.941406,71034.007812,42482.000000,29292.000000,86370.937500,22226.000000,1091.859985,18701.000000,7.013231
138777.718750,80696.117188,112706.000000,95008.000000,98143.890625,63442.000000,427.349976,68397.000000,7.014293
128540.117188,81663.578125,103155.000000,75848.000000,97874.937500,50787.000000,1024.099976,14152.000000,7.015356
88822.859375,74707.007812,77919.000000,38940.000000,82772.921875,30831.000000,863.169983,17879.000000,7.015356
150570.843750,78608.562500,125531.000000,73015.000000,90280.007812,53003.000000,2330.790039,14425.000000,7.016418
86879.460938,78308.500000,72709.000000,46383.000000,84698.828125,35889.000000,1560.789917,5214.000000,7.019604
80410.945312,73485.781250,71712.000000,30609.000000,81187.937500,24708.000000,143.220001,3866.000000,7.020667
94279.390625,74408.031250,83038.000000,34597.000000,82263.593750,27562.000000,1227.380005,11972.000000,7.022791
71977.695312,80204.210938,58814.000000,41383.000000,90084.242188,30106.000000,1247.400024,26312.000000,7.024916
111909.820312,75797.820312,96759.000000,69408.000000,94007.125000,48387.000000,298.759979,26376.000000,7.027040
92508.210938,75934.593750,79840.000000,50697.000000,85279.226562,38960.000000,560.559998,36866.000000,7.027040
79258.335938,74649.687500,69582.000000,34656.000000,80717.023438,28138.000000,450.449982,9761.000000,7.027040
115730.265625,76448.937500,99210.000000,76181.000000,90949.804688,54894.000000,701.469971,10574.000000,7.028102
104878.820312,77108.960938,89138.000000,82786.000000,102124.453125,53126.000000,2978.359863,20222.000000,7.028102
87716.859375,74950.296875,76699.000000,59184.000000,94008.156250,41259.000000,1899.589966,70150.000000,7.029165
26283.300781,70585.679688,24403.000000,31583.000000,93797.226562,22067.000000,1037.189941,5634.000000,7.030227
96944.062500,77983.625000,81470.000000,45379.000000,88221.835938,33710.000000,4767.069824,23092.000000,7.032352
77561.414062,74697.125000,68049.000000,32202.000000,84263.937500,25045.000000,385.000000,617.000000,7.032352
130239.406250,74624.234375,114378.000000,94362.000000,97261.929688,63582.000000,3645.949951,37268.000000,7.032352
112220.296875,74626.023438,98551.000000,58207.000000,93343.132812,40867.000000,2294.599854,26550.000000,7.035539
82393.054688,77944.914062,69276.000000,73661.000000,99264.835938,48632.000000,2798.949951,60441.000000,7.035539
97087.054688,73889.484375,86111.000000,60564.000000,98179.984375,40427.000000,1255.869995,24042.000000,7.037663
127382.765625,79046.289062,105611.000000,88067.000000,101242.992188,57007.000000,1834.909912,50472.000000,7.037663
98441.906250,76095.929688,84781.000000,42855.000000,84520.914062,33229.000000,1062.599976,6468.000000,7.039788
116606.375000,81862.171875,93351.000000,68817.000000,93268.351562,48355.000000,2155.229980,11895.000000,7.039788
143686.781250,85725.992188,109846.000000,75359.000000,96095.414062,51394.000000,1090.319946,23465.000000,7.041913
107263.039062,74398.218750,94486.000000,55871.000000,84193.195312,43490.000000,458.149994,6778.000000,7.041913
77241.460938,75277.289062,67246.000000,34443.000000,83140.195312,27150.000000,674.519958,6972.000000,7.044037
75750.734375,79255.406250,62638.000000,34635.000000,88686.382812,25594.000000,719.950012,25475.000000,7.045099
84596.359375,75407.460938,73522.000000,44758.000000,84869.515625,34562.000000,3029.179932,18811.000000,7.046161
79038.710938,71712.710938,72231.000000,50258.000000,88915.812500,37043.000000,1392.929932,12324.000000,7.046161
101226.656250,76186.210938,87076.000000,52269.000000,90862.101562,37700.000000,1865.709961,24329.000000,7.047224
107222.750000,76057.476562,92390.000000,71365.000000,96948.234375,48242.000000,1714.019897,46150.000000,7.048286
75715.179688,72365.031250,68570.000000,31550.000000,83717.734375,24698.000000,669.899963,11315.000000,7.050411
98671.000000,74201.390625,87148.000000,48874.000000,81584.476562,39260.000000,3481.939941,5211.000000,7.052536
131753.828125,79885.835938,108087.000000,71783.000000,96767.890625,48615.000000,874.719971,14295.000000,7.055722
147130.390625,78521.953125,122798.000000,71603.000000,93169.484375,50366.000000,5674.899902,12828.000000,7.058909
76122.031250,73166.828125,68183.000000,34263.000000,87050.203125,25795.000000,2919.839844,9043.000000,7.058909
54510.000000,79841.929688,44743.000000,48853.000000,101668.093750,31491.000000,1372.909912,34942.000000,7.059971
73912.398438,71166.132812,68065.000000,38112.000000,81462.054688,30661.000000,1210.439941,4239.000000,7.061034
119740.304688,74420.093750,105446.000000,69048.000000,96119.843750,47078.000000,4541.459961,15045.000000,7.063159
128337.875000,77198.265625,108950.000000,71122.000000,99582.351562,46806.000000,3554.319824,16916.000000,7.063159
81046.890625,73987.507812,71789.000000,43075.000000,83074.757812,33981.000000,705.320007,17744.000000,7.064220
121468.820312,76405.195312,104189.000000,60855.000000,89291.242188,44665.000000,2192.189941,10630.000000,7.064220
140623.156250,76874.585938,119882.000000,57535.000000,92639.523438,40702.000000,496.649994,8919.000000,7.065282
129491.273438,83047.976562,102186.000000,91634.000000,92815.148438,64702.000000,743.049988,46252.000000,7.065282
62198.281250,85271.359375,47803.000000,40877.000000,96464.484375,27771.000000,1701.699951,6734.000000,7.065282
101538.703125,75038.796875,88680.000000,60047.000000,87016.640625,45224.000000,481.250000,6143.000000,7.068470
88956.375000,69881.273438,83425.000000,54526.000000,95768.664062,37313.000000,5809.649902,35895.000000,7.070594
63498.621094,73386.335938,56706.000000,42034.000000,96718.640625,28482.000000,2543.310059,21425.000000,7.072719
73214.828125,79160.039062,60614.000000,64646.000000,107012.890625,39590.000000,1027.179932,15858.000000,7.074843
124030.000000,75145.656250,108169.000000,70024.000000,94268.664062,48681.000000,1345.189941,36143.000000,7.075905
129996.085938,74199.375000,114818.000000,71469.000000,92342.414062,50722.000000,7670.739746,3101.000000,7.076968
98914.320312,77587.656250,83550.000000,43963.000000,82682.632812,34846.000000,203.279999,5774.000000,7.079093
67699.054688,74344.406250,59678.000000,30761.000000,84639.898438,23818.000000,980.209961,5452.000000,7.082280
62110.589844,73137.718750,55655.000000,44600.000000,91059.085938,32099.000000,825.440002,19452.000000,7.082280
90391.015625,78501.312500,75462.000000,62428.000000,90343.187500,45286.000000,531.299988,30207.000000,7.084404
103599.812500,77885.554688,87173.000000,59005.000000,92774.921875,41681.000000,4527.600098,31157.000000,7.084404
90103.453125,75776.296875,77927.000000,70381.000000,108972.750000,42327.000000,687.609985,13910.000000,7.085466
86094.992188,73599.976562,76662.000000,46111.000000,86345.796875,34998.000000,2480.169922,27606.000000,7.086528
92294.125000,76338.289062,79234.000000,45281.000000,88609.601562,33490.000000,255.639999,23347.000000,7.089715
73859.468750,72804.109375,66486.000000,40539.000000,82064.742188,32374.000000,875.489990,2477.000000,7.089715
79612.250000,72428.625000,72036.000000,41923.000000,83519.750000,32896.000000,1342.880005,23099.000000,7.093965
92437.906250,76030.210938,79679.000000,66047.000000,90722.398438,47711.000000,2072.839844,60093.000000,7.095027
149367.671875,76616.914062,127765.000000,66633.000000,92079.296875,47425.000000,1745.589966,8019.000000,7.096089
52207.152344,92825.312500,36859.000000,61204.000000,137144.515625,29247.000000,1524.599976,13994.000000,7.096089
83115.109375,74284.125000,73327.000000,49472.000000,86166.765625,37627.000000,2852.849854,15646.000000,7.097151
63670.839844,74949.398438,55674.000000,28229.000000,79433.906250,23290.000000,971.739990,11426.000000,7.099276
94992.765625,74727.164062,83309.000000,56593.000000,89377.031250,41497.000000,3055.359863,77793.000000,7.101400
112359.335938,76938.796875,95707.000000,62918.000000,90530.531250,45547.000000,236.389999,34082.000000,7.103525
74922.023438,77382.742188,63452.000000,32015.000000,81059.148438,25884.000000,1212.750000,25760.000000,7.105650
140904.406250,75350.156250,122552.000000,78779.000000,97053.546875,53196.000000,4505.270020,19002.000000,7.105650
76088.062500,73977.203125,67406.000000,36196.000000,91638.000000,25886.000000,73.150002,3105.000000,7.105650
87332.132812,77875.734375,73494.000000,46620.000000,91612.843750,33350.000000,3076.919922,16950.000000,7.106712
94237.523438,73461.132812,84071.000000,40610.000000,81691.179688,32579.000000,1426.039917,7254.000000,7.107774
118221.132812,76495.953125,101283.000000,90047.000000,120486.750000,48979.000000,3364.129883,27224.000000,7.108837
71118.960938,72709.937500,64102.000000,42732.000000,86504.117188,32374.000000,689.919983,9126.000000,7.109899
86685.914062,75984.375000,74766.000000,45971.000000,86152.578125,34970.000000,2021.250000,4683.000000,7.112023
200420.640625,82822.164062,158590.000000,111347.000000,102775.101562,71002.000000,2657.270020,14704.000000,7.114148
133614.281250,78917.656250,110958.000000,65272.000000,96252.773438,44442.000000,301.839996,20192.000000,7.114148
83218.601562,73942.000000,73758.000000,40632.000000,84928.843750,31354.000000,64.680000,5158.000000,7.115210
94397.890625,75272.984375,82187.000000,44117.000000,85129.460938,33963.000000,746.899963,11074.000000,7.119460
86249.835938,74356.992188,76018.000000,31095.000000,81208.328125,25094.000000,234.079987,3302.000000,7.122646
175443.203125,76421.007812,150454.000000,94033.000000,97308.484375,63330.000000,2206.050049,46374.000000,7.126896
121453.023438,72383.843750,109963.000000,67507.000000,97432.976562,45407.000000,1293.599976,35033.000000,7.126896
73259.070312,76769.796875,62539.000000,38701.000000,89930.460938,28203.000000,1396.010010,31153.000000,7.130083
107640.664062,74862.187500,94231.000000,58178.000000,89043.500000,42819.000000,521.289978,12457.000000,7.131145
86536.601562,73391.609375,77274.000000,36456.000000,84668.664062,28218.000000,1513.049927,7179.000000,7.131145
137243.546875,72927.117188,123334.000000,75372.000000,100918.968750,48946.000000,701.469971,25042.000000,7.133269
60807.089844,96497.414062,41297.000000,70749.000000,135474.265625,34225.000000,2443.209961,46210.000000,7.133269
75749.945312,70171.437500,70746.000000,40721.000000,94093.906250,28362.000000,1470.699951,8518.000000,7.133269
105393.109375,73732.546875,93677.000000,62394.000000,96528.718750,42361.000000,645.260010,6752.000000,7.134331
96280.460938,73821.703125,85474.000000,35446.000000,81881.882812,28370.000000,1637.789917,4153.000000,7.134331
87282.359375,73485.828125,77840.000000,46934.000000,84678.632812,36324.000000,2082.079834,10971.000000,7.135394
79723.640625,72249.132812,72316.000000,31422.000000,81951.296875,25128.000000,630.630005,9259.000000,7.135394
112181.585938,75399.789062,97506.000000,42301.000000,84473.117188,32818.000000,346.500000,7334.000000,7.139643
81713.648438,73427.109375,72932.000000,41656.000000,84802.671875,32192.000000,1986.599976,17693.000000,7.139643
82863.101562,75512.984375,71915.000000,41461.000000,83876.773438,32395.000000,1024.869995,18435.000000,7.140706
65548.671875,75905.531250,56594.000000,42863.000000,86099.109375,32626.000000,641.409973,45052.000000,7.141768
121926.234375,82263.242188,97134.000000,81550.000000,100804.656250,53018.000000,1824.899902,16478.000000,7.142830
85378.460938,71711.523438,78026.000000,48042.000000,84071.578125,37450.000000,1071.839966,12581.000000,7.142830
90176.132812,73197.046875,80738.000000,36398.000000,79338.101562,30066.000000,528.219971,14871.000000,7.142830
113500.882812,78040.117188,95315.000000,74174.000000,99835.031250,48691.000000,3434.199951,15704.000000,7.143892
84219.531250,83848.492188,65826.000000,73279.000000,97479.257812,49266.000000,816.199951,25372.000000,7.144954
107297.804688,77897.320312,90271.000000,95957.000000,106900.539062,58827.000000,4272.729980,116266.000000,7.144954
68538.820312,82475.125000,54462.000000,43813.000000,100431.226562,28590.000000,2048.969971,45313.000000,7.147079
79865.054688,73934.382812,70793.000000,48190.000000,85344.679688,37005.000000,694.539978,40119.000000,7.150266
90461.320312,74390.460938,79694.000000,44247.000000,82732.421875,35050.000000,2008.159912,39885.000000,7.150266
80973.421875,71263.046875,74466.000000,37883.000000,84187.875000,29490.000000,2175.250000,10803.000000,7.151328
23600.460938,72153.382812,21436.000000,47529.000000,105588.500000,29500.000000,4373.600098,50472.000000,7.151328
80805.945312,73402.523438,72146.000000,40049.000000,83763.687500,31334.000000,290.289978,3128.000000,7.151328
37120.519531,87954.390625,27659.000000,52443.000000,96806.023438,35503.000000,1168.859985,25784.000000,7.153453
89075.664062,73408.492188,79523.000000,42979.000000,86371.835938,32611.000000,1021.789978,16728.000000,7.153453
78996.054688,72979.382812,70939.000000,29979.000000,80788.835938,24319.000000,1014.859985,9055.000000,7.155577
75590.359375,71272.835938,69506.000000,42662.000000,88371.476562,31638.000000,1667.819946,25083.000000,7.155577
31841.740234,71340.476562,29251.000000,16341.000000,68759.156250,15575.000000,10.010000,12080.000000,7.155577
68450.343750,71758.171875,62515.000000,41880.000000,87825.914062,31251.000000,1161.159912,32499.000000,7.157701
81772.109375,76244.789062,70287.000000,44268.000000,85572.000000,33903.000000,1932.699951,16536.000000,7.157701
114624.265625,72240.648438,103986.000000,72598.000000,88940.492188,53494.000000,689.919983,5143.000000,7.159826
77578.789062,75039.164062,67754.000000,26069.000000,83055.812500,20570.000000,1548.469971,5687.000000,7.159826
157073.328125,81923.039062,125654.000000,64542.000000,100926.382812,41910.000000,1168.859985,5593.000000,7.165138
89326.882812,74414.656250,78669.000000,38794.000000,85038.757812,29897.000000,2172.939941,9590.000000,7.165138
111302.312500,80018.304688,91158.000000,60634.000000,97571.812500,40726.000000,1086.469971,31501.000000,7.165138
89160.195312,75530.648438,77362.000000,37353.000000,80988.757812,30226.000000,1129.589966,8351.000000,7.165138
112160.250000,80327.562500,91507.000000,56382.000000,88816.937500,41603.000000,1134.979980,6026.000000,7.167263
