"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
158334.968750,76129.226562,136303.000000,75470.000000,95029.539062,52047.000000,518.209961,4483.000000,24.426495
84894.984375,75501.125000,73690.000000,58062.000000,85984.343750,44254.000000,3056.129883,19971.000000,24.428648
52198.460938,94324.820312,36267.000000,67461.000000,110222.242188,40111.000000,1051.049927,8876.000000,24.430801
43770.742188,86668.664062,33098.000000,76805.000000,111217.742188,45258.000000,560.559998,11143.000000,24.432957
81309.171875,83247.601562,64010.000000,79481.000000,125315.562500,41566.000000,852.389954,20861.000000,24.436186
103386.515625,75872.195312,89302.000000,51441.000000,104508.570312,32258.000000,1508.429932,14791.000000,24.438343
20264.291016,125298.664062,10599.000000,46434.000000,160306.531250,18983.000000,785.399963,7021.000000,24.439417
95292.171875,76785.835938,81331.000000,49292.000000,86571.101562,37315.000000,3174.709961,24496.000000,24.440496
144745.390625,72913.406250,130100.000000,89810.000000,95598.171875,61568.000000,1794.099976,26623.000000,24.446957
102207.039062,78533.960938,85291.000000,44508.000000,83398.898438,34975.000000,317.239990,6674.000000,24.458805
132026.390625,78409.445312,110350.000000,59403.000000,87338.695312,44574.000000,1869.559937,54229.000000,24.458805
86557.929688,74592.179688,76049.000000,56747.000000,87305.945312,42597.000000,59.289997,13295.000000,24.460958
113813.726562,84043.906250,88750.000000,99409.000000,108324.773438,60142.000000,5597.899902,21222.000000,24.462036
55866.429688,77308.695312,47359.000000,88235.000000,114164.945312,50651.000000,1667.049927,33435.000000,24.467421
80855.710938,72818.921875,72769.000000,48697.000000,89362.601562,35713.000000,458.919983,2539.000000,24.472807
107248.031250,74795.500000,93971.000000,51444.000000,90467.015625,37267.000000,5855.850098,8328.000000,24.477114
78899.671875,77107.757812,67059.000000,47239.000000,91379.773438,33879.000000,231.000000,6446.000000,24.500807
78198.148438,81874.875000,62593.000000,49476.000000,88060.054688,36821.000000,1833.369995,9723.000000,24.507269
89278.695312,71847.445312,81436.000000,54860.000000,93104.023438,38616.000000,3126.199951,9251.000000,24.509422
161281.671875,78325.812500,134946.000000,105393.000000,104674.265625,65986.000000,3701.389893,6079.000000,24.510502
94204.343750,74269.203125,83127.000000,39821.000000,82577.890625,31603.000000,332.639984,14219.000000,24.510502
82598.453125,74886.531250,72285.000000,32739.000000,81232.085938,26413.000000,688.380005,6712.000000,24.513733
27881.470703,68438.523438,26699.000000,23994.000000,87695.648438,17931.000000,379.609985,6708.000000,24.514809
48072.292969,72441.156250,43490.000000,40271.000000,87628.671875,30118.000000,313.389984,6270.000000,24.515886
130089.304688,80687.601562,105661.000000,107213.000000,111633.296875,62941.000000,578.269958,24237.000000,24.516962
78828.570312,74929.789062,68946.000000,36614.000000,82668.468750,29026.000000,516.669983,11800.000000,24.522346
108534.156250,85629.429688,83066.000000,74355.000000,97618.679688,49918.000000,1155.000000,48186.000000,24.524504
137626.687500,78182.312500,115365.000000,90306.000000,96375.023438,61409.000000,4476.779785,10426.000000,24.524504
45455.019531,73679.609375,40431.000000,33448.000000,107542.953125,20383.000000,532.839966,30372.000000,24.525578
63127.320312,74733.773438,55358.000000,37153.000000,98697.164062,24670.000000,874.719971,28825.000000,24.527731
55657.871094,73817.015625,49414.000000,41987.000000,100140.476562,27478.000000,686.839966,1043.000000,24.528811
157732.984375,76620.585938,134914.000000,92600.000000,106958.898438,56738.000000,1815.659912,8766.000000,24.537426
105102.390625,75643.992188,91058.000000,57136.000000,86226.343750,43426.000000,1040.270020,11419.000000,24.539579
127417.523438,79594.664062,104912.000000,68853.000000,97720.687500,46176.000000,2547.159912,37058.000000,24.542812
92693.859375,82439.273438,73688.000000,61799.000000,105229.148438,38488.000000,1432.969971,3656.000000,24.553581
78834.101562,72755.929688,71011.000000,30461.000000,81899.164062,24375.000000,169.399994,1300.000000,24.555735
75809.984375,72538.148438,68492.000000,27364.000000,82187.320312,21820.000000,146.300003,23589.000000,24.556812
118349.906250,75967.984375,102098.000000,55562.000000,91274.656250,39894.000000,1846.459961,28220.000000,24.560041
85997.031250,73615.140625,76559.000000,28082.000000,76127.484375,24175.000000,428.119995,1992.000000,24.576197
55602.570312,82245.523438,44306.000000,48091.000000,105598.460938,29846.000000,1549.239990,2753.000000,24.576197
41649.589844,106113.109375,25723.000000,42181.000000,111777.687500,24731.000000,180.949997,9573.000000,24.579428
118227.453125,75027.406250,103271.000000,66125.000000,91923.890625,47143.000000,824.669983,2615.000000,24.585892
81411.085938,72253.695312,73842.000000,62802.000000,88782.773438,46358.000000,1442.979980,5371.000000,24.590199
86644.835938,81563.312500,69619.000000,41707.000000,83284.375000,32819.000000,499.729980,13551.000000,24.590199
83092.992188,81753.218750,66610.000000,72309.000000,97286.851562,48710.000000,1000.229980,30231.000000,24.600969
79426.601562,74276.570312,70080.000000,32007.000000,85393.695312,24564.000000,331.869995,1702.000000,24.604200
39057.601562,71621.445312,35739.000000,33286.000000,83749.812500,26047.000000,2378.530029,20318.000000,24.607431
86513.695312,78089.445312,72606.000000,27681.000000,85854.328125,21130.000000,1369.059937,8194.000000,24.608507
63105.203125,84000.140625,49234.000000,45407.000000,97663.054688,30470.000000,274.119995,12049.000000,24.608507
18106.800781,134510.015625,8822.000000,52997.000000,139677.125000,24866.000000,412.720001,7634.000000,24.609585
68415.578125,90260.359375,49675.000000,48790.000000,108865.945312,29371.000000,1894.969971,17250.000000,24.611738
123266.867188,78694.835938,102655.000000,75615.000000,100731.882812,49195.000000,820.049988,22196.000000,24.616049
86300.390625,75436.585938,74974.000000,50789.000000,83820.398438,39710.000000,1261.260010,17558.000000,24.621433
120473.421875,76723.125000,102907.000000,83472.000000,101223.484375,54043.000000,1144.989990,31355.000000,24.631124
162950.937500,80238.265625,133093.000000,69753.000000,99064.531250,46145.000000,6549.619629,6037.000000,24.632204
89218.656250,71764.765625,81475.000000,42255.000000,81173.195312,34115.000000,231.000000,5954.000000,24.632204
65107.062500,83379.382812,51174.000000,41978.000000,95622.875000,28770.000000,568.260010,52797.000000,24.633280
169870.546875,76947.679688,144678.000000,100070.000000,103236.273438,63526.000000,9153.759766,18841.000000,24.634357
18225.300781,106472.929688,11218.000000,50253.000000,116596.351562,28246.000000,2937.550049,9529.000000,24.635433
68710.250000,84485.546875,53299.000000,83041.000000,143430.265625,37943.000000,1247.400024,4252.000000,24.638664
28356.261719,68336.992188,27194.000000,27218.000000,68706.531250,25962.000000,80.080002,666.000000,24.645126
107049.742188,75868.242188,92471.000000,47192.000000,88015.453125,35139.000000,1821.819946,12022.000000,24.646202
94363.921875,74841.570312,82631.000000,54371.000000,90698.140625,39287.000000,331.100006,22560.000000,24.647280
181057.734375,84557.609375,140328.000000,97608.000000,108325.507812,59052.000000,2437.050049,25200.000000,24.649433
85368.195312,73973.507812,75631.000000,42042.000000,85900.679688,32075.000000,806.959961,4885.000000,24.650513
36162.250000,76144.750000,31124.000000,29732.000000,83799.945312,23252.000000,370.369995,3404.000000,24.650513
73909.242188,80461.742188,60199.000000,51450.000000,86432.726562,39011.000000,348.039978,33924.000000,24.651587
86629.031250,74118.382812,76598.000000,36447.000000,83851.390625,28486.000000,2736.579834,3046.000000,24.658051
70806.125000,76799.015625,60422.000000,41928.000000,92065.718750,29846.000000,1201.199951,5340.000000,24.659128
106400.359375,77249.203125,90267.000000,61453.000000,85712.726562,46987.000000,919.380005,13811.000000,24.664515
60327.562500,78810.882812,50166.000000,55974.000000,98520.500000,37234.000000,722.260010,36549.000000,24.669899
77672.015625,76899.921875,66194.000000,70916.000000,109969.968750,42262.000000,816.199951,18979.000000,24.670975
103156.625000,77565.718750,87158.000000,53193.000000,91387.203125,38146.000000,589.049988,3671.000000,24.673128
110551.023438,76543.500000,94653.000000,57872.000000,85922.375000,44141.000000,987.139954,4027.000000,24.675283
107428.156250,73741.671875,95474.000000,95031.000000,111138.007812,56038.000000,1163.469971,8320.000000,24.684977
124034.742188,76387.179688,106415.000000,55221.000000,92369.976562,39179.000000,312.619995,12545.000000,24.688208
101081.289062,79378.617188,83454.000000,67124.000000,92920.421875,47342.000000,1368.289917,22294.000000,24.689283
83526.703125,70805.015625,77311.000000,59019.000000,92243.664062,41931.000000,3756.059814,16745.000000,24.690361
95739.312500,84289.906250,74438.000000,51218.000000,90960.460938,36902.000000,1898.049927,9936.000000,24.694668
90028.406250,78319.234375,75334.000000,34579.000000,86303.960938,26258.000000,790.019958,7561.000000,24.700052
130402.929688,82883.203125,103110.000000,82691.000000,104760.054688,51730.000000,2530.989990,18697.000000,24.703283
97270.335938,81395.195312,78318.000000,70818.000000,94860.164062,48926.000000,3870.020020,10177.000000,24.719439
88732.804688,79017.218750,73594.000000,59161.000000,93071.562500,41658.000000,582.890015,12397.000000,24.724825
26065.259766,72421.796875,23587.000000,43720.000000,95130.445312,30119.000000,500.500000,7884.000000,24.726978
95397.242188,75283.921875,83045.000000,37954.000000,86124.210938,28881.000000,569.799988,13662.000000,24.726978
58456.050781,70751.390625,54147.000000,30769.000000,85957.500000,23459.000000,906.289978,16782.000000,24.729134
45127.171875,72575.562500,40750.000000,37905.000000,97165.843750,25566.000000,556.709961,10863.000000,24.730209
42014.570312,71583.687500,38465.000000,15461.000000,78932.164062,12837.000000,66.989998,2213.000000,24.731287
30685.970703,73962.335938,27190.000000,52322.000000,104996.468750,32658.000000,1840.299927,19814.000000,24.733440
121377.179688,81435.875000,97679.000000,64059.000000,93344.539062,44975.000000,1708.630005,2849.000000,24.735594
108677.929688,78090.445312,91206.000000,50487.000000,92388.687500,35813.000000,1459.919922,4071.000000,24.737747
129962.117188,82773.210938,102898.000000,92157.000000,106597.500000,56658.000000,4958.029785,29057.000000,24.739904
101601.109375,88069.976562,75605.000000,95833.000000,107130.273438,58625.000000,823.130005,34501.000000,24.744211
108942.585938,74874.539062,95355.000000,49822.000000,93068.859375,35083.000000,1579.270020,22514.000000,24.746365
91139.929688,73806.601562,80927.000000,51673.000000,97775.132812,34635.000000,650.649963,16725.000000,24.752827
89832.484375,76059.867188,77403.000000,63367.000000,92839.867188,44731.000000,602.140015,32595.000000,24.753902
88446.820312,74183.171875,78137.000000,40885.000000,83531.484375,32077.000000,1120.349976,8407.000000,24.756060
55722.652344,72383.890625,50451.000000,41001.000000,93394.101562,28771.000000,585.200012,10473.000000,24.756060
81185.140625,75731.976562,70255.000000,39043.000000,87738.640625,29163.000000,709.940002,10805.000000,24.758213
112340.375000,74718.015625,98535.000000,78473.000000,100778.093750,51031.000000,1697.849976,30441.000000,24.760366
96621.742188,78794.023438,80364.000000,59696.000000,97154.992188,40268.000000,1696.309937,69342.000000,24.762520
85722.109375,72427.148438,77566.000000,54702.000000,89708.992188,39962.000000,3976.279785,14003.000000,24.764673
111559.851562,75981.695312,96223.000000,44435.000000,89627.648438,32491.000000,2941.399902,6808.000000,24.766829
90823.140625,75421.453125,78919.000000,54031.000000,100954.398438,35075.000000,910.139954,54566.000000,24.766829
126825.023438,76546.101562,108583.000000,63820.000000,92006.148438,45459.000000,1894.969971,7983.000000,24.768982
94341.015625,79581.062500,77691.000000,58445.000000,84235.039062,45471.000000,1191.959961,11590.000000,24.768982
90739.406250,74938.859375,79354.000000,36415.000000,87848.539062,27166.000000,856.239990,4105.000000,24.770058
91795.632812,71503.164062,84135.000000,45149.000000,86046.617188,34387.000000,1168.859985,27536.000000,24.770058
102805.859375,73621.648438,91515.000000,58648.000000,94624.570312,40619.000000,3742.969971,7166.000000,24.772215
32260.441406,96707.546875,21862.000000,50657.000000,116103.281250,28594.000000,76.229996,6289.000000,24.773289
105469.742188,78175.757812,88417.000000,76573.000000,102286.703125,49061.000000,767.690002,19168.000000,24.773289
83931.968750,74013.906250,74318.000000,39818.000000,85935.335938,30366.000000,223.299988,6891.000000,24.775444
95854.656250,73505.546875,85462.000000,52058.000000,84871.718750,40198.000000,2038.189941,20362.000000,24.776522
55210.730469,88238.078125,41006.000000,61154.000000,104374.937500,38398.000000,824.669983,11666.000000,24.776522
170865.937500,78562.250000,142535.000000,123707.000000,110671.796875,73255.000000,2668.819824,104539.000000,24.777599
147115.390625,85049.257812,113362.000000,113572.000000,111600.054688,66694.000000,1864.939941,6080.000000,24.779753
31624.490234,103142.367188,20094.000000,49095.000000,122571.054688,26250.000000,481.250000,5420.000000,24.792677
145849.015625,79731.406250,119882.000000,81800.000000,97240.078125,55130.000000,848.539978,6726.000000,24.795908
89318.195312,79192.015625,73916.000000,68515.000000,92383.320312,48604.000000,206.360001,5932.000000,24.796984
24032.589844,95252.492188,16535.000000,43772.000000,101974.398438,28131.000000,1027.179932,12168.000000,24.800215
104609.429688,75438.320312,90878.000000,58716.000000,90699.382812,42426.000000,536.690002,12344.000000,24.803446
50835.710938,74056.273438,44987.000000,39127.000000,91075.375000,28155.000000,464.309998,5222.000000,24.805599
91034.859375,74202.882812,80402.000000,35033.000000,85090.906250,26982.000000,301.839996,9863.000000,24.807753
120977.445312,74209.343750,106838.000000,63612.000000,89966.679688,46338.000000,370.369995,15031.000000,24.808832
30956.941406,75310.671875,26939.000000,64254.000000,121566.726562,34639.000000,3896.199951,16849.000000,24.810986
79060.835938,73283.046875,70703.000000,31042.000000,83888.031250,24251.000000,686.839966,1706.000000,24.815294
87649.710938,77367.281250,74246.000000,37657.000000,82126.093750,30050.000000,2113.649902,17407.000000,24.821754
132152.781250,77025.656250,112440.000000,73281.000000,95243.210938,50424.000000,849.309998,21006.000000,24.821754
75697.804688,81743.500000,60689.000000,31402.000000,88701.414062,23201.000000,220.220001,24456.000000,24.823908
32778.679688,91439.304688,23493.000000,43929.000000,108848.382812,26449.000000,1218.140015,29044.000000,24.835756
75712.023438,77365.921875,64135.000000,37139.000000,92675.679688,26263.000000,2859.780029,5888.000000,24.837910
119880.921875,83390.117188,94214.000000,78010.000000,105346.453125,48530.000000,2496.339844,13307.000000,24.840063
61980.242188,75336.851562,53917.000000,61161.000000,105311.148438,38061.000000,2948.329834,13234.000000,24.843294
97446.500000,75764.367188,84291.000000,46915.000000,86387.609375,35591.000000,300.299988,2199.000000,24.843294
118282.750000,82668.007812,93770.000000,80240.000000,103292.250000,50910.000000,2694.229980,15855.000000,24.846527
96469.273438,77851.101562,81209.000000,51500.000000,88937.890625,37949.000000,964.039978,16484.000000,24.847605
136484.359375,76813.625000,116446.000000,96296.000000,103453.242188,61002.000000,1774.079956,53041.000000,24.847605
115292.601562,83302.820312,90703.000000,113428.000000,120216.984375,61835.000000,9635.009766,45785.000000,24.854065
132483.000000,81469.101562,106573.000000,81626.000000,100475.976562,53241.000000,2086.699951,11809.000000,24.855143
103249.843750,78373.164062,86338.000000,63909.000000,93418.843750,44834.000000,806.190002,16947.000000,24.857296
146223.468750,74605.882812,128447.000000,86639.000000,98365.875000,57723.000000,5295.290039,9883.000000,24.859449
133683.015625,73764.226562,118771.000000,61168.000000,89466.062500,44807.000000,1363.669922,10806.000000,24.871298
93693.210938,74746.546875,82148.000000,36404.000000,81436.804688,29296.000000,673.750000,2839.000000,24.887453
131096.546875,73907.015625,116248.000000,112489.000000,100854.750000,73096.000000,2743.510010,89105.000000,24.888529
108707.164062,75709.976562,94099.000000,47724.000000,86487.296875,36163.000000,4914.909668,8404.000000,24.889606
98386.601562,73557.054688,87658.000000,42166.000000,86070.859375,32106.000000,1678.599976,5653.000000,24.890684
165090.250000,77425.445312,139739.000000,86110.000000,99975.296875,56447.000000,4032.489990,6919.000000,24.900377
75215.898438,73319.585938,67231.000000,65773.000000,105610.671875,40815.000000,1628.549927,25473.000000,24.904684
118779.664062,78358.257812,99343.000000,61845.000000,90440.117188,44815.000000,10252.549805,26329.000000,24.911146
90995.359375,74726.484375,79804.000000,48901.000000,84674.906250,37848.000000,669.130005,7780.000000,24.918686
80414.890625,76547.570312,68847.000000,48814.000000,91982.937500,34779.000000,1028.719971,52475.000000,24.919764
93167.070312,79191.171875,77102.000000,66271.000000,93156.375000,46622.000000,599.059998,38433.000000,24.919764
89043.273438,77400.585938,75394.000000,57345.000000,86861.789062,43266.000000,639.099976,8776.000000,24.920839
107145.335938,81895.421875,85742.000000,76856.000000,108482.335938,46430.000000,1189.650024,10307.000000,24.927301
27401.150391,67532.695312,26591.000000,28128.000000,101693.421875,18127.000000,518.209961,12319.000000,24.928381
57786.921875,76752.539062,49342.000000,43376.000000,95991.414062,29614.000000,1631.630005,38465.000000,24.932688
142696.125000,82619.781250,113190.000000,98740.000000,106364.851562,60838.000000,12346.179688,31866.000000,24.933765
82203.453125,79180.539062,68038.000000,43201.000000,87594.226562,32322.000000,934.009949,21750.000000,24.939150
46546.800781,80084.304688,38091.000000,53003.000000,99135.390625,35039.000000,1126.510010,6049.000000,24.942379
100410.585938,85393.500000,77061.000000,65673.000000,99295.085938,43345.000000,746.899963,28399.000000,24.948843
136034.843750,79190.429688,112579.000000,74975.000000,93160.453125,52743.000000,2108.260010,27541.000000,24.950996
73447.882812,84235.703125,57143.000000,63892.000000,114121.335938,36691.000000,1540.000000,49417.000000,24.952074
86414.945312,71331.468750,79394.000000,58063.000000,91599.265625,41542.000000,4336.639648,37243.000000,24.959612
131678.781250,75926.906250,113658.000000,87345.000000,97414.007812,58762.000000,804.649963,2676.000000,24.961765
82848.093750,81114.078125,66937.000000,46961.000000,96389.992188,31929.000000,1874.179932,25595.000000,24.962843
107733.093750,75520.335938,93490.000000,77942.000000,95352.007812,53570.000000,1159.619995,30715.000000,24.962843
74278.171875,72873.765625,66799.000000,37357.000000,82180.140625,29791.000000,1021.789978,1893.000000,24.962843
81691.531250,76123.085938,70330.000000,38683.000000,81468.257812,31118.000000,815.429993,4825.000000,24.964996
93549.429688,83711.398438,73238.000000,58740.000000,106078.382812,36290.000000,416.569977,10761.000000,24.966076
77653.054688,75448.406250,67451.000000,49281.000000,89685.914062,36011.000000,333.410004,4361.000000,24.967152
81122.734375,75432.179688,70480.000000,33806.000000,84381.093750,26256.000000,455.069977,25659.000000,24.973614
100976.226562,72933.828125,90734.000000,42822.000000,83538.210938,33594.000000,2879.030029,13867.000000,24.974689
55288.152344,76393.937500,47430.000000,54998.000000,117858.507812,30582.000000,3881.569824,1863.000000,24.976845
135145.296875,83978.554688,105466.000000,111026.000000,113191.882812,64282.000000,892.429993,15308.000000,24.977921
33494.421875,86156.304688,25478.000000,36764.000000,91534.296875,26322.000000,234.849991,2903.000000,24.980074
72495.140625,78416.843750,60587.000000,47599.000000,88875.695312,35099.000000,566.719971,7689.000000,24.987616
54709.082031,74437.156250,48167.000000,45644.000000,104727.281250,28563.000000,816.969971,8798.000000,24.990845
96657.289062,74082.890625,85506.000000,69163.000000,95573.453125,47426.000000,1004.079956,48937.000000,24.991922
87414.289062,75231.234375,76149.000000,48374.000000,93360.382812,33957.000000,437.359985,8720.000000,24.996229
121848.023438,78849.000000,101275.000000,80608.000000,87982.375000,60043.000000,850.079956,9186.000000,25.015615
109517.703125,75434.351562,95147.000000,63484.000000,93311.671875,44587.000000,8444.589844,26345.000000,25.016693
72228.914062,73550.984375,64358.000000,33483.000000,85177.476562,25762.000000,759.989990,11627.000000,25.019926
92296.492188,77530.101562,78018.000000,40178.000000,91983.000000,28626.000000,532.839966,18360.000000,25.028540
105905.031250,71734.414062,96754.000000,67741.000000,90664.429688,48966.000000,304.919983,17775.000000,25.029617
21119.861328,74566.929688,18562.000000,33322.000000,97673.796875,22358.000000,893.199951,14454.000000,25.033924
75121.101562,69738.742188,70594.000000,45749.000000,87304.359375,34342.000000,421.190002,1697.000000,25.037155
81760.265625,78252.203125,68474.000000,75936.000000,91699.687500,54270.000000,1754.059937,6053.000000,25.052237
102461.421875,71448.914062,93982.000000,54989.000000,83952.828125,42926.000000,241.009995,2074.000000,25.053310
111952.484375,74676.007812,98250.000000,63600.000000,88258.367188,47226.000000,1509.969971,17011.000000,25.054390
105173.492188,74717.890625,92249.000000,76393.000000,105123.179688,47625.000000,2647.260010,46586.000000,25.057621
113048.210938,75586.148438,98017.000000,50286.000000,93959.718750,35074.000000,3131.589844,2458.000000,25.064081
92535.859375,74041.351562,81906.000000,47415.000000,86110.671875,36086.000000,1332.869995,4354.000000,25.070545
178795.968750,78817.570312,148667.000000,99093.000000,96388.257812,67375.000000,3444.979980,42047.000000,25.070545
91150.203125,77585.523438,76994.000000,51542.000000,89831.835938,37602.000000,1114.959961,31263.000000,25.088854
69524.742188,89934.929688,50663.000000,51996.000000,101929.648438,33431.000000,900.130005,14373.000000,25.092085
97689.820312,76673.054688,83500.000000,60248.000000,93422.609375,42264.000000,2966.809814,29859.000000,25.095316
97212.664062,77737.875000,81954.000000,53010.000000,83700.273438,41506.000000,440.440002,4405.000000,25.095316
80825.695312,73317.828125,72247.000000,42779.000000,83233.812500,33683.000000,1485.329956,10704.000000,25.098545
110809.351562,80666.500000,90025.000000,52689.000000,90419.398438,38189.000000,247.169998,10900.000000,25.098545
124610.656250,79017.742188,103350.000000,72912.000000,97370.515625,49074.000000,4030.949951,71815.000000,25.098545
144709.046875,78718.843750,120475.000000,71280.000000,93102.265625,50175.000000,780.779968,14841.000000,25.099623
102338.976562,83249.187500,80564.000000,67462.000000,94720.835938,46676.000000,1492.260010,49267.000000,25.110394
149167.015625,79515.625000,122942.000000,71673.000000,100448.265625,46762.000000,2915.989990,8943.000000,25.123316
84757.523438,77119.257812,72027.000000,39516.000000,87363.648438,29643.000000,925.539978,5139.000000,25.140551
101837.320312,76946.250000,86736.000000,62686.000000,93674.523438,43856.000000,4366.669922,59011.000000,25.140551
161231.109375,77453.523438,136423.000000,104000.000000,108657.273438,62727.000000,3447.289795,12774.000000,25.140551
114376.992188,81374.492188,92115.000000,51797.000000,92346.593750,36759.000000,1762.529907,14847.000000,25.140551
177625.968750,77931.203125,149374.000000,122753.000000,107254.632812,75006.000000,843.149963,4497.000000,25.141624
30193.800781,98988.539062,19990.000000,30547.000000,123225.921875,16246.000000,812.349976,6055.000000,25.142704
105337.812500,79850.773438,86454.000000,57658.000000,90899.078125,41570.000000,927.849976,19343.000000,25.143782
104841.695312,74545.195312,92171.000000,71691.000000,102568.195312,45807.000000,1057.209961,5353.000000,25.151320
37746.992188,68994.203125,35855.000000,45382.000000,100332.445312,29643.000000,946.329956,9595.000000,25.157780
88075.523438,75603.726562,76347.000000,49730.000000,94711.148438,34411.000000,1127.280029,14016.000000,25.157780
26846.570312,83282.070312,21126.000000,43344.000000,115933.093750,24502.000000,211.750000,7844.000000,25.165321
156104.796875,86099.234375,118822.000000,95245.000000,104805.007812,59558.000000,3665.969971,14592.000000,25.176092
79242.531250,79988.281250,64925.000000,42400.000000,90698.382812,30637.000000,119.349998,12171.000000,25.178246
28749.681641,88031.539062,21403.000000,36324.000000,87638.687500,27163.000000,345.729980,11594.000000,25.187937
124896.632812,86944.609375,94143.000000,83247.000000,100385.953125,54347.000000,1381.380005,8547.000000,25.189014
36105.371094,84161.539062,28115.000000,32232.000000,87872.062500,24039.000000,1195.039917,4574.000000,25.194401
78251.875000,77675.851562,66022.000000,39616.000000,87469.648438,29682.000000,1268.189941,9515.000000,25.195475
61849.890625,87785.210938,46174.000000,51486.000000,93122.117188,36234.000000,505.889984,19066.000000,25.201939
124549.031250,78671.148438,103754.000000,84994.000000,94176.562500,59146.000000,4936.469727,30431.000000,25.206245
31065.169922,84368.117188,24131.000000,35126.000000,133659.515625,17223.000000,83.930000,2599.000000,25.207323
125414.875000,72393.437500,113535.000000,72926.000000,93056.304688,51359.000000,2381.609863,17112.000000,25.212709
101326.984375,72540.398438,91543.000000,45740.000000,87621.429688,34211.000000,2528.679932,14860.000000,25.217016
144116.546875,76303.914062,123779.000000,65352.000000,92713.687500,46195.000000,1496.880005,8812.000000,25.222401
68398.203125,79718.031250,56230.000000,30546.000000,83738.929688,23906.000000,1420.650024,10607.000000,25.223478
48082.562500,94657.218750,33290.000000,53781.000000,101614.250000,34686.000000,318.779999,10312.000000,25.227785
96828.718750,76956.632812,82459.000000,52316.000000,84110.140625,40763.000000,2631.089844,17982.000000,25.236403
56755.972656,75980.710938,48954.000000,62730.000000,97812.828125,42030.000000,2635.709961,5684.000000,25.242865
82867.843750,78401.984375,69269.000000,39759.000000,88745.132812,29361.000000,1928.079956,3790.000000,25.245018
167799.171875,85850.804688,128093.000000,115193.000000,110952.046875,68041.000000,8174.319824,38464.000000,25.246098
34529.320312,72265.234375,31314.000000,28747.000000,88790.812500,21218.000000,106.259995,4965.000000,25.254711
106497.531250,77657.000000,89875.000000,54548.000000,85795.906250,41667.000000,2452.449951,10783.000000,25.262253
137180.343750,76029.421875,118247.000000,94225.000000,104502.031250,59091.000000,5918.989746,10879.000000,25.263327
119841.421875,76472.234375,102703.000000,53813.000000,86892.085938,40587.000000,3979.359863,10926.000000,25.263327
82449.929688,84845.000000,63686.000000,53064.000000,91704.093750,37922.000000,2132.899902,9965.000000,25.265480
141598.812500,75238.937500,123338.000000,94693.000000,99633.953125,62286.000000,3860.010010,88124.000000,25.265480
159283.750000,78023.335938,133791.000000,95478.000000,104046.406250,60139.000000,2122.119873,20065.000000,25.266560
96827.140625,74060.640625,85682.000000,69464.000000,98413.093750,46258.000000,2092.089844,10747.000000,25.266560
91019.851562,75250.125000,79270.000000,45162.000000,83134.007812,35602.000000,2316.159912,8138.000000,25.267637
72465.914062,73956.648438,64215.000000,68447.000000,105025.476562,42711.000000,2363.129883,38182.000000,25.268713
81667.835938,78116.953125,68515.000000,44300.000000,81207.375000,35751.000000,1091.859985,25182.000000,25.269791
109731.796875,72793.914062,98791.000000,78386.000000,96065.546875,53475.000000,4286.589844,6436.000000,25.269791
32768.410156,91003.921875,23598.000000,36405.000000,121268.585938,19674.000000,608.299988,12914.000000,25.271944
139210.640625,77178.812500,118210.000000,57579.000000,93770.125000,40242.000000,1971.199951,9099.000000,25.276251
82593.710938,89169.585938,60703.000000,66518.000000,100170.585938,43519.000000,1483.789917,5383.000000,25.277328
39515.011719,73216.164062,35370.000000,42713.000000,76369.265625,36654.000000,26.949999,4995.000000,25.283792
68816.109375,73842.539062,61075.000000,34545.000000,84453.359375,26807.000000,1507.659912,8857.000000,25.285946
77653.054688,71958.812500,70722.000000,40844.000000,88231.015625,30338.000000,285.669983,1293.000000,25.285946
113549.070312,76350.234375,97466.000000,107836.000000,105050.101562,67274.000000,3153.919922,73083.000000,25.288099
114910.242188,75953.171875,99150.000000,85299.000000,96146.585938,58142.000000,236.389999,56724.000000,25.290253
118737.796875,78562.343750,99050.000000,61158.000000,98988.656250,40490.000000,1166.549927,13402.000000,25.293484
40231.542969,86813.554688,30371.000000,42815.000000,96879.601562,28963.000000,758.449951,10581.000000,25.297791
27703.720703,108659.468750,16709.000000,46461.000000,110237.429688,27621.000000,774.619995,5130.000000,25.297791
30162.201172,85136.968750,23218.000000,25630.000000,88656.585938,18946.000000,277.970001,3344.000000,25.297791
115343.953125,78957.789062,95737.000000,91831.000000,98709.789062,60969.000000,3956.260010,26023.000000,25.308561
81106.140625,71302.296875,74547.000000,39818.000000,86193.640625,30275.000000,237.159988,13888.000000,25.308561
89316.609375,89032.671875,65745.000000,59788.000000,106056.742188,36945.000000,6146.909668,71023.000000,25.311792
138486.218750,77341.187500,117348.000000,98639.000000,102144.289062,63287.000000,14239.609375,27084.000000,25.316103
103383.351562,74966.609375,90378.000000,48911.000000,84858.132812,37774.000000,1320.549927,13892.000000,25.323641
56649.320312,96377.828125,38521.000000,69555.000000,159377.515625,28601.000000,4105.640137,14742.000000,25.323641
100396.359375,74885.343750,87862.000000,59216.000000,87016.906250,44598.000000,864.709961,2809.000000,25.324717
103827.335938,80679.500000,84339.000000,48485.000000,85483.664062,37171.000000,1545.390015,13045.000000,25.325794
70393.742188,78295.445312,58922.000000,29687.000000,84114.453125,23130.000000,308.769989,10839.000000,25.325794
