"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41373.089844,80336.187500,33751.000000,62839.000000,110269.007812,37347.000000,431.199982,4808.000000,3.235307
75392.070312,78121.851562,63246.000000,33770.000000,89841.304688,24634.000000,167.089996,1103.000000,3.240361
79395.789062,75600.531250,68826.000000,50792.000000,94452.773438,35242.000000,199.429993,1630.000000,3.261586
135703.046875,77876.648438,114199.000000,65483.000000,96500.953125,44471.000000,70.839996,2448.000000,3.269671
69342.250000,74398.578125,61082.000000,26690.000000,82515.132812,21198.000000,526.679993,4795.000000,3.276747
169592.468750,78165.375000,142191.000000,87903.000000,97948.000000,58815.000000,184.029999,3048.000000,3.281800
64164.589844,90881.578125,46270.000000,96667.000000,153728.921875,41210.000000,687.609985,5756.000000,3.309089
121250.781250,88140.328125,90155.000000,91307.000000,111309.648438,53759.000000,391.160004,3089.000000,3.320207
108469.375000,81733.976562,86973.000000,39571.000000,96733.375000,26809.000000,127.049995,1160.000000,3.334358
52263.242188,82281.304688,41627.000000,27335.000000,95721.429688,18715.000000,28.490000,646.000000,3.354572
155262.656250,80905.914062,125767.000000,61287.000000,97632.539062,41139.000000,213.289993,2094.000000,3.377819
179495.109375,84471.320312,139259.000000,98157.000000,109136.242188,58943.000000,388.079987,3593.000000,3.392979
41127.402344,90195.945312,29883.000000,37637.000000,103070.429688,23931.000000,252.559998,2030.000000,3.395000
50495.222656,75867.281250,43619.000000,35070.000000,98157.062500,23415.000000,141.679993,880.000000,3.397022
65689.289062,80764.929688,53303.000000,54555.000000,100863.726562,35447.000000,294.910004,2404.000000,3.401065
57835.902344,74584.976562,50819.000000,35836.000000,99755.679688,23543.000000,189.419998,1594.000000,3.405108
111566.171875,82484.601562,88642.000000,76644.000000,101848.031250,49318.000000,234.079987,3885.000000,3.414204
60863.183594,82177.468750,48538.000000,46311.000000,106112.781250,28602.000000,73.150002,865.000000,3.419258
74897.531250,81048.914062,60562.000000,49583.000000,97435.429688,33350.000000,408.099976,3002.000000,3.427344
159143.921875,79145.046875,131779.000000,112403.000000,121368.195312,60695.000000,312.619995,4199.000000,3.428354
102346.085938,79732.695312,84123.000000,58565.000000,86228.476562,44511.000000,185.569992,1377.000000,3.434418
77002.093750,82964.679688,60826.000000,88455.000000,122864.375000,47182.000000,815.429993,3535.000000,3.437451
89025.101562,76856.742188,75912.000000,36634.000000,78861.054688,30444.000000,41.579998,871.000000,3.467772
40656.562500,104838.429688,25415.000000,71274.000000,112709.328125,41443.000000,194.039993,2930.000000,3.509212
88654.593750,83376.156250,69685.000000,69786.000000,108683.140625,42081.000000,197.889999,2301.000000,3.526394
109868.460938,82118.789062,87682.000000,60950.000000,100529.000000,39734.000000,142.449997,1837.000000,3.545597
95949.453125,76347.625000,82362.000000,37966.000000,89895.929688,27678.000000,57.750000,1062.000000,3.553683
132118.031250,78757.906250,109938.000000,72757.000000,97068.578125,49122.000000,153.229996,2498.000000,3.556715
157435.937500,79120.000000,130406.000000,119252.000000,103747.500000,75330.000000,465.079987,4005.000000,3.569855
87344.773438,84000.695312,68145.000000,40955.000000,97853.617188,27429.000000,64.680000,1274.000000,3.573898
78428.039062,80483.859375,63862.000000,43860.000000,101318.609375,28370.000000,260.259979,1366.000000,3.575919
92369.960938,85880.687500,70488.000000,66335.000000,109229.414062,39800.000000,187.110001,1755.000000,3.578951
148609.281250,78389.414062,124242.000000,69344.000000,96017.929688,47330.000000,150.149994,1658.000000,3.579962
37809.402344,104419.585938,23730.000000,37837.000000,102204.500000,24262.000000,253.329987,1534.000000,3.593101
107077.390625,82100.101562,85474.000000,49385.000000,93545.734375,34598.000000,122.430000,1801.000000,3.606241
66763.695312,73751.000000,59327.000000,43185.000000,111340.812500,25419.000000,83.930000,1003.000000,3.625444
98969.625000,80354.734375,80718.000000,38078.000000,94719.500000,26346.000000,110.110001,990.000000,3.633530
99261.132812,81100.820312,80211.000000,64444.000000,104037.500000,40595.000000,100.099998,1397.000000,3.648691
72539.382812,76388.164062,62234.000000,32500.000000,89110.539062,23902.000000,0.770000,909.000000,3.648691
71438.914062,76692.070312,61047.000000,98428.000000,110874.671875,58179.000000,488.949982,5395.000000,3.650712
78814.351562,74936.921875,68927.000000,53867.000000,108492.195312,32539.000000,133.209991,1505.000000,3.659809
82903.390625,78181.664062,69494.000000,35037.000000,102792.765625,22338.000000,60.829998,2520.000000,3.669916
82428.601562,83187.671875,64938.000000,56722.000000,105086.593750,35374.000000,114.729996,1500.000000,3.673959
29380.101562,94422.046875,20392.000000,25124.000000,88732.835938,18556.000000,80.080002,1571.000000,3.678001
112029.906250,81683.882812,89883.000000,87064.000000,115346.109375,49467.000000,200.199997,2720.000000,3.679012
142029.359375,81719.687500,113902.000000,96407.000000,109155.343750,57882.000000,204.819992,3353.000000,3.687098
34675.472656,77723.914062,29238.000000,61435.000000,97718.656250,41202.000000,214.830002,2157.000000,3.689119
30362.861328,92401.234375,21535.000000,45591.000000,106590.976562,28031.000000,202.509995,1794.000000,3.746730
32084.271484,88070.156250,23875.000000,62032.000000,152310.859375,26691.000000,420.419983,2004.000000,3.747741
134292.109375,83476.085938,105431.000000,98406.000000,112741.210938,57203.000000,301.070007,3514.000000,3.757848
85781.359375,79308.281250,70885.000000,35018.000000,85975.335938,26693.000000,95.479996,1150.000000,3.773009
146257.437500,78336.742188,122358.000000,57569.000000,86497.359375,43618.000000,141.679993,2904.000000,3.837695
67685.625000,75314.015625,58898.000000,65117.000000,99955.679688,42694.000000,178.639999,3683.000000,3.841738
109040.539062,84089.335938,84982.000000,46953.000000,102769.085938,29942.000000,185.569992,1307.000000,3.848813
129246.375000,76883.117188,110171.000000,62827.000000,88434.687500,46559.000000,301.070007,3814.000000,3.848813
132332.906250,77390.125000,112063.000000,52355.000000,92967.117188,36907.000000,109.339996,1747.000000,3.850834
44579.703125,75604.257812,38643.000000,44141.000000,103778.460938,27875.000000,345.729980,2841.000000,3.856899
113785.281250,77985.296875,95621.000000,73590.000000,100030.992188,48213.000000,308.769989,2346.000000,3.860941
124047.382812,81271.312500,100030.000000,54620.000000,100521.656250,35610.000000,317.239990,2226.000000,3.861952
127979.210938,83178.750000,100834.000000,74253.000000,103788.859375,46886.000000,535.919983,5638.000000,3.880145
40625.750000,89659.859375,29695.000000,38651.000000,94463.250000,26815.000000,135.519989,1849.000000,3.888231
121439.593750,81046.296875,98199.000000,68580.000000,113982.875000,39431.000000,335.720001,2187.000000,3.893285
40955.179688,99210.421875,27054.000000,42665.000000,96837.765625,28874.000000,145.529999,2480.000000,3.897327
53729.480469,82731.437500,42562.000000,64573.000000,97342.234375,43474.000000,204.819992,2648.000000,3.900359
53336.851562,87310.703125,40035.000000,42862.000000,94025.242188,29875.000000,79.309998,1177.000000,3.915520
45042.640625,89216.750000,33087.000000,66339.000000,110370.203125,39391.000000,513.589966,2256.000000,3.917542
42720.042969,85709.500000,32665.000000,59220.000000,128643.375000,30169.000000,311.850006,3420.000000,3.958981
38461.152344,74145.914062,33995.000000,38368.000000,101133.625000,24863.000000,114.729996,1419.000000,3.959992
133081.828125,75944.773438,114842.000000,76811.000000,98971.453125,50862.000000,272.579987,2699.000000,3.970099
151744.781250,85121.507812,116830.000000,92068.000000,100192.101562,60222.000000,224.839996,3550.000000,3.977174
125369.054688,79464.070312,103395.000000,70716.000000,94312.945312,49139.000000,343.419983,2646.000000,3.977174
93818.820312,74651.375000,82363.000000,61148.000000,110888.382812,36139.000000,302.609985,2091.000000,3.998399
80866.773438,77442.281250,68434.000000,64362.000000,100185.929688,42102.000000,454.299988,2428.000000,4.001431
107667.523438,86471.804688,81600.000000,70662.000000,103878.531250,44580.000000,136.289993,2292.000000,4.007495
94908.234375,78128.734375,79611.000000,70449.000000,96220.453125,47983.000000,502.039978,3792.000000,4.027710
118858.664062,78208.828125,99599.000000,54611.000000,90563.695312,39519.000000,308.769989,3605.000000,4.046913
45754.429688,105885.171875,28319.000000,44559.000000,166233.203125,17567.000000,89.320000,1342.000000,4.049946
100191.750000,77710.710938,84495.000000,48661.000000,84610.320312,37691.000000,142.449997,1497.000000,4.050956
63000.921875,76591.695312,53907.000000,40646.000000,98545.242188,27031.000000,107.799995,1360.000000,4.066117
120456.046875,75528.929688,104519.000000,40425.000000,84807.218750,31239.000000,163.239990,2089.000000,4.070160
41365.980469,109635.664062,24727.000000,47088.000000,147773.750000,20883.000000,8775.689453,3908.000000,4.099471
106628.671875,85455.234375,81774.000000,72597.000000,110516.078125,43050.000000,271.809998,3022.000000,4.119685
95324.562500,77275.593750,80843.000000,47902.000000,88503.437500,35471.000000,121.659996,1723.000000,4.121706
89733.734375,77322.859375,76055.000000,54857.000000,94550.882812,38023.000000,147.839996,1953.000000,4.121706
110698.750000,79340.679688,91438.000000,58520.000000,92730.945312,41358.000000,480.479980,3068.000000,4.137878
78240.812500,76823.578125,66745.000000,103295.000000,119129.625000,56825.000000,763.839966,4289.000000,4.147985
90830.250000,84418.007812,70514.000000,63682.000000,106973.484375,39014.000000,187.879990,2338.000000,4.164156
140905.187500,79170.460938,116639.000000,69856.000000,91563.484375,49999.000000,156.309998,2487.000000,4.173253
44752.710938,74744.859375,39239.000000,46217.000000,110547.000000,27399.000000,241.009995,2366.000000,4.175275
93406.445312,83437.625000,73366.000000,55300.000000,101295.234375,35778.000000,145.529999,1894.000000,4.191446
34037.152344,79751.835938,27970.000000,23538.000000,85995.453125,17938.000000,97.019997,930.000000,4.196500
121731.101562,83068.882812,96038.000000,77533.000000,112640.273438,45110.000000,240.239990,1941.000000,4.199532
28161.919922,84359.609375,21878.000000,31822.000000,105851.515625,19702.000000,482.019989,57492.000000,4.201553
109406.312500,76939.312500,93191.000000,53805.000000,88822.500000,39699.000000,64.680000,1373.000000,4.212671
19977.521484,108068.250000,12115.000000,38901.000000,124077.296875,20547.000000,384.229980,1398.000000,4.221768
108252.914062,75461.781250,94014.000000,53660.000000,97344.343750,36126.000000,294.139984,1900.000000,4.227832
59131.500000,89394.281250,43350.000000,78977.000000,116651.718750,44370.000000,709.940002,9378.000000,4.248046
84798.601562,75390.851562,73714.000000,41349.000000,87239.976562,31062.000000,137.059998,1327.000000,4.256132
93644.234375,81133.085938,75642.000000,50276.000000,92402.492188,35658.000000,176.330002,1899.000000,4.281400
100095.375000,78603.445312,83455.000000,35875.000000,91786.210938,25615.000000,94.709999,1906.000000,4.283421
88389.945312,87796.476562,65979.000000,72829.000000,122122.695312,39083.000000,218.679993,2357.000000,4.285443
132161.468750,86781.695312,99806.000000,105082.000000,141276.281250,48746.000000,301.070007,3991.000000,4.287464
137937.156250,83775.226562,107906.000000,68200.000000,103227.757812,43298.000000,174.789993,1897.000000,4.289485
121223.921875,82491.726562,96307.000000,56089.000000,104229.125000,35267.000000,228.689987,1902.000000,4.292518
97373.031250,77634.968750,82198.000000,40066.000000,91970.773438,28550.000000,268.729980,1607.000000,4.292518
25896.201172,78342.500000,21663.000000,53224.000000,113548.226562,30719.000000,411.949982,2446.000000,4.324861
43935.851562,94928.789062,30332.000000,52470.000000,102696.031250,33484.000000,257.949982,2703.000000,4.332947
130407.671875,77399.695312,110419.000000,64103.000000,100698.820312,41719.000000,102.409996,1706.000000,4.350129
114341.445312,75250.109375,99581.000000,54015.000000,92588.265625,38233.000000,184.029999,2007.000000,4.355182
44539.410156,75015.671875,38911.000000,40982.000000,132730.250000,20235.000000,170.169998,2035.000000,4.355182
36445.070312,76401.515625,31262.000000,26868.000000,99447.718750,17706.000000,96.250000,841.000000,4.402686
88055.773438,81777.937500,70567.000000,68631.000000,99396.726562,45251.000000,121.659996,1784.000000,4.408751
97764.085938,83784.273438,76471.000000,108710.000000,111676.750000,63795.000000,416.569977,3738.000000,4.412793
38691.042969,76952.328125,32951.000000,14399.000000,78201.117188,12067.000000,13.090000,862.000000,4.418858
102774.265625,78098.101562,86243.000000,51122.000000,92964.054688,36039.000000,51.590000,1505.000000,4.428965
31705.070312,97249.062500,21366.000000,59868.000000,129190.296875,30370.000000,251.019989,2111.000000,4.428965
132823.500000,80359.671875,108322.000000,67888.000000,95421.179688,46626.000000,286.440002,2280.000000,4.429976
86222.968750,86995.546875,64954.000000,70186.000000,150701.453125,30522.000000,211.750000,2562.000000,4.434019
59549.410156,76284.335938,51159.000000,53097.000000,99152.726562,35095.000000,275.660004,2645.000000,4.436039
36264.949219,105883.437500,22446.000000,49945.000000,113550.109375,28826.000000,247.169998,1729.000000,4.440083
29613.150391,82307.460938,23579.000000,52735.000000,130303.546875,26523.000000,269.500000,2414.000000,4.443115
132580.171875,87578.742188,99211.000000,70459.000000,135449.281250,34091.000000,202.509995,1892.000000,4.471415
123308.734375,74828.343750,107996.000000,80523.000000,88572.601562,59580.000000,654.500000,3623.000000,4.483543
27709.250000,92072.882812,19723.000000,47263.000000,112245.984375,27595.000000,287.979980,1969.000000,4.485565
163793.078125,79413.656250,135170.000000,72454.000000,102684.687500,46242.000000,210.979996,4094.000000,4.488597
38566.222656,81392.320312,31053.000000,28622.000000,99116.062500,18925.000000,355.739990,1249.000000,4.506790
95351.421875,76706.242188,81466.000000,58866.000000,87594.617188,44042.000000,119.349998,1548.000000,4.507801
99043.093750,81619.695312,79526.000000,55331.000000,88146.546875,41138.000000,142.449997,2044.000000,4.513865
160775.281250,84501.445312,124691.000000,91230.000000,116367.570312,51379.000000,221.759995,3718.000000,4.513865
151172.828125,79684.578125,124331.000000,66481.000000,92686.171875,47007.000000,214.830002,2276.000000,4.515886
106039.335938,79630.960938,87270.000000,62544.000000,92638.507812,44246.000000,99.329994,1749.000000,4.516897
70923.828125,80195.726562,57959.000000,38850.000000,90046.804688,28275.000000,265.649994,1640.000000,4.516897
35467.050781,92523.234375,25122.000000,68576.000000,126904.523438,35414.000000,1584.659912,2408.000000,4.520940
153083.046875,80501.109375,124625.000000,82585.000000,104692.546875,51697.000000,208.669998,3219.000000,4.528015
27568.630859,92506.164062,19531.000000,38333.000000,124446.000000,20187.000000,106.259995,1355.000000,4.537111
37310.910156,75223.281250,32506.000000,13326.000000,76675.390625,11390.000000,24.639999,381.000000,4.569455
75300.429688,75481.250000,65379.000000,73112.000000,99418.367188,48195.000000,410.410004,3169.000000,4.579562
34098.769531,116299.609375,19215.000000,44644.000000,112051.976562,26111.000000,96.250000,1473.000000,4.583604
