"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61025.132812,86654.023438,46153.000000,59478.000000,116589.906250,33433.000000,237.929993,3424.000000,179.412567
79078.210938,91915.468750,56383.000000,62294.000000,110174.054688,37055.000000,94.709999,3615.000000,179.428696
79236.210938,78581.523438,66082.000000,39005.000000,96746.328125,26422.000000,485.099976,1660.000000,179.479065
83278.640625,84396.445312,64668.000000,51737.000000,105194.710938,32232.000000,411.179993,1948.000000,179.481064
26803.910156,108681.617188,16163.000000,47987.000000,145253.156250,21651.000000,158.619995,1396.000000,179.482071
86973.468750,77546.390625,73503.000000,49199.000000,91988.984375,35051.000000,102.409996,1901.000000,179.519348
44988.132812,78893.859375,37371.000000,21035.000000,92278.585938,14939.000000,33.110001,745.000000,179.563660
44473.050781,74757.890625,38987.000000,32968.000000,97293.234375,22207.000000,311.079987,1909.000000,179.568695
89619.179688,77416.539062,75866.000000,51068.000000,95781.367188,34942.000000,122.430000,2080.000000,179.576752
48577.101562,91909.148438,34638.000000,48469.000000,139846.109375,22714.000000,147.069992,1459.000000,179.580795
92855.023438,84193.632812,72278.000000,43989.000000,111540.015625,25846.000000,117.039993,2052.000000,179.657333
141570.375000,85298.851562,108770.000000,118572.000000,144571.812500,53750.000000,392.699982,3771.000000,179.659348
74401.414062,79374.429688,61430.000000,32029.000000,93682.609375,22406.000000,72.379997,1498.000000,179.662369
87876.445312,87737.210938,65640.000000,75404.000000,106704.023438,46312.000000,312.619995,2466.000000,179.692596
15688.610352,86553.484375,11879.000000,50737.000000,138413.187500,24023.000000,358.819977,4032.000000,179.776199
39232.191406,103946.671875,24735.000000,34104.000000,113482.601562,19695.000000,225.610001,1781.000000,179.779221
23482.750000,101918.242188,15100.000000,43486.000000,152303.265625,18712.000000,270.269989,2099.000000,179.793320
29618.681641,87840.070312,22098.000000,37824.000000,148522.093750,16690.000000,183.259995,2427.000000,179.821533
107517.421875,78759.109375,89466.000000,51298.000000,104024.562500,32318.000000,348.039978,2778.000000,179.849716
47904.812500,92645.851562,33887.000000,45389.000000,139267.453125,21359.000000,91920.289062,965.000000,179.891022
80633.718750,77127.804688,68515.000000,34799.000000,98220.734375,23219.000000,196.349991,1488.000000,179.896057
79590.921875,80478.773438,64813.000000,55348.000000,109212.851562,33213.000000,196.349991,1622.000000,179.902115
59005.890625,80586.218750,47986.000000,48331.000000,138885.406250,22806.000000,214.830002,1686.000000,179.934341
106668.171875,75956.773438,92034.000000,58289.000000,109954.171875,34742.000000,339.569977,2711.000000,179.938370
83486.414062,78226.070312,69943.000000,50023.000000,93893.953125,34915.000000,200.199997,1791.000000,179.951447
47671.761719,77811.687500,40151.000000,37463.000000,91532.460938,26823.000000,6.160000,872.000000,179.955490
94863.992188,87836.882812,70779.000000,89555.000000,116240.054688,50491.000000,308.000000,2823.000000,179.985703
78682.421875,83320.375000,61888.000000,59295.000000,109996.515625,35328.000000,137.830002,1898.000000,180.116653
97718.265625,81094.898438,78970.000000,74835.000000,99694.820312,49194.000000,231.769989,2085.000000,180.150894
78435.148438,82659.179688,62187.000000,38112.000000,100604.507812,24827.000000,229.459991,1757.000000,180.196228
37720.921875,102857.546875,24034.000000,53613.000000,149450.531250,23510.000000,341.880005,3245.000000,180.242554
73715.695312,90626.593750,53307.000000,96619.000000,118810.820312,53295.000000,664.510010,4719.000000,180.265732
86649.570312,81162.062500,69967.000000,80847.000000,115034.828125,46059.000000,252.559998,2815.000000,180.290909
75253.031250,81496.859375,60515.000000,42554.000000,96555.726562,28883.000000,81.619995,1130.000000,180.296951
108346.132812,83278.468750,85263.000000,51365.000000,93426.679688,36031.000000,297.220001,1741.000000,180.319107
88037.601562,83243.867188,69310.000000,40711.000000,107538.742188,24810.000000,150.149994,1282.000000,180.369476
106046.445312,77423.687500,89764.000000,86527.000000,105763.835938,53616.000000,293.369995,3065.000000,180.406754
96003.171875,74553.734375,84391.000000,47308.000000,107685.632812,28791.000000,281.820007,2116.000000,180.426895
102730.023438,89351.093750,75349.000000,58135.000000,136747.968750,27861.000000,128.589996,2622.000000,180.429901
45733.101562,84582.039062,35435.000000,34296.000000,96171.437500,23371.000000,130.899994,736.000000,180.444016
93656.085938,88530.867188,69330.000000,70858.000000,124450.601562,37314.000000,232.539993,1965.000000,180.467194
30497.951172,78298.031250,25527.000000,27103.000000,106930.484375,16611.000000,582.890015,1513.000000,180.469193
32044.771484,75137.250000,27950.000000,33504.000000,98330.414062,22330.000000,223.299988,2372.000000,180.470200
70607.828125,80087.140625,57779.000000,35710.000000,99219.515625,23587.000000,66.989998,856.000000,180.488342
115811.632812,83409.320312,90995.000000,37876.000000,100662.703125,24659.000000,273.350006,1661.000000,180.533661
24251.419922,81196.546875,19574.000000,42674.000000,106621.554688,26230.000000,138.599991,1802.000000,180.578995
79148.523438,74855.000000,69295.000000,32605.000000,77603.101562,27535.000000,389.619995,1969.000000,180.619278
59770.613281,76671.117188,51090.000000,26128.000000,93131.984375,18386.000000,435.819977,1803.000000,180.664612
