"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
56639.8,52099,71248,32281.6,23427,90306.4,1599.82,1508.94,7.072,1662
60055.8,45126,87218.4,84169.4,44150,124940,1907.32,27341.7,7.074,1663
85912.5,78587,71645,56892.3,39391,94653.4,1390.72,3498.64,7.077,1665
63548.4,53303,78132.7,56833.7,35015,106373,250.92,3339.06,7.083,1666
66253.4,63915,67933.7,62010,37839,107399,987.28,6649.84,7.084,1667
82856,62971,86231,62264.5,40267,101338,1025.82,4296.54,7.089,1668
68739.5,62226,72396,35619.7,27346,85364.2,301.76,3079.49,7.09,1669
43392.3,27395,103806,39354.6,21027,122659,334.56,3271.39,7.094,1670
53407.2,40966,85438.9,57760.9,30918,122434,1372.68,6010.51,7.094,1671
55036.9,49963,72191.4,38273.9,27451,91374.5,2041.8,2424,7.096,1672
98322.6,82682,77933.2,58661.8,42510,90436.6,432.96,2890.62,7.098,1673
75858.2,63999,77680,64856.1,45963,92474.6,20896.1,14708.6,7.104,1674
69414.1,59378,76613,42000.8,30150,91295.8,902,2670.44,7.108,1676
45600.4,42045,71077.8,38802.2,26377,96407.5,1649.02,7327.55,7.114,1678
110247,97244,74299.1,58914.3,41068,94015,363.26,5684.28,7.117,1679
90425.8,81443,72764.3,66403.5,44579,97620.3,1003.68,24613.7,7.119,1680
60394.7,49835,79422.6,51041.4,34831,96036.5,702.74,3776.39,7.121,1681
65242.2,50133,85287.3,71709,41201,114063,943.82,5737.81,7.122,1682
92408.7,77679,77963.1,53293.7,40495,86249,1109.46,2357.34,7.125,1683
86064.2,75203,75001,39750.6,24339,107034,8307.42,1826.08,7.129,1685
67337.2,58487,75452.9,46317.6,32551,93252.7,2157.42,1596.81,7.134,1686
55838.8,43622,83890,53068.4,29954,116108,1163.58,3077.47,7.136,1687
89674.5,83323,70531.6,53061.4,40075,86773,371.46,3218.87,7.149,1689
43646.7,37488,76302.6,45914.6,25524,117891,534.64,2528.03,7.15,1690
86810.7,76758,74119,58722.4,42274,91035.4,2019.66,9069.8,7.164,1695
54725.7,47844,74962.4,42280.6,26164,105905,1645.74,1696.8,7.165,1696
79150.1,66215,78338.5,78713.3,46759,110322,565.8,4187.46,7.168,1699
49618.3,41314,78709.1,38627.4,26162,96762,506.76,7546.72,7.176,1703
63883.4,55383,75594.7,29172.8,22903,83476.9,1115.2,1371.58,7.176,1704
81059.5,77082,68917.7,58444.7,37994,100811,259.94,2568.43,7.192,1705
53551.7,41961,83638.8,45963.1,33581,89700.6,1055.34,4797.5,7.202,1708
71770.7,65446,71869.4,40203.1,31398,83914.5,232.06,2301.79,7.203,1709
126402,116879,70875.5,70698,50651,91474.3,582.2,9583.89,7.206,1711
45603.5,35523,84133.5,62565.5,28195,145426,658.46,7484.1,7.211,1715
61733,56414,71715,55327.8,30430,119158,619.92,7225.54,7.213,1716
55727.4,46131,79169.1,40361.6,28835,91733.6,593.68,1095.85,7.22,1717
57362.7,42256,88965.4,86130.8,39808,141797,2551.84,5161.1,7.228,1719
65215.3,60343,70827.6,35364.1,27847,83227.1,645.34,6530.66,7.23,1720
62232.2,50294,81092.2,32314.9,22706,93270.2,577.28,2455.31,7.24,1721
54464.2,49700,71818.2,36939.7,24768,97742.4,492,1142.31,7.243,1722
95450.2,80521,77686.9,51453.4,35005,96330.6,821.64,4696.5,7.253,1724
66129.3,60931,71127.2,45609.6,30675,97443.2,492,2174.53,7.257,1725
65966.6,59577,72564.7,61937.2,40509,100203,2948.72,5339.87,7.257,1726
52824.1,44558,77693.9,60582.8,35658,111345,316.52,2603.78,7.259,1727
59227.1,51923,74755.1,51120.1,30931,108312,1765.46,11743.3,7.261,1728
28286.7,22539,82248.5,48564.8,28043,113495,568.26,8032.53,7.261,1729
69753.8,56895,80347.8,54469.3,37183,96003.6,1157.84,5440.87,7.265,1731
78196.6,71450,71724.2,41544.3,31306,86968.9,483.8,1298.86,7.271,1733
49939.9,45035,72673.7,30716.1,21835,92192,724.88,1877.59,7.286,1734
54273,44870,79269.8,47104.4,27602,111841,607.62,2837.09,7.289,1735
75934,60897,81718.5,70806,35729,129876,1656.4,6917.49,7.289,1736
42969.7,36498,77156.6,45861.1,34578,86920.9,563.34,3812.75,7.291,1737
69793.3,62876,72746,51118.1,33384,100350,431.32,7427.54,7.292,1738
57140.7,48638,76992.8,48278,32478,97418.2,238.62,1827.09,7.294,1739
74497,67594,72228.8,65660.1,42638,100922,1124.22,3427.94,7.295,1740
54457.1,49980,71406.5,49898,34191,95642.7,1277.56,8119.39,7.298,1741
68136.7,51819,86173.2,45525.8,31423,94948.8,541.2,6839.72,7.305,1742
62799.5,54917,74942.7,54286.5,35221,101011,2634.66,5595.4,7.31,1744
43654.6,37022,77277,50251.5,25546,128916,329.64,3979.4,7.311,1745
46094.1,39218,77026.5,46568.1,28054,108786,2038.52,8987.99,7.313,1746
110748,99082,73252.1,64715.8,47342,89586.7,924.14,2316.94,7.328,1747
60504.5,52862,75010.9,61850.4,35230,115056,537.1,3573.38,7.335,1748
72608.9,64250,74062.2,36614.5,27790,86346.5,1965.54,6149.89,7.335,1749
110058,87127,82784.5,83098.8,50567,107698,662.56,8641.56,7.338,1750
56484.2,53179,69609.2,42468.5,27999,99404.1,1174.24,3446.12,7.341,1751
53309.2,35706,97845.5,63152.3,35038,118122,836.4,4772.25,7.345,1752
99973.7,91359,71715.7,48187.1,38219,82628.8,587.12,3170.39,7.346,1753
30481.4,20774,96159.9,59106.2,27702,139830,377.2,13415.8,7.357,1754
41866.8,29438,93205.6,68061.9,33402,133540,373.1,8891.03,7.359,1755
55790.6,51039,71637.2,41322.1,30219,89615.4,473.14,4579.34,7.363,1756
19125.9,12802,97909.3,61413.1,32486,123892,645.34,7880.02,7.364,1757
72173.6,59790,79109.7,59305.2,31962,121601,486.26,5972.13,7.389,1758
37283.3,15023,162644,60039.4,19727,199460,432.96,5389.36,7.401,1762
62357.1,51935,78687.5,41295.9,29147,92852.3,1332.5,2733.06,7.408,1764
59141,55371,69998.1,46082.3,33227,90891.3,953.66,4449.05,7.414,1765
75153.5,61730,79787.1,49712.2,32134,101386,1144.72,3508.74,7.415,1766
124999,101002,81106.4,91207,57818,103382,589.58,8043.64,7.417,1767
60465,42910,92347.6,42224.1,22058,125451,639.6,1542.27,7.42,1768
76417.5,66877,74885.2,46738.8,36729,83396.5,487.9,1567.52,7.421,1769
55485.7,48671,74712,40416.2,20527,129036,256.66,1932.13,7.434,1771
48073.9,39087,80604,51792.8,31087,109187,1626.88,5433.8,7.435,1772
70431.7,57751,79926.1,50956.5,26983,123763,3120.92,9095.05,7.439,1774
48006.7,36504,86187,33010.8,20184,107184,208.28,4041.01,7.441,1775
52209.5,41586,82277.8,33681.5,23174,95251.1,2287.8,2951.22,7.452,1776
75157.4,64722,76102.7,57960.9,41030,92579.2,611.72,2517.93,7.453,1777
86342.3,68262,82894.2,56325.7,39378,93741.7,641.24,3385.52,7.456,1778
79382.4,75817,68617.9,53118.9,39101,89031,144.32,5494.4,7.459,1779
72801.7,67595,70584.1,55793.4,36747,99504.1,983.18,5721.65,7.465,1782
73700.7,69190,69808.5,46359,33894,89637.8,1256.24,7795.18,7.472,1785
28893.5,19098,99149.7,63619.9,27914,149366,697.82,3342.09,7.477,1786
50114.4,35250,93171.6,42922,27906,100800,3012.68,7708.32,7.484,1787
43720.2,31967,89631.4,45153.1,25947,114046,1086.5,2893.65,7.485,1788
96948,73376,86589.4,77017.5,47348,106603,667.48,10761.5,7.49,1789
50555.3,45538,72756.6,36396.4,24530,97239,866.74,2069.49,7.493,1790
62073.5,51999,78233.2,51201.9,33023,101613,449.36,3041.11,7.507,1793
100831,91754,72019.2,66565.1,47930,91016.2,497.74,2753.26,7.507,1794
56291.5,47383,77857.4,57216.5,35127,106748,627.3,7180.09,7.508,1795
30783.9,18351,109937,63311.8,22795,182023,1817.12,6575.1,7.509,1796
59900.2,58367,67257.5,34729.9,26315,86492.7,463.3,2035.15,7.519,1797
47841.6,40269,77860.1,49134.5,29437,109389,274.7,1303.91,7.522,1798
50168.2,44305,74208.8,40788.9,27249,98100.4,1708.06,4385.42,7.525,1799
59352.7,44818,86789.6,65205.6,33814,126377,1037.3,4899.51,7.542,1800
53403.2,44430,78771.8,36911.5,26030,92932.4,356.7,2321.99,7.545,1801
64017.7,57128,73439.7,46529.7,32012,95257.1,686.34,4271.29,7.546,1802
54812.6,46746,76845,40147.5,29130,90322.9,1826.96,11849.3,7.547,1803
42867.8,23917,117464,53000.8,26825,129486,1552.26,3662.26,7.548,1804
53847.2,46982,75112.4,42432.1,28786,96603.6,963.5,5160.09,7.558,1808
64740.5,57874,73311.6,55953,32322,113450,490.36,3271.39,7.561,1810
58798.9,51662,74589.6,36986.2,27006,89755.1,660.1,19657.6,7.563,1811
90622.5,80579,73704.5,59657.7,43895,89069.9,790.48,6428.65,7.566,1813
69873.1,62059,73787.9,55579.3,36159,100734,1020.9,9747.51,7.572,1815
125614,110071,74790.2,87522.6,56739,101092,1353.82,4204.63,7.572,1816
69965.6,59587,76950.7,45390.4,30339,98048.9,666.66,2562.37,7.581,1817
62475.6,51533,79452,64566.3,37357,113270,1423.52,4990.41,7.586,1819
46377,36091,84213.8,41399.9,24879,109055,365.72,4426.83,7.587,1820
37845.7,31415,78951.4,48592.1,29187,109108,1307.9,16893.3,7.592,1821
49834.8,43167,75659,54794.5,35615,100829,5528.44,19871.8,7.595,1822
48859.9,44718,71606.2,42763.4,29774,94127.2,469.04,4242,7.596,1823
72943.9,68434,69854.9,53283.6,38194,91427.8,1015.98,2781.54,7.604,1826
52968.7,49827,69668.2,51770.6,30163,112483,1029.1,7634.59,7.605,1827
58660.7,50071,76778.7,69989,40147,114250,381.3,2261.39,7.609,1828
50963.7,38871,85924.1,86998.4,54535,104548,747.02,6209.48,7.615,1830
64801.3,57771,73511.3,40561.6,30795,86320.7,557.6,3781.44,7.615,1831
65481.5,51703,83000.9,62249.3,33075,123343,440.34,26741.8,7.617,1833
70622.1,65650,70499.4,62230.1,39010,104545,680.6,4638.93,7.618,1834
81690,74737,71633,45526.8,36481,81786.2,473.96,2713.87,7.619,1835
61669.8,58922,68592.2,43580.5,30542,93513.5,1302.16,2716.9,7.62,1837
52561.1,44303,77751.9,53623.9,31263,112411,490.36,6519.55,7.622,1838
85499.3,76455,73288.7,52825,36199,95636.4,1202.94,3798.61,7.622,1839
79293.1,71758,72417.7,72918,45082,106001,804.42,3008.79,7.624,1841
61586,48608,83033.7,59024.4,38340,100893,1323.48,5013.64,7.637,1842
92362.1,74351,81411.7,71297.9,44347,105364,1178.34,11970.5,7.641,1843
77427.9,67431,75252,74474.4,48663,100297,1280.84,5075.25,7.651,1844
50219.5,35367,93058.1,44588.5,21811,133976,628.12,5785.28,7.655,1845
62462.1,56482,72474.8,28436.5,23330,79880.8,298.48,4759.12,7.657,1846
38314.2,37271,67370.3,62513.9,37751,108525,1302.16,14933.9,7.658,1847
26572.4,21831,79769.7,73154.3,29715,161341,1203.76,21162.5,7.662,1849
49297.6,38615,83666.1,73453.3,42743,112623,898.72,5297.45,7.664,1850
91474.9,75891,78993.5,69685,40519,112709,830.66,5709.53,7.665,1851
54047.1,48528,72989.4,46676.1,33760,90609.2,1408.76,3995.56,7.668,1852
56693.6,47376,78425.1,58183.1,29104,131016,1350.54,3285.53,7.67,1853
77447.6,69586,72940.1,41141.3,32326,83407.7,1689.2,3472.38,7.674,1854
68474,54398,82494.1,36612.5,25182,95283.8,204.18,1480.66,7.676,1855
82181.3,67559,79720.5,63548.2,43907,94852.6,1284.94,17087.2,7.683,1856
87377.2,81030,70669.5,55619.7,38550,94554.9,607.62,5568.13,7.693,1857
127068,98662,84404.3,107242,55510,126611,633.04,7311.39,7.7,1858
46323.2,43515,69765.4,45877.2,30335,99113.6,348.5,2021.01,7.703,1859
71199.5,57662,80922.1,96037.9,52110,120782,555.14,2014.95,7.707,1860
57570.5,50915,74102.7,38084.1,27171,91858.1,880.68,2846.18,7.708,1861
41889.8,36294,75640.2,37942.7,25729,96646.2,1071.74,1948.29,7.712,1862
51955.9,41086,82874.6,45272.2,28394,104493,844.6,3010.81,7.725,1864
91078.3,85350,69934.5,68227.5,44758,99900.8,595.32,5591.36,7.728,1865
69593.5,63062,72323.7,39920.2,28546,91649,533.82,4177.36,7.731,1866
69689.1,56982,80150.6,60242.5,40546,97372.1,1746.6,5098.48,7.732,1867
54762,47538,75495,29192,21494,89007.6,396.06,3395.62,7.733,1868
54439.7,43211,82566,33024,24543,88182.3,1228.36,2334.11,7.733,1869
48504.4,43591,72923,44095.6,24579,117574,569.08,2983.54,7.738,1870
77179.8,64966,77857,47031.7,33842,91078.2,344.4,2393.7,7.74,1871
75902.4,70665,70393.3,44600.6,31337,93274.5,582.2,4496.52,7.741,1872
80107.6,71667,73254.5,40393.9,33635,78705.4,675.68,3759.22,7.746,1873
78415.4,69474,73970.6,50206.1,35890,91677.5,400.98,3469.35,7.755,1874
97527.1,88961,71846.5,58536.6,38737,99033.3,481.34,5404.51,7.777,1878
52414.9,47713,71994.3,29279.9,22721,84454.4,309.96,1205.94,7.779,1879
67462.8,63107,70059.5,45511.6,30743,97018.8,4556.74,4333.91,7.781,1880
51642.3,46459,72847.7,64528.9,42703,99032.1,2118.06,22813.9,7.79,1881
47362.9,41146,75438,34276.4,23274,96517,911.84,4228.87,7.805,1882
52975,36682,94645.1,43448.2,27386,103974,1374.32,5141.91,7.808,1883
66645.2,58030,75265.5,36206.5,26558,89345.1,602.7,3161.3,7.809,1884
40598.1,31535,84370.9,51029.2,25391,131710,1539.96,5311.59,7.811,1885
56851.6,39194,95061.1,63061.4,29230,141389,627.3,2772.45,7.829,1887
47894.5,42210,74361.9,35938.8,24198,97334,2400.96,1567.52,7.831,1890
57937,52038,72965.2,43485.6,31906,89320.8,1995.88,8332.5,7.831,1891
82348,63234,85345.9,53834,38598,91405.4,298.48,24015.8,7.838,1892
43731.2,23709,120881,54972.3,19657,183276,304.22,2149.28,7.838,1893
86276.7,77058,73376.3,46613.5,36770,83080.3,483.8,7643.68,7.841,1894
82320.4,74679,72241.8,49723.3,38503,84634.1,1797.44,9115.25,7.846,1896
61249.5,57570,69724.6,38560.8,29254,86385.5,705.2,1563.48,7.851,1897
49228.9,37811,85326,40271.7,27447,96158,1214.42,2784.57,7.852,1898
68831.1,57514,78431.6,49704.1,33418,97474.7,574.82,1945.26,7.853,1899
103086,92282,73208.9,52890.7,41754,83015.8,718.32,9553.59,7.859,1900
72278.7,59431,79703.5,49750.6,32787,99443.5,495.28,6865.98,7.871,1903
66638.1,60665,71988.7,46212.6,30281,100016,1340.7,3829.92,7.871,1904
50503.9,45674,72466.3,48535.6,28954,109858,917.58,14705.6,7.872,1905
75588.8,68286,72544.7,56925.6,40170,92872.2,1968.82,4348.05,7.876,1906
125785,107380,76769.1,130919,71328,120288,4359.94,5229.78,7.876,1907
103703,92390,73561,50879.8,38774,85997.2,184.5,3293.61,7.878,1909
80774.3,72054,73467.5,54442,39318,90745,3328.38,4794.47,7.878,1910
36977.5,31127,77853.9,42293.8,24903,111302,475.6,2260.38,7.881,1912
36498,33442,71524.8,48723.4,34086,93678.9,432.96,5757,7.881,1913
104501,92523,74020.4,63539.1,45999,90525.9,1800.72,5385.32,7.882,1914
77111.9,66807,75644.9,52009.9,37427,91071.3,503.48,2874.46,7.884,1917
59497.3,52811,73833.4,45814.6,27023,111109,2296,3800.63,7.884,1918
42066.7,27602,99879.9,45218.7,26694,111016,1560.46,8538.54,7.885,1919
47051.6,40750,75670.5,57010.5,32734,114139,317.34,1648.32,7.887,1920
84634.3,79883,69434,50851.5,38303,87006.3,418.2,3024.95,7.889,1921
54081,50473,70220.8,41027.2,27757,96867.8,1344.8,4840.93,7.891,1922
59419.1,46355,84005.8,51041.4,33907,98653.6,1047.96,1718.01,7.891,1923
66173.6,59307,73123.8,37617.4,29375,83925,347.68,2091.71,7.899,1925
57449.6,52926,71137.4,38621.4,27838,90922.2,1339.06,2246.24,7.904,1927
58569.8,50456,76074.8,57241.8,34408,109027,932.34,3268.36,7.908,1928
69623.5,68023,67078,38323.4,28103,89370,1980.3,2680.54,7.922,1930
108232,95885,73975.2,60609.1,47037,84445.8,552.68,8217.36,7.931,1931
120131,109454,71929.1,77394.3,55402,91551.1,419.02,5777.2,7.937,1932
59027.2,52407,73814.7,39117.3,28579,89701.9,645.34,2077.57,7.937,1933
66357.6,55035,79019.1,58308.3,39291,97256.2,619.1,2838.1,7.938,1934
50130.2,38003,86449.4,43020.9,27223,103568,931.52,2266.44,7.94,1935
51309.7,33659,99903,46384.2,24411,124527,3671.96,2067.47,7.953,1936
64954.6,49903,85302.8,42705.8,28271,98997.9,9867.88,14347,7.956,1937
41409.4,32686,83026.6,77035.7,36234,139334,603.52,3839.01,7.958,1938
76902.6,69063,72975.2,49473.8,39367,82361.3,317.34,3766.29,7.96,1939
55495.1,49819,73002.9,34216.8,26395,84956.7,842.96,4715.69,7.964,1941
68448,60502,74143.1,38654.7,29378,86230.4,446.08,2309.87,7.973,1942
81396.9,71508,74599,60220.2,36164,109130,1583.42,2787.6,7.975,1943
102469,90458,74238.1,49840.5,38158,85600.5,323.08,3389.56,7.988,1945
55420.1,45915,79102.9,44876.3,30427,96658,2242.7,3521.87,7.99,1946
91976.5,79286,76025.7,65359.1,46594,91929.8,660.92,3530.96,7.996,1947
76546.3,62378,80421.6,45922.7,32586,92358.3,504.3,2277.55,8,1948
83934.3,73779,74556.7,68416.4,46375,96684.4,2181.2,10366.6,8.003,1949
47628.3,38043,82048.5,58355.8,24943,153326,1706.42,4989.4,8.005,1951
69743.6,52555,86970.1,53000.8,36251,95816.9,2275.5,4614.69,8.009,1952
97388,86479,73803.2,59477.9,42767,91143.7,2273.04,2201.8,8.017,1953
88501.3,82875,69985.2,51796.8,39531,85870.8,1868.78,7634.59,8.019,1955
73235.4,63434,75662.2,43626.9,32762,87269.9,296.02,2416.93,8.021,1956
24465.5,12545,127810,60659.6,23633,168213,661.74,5360.07,8.026,1961
76458.6,68887,72739.2,42260.4,32279,85801.3,2777.34,9642.47,8.028,1962
49363.2,46631,69375.8,43690.6,25827,110865,498.56,4233.92,8.029,1963
58177.2,55495,68703.5,29241.5,23219,82534.7,174.66,684.78,8.031,1964
112289,94714,77696.8,98131.6,56698,113428,1057.8,5577.22,8.036,1966
96109,81949,76860,48428.5,37945,83642.4,437.88,1988.69,8.041,1968
66608.9,53931,80941.9,53993.6,33787,104730,512.5,3478.44,8.042,1969
38932,31079,82095.5,40570.7,23283,114197,805.24,3678.42,8.044,1971
63132.1,46822,88364.9,62058.4,36546,111286,304.22,3914.76,8.046,1972
50161.8,42518,77318,39496.1,27238,95029.5,542.84,7795.18,8.049,1973
44205.2,35975,80529.1,40328.3,25639,103083,212.38,5435.82,8.05,1974
75403.1,66726,74058.4,74360.2,44854,108647,507.58,4105.65,8.052,1975
36046.1,24864,95009.6,45844.9,26816,112041,379.66,3081.51,8.053,1976
70814,65698,70639.4,46746.8,33894,90387.7,2662.54,9199.08,8.054,1977
94471.4,82199,75320.6,81227.2,48855,108961,1519.46,9108.18,8.055,1979
67741.7,60415,73483.8,53134.1,33915,102674,2789.64,12741.1,8.058,1980
47536.7,37979,82028.6,66520.6,27115,160778,372.28,2218.97,8.067,1981
74369.8,66891,72863.3,38887,30687,83048.2,3284.1,3625.9,8.074,1983
58516.1,52219,73439,46889.2,32703,93964.9,1332.5,3601.66,8.08,1985
107551,95155,74073.2,63342.1,45683,90869.5,1737.58,2417.94,8.088,1987
45117.7,36928,80070.2,40460.6,22512,117787,200.9,7257.86,8.088,1988
47524.8,42134,73921,37897.2,24230,102502,931.52,1381.68,8.096,1989
72942.3,66639,71735,54647.1,36667,97672.3,909.38,3386.53,8.107,1990
55395.6,54017,67208.6,40467.7,28501,93052.5,1616.22,1823.05,8.111,1991
40019.8,35548,73780.2,42857.3,27576,101853,1002.04,5276.24,8.112,1992
58211.2,54562,69919.1,46451.9,30534,99701.1,317.34,1824.06,8.113,1993
72503.8,57206,83061.4,67888.2,41110,108225,1242.3,9694.99,8.113,1994
67993.7,53235,83705,39777.8,29607,88049.5,1122.58,3886.48,8.113,1995
47081.6,44307,69640.1,34444,24227,93173.9,720.78,3524.9,8.114,1996
72548.1,62022,76658.4,45760.1,33526,89450.9,800.32,2235.13,8.114,1997
89747.2,73548,79970.5,55665.1,39880,91476.2,3007.76,10521.2,8.118,1998
80219.8,66243,79363.6,66174.2,39107,110896,1193.92,4077.37,8.12,1999
62271.8,60002,68015.1,62100.9,35462,114766,337.84,3549.14,8.12,2000
48145.8,35435,89044.2,54656.1,37611,95236.6,305.04,3897.59,8.132,2002
82349.6,77779,69387.2,56403.4,42643,86683.8,680.6,1448.34,8.136,2003
49732.9,40947,79597.9,37138.7,22871,106420,473.96,5637.82,8.142,2004
63991.6,56211,74607.3,41479.7,29063,93535.2,373.92,2032.12,8.145,2005
68292.3,61978,72212.8,32439.2,25982,81823.3,1005.32,2841.13,8.147,2006
91008.8,82511,72285.5,56243.9,42639,86446.6,1950.78,9663.68,8.149,2007
89206.8,74210,78779.9,66364.1,41618,104504,1207.04,5383.3,8.15,2008
65868.6,52959,81511.5,64473.3,41163,102649,2046.72,14546,8.154,2009
56891.1,47598,78331.3,46012.6,31006,97254.7,438.7,2017.98,8.154,2010
41787.8,37670,72700,44388.5,30562,95185,651.08,4528.84,8.155,2011
60525.9,55906,70951.6,37073.1,27702,87705.6,1158.66,8058.79,8.162,2012
75395.2,65418,75531.2,59703.1,37054,105595,1334.96,5981.22,8.164,2013
49247.8,38395,84060.5,45608.6,23819,125488,616.64,2714.88,8.166,2014
52402.3,46934,73171.6,50110.1,29218,112397,1087.32,7416.43,8.173,2015
67556.9,62297,71069.3,58033.6,36461,104311,145.14,6133.73,8.174,2016
55172,44145,81906.3,39055.7,24321,105240,249.28,2240.18,8.178,2017
43390.8,36518,77870,55244,38310,94504.5,438.7,2642.16,8.179,2018
57048.3,42358,88264.7,80845.5,44662,118631,1669.52,13074.5,8.182,2019
78751.9,63951,80703.8,56777.1,36415,102182,845.42,5081.31,8.185,2020
67119.2,61154,71928.6,33019.9,27382,79029.8,411.64,3910.72,8.188,2021
68832.7,63275,71292.3,28064.9,21743,84590.9,3840.88,3894.56,8.193,2023
33880.7,26251,84583.7,48918.3,28843,111150,763.42,2756.29,8.201,2024
66654.7,56958,76693,49118.3,32266,99765,3394.8,2266.44,8.212,2025
43025.8,27454,102708,48444.6,28650,110816,423.94,3440.06,8.223,2031
82552.6,68814,78620.2,52691.7,33710,102439,1181.62,2183.62,8.229,2032
77274.6,66178,76525,59191.1,39302,98701,552.68,4735.89,8.248,2035
82451.5,77274,69927,58393.1,43982,87009.5,890.52,1454.4,8.252,2036
57651,56954,66338.1,39111.2,25370,101032,392.78,2245.23,8.255,2037
56855.5,45091,82634.7,52653.3,34131,101101,498.56,7221.5,8.257,2038
59492.5,46355,84109.6,52238.2,33799,101289,2800.3,28677.9,8.258,2039
46251.3,37946,79880,43034.1,28158,100159,922.5,2982.53,8.267,2041
90876.9,78151,76207.7,44474.3,34835,83670.7,238.62,2753.26,8.271,2042
65235.8,55407,77161.7,33951.1,25327,87851.8,707.66,4358.15,8.271,2043
50407.5,46235,71450.4,50614.1,32527,101978,583.84,6319.57,8.272,2044
64657.6,53839,78705,82472.6,49307,109618,779.82,6164.03,8.274,2046
64907.2,50683,83928.7,67708.4,39707,111752,374.74,3066.36,8.277,2047
49157.8,41721,77217.8,52463.4,28173,122040,414.92,2901.73,8.28,2048
65198.7,57878,73825.3,46071.1,31462,95967.2,659.28,1419.05,8.292,2049
98981.5,87498,74137.1,50705,41678,79730.4,820.82,14872.2,8.299,2050
70456.9,62002,74472.9,44667.2,26518,110390,2118.06,5064.14,8.301,2052
63455.2,49240,84455.7,59648.6,33084,118158,415.74,3076.46,8.305,2053
54585.8,49119,72830,41616,28619,95298.5,554.32,4704.58,8.306,2054
36031.9,25739,91743.5,45379.3,26223,113411,2139.38,4277.35,8.307,2055
41744.4,28046,97545.5,54759.2,33802,106168,490.36,1666.5,8.311,2058
72571.8,69302,68628.1,45630.8,30294,98714.6,1119.3,5287.35,8.32,2061
51919.6,47303,71932.1,37309.4,25991,94075.2,510.86,2981.52,8.325,2062
54055.8,44047,80427.7,45315.7,26155,113546,351.78,2609.84,8.332,2063
88383.6,71835,80633.5,80527.3,50495,104514,1398.92,36472.1,8.333,2064
65871,56618,76246.5,54349.1,35738,99664.9,1014.34,2087.67,8.366,2067
87896.2,72267,79709.5,67539.7,48411,91431.3,385.4,3131,8.369,2069
100688,91465,72144.3,50968.6,39545,84467.8,1023.36,11670.5,8.372,2070
126838,119461,69583.3,85058.2,59989,92923.2,455.92,16631.7,8.372,2071
74069.6,66795,72673.5,35608.6,27663,84359.7,462.48,2380.57,8.374,2072
79475.6,75930,68596.2,44267.3,36378,79748.8,549.4,3124.94,8.38,2073
120218,105135,74938.2,81823.1,57823,92737.5,4012.26,13033,8.38,2074
91678.7,84699,70936.6,46811.5,36427,84218.8,1571.12,3549.14,8.381,2075
89401.1,79540,73661,47288.2,36512,84878.4,84.46,4693.47,8.386,2076
