"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53810.1,47823,73740.6,34750.1,25119,90663.6,173.84,578.73,21.989,4566
40564.9,30090,88350.4,53037.1,28266,122969,358.34,1629.13,21.992,4568
60513.2,54586,72652.2,40522.2,29722,89350.1,188.6,940.31,22.026,4573
63205.5,56697,73059.2,45631.8,33901,88213.5,277.98,1209.98,22.038,4575
53505.1,48370,72493.5,46569.1,32674,93406.1,191.88,856.48,22.043,4576
53953.8,46941,75326.9,33514.8,25257,86963.1,50.84,778.71,22.049,4577
73748.1,65460,73833.7,42960.3,31264,90054,100.04,820.12,22.051,4578
72634.2,64149,74204.6,41692.8,32529,83998.3,101.68,821.13,22.057,4580
35211.9,25939,88964.3,61714,38503,105044,391.14,2682.56,22.076,4584
117179,101610,75577.7,68011.4,49050,90870.4,327.18,1757.4,22.1,4586
71314.1,61722,75720.8,55209.6,38906,92999,212.38,1196.85,22.101,4587
61522.8,53271,75687.7,36683.2,30247,79481.3,132.02,822.14,22.106,4589
73044.2,67082,71360.8,43237.1,33438,84741.5,369,1311.99,22.116,4591
76528.9,67431,74378.2,45803.5,32007,93785,100.04,1061.51,22.117,4593
45786,39722,75540.9,64672.3,39726,106690,437.88,2999.7,22.124,4595
48584.2,38239,83266.2,57138.7,36991,101231,264.04,1286.74,22.159,4599
44330.9,37326,77834.9,40280.8,22238,118709,54.12,688.82,22.162,4600
46522.3,42940,71003.4,36600.4,22760,105389,72.98,896.88,22.165,4601
60724.1,43465,91559.1,43347.2,25517,111330,131.2,700.94,22.167,4602
47309.9,36666,84560.8,69555.7,41406,110090,402.62,2303.81,22.175,4604
62344.4,57162,71477.6,39065.8,27950,91599.9,175.48,650.44,22.175,4605
70404.8,63139,73077.6,62651.3,45495,90249.8,198.44,1086.76,22.206,4611
59434.1,50071,77791,58061.9,38099,99875.1,218.94,1344.31,22.209,4612
70872.5,57059,81401.7,61002,36675,109007,141.86,1044.34,22.21,4613
75377.1,60755,81308.7,59523.3,31927,122183,138.58,1072.62,22.218,4614
72304.8,64915,72996.5,39924.3,32579,80311.8,208.28,702.96,22.228,4621
26752.6,12867,136260,58483,18931,202459,358.34,2094.74,22.26,4628
55059.1,41211,87557.9,45737.8,25339,118295,200.9,905.97,22.266,4629
78514.9,73044,70444.6,46333.8,36548,83083.3,97.58,847.39,22.308,4632
36563.6,25711,93198.6,61267.6,20763,193384,250.1,1219.07,22.312,4633
56393.4,43482,84996,54927.8,27402,131368,96.76,745.38,22.317,4634
48322.7,39926,79318.7,67896.2,35990,123636,232.06,1539.24,22.34,4639
71164.8,59610,78239.5,43296.7,35290,80405,211.56,1327.14,22.373,4643
41539.8,35935,75757.6,39897,23983,109023,167.28,1082.72,22.39,4645
55450.9,44908,80921.7,39182.9,27308,94034.5,202.54,1378.65,22.4,4647
67363.3,60671,72764.9,37200.3,29563,82466.6,140.22,645.39,22.405,4649
62549.8,56953,71976.3,47294.3,34685,89360.7,125.46,794.87,22.428,4651
36370.8,35051,68003.7,40666.6,30075,88616.1,219.76,1421.07,22.438,4654
71245.4,65606,71169.4,51328.2,39906,84294.2,236.98,1157.46,22.444,4656
66283.4,47187,92058.1,81965.5,30115,178373,341.12,2073.53,22.449,4658
42706.6,36087,77557.6,49609.2,34023,95558.5,97.58,999.9,22.451,4659
90385.5,74078,79963.1,91920.1,55242,109049,519.88,3450.16,22.461,4660
64558.8,48750,86788.2,67828.6,41658,106707,314.06,1705.89,22.472,4663
65298.2,45378,94305.3,42278.6,22486,123222,137.76,726.19,22.473,4664
60307.8,50078,78923.5,62322.1,39402,103658,363.26,1839.21,22.475,4665
83170.4,74399,73262.5,50116.2,34447,95346.9,132.84,1337.24,22.483,4667
58243.5,52263,73035.4,59453.6,39319,99096,443.62,1813.96,22.488,4671
62376,57451,71154.1,28588,23039,81320.7,91.84,464.6,22.488,4672
73225.9,64689,74184.7,50816.1,37093,89782.1,220.58,1243.31,22.501,4673
43324.4,31106,91278.5,37554.8,25094,98079,184.5,889.81,22.504,4675
30722.3,18299,110029,53301.7,24703,141407,256.66,1215.03,22.515,4676
39243.2,30653,83901.9,69878.9,36265,126281,204.18,1355.42,22.525,4679
58591.9,46631,82346.1,98839.6,45367,142781,352.6,1835.17,22.531,4682
56155.6,50429,72978.1,58517.4,34425,111401,667.48,2655.29,22.532,4683
30097.4,21671,91018.6,48638.6,25015,127427,269.78,1023.13,22.563,4686
62176.2,55870,72933.2,48465.9,30698,103468,244.36,1196.85,22.572,4687
71770.7,68228,68938.9,44699.6,33572,87258.2,142.68,689.83,22.574,4688
68035.6,64070,69592.3,44023.9,31570,91388.9,309.14,1108.98,22.587,4690
71123.7,61670,75582.4,48834.5,37606,85103.9,262.4,1238.26,22.593,4692
59419.1,54540,71398.8,25999.4,19948,85417,102.5,626.2,22.626,4695
72730.6,66579,71591.2,29520.3,24711,78290.7,197.62,679.73,22.628,4697
35113.9,21960,104792,55008.6,18204,198036,159.9,990.81,22.656,4701
76277.7,68258,73235.9,38706.2,27890,90952,183.68,1116.05,22.656,4702
32638.1,28055,76242,47968.9,35383,88847.5,351.78,1558.43,22.672,4705
59110.2,51966,74545.8,50815.1,36586,91024.4,305.86,1624.08,22.698,4708
58110,48677,78236.1,40401,27185,97396.4,372.28,1064.54,22.703,4709
40477.2,37414,70901.7,37546.8,22450,109606,95.94,698.92,22.719,4714
79203.8,74599,69581.4,58897.1,42391,91054.3,277.16,1203.92,22.733,4716
64204.9,51070,82391.5,69938.5,40270,113819,347.68,1776.59,22.757,4721
56215.6,49798,73981.8,30155.6,24150,81833.3,68.06,562.57,22.773,4724
35437.8,24085,96427.4,77082.2,32577,155068,349.32,1682.66,22.788,4728
60463.4,41370,95782.8,65847,35194,122616,307.5,1491.77,22.814,4733
73173,65215,73533.1,36684.2,27359,87873.7,269.78,859.51,22.82,4736
80802.8,72134,73411.9,41670.6,32226,84742.9,110.7,971.62,22.829,4738
56351.5,53394,69166,27545.7,22322,80872.5,207.46,694.88,22.839,4740
72696.6,49490,96266.8,73854.2,32642,148279,158.26,1233.21,22.845,4741
49508.5,37499,86524.7,53739.1,26155,134653,119.72,902.94,22.878,4745
54051,47210,75032.6,44763.2,33274,88165,226.32,1044.34,22.888,4747
60544,46971,84473.7,44308.7,27487,105643,128.74,831.23,22.918,4751
52200,46067,74261,60474.8,37651,105263,237.8,982.73,22.919,4752
171557,141698,79346,115283,68914,109632,903.64,5773.16,22.939,4755
45007.9,24380,120986,59156.7,32140,120625,203.36,1029.19,22.945,4756
44763,41411,70840.8,80179.9,51219,102592,482.98,2968.39,22.946,4757
82245.3,60923,88472.8,97733.7,50655,126445,622.38,2891.63,22.954,4758
51626.5,45561,74260.8,39685.9,28221,92160.3,27.06,559.54,22.961,4760
67383.8,59818,73825.1,36801.4,30158,79972.6,227.96,708.01,22.965,4761
28088.5,20738,88764.8,72293.8,40246,117722,414.92,2086.66,22.99,4765
59790.4,53215,73633.8,55032.9,41583,86733.4,268.96,1299.87,23.006,4767
57428.3,43298,86923.6,70684.9,40118,115469,388.68,1403.9,23.023,4772
42083.3,25191,109482,65170.2,29507,144745,272.24,1193.82,23.025,4773
52009.7,41295,82540.4,52583.6,39487,87272.3,194.34,941.32,23.029,4774
56398.1,53248,69413,45294.5,31152,95288.2,455.92,864.56,23.031,4775
38609.7,21407,118201,129904,65327,130320,681.42,16704.4,23.039,4778
29673.2,17639,110248,53507.8,28819,121680,432.14,2009.9,23.042,4779
68446.4,58346,76881.1,43032.1,33454,84299.3,216.48,1053.43,23.046,4781
41331.2,28018,96676.5,73339.1,30370,158260,190.24,1323.1,23.05,4782
122830,105678,76172.8,96080.3,61274,102763,464.94,2335.12,23.056,4783
39896.6,31574,82810.6,47750.8,24498,127741,147.6,1033.23,23.059,4784
30095.8,26095,75583.9,58230.5,39455,96722.8,469.04,1815.98,23.06,4785
64328.9,56206,75007.3,56335.8,37226,99178.6,245.18,1359.46,23.061,4786
37453.1,33652,72938.5,49419.3,28036,115521,177.12,1291.79,23.083,4789
72843.5,63937,74665.3,41039.3,30533,88086.8,138.58,1021.11,23.094,4792
48566.8,32397,98246,118549,56009,138714,444.44,4483.39,23.109,4793
35090.2,29755,77286.9,46205.5,20623,146832,333.74,1545.3,23.113,4794
50695.1,44855,74068.7,45492.4,24263,122878,43.46,881.73,23.115,4795
72280.3,66639,71083.9,29980.8,25343,77529.3,242.72,858.5,23.162,4799
78093.1,68943,74233.9,47124.6,39023,79141.9,159.9,1094.84,23.171,4800
72280.3,48254,98167.2,99234.5,43022,151165,513.32,2724.98,23.178,4802
92828.2,76819,79193.8,37993.2,28883,86207.1,259.94,1286.74,23.178,4803
48614.2,42395,75150,42183.7,29087,95044.1,148.42,909,23.185,4805
55402.7,42297,85842.3,56420.6,36425,101512,185.32,1184.73,23.188,4807
41652.8,31512,86625.9,40832.3,24536,109064,130.38,1092.82,23.197,4811
37421.5,23927,102497,56346.9,22967,160785,197.62,1221.09,23.201,4813
37565.3,21867,112584,43234.1,20447,138572,220.58,1234.22,23.214,4815
88210.6,71399,80967.1,93722.9,49287,124622,146.78,2135.14,23.214,4816
42815.6,34038,82436.3,37397.3,23042,106365,123.82,741.34,23.233,4820
62661.2,56806,72291.1,56198.4,39074,94257.6,299.3,1260.48,23.238,4822
69388.9,61819,73561,54250.1,36571,97217.4,154.16,718.11,23.25,4825
48606.3,41998,75848,55138.9,33710,107196,303.4,1235.23,23.251,4826
91982.1,84967,70946.8,61371.6,48867,82306.1,296.02,1147.36,23.264,4827
61770.9,42694,94819.3,73627,32258,149582,113.16,1299.87,23.278,4829
25430.1,19198,86810.5,49897,31994,102208,439.52,1059.49,23.284,4832
51865.9,37714,90127.9,44380.4,24594,118261,218.12,970.61,23.288,4833
43168.8,29661,95381.4,48820.4,29065,110081,261.58,1104.94,23.317,4839
69196.9,57138,79367.3,67332.7,46646,94600,387.04,1810.93,23.32,4840
46687.4,34565,88520.4,49395.1,26885,120407,257.48,1023.13,23.32,4841
79703.1,72007,72540.5,39907.1,32099,81477.7,282.9,1323.1,23.349,4845
39458.9,26398,97961.2,51276.7,11434,262143,195.16,1092.82,23.355,4848
73819.2,54251,89174.6,46327.7,21803,139253,238.62,890.82,23.364,4852
45486.6,38708,77012.8,41228.2,26160,103285,71.34,642.36,23.368,4854
43393.1,31767,89520.9,48337.6,28775,110090,147.6,1109.99,23.377,4855
48259.5,37558,84209.4,39531.4,27170,95352.6,88.56,730.23,23.383,4857
65933.4,57503,75144.1,44550.1,32827,88940,109.06,688.82,23.391,4858
35786.2,28799,81436.3,51065.6,31615,105856,-10.66,573.68,23.399,4859
72282.6,65423,72407.5,29132.4,22175,86098,615,658.52,23.411,4860
63988.4,42243,99272,60539.4,20051,197871,208.28,946.37,23.412,4861
51250.5,49642,67659.4,38819.4,28282,89953.5,34.44,622.16,23.412,4862
18983.7,13715,90712.1,63364.4,33559,123742,135.3,1685.69,23.421,4865
60584.3,41514,95641.3,47586.1,30650,101749,301.76,1574.59,23.423,4866
34707.1,27183,83675.9,45000.6,23467,125672,221.4,1090.8,23.438,4870
60232,50270,78523.2,48448.7,33806,93922.2,189.42,987.78,23.445,4871
62338.9,57694,70812.3,46540.8,34346,88805,170.56,999.9,23.452,4873
79264.6,69750,74475.8,38697.1,32754,77427.4,167.28,793.86,23.475,4875
67109.7,50661,86814.4,51526.2,25909,130334,101.68,1386.73,23.502,4878
61445.4,49882,80728.2,48390.1,21802,145459,136.12,878.7,23.503,4879
34116.2,17877,125068,60573.7,27793,142833,408.36,2797.7,23.504,4880
36084.8,25056,94382.8,63474.5,21184,196368,261.58,1578.63,23.515,4883
43912.9,35565,80918.8,38108.3,16889,147875,131.2,685.79,23.525,4887
69249,63599,71358.1,38234.6,30155,83095.3,121.36,838.3,23.533,4890
55040.1,40056,90051.6,51784.7,27816,122008,197.62,1057.47,23.546,4891
73988.2,65937,73538.3,52794.7,38433,90025.6,319.8,1238.26,23.594,4895
51510.4,42795,78882.7,39396.1,28303,91222.1,191.88,1445.31,23.603,4897
59623.7,53259,73367.8,38633.5,28463,88953.6,261.58,849.41,23.618,4898
76203.4,66878,74674.3,44222.8,31246,92753.9,142.68,861.53,23.625,4900
67274,59334,74306,57453.8,39782,94648.2,345.22,1369.56,23.626,4901
46348.5,44511,68241.5,37171,26335,92502,90.2,544.39,23.637,4903
78265.3,67955,75479.3,51554.4,37511,90071.5,466.58,1917.99,23.665,4906
59644.2,39798,98217.1,30967.6,16962,119649,251.74,590.85,23.671,4907
54192.4,38987,91095.9,59840.5,25903,151400,111.52,809.01,23.69,4910
23483.5,11838,130007,90599,36046,164720,136.94,2311.89,23.695,4913
79363.4,71062,73191.9,37210.4,27510,88644.9,118.9,910.01,23.718,4916
64849.5,56247,75559.2,47851.8,30387,103203,113.98,790.83,23.719,4917
72653.9,62619,76038.4,42230.1,32107,86199.1,150.88,801.94,23.726,4918
32060.6,22791,92190.9,53258.3,32803,106403,387.04,2183.62,23.747,4920
49138.8,45783,70339.6,52428.1,36295,94666.7,145.14,937.28,23.771,4924
36730.3,23399,102874,48553.7,19623,162158,204.18,817.09,23.79,4927
51597.3,28779,117498,44639,26319,111154,264.86,1388.75,23.796,4929
38089.9,30918,80738,40479.8,29910,88695.5,215.66,1353.4,23.799,4930
66745.5,54590,80128.9,86364.1,47773,118476,441.98,2419.96,23.819,4933
63441.7,56536,73541.1,37735.6,28860,85691,176.3,862.54,23.823,4935
50629.5,38450,86295.4,43334.1,28278,100429,148.42,1241.29,23.823,4937
63757.7,54839,76194.5,40112.1,29763,88324.1,128.74,1075.65,23.825,4938
21730.5,17610,80870.6,69327.4,31130,145951,328,2799.72,23.843,4941
67871.3,60591,73410.4,51160.5,36687,91390.9,259.12,1073.63,23.852,4945
54972.2,50887,70797.2,37764.9,26547,93229.4,200.9,588.83,23.86,4946
89329.2,75134,77917.9,46164.1,32958,91795.9,354.24,1534.19,23.864,4947
25532.8,14931,112070,64559.2,15955,262143,231.24,1750.33,23.877,4948
59969.7,50215,78266.9,49601.1,34855,93262.3,214.84,588.83,23.879,4949
94248.6,67419,91616.2,86947.9,36063,158007,273.88,1931.12,23.882,4950
59912,41195,95312.4,43888.5,24443,117673,232.88,854.46,23.906,4954
56476.3,52215,70884.5,29627.3,23015,84364.9,106.6,500.96,23.924,4956
69072.1,63566,71212.7,34482.4,27626,81801.2,193.52,544.39,23.933,4957
65089.7,59974,71126.1,33866.3,26642,83306.9,23.78,622.16,23.947,4958
67518.9,64151,68976.6,44884.4,32247,91219.2,186.96,1078.68,23.963,4962
86330.4,78950,71662.4,53958.2,40854,86557.2,129.56,1116.05,23.998,4965
40109.9,26576,98910.3,62945.2,25588,161215,461.66,2264.42,24.013,4970
68226.8,59099,75658,29803.1,24239,80579.8,205.82,744.37,24.036,4973
52777.5,46114,75006,45137.9,30754,96187.8,81.18,874.66,24.06,4978
70009.8,61401,74724.6,60627.3,39993,99349.1,260.76,1470.56,24.061,4979
77516.4,71307,71242.9,46038.8,35451,85109,259.12,1048.38,24.062,4980
60766,54974,72440.8,49256.7,34010,94915.8,173.02,1294.82,24.065,4981
74049.9,61930,78361.6,50070.8,34062,96337.2,158.26,1038.28,24.076,4984
60946.1,50178,79599.9,41196.9,28754,93895.8,24.6,645.39,24.076,4985
57848.5,55206,68673,42183.7,31346,88194.6,136.12,981.72,24.084,4989
28632,13641,137558,84652.1,32045,173124,821.64,2908.8,24.086,4990
62787.6,52923,77751.6,39730.4,30511,85338.7,192.7,944.35,24.093,4991
40235.5,33947,77676.2,63250.2,47375,87496.9,1516.18,2343.2,24.108,4995
41818.7,25358,108077,79937.5,45870,114209,646.98,3011.82,24.115,4996
14187.6,8259,112580,61721.1,34759,116371,87.74,1436.22,24.116,4997
68850.1,64531,69922.3,41981.7,30695,89633.8,137.76,759.52,24.12,4998
76233.4,66194,75475.6,73558.3,45206,106639,212.38,2030.1,24.137,5002
33800.9,14969,147984,60414.2,18841,210143,254.2,1036.26,24.16,5004
75458.4,70915,69734.8,49676.8,38323,84952.2,235.34,1491.77,24.165,5006
39049.7,24183,105825,52519,25171,136740,225.5,962.53,24.196,5011
81623.6,77022,69451.4,49493,35726,90790.3,241.08,847.39,24.233,5016
59393.8,53696,72490.2,28289.1,22880,81029.5,159.08,691.85,24.238,5017
32703.6,25239,84918.8,49490,25955,124962,180.4,1044.34,24.242,5019
68692.1,60578,74314.2,50331.3,36486,90404.9,246,927.18,24.257,5022
36772.9,31371,76821,42854.3,22283,126038,71.34,685.79,24.263,5025
43969,40706,70789.4,40922.2,29842,89869.2,276.34,1242.3,24.292,5027
69344.6,64919,70003.7,32182.6,22967,91832.7,259.12,904.96,24.298,5028
46560.2,42479,71832.5,43842.1,29791,96446.4,191.88,822.14,24.31,5032
56297.8,36454,101211,37299.3,23458,104205,272.24,1084.74,24.313,5034
69362.8,65735,69152.8,37292.2,29303,83403.9,244.36,760.53,24.331,5036
36976.7,16955,142926,116461,40779,187165,457.56,3175.44,24.332,5037
43470.5,35774,79635.6,42420,27710,100326,193.52,813.05,24.345,5040
53055.6,49938,69627.4,39665.7,27622,94111,108.24,689.83,24.353,5041
67247.2,59527,74035.5,46116.6,28819,104872,214.84,1262.5,24.355,5042
73172.2,65638,73058.5,35545.9,28822,80825,227.14,806.99,24.364,5046
32283.4,13495,156778,65803.5,19747,218388,471.5,1805.88,24.413,5054
80736.4,74491,71030.6,62922,42239,97626.7,190.24,1138.27,24.414,5055
52108.4,44994,75898.5,40218.2,28530,92384.9,117.26,668.62,24.423,5057
91324,82071,72924.8,41015.1,31507,85313.3,242.72,1792.75,24.425,5058
43534.5,30383,93903.8,51698.9,21147,160218,161.54,879.71,24.43,5060
62530.9,56363,72707.7,39204.2,30047,85508.8,146.78,924.15,24.443,5062
45501.6,24299,122721,43199.7,21855,129542,343.58,1100.9,24.457,5067
50650.9,39622,83778.1,54803.6,32754,109654,346.86,1272.6,24.482,5072
42221.6,37574,73642.2,42514.9,23714,117494,126.28,953.44,24.483,5073
16972.4,10793,103058,59655.6,28461,137367,267.32,2206.85,24.492,5077
68447.2,50312,89158.7,54128.9,32892,107850,163.18,1646.3,24.492,5078
48404.9,46102,68809.7,33220.9,23698,91871.3,77.08,630.24,24.497,5080
45729.2,36646,81779.9,41929.1,24214,113483,150.88,838.3,24.511,5082
75143.2,62275,79078.1,62067.5,37987,107080,398.52,2285.63,24.52,5085
56027.6,50835,72230.2,45384.3,33267,89407.2,177.12,604.99,24.52,5086
70953.9,67186,69211.3,34281.4,25922,86670.3,117.26,586.81,24.524,5087
57741.1,54359,69613.5,34167.3,26099,85795.9,97.58,599.94,24.528,5088
53476.7,42589,82290,63628,39833,104685,104.14,964.55,24.564,5094
57323.2,52234,71921.2,51104,32266,103798,184.5,1008.99,24.594,5097
44021.2,32379,89100.1,48240.6,28891,109428,250.1,812.04,24.595,5098
53871.7,44283,79726.6,58035.6,29055,130904,253.38,1153.42,24.612,5099
50160.3,41006,80166.4,41787.7,29982,91341.5,176.3,587.82,24.612,5100
67266.1,60160,73277.1,39878.8,30164,86643,170.56,716.09,24.613,5101
60497.4,42698,92855.8,56012.6,25210,145610,328,1254.42,24.616,5102
68567.3,62492,71907.2,38104.3,27628,90386.6,142.68,671.65,24.622,5104
63786.2,58519,71434.8,41228.2,31379,86106.4,168.92,899.91,24.623,5105
69074.4,43608,103808,79700.1,36216,144224,442.8,3085.55,24.629,5106
48442.8,42611,74505.4,58578,38547,99591.9,329.64,997.88,24.635,5108
61185.5,48942,81930.7,53979.4,35934,98447.1,282.08,1208.97,24.645,5111
79326.3,70908,73316.5,40818.1,33576,79671.7,124.64,758.51,24.652,5113
92182.7,64235,94049.8,108492,41915,169632,182.86,2294.72,24.663,5114
92468.7,83035,72981.6,46389.3,36027,84385.9,195.98,955.46,24.68,5117
52454.4,37235,92323.2,72145.3,28711,164680,280.44,1348.35,24.686,5119
21949.4,13560,106082,88409.3,37548,154309,323.08,2487.63,24.687,5120
50426.5,45258,73020.3,52326.1,33134,103496,233.7,1566.51,24.715,5126
90741.8,82670,71934.8,40925.2,33290,80567,291.92,1350.37,24.718,5127
57790.1,49167,77029.9,48054.8,29919,105261,173.84,1169.58,24.72,5128
70254.7,56635,81296.2,39432.4,27391,94346.4,132.84,1140.29,24.743,5130
50337.2,43324,76144.9,48967.8,30552,105039,184.5,991.82,24.748,5131
32739.2,27798,77185.2,63579.5,31590,131901,348.5,1447.33,24.76,5134
83269.2,72891,74867,49919.2,39291,83263.5,198.44,1568.53,24.762,5135
82411.2,62403,86548.8,44783.4,29847,98332.3,232.06,1129.18,24.772,5138
70401.6,62603,73700,57967.9,36943,102834,338.66,1694.78,24.778,5139
38181.5,29172,85776.2,53090.6,31248,111346,169.74,2004.85,24.781,5140
67923.4,60211,73930.5,32307.9,23139,91504.8,141.86,919.1,24.798,5141
43484,23800,119738,37158.9,16620,146525,147.6,716.09,24.801,5142
67324.6,54306,81246.7,77352.9,35334,143471,337.02,1781.64,24.803,5144
45716.5,39161,76506.7,56613.5,30077,123358,224.68,1156.45,24.816,5147
42366.1,33278,83433.7,47399.3,29422,105580,392.78,1365.52,24.835,5149
63784.6,40959,102058,70154.6,41947,109606,492,2251.29,24.849,5151
25360.6,21463,77437,71271.7,33891,137820,232.88,2125.04,24.882,5155
39927.4,24991,104705,46160,20123,150333,92.66,821.13,24.886,5156
51430.6,48091,70087,32015,21355,98250.2,58.22,642.36,24.9,5158
44109.7,38626,74840,41613,28674,95108.8,104.14,966.57,24.906,5159
66491.9,61084,71338.1,30359.6,23928,83151.4,171.38,563.58,24.942,5168
58591.1,54110,70963.4,33343.1,26510,82428.3,81.18,684.78,24.949,5170
82401,73738,73235.4,50290.9,40506,81367.4,323.9,1303.91,24.995,5174
47745.2,45798,68322.4,37316.5,29750,82204.1,171.38,1123.12,25.002,5176
70092.8,62083,73991.2,32971.4,26999,80033.2,140.22,693.87,25.005,5177
74421.2,61723,79018.6,74808.7,39931,122778,346.86,2706.8,25.016,5178
75597.5,66428,74582.4,53106.8,38680,89979.5,372.28,1353.4,25.02,5179
71547.9,62870,74581.9,40429.3,31382,84429.7,113.16,831.23,25.028,5180
41155.8,34899,77285.6,59887.9,35095,111834,253.38,1375.62,25.029,5181
67659.6,57947,76520.6,47775,34203,91541.2,232.88,1004.95,25.08,5184
60899.5,44019,90667.9,46828.6,26947,113889,342.76,1519.04,25.085,5186
52017.6,41942,81279.4,31725.1,25894,80294.1,154.98,793.86,25.088,5188
55113.6,34438,104882,80029.4,42194,124302,396.88,2022.02,25.091,5189
71645.9,62867,74687.6,36856.9,27575,87595.8,119.72,722.15,25.095,5190
67227.4,60899,72346.3,39285,30595,84150.3,174.66,1183.72,25.096,5191
88694.9,79042,73539.5,51035.3,39910,83804.8,246.82,1226.14,25.134,5197
90239.3,81031,72983.5,51479.7,37171,90763.6,198.44,1456.42,25.135,5198
68155.7,63441,70406.4,41762.5,31877,85859.6,222.22,915.06,25.146,5199
43002.9,25571,110212,71877.7,27779,169573,524.8,2586.61,25.156,5201
38935.2,34671,73596.2,44773.3,28543,102801,140.22,793.86,25.179,5205
36638.6,33806,71027.3,41045.4,27694,97131.2,204.18,1284.72,25.18,5207
73386.3,64914,74089.4,54667.3,38422,93245.4,250.92,1830.12,25.209,5211
17081.4,7862,142387,62352.3,26342,155126,91.84,1438.24,25.214,5212
58106.1,51807,73504.4,43147.2,31551,89623,84.46,771.64,25.238,5218
48348.8,42405,74722,57057.9,38134,98058.1,188.6,1130.19,25.284,5226
46794.9,38163,80359.2,68301.2,46871,95500.2,273.88,1461.47,25.286,5227
43248.6,23046,122986,55365.2,21698,167223,357.52,1747.3,25.325,5230
56110.5,47570,77302.1,51591.8,32642,103582,297.66,981.72,25.337,5235
78563.9,71555,71955.4,41612,33283,81936.2,257.48,1228.16,25.339,5237
55920.2,49602,73883.8,62838.2,38722,106352,251.74,1132.21,25.37,5239
63975,57378,73071,55878.2,36434,100512,198.44,1204.93,25.389,5242
