"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
29489.1,24991,77331.8,55179.3,31019,116581,1170.14,1897.79,9.204,3059
59632.4,52800,74016.4,59151.7,39492,98160.7,356.7,997.88,9.21,3061
55156.2,49958,72355.1,48930.5,34278,93550,1201.3,1424.1,9.212,3062
19290.2,13584,93065.7,77624.6,42304,120253,1972.92,1978.59,9.213,3063
128478,105596,79737.6,110899,68044,106811,874.12,1811.94,9.215,3064
85818.5,67540,83272.1,57129.6,35392,105788,806.88,1344.31,9.216,3065
78823,65042,79421.7,57938.6,38834,97776.9,408.36,1035.25,9.22,3067
26854.5,19253,91410.9,91544.4,48581,123494,82,499.95,9.228,3070
96491.4,81363,77721.6,40127.3,28611,91915.1,418.2,1143.32,9.23,3071
114002,104574,71444.3,56072.2,40026,91809,791.3,966.57,9.231,3072
75872.4,54648,90989.1,111311,38536,189300,2625.64,2522.98,9.231,3073
72993.6,64169,74548.6,39156.7,27581,93041.3,680.6,647.41,9.233,3074
66473,60846,71596.7,57367,37386,100562,487.08,1709.93,9.237,3075
74671.6,66146,73983,55860.1,38514,95052.3,526.44,1032.22,9.243,3077
51339.7,33221,101279,43873.4,24465,117527,393.6,747.4,9.251,3080
72210.7,58640,80702.6,61669.6,39748,101680,300.94,892.84,9.255,3081
66496.7,61431,70940.2,55294.5,36083,100429,261.58,731.24,9.26,3082
76351.9,66927,74765,57332.6,35051,107197,460.02,1011.01,9.264,3083
101268,85929,77234.5,79408.2,49753,104599,859.36,1602.87,9.265,3084
88761.2,78951,73679.3,41568.6,32259,84448.9,641.24,646.4,9.272,3086
68742.6,58862,76536.9,39302.1,28190,91369.4,317.34,869.61,9.274,3088
74902.3,69016,71125.5,63900.7,41276,101458,783.1,1178.67,9.278,3090
123295,108105,74744.8,69820.3,48409,94522.6,664.2,1200.89,9.282,3091
63925.2,57545,72802.2,40084.9,29405,89338.6,385.4,496.92,9.288,3092
51834.3,41882,81109.1,79732.4,48138,108549,1971.28,2704.78,9.292,3093
90906.9,76555,77822.1,60436.4,40763,97165.5,906.1,1017.07,9.31,3096
72717.1,56202,84794,73327,39210,122560,627.3,1635.19,9.312,3097
26786.5,20822,84309,51513,34450,97995.9,801.96,1873.55,9.331,3099
59656.1,39183,99778.5,55970.2,34811,105371,701.92,866.58,9.332,3100
39724.4,20295,128277,54457.2,29431,121263,275.52,974.65,9.333,3101
79480.3,70242,74155.4,63201.8,39430,105047,648.62,1146.35,9.335,3102
99854.4,88582,73875.7,45147,34898,84782.9,487.9,1335.22,9.341,3103
107462,94370,74627.9,52312.9,39058,87776.7,886.42,1202.91,9.342,3104
40926.7,26158,102537,73912.8,25658,188789,256.66,1269.57,9.357,3107
47328.1,29887,103781,80473.8,39311,134159,382.12,1592.77,9.361,3108
107043,94859,73954,61947.3,45311,89598.1,422.3,892.84,9.372,3111
84941.6,69462,80140.7,90501,49810,119074,1613.76,1939.2,9.376,3112
96763.2,83538,75911.2,43065.4,30662,92046.6,444.44,1119.08,9.377,3114
75617.2,67563,73348.6,39163.8,28735,89320.9,229.6,756.49,9.38,3115
110610,97208,74571.6,64426.9,43916,96144.5,507.58,1502.88,9.388,3116
54448.4,47951,74416.2,52251.3,33551,102064,1106.18,856.48,9.392,3117
26431,21115,82035.7,53972.4,30603,115581,847.88,1494.8,9.395,3118
84418.6,74639,74122.9,35664.1,27419,85243.2,728.98,626.2,9.396,3119
123528,99498,81364,81558.5,50382,106090,1497.32,1873.55,9.398,3120
82957.1,70883,76699.3,49326.4,34163,94624.4,325.54,1118.07,9.401,3121
77681.5,69338,73422,40240.4,28378,92931,428.86,568.63,9.401,3122
88183,76894,75157.5,63620.9,41566,100309,491.18,754.47,9.41,3123
86555.6,70694,80240.3,62658.4,40134,102317,681.42,1706.9,9.412,3124
101021,87475,75684.8,55331.8,41655,87053.8,611.72,798.91,9.413,3125
90572.7,75042,79099.3,76583.2,47266,106185,637.96,1614.99,9.414,3127
83406.6,56611,96556.1,113424,33523,221739,1519.46,2366.43,9.417,3128
92950.6,78615,77486.6,62173.6,41607,97930.8,877.4,1241.29,9.421,3129
27838.8,19179,95127.2,62553.3,37483,109369,1436.64,1485.71,9.424,3131
43043.2,38268,73713.7,47204.4,30796,100454,450.18,793.86,9.426,3132
24910.3,22827,71517.1,56734.7,30075,123630,778.18,2364.41,9.426,3133
113991,100611,74251.3,57538.7,42675,88362.2,740.46,1309.97,9.426,3134
24742.8,13587,119345,75803.5,39047,127228,2944.62,2054.34,9.435,3135
68205.4,58930,75851.2,87074.1,43698,130589,564.98,1438.24,9.439,3136
94923.2,77979,79776.5,65580.3,44463,96661.8,374.74,1181.7,9.44,3138
82832.3,74411,72952.9,36062.1,28939,81667,569.08,757.5,9.445,3139
44880.7,37686,78047.6,85498.5,48246,116139,3367.74,2264.42,9.447,3140
88600.9,78547,73924.5,56785.2,39207,94918.7,251.74,1183.72,9.451,3141
70729.5,61411,75480.4,73909.8,42231,114697,309.96,1794.77,9.462,3142
41197.7,31314,86221.3,66305.5,37334,116392,1291.5,1963.44,9.467,3143
148339,117826,82507.7,190910,66278,188773,3467.78,4486.42,9.469,3144
56571.9,49791,74461.2,43395.7,32411,87747.3,617.46,857.49,9.476,3146
115963,101163,75123.5,53273.5,37167,93936.3,637.14,1428.14,9.477,3147
46248.2,38391,78948.7,51751.4,32439,104553,585.48,1047.37,9.478,3148
20884.4,13872,98665.1,61373.7,27600,145731,923.32,1081.71,9.486,3149
66319.7,53790,80801.8,63014.9,39774,103830,482.16,1017.07,9.487,3150
65156.8,59259,72058.6,39051.6,26335,97182,682.24,679.73,9.495,3152
63341.4,42404,97895.1,52338.2,27892,122976,620.74,1027.17,9.497,3153
117383,102340,75169.1,65754,46084,93508.7,1216.88,1178.67,9.503,3155
29840.7,21347,91611.9,54529.9,33091,107995,927.42,1225.13,9.503,3156
18696.9,12707,96428.9,63497.7,32791,126906,1655.58,1777.6,9.504,3157
17267,12547,90189.9,58415.4,26883,142406,1030.74,3119.89,9.507,3158
19273.6,14710,85867.9,61562.5,27206,148297,1149.64,1725.08,9.511,3159
84553.7,65509,84588.6,100289,52625,124894,656,2305.83,9.514,3160
35016.8,27901,82250,83740.1,49517,110830,1813.84,2903.75,9.526,3163
43104,29595,95450.7,72319,38859,121967,635.5,1163.52,9.537,3165
169819,145796,76334.5,153852,81380,123899,903.64,2807.8,9.54,3166
56825.5,49723,74897.2,47943.7,31823,98734.8,263.22,652.46,9.541,3167
55110.4,50838,71043.6,44213.8,30274,95712.3,373.1,745.38,9.542,3168
105191,94461,72980.3,57430.6,44473,84630.5,419.02,919.1,9.545,3170
88294.4,73687,78527.5,57580.1,35651,105848,399.34,1138.27,9.547,3171
82301.4,70422,76591.2,37991.1,28946,86014.9,464.94,728.21,9.551,3173
56281.2,43475,84840.6,49257.7,30423,106109,703.56,1087.77,9.554,3174
60359.2,48646,81316,54451.1,34342,103911,661.74,938.29,9.555,3175
54319.6,49738,71572.9,47648.8,33038,94518.7,457.56,748.41,9.56,3176
64700.2,49726,85271.1,55681.3,35578,102567,824.92,1086.76,9.562,3177
92462.4,80911,74892.3,65539.9,50479,85089.3,997.12,1159.48,9.567,3178
130555,114165,74944.4,160025,93669,111963,2951.18,3179.48,9.574,3180
84428.9,71377,77519.8,74134,49409,98331.2,322.26,935.26,9.579,3181
124098,99468,81763.8,84289.5,59560,92746.8,587.94,1074.64,9.58,3183
67915.5,60478,73595.5,34504.6,27658,81759.2,351.78,753.46,9.583,3184
64712.9,56879,74562.2,42021.1,29311,93954.2,460.02,776.69,9.587,3185
116652,93954,81368.7,84935.9,53138,104753,834.76,1676.6,9.587,3186
74403.8,61142,79750.9,57970,38370,99012.8,311.6,1213.01,9.589,3187
58965.6,49313,78364.1,57070.1,32469,115191,428.04,1157.46,9.59,3188
92087.9,79879,75552.7,69535.5,42723,106666,757.68,1300.88,9.596,3189
20231.1,18115,73191.6,55579.3,28359,128441,883.14,1590.75,9.597,3190
39000.7,25235,101286,47332.6,23399,132569,474.78,735.28,9.603,3192
60937.4,51502,77542.5,54271.3,36510,97417.9,438.7,1004.95,9.608,3193
99287.2,87197,74622.8,62011,43449,93533.8,864.28,1216.04,9.614,3194
51185.7,39791,84303.1,46670.1,29867,102406,269.78,770.63,9.614,3195
123885,108363,74923.2,69091.1,47899,94531.2,824.1,1438.24,9.625,3197
88170.3,78010,74071.7,41668.6,31658,86259.1,313.24,834.26,9.63,3199
28882.4,24256,78035.8,58596.2,27860,137838,1069.28,1650.34,9.636,3200
70640.2,57899,79957.8,45180.3,28027,105646,351.78,812.04,9.636,3201
128941,113860,74216.2,56786.2,44612,83420.2,623.2,946.37,9.637,3202
50936.8,36144,92358.2,58084.1,35408,107507,558.42,942.33,9.643,3203
72718.7,66767,71378,45065.2,32235,91620.7,697.82,745.38,9.661,3204
45432.1,29882,99639.9,43312.8,25742,110269,402.62,811.03,9.67,3205
28027.6,22647,81106.5,50533.3,30227,109563,1004.5,1521.06,9.671,3206
153405,126796,79289.4,96055,63660,98885.7,709.3,1318.05,9.672,3207
69524,61026,74662,48153.8,31970,98711.5,439.52,744.37,9.673,3208
134482,114163,77200.5,67883.1,48563,91608.6,974.16,951.42,9.678,3209
48000.4,41462,75870.8,36453.9,21734,109922,325.54,618.12,9.682,3210
52403.1,42338,81116,53551.2,27746,126488,607.62,1044.34,9.685,3211
44955,38802,75928.2,52764.4,32306,107038,488.72,860.52,9.686,3213
84014.1,76142,72311.6,66960,45626,96179.6,380.48,1176.65,9.688,3214
44692.7,39690,73796.4,69440.5,41626,109327,1583.42,2585.6,9.705,3216
87635.5,75274,76298.3,41492.8,32010,84950.8,412.46,926.17,9.71,3217
83543.3,74954,73046,41933.2,31178,88143.3,498.56,929.2,9.715,3219
48655.3,40998,77776.4,43536.1,28470,100217,205,877.69,9.717,3220
82075.5,56961,94431.2,113538,48693,152811,1641.64,2722.96,9.718,3221
95604.2,83630,74919.5,51431.2,37038,91003.7,530.54,976.67,9.72,3222
115689,95867,79086.7,83009.9,55023,98870.2,597.78,1135.24,9.724,3224
22673.8,17986,82617,62160.4,34886,116773,960.22,1263.51,9.724,3225
85688.1,81678,68753.6,70520.2,46526,99334,595.32,1771.54,9.725,3226
21225.7,12119,114782,63362.3,21911,189517,546.12,959.5,9.744,3228
103344,87319,77563.2,49827.3,36755,88844.6,445.26,1020.1,9.744,3229
55157,37882,95421.8,98299.3,53226,121034,1407.12,2228.06,9.745,3230
168796,134206,82427.2,133046,82730,105395,1238.2,2176.55,9.747,3231
77865.6,68007,75036.4,84318.8,51943,106384,500.2,1427.13,9.751,3232
79438.5,71663,72646.7,66670.1,44127,99016.3,346.04,1139.28,9.752,3233
177105,146562,79193.6,102982,67634,99787.1,1304.62,2194.73,9.752,3234
45034,40059,73675,50307.1,34283,96167.9,1747.42,1764.47,9.758,3235
74535.7,63334,77127.2,34963.2,24598,93151.7,581.38,583.78,9.76,3236
73268.6,61343,78276.7,53780.5,37103,94993.9,641.24,765.58,9.764,3237
85538,73680,76083.3,68248.7,45172,99016,351.78,936.27,9.767,3239
75140.1,59457,82822.5,55726.8,33777,108124,451.82,1135.24,9.767,3240
50349.1,44964,73384.9,54865.2,24976,143964,401.8,891.83,9.767,3241
36264.2,32222,73757.3,51899.9,30714,110741,1328.4,1412.99,9.768,3243
75611.7,59848,82797.9,64064.3,37816,111025,406.72,1365.52,9.768,3244
149483,116640,83989.4,132011,65908,131266,1472.72,3287.55,9.771,3245
67434.4,48343,91417.2,87130.7,46615,122497,619.1,1675.59,9.772,3246
87071.4,66783,85445.6,72361.5,34543,137286,711.76,1899.81,9.776,3247
54386.8,42811,83256.4,97367,39403,161943,496.1,1857.39,9.776,3248
23169.9,21039,72173.7,56704.4,34255,108486,1369.4,1650.34,9.781,3249
86745.2,82119,69228,55394.5,37543,96698,809.34,932.23,9.785,3251
108811,89355,79805.4,66538.8,44159,98749.7,697,1160.49,9.795,3253
96120.1,71645,87924.2,103732,48909,138997,1020.08,2087.67,9.797,3254
38154.6,29933,83536.6,52916.9,29277,118454,1180.8,1955.36,9.808,3257
130459,110815,77153.5,73451.2,53099,90655.2,701.1,1129.18,9.808,3258
84885.5,67531,82377.8,63507.8,43919,94766.4,947.92,1018.08,9.812,3260
65119.7,47766,89345.7,65606.6,34422,124908,468.22,925.16,9.813,3261
92373.9,81938,73882.9,58493.1,42146,90955.4,864.28,1231.19,9.831,3262
87475.1,74054,77413.4,59714.2,37590,104108,1058.62,1601.86,9.832,3263
83962,76607,71828.1,42553.3,33023,84449.5,573.18,644.38,9.833,3264
151387,125119,79294.9,96968.1,65279,97349.8,5172.56,1724.07,9.835,3265
21092.2,14142,97744.2,59766.8,35258,111092,1447.3,1476.62,9.842,3266
48705.1,44234,72160.2,32318,22718,93229.6,337.84,526.21,9.847,3267
20370.2,13790,96807.7,57762.9,31278,121029,1780.22,1272.6,9.849,3268
138587,117935,77012.4,85598.5,55819,100500,985.64,1660.44,9.849,3269
73124.8,63447,75532.4,56707.5,34439,107912,617.46,902.94,9.855,3270
112008,98282,74688.6,68365.9,46894,95543.7,721.6,977.68,9.86,3271
35202.4,28786,80144,55909.6,28386,129081,236.16,943.34,9.861,3272
56029.2,53755,68308.6,53139.1,30299,114939,410.82,850.42,9.866,3273
89907.5,78087,75456.6,74827.9,43399,112996,524.8,1295.83,9.88,3275
58783.1,49980,77079,70197,38136,120632,994.66,1236.24,9.883,3276
87882,80819,71263.4,74069.4,48247,100612,1284.94,1224.12,9.896,3279
52671.7,46238,74654.8,52614.9,31658,108919,337.84,739.32,9.909,3281
72902,58398,81812.8,63855.2,38526,108623,498.56,1061.51,9.91,3282
110105,88136,81871.4,93724,54572,112554,660.92,1875.57,9.92,3283
95555.2,82551,75859.9,40678.8,31623,84303.3,3739.2,1259.47,9.924,3284
67187.9,57110,77100.8,70891.9,33906,137025,653.54,1457.43,9.924,3285
77348.9,69534,72901.6,37728.6,28346,87228.5,600.24,703.97,9.928,3286
86887.4,79311,71796.5,67867,43115,103160,647.8,1259.47,9.93,3287
94229.6,84087,73441,66650.9,42995,101594,963.5,1033.23,9.933,3288
116733,96438,79327.6,105402,54322,127160,801.14,2191.7,9.937,3289
57695.3,50215,75298.6,46794.3,30755,99714.2,689.62,886.78,9.94,3290
46894.4,39214,78371.8,61816,33818,119793,1029.92,1145.34,9.943,3291
84770.2,72138,77012.1,43562.3,31694,90077,320.62,927.18,9.946,3292
83668.1,60967,89938.4,70468.7,46307,99730.9,623.2,1317.04,9.947,3293
88498.2,72929,79526.9,58902.2,40833,94536.6,565.8,942.33,9.948,3295
65384.4,49739,86150.3,51677.7,32927,102856,423.12,865.57,9.949,3297
116355,104270,73131.8,57508.4,41758,90255,968.42,1160.49,9.95,3298
86862.1,76643,74274.1,68746.7,45671,98648.6,779,1097.87,9.95,3299
81835.3,77174,69494.4,44431.9,30018,97004.8,465.76,1029.19,9.95,3300
21654.7,14745,96247,80364.7,40717,129351,1188.18,1255.43,9.953,3301
91725.3,76215,78873.1,51601.9,35687,94762.3,529.72,810.02,9.954,3302
60303.9,45819,86254,51911,32043,106171,376.38,816.08,9.955,3303
43112.7,30591,92361.5,55560.1,32127,113337,294.38,1035.25,9.961,3305
120052,107355,73287.2,77584.2,56811,89499.5,1403.02,1324.11,9.971,3307
86114.7,72218,78146.9,73752.2,46154,104724,686.34,1292.8,9.974,3309
17919.6,9726,120746,64234,30510,137976,1107.82,1542.27,9.998,3312
66980.9,56447,77766.1,51315.1,33979,98972.4,342.76,963.54,10.001,3314
37062.1,24538,98985.2,124994,54014,151657,1936.84,3223.92,10.003,3315
37565.3,35879,68616.2,46850.9,29015,105822,740.46,1370.57,10.007,3316
135196,112655,78648.9,106035,59887,116037,1312.82,1947.28,10.011,3317
93929.4,80820,76166.3,53766.3,36496,96548.4,760.14,1551.36,10.016,3320
87524.9,75838,75635.3,61962.5,37054,109591,514.96,1465.51,10.018,3321
85647.1,78170,71804.6,44143.1,32138,90016.8,355.06,872.64,10.021,3322
90368.1,78711,75241.9,51063.6,35843,93365.6,420.66,1344.31,10.021,3323
51188.1,35954,93304.2,59595.1,35190,110987,454.28,1001.92,10.026,3327
91816.2,72496,83001.3,96174.2,56276,111999,682.24,1776.59,10.038,3329
57551.5,53858,70030.4,69695,43414,105209,1144.72,1294.82,10.053,3331
60098.5,52700,74736.5,53713.8,31752,110865,569.08,1155.44,10.054,3332
84106.6,74707,73781.7,40831.3,30455,87864.7,449.36,705.99,10.054,3333
97679.6,86355,74130.4,86555,46839,121106,898.72,1534.19,10.058,3335
152382,123746,80701.8,110961,60758,119687,986.46,2172.51,10.07,3337
101807,89242,74763.5,47003.4,35786,86078.7,1062.72,1097.87,10.072,3338
70239.7,64423,71453.2,54267.3,33907,104889,564.98,1038.28,10.072,3339
107423,93882,74988.3,130981,69070,124279,1081.58,2558.33,10.072,3340
93158.4,77886,78386.7,58500.2,42494,90221.4,615,783.76,10.072,3341
76371.7,67291,74379.8,59625.3,39439,99079.8,555.14,1308.96,10.074,3342
43513.2,38148,74753.1,67207.4,31252,140935,387.86,1427.13,10.075,3343
42367.7,41202,67390.2,45272.2,27906,106320,890.52,869.61,10.076,3344
28994.6,20478,92791.7,61932.2,32474,124986,1298.06,1530.15,10.078,3345
85528.6,78999,70952.8,52964.4,36727,94510.2,492,998.89,10.078,3346
89977.8,79508,74166,56974.1,39712,94023.3,407.54,958.49,10.085,3348
54130.8,49759,71294,42527.1,33131,84122.2,1605.56,1106.96,10.088,3349
42358.2,37283,74457.2,39732.4,22995,113238,209.92,738.31,10.088,3350
72384.5,63110,75167.1,37265,27762,87969,424.76,606,10.089,3351
32440.6,25763,82522.4,91966.6,34631,174038,2641.22,2579.54,10.09,3352
67631.1,59504,74487,53175.5,36164,96364,287.82,713.06,10.108,3353
88401,62856,92170.2,136081,63756,139881,2468.2,3793.56,10.108,3354
133106,114143,76423.5,93047.3,57483,106083,1009.42,1984.65,10.112,3355
102566,89695,74940,64999.6,44431,95874.8,801.96,1078.68,10.115,3356
67759.1,63839,69560.3,45549,30523,97798.3,412.46,882.74,10.133,3357
120727,99950,79159.2,78874.9,52894,97726.6,535.46,1401.88,10.135,3358
18225.3,14579,81927,68324.5,36451,122842,912.66,1571.56,10.14,3359
98992.5,89718,72310.7,50020.2,36722,89268.7,445.26,708.01,10.14,3360
46045.2,36814,81969.2,70465.7,36350,127044,1469.44,1865.47,10.141,3361
84972.4,71632,77741.1,149116,68980,141671,3800.7,6097.37,10.148,3363
75847.9,59742,83203.9,55412.6,32538,111609,266.5,761.54,10.153,3365
65859.1,51074,84507.7,127627,54630,153105,3152.9,6237.76,10.16,3367
96586.2,77713,81451.9,83561.3,50453,108542,960.22,1529.14,10.163,3369
86117.1,75519,74733.1,68688.1,46155,97531,905.28,1235.23,10.164,3370
26221.7,19749,87015.2,65360.1,35009,122353,1571.94,1915.97,10.171,3373
48646.6,41412,76985.1,46844.8,28336,108343,294.38,971.62,10.177,3374
92657.5,73602,82503.2,79837.5,49714,105247,514.96,1309.97,10.188,3376
95002.2,82342,75612.3,50528.3,38722,85517.8,554.32,1189.78,10.191,3377
97474.2,75036,85133.4,87963.9,49212,117142,1130.78,1829.11,10.198,3378
88075.5,84164,68581.8,41359.5,30548,88730.4,674.04,887.79,10.199,3379
79406.1,73759,70553.5,60988.8,42411,94243.6,342.76,985.76,10.206,3381
45421.1,33203,89652,42403.8,23923,116163,646.16,838.3,10.209,3382
90231.4,77907,75903.4,45744.9,34583,86688.2,599.42,1137.26,10.21,3383
71724.9,62732,74930.9,47275.1,33736,91837.2,474.78,731.24,10.212,3384
86160.6,74046,76258.3,41985.7,32074,85788.3,367.36,674.68,10.215,3385
58460,43604,87864.3,46619.6,30896,98888.5,471.5,987.78,10.217,3386
99980,87434,74939.9,73818.9,51066,94736.1,465.76,1174.63,10.218,3387
20939.7,11682,117472,86159.1,29634,190542,1662.14,2033.13,10.224,3388
97408.6,82230,77633.1,54179.4,38738,91659.4,558.42,1614.99,10.224,3389
59516.2,42299,92211.5,58472.9,30415,125993,332.1,906.98,10.226,3390
71404.9,52447,89225.2,75051.1,45839,107300,738,1414,10.227,3391
33098.6,22646,95785.2,73843.1,50594,95651.3,1138.98,3186.55,10.229,3392
55061.4,41187,87612.7,48646.6,24083,132380,434.6,796.89,10.23,3393
107429,79855,88165.6,110862,48575,149571,1368.58,2671.45,10.244,3394
34104.3,23422,95425.6,60280.8,33818,116818,1434.18,1577.62,10.248,3395
91950.5,81742,73720.6,59511.2,41870,93148.5,512.5,1077.67,10.251,3396
86807.6,63770,89211.6,137302,76654,117388,875.76,2440.16,10.254,3397
92161.4,82479,73229.4,69221.4,44299,102406,258.3,1339.26,10.258,3400
108321,97412,72875.2,58159.8,41332,92218.2,2204.98,1484.7,10.268,3401
59282.4,46071,84329.2,66355,33299,130594,588.76,1131.2,10.269,3402
70130.7,62466,73577.4,69606.2,38710,117843,488.72,1264.52,10.271,3403
67061.5,60498,72646.1,46375.2,30694,99017.5,401.8,744.37,10.274,3404
118040,102386,75556.1,65757.1,45426,94867.6,552.68,1096.86,10.276,3405
93712.2,81213,75622.4,42266.5,31177,88846.8,763.42,855.47,10.278,3407
95815.2,84514,74299.4,48764.8,37346,85574.1,649.44,1100.9,10.278,3408
93145,81354,75034.4,71701.9,52462,89570.7,447.72,1168.57,10.283,3409
87411.9,78410,73059.9,46771.1,32926,93093.3,239.44,721.14,10.286,3410
93570.8,75483,81240.2,91356.5,51963,115219,706.84,1471.57,10.288,3411
18953.7,11146,111443,66167.1,32446,133648,1913.88,1571.56,10.298,3414
109722,97483,73764.3,60816.1,42411,93976.7,472.32,1452.38,10.322,3418
76375.6,71912,69603.9,34991.4,26664,86003.6,542.84,906.98,10.323,3419
72256.6,65633,72149.8,57105.4,36693,101994,352.6,811.03,10.329,3422
73350.7,64163,74920.3,75758.1,43959,112943,521.52,1455.41,10.331,3423
133775,112836,77697.3,65665.1,47923,89798.9,2683.86,1298.86,10.336,3424
78652.4,70570,73041.9,52784.6,37242,92886.9,539.56,695.89,10.341,3425
71033.6,60907,76432.3,66780.2,43259,101170,490.36,1521.06,10.343,3426
37852.1,21306,116431,50440.4,32862,100592,788.84,1189.78,10.345,3428
79095.6,70286,73750.2,49611.2,34730,93617,517.42,921.12,10.349,3430
31156.8,16710,122196,60510.1,29798,133082,1386.62,1580.65,10.357,3431
110552,86463,83794.5,100998,57275,115565,772.44,1705.89,10.359,3432
49226.5,40295,80062.2,45562.1,22295,133930,284.54,836.28,10.359,3433
99226.4,84259,77177.5,76005.5,50519,98598.5,823.28,2016.97,10.36,3434
75206.4,58847,83755,53361.3,31055,112610,416.56,797.9,10.361,3435
60408.9,51008,77614.5,81588.8,39844,134198,1283.3,2031.11,10.37,3437
32614.4,21406,99851.2,132249,59838,144843,2438.68,3811.74,10.371,3438
66387.6,56750,76665.7,53601.7,34970,100453,431.32,809.01,10.373,3439
86378.6,77514,73030.8,68905.2,41550,108683,528.9,1459.45,10.374,3440
109511,89935,79800.8,90748.5,57919,102683,971.7,1473.59,10.379,3443
73548.2,57606,83672.8,77819.5,37378,136443,485.44,1764.47,10.382,3444
50203.7,39519,83254.9,66077.2,46959,92217.4,920.04,2111.91,10.385,3445
43754.2,30530,93923.1,60518.2,29286,135427,775.72,1314.01,10.388,3446
85150.9,64038,87142.8,77372.1,48258,105074,443.62,1054.44,10.389,3447
94180.6,81446,75783,62886.6,41782,98639.1,904.46,1342.29,10.39,3448
79171.4,61135,84870.8,75033.9,44335,110915,519.06,1525.1,10.392,3449
96691.3,83590,75807.6,87761.9,53878,106752,672.4,1353.4,10.394,3451
122235,99471,80534,166937,76623,142782,2540.36,4584.39,10.394,3452
72330,64818,73131.2,36344.9,28774,82779.5,344.4,492.88,10.398,3453
157483,124467,82919.8,167418,83747,131012,2446.06,3708.72,10.401,3455
60914.5,52301,76329.2,57202.4,37625,99636.2,374.74,762.55,10.402,3456
55812.7,42327,86416.3,51357.5,29223,115175,373.92,1044.34,10.404,3457
95220.3,87269,71507.1,54945,39509,91140.6,774.08,1063.53,10.404,3458
91665.3,82271,73019.4,75864.1,49259,100932,1393.18,1266.54,10.409,3460
23399.8,17415,88058,103645,39667,171238,1817.94,2416.93,10.413,3463
