"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
99206.6,88764,73246,62304.9,44840,91061.8,547.76,1808.91,12.734,4088
61886.2,53216,76213.5,37725.5,27216,90842.9,196.8,766.59,12.738,4090
51700,47091,71950.3,57351.8,37063,101411,352.6,1071.61,12.741,4091
80032.5,66418,78969.7,44072.4,32274,89493.9,323.9,909,12.749,4092
76155.2,68611,72742.1,35940.9,27799,84730.4,208.28,930.21,12.751,4093
97480.5,83475,76531.6,48166.9,34967,90275.6,378.84,1661.45,12.753,4094
76468.8,71314,70273.2,51410,35830,94033.1,218.12,1103.93,12.764,4095
67442.3,59339,74485.6,56357,36287,101783,295.2,1220.08,12.768,4096
66627.8,60083,72674.8,46471.1,36883,82572.8,2646.96,1075.65,12.779,4098
84370.4,72457,76311.5,48691.1,36461,87518.7,281.26,1313,12.78,4099
66823.7,58134,75332.2,39827.3,29282,89137.5,251.74,834.26,12.787,4100
71217.7,56875,82062.9,56678.2,37595,98802,494.46,2092.72,12.787,4101
98606.2,88154,73306.5,53749.2,41966,83937.1,425.58,1743.26,12.793,4102
58091.1,52166,72979.6,38747.6,29202,86958.6,312.42,881.73,12.796,4103
74873.8,67165,73057.9,38644.6,27981,90511.9,345.22,1000.91,12.801,4105
59843.3,56522,69387,41317.1,31130,86982.2,266.5,862.54,12.801,4106
37590.6,33151,74312.6,53444.1,35039,99960.5,1594.9,1097.87,12.802,4107
63803.6,52138,80199.3,37199.3,28394,85859.5,268.14,820.12,12.809,4110
84569.5,74942,73955.1,41063.6,31834,84536.7,176.3,1351.38,12.809,4111
104114,90722,75210.2,57557.9,40930,92160.1,410,1537.22,12.814,4112
75717.6,69974,70915.3,54817.8,38118,94247.8,388.68,1375.62,12.816,4113
69528.7,59368,76752.3,68217.4,48876,91470.2,257.48,1217.05,12.818,4114
73548.2,66074,72949.4,34643,27114,83734,478.06,1154.43,12.82,4115
72300.8,67599,70094.3,43080.5,33819,83483.4,638.78,770.63,12.82,4116
62293.9,52790,77334.6,34741,23986,94921.4,96.76,947.38,12.826,4118
28119.3,17398,105922,66362,34870,124723,981.54,2198.77,12.828,4119
68372.9,59783,74952.5,55401.5,35459,102394,375.56,1303.91,12.829,4121
95037,81366,76547.3,47332.6,32562,95264.2,266.5,1439.25,12.839,4123
92235.7,80802,74809.5,67049.9,48514,90575.5,309.14,1571.56,12.84,4125
88654.6,78358,74147.7,45590.4,34482,86648.5,305.04,1326.13,12.854,4128
71850.5,60977,77222.5,50406.1,33285,99246.3,806.06,1378.65,12.857,4129
58930.8,51006,75718.4,67307.4,36590,120554,451,1271.59,12.858,4130
53667.9,45299,77643.6,39596,28391,91401,242.72,835.27,12.859,4131
46373,30339,100171,49604.1,29335,110818,1439.1,1941.22,12.861,4132
60048.7,55321,71136.7,57768,33049,114554,541.2,1325.12,12.866,4134
102856,93210,72317.9,71705,48398,97096.1,339.48,2052.32,12.866,4135
58358.1,42600,89778.3,69271.9,39416,115177,422.3,1218.06,12.866,4136
62373.7,52895,77279.9,40940.4,30827,87036.3,134.48,828.2,12.867,4138
98209.6,88368,72834.8,60520.2,43680,90802.5,433.78,1359.46,12.879,4141
92853.4,83071,73253.5,36965,29375,82469.4,138.58,1276.64,12.88,4142
66266,56592,76738.9,42419,29956,92801.8,355.88,1494.8,12.886,4144
27121.5,13208,134573,74559.2,25976,188109,9325.86,1499.85,12.891,4145
55954.1,43662,83986.3,38558.8,27742,91088.9,141.86,1015.05,12.891,4146
45018.2,40438,72958.9,34315.8,23142,97179,140.22,594.89,12.895,4147
100324,90348,72772.1,69710.2,50408,90631,524.8,1310.98,12.904,4149
84695.9,76326,72722.7,55913.6,39558,92632.4,533.82,1555.4,12.905,4150
38860.1,32554,78231.1,43146.2,27578,102532,232.06,956.47,12.911,4152
70463.3,64352,71759.7,37055.9,27312,88916.8,153.34,720.13,12.919,4154
84624.8,75719,73244.1,33361.3,24355,89770.8,349.32,760.53,12.921,4155
79894.3,68539,76393.8,52997.7,38495,90226.2,345.22,1197.86,12.923,4156
92072.9,81159,74349,46816.5,34231,89631.3,385.4,1175.64,12.928,4158
55607.3,48692,74843.5,29746.5,22116,88147.4,308.32,768.61,12.931,4159
100625,85911,76760.7,53604.7,37879,92743.7,331.28,1017.07,12.937,4161
73604.3,65767,73345.8,36727.6,28903,83278,226.32,716.09,12.939,4163
81716,72562,73803.7,50678.8,36706,90483.4,179.58,1226.14,12.939,4164
88105.5,77146,74846.2,37049.8,27566,88083.1,365.72,927.18,12.946,4165
36210.4,33330,71199.8,43380.5,28546,99593.1,368.18,1393.8,12.947,4166
83898,74319,73983,59822.3,36699,106829,381.3,2484.6,12.96,4169
109729,96178,74770,61586.8,43618,92534.1,598.6,1574.59,12.967,4170
74401.4,67225,72532.1,52331.1,36877,93000.3,608.44,1401.88,12.987,4173
97966.3,86827,73943.8,44535.9,34079,85645.4,178.76,1102.92,12.988,4174
113552,100872,73774.3,59902.1,42888,91534.8,387.04,1398.85,12.998,4178
66351.3,58654,74136.5,43767.3,32430,88447,145.14,712.05,13,4179
76642.6,69974,71781.7,55665.1,41810,87253.5,213.2,1061.51,13.004,4180
60800.8,50939,78223.8,38661.8,29675,85383,176.3,956.47,13.004,4181
75780,67006,74117.5,44670.3,34318,85305.4,182.86,1040.3,13.005,4182
57127.3,50527,74096.9,28560.8,21855,85644.4,138.58,498.94,13.013,4183
88126.9,79023,73086.1,50646.4,34683,95700.1,1479.28,1242.3,13.019,4185
54789.7,40190,89343,57263,34574,108544,577.28,1548.33,13.023,4186
51201.5,43943,76361.2,44723.8,31187,93982.1,315.7,643.37,13.031,4187
78936,67696,76417.4,46211.5,36448,83091.5,313.24,1399.86,13.032,4188
62889.5,52475,78542.7,43365.4,30059,94547.1,484.62,1173.62,13.044,4189
61599.5,54288,74362.3,30327.3,23248,85492.4,241.08,723.16,13.05,4190
70439.6,66456,69464.4,34587.4,27804,81525.1,103.32,862.54,13.051,4191
73913.2,64433,75178.5,43868.3,32501,88457.5,119.72,779.72,13.057,4193
75505,63382,78071,50347.5,34838,94711.9,302.58,1064.54,13.059,4194
98734.2,86799,74547.5,76582.2,48351,103801,387.86,1741.24,13.063,4195
88010,78690,73298,44032,31378,91965,413.28,1388.75,13.064,4196
66892.5,60123,72914.9,46419.6,32203,94468.1,284.54,1487.73,13.067,4197
63917.3,55427,75574.8,33311.8,25879,84358.9,210.74,750.43,13.072,4199
69102.9,62770,72147.9,32223,25762,81972.3,177.12,575.7,13.079,4201
78224.2,67294,76180.7,37874,29326,84638.5,373.1,1130.19,13.08,4202
67590,59211,74810.1,31589.8,24127,85807.1,283.72,747.4,13.094,4203
54684.6,36107,99255.2,42818.9,22959,122226,191.88,727.2,13.1,4205
71891.6,60818,77468.6,67618.5,41090,107847,550.22,1586.71,13.1,4206
71477.6,64846,72238.2,41290.8,32206,84022.7,190.24,1290.78,13.102,4207
89741.6,81127,72495.1,40946.4,33511,80077.1,314.88,847.39,13.103,4208
102096,79935,83705.4,82905.9,38847,139865,735.54,1788.71,13.108,4209
76565.2,67683,74136.5,46251.9,34567,87689.6,273.06,988.79,13.117,4210
79150.9,73926,70167.9,38819.4,29218,87071.8,377.2,793.86,13.12,4211
92347.8,75358,80311.4,57001.4,38142,97940.4,553.5,1310.98,13.122,4212
57215,52747,71087.3,32770.5,24699,86952.7,227.14,756.49,13.122,4213
90502.4,80503,73676.3,36931.7,29495,82059.8,176.3,854.46,13.128,4214
58968,46570,82983.1,70995.9,43166,107788,419.02,2010.91,13.129,4215
62888,57819,71281.5,33568.4,25199,87302.5,180.4,728.21,13.133,4216
54668.8,42492,84316.4,43499.7,26860,106135,201.72,916.07,13.134,4217
15571.7,13614,74960.1,59637.5,33450,116843,544.48,610.04,13.146,4218
85892,72578,77558.1,52372.5,37618,91240.5,536.28,1319.06,13.151,4219
70340,60806,75811.7,39745.5,31030,83943.4,223.04,838.3,13.151,4220
89452.5,74683,78496.6,63153.3,42235,97994.9,358.34,1540.25,13.163,4223
69394.4,56058,81127.2,48412.3,34046,93190.1,338.66,1471.57,13.166,4224
121113,104598,75883.7,60934.3,44658,89421.6,432.14,1697.81,13.167,4225
91120.2,77770,76786.1,68924.4,35150,128507,407.54,1442.28,13.173,4229
62477.2,56719,72189.3,49115.3,34347,93714.7,177.94,1284.72,13.175,4231
63601.3,58110,71729.1,39339.5,28542,90328.4,273.88,941.32,13.177,4232
84977.9,76534,72766.5,77244.8,43718,115795,451.82,2286.64,13.188,4234
113061,96031,77158,85486.4,54415,102958,313.24,1541.26,13.198,4236
53054,46555,74684.8,48505.2,31663,100396,264.86,1144.33,13.201,4237
89314.2,78862,74222,36918.5,30074,80451.3,372.28,1538.23,13.202,4238
84519.7,75683,73188,41500.9,33095,82181.7,280.44,1003.94,13.203,4239
57572.8,47175,79980.8,38240.6,27607,90779.1,342.76,848.4,13.206,4240
66315,61275,70926.4,44596.6,31279,93439,148.42,740.33,13.209,4241
95570.2,82439,75974.9,65505.6,46867,91599.1,1294.78,1528.13,13.212,4243
72458.8,64419,73715.2,34665.2,27015,84094.8,136.94,693.87,13.218,4244
71150.6,64962,71779.2,40445.4,29942,88525.6,364.9,722.15,13.219,4245
58133.7,50539,75384.4,55005.6,34607,104165,347.68,1334.21,13.231,4247
64046.9,56665,74073.5,30972.7,22109,91809.9,20.5,791.84,13.238,4248
68938.6,63502,71146.7,38428.5,29358,85784.1,296.84,1258.46,13.241,4249
88468.2,78365,73985.2,42246.3,30685,90228.2,236.98,1055.45,13.242,4250
61718,52622,76864.2,50519.2,34714,95374.4,226.32,948.39,13.251,4252
68229.9,61731,72435.5,43937,33491,85977,516.6,1053.43,13.268,4253
107681,83923,84088.7,75126.8,42755,115156,891.34,1869.51,13.27,4254
74352.4,63903,76252.5,48733.5,34923,91452.6,303.4,1226.14,13.278,4255
96168.3,85915,73357.2,45343.9,33455,88825.6,349.32,1012.02,13.28,4256
74754.5,69160,70837.4,52017,37708,90404.9,178.76,1218.06,13.283,4257
60446.1,52763,75079,42271.5,29483,93962.9,195.16,1003.94,13.285,4258
78723.5,70332,73355.3,45064.2,36492,80930.8,367.36,904.96,13.287,4259
101464,88454,75175.5,59240.5,40758,95254.6,954.48,1882.64,13.29,4262
75302.8,62900,78458.6,58504.2,40372,94970.1,310.78,1252.4,13.291,4263
69561.1,58474,77962.1,62731.1,30746,133713,1030.74,3154.23,13.292,4264
80489.9,70894,74406.7,53809.8,39386,89536.3,703.56,1486.72,13.308,4267
59458.6,53298,73111.1,35737.8,28166,83154,172.2,641.35,13.31,4268
88465.8,77431,74875.6,48379,35923,88260.1,311.6,1310.98,13.31,4269
62301.8,56446,72334.8,51545.3,35694,94639.9,475.6,1751.34,13.311,4270
70629.2,65546,70618.4,37960.9,26826,92738.5,210.74,861.53,13.314,4271
76721.6,64303,78192.8,47848.8,31083,100885,674.04,2103.83,13.315,4272
72456.4,62346,76163.8,46528.7,31678,96259.3,775.72,2861.33,13.316,4273
87957.8,75991,75856.4,55010.7,37331,96573.3,489.54,1231.19,13.317,4274
80053.9,72590,72274.6,67089.2,43434,101229,509.22,1440.26,13.321,4275
97602.1,88219,72506.5,50281.8,38331,85968.8,350.96,2239.17,13.33,4276
67947.9,60758,73291.3,38832.5,29414,86520.9,207.46,929.2,13.331,4277
50652.4,47355,70099.4,36256,25391,93579.3,328,885.77,13.333,4278
95921.8,85182,73798.8,58709.3,40970,93911.9,366.54,1644.28,13.336,4279
74454.3,68478,71255.6,41335.3,32458,83460.1,311.6,924.15,13.337,4280
87445.9,75471,75934.5,58231.6,41711,91493,642.06,1644.28,13.338,4281
82105.5,73022,73688.3,47827.5,32622,96083.2,191.88,922.13,13.338,4282
68120.1,58690,76066.1,78997.1,43238,119736,337.02,1793.76,13.346,4283
82535.2,71922,75206.9,58958.8,36770,105084,546.94,1302.9,13.357,4285
59908.9,49598,79160.2,40278.8,29582,89233.7,474.78,945.36,13.358,4286
62271,53543,76218.9,48289.1,32263,98089.9,421.48,1037.27,13.366,4288
113230,96618,76803.9,74784.4,44202,110879,317.34,1563.48,13.375,4291
66280.2,55183,78715.2,49231.4,32415,99535.1,332.92,1061.51,13.376,4292
87466.4,77498,73965.8,48072,34542,91206.2,430.5,1157.46,13.379,4293
67322.2,59370,74314.1,41213.1,30058,89857.6,200.9,995.86,13.379,4294
81836.9,76127,70451.5,79125.4,42783,121206,1128.32,3923.85,13.38,4295
68458.2,57085,78593,46466.1,30409,100141,615.82,1941.22,13.386,4296
69426.8,60808,74824.9,42115,32444,85071.1,471.5,1340.27,13.39,4297
80399.1,70122,75141,57851.8,39054,97080.3,395.24,1185.74,13.39,4298
92530.3,76787,78972.6,53707.8,38579,91236,806.88,1533.18,13.392,4299
72203.6,66055,71636.3,53982.5,37575,94152.9,670.76,2117.97,13.398,4300
32317.3,29107,72764.2,74956.1,42579,115370,755.22,2139.18,13.398,4301
79767.9,66647,78438.2,49658.7,31955,101844,291.1,1116.05,13.408,4302
75964,62911,79133.7,62319,43611,93649.3,325.54,1331.18,13.412,4303
144463,115719,81814.6,97238.8,64167,99313.4,833.94,2203.82,13.418,4305
43759.7,38937,73653.2,41219.1,28089,96170.6,153.34,894.86,13.419,4306
59636.3,54029,72337.5,37302.3,27933,87518.2,180.4,781.74,13.42,4307
56365.7,47137,78367,45259.1,30213,98173,341.94,870.62,13.424,4311
67619.3,63171,70150.8,33923.9,26259,84665.7,328,1149.38,13.427,4312
71350.4,58870,79429.6,45892.4,33922,88662.3,258.3,1275.63,13.429,4313
65718.5,52235,82452.9,42138.2,30539,90427.6,377.2,1063.53,13.431,4314
121058,103014,77015.3,71929.2,51654,91260.1,657.64,2379.56,13.437,4315
40406.1,35491,74612.1,56856.9,40723,91500.5,618.28,1765.48,13.442,4316
65160.8,57875,73786.2,45418.7,32487,91623.1,356.7,886.78,13.442,4317
91820.1,80915,74368.5,74675.4,49955,97966.7,523.16,1855.37,13.448,4319
82725.6,73570,73691.8,47820.5,35970,87127.1,132.84,1287.75,13.45,4320
80773.6,63495,83370,55911.6,39523,92711.1,438.7,2012.93,13.451,4321
105465,98211,70376.6,66233.8,45191,96052.2,784.74,2404.81,13.456,4322
100776,90750,72776.6,50302,40894,80613.2,418.2,1271.59,13.461,4324
81587.2,73947,72307.2,38439.6,30491,82620.4,129.56,849.41,13.464,4325
89857,78834,74699.6,48515.3,35970,88393.1,273.06,1278.66,13.465,4326
59762.7,52908,74026.8,36077.2,26584,88939,148.42,621.15,13.466,4327
50638.2,42928,77306.8,39124.4,25380,101027,247.64,833.25,13.474,4329
55401.9,52939,68585,36671.1,27039,88881.8,223.86,670.64,13.476,4331
176835,151033,76732,132987,81917,106393,897.9,3359.26,13.476,4332
52011.2,44206,77107.4,46465.1,28046,108576,239.44,1173.62,13.477,4333
60765.2,50775,78430.5,28980.9,21607,87901.8,324.72,892.84,13.483,4335
27025.9,23099,76677.3,49608.2,27967,116248,373.1,1548.33,13.485,4336
40079.9,22950,114452,49356.7,24242,133431,360.8,1709.93,13.485,4337
74936.2,66422,73936.7,50395,34822,94844.8,566.62,1691.75,13.488,4338
58525.6,49843,76952.3,43344.1,29555,96112.4,190.24,793.86,13.489,4339
51461.4,47250,71377.2,42970.4,29142,96634.1,195.16,1037.27,13.492,4340
77836.3,73410,69487.6,44877.3,33622,87474.9,92.66,929.2,13.495,4341
65125.2,55543,76842.2,53366.4,34695,100805,515.78,1231.19,13.496,4342
74766.4,66078,74153.1,53127,35598,97807,239.44,1224.12,13.507,4344
74004,63203,76735.7,38933.5,29063,87793.6,121.36,965.56,13.509,4345
57225.2,48522,77291,45926.7,30302,99328.5,391.96,1466.52,13.509,4346
47607.8,38999,80002.6,36229.7,24131,98394.2,91.02,664.58,13.517,4348
71639.6,64975,72258.1,45419.7,31803,93595.8,297.66,810.02,13.518,4349
79415.5,71411,72882,35457.1,27635,84085.9,652.72,737.3,13.518,4350
49550.4,42572,76278.6,33347.2,24620,88766.9,273.06,747.4,13.526,4351
47407.9,38226,81277.8,62470.5,32850,124629,671.58,1508.94,13.529,4352
74264.7,67758,71829.4,47937.6,34686,90573.7,332.92,933.24,13.531,4353
87359,77418,73951.3,53611.8,39082,89900.8,234.52,1122.11,13.532,4354
68666.8,62427,72086.6,44476.4,33343,87418.7,310.78,1078.68,13.534,4356
68088.5,59346,75190.4,39533.4,28598,90595.9,427.22,1587.72,13.535,4357
63478.9,56923,73083.8,34687.4,24987,90978.4,510.86,781.74,13.536,4358
63948.1,58139,72084.2,27275,21675,82468.2,183.68,746.39,13.537,4359
62620.9,59193,69331.3,45308.6,31965,92893.6,216.48,937.28,13.542,4361
66715.5,60746,71976.2,42073.6,30602,90103.1,224.68,858.5,13.55,4362
59204.2,50717,76503,41946.3,30221,90963,154.98,673.67,13.552,4364
51539.6,48559,69558.7,38149.7,26223,95343,223.86,735.28,13.555,4366
61320.6,51090,78659.4,50017.2,32406,101152,129.56,1399.86,13.559,4367
79726.8,71987,72582.2,41711,32787,83373.6,145.96,917.08,13.562,4370
91669.2,78527,76504.1,49888.9,38779,84311.7,492.82,1265.53,13.578,4372
58569.8,54602,70298.4,42866.4,29774,94353.9,139.4,949.4,13.579,4373
61139.7,53966,74247.7,54800.6,34574,103876,423.94,1164.53,13.581,4375
79124,62394,83108.5,76957,45966,109721,368.18,1844.26,13.583,4376
42505.9,32979,84468,70101.1,44371,103539,911.84,2493.69,13.585,4378
90563.2,80280,73930.6,47982.1,37496,83863.7,547.76,2866.38,13.587,4379
57384.8,50719,74149.2,45500.5,28943,103027,332.92,1260.48,13.598,4380
68474.8,56684,79168.1,51536.3,37512,90037.3,346.04,1236.24,13.599,4381
100209,88838,73924.5,53576.5,40534,86623.2,382.12,1571.56,13.601,4382
88107.9,78466,73589.1,45115.7,35446,83414.3,519.06,1033.23,13.605,4383
72825.4,58742,81248.2,66841.8,40854,107224,294.38,1709.93,13.621,4384
95000.7,84614,73580.8,67939.7,47986,92787.4,447.72,1499.85,13.633,4385
76598.4,65682,76428.1,43414.8,31234,91094.2,526.44,1809.92,13.635,4386
72653.1,63191,75349.3,35017.7,27059,84811.7,235.34,701.95,13.648,4388
71591.4,60375,77711.2,50430.3,34115,96878.2,163.18,984.75,13.663,4389
52629.8,47799,72159.4,34749.1,24663,92337.2,260.76,806.99,13.666,4390
73705.4,62691,77050.3,53554.2,33431,104984,672.4,1334.21,13.667,4391
70501.2,63398,72878.7,51493.8,32502,103831,186.96,1342.29,13.673,4392
72544.1,66830,71139.5,32357.4,25098,84491.7,252.56,794.87,13.675,4394
94320.5,67482,91600.5,85052.1,48202,115638,580.56,2310.88,13.679,4395
83112.7,73630,73976.3,60101.1,41054,95941.5,501.02,2205.84,13.691,4397
71053.4,63283,73583,38325.5,29267,85820.1,148.42,945.36,13.697,4398
69079.2,60827,74427,59254.7,39963,97172.8,665.02,1346.33,13.709,4400
56799.4,51803,71857,30159.6,23771,83149.2,55.76,836.28,13.71,4401
55059.8,51081,70640.8,37176.1,25209,96646.9,289.46,747.4,13.712,4402
63591.8,52731,79034.2,46787.2,33119,92582.8,502.66,1165.54,13.723,4407
59245.3,49580,78311.8,40458.6,29624,89504.9,304.22,882.74,13.723,4408
83969.9,73070,75312,56360,35870,102972,709.3,2052.32,13.731,4411
49998.3,40950,80016.8,45732.8,28850,103887,421.48,1041.31,13.732,4412
63076,57678,71669.4,37162.9,27390,88919.7,241.9,956.47,13.738,4413
68241.8,61439,72792.4,64457.2,39935,105779,417.38,1992.73,13.739,4414
64334.4,58075,72599.6,48088.1,33259,94756.4,255.84,1008.99,13.745,4415
66713.1,61323,71296.4,39557.7,31675,81845.3,277.98,822.14,13.757,4417
65698.8,46606,92383.7,57533.6,29902,126096,305.04,1727.1,13.766,4418
67111.3,58999,74547.1,53660.3,28787,122162,338.66,1364.51,13.772,4420
52549.2,39446,87305.8,39577.9,25538,101565,266.5,1736.19,13.774,4421
66233.6,59338,73151.9,35980.2,25530,92362,258.3,1565.5,13.783,4422
110992,99586,73042,57907.3,43990,86270,423.12,1928.09,13.784,4423
73021.3,68018,70356.7,60959.6,41510,96243,609.26,1922.03,13.791,4424
65651.4,60590,71010.5,35721.7,26910,86995.8,126.28,931.22,13.795,4426
104299,91757,74493.9,67699.3,49401,89810.7,484.62,1748.31,13.802,4427
81571.5,76375,69995,49916.2,35971,90943,347.68,1265.53,13.806,4428
67970.8,61762,72124.2,28790,23362,80763,353.42,559.54,13.808,4429
71949.2,65998,71445.6,43734,33178,86387.1,417.38,1191.8,13.809,4430
96381.6,86035,73417.4,74102.7,51079,95076.1,544.48,1440.26,13.809,4431
73331,67094,71628.1,55316.7,38962,93045.4,308.32,1452.38,13.813,4432
74896.7,68388,71773.3,46782.2,33856,90557.6,153.34,874.66,13.814,4433
77056.6,69546,72613.5,49642.5,35758,90983,282.9,1373.6,13.816,4434
89408.2,81957,71494.3,46226.7,33105,91512.2,607.62,2170.49,13.834,4435
80789.4,71555,73993.6,52143.3,38055,89798,420.66,1380.67,13.84,4437
70009.8,62114,73866.8,44076.4,32866,87889.9,214.84,889.81,13.84,4438
54164.8,46818,75820,37326.6,26694,91639.9,63.96,797.9,13.848,4439
94664.9,81848,75798.6,59549.6,41004,95177.1,360.8,1905.87,13.848,4440
68475.6,61227,73294.8,41887.7,30427,90221,461.66,1130.19,13.861,4444
49902.7,46626,70141.7,32232.1,22710,93014.8,419.84,669.63,13.877,4447
59661.6,52063,75101,50568.7,35519,93304.1,327.18,1386.73,13.88,4448
84516.6,72226,76688.1,64361.2,43334,97336.5,589.58,1472.58,13.889,4451
72605.7,65630,72501.8,49870.8,34218,95515,492,1367.54,13.891,4453
73672.2,69494,69476.3,44145.1,29238,98949.7,441.98,1738.21,13.893,4454
39909.2,32014,81698.3,41699.9,30878,88504.5,285.36,1386.73,13.902,4456
76920.7,69948,72068.9,50287.9,35692,92336.3,542.84,1061.51,13.915,4457
49036.9,34795,92360.4,57876,33851,112049,282.9,1163.52,13.922,4459
78025.1,67955,75247.7,44614.7,32583,89736.1,482.98,1144.33,13.927,4460
94430.3,83266,74323,52444.2,37586,91443.3,429.68,1495.81,13.927,4461
85835.9,76354,73674.5,40019.2,29986,87464.2,441.16,1247.35,13.932,4462
98582.5,84307,76633.1,54143.1,42547,83397.7,432.14,1098.88,13.937,4463
75667,67735,73210.5,47033.7,34851,88445.1,374.74,1334.21,13.937,4464
74684.2,65838,74341.7,51929.1,35886,94834.4,326.36,1281.69,13.949,4465
63592.6,46994,88683.8,75169.2,44530,110629,460.84,2189.68,13.949,4466
87650.5,78123,73528.5,56295.4,38543,95721,186.96,1627.11,13.95,4468
68270.2,61407,72860.7,26999.3,22591,78324.4,406.72,914.05,13.951,4469
86859.7,76434,74475.2,45063.2,33398,88426.2,375.56,1139.28,13.957,4470
116117,99086,76800.6,73353.3,51146,93991.3,402.62,2311.89,13.958,4472
56319.9,49850,74041.7,45452,28174,105727,3743.3,1161.5,13.958,4473
82531.3,69917,77359.9,52968.4,37069,93645.4,296.84,1313,13.961,4474
73267.8,59411,80821.3,72074.6,40611,116310,348.5,1734.17,13.969,4475
72577.3,63298,75143.4,45975.2,34230,88023.1,346.86,931.22,13.98,4476
108424,93070,76347.3,75508.6,46398,106654,1102.08,3154.23,13.98,4477
77677.5,73235,69511.5,65167.2,41239,103562,453.46,1598.83,13.982,4478
57561,53445,70583.2,32212.9,23077,91481,312.42,1014.04,13.994,4479
78940.8,69122,74845.4,53625.9,36070,97433.6,545.3,1099.89,13.999,4481
100641,84735,77838.3,72304.9,48331,98044.2,955.3,2598.73,14.008,4485
90669.1,80963,73392.7,57353.9,42967,87479.7,289.46,1603.88,14.011,4486
52596.6,36759,93772.2,112219,65175,112841,1526.02,3308.76,14.012,4487
140176,107989,85069.5,117893,69093,111824,778.18,3497.63,14.015,4489
42500.4,33546,83029.5,45753,29418,101926,210.74,1021.11,14.017,4490
75144,68562,71827.5,33740.1,26838,82390.2,183.68,732.25,14.017,4491
64305.2,57279,73575.1,31970.5,25471,82259.1,164.82,935.26,14.025,4493
71699.6,62819,74800.7,47004.4,31763,96983.3,219.76,1023.13,14.03,4494
44255.8,38514,75306.3,37550.8,27042,91003.9,123,779.72,14.03,4495
82137.9,73699,73040.2,46834.7,36851,83291.1,294.38,975.66,14.041,4497
82665.6,73915,73294.6,38069.9,30555,81654.4,195.98,945.36,14.042,4498
