"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
91237.9,78371,76295.6,71420.1,38467,121678,952.84,2662.36,12.688,3981
99366.2,87919,74068.9,38554.7,29727,84997.6,321.44,739.32,12.696,3983
68433,54999,81543.7,45446,27255,109277,352.6,1940.21,12.702,3984
76830.7,57233,87976.8,72995.7,43733,109388,397.7,1899.81,12.713,3986
70079.3,57474,79909.5,52578.6,32246,106859,472.32,1502.88,12.714,3987
68345.3,47879,93549.9,107371,49235,142920,534.64,2850.22,12.715,3988
63191.3,44804,92431.6,56907.4,37888,98434.5,283.72,1646.3,12.715,3989
68043.5,55282,80664.6,44385.5,28854,100813,336.2,905.97,12.715,3990
90204.6,80310,73610.3,35030.8,25958,88442.1,117.26,943.34,12.715,3991
80772.8,56074,94402.5,67006.4,38506,114043,337.84,1730.13,12.72,3993
67486.5,61247,72212.5,46974.1,33611,91591.9,154.98,1133.22,12.721,3994
116538,101102,75541.6,58141.7,41758,91248.9,526.44,1238.26,12.725,3996
87193.9,78143,73126.7,64236,37611,111929,480.52,1746.29,12.728,3998
69156.6,53368,84924.4,60241.4,36140,109241,250.92,1316.03,12.73,3999
56331.7,39255,94045.5,69044.6,35363,127956,634.68,1285.73,12.733,4001
50432.8,31195,105952,56005.5,31915,115005,630.58,1481.67,12.741,4002
102976,84374,79985.2,76750.9,47382,106157,425.58,2096.76,12.742,4003
84044.1,75246,73198.8,55649,38638,94389.2,171.38,1182.71,12.744,4004
53281.6,48619,71820.9,48426.5,29823,106417,295.2,888.8,12.744,4005
62790.8,46623,88262.4,43770.4,30799,93137.3,496.92,1138.27,12.746,4006
47946.7,31359,100202,39156.7,18415,139352,219.76,893.85,12.748,4007
88156.9,77517,74531.4,62547.3,42605,96211.7,2702.72,1212,12.749,4008
110928,96679,75194.9,74252.2,50215,96907.1,503.48,1683.67,12.754,4010
140227,112085,81990.8,84834.9,54533,101952,355.06,1655.39,12.755,4011
86437.9,70678,80149.3,64927.8,38370,110897,443.62,2515.91,12.757,4012
64584.1,54248,78022.8,48962.8,29708,108012,386.22,2397.74,12.76,4013
88755.7,73530,79106.4,51473.6,37034,91088.6,428.04,1518.03,12.761,4014
87847.2,77750,74047,57179.1,36134,103705,273.88,1270.58,12.763,4015
36992.5,33221,72976.2,50212.1,28257,116456,391.96,1361.48,12.764,4016
79872.2,70613,74129.4,63725.9,40165,103980,556.78,1890.72,12.764,4017
103953,82987,82093.1,89768.8,44159,133225,577.28,3127.97,12.765,4018
83846.6,69498,79066.6,60397,38494,102826,511.68,1484.7,12.766,4019
83573.3,71603,76492.1,54759.2,38979,92067.4,387.86,1065.55,12.767,4020
72700.5,64462,73911.8,69525.4,42106,108213,469.86,2037.17,12.767,4021
94962.7,79991,77802.2,68505.3,40403,111120,473.14,1382.69,12.775,4024
116787,87190,87782.7,137143,68310,131574,663.38,2764.37,12.776,4025
64012.9,58526,71680.1,49228.4,32670,98752.2,132.02,1418.04,12.783,4026
82220.8,75291,71568,58845.6,37647,102439,423.12,1617.01,12.791,4027
52209.5,36780,93028.9,81671.6,37192,143914,870.84,3322.9,12.794,4028
28887.9,21319,88803.4,62547.3,35047,116960,580.56,1975.56,12.798,4031
71441.3,59762,78343.7,55244,34438,105130,351.78,2215.94,12.799,4032
105745,95235,72768.2,58235.6,40007,95396.5,313.24,1771.54,12.804,4033
26368.6,18390,93969.2,66116.6,32102,134977,712.58,1707.91,12.804,4034
45780.5,36284,82688.5,45823.7,28092,106902,186.14,1319.06,12.812,4035
72744.8,68202,69901.2,60516.2,34842,113828,255.84,1384.71,12.829,4037
77929.6,60127,84940.1,74302.7,31967,152329,538.74,1784.67,12.83,4038
62121.7,42278,96296.1,74349.1,36118,134906,646.16,1526.11,12.838,4040
114607,98967,75892.8,84417.8,47907,115482,793.76,2470.46,12.846,4043
54818.9,35982,99844.7,52411.9,28318,121296,259.12,962.53,12.853,4045
77010.8,56130,89915.9,45797.4,26098,115004,410.82,960.51,12.856,4046
64156.7,45140,93145.2,60368.7,34752,113844,389.5,1726.09,12.857,4047
76931,65343,77158.2,56891.3,38107,97841,359.98,2034.14,12.862,4048
64265.7,47821,88072.6,68811.3,28681,157234,287.82,1769.52,12.865,4050
75979.8,68983,72183.2,55299.5,39751,91170.3,307.5,1183.72,12.91,4052
107724,92311,76478.2,59579.9,39079,99916.3,545.3,1770.53,12.913,4053
57701.6,44509,84961.1,59102.2,35085,110398,610.9,1732.15,12.916,4054
71410.5,61242,76417.4,35055.1,25246,90999.4,326.36,866.58,12.922,4055
57399,42551,88404.6,83740.1,43171,127122,927.42,2169.48,12.925,4056
108836,91228,78185.1,66594.4,43336,100709,339.48,1678.62,12.927,4057
74883.3,51274,95712.3,78296.2,36734,139686,774.9,2560.35,12.927,4058
81818.7,71507,74986.7,36544.8,24391,98192,280.44,948.39,12.933,4060
76291.1,67649,73908.2,60364.7,38066,103926,459.2,2373.5,12.945,4063
48464.9,40337,78741.5,60592.9,32545,122016,488.72,1294.82,12.949,4065
91300.3,78998,75741.9,58992.1,38450,100549,277.98,1170.59,12.949,4066
109972,96574,74628,55911.6,40986,89401.8,261.58,1341.28,12.952,4067
68394.2,60699,73844.5,55940.9,34043,107691,556.78,2222,12.959,4070
63356.4,46610,89082.3,76646.9,44294,113404,626.48,1807.9,12.962,4071
58601.4,48859,78603.8,76569.1,47163,106398,638.78,1748.31,12.962,4072
78396.4,70971,72392.8,42031.1,30299,90912.4,544.48,1004.95,12.965,4073
75715.2,70546,70338.1,46311.5,31286,97010.6,177.12,1095.85,12.974,4074
64368.4,59419,70994.9,46286.3,32271,93998.3,192.7,867.59,12.974,4075
49298.4,35703,90491.5,86958,41047,138838,519.06,2426.02,12.977,4076
110092,97671,73870.4,76942.8,44211,114056,673.22,2157.36,12.98,4077
84632.7,73942,75011.3,55395.5,34194,106171,477.24,1693.77,12.984,4078
65686.9,61738,69727.9,40372.7,28090,94192.5,263.22,924.15,12.989,4079
57371.4,38679,97207.6,45767.1,26711,112291,94.3,900.92,12.992,4081
59936.5,48754,80567.7,53201.8,32738,106501,332.1,2249.27,12.995,4082
65198.7,52531,81339.8,60755.5,37527,106102,379.66,1530.15,12.996,4083
151265,128715,77017.6,91382.8,55231,108433,478.06,2178.57,13.01,4086
125674,99267,82969.9,94096.6,40807,151119,583.84,2303.81,13.016,4088
90287.5,75062,78829.3,42787.6,28226,99345.7,331.28,1005.96,13.018,4089
62191.2,57017,71483.3,46114.6,31357,96379.3,637.96,1745.28,13.018,4090
95910.7,76539,82122.9,117563,60603,127132,876.58,3010.81,13.019,4091
69176.4,53375,84937.5,74130,45759,106169,687.16,1692.76,13.022,4092
78104.1,68758,74444.2,39414.2,26898,96031.4,264.86,1066.56,13.025,4093
47127.5,43656,70747.3,37495.2,23432,104869,165.64,1355.42,13.028,4094
54228.8,33298,106731,47785.1,23842,131350,366.54,1807.9,13.031,4095
47139.3,34398,89811.1,103745,45934,148018,947.92,3591.56,13.043,4098
86520.8,67888,83523.3,64393.6,36932,114267,597.78,1582.67,13.047,4100
84594,74966,73952.9,51326.2,36102,93172.5,377.2,939.3,13.049,4101
68917.2,60335,74858,64881.4,31503,134973,405.08,1255.43,13.053,4102
105232,78453,87905.9,89629.4,46497,126330,660.92,2307.85,13.054,4103
88143.5,76558,75453.5,42489.7,29310,95005.3,293.56,1133.22,13.059,4104
86155.8,72487,77894.1,49358.7,33495,96574.8,292.74,1074.64,13.059,4105
100031,83923,78115.1,68940.6,45479,99344.5,392.78,2560.35,13.066,4107
111427,92528,78921.9,66722.6,41920,104311,382.12,1776.59,13.068,4108
66036.1,55790,77572,49247.6,34282,94145.3,367.36,999.9,13.085,4111
63668.5,47394,88040.2,54497.6,32134,111146,351.78,1328.15,13.086,4112
40248.9,19114,138001,59470.8,26394,147665,465.76,986.77,13.089,4113
105978,89591,77523.5,98023.5,56307,114090,665.02,2497.73,13.091,4114
65287.2,53848,79458.1,52360.4,33048,103834,271.42,1492.78,13.098,4115
59344,51214,75939.6,64159.2,35326,119027,505.12,1450.36,13.103,4116
62210.1,39880,102232,67248.8,32987,133605,668.3,2155.34,13.12,4119
87452.2,71245,80444.5,50985.8,34441,97018.3,446.08,1452.38,13.124,4120
60386,54463,72663.2,47139.7,31659,97582,324.72,1115.04,13.126,4121
84696.7,67451,82292.1,62052.4,32235,126157,164,1271.59,13.126,4122
58871.6,37645,102489,71025.2,43081,108046,420.66,3021.92,13.126,4123
62394.2,38330,106681,63275.5,32110,129144,288.64,1896.78,13.129,4124
85290,78779,70952.5,52861.4,36603,94645.9,305.86,1296.84,13.138,4126
30309.1,25771,77076.6,61562.5,37771,106816,628.94,1609.94,13.145,4129
60066.1,40522,97144.5,56868.1,32266,115506,291.92,1092.82,13.151,4131
84925,73766,75450,57427.6,36146,104121,754.4,3692.56,13.16,4133
65681.4,58847,73147.2,55335.9,36063,100560,387.04,1688.72,13.161,4134
87378.7,80236,71370.1,58655.8,39660,96925.4,214.84,1304.92,13.167,4135
66845.1,60259,72698.8,52255.4,33043,103641,289.46,926.17,13.169,4136
58415.8,56390,67890.3,39019.3,27366,93443.4,215.66,840.32,13.17,4137
93962.6,68085,90444.8,85481.4,45329,123588,460.02,1812.95,13.177,4139
75463.2,66818,74015.3,35505.5,26530,87707.9,294.38,1467.53,13.179,4140
103662,83338,81518.7,77846.8,44206,115409,485.44,3123.93,13.184,4141
76178.1,68926,72431.4,70710.1,38186,121355,518.24,1730.13,13.185,4142
66898.8,50371,87039.7,58677,36227,106149,397.7,1288.76,13.197,4146
66034.5,44426,97412.3,51965.5,30666,111055,548.58,2110.9,13.199,4147
23656.6,15938,97274.2,56607.5,27990,132541,354.24,2017.98,13.213,4148
104110,92562,73712.4,72228.1,44690,105920,665.02,2617.92,13.213,4149
64405.5,51503,81954.1,47884.1,28031,111952,480.52,1201.9,13.218,4150
93795.9,81154,75745,58124.5,41954,90795.8,520.7,3065.35,13.231,4151
110163,97846,73785.9,44051.1,33878,85215.7,309.96,1321.08,13.243,4153
56777.3,47715,77983,48702.2,30291,105370,281.26,1793.76,13.243,4154
73674.6,63806,75672.2,60093,39018,100934,401.8,1582.67,13.244,4155
105695,91173,75974.5,71500.9,43617,107433,375.56,1914.96,13.259,4156
49834,31910,102348,76078.2,32854,151758,865.92,2658.32,13.262,4158
74441.7,67644,72121.9,49286,34396,93906.4,595.32,1529.14,13.266,4159
59842.5,42782,91670.3,68340.6,28430,157537,692.08,2939.1,13.267,4160
118069,105315,73472.9,74533,44887,108820,484.62,2341.18,13.289,4162
81313.1,67370,79099.6,49579.9,33534,96894.7,264.04,1008.99,13.294,4163
60381.3,40307,98175.2,93571.4,41335,148356,601.06,1626.1,13.297,4164
100665,91599,72022.4,58903.2,44891,85992.3,513.32,1465.51,13.304,4166
68199.9,57666,77507.5,59806.1,39014,100463,473.96,1625.09,13.309,4168
91780.6,64472,93295.3,93274.5,43512,140486,695.36,3129.99,13.309,4169
51574.4,40035,84425.6,53300.7,28679,121801,239.44,1070.6,13.313,4171
73563.2,67340,71592.5,47786.1,30908,101324,475.6,1484.7,13.316,4173
112486,93212,79087.1,109264,65836,108766,409.18,3484.5,13.322,4176
48141.8,30562,103234,57594.2,26838,140640,160.72,1533.18,13.325,4177
60476.1,53953,73459.5,43049.2,26933,104752,268.14,1654.38,13.326,4178
46491.5,37976,80231.4,37161.9,23544,103442,232.06,892.84,13.329,4179
26655.4,19892,87818.6,59669.8,34288,114049,374.74,1525.1,13.341,4181
72813.5,64622,73843.4,44937.9,31194,94410.9,345.22,1770.53,13.354,4183
96426.6,81078,77942.4,58174,36022,105838,492,1505.91,13.354,4185
48058.1,41207,76432,46375.2,27847,109141,154.16,1216.04,13.362,4186
72448.5,65697,72271,59354.7,37045,105004,291.92,1775.58,13.37,4187
75247.5,65478,75314.2,58898.1,39302,98212.5,305.86,1867.49,13.372,4188
27278.7,21050,84928.1,57011.5,32798,113919,469.86,1862.44,13.377,4190
80741.2,55310,95669,56525.7,32142,115253,198.44,1240.28,13.38,4192
18278.2,10430,114850,65908.6,30942,139596,756.04,2358.35,13.387,4193
57792.5,49707,76196.2,40114.2,27243,96499,302.58,850.42,13.399,4196
95271.6,76911,81181.1,45999.4,31643,95269.7,279.62,1091.81,13.403,4197
87603.9,65219,88029.7,94880.4,50467,123211,681.42,3261.29,13.405,4198
76664,64746,77599.4,37686.1,27886,88567.7,291.92,1228.16,13.407,4200
42924.7,35801,78576.3,63386.6,29721,139770,343.58,1764.47,13.413,4203
71811.8,52822,89096.5,59977.8,26370,149060,286.18,1832.14,13.415,4204
41045.2,33620,80010.1,59130.4,32420,119530,675.68,1564.49,13.42,4205
62564.8,57590,71197.2,34073.4,24546,90973.4,385.4,1533.18,13.42,4206
72021.1,59901,78796.3,72230.1,45353,104374,750.3,3954.15,13.422,4207
112933,95306,77656.9,63315.9,44462,93326.2,237.8,1940.21,13.427,4208
70221.5,50962,90303.3,65272.3,34102,125438,656.82,1767.5,13.429,4209
56022.1,45578,80553.4,110709,46574,155783,746.2,1775.58,13.432,4210
147969,131849,73548.7,94622.9,62009,100005,1125.04,2821.94,13.437,4213
74559.4,69412,70396,50191.9,36852,89259.2,168.1,1082.72,13.439,4214
66582.8,63281,68955.4,46137.8,29969,100894,369,1672.56,13.44,4216
40808.2,24718,108197,66692.3,34894,125258,402.62,1266.54,13.444,4217
79570.4,70222,74260.6,65544,42734,100517,510.86,1528.13,13.445,4218
86274.3,72987,77466.9,77120.6,42203,119759,414.1,2550.25,13.446,4219
92622.8,76815,79022.7,57031.7,37307,100186,512.5,2343.2,13.458,4221
86653.5,75100,75618.2,54055.2,34732,101997,378.02,1169.58,13.465,4222
65705.9,49506,86981.4,48598.2,21654,147083,494.46,1385.72,13.474,4224
119724,95783,81917.1,78432.6,47699,107762,685.52,2225.03,13.486,4225
81825,66664,80440.5,56170.1,38120,96567.9,475.6,1303.91,13.493,4226
101268,86067,77110.6,78187.1,41443,123641,606.8,2008.89,13.494,4227
75573,63730,77714.6,46694.3,29350,104264,554.32,1380.67,13.497,4228
104024,83626,81521.5,151658,59098,168179,1235.74,5064.14,13.509,4230
66553.6,46691,93415.3,54942,35047,102739,804.42,1209.98,13.51,4231
24676.4,19134,84519.5,58953.7,25694,150369,519.88,1362.49,13.51,4232
81997.3,72922,73692.1,54026.9,34346,103089,487.08,1676.6,13.514,4233
53737.4,36077,97617.1,67143.8,35534,123835,379.66,1588.73,13.516,4234
67189.5,44766,98363.3,127773,59482,140778,811.8,2601.76,13.516,4235
78144.4,71067,72062.6,57005.4,37423,99829.2,332.92,1187.76,13.52,4237
77801.6,67347,75709.4,47362.9,33207,93473.6,227.14,1521.06,13.521,4238
16726.7,12539,87423.2,66375.2,26335,165178,441.98,1868.5,13.525,4239
93037.5,66181,92130.8,71895.8,40593,116073,511.68,1732.15,13.526,4240
132880,114151,76288.4,83804.8,46867,117188,840.5,1928.09,13.526,4241
69385.7,54475,83474.3,67583.1,43711,101328,218.12,1326.13,13.528,4242
79425.8,67270,77378.5,48244.7,34134,92628,615.82,1652.36,13.535,4244
46112.3,31362,96359.2,49191,28930,111434,287,1299.87,13.541,4245
54874.2,43865,81984.2,44817.7,26045,112773,159.9,1477.63,13.549,4247
74697.7,69110,70834.7,41778.6,31298,87481.8,264.04,1468.54,13.55,4248
91944.9,82575,72972.5,40126.3,28223,93176.4,439.52,1431.17,13.558,4250
91143.9,83434,71592,40725.2,30414,87754.6,200.9,976.67,13.566,4251
72684.7,63906,74538.7,58276,38546,99081,657.64,1812.95,13.567,4252
70645.8,63142,73324.3,44050.1,30246,95446.3,542.84,1305.93,13.567,4253
96479.5,84355,74955.6,72378.6,39011,121591,323.08,1534.19,13.572,4254
72632.6,61516,77379.1,60353.6,37544,105352,578.1,2076.56,13.584,4255
54984.8,39502,91222.8,54656.1,32570,109977,511.68,1540.25,13.584,4256
74169.9,62709,77513.6,62096.8,37269,109195,419.84,2214.93,13.585,4257
84300.9,74311,74346.2,62407.9,41687,98111.3,519.88,2310.88,13.586,4258
63239.5,54217,76442.1,64340,38813,108639,674.86,1947.28,13.596,4259
66649.1,56278,77613.2,60593.9,37906,104761,547.76,1652.36,13.609,4265
48045.4,31568,99743.6,45363.1,22416,132625,678.96,1515,13.609,4266
114989,98643,76396,66128.7,42611,101706,105.78,1377.64,13.629,4268
81784.8,74133,72300.4,44918.7,30869,95364.1,399.34,1040.3,13.637,4269
45017.4,31398,93963.2,51414.1,27814,121143,237.8,865.57,13.639,4270
76275.3,56338,88728.3,58660.8,37046,103774,320.62,1346.33,13.643,4271
69455.2,49947,91132.9,63701.7,35455,117748,438.7,1913.95,13.647,4272
139783,112518,81416.2,119275,65446,119439,1225.9,4076.36,13.652,4273
69016.8,62914,71893.1,43510.8,30278,94178.1,192.7,1057.47,13.654,4274
89142,70414,82966.6,68984,41374,109270,182.86,1282.7,13.658,4276
54017.8,38039,93065.3,55763.1,33399,109419,257.48,1831.13,13.667,4279
101580,81350,81833.2,60297,36982,106853,305.04,1715.99,13.668,4280
79932.2,72211,72543.5,40920.1,29607,90578,461.66,1091.81,13.669,4281
75835.3,62874,79046,62510.9,34474,118835,789.66,2078.58,13.669,4282
45518.2,36427,81892.1,103276,48991,138153,940.54,2632.06,13.669,4283
37687.7,16766,147316,75774.2,22238,223309,9154.48,1498.84,13.674,4284
66482.5,55335,78738.5,83468.4,44519,122873,366.54,2047.27,13.678,4285
109596,90890,79023.9,102098,57546,116274,1122.58,3665.29,13.681,4286
104385,91578,74701.1,69930.4,41678,109961,715.86,1713.97,13.686,4287
50465.2,47543,69564.1,42275.6,27859,99449.8,475.6,1262.5,13.689,4288
107201,86330,81380.2,64075.4,41006,102406,545.3,1980.61,13.697,4292
109239,96177,74436.5,62250.3,41077,99316.9,716.68,3154.23,13.706,4294
90732.3,74281,80050.5,58083.1,38937,97761.3,898.72,1864.46,13.711,4298
96859.5,75098,84526.7,96768.1,47598,133237,426.4,2484.6,13.712,4299
89526,74959,78271.8,68230.5,42559,105067,1170.96,3267.35,13.712,4300
41418.9,29760,91210.7,44575.3,24804,117775,293.56,1485.71,13.72,4303
52786.2,41735,82889.6,58489.1,43527,88063.5,265.68,1032.22,13.728,4306
75379.4,63759,77480.3,77886.1,43567,117161,455.92,1873.55,13.73,4307
124641,107907,75699.5,93551.2,58672,104496,546.94,2083.63,13.75,4311
27774.8,19275,94435.8,92023.1,40175,150114,648.62,2648.22,13.752,4312
83598.6,63097,86830.1,66004.5,42269,102337,505.12,1729.12,13.757,4313
47245.2,30595,101201,60725.2,24979,159321,503.48,1837.19,13.758,4314
64194.6,58291,72173.4,44602.6,29283,99821.6,405.9,1474.6,13.759,4316
41243.5,29047,93053.9,74776.4,37319,131315,690.44,1392.79,13.762,4318
34611.5,17770,127648,54762.2,33726,106413,1041.4,1791.74,13.765,4320
54237.5,38019,93492.9,59436.5,33971,114663,446.08,1758.41,13.788,4322
73886.3,57446,84291.6,54878.3,34102,105463,296.84,1235.23,13.788,4323
15274.7,10818,92534.6,61705.9,27010,149721,509.22,2718.92,13.79,4324
82536,66287,81600.9,73995.6,48379,100237,847.88,2035.15,13.791,4325
68473.2,56630,79241.8,52374.6,34050,100805,338.66,1178.67,13.793,4326
80405.4,65798,80085.3,43389.6,27666,102782,334.56,1264.52,13.799,4327
119003,105310,74057.5,58962.8,43962,87898.3,293.56,1311.99,13.799,4328
84478.6,75994,72853,46094.4,30014,100648,282.9,1126.15,13.801,4330
74125.7,64303,75547.1,48490.1,34523,92050.1,280.44,941.32,13.811,4331
52392,44066,77918.6,45751,30674,97748.5,346.04,1063.53,13.817,4333
65484.7,52773,81322,66389.3,38901,111845,435.42,1879.61,13.818,4334
72202.1,62155,76129.6,58162.9,38379,99318.9,403.44,1757.4,13.821,4336
83055.1,72450,75129,56641.8,36786,100910,176.3,1540.25,13.821,4338
84485,62367,88777.8,98357.8,44271,145603,706.02,3609.74,13.824,4339
80514.4,64126,82284.8,53834,32218,109506,510.86,1903.85,13.83,4340
86670.9,72756,78070,66268.1,40484,107276,4050.8,2092.72,13.834,4341
90876.9,77494,76853.8,60682.8,40758,97573.7,511.68,1892.74,13.844,4346
61835.7,48903,82867.4,45145,28615,103394,120.54,1574.59,13.85,4349
62295.5,49264,82871.8,43794.6,31968,89781.1,414.92,1236.24,13.861,4352
67974.8,55174,80740.8,43242.1,29170,97151.8,379.66,1636.2,13.863,4354
22722,15774,94402.7,77849.8,36622,139314,412.46,1912.94,13.868,4355
79628.1,64626,80749.3,53967.3,35570,99432.2,391.14,1519.04,13.868,4356
103568,87994,77135.3,50009.1,34970,93720.3,424.76,1770.53,13.869,4357
69817.8,59603,76767.6,48159.8,32195,98033.9,370.64,1255.43,13.873,4358
76675.8,67077,74914.3,59949.6,39601,99211,537.1,1545.3,13.88,4361
79736.3,73999,70617.1,36868,25871,93393.5,323.08,1308.96,13.891,4362
61362.5,50650,79396.9,47192.2,24222,127685,225.5,1061.51,13.899,4364
75867.6,67180,74011,41982.7,30828,89249.3,183.68,1079.69,13.9,4365
162112,140719,75499.2,74320.9,56043,86909.9,674.04,1618.02,13.902,4366
49288.9,40870,79035.9,70257.6,37782,121868,2371.44,1468.54,13.907,4367
71016.3,62478,74492.2,43703.7,28106,101906,330.46,1132.21,13.914,4368
88262,76725,75390.5,55521.7,36693,99165.3,601.88,1454.4,13.929,4370
110277,95138,75964.5,51325.2,37698,89226.1,204.18,1188.77,13.934,4371
82203.5,68741,78370.8,55594.4,32742,111277,431.32,1714.98,13.957,4373
76637.1,63241,79418.2,46016.6,32329,93282.9,300.12,2070.5,13.96,4374
95019.6,69714,89325,88951.7,40322,144575,455.92,1944.25,13.961,4375
68909.3,61290,73683.2,35266.2,23914,96646.5,324.72,810.02,13.964,4376
79751.3,62298,83896.4,48321.4,34234,92504.3,261.58,994.85,13.975,4377
87850.4,77490,74298.1,48793.1,32534,98288.1,168.92,1433.19,13.977,4379
68279.7,60937,73432.9,74836,46573,105307,665.84,2330.07,13.988,4380
88799.2,72758,79984.9,80715.2,49190,107537,743.74,3095.65,14.002,4382
76345.6,65279,76646.2,50593.9,35711,92848.8,309.96,1295.83,14.011,4383
54243.8,39230,90617.4,59881.9,37146,105649,307.5,1363.5,14.012,4384
67184,60154,73194.9,39271.8,26078,98693.1,265.68,1333.2,14.017,4385
86202.4,72450,77976,61844.3,33894,119580,482.16,1623.07,14.024,4387
32348.1,22919,92498.2,72845.2,36247,131707,593.68,1785.68,14.026,4388
32821.3,22699,94761,46131.8,25647,117881,435.42,1134.23,14.026,4389
50135.8,44130,74455,44401.6,29062,100127,442.8,966.57,14.03,4390
73806.5,64326,75194.9,51561.5,35906,94110.6,368.18,1093.83,14.03,4391
83421.6,76235,71714,64293.6,40431,104216,447.72,1859.41,14.032,4392
95684,84466,74239.9,56310.5,38150,96733.1,314.06,1309.97,14.037,4394
49044.8,32262,99628,33617.9,19538,112764,302.58,812.04,14.052,4395
83031.4,74018,73516.5,40797.9,28258,94618.7,469.86,1437.23,14.052,4396
64621.2,48686,86986.3,62499.8,37594,108953,682.24,1751.34,14.055,4397
81546.2,69334,77079.2,56051,34370,106877,445.26,1322.09,14.064,4398
94826.1,84766,73313.8,44676.3,32858,89107.9,279.62,1078.68,14.07,4400
101766,86359,77228.2,88150.8,50227,115019,805.24,2501.77,14.088,4401
33048.1,29934,72353.8,48820.4,35070,91231.6,268.96,1812.95,14.09,4402
60368.6,47566,83175.4,41326.2,27518,98421.1,518.24,1111,14.11,4404
99818.9,85242,76743,87179.2,49758,114823,1071.74,2248.26,14.114,4406
