"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
60119.8,52483,75072.1,69330.4,44919,101152,3266.88,6797.3,230.031,5424
64941.2,56078,75894,32245.3,23854,88590,1023.36,1310.98,230.635,5435
54111.8,46852,75691,41881.7,26708,102769,445.26,1062.52,230.658,5436
39868.9,30258,86352.4,38411.3,25638,98187.2,931.52,1649.33,230.775,5442
59953.9,51614,76125.4,50550.5,34062,97260.2,757.68,2566.41,230.808,5443
51396.6,33614,100206,100824,57962,113999,505.94,3286.54,231.027,5447
45218,40823,72591.6,39582.9,27335,94900.5,482.16,2240.18,231.073,5449
90501.6,74561,79547.1,85354.1,49637,112693,4253.34,6869.01,231.272,5453
42558.9,31755,87833.1,54634.9,31167,114883,1262.8,7647.72,231.281,5455
92856.6,69247,87880.4,66216.6,40107,108200,698.64,5375.22,231.679,5463
45146.1,33075,89454.2,77290.2,32403,156322,1476,18643.6,231.846,5466
47704.9,39251,79651.2,45932.8,31667,95059.5,3819.56,10050.5,231.877,5467
61432,38662,104133,71063.6,34850,133636,426.4,4944.96,231.892,5468
49002.1,41050,78231.5,79431.5,43834,118758,646.16,4745.99,231.985,5469
85496.2,77771,72045.8,36480.2,26683,89598.8,325.54,2429.05,232.271,5473
63801.2,44659,93626.7,100920,32195,205433,1474.36,5968.09,232.327,5475
44108.1,32980,87649.1,56542.8,26896,137775,642.88,5378.25,232.386,5477
77782.6,69274,73585.5,46729.7,34138,89708.7,1494.86,1622.06,232.575,5482
71545.6,62263,75306.5,41775.6,34067,80365.4,2505.1,1905.87,232.741,5489
40497.8,25355,104676,47161.9,16923,182639,2369.8,1939.2,232.851,5493
20544,15802,85202.4,75519.7,44570,111045,799.5,2525,233.211,5496
35488.4,28576,81388.8,52520,30032,114609,1222.62,1828.1,233.224,5497
30862.1,16955,119291,60259.6,26783,147451,1631.8,17077.1,233.263,5499
57465.4,54186,69502.3,27547.8,22650,79707.3,291.1,6840.73,233.339,5500
48654.5,40695,78354.2,57653.8,38471,98214.3,4545.26,10615.1,233.362,5501
48683,34456,92596,67722.5,27912,159009,1749.88,4215.74,233.617,5503
46828.8,39079,78532.6,51193.9,29463,113873,1657.22,4938.9,233.647,5504
58198.5,54511,69969.3,37077.1,28863,84186.8,1065.18,2142.21,233.859,5507
59069.9,44734,86538.3,46958.9,27342,112556,1862.22,3238.06,234.195,5510
39872.9,31097,84030.9,45596.4,23933,124857,1271.82,3470.36,234.347,5513
65495,57765,74305.8,45425.8,34545,86178.1,128.74,2226.04,234.428,5515
54692.5,51838,69144.8,56226.7,39966,92200.2,1895.84,5022.73,234.906,5526
34283.6,29094,77226,45644.9,29590,101094,711.76,17740.7,234.957,5527
50429.7,28953,114149,52944.2,21913,158342,828.2,5694.38,234.987,5531
69500.2,49451,92106.7,69988,39035,117503,3844.16,2972.43,235.32,5536
57006.4,45478,82149,52275.6,22338,153368,2232.86,1550.35,235.464,5539
74632.9,68495,71408.7,47236.7,34735,89123.5,630.58,6514.5,235.593,5541
82111.8,72210,74522.6,39982.9,31942,82033.6,550.22,1829.11,235.897,5548
32010.8,18966,110612,45097.5,16166,182823,1000.4,5999.4,235.942,5550
14956.3,8570,114373,67203.4,38846,113377,68.06,1428.14,236.063,5552
38950.9,30883,82656.8,73007.9,42391,112869,1068.46,4582.37,236.192,5554
54780.2,48883,73442.2,38757.7,25683,98899.2,256.66,4859.11,236.412,5555
41920.6,28574,96147.1,45987.3,26398,114169,3426.78,2416.93,236.464,5557
33166.6,20003,108664,77933.6,26903,189847,2192.68,3455.21,236.591,5558
44077.3,29694,97280.5,97575.1,29118,219613,492.82,2868.4,236.597,5559
42750.1,37475,74761,57055.9,31139,120081,756.04,3270.38,237.023,5566
37728.8,32714,75582.2,55841.9,26574,137716,1470.26,11539.2,237.112,5568
66007.7,56051,77177.5,45074.3,30215,97765.6,1102.9,1050.4,237.181,5570
44457.2,28229,103211,57295.3,24661,152261,1264.44,7927.49,237.382,5573
58963.2,51906,74446.4,35354,27318,84814.5,1202.12,3405.72,237.52,5578
69624.3,63471,71889.5,61596.9,32507,124183,2924.94,2627.01,237.661,5583
44907.6,28744,102389,44627.9,24956,117196,1008.6,3506.72,237.748,5587
77849.8,66912,76248.8,71503,48832,95962,2105.76,6272.1,237.763,5588
37517.1,28648,85825.2,56234.8,35500,103814,1428.44,7373,237.801,5590
15118.2,7511,131912,60792.9,30871,129057,175.48,1418.04,237.889,5591
37328.3,29226,83704.5,41185.8,24794,108863,369.82,1733.16,238.46,5602
47335.2,40727,76169.6,71195.9,37847,123283,1137.34,12239.2,238.783,5605
51209.4,47183,71128.5,44942,32959,89363.1,1258.7,3900.62,238.799,5608
56396.5,50831,72711.6,30496.9,24223,82510.3,253.38,2119.99,238.878,5611
49966.7,46264,70781.1,44293.6,29096,99767.1,387.86,3359.26,238.913,5613
50631.1,42323,78400.9,51018.1,31111,107471,512.5,2514.9,238.969,5614
72067.8,63585,74279,60053.6,39205,100387,3818.74,2420.97,239.176,5618
46820.1,41594,73770.4,37158.9,25802,94382.1,883.14,4608.63,239.28,5621
79751.3,63950,81729.2,63081.6,36618,112898,5454.64,2817.9,239.386,5622
50917.9,44415,75131.2,46684.2,28095,108898,1231.64,14410.7,239.596,5625
44172.9,36594,79108.9,38895.1,25378,100442,1808.1,1795.78,239.599,5626
51049.8,44568,75067.3,40452.5,29068,91203.3,642.88,3886.48,239.759,5628
45291.5,29914,99225.2,53869.4,25694,137401,1120.94,4807.6,239.817,5629
41132.9,27286,98793.8,56951.9,24518,152231,1464.52,1591.76,239.828,5630
65547.9,56632,75853.7,37010.4,29772,81469.7,694.54,1008.99,239.845,5631
50363.3,43868,75239.6,40998.9,28072,95714.8,898.72,2121,240.043,5632
37822.8,32562,76124.2,46185.3,27014,112046,2096.74,11139.3,240.245,5636
53163.1,44703,77938.7,64301.6,39199,107505,3195.54,5660.04,240.594,5640
48796.7,42670,74945.9,37406.4,25386,96567.5,1275.92,2762.35,240.607,5641
87186.8,78614,72682.6,59184,44230,87693.4,578.1,3392.59,240.879,5645
56418.6,47334,78114.1,45203.6,32626,90800.6,347.68,3533.99,240.896,5647
56761.5,41163,90370.5,34905.6,23711,96477.3,596.14,2750.23,241.08,5652
45276.5,29619,100180,45666.1,21687,137999,1196.38,2815.88,241.233,5656
48280.9,26515,119334,37465.9,13639,180026,3186.52,5118.68,241.244,5657
42713.7,37356,74935.4,46320.6,24152,125690,1684.28,3989.5,241.294,5658
61763.8,58668,68994.2,48327.5,35548,89096.2,512.5,2451.27,241.303,5659
66311.8,56367,77098.5,61154.5,41263,97128.7,289.46,2879.51,241.629,5663
60435,48387,81854,63306.8,46579,89071.8,1594.9,5354.01,241.715,5665
36064.3,16742,141172,56893.3,23314,159928,319.8,1858.4,242.283,5673
46500.2,34379,88642.4,60718.2,31071,128069,464.12,6122.62,242.418,5675
38254.2,29727,84335,50518.2,30895,107162,391.96,1032.22,242.675,5681
14622.9,9195,104223,69422.4,44155,103038,88.56,1512.98,242.727,5682
79145.4,70631,73436.2,54623.8,42691,83854.4,4987.24,5757,242.737,5683
46224.5,33908,89340.8,58080.1,32832,115934,1188.18,5458.04,242.76,5684
42748.5,34279,81728.3,112377,52531,140198,3467.78,4408.65,242.965,5685
42034.3,26919,102335,69839.5,39219,116704,2095.1,9595,243.128,5687
52889.7,46385,74726.3,33401.7,24853,88078.5,1677.72,696.9,243.168,5690
62493,50314,81399.6,60911.1,37806,105588,3077.46,11430.2,243.173,5691
74811.4,59688,82141.2,70020.3,38168,120228,1430.08,2206.85,243.22,5692
49899.6,41079,79608,46392.3,31943,95181,976.62,4300.58,243.336,5694
75637,66759,74251.3,47193.3,35751,86511.1,2027.04,4521.77,243.364,5695
61072.5,53171,75275.1,52826,36615,94551.6,1254.6,8141.61,243.626,5699
28832.6,20791,90884.3,47998.2,21303,147661,12396.8,6570.05,244.127,5708
37875.8,28767,86287.3,42134.2,19167,144066,767.52,3812.75,244.307,5712
62350,52159,78340.6,41141.3,28411,94901.2,763.42,1282.7,244.355,5713
74954.4,63754,77049.5,49661.7,35950,90532.1,510.04,860.52,244.416,5714
73276.5,61928,77545.6,59364.8,36408,106859,779.82,4080.4,244.508,5717
14077,6874,134209,66040.9,33694,128452,3.28,1601.86,244.55,5720
49949.3,43831,74684.1,40345.5,30359,87093.8,435.42,1588.73,244.711,5725
78607.4,65981,78077.2,68852.7,40217,112200,1599.82,4774.27,244.889,5728
46163.7,44050,68680.6,51794.8,35990,94315.8,917.58,2578.53,245.071,5730
21637.3,12982,109230,96720.6,59926,105775,173.02,2046.26,245.148,5733
65100,48752,87512.1,90032.4,43376,136028,2231.22,8777.91,245.363,5741
35462.3,24102,96425.9,64435,20198,209071,807.7,1636.2,245.389,5742
48106.3,41747,75519,39123.4,29047,88270.3,402.62,2747.2,245.835,5748
105862,91906,75487.4,70117.2,48502,94742.5,1025,3885.47,246.553,5758
74372.2,63448,76819.7,52362.4,35080,97822.8,415.74,4454.1,246.711,5764
71119.8,47434,98260.8,55384.4,27242,133238,1342.34,4612.67,247.067,5770
57173.1,45199,82897.8,50285.9,32347,101881,1305.44,4224.83,247.09,5771
40169.1,28890,91122.3,45179.3,17358,170577,460.84,1726.09,247.161,5772
42394.6,35698,77829.9,38752.7,26546,95671.5,1148,1295.83,247.698,5785
45498.5,29011,102781,60954.5,19619,203615,2126.26,4565.2,247.847,5788
69429.9,59448,76540.2,48910.3,35932,89206.9,633.86,1890.72,247.894,5790
55547.3,45813,79461,57247.8,35605,105373,269.78,3016.87,247.979,5793
64874,54200,78442.5,55369.2,40840,88851,539.56,6640.75,247.984,5794
54399.4,35019,101805,39916.2,15327,170676,591.22,4402.59,248.119,5796
57391.9,47746,78776,98789.1,57014,113555,2296.82,9142.52,248.44,5803
47841.6,43231,72525.5,36977.1,25963,93337.9,783.92,11249.4,248.541,5806
39225.9,31267,82217.9,50570.7,29975,110566,2817.52,6367.04,248.699,5810
74796.4,61036,80310.9,43609.8,33336,85733.5,926.6,9441.48,249.116,5818
30090.3,19983,98683.8,50522.2,27599,119969,396.88,2734.07,249.402,5825
47768.1,26794,116837,41214.1,22574,119651,1329.22,5861.03,249.447,5828
44114.4,28045,103087,79996,29449,178024,670.76,2817.9,249.605,5832
88622.2,68574,84696,65808.6,38126,113120,3655.56,1999.8,249.999,5840
50312.7,44690,73781.5,44907.6,27634,106502,2378.82,10791.8,250.011,5841
52159,47058,72639.9,45581.3,31654,94370.9,1552.26,3326.94,250.124,5846
27511.8,21482,83931.2,51579.7,33866,99814.8,1623.6,12944.2,250.15,5847
97066.5,90235,70497.6,43476.5,34687,82142.4,1307.9,1639.23,250.51,5850
34370.5,23516,95786.1,49808.1,29628,110174,866.74,3545.1,250.583,5851
71019.4,58645,79364.5,49830.4,30609,106690,2131.18,2111.91,250.646,5852
28143,22017,83770.6,63291.6,36949,112260,2242.7,4375.32,250.669,5855
37288,27706,88201.3,143234,92046,101982,2013.92,5147.97,250.721,5857
30202.5,18875,104866,51784.7,24015,141318,3714.6,4044.04,250.833,5859
30293.3,24690,80409.3,45643.9,22194,134781,670.76,3793.56,251.197,5865
50042.6,46142,71076,42886.6,31722,88601.5,201.72,4268.26,251.204,5866
48310.1,40688,77812.9,41729.2,28980,94367.2,186.96,3340.07,251.222,5869
65894.7,59140,73021.2,40829.2,29216,91586.3,615,2039.19,251.28,5871
76058.8,50018,99656,84826.9,36294,153172,2469.02,8995.06,251.437,5875
34401.3,23609,95494.4,43495.6,26573,107272,685.52,2276.54,251.48,5876
49123.8,41979,76690.2,36820.6,23135,104304,1610.48,902.94,251.687,5879
48589.7,41746,76279.8,46872.1,21138,145322,844.6,4879.31,251.688,5880
43247.8,37898,74787.2,42282.6,23978,115566,803.6,1669.53,251.853,5882
40090.9,22163,118549,46042.9,21139,142744,2281.24,10611.1,252.279,5889
61099.4,50360,79511.7,51157.5,36428,92035.2,416.56,2192.71,252.498,5899
59761.9,49871,78533.8,68057.8,50187,88872.4,304.22,2779.52,252.59,5901
44872,35594,82618.7,37240.7,22810,106997,1151.28,1459.45,252.747,5905
15292,8491,118028,69945.5,34907,131319,27.06,1425.11,252.778,5906
18411.7,16138,74769.6,68473,60142,74614.1,165.64,174.73,252.919,5909
67294.6,62014,71116.5,30095,22954,85924.2,564.16,1446.32,252.925,5911
35546.8,22870,101863,56851.9,16530,225399,1042.22,1584.69,253.075,5913
38981.8,26346,96967.6,58920.4,25306,152589,585.48,2817.9,253.133,5916
33907.6,23178,95874,61099.9,30170,132723,1446.48,13030,253.465,5921
31679,20431,101616,58743.6,18463,208516,623.2,1469.55,253.538,5923
51333.4,39690,84761.6,41857.4,27326,100387,1050.42,3822.85,254.006,5933
66948.6,59806,73362.9,40669.7,31274,85225,1311.18,1874.56,254.31,5939
53355.8,38322,91245.9,56052,31442,116832,379.66,4607.62,254.446,5942
46298,33194,91407.6,67126.6,39258,112059,6168.86,9712.16,254.535,5945
43066.1,39891,70752.2,48974.9,32723,98084.5,580.56,4739.93,254.546,5946
50299.3,48459,68024.8,40049.5,28539,91968.4,1199.66,4019.8,254.611,5950
81657.6,75989,70424.8,43521.9,31157,91544.5,862.64,21053.4,254.746,5952
14867.8,9041,107773,59477.9,38481,101295,64.78,1343.3,254.818,5955
71758.1,60727,77440.6,51488.8,34263,98484.4,813.44,3692.56,255.845,5967
26260.4,15083,114102,52779.6,25263,136918,1489.12,2578.53,255.845,5968
46219,43303,69949.1,35287.4,26407,87575,579.74,5992.33,255.856,5969
25611.8,12715,132009,58985,13883,262143,1011.88,1303.91,255.948,5971
72540.2,57046,83336.1,76418.6,44581,112339,2588.74,4764.17,256.135,5974
58734.9,48166,79916.4,54984.4,31094,115889,2560.04,6287.25,256.629,5984
73929.8,57747,83901.5,65375.3,39367,108833,5607.98,5504.5,256.673,5986
40230.8,33499,78705.7,46085.3,21883,138018,173.84,2257.35,256.873,5989
39944,30606,85531.2,45283.3,23402,126814,543.66,4257.15,256.986,5991
71589.8,53082,88386.1,75436.9,32026,154369,832.3,9779.83,257.022,5994
37709.9,20045,123290,63399.7,21977,189060,5156.98,2138.17,257.204,5998
57898.3,49646,76429.6,52489.7,33738,101961,1394,2914.86,257.226,6001
60566.9,52850,75105.3,53688.6,38822,90632.5,974.98,2750.23,257.339,6003
53853.5,31618,111625,62054.4,28438,143006,297.66,5139.89,257.396,6006
88948.5,78199,74544.8,55364.2,39335,92242.2,1434.18,7353.81,257.407,6007
42613.4,34618,80672.2,41833.2,27838,98483.4,798.68,2445.21,257.593,6011
59047,50439,76720.4,56682.2,24835,149576,730.62,19890.9,257.615,6013
40021.4,25374,103367,49184,29530,109154,920.04,11299.9,257.649,6014
38286.6,26258,95557.5,63553.2,29090,143177,664.2,3093.63,257.752,6017
56760.7,52831,70410.7,49432.4,36459,88856.1,3183.24,10270.7,257.902,6021
40577.6,29752,89381.9,57632.6,30728,122918,469.04,4823.76,257.94,6023
33390.1,22202,98561.2,43651.2,24590,116337,3236.54,1311.99,257.967,6024
60004.5,45847,85773.4,52110.9,35187,97057,741.28,3804.67,258.423,6029
50708.5,44438,74783.6,38254.8,26822,93470.4,3581.76,2190.69,258.459,6031
41035,35055,76715.7,38480,22267,113254,1683.46,864.56,258.625,6034
56356.2,52549,70284.2,32018,25025,83849.4,2851.14,529.24,258.862,6040
71028.1,46808,99446.6,74552.1,38744,126106,760.96,2522.98,258.92,6042
27857.8,18489,98744.5,60579.8,29085,136502,1535.04,6371.08,258.923,6043
50172.1,42259,77807.8,37393.2,24743,99042.3,2241.88,6998.29,258.935,6044
47689.1,38613,80940.5,44766.2,33153,88492.7,950.38,12906.8,258.952,6045
62023.7,55727,72941,46133.8,31163,97019.6,2036.88,3660.24,258.994,6046
52220.6,36384,94061.3,55408.6,22816,159154,814.26,1261.49,259.005,6047
63173.9,53651,77168.5,41572.6,25955,104970,765.06,943.34,259.097,6048
81548.5,66592,80255.4,54037,35492,99779.4,1043.04,2654.28,259.346,6050
71423.1,62174,75285.2,38549.7,27982,90286.3,1470.26,4633.88,259.549,6053
29092.5,22931,83145.5,63472.4,54883,75792.7,620.74,1136.25,259.573,6054
16106.5,9466,111510,74435,34410,141766,46.74,1692.76,259.747,6056
49692.6,41218,79010.5,56898.3,34066,109461,843.78,2993.64,259.765,6057
45436.9,26263,113382,64793.5,20595,206182,309.96,7006.37,259.878,6062
50063.9,43903,74732.6,45289.4,28779,103134,1153.74,1081.71,260.113,6068
54880.5,49980,71961.8,47798.2,33672,93030,2379.64,7923.45,260.353,6074
38195.7,26959,92851.9,44811.7,27867,105386,806.06,2325.02,260.636,6080
41065.8,26387,101993,42872.5,19703,142602,1106.18,2737.1,260.803,6086
56694.4,48342,76859.1,42634.1,31122,89778,1029.92,3590.55,260.825,6087
34888.8,16827,135881,50463.6,17087,193550,4510,12021,260.931,6090
39758.3,38358,67928.5,44217.8,32838,88247.1,982.36,12222,261.013,6093
44267.7,32737,88619.1,53238.1,36389,95881,1484.2,7680.04,261.079,6095
31145.8,20116,101470,54679.4,28160,127254,1088.14,10877.7,261.335,6101
46733.2,42258,72476.4,40691.9,28642,93107.5,3213.58,5522.68,261.357,6102
53110.1,47536,73220.8,53303.8,34052,102588,1808.92,4324.82,261.538,6104
59109.4,50275,77052.1,57084.2,36695,101950,1834.34,4309.67,261.7,6108
44442.2,35314,82476.3,78677,29154,176860,1631.8,10738.3,261.702,6109
53625.2,41678,84322.2,38041.6,25610,97348.6,788.84,1790.73,261.732,6110
38932.8,23588,108169,51933.2,23936,142191,1497.32,3005.76,262.033,6115
63113.1,49202,84065.3,88261.9,52322,110553,1748.24,7461.88,262.035,6116
57508.1,46963,80251.4,58551.7,38851,98768.3,1567.84,3123.93,262.095,6118
46799.6,38793,79062.2,71765.5,41065,114531,1876.16,2823.96,262.237,6120
52829.7,39522,87603,44787.4,19138,153370,5621.1,5113.63,262.806,6130
74910.2,64511,76100.4,71265.6,41071,113717,4519.02,10916.1,262.956,6132
44013.3,27557,104672,81164.6,28417,187184,2037.7,4828.81,263.018,6133
49135.6,39383,81765,62146.3,35763,113884,474.78,4563.18,263.045,6134
45446.3,37183,80100.3,47013.5,25919,118873,2005.72,5470.16,263.135,6137
36576.2,26790,89475.9,59403.1,29878,130298,1976.2,6588.23,263.329,6142
45213.3,22838,129744,55424.8,25970,139866,2841.3,1395.82,263.574,6149
65526.6,56700,75738.1,47146.8,31720,97409,1261.98,4195.54,263.739,6152
52509.7,51839,66383.9,32040.2,23615,88917.6,418.2,1353.4,263.835,6156
50159.5,38691,84961.7,50928.2,29479,113221,2053.28,8399.16,263.857,6157
48230.3,36257,87178.2,55292.4,31889,113633,657.64,4236.95,263.893,6158
31739,21983,94620.8,62426.1,33323,122773,1075.02,4479.35,263.958,6159
24068.1,8980,175649,95219.8,29588,210907,64.78,2114.94,264.363,6167
42528.9,37062,75202.9,47135.7,33314,92726.3,574.82,4889.41,264.481,6168
48880.5,46058,69552.1,40109.1,23758,110640,500.2,7073.03,264.713,6177
97745.9,77590,82560.6,84640,52854,104949,5553.04,9242.51,264.731,6178
42538.3,25326,110076,62311.9,23902,170851,649.44,3350.17,264.848,6180
64358.9,55266,76318.7,45480.3,35426,84135.9,1567.84,4327.85,264.997,6182
42414.3,22839,121707,71351.5,27351,170966,2077.06,3305.73,265.291,6189
41058.7,21819,123325,54839,15691,229044,504.3,1643.27,265.412,6190
47783.9,32151,97401.9,47083.2,18851,163686,1224.26,3490.56,265.487,6192
51700,46211,73320.4,49993,23683,138341,1289.86,2817.9,265.497,6193
61811.2,49463,81896.7,60121.3,35735,110259,1690.84,5777.2,265.506,6194
40023.8,36211,72436.5,39511.2,26727,96883.5,1320.2,3709.73,265.569,6196
37085.8,22831,106454,85114.7,38367,145387,1627.7,6858.91,265.577,6197
30369.2,22218,89579.4,64032,30186,139018,1252.96,8851.64,265.593,6198
18421.2,12387,97461.3,84762.2,49523,112170,97.58,1802.85,265.619,6200
35903.9,26219,89744.1,43312.8,23215,122272,774.9,4011.72,265.669,6201
22027.6,13550,106539,55279.3,22282,162588,1423.52,8407.24,265.782,6204
70550.2,60846,75988.2,46445.9,34346,88623.9,499.38,3892.54,265.801,6205
48205,35692,88511.8,62635.1,36680,111910,1337.42,5520.66,266.413,6218
58567.4,48440,79237.7,39296.1,28616,89995.4,247.64,1471.57,266.433,6219
43646.7,40632,70398.5,36465,23160,103185,686.34,3691.55,266.433,6220
44860.2,31211,94196.1,81475.7,29387,181699,1536.68,7842.65,266.464,6222
59072.2,50276,77002.1,39400.1,30484,84704.3,550.22,2231.09,266.595,6224
83507,60130,91014.7,69518.3,27686,164558,2874.1,8653.68,266.794,6227
63689.8,59899,69683.5,55363.1,37231,97453.2,1617.86,4564.19,266.797,6228
48865.5,27650,115821,70945.4,33938,136999,629.76,4045.05,266.829,6229
28415.5,13574,137192,60379.8,21094,187591,2113.96,2830.02,266.866,6230
47709.7,43766,71441.3,32436.2,25142,84549.2,925.78,1838.2,266.892,6231
34835.8,24581,92876.7,56196.4,29073,126677,778.18,3348.15,267.22,6237
79367.4,62132,83715.6,43026,30496,92463,613.36,1738.21,267.288,6240
45499.3,44121,67583.2,37866.9,23433,105904,751.12,3219.88,267.653,6246
54561.4,34323,104179,59770.8,27395,142987,428.86,2934.05,267.806,6250
51073.5,40448,82752,38106.3,26468,94352.9,1111.1,941.32,267.889,6253
48079.4,42263,74555.3,49242.6,31911,101130,926.6,1224.12,267.929,6255
62403.7,57679,70904.3,34373.3,28175,79953.5,1193.92,880.72,268.373,6263
45933.8,40535,74264.6,33784.5,24627,89905.4,1020.9,7482.08,268.577,6269
50790.7,40162,82879.8,54224.9,31494,112837,726.52,3276.44,268.768,6272
20443.6,10227,131005,61878.7,25939,156339,31.98,2228.06,269.326,6282
67087.6,59239,74218.9,44924.8,26211,112327,2230.4,1416.02,269.351,6283
54007.6,49388,71666,33211.8,24952,87230.3,1884.36,924.15,269.432,6284
61985.8,48023,84590.7,53089.6,38195,91092.6,1363.66,2960.31,269.488,6287
56027.6,50803,72275.7,33235.1,27607,78896.4,1473.54,2577.52,270.273,6302
67462.8,59856,73864.7,39903.1,29344,89118.3,622.38,9670.75,270.464,6304
66147.5,61663,70302.2,40640.4,32491,81973.7,456.74,1788.71,270.466,6305
78195.8,71275,71899.5,44382.4,34075,85360.1,356.7,1974.55,270.543,6308
38106.4,19590,127481,52640.2,17954,192148,186.96,3217.86,271.427,6319
41209.6,27802,97140.9,44385.5,25722,113088,893.8,9766.7,271.966,6324
84257.5,76763,71934.4,56078.2,43263,84948.9,577.28,2815.88,272.286,6326
60457.9,38386,103219,101960,46518,143644,1549.8,15016.7,272.429,6329
37175.8,23309,104524,87490.2,37614,152437,746.2,7101.31,272.789,6333
40206.3,30204,87238.7,47567,28060,111096,2074.6,9452.59,272.798,6334
74209.4,57957,83913.8,63608.8,33537,124300,273.88,5042.93,272.908,6336
22314.3,9671,151214,92077.7,33363,180871,85.28,2103.83,272.951,6337
59926.2,56087,70022,35390.4,22839,101552,279.62,3365.32,272.957,6338
39673.8,34526,75307.4,55553,30634,118846,888.06,16435.7,272.999,6339
65240.6,50903,83995.2,52224.1,26371,129785,1599.82,4182.41,273.002,6340
35175.5,27106,85046.3,50779.8,17398,191281,2305.84,2895.67,273.398,6343
45034.7,41835,70548.5,44953.1,29979,98270.3,2227.12,2283.61,273.439,6344
51132,40059,83651.2,41160.5,25051,107680,1459.6,6909.41,273.442,6345
49796.1,30983,105330,59464.8,30067,129613,947.1,1832.14,273.778,6348
71160,58586,79601.7,52660.4,34478,100097,1358.74,2337.14,274.299,6355
71238.2,60939,76612.2,69266.8,44091,102957,1015.98,2867.39,274.507,6364
56782,49455,75245.5,56412.5,33787,109422,1918.8,8814.27,274.589,6366
59750.1,54199,72248.2,31827.1,25955,80363,605.16,781.74,274.649,6368
58637.8,54776,70156.4,39686.9,30136,86306.2,3421.86,804.97,274.973,6376
61806.4,51605,78491.4,38803.2,29333,86694.4,569.08,4054.14,275.928,6397
62575.9,54771,74874.9,49048.6,26839,119768,970.06,7018.49,276.537,6408
45263.8,37558,78982.1,44506.7,34418,84746,726.52,4961.12,276.8,6411
51392.7,34606,97326.2,62702.8,25770,159460,687.16,1338.25,277.318,6422
37016.2,24403,99409.8,49119.3,28051,114758,874.94,7505.31,277.508,6427
32109.6,20118,104599,59925.3,23826,164831,1034.84,2569.44,277.508,6428
46906.2,38983,78856.1,32939.1,23843,90538,829.84,3760.23,277.697,6435
60513.2,49345,80368.7,71977.6,42657,110583,2110.68,7395.22,277.777,6436
54787.3,48211,74475.5,32880.6,25703,83836.9,1035.66,1643.27,277.885,6438
46568.9,27131,112489,74966.2,27243,180339,2539.54,12714.9,277.885,6439
44161.8,28516,101493,52044.3,31264,109096,1097.98,5080.3,278.032,6442
52725.4,46409,74455.6,33421.9,26618,82287.9,225.5,1526.11,278.038,6443
43719.4,27067,105856,39408.2,19983,129243,2573.16,2114.94,278.23,6445
48385.9,39614,80048,74439,43966,110959,4370.6,14265.2,278.365,6450
57647.1,43446,86957.6,56148.9,30822,119388,1304.62,5128.78,278.424,6455
70898.6,67181,69162.5,37382.1,29677,82551.3,1630.98,3160.29,278.458,6456
57959.1,49393,76901.8,36774.1,25857,93206,920.86,3084.54,278.5,6459
57964.7,46387,81893,48114.4,33191,95002.4,1737.58,3176.45,278.628,6460
31585.8,25350,81657,57564.9,26982,139818,2623.18,1963.44,278.749,6462
63956.8,57378,73050.2,36657.9,28322,84825.1,717.5,2819.92,279.053,6465
74284.5,60674,80237.1,85087.4,49430,112812,2473.12,11391.8,279.098,6468
60281,53383,74004.3,47747.8,38695,80868.2,918.4,3125.95,279.24,6469
48410.4,40678,77993.6,56414.6,32514,113711,1187.36,15145,279.466,6475
38633.4,27223,93005.1,80621.2,54823,96375.5,1465.34,4319.77,279.616,6478
46071.2,38827,77763.5,46071.1,24091,125330,2027.86,6882.14,279.987,6485
65039.1,57025,74746.2,46449.9,32209,94512.1,1304.62,1566.51,279.996,6486
50373.6,39499,83578.9,33956.2,23467,94829.1,423.94,1104.94,280.167,6490
73330.2,57899,83002.6,61141.4,37067,108100,909.38,3968.29,280.219,6493
42400.9,25607,108517,43868.3,20387,141019,678.14,1486.72,280.337,6495
54677.5,41970,85378.7,46798.3,31090,98648.3,866.74,4934.86,280.481,6499
45865,36986,81268.9,43585.5,22142,129005,2326.34,1946.27,280.608,6503
62406.8,55982,73057.3,55032.9,35978,100246,3347.24,2488.64,280.616,6504
51106.7,38175,87736.2,51361.5,26223,128362,1277.56,3012.83,280.669,6505
26542.4,11786,147589,64983.4,16490,258263,1466.16,2658.32,280.676,6507
27625.5,14107,128338,63976.4,21263,197186,4977.4,2278.56,281.006,6510
49036.1,27004,119006,75249,22728,216980,3762.16,3920.82,281.013,6511
36816.4,28781,83833,57169,24765,151287,1633.44,19074.9,281.028,6512
57403.8,46946,80134.9,56450.9,39398,93902.4,470.68,12871.4,281.165,6515
58234.9,47343,80613.4,49163.8,36607,88015.9,2863.44,2802.75,281.175,6516
68263.1,55982,79913,53885.5,36046,97970.4,1489.12,5690.34,281.241,6518
46166,38967,77643.6,57296.3,36723,102251,2311.58,3758.21,281.254,6519
36611.8,25211,95172.3,42928,31055,90591.9,465.76,1654.38,281.421,6521
53619.7,42263,83146.5,55177.3,30547,118378,283.72,8118.38,281.569,6523
51781.3,41871,81047.5,47571,34431,90546.7,1075.84,4420.77,281.944,6530
47554.8,41026,75965.3,63577.5,36770,113316,680.6,5180.29,281.983,6531
53978.3,44658,79213.7,65946.9,39474,109487,983.18,2567.42,281.985,6532
69850.2,59409,77054,42584.6,30001,93024.4,484.62,1745.28,282.076,6533
