"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
92981.4,74794,81472.2,91405,46442,128985,1232.46,8227.46,8.245,2240
86136.1,78062,72314.5,43913.8,34254,84017.5,1223.44,3576.41,8.248,2242
44442.2,30560,95306.5,70399,36452,126568,926.6,2376.53,8.252,2243
155841,125419,81432.6,110479,70555,102620,2371.44,11166.6,8.254,2244
52183.5,35144,97310.9,57013.5,31288,119421,188.6,4581.36,8.259,2246
53746.9,53593,65724.1,32672.5,24893,86017.1,2413.26,667.61,8.268,2247
69797.3,59351,77070.9,53055.3,38227,90957.5,305.04,4053.13,8.276,2251
66870.3,60271,72711.8,56813.5,36955,100753,898.72,7133.63,8.28,2252
76595.2,67446,74426.1,37612.4,29830,82633.8,1131.6,1120.09,8.28,2253
83264.4,72459,75309,40116.2,32059,82006.8,519.06,3561.26,8.282,2254
63499.4,60210,69116.4,27784.1,21590,84338,1015.16,1291.79,8.285,2256
65677.4,59101,72828.5,40487.9,27417,96779.9,298.48,2084.64,8.3,2261
53236.5,48919,71320.1,35712.6,25079,93323.5,638.78,2002.83,8.303,2262
64957,58830,72361.4,25280.3,19838,83515,168.92,3638.02,8.307,2263
67096.3,54602,80532.2,66477.2,33342,130665,456.74,5288.36,8.308,2264
87871.7,80051,71938.6,42941.2,35299,79724.4,259.12,3952.13,8.312,2265
47384.2,44318,70070.2,45060.1,26698,110610,1058.62,4375.32,8.319,2266
54736.7,42874,83669,58706.2,33998,113165,689.62,4979.3,8.32,2267
59105.4,54092,71610.1,47272,34188,90617.2,3107.8,6340.78,8.32,2268
67239.3,59533,74019.3,38289.1,29209,85909,506.76,2160.39,8.336,2275
86840,76154,74732,47124.6,35902,86021.9,332.1,5532.78,8.358,2278
43800.8,35546,80755.3,39819.2,25470,102458,959.4,5034.85,8.361,2279
38194.1,25593,97803.7,43366.4,18717,151844,803.6,4874.26,8.369,2281
43830.8,38127,75340.2,40937.3,26571,100970,464.12,7534.6,8.398,2285
63822.5,51570,81106.7,48163.9,25894,121900,899.54,4440.97,8.402,2286
50925,43021,77576.5,46177.2,26969,112213,414.1,1872.54,8.416,2289
55823.8,48118,76031.2,43493.6,27522,103568,1861.4,3657.21,8.418,2290
44870.4,35491,82855.6,42836.1,28359,98991.8,1760.54,3025.96,8.426,2292
53876.4,38079,92724.2,52253.4,23743,144231,812.62,5711.55,8.428,2293
76287.9,70222,71197.1,50092,36254,90550.8,437.88,1472.58,8.434,2297
58814.7,44823,85993.4,47745.7,27927,112044,1034.84,5042.93,8.434,2298
78244.8,68306,75071.7,38809.2,30754,82701.5,689.62,1414,8.437,2300
43652.2,31010,92253.9,36902.4,23542,102728,813.44,2824.97,8.448,2302
62064.8,47987,84762.1,86923.6,35607,159986,70924.3,7805.28,8.452,2303
55876.7,51833,70648.7,43714.8,33369,85855,407.54,2622.97,8.452,2304
56984.3,48331,77269.7,50084.9,31659,103679,887.24,5418.65,8.464,2306
76345.6,64660,77379.9,39681.9,30948,84031,303.4,2751.24,8.469,2308
59169.4,54788,70777,36353.9,27012,88201.2,256.66,1683.67,8.475,2310
77758.9,64044,79570.4,40442.4,30360,87300.2,315.7,1309.97,8.479,2311
67738.6,59375,74767.4,35927.7,26879,87598.5,332.92,1414,8.48,2312
37979.2,21630,115072,43788.6,19674,145864,571.54,2563.38,8.485,2314
72195.7,59819,79095.6,28549.7,21963,85190.1,803.6,3778.41,8.501,2318
71203.5,61279,76149.9,41055.5,31103,86506.5,828.2,6641.76,8.519,2322
42235.8,32669,84727.5,46951.9,20249,151960,546.94,2008.89,8.525,2324
61417.8,51776,77740.2,53264.4,37588,92868.3,1179.98,2468.44,8.531,2325
46764.1,42991,71287.7,43757.2,25227,113675,296.02,3320.88,8.538,2326
57947.3,52462,72388.3,35969.1,26986,87351.7,680.6,3126.96,8.54,2328
62848.5,37887,108714,75972.2,27291,182438,2083.62,24102.6,8.541,2329
35195.3,22079,104468,50767.6,22155,150174,985.64,3602.67,8.545,2332
62735.5,60154,68348.5,39155.7,29294,87598.4,432.14,3583.48,8.549,2333
61225.8,52810,75979.8,26840.8,21258,82747,2296.82,1105.95,8.552,2334
83154.6,76745,71009.5,44975.3,34317,85890.4,1183.26,4249.07,8.553,2335
37313.3,29606,82596.9,42843.2,24450,114837,357.52,2007.88,8.564,2338
41594.3,24031,113434,39568.8,18719,138532,403.44,5805.48,8.564,2339
56602.7,46767,79319.1,53724.9,32575,108086,1092.24,262143,8.569,2341
47582.5,36014,86587.6,86168.1,44506,126884,4378.8,12250.3,8.576,2343
70344.8,66927,68882.7,55235.9,39291,92131.5,323.08,4682.36,8.579,2344
73500.8,63887,75398,63142.2,33247,124465,807.7,3704.68,8.582,2345
63691.4,46257,90236.7,58296.2,35281,108288,655.18,6082.22,8.586,2346
64575.4,60731,69684.6,58583,40955,93744.3,610.9,7487.13,8.591,2348
60591.4,45566,87146.6,62907.8,39434,104548,447.72,1780.63,8.61,2353
19674.2,11321,113892,62038.2,25085,162078,624.02,2778.51,8.615,2354
60044.7,51766,76016.9,41451.4,29170,93128.5,2948.72,2842.14,8.624,2358
64353.4,55082,76567,45721.7,26798,111815,1425.16,8689.03,8.625,2359
46774.3,29203,104969,79182,27063,191748,406.72,3265.33,8.628,2361
82638.7,73866,73319.4,37645.7,29562,83456.8,259.94,2402.79,8.628,2362
39214.8,33558,76583.3,41606.9,28002,97377.1,2683.86,3559.24,8.634,2363
57516.7,51921,72599.1,27141.7,21413,83069.2,492.82,2240.18,8.661,2366
56117.7,43994,83596.1,47277.1,31342,98856.2,309.14,2605.8,8.667,2368
51623.3,41362,81794.6,44907.6,32982,89232.5,799.5,2540.15,8.67,2371
64378.7,56482,74698.5,38834.5,30630,83090.4,754.4,17822.5,8.671,2372
84316.7,73447,75234.9,57135.7,38275,97830,1395.64,1695.79,8.677,2373
62455,44570,91834.3,79499.1,46602,111799,1186.54,6184.23,8.68,2375
46416.5,42955,70817.1,37978,24847,100170,433.78,3556.21,8.695,2377
49108,41379,77777.2,36047.9,24279,97303.7,1363.66,12560.4,8.704,2378
69527.1,67269,67735.9,39425.4,29141,88664.8,641.24,2982.53,8.707,2380
70338.4,59670,77253.2,37705.3,29282,84388.2,389.5,5106.56,8.714,2382
66873.5,58171,75340.3,36746.8,28491,84526.3,463.3,2028.08,8.716,2385
105005,94508,72815.2,63851.2,49612,84345.6,963.5,1856.38,8.724,2392
63303.5,46123,89947.7,67759.9,34139,130077,2407.52,11191.8,8.728,2393
86546.9,68718,82539.3,55615.6,30026,121389,1021.72,3141.1,8.729,2394
64084.8,57302,73293.5,37274.1,28854,84660.4,657.64,1589.74,8.729,2395
74017.5,67031,72366.7,46481.2,35143,86679.9,350.14,2691.65,8.733,2396
64462.4,39675,106480,82020.1,26079,206115,1275.92,7140.7,8.736,2398
79278.1,69209,75070.7,49459.7,37165,87216.2,1403.84,1300.88,8.761,2402
53690,45215,77819.9,36876.1,25275,95616.7,2989.72,5231.8,8.764,2403
59430.1,56199,69303.9,45339.9,30823,96401.9,308.32,4696.5,8.765,2404
61897.3,49723,81582,60474.8,37791,104873,278.8,15466.1,8.775,2405
70936.5,67371,69004.4,44459.2,33055,88146.4,367.36,4397.54,8.778,2406
76111.8,65251,76444.2,58201.2,35991,105979,528.08,12626,8.803,2411
62065.6,55838,72845.2,37064,27950,86906.1,988.92,6289.27,8.806,2413
67864.2,61456,72369.6,49482.9,33696,96240.3,239.44,5398.45,8.812,2414
43082.7,35722,79039.9,60549.5,41098,96553.9,454.28,5944.86,8.812,2415
61223.4,56547,70955.8,42848.2,30259,92802.2,2045.9,2805.78,8.815,2416
69602.2,61495,74175.9,50716.1,33587,98958.9,146.78,2663.37,8.815,2417
53891.4,32953,107178,55069.2,18234,197928,751.94,6865.98,8.823,2419
46557.1,35686,85500.3,39959.6,24802,105588,282.9,1224.12,8.824,2421
135062,110704,79956,85692.4,53600,104775,1259.52,5765.08,8.824,2422
64883.5,44998,94497.6,72279.6,40098,118134,396.88,3311.79,8.825,2423
43974.6,24187,119151,57380.1,22907,164162,1690.84,2611.86,8.836,2427
79385.5,70651,73638.2,63154.3,43887,94307.6,4518.2,3886.48,8.837,2428
38288.1,31017,80899.2,63910.8,34541,121260,1391.54,9628.33,8.839,2429
73936.1,59150,81918.4,82093.8,50490,106558,483.8,7951.73,8.84,2430
53306,42138,82905.3,38496.1,27454,91894.9,284.54,991.82,8.844,2431
51660.5,46592,72665.3,34978.3,23476,97646.1,985.64,2279.57,8.845,2432
58017.6,46114,82453.1,48880,32242,99354.8,736.36,3075.45,8.854,2433
80358,71145,74022.7,47678.1,35453,88134.4,354.24,4110.7,8.855,2434
64172.5,58182,72283.7,44830.9,31974,91888.3,993.84,1884.66,8.857,2436
61315.9,49294,81519,43124,28910,97757.6,524.8,7804.27,8.867,2437
55138.8,44517,81173,50233.4,26081,126226,303.4,1833.15,8.868,2438
68121.7,61241,72899.3,45954,30153,99878.6,513.32,2981.52,8.869,2440
62437.7,56523,72393.8,46015.6,30187,99899.9,475.6,5110.6,8.886,2441
37115.8,26421,92063.9,49156.7,18705,172228,1204.58,4168.27,8.894,2442
52278.2,43418,78909.8,42611.9,28862,96757.5,287.82,2121,8.896,2443
31262.7,17373,117932,66002.5,18749,230708,580.56,3458.24,8.902,2444
77966.7,70250,72734.9,47753.8,31966,97903.8,1870.42,1670.54,8.928,2448
19079.3,10085,123984,60708.1,25537,155796,564.98,2363.4,8.938,2451
80339.8,73046,72080,71100,42370,109974,2514.94,5146.96,8.939,2452
42389.8,39161,70939.4,45556.1,29149,102424,713.4,1923.04,8.942,2453
42357.4,32469,85495,40923.2,27877,96206.2,357.52,2111.91,8.946,2456
65310.9,59223,72272.8,38926.4,30419,83864.7,416.56,1229.17,8.951,2459
66228.1,60415,71841.8,40200,31323,84109.1,525.62,4704.58,8.955,2462
85193.6,74690,74752.3,88153.8,54150,106690,373.1,9906.08,8.966,2464
45761.5,32847,91303,55064.2,32687,110401,766.7,3078.48,8.966,2465
54794.4,48711,73720.6,38246.7,28871,86818.4,1401.38,1589.74,8.966,2466
39640.6,24406,106445,50246.5,23286,141413,1947.5,4782.35,8.968,2467
36322.6,30414,78267.9,52871.5,39870,86907.1,414.1,2422.99,8.97,2468
59523.3,51734,75403.4,59040.6,35394,109320,822.46,6344.82,8.979,2469
67937.6,62597,71127.4,38124.5,29093,85880.6,426.4,1539.24,8.981,2470
48571.6,43674,72885.2,39316.3,25870,99599.2,620.74,3900.62,8.991,2471
44183.9,39574,73170.2,40786.8,27334,97790.5,1184.08,1083.73,8.994,2472
60651.5,54534,72887.6,25393.4,19906,83602.1,177.12,2460.36,9.005,2473
51854,49016,69330.5,38011.4,28988,85936,418.2,1231.19,9.007,2474
32517.2,28035,76013.8,54242.1,35987,98780.3,1422.7,3943.04,9.012,2476
38424.8,29895,84235.1,46419.6,19971,152329,791.3,3900.62,9.021,2477
54911.3,47112,76385.4,51291.8,29887,112472,2543.64,4562.17,9.025,2478
84986.6,79883,69723,41389.8,31551,85972.6,1936.84,6927.59,9.026,2479
78758.3,73755,69981.7,42513.9,36495,76344.5,969.24,1273.61,9.028,2480
44797.7,35965,81631.2,45996.4,23885,126206,3019.24,5659.03,9.028,2481
68169.1,58046,76965.3,34403.6,24826,90819.2,942.18,2887.59,9.029,2482
72503.8,63483,74848.6,62046.3,39039,104159,863.46,11452.4,9.03,2483
81053.2,69999,75885.4,39857.6,32079,81427.4,1934.38,4026.87,9.035,2484
63246.6,58959,70301.9,50182.9,24603,133674,1029.1,7976.98,9.045,2486
45635.1,36471,82003.4,33681.5,20711,106579,651.08,2040.2,9.052,2488
57926.8,53371,71130.2,36178.2,25663,92388.8,1987.68,10895.9,9.052,2489
53857.5,48170,73273.9,45958,33870,88925.5,1933.56,4227.86,9.053,2490
80211.9,57234,91846.9,69837.5,35922,127411,1877.8,9342.5,9.056,2492
46284.5,34380,88228.7,48063.9,25592,123082,482.16,2911.83,9.067,2494
83331.6,65146,83830.4,78769.9,44766,115317,2089.36,6423.6,9.079,2497
36142.5,23154,102299,61897.8,27122,149566,387.86,5234.83,9.092,2498
71645.9,51907,90457.7,91032.3,40775,146313,3257.86,8087.07,9.104,2501
60802.4,56463,70572.6,58597.2,44395,86501.3,801.96,2601.76,9.11,2504
39787.6,35775,72886.6,49910.2,31243,104693,330.46,5788.31,9.111,2506
57531.8,49990,75423.1,38281,27138,92445.5,1043.86,4404.61,9.111,2507
69681.2,57783,79030.6,50921.2,25059,133172,2149.22,2545.2,9.114,2508
68066.4,57450,77646.6,51363.6,40362,83399.3,792.94,8257.76,9.115,2510
58801.3,52078,73996.7,33449.2,26286,83395.2,145.14,1146.35,9.116,2511
62359.4,50242,81342.1,42018,25266,108988,715.86,2870.42,9.118,2512
54273.8,30769,115600,67360.9,29698,148649,582.2,4782.35,9.12,2513
44975.5,34186,86219.9,43748.1,28446,100790,542.84,2526.01,9.129,2516
69027,64254,70404.3,55533.8,32890,110656,251.74,3328.96,9.134,2517
61392.5,53774,74820.9,51546.4,32858,102810,1492.4,4740.94,9.14,2518
51124.1,44786,74810.6,48437.6,29478,107687,584.66,3517.83,9.145,2520
91801.2,81691,73646.8,39732.4,24511,106234,365.72,1380.67,9.146,2522
57176.2,37911,98839.5,72181.7,42915,110229,946.28,5371.18,9.146,2523
54451.5,41901,85165.9,40781.8,25085,106545,1777.76,1611.96,9.147,2524
57305,49410,76007.7,37960.9,27222,91389.4,176.3,945.36,9.147,2526
73464.5,64539,74599.4,50042.5,33627,97528.3,610.08,3496.62,9.15,2528
67123.1,64380,68328.4,47522.5,32392,96148.3,1339.88,1556.41,9.152,2529
31607.1,25295,81889.8,49771.8,35983,90649.6,1034.84,2108.88,9.155,2530
50218.7,47602,69138.6,38036.6,27506,90626.3,2351.76,3980.41,9.157,2531
48987.9,43380,74008.1,54768.3,35188,102003,1018.44,20281.8,9.177,2538
44293.7,29275,99157.4,59351.6,27951,139160,518.24,10895.9,9.179,2539
39675.4,33317,78043.2,48853.7,26069,122815,769.16,4425.82,9.188,2540
80139.2,70686,74300.4,44436,35118,82924.9,1330.04,3887.49,9.202,2543
66247,60651,71582.8,42975.5,32911,85577.5,369,7987.08,9.203,2544
40008,32160,81528.7,39488,22992,112556,566.62,2139.18,9.212,2546
65615.8,58690,73269.7,31776.6,25346,82163.4,879.04,1035.25,9.219,2549
36898.5,25434,95076.8,52099.8,24138,141454,1453.04,17194.2,9.22,2550
72406.7,61958,76588.1,54565.2,33574,106511,963.5,4933.85,9.223,2552
40444.8,36192,73237,45082.4,26880,109915,933.98,9548.54,9.224,2553
72416.1,61921,76643.9,46356,34037,89255.4,674.04,2864.36,9.232,2554
61409.9,52864,76130.4,48120.4,34356,91792.5,761.78,3101.71,9.244,2556
64174.1,54022,77851.8,86026.8,44470,126779,1626.06,13944.1,9.258,2559
38487.2,27778,90802,48370.9,23874,132782,687.98,2145.24,9.259,2560
89740.1,63679,92357,85853,40687,138287,3930.26,6742.76,9.268,2562
67921.8,57859,76934,51429.2,31267,107796,1273.46,3409.76,9.271,2563
18132.1,13605,87343.2,58956.7,31345,123266,1008.6,7944.66,9.272,2565
52256.9,40494,84573.3,64018.8,33162,126516,1129.96,4158.17,9.282,2568
60250.9,55654,70949.2,38920.4,27062,94253.4,555.96,4430.87,9.283,2570
54975.3,46375,77689.8,47792.2,28323,110585,297.66,2722.96,9.285,2571
45799.5,36999,81124.2,58201.2,26279,145145,393.6,1580.65,9.287,2574
44346.7,35678,81459.2,49869.8,27726,117877,350.14,1266.54,9.291,2576
33365.7,17283,126520,50802,18487,180092,2262.38,7625.5,9.299,2577
54469.7,42282,84426.6,51599.9,31514,107306,561.7,3182.51,9.304,2578
75365.2,71097,69470.4,53134.1,35289,98676.5,1673.62,4349.06,9.313,2580
69122.6,60579,74778.7,44027.9,31831,90647.9,487.08,2770.43,9.315,2581
61862.5,54270,74704.7,37873,24570,101019,3872.04,3215.84,9.329,2586
63403.8,56882,73050.1,46608.5,35234,86692.8,519.06,1288.76,9.331,2587
65145.8,50394,84720.3,63978.4,41034,102181,701.92,3484.5,9.332,2588
73960.6,65563,73930.1,41603.9,32987,82655.4,1615.4,2909.81,9.334,2589
62866.6,53379,77184.4,31329.2,24743,82980.6,522.34,2235.13,9.337,2590
83390.8,74867,72997.5,53789.6,41251,85456.2,1019.26,3157.26,9.34,2591
44966,41459,71079.7,37741.7,25271,97876.6,1914.7,4831.84,9.341,2592
101483,78905,84288.9,78859.8,49290,104852,1070.92,6790.23,9.349,2594
60838.7,49735,80167.4,50166.7,28851,113955,787.2,3122.92,9.357,2597
49429.5,45754,70800.6,42853.3,23998,117028,1496.5,3317.85,9.368,2600
79575.9,73422,71028.9,76335.8,48890,102326,337.84,9672.77,9.373,2601
53388.2,35624,98216.1,72836.1,35644,133918,972.52,2762.35,9.375,2603
47316.3,37994,81616,32567.4,25086,85080.9,1494.04,4588.43,9.379,2604
50443.1,44418,74425.6,42561.4,26006,107256,2232.86,4405.62,9.379,2605
58460.8,48655,78743.9,42204.9,28411,97354.5,1835.98,10180.8,9.379,2606
62773.4,57607,71413.5,46656.9,34323,89086.3,228.78,1919,9.38,2607
45442.4,39882,74673.1,45220.7,29998,98792.8,2599.4,7946.68,9.382,2609
49695.7,45311,71877.9,38348.7,24091,104322,499.38,2233.11,9.382,2610
49577.2,42502,76445.7,35967.1,24422,96517.1,76864.3,28130.5,9.391,2613
63963.9,61130,68574.2,44339,31022,93669,1798.26,8720.34,9.393,2614
44605,36430,80242.4,66611.5,40030,109055,4180.36,3465.31,9.397,2616
39882.4,33710,77535.8,39388,23466,110003,2312.4,5092.42,9.407,2617
58072.9,40711,93485,41067.6,26519,101490,871.66,3149.18,9.409,2618
71624.6,55878,84004.2,50352.5,30870,106897,801.14,5048.99,9.411,2619
72042.5,62261,75832,46650.9,33509,91238.6,2440.32,3383.5,9.413,2620
49002.1,39453,81398.2,37606.3,20265,121617,373.92,2600.75,9.415,2621
51043.5,41699,80222.2,40684.8,24979,106742,797.86,1248.36,9.415,2622
77941.4,69603,73387.2,38915.3,30823,82741.9,310.78,1626.1,9.416,2623
50177.6,39164,83965.9,79793,55544,94147.3,837.22,11348.4,9.416,2624
50955.8,47258,70664,44853.1,30634,95955.2,291.92,1616,9.422,2625
88818.1,80115,72655.4,46026.7,37059,81394.7,996.3,4128.88,9.426,2626
31841,20334,102623,48171.9,22906,137824,940.54,5299.47,9.428,2627
41283,38290,70658.8,44852.1,26354,111536,516.6,12639.1,9.428,2628
47392.9,31726,97898.9,68072,36186,123284,1102.9,9753.57,9.434,2630
65561.3,58831,73033.4,38728.4,27003,93993.6,943,3920.82,9.44,2632
53046.1,42538,81725.3,40374.8,26126,101278,505.94,6664.99,9.446,2633
67903.7,63247,70361.2,34977.3,25899,88508.2,2952.82,7535.61,9.45,2634
70898.6,65794,70620.5,39247.6,28818,89254.3,227.14,2041.21,9.454,2635
56109,53926,68188.9,45253.1,32630,90888.9,722.42,7614.39,9.456,2636
70573.9,56321,82120.9,38312.3,23825,105387,732.26,1634.18,9.458,2637
55037.7,48343,74611.7,39458.7,28547,90586.2,2549.38,2547.22,9.461,2638
58263.3,52836,72267.8,39660.7,28640,90754.3,1718.72,4996.47,9.461,2639
66356.8,42199,103054,67061,36071,121840,1030.74,6859.92,9.468,2643
84063.9,73054,75412.9,53230,39466,88392.1,374.74,4153.12,9.477,2648
78086,62947,81297.6,57877,33411,113526,1971.28,2784.57,9.479,2649
83691,75984,72183.3,50121.2,36420,90190.7,1720.36,6457.94,9.484,2651
64224.6,59286,70995.3,46415.6,36226,83969.8,540.38,2596.71,9.484,2652
67618.5,53698,82525.3,44832.9,29794,98616.1,1414.5,3919.81,9.486,2654
41349.4,38026,71263.7,42288.7,26094,106210,294.38,4867.19,9.49,2655
43855.3,33557,85648.3,54130.9,27969,126838,1050.42,7074.04,9.5,2656
39586.9,28470,91126.4,40132.4,19446,135252,1664.6,2778.51,9.5,2657
69092.6,55289,81897.9,51401.9,37325,90252.6,1780.22,6193.32,9.504,2659
82501.3,67294,80346,88327.5,56302,102814,2432.12,15759,9.509,2663
96314.4,71275,88559.3,56191.3,33967,108416,1957.34,2170.49,9.511,2664
43555.9,30967,92178,76793.3,39911,126099,1457.14,13234,9.512,2665
96918.8,75803,83791.8,69882.9,52555,87143.9,8790.4,5642.87,9.514,2666
48938.1,28587,112191,54216.8,28971,122645,891.34,4126.86,9.517,2668
54730.4,52027,68941.4,37898.2,24363,101946,195.16,1974.55,9.518,2669
71201.9,61938,75338.1,41786.7,29650,92362.1,463.3,4554.09,9.532,2673
74258.4,65855,73898.7,35569.2,28207,82641.2,1168.5,2762.35,9.536,2674
83358.4,72642,75204.1,45739.9,32902,91107.2,1503.06,3070.4,9.539,2675
49374.2,47207,68544.7,42772.5,26627,105274,255.02,3595.6,9.539,2676
38403.5,32136,78317.5,40495.9,23084,114969,453.46,3280.48,9.547,2678
60541.7,53634,73976.5,29768.7,24086,80998.3,981.54,2438.14,9.552,2680
77051.1,70202,71929.8,37088.2,30554,79551.4,291.1,3288.56,9.558,2682
89942.3,83007,71011.6,70445.5,46831,98582.5,7028.22,22992.7,9.565,2683
106720,86063,81265.7,68395.2,46011,97419,2120.52,4362.19,9.57,2686
39206.9,23426,109684,58525.5,17974,213393,728.16,1985.66,9.575,2687
53836.9,47458,74344.8,29688.9,22834,85210.4,762.6,1995.76,9.576,2688
85690.5,71847,78163.5,53635,41379,84947.1,342.76,2623.98,9.582,2691
46879.4,30975,99186,67557.9,25039,176823,2624.82,5876.18,9.586,2692
59784.8,53935,72644.1,32382.6,26315,80647.1,956.94,1146.35,9.586,2693
58532.7,54003,71033.1,43804.7,32403,88596.3,410,1718.01,9.596,2697
83924.1,64390,85417.7,87788.2,47186,121928,591.22,4065.25,9.61,2700
99438.1,86015,75763.2,50940.4,34251,97469.5,1449.76,4986.37,9.615,2701
37666.4,31087,79406.4,44191.5,25695,112712,409.18,2340.17,9.636,2706
55778.7,44739,81707.6,53809.8,27575,127887,736.36,2534.09,9.651,2708
39563.2,36770,70514.4,46755.9,26774,114447,857.72,8172.92,9.659,2711
57431.4,46831,80370.4,35534.8,19663,118436,587.12,4619.74,9.659,2712
55330.8,47148,76910.2,46437.8,29467,103280,2781.44,2529.04,9.665,2713
52249,47938,71429.6,39974.8,28102,93224.2,3184.06,921.12,9.666,2714
74268.7,69542,69990.4,53604.7,41778,84088.3,267.32,6782.15,9.673,2716
61054.4,50454,79305.1,81239.4,44642,119262,3248.02,10655.5,9.674,2717
63331.9,56587,73347.6,45235.9,33195,89308,364.9,1810.93,9.676,2718
79298.6,66126,78591.1,59390,36766,105864,2209.08,6912.44,9.681,2719
73675.4,69383,69590.4,69574.9,38147,119529,916.76,3950.11,9.684,2721
46215.8,29031,104330,64048.1,31923,131487,2605.96,15560.1,9.685,2722
57993.9,50193,75721.5,40679.8,29905,89148.6,369.82,7638.63,9.685,2723
60608.8,56488,70316.9,49075.9,32168,99982.5,1245.58,4935.87,9.694,2727
65198.7,55543,76928.9,53708.8,28007,125678,270.6,3432.99,9.703,2729
51952,32214,105691,61930.2,25926,156548,2703.54,19634.4,9.705,2730
73572.7,67126,71830,50771.7,37542,88630.7,692.08,4953.04,9.714,2732
79437.7,73527,70804.3,34216.8,27571,81333,469.04,2785.58,9.717,2733
45193.5,37936,78073.7,57528.6,33136,113779,1640,2592.67,9.721,2734
40649.4,37043,71916.5,56360,34307,107663,883.14,3480.46,9.732,2736
46772,33991,90178.2,43389.6,19699,144352,1306.26,4243.01,9.735,2737
61953.4,52786,76917.7,38111.3,26982,92567.8,528.9,2506.82,9.736,2738
49130.1,37150,86670,76809.5,37646,133714,287.82,1686.7,9.743,2739
44764.6,37264,78727.2,44060.2,29280,98617.9,1184.08,5570.15,9.745,2740
64212,56711,74204.2,50874.7,31043,107403,256.66,5861.03,9.759,2741
59424.6,49339,78932.5,38079,29131,85666.4,306.68,1080.7,9.765,2742
93364.6,83706,73098,46715.5,37274,82136.3,2996.28,13481.5,9.768,2743
80708,70246,75296.5,49736.4,35254,92458.4,678.96,4529.85,9.768,2744
67186.3,58167,75698,65052.1,35255,120926,716.68,6176.15,9.773,2746
41287.8,39731,68103.9,41277.7,23939,113003,1230,3326.94,9.774,2747
42233.4,30335,91241.4,41979.6,27531,99930.2,190.24,3454.2,9.779,2748
107001,96010,73038.2,50124.3,34494,95232.4,2600.22,10307,9.788,2749
57003.2,46262,80752.3,50616.1,30290,109514,3531.74,4159.18,9.788,2750
59373.2,46392,83874.1,53446.2,35928,97490.8,1260.34,4178.37,9.796,2752
56793.1,45446,81899.2,60756.6,38662,102988,3839.24,3352.19,9.801,2753
102302,87862,76306.6,67822.5,47734,93116.4,881.5,3208.77,9.802,2754
127163,97595,85391.3,80839.4,38959,135986,1559.64,7373,9.804,2755
69328.8,60604,74970.9,41215.1,31976,84471.8,953.66,3458.24,9.805,2756
71253.3,66495,70225.6,37284.1,28703,85128.9,196.8,1060.5,9.811,2759
49139.6,35210,91463,51029.2,29418,113680,477.24,3882.44,9.814,2760
83085.9,61735,88201.5,68021.5,37863,117736,3006.12,4371.28,9.817,2763
