"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65790.4,58826,73294.8,29781.9,23850,81835.8,314.06,2252.3,12.986,2961
56660.4,53778,69048.6,38892.1,26326,96818,252.56,4674.28,12.988,2962
66527.5,54251,80366.2,60360.6,33631,117623,1038.94,5056.06,12.989,2963
67344.3,53363,82706.7,52971.5,37207,93303.4,384.58,8168.88,12.992,2965
82035.2,75142,71548,58615.3,44438,86444.4,480.52,9771.75,12.993,2966
42642.6,26475,105557,56391.3,23115,159882,2341.1,5480.26,12.998,2967
54640.4,47158,75934.3,36269.1,27346,86920.6,759.32,2108.88,13.003,2969
71830.8,68358,68865.4,54540,37202,96079.1,268.96,2472.48,13.008,2970
43679.1,34770,82328.3,50100,25942,126565,133.66,2798.71,13.013,2971
59214.5,50331,77103.1,35667.1,27263,85738.2,1196.38,3693.57,13.021,2972
63659.8,57793,72188.8,49282.9,29669,108861,1390.72,4013.74,13.022,2973
39248.8,30554,84185.6,56123.7,29706,123817,813.44,32528.1,13.024,2975
63443.3,58882,70612.8,45722.7,33698,88921.7,335.38,4944.96,13.027,2976
68597.3,60851,73878.7,30575.7,24663,81247.7,1321.02,725.18,13.028,2977
41480.5,30843,88138.9,44082.5,21563,133979,287.82,2210.89,13.033,2978
84851.5,69355,80179.2,45093.5,32427,91135.3,420.66,6295.33,13.043,2979
89511,77274,75914.1,59188,44074,88009.9,533,4929.81,13.047,2982
78222.6,70974,72229.3,52671.5,36414,94795.4,885.6,4467.23,13.075,2985
54996.6,50344,71592.6,45131.8,25612,115483,1332.5,4429.86,13.076,2986
71799.9,64159,73340.9,59622.3,37787,103406,962.68,16371.1,13.079,2987
61424.1,52777,76273.5,39643.5,27897,93131,884.78,3703.67,13.084,2988
45112.2,37542,78751,47477.1,30242,102885,1091.42,4867.19,13.088,2989
100174,89559,73303.9,51710,39335,86153.9,1066,21759.4,13.117,2991
84563.2,76871,72093.9,30083.9,24547,80318.4,392.78,1260.48,13.133,2994
37453.9,25595,95900.7,44954.1,24731,119126,1271,4230.89,13.136,2995
49777.9,43950,74226.3,39246.6,26894,95637.1,752.76,2580.55,13.138,2996
70652.1,61314,75517.1,35454,27254,85254.1,300.12,3309.77,13.144,2998
49024.2,42671,75293.6,36992.3,25103,96575.1,418.2,1517.02,13.151,2999
90474.8,71590,82823.8,111833,51730,141680,1505.52,9174.84,13.152,3000
120084,101626,77439.1,56674.1,40490,91731.2,851.16,1465.51,13.153,3001
59374,54370,71567.7,40429.3,29430,90029.7,1754.8,9241.5,13.163,3002
61289.8,53391,75231.5,42639.2,31855,87722.5,206.64,7349.77,13.164,3004
76716.9,72239,69598.4,46891.3,33979,90440.2,123,14204.6,13.17,3005
48182.1,37118,85070.9,33822.9,23454,94509.1,457.56,2418.95,13.171,3006
40008,34538,75915.3,84788.5,45710,121564,1772.84,24956.1,13.171,3007
88815.8,78982,73695.6,51275.7,36146,92967.5,435.42,2419.96,13.193,3009
54482.4,47179,75681,49427.4,31099,104160,1866.32,13397.6,13.199,3010
74949.7,67246,73043.8,50063.7,35582,92208.8,1026.64,2832.04,13.205,3011
66951.7,51590,85050.4,53795.6,33654,104759,2203.34,5367.14,13.209,3012
36960.2,30815,78605.2,47357.9,22047,140774,991.38,2583.58,13.21,3013
38277.1,28399,88331.5,58511.3,24591,155935,681.42,3494.6,13.224,3014
64208.8,56887,73971,46094.4,33011,91510.1,2422.28,5013.64,13.229,3015
76729.5,60971,82474.4,58443.6,38667,99055.1,592.04,2803.76,13.248,3016
56993.8,52478,71175.4,54049.1,33530,105642,656,3634.99,13.252,3018
51026.1,47301,70697.2,40345.5,26625,99308.2,1379.24,2816.89,13.252,3019
64321,54095,77924.8,40409.1,29135,90895.8,318.98,3431.98,13.256,3020
47315.5,29383,105533,51298.9,30567,109985,305.86,1856.38,13.259,3021
78808,61455,84041.4,65379.3,41183,104040,633.04,5394.41,13.266,3023
85525.4,73202,76568.9,44921.8,30434,96733.7,1134.88,2032.12,13.266,3024
79777.4,70723,73926.3,59896,41991,93480.6,4266.46,10290.9,13.269,3025
37807.8,30955,80044.4,43228,26123,108448,507.58,2961.32,13.273,3026
62774.2,44473,92504.9,45268.2,21805,136056,610.9,8751.65,13.279,3027
55651.6,50353,72432.2,71998.9,34565,136511,656,4758.11,13.282,3028
53876.4,49224,71730.2,55842.9,35832,102136,1278.38,4591.46,13.283,3029
59426.2,54466,71504.3,41267.6,28374,95316.6,1886,3327.95,13.29,3031
76241.3,67447,74081.1,34042.1,25223,88450.2,560.88,1393.8,13.318,3034
61607.4,53017,76154.8,31725.1,24585,84569.3,676.5,1261.49,13.322,3035
74433.8,63598,76702,52871.5,37182,93189.9,328.82,5394.41,13.323,3036
71953.2,60950,77367.1,50670.7,35254,94195.1,745.38,8951.63,13.325,3038
63102.8,54222,76269.9,41471.6,29130,93301.9,275.52,2730.03,13.33,3039
60913.7,43733,91282.2,38543.6,27457,91998.2,1718.72,2795.68,13.335,3040
52353.3,43703,78507.8,37468,20663,118836,652.72,5457.03,13.343,3042
71884.5,68903,68371.8,42823,27415,102369,2290.26,8420.37,13.35,3045
58602.2,48159,79747.4,39451.6,26923,96033.2,557.6,3269.37,13.36,3047
33259.8,25115,86789.3,63542.1,41963,99237.4,413.28,2061.41,13.371,3049
65989.5,61226,70634.8,41815,32074,85439.6,541.2,1822.04,13.375,3052
36691.6,28666,83884,41126.2,24254,111126,406.72,3414.81,13.376,3053
41496.3,29142,93319,47114.5,29490,104703,2209.9,4445.01,13.396,3054
60895.6,46206,86370.9,53173.5,33550,103868,570.72,5415.62,13.414,3057
53789.5,48598,72536.9,38299.2,26006,96515.3,1385.8,3389.56,13.457,3060
36088.8,17599,134389,48425.5,19275,164649,3754.78,3126.96,13.462,3061
47814.8,43211,72518.3,38060.8,22139,112668,1488.3,2119.99,13.468,3063
54412,48467,73574.8,28373.9,22099,84144.7,2733.06,1652.36,13.47,3064
56674.6,52457,70805.2,40402,27625,95847.5,1078.3,2309.87,13.473,3065
57733.2,51274,73791.8,45139.9,25338,116753,1485.84,2653.27,13.475,3066
157768,123087,84001.3,112592,63819,115621,739.64,8412.29,13.497,3068
68482.7,60163,74598.8,69561.7,39251,116145,397.7,3772.35,13.503,3069
58343.9,46067,83001.4,47857.8,30711,102127,318.98,866.58,13.512,3071
129058,100119,84479.2,91791.8,49523,121472,2136.1,5714.58,13.525,3073
55065.4,49694,72619.7,33835,24494,90528.7,912.66,1182.71,13.53,3074
56733.9,43888,84718.1,40612.1,27616,96377.3,1676.9,2695.69,13.537,3075
61883.9,58304,69559.9,40174.8,27316,96386.5,1076.66,7226.55,13.542,3076
78891,63346,81618.4,53773.4,37570,93800.8,598.6,1301.89,13.543,3077
63459.9,52039,79919.1,49369.8,34615,93471,616.64,3251.19,13.549,3078
66652.3,61827,70650.8,33408.8,25923,84460.8,648.62,2014.95,13.55,3079
41221.4,35334,76455.7,50487.9,27906,118569,314.88,2670.44,13.559,3082
74103.6,65799,73807.4,34886.4,27667,82636.9,138.58,2648.22,13.567,3085
69595.8,62386,73109.9,50909.1,32806,101700,915.94,3624.89,13.568,3086
60562.2,57651,68845.4,35263.1,24083,95960,655.18,2969.4,13.572,3087
72157.8,59229,79841.5,73781.5,45853,105453,877.4,2072.52,13.572,3088
73018.1,69146,69206,50678.8,36750,90375.1,1244.76,3696.6,13.577,3089
57364.3,51822,72545,46075.2,33290,90705.4,720.78,2685.59,13.58,3091
80649.5,71890,73521.3,53437.1,37222,94085.6,992.2,4251.09,13.586,3092
68643.1,63942,70354.3,39633.4,30246,85876.3,634.68,2758.31,13.587,3093
48405.7,26878,118026,70390.9,21886,210780,1277.56,6029.7,13.593,3094
50389.4,43223,76401.9,42270.5,27463,100872,704.38,1818,13.595,3097
57019,42715,87482.1,37013.5,23707,102321,1304.62,2515.91,13.596,3098
39876,30382,86015.3,44592.5,28602,102175,284.54,2250.28,13.602,3099
75929.3,63975,77782,56512.5,36279,102087,313.24,3025.96,13.604,3100
67045.7,55562,79081.2,68829.5,45118,99978,1502.24,5452.99,13.606,3101
61518.9,58218,69251.8,38092.1,28250,88368.4,1054.52,3691.55,13.614,3102
50606.6,38768,85548.8,36589.3,19488,123046,326.36,2632.06,13.616,3103
44477.8,37847,77017.9,38448.7,25139,100234,658.46,1038.28,13.617,3104
50186.3,42205,77929.4,30217.2,21657,91439.9,449.36,2869.41,13.62,3105
70833,63138,73523.2,39312.2,29378,87697.1,340.3,3600.65,13.624,3107
76630.8,67427,74481.7,48828.4,36659,87291.6,369.82,3431.98,13.632,3108
57633.7,47175,80065.3,32882.6,23767,90671.6,409.18,1020.1,13.634,3109
78445.4,66211,77645.7,66379.2,42019,103530,632.22,4469.25,13.639,3110
91585.5,79663,75344.2,55670.2,41595,87712.5,787.2,3576.41,13.652,3111
57293.2,49420,75976.6,40311.1,27308,96742,1043.04,3314.82,13.669,3112
54241.4,53163,66865.4,30059.6,22207,88710.2,741.28,4315.73,13.672,3113
48172.6,38106,82848.9,55798.5,29162,125396,300.12,4298.56,13.684,3114
58791,52362,73582.5,38590.1,22766,111088,865.1,3284.52,13.687,3115
78622.4,70299,73295.5,31420.1,25803,79802.6,268.14,2244.22,13.689,3116
61624,48851,82671.5,47282.1,30515,101546,678.96,4655.09,13.691,3118
59522.6,52082,74898.6,47612.4,33186,94025.4,410.82,1838.2,13.696,3121
60951.7,52396,76237.3,43712.8,31176,91890,968.42,3078.48,13.705,3122
76453.8,67687,74024.2,50398,39763,83064.2,485.44,2106.86,13.714,3125
72266.8,67999,69649.2,34848,25307,90243.8,186.14,3850.12,13.722,3128
73714.9,63589,75971.9,37818.4,29205,84864.6,262.4,2605.8,13.723,3129
53653.6,37314,94233.9,54947,36902,97583,293.56,2741.14,13.727,3130
73350.7,62415,77018.5,67162,41371,106392,487.08,7186.15,13.741,3132
22974,15707,95856.8,72586.7,34315,138629,3036.46,9661.66,13.748,3133
50342.8,45507,72500.1,30778.7,21511,93771.4,853.62,1346.33,13.753,3134
96333.4,86994,72571.7,43260.3,37302,76004.2,800.32,2743.16,13.754,3135
57246.6,52927,70884.6,41692.8,28863,94667.2,341.94,1617.01,13.755,3136
55479.3,48382,75149.7,32211.9,22462,93982.8,280.44,2122.01,13.765,3138
52569,48843,70535.4,34356.2,25199,89351.4,537.92,1382.69,13.775,3140
100408,86699,75898.8,67499.3,47375,93374.9,406.72,2759.32,13.778,3142
26178.2,23381,73376.5,59479.9,34069,114417,589.58,4222.81,13.79,3145
56142.9,50410,72989.2,42051.3,26782,102900,462.48,3400.67,13.79,3146
72687.9,63171,75409.2,45798.4,32951,91088.2,305.86,1097.87,13.793,3147
52259.3,46298,73974.4,34250.1,24654,91044.7,519.06,2890.62,13.793,3148
65222.4,61011,70059.7,38439.6,27239,92484.2,584.66,2264.42,13.794,3149
48581.8,38914,81817.8,46198.4,24898,121602,549.4,1261.49,13.794,3150
18696.1,13445,91132,61384.8,30897,130204,430.5,2767.4,13.799,3151
74926.8,62859,78117.7,55353.1,37855,95829.3,1746.6,6996.27,13.806,3152
42723.2,37658,74350.9,43833,28846,99585.3,527.26,1950.31,13.808,3153
46390.4,32879,92467.5,75749,44527,111489,915.94,6031.72,13.812,3155
94672,86651,71602.5,50818.1,36527,91176.9,2132.82,2821.94,13.813,3157
51982,45026,75660.6,35313.6,23522,98389.4,246,2349.26,13.815,3158
54821.3,50798,70726.5,43810.8,29886,96071.1,607.62,3827.9,13.816,3159
64129.8,62044,67739.2,40191.9,27804,94735.3,369.82,3165.34,13.819,3160
54814.2,46846,76683.2,50438.4,31610,104572,1822.04,3925.87,13.824,3161
59515.4,56008,69640.1,34877.3,25695,88955.8,379.66,1574.59,13.834,3162
45194.3,25358,116802,56117.6,24878,147830,4010.62,4237.96,13.834,3163
49830,44715,73032.8,42226.1,28223,98052.2,814.26,3795.58,13.84,3164
83608.1,66182,82792,69631.4,42626,107056,482.16,3707.71,13.878,3165
63884.9,57252,73128.7,61656.5,38176,105844,795.4,6995.26,13.88,3167
49288.1,38219,84516.7,66607.5,31179,140004,584.66,9543.49,13.892,3168
72774,60222,79195.6,63919.9,30782,136088,844.6,5443.9,13.898,3169
97546,76300,83784.8,82391.8,46588,115902,963.5,7273.01,13.903,3170
63455.2,56798,73217.3,38421.4,27230,92471,766.7,3088.58,13.904,3171
83717.1,70747,77550.8,59185,38927,99641.6,862.64,7648.73,13.906,3172
70611.8,62569,73960.2,47485.1,34061,91365.1,696.18,2922.94,13.917,3174
75363.6,70915,69647.2,63157.3,41731,99184.7,674.86,5587.32,13.92,3175
66461.9,58442,74529.4,29876.8,24298,80583,1289.04,2075.55,13.923,3177
50808.9,49378,67435.1,34914.7,27202,84117.7,460.02,6175.14,13.927,3178
68893.5,62039,72776.9,48395.2,35955,88211,1398.1,11634.2,13.932,3179
67391,58538,75447.3,46103.5,33338,90630.4,1292.32,2511.87,13.935,3181
75805.2,69144,71849.7,43741.1,33180,86395.9,733.08,1438.24,13.936,3182
51651,42838,79018.6,34609.7,24850,91274.8,437.88,3163.32,13.939,3183
41765.7,31379,87229,57548.8,33155,113754,1758.08,3585.5,13.948,3185
66205.2,60095,72199.4,40492.9,28059,94577.3,1092.24,7351.79,13.958,3186
33118.4,24263,89455,54382.4,22915,155532,888.88,7582.07,13.961,3187
100206,78244,83931,95051.1,47056,132380,1264.44,5499.45,13.968,3188
121201,90286,87976.3,100253,46990,139820,2617.44,5778.21,13.97,3189
67605,47019,94229.2,61236.3,24751,162142,407.54,3845.07,13.989,3191
42709.8,28479,98283.9,55399.5,28751,126280,1312,2274.52,13.99,3192
53509.9,49178,71308.8,44128.9,27258,106099,310.78,1551.36,14,3194
63104.4,58671,70488.2,47754.8,33247,94133.6,1389.08,1855.37,14.016,3196
75617.2,68650,72187.2,61797.9,40062,101093,400.16,3756.19,14.02,3198
72375.1,67159,70626,41456.5,30611,88755.4,204.18,4625.8,14.025,3199
108963,84962,84049.4,64978.3,38422,110833,1798.26,4995.46,14.026,3200
48261.9,36060,87711.9,49502.1,27864,116429,587.12,2475.51,14.036,3203
82258,75586,71320.9,55807.6,41138,88905.7,1052.06,3793.56,14.041,3205
84293,74419,74231.4,36927.6,29731,81399.5,1421.06,2852.24,14.047,3207
64879.5,58491,72694,31516,24923,82872.7,935.62,1487.73,14.056,3210
79310.5,74199,70050.7,32401.8,27271,77866.1,792.94,1932.13,14.061,3211
59782.5,56899,68857.2,43705.7,30579,93668.8,309.14,1255.43,14.062,3212
90327,76742,77137.3,49746.5,38086,85600.7,257.48,3346.13,14.062,3213
127440,107031,78032.4,80785.9,56295,94047.1,399.34,3907.69,14.065,3214
82602.4,70347,76953.3,46709.5,34639,88373,1197.2,14658.1,14.066,3215
61035.4,55884,71577.1,29510.2,23544,82143.2,423.12,1130.19,14.075,3216
131627,104130,82841.5,89635.5,48962,119978,674.86,2577.52,14.077,3217
55307.1,46326,78241.3,51615,31090,108802,504.3,5226.75,14.079,3218
67679.3,54871,80833.8,53595.6,34519,101754,719.96,2772.45,14.081,3219
59857.5,45513,86191.2,44100.6,28701,100700,530.54,1216.04,14.097,3220
45590.9,36802,81187,34155.2,23446,95470.1,416.56,2327.04,14.1,3222
74207.9,62119,78289.8,42105.9,32759,84234.9,177.12,1613.98,14.104,3223
94046.3,85498,72088.5,48160.8,38414,82164.5,1325.12,11527.1,14.118,3225
55276.3,45511,79598.1,50604,29747,111486,815.08,2635.09,14.125,3226
62304.1,50430,80967,47994.2,33614,93572.5,555.14,5640.85,14.142,3227
57692.9,54725,69090.2,35939.8,27525,85571.4,300.94,3652.16,14.149,3228
83871.9,77410,71006.7,35598.5,28822,80944.4,735.54,1963.44,14.174,3229
75327.3,69407,71126.1,44792.5,31007,94672.8,573.18,2295.73,14.198,3233
51495.4,48591,69453.2,41606.9,25823,105594,415.74,4031.92,14.206,3235
42573.1,32942,84696.5,60035.4,30094,130740,3147.16,7074.04,14.219,3238
37947.7,28234,88083.1,44081.4,23386,123532,212.38,2028.08,14.229,3240
44270.8,36183,80184.9,51444.3,29623,113812,260.76,4488.44,14.235,3241
42667.9,39530,70738.3,37009.4,25246,96072.6,954.48,2161.4,14.236,3243
51563.3,46426,72787.9,45039.9,29934,98608.2,175.48,1838.2,14.241,3245
56054.5,49931,73573.2,31396.9,22799,90250.6,76.26,1684.68,14.242,3246
61531.5,49152,82042,32305.9,22948,92260.6,821.64,3698.62,14.25,3247
53435.6,44151,79317.7,35411.6,21543,107726,628.94,1599.84,14.254,3249
70535.9,57255,80737.8,47234.7,32963,93910.5,2215.64,2932.03,14.257,3250
63112.3,56094,73735.7,49616.2,34318,94750.6,274.7,3883.45,14.269,3251
91895.2,83971,71720.5,50261.6,38707,85099.5,3260.32,6984.15,14.269,3252
55593.1,49718,73280.3,35536.9,24498,95066.7,840.5,1471.57,14.271,3253
63689,58842,70934.4,41676.6,30190,90471,566.62,6507.43,14.281,3256
61090.7,53299,75116.6,47313.4,33075,93748.6,847.88,5439.86,14.288,3259
66156.2,54635,79355.9,41180.7,30347,88932,474.78,3203.72,14.305,3260
19785.6,14392,90096.3,77765,30936,164740,628.94,2519.95,14.305,3261
43045.5,31411,89810.3,49042.6,28643,112211,1312.82,2947.18,14.33,3262
51494.6,45127,74783.3,59541.5,32547,119892,1085.68,4810.63,14.337,3263
60286.5,54886,71984.4,38012.4,27350,91085.1,791.3,2763.36,14.343,3266
58618.8,56106,68471.1,39865.7,28574,91434.2,173.02,1730.13,14.345,3267
58937.2,52804,73148,44260.2,30656,94618.9,386.22,4922.74,14.35,3270
40864.3,36883,72610.3,61532.2,32951,122381,464.94,3424.91,14.356,3271
54097.6,44554,79574,58599.2,34558,111128,1886.82,5706.5,14.361,3272
88530.6,79266,73195.8,43827.9,33334,86167.5,1478.46,2205.84,14.367,3273
59886,51763,75820.3,44492.5,30547,95454.9,487.08,4396.53,14.378,3274
48447.5,37597,84449.8,45578.3,26745,111685,2539.54,4600.55,14.383,3275
59211.3,56130,69133.6,49576.9,28146,115436,464.12,5621.66,14.395,3277
93088.9,83182,73341.2,44488.5,34250,85126.9,467.4,1289.77,14.396,3278
55078.8,48202,74885.8,36583.2,27822,86173.4,1366.12,6666,14.401,3280
60228.8,55622,70963.9,53664.3,34342,102409,1003.68,2968.39,14.406,3281
61548.9,45691,88281.5,47035.7,30591,100766,1692.48,4821.74,14.412,3283
55241.5,47944,75511.2,29393,21452,89795.9,374.74,1624.08,14.413,3284
85026.9,75538,73768.5,35508.6,28370,82026.4,802.78,1091.81,14.413,3285
52912.6,43295,80094.3,52151.3,25823,132355,391.14,4032.93,14.423,3286
63385.7,54567,76127.4,47516.5,32915,94608.5,400.98,5712.56,14.431,3287
92979.8,82662,73716.2,40883.8,30354,88270.4,2109.04,17146.8,14.432,3288
49188.6,35131,91760,48654.7,28623,111401,1019.26,4840.93,14.435,3289
57388.8,48986,76777.6,46559,32906,92727.5,2560.04,2864.36,14.441,3290
66802.4,57823,75713.2,54703.6,38491,93140.1,692.9,5944.86,14.443,3291
60202,53098,74304,41535.2,28154,96684.4,314.06,4189.48,14.448,3292
142774,118006,79291,155887,67094,152268,2750.28,8310.28,14.458,3293
60096.1,50715,77658.6,29789.9,23215,84097.1,672.4,1934.15,14.46,3294
72460.4,67586,70262.5,35224.8,27634,83538,177.94,3410.77,14.471,3298
69508.9,63791,71410.4,45488.4,30699,97108.3,1346.44,6748.82,14.473,3299
51425.1,49175,68534.7,35064.2,25123,91468.6,506.76,1798.81,14.479,3300
31288,20795,98604.8,46293.3,25275,120035,2265.66,4114.74,14.485,3301
65389.9,59854,71597.4,35832.8,29726,78999.4,1211.14,4687.41,14.489,3302
57801.1,47221,80219.7,36763,24869,96879.6,336.2,6124.64,14.509,3304
46520.7,40483,75310.2,38211.3,23267,107630,2001.62,4286.44,14.52,3306
43878.2,38770,74170.8,37285.2,24870,98251.7,714.22,2831.03,14.529,3307
53490.1,45971,76255.2,31331.2,23523,87290,1080.76,4001.62,14.544,3310
73579,65646,73455.7,27618.4,23022,78620.6,97.58,1714.98,14.544,3311
83308.7,74071,73709.2,56899.4,39543,94301.3,1890.92,4846.99,14.55,3312
55406.7,37591,96595.7,44523.8,26359,110699,2296.82,1711.95,14.575,3314
66850.6,62542,70050.9,47464.9,29022,107183,693.72,4668.22,14.581,3316
76626.8,65486,76685.4,45254.1,25562,116023,224.68,1600.85,14.59,3317
57174.7,48550,77178.1,40310.1,28738,91925.8,561.7,3156.25,14.596,3318
51605.2,42042,80443.3,41450.4,26510,102471,398.52,4634.89,14.598,3319
43770.7,38651,74217,35541.9,23643,98518.5,421.48,1758.41,14.599,3320
44612.1,38306,76324.8,43129,25554,110609,1748.24,1712.96,14.607,3322
48731.9,34335,93015.8,119690,52655,148970,1319.38,9290.99,14.611,3323
39897.4,30965,84441,46715.5,28117,108886,470.68,3089.59,14.623,3325
33908.4,29731,74744.2,49313.2,30023,107644,438.7,7311.39,14.625,3326
47361.3,41786,74280.1,73704.8,47806,101040,461.66,4362.19,14.639,3328
40997.8,29479,91144,41244.4,27635,97810.4,253.38,1886.68,14.642,3329
52161.3,47722,71632.5,36571.1,22586,106115,1111.1,4044.04,14.652,3330
53240.5,47166,73976.3,39862.7,23358,111844,596.96,3169.38,14.662,3331
63551.6,47040,88539.9,49478.9,35076,92446.4,890.52,6620.55,14.665,3333
76440.4,64690,77440.1,44419.8,30678,94892,741.28,11228.2,14.679,3336
37846.5,22036,112557,90291,27472,215394,1500.6,7301.29,14.684,3337
60354.4,51901,76210.2,60464.7,32621,121474,516.6,12372.5,14.688,3338
52670.1,47627,72475.4,31024.2,22187,91639.2,842.14,1350.37,14.702,3340
54318.8,49395,72068.8,28552.7,22291,83945.5,478.06,1735.18,14.702,3341
105287,94344,73137.7,36785.2,30924,77957.4,560.88,3329.97,14.708,3342
62135.1,55453,73433.1,41631.2,26941,101271,524.8,2178.57,14.708,3343
72887,66410,71927.8,38581,30078,84062.9,4060.64,8967.79,14.72,3346
61203.7,51538,77826.9,52441.2,37938,90589.6,527.26,2871.43,14.72,3347
36679.7,27734,86674.9,48894.1,28578,112126,567.44,3402.69,14.721,3348
78782,69332,74468.6,36311.5,28372,83875.4,286.18,1878.6,14.721,3349
60378.1,54346,72810.2,51885.7,30154,112767,2454.26,5405.52,14.729,3350
54327.5,43808,81273,48466.9,30692,103490,490.36,1525.1,14.735,3352
50834.1,42040,79245.1,43412.8,21832,130318,1150.46,3041.11,14.736,3353
44680.8,32926,88932.8,39537.5,25306,102392,1276.74,1459.45,14.739,3354
53767.4,48227,73064.9,51683.7,32967,102743,1938.48,3197.66,14.755,3358
56165.8,53022,69421.8,34972.3,25050,91494.7,1398.1,2535.1,14.757,3359
68900.6,60121,75106.4,35416.7,27193,85355.3,1198.02,2032.12,14.759,3360
57948.1,50282,75527.7,45365.2,27390,108545,474.78,3051.21,14.767,3363
25134.6,14426,114184,55530.8,26894,135319,435.42,1680.64,14.771,3365
47953,42408,74105.1,34011.8,23868,93388.4,607.62,2080.6,14.778,3366
62802.6,57645,71399.7,34719.8,25501,89227.6,1940.12,2938.09,14.784,3367
38864.1,29881,85237.9,49082,26893,119609,259.94,1139.28,14.788,3368
70581.8,64839,71340.5,41180.7,30723,87843.7,865.1,2442.18,14.799,3369
73494.5,63922,75350.2,43395.7,35858,79312.2,662.56,5566.11,14.801,3370
48069.1,39096,80577.5,69823.3,36092,126785,1055.34,3928.9,14.806,3372
43145.9,31307,90318.7,38276,22159,113202,1423.52,2350.27,14.814,3375
49638.9,42811,75988.2,55217.7,30347,119246,2679.76,2886.58,14.821,3377
82956.3,64890,83782.2,70736.4,46942,98755.4,1966.36,9278.87,14.83,3378
56431.3,44490,83126.1,43213.9,29886,94762.2,359.16,3924.86,14.835,3379
58285.4,47030,81220.3,43353.2,26054,109050,552.68,2382.59,14.845,3380
65130.8,61820,69045.8,43711.8,31100,92112.4,414.92,9705.09,14.859,3383
40241.8,36039,73178.7,41813,24259,112958,565.8,2636.1,14.863,3386
44142,37870,76390.1,55480.3,29898,121612,728.16,5921.63,14.871,3388
46778.3,36023,85102.9,50441.4,29623,111593,304.22,1343.3,14.882,3390
46618.7,36032,84791.4,38518.4,23588,107018,1746.6,2431.07,14.901,3392
74421.2,67490,72266.5,28794.1,22850,82584.2,841.32,1318.05,14.905,3394
87424.6,79935,71676.4,46900.4,34527,89022,410,1841.23,14.908,3395
