"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59879.6,39991,98128.9,104391,46051,148560,619.92,2944.15,6.463,2098
79805,65123,80311.1,61944.3,43987,92290.5,1258.7,6094.34,6.467,2099
46105.2,34732,86996.1,71263.6,31608,147758,2314.04,1662.46,6.469,2100
62002.4,50622,80269.2,75809.6,31930,155598,4568.22,16013.5,6.471,2101
110711,87496,82924.1,83551.2,52268,104760,1462.88,2222,6.474,2102
74076.7,70159,69195.6,39638.5,30427,85376.3,744.56,1876.58,6.481,2103
42476.7,28775,96742.1,65837.9,29175,147892,1471.9,4947.99,6.492,2104
37039.2,26045,93200.1,44625.8,20521,142517,699.46,2377.54,6.494,2105
56601.9,49976,74224.9,38133.6,26415,94609.9,1214.42,1704.88,6.498,2106
134642,110034,80192.5,145272,90230,105514,3746.58,4034.95,6.508,2107
88394.7,81510,71071.5,40220.2,33446,78809.8,321.44,994.85,6.513,2108
44839.6,30095,97644.4,68843.6,27723,162743,1113.56,2443.19,6.515,2109
70932.5,61842,75169.5,59016.3,37410,103387,10058.1,21913,6.522,2111
46683.5,42082,72702.1,39568.8,24118,107520,264.04,2304.82,6.522,2112
44752.7,33247,88215.9,42172.6,25547,108186,561.7,1598.83,6.523,2113
68277.3,63734,70207.8,60386.9,38230,103519,2593.66,4903.55,6.534,2114
79116.1,67294,77049.3,46733.7,34350,89162.7,1677.72,2063.43,6.535,2115
95499.9,83500,74954.3,47265,35272,87819.2,3183.24,2704.78,6.539,2116
41638.5,24582,111009,64201.7,28678,146716,5225.04,1965.46,6.54,2117
70135.4,57946,79322,44434.9,29598,98388,2961.84,2387.64,6.54,2118
82220,69831,77163.1,44514.7,33507,87065.9,1047.96,1972.53,6.542,2119
91893.6,82250,73219.9,38732.5,30938,82047.1,508.4,2116.96,6.544,2120
37798.3,20363,121650,47066,19595,157414,377.2,1320.07,6.554,2122
26728.9,21163,82771.9,52480.6,26015,132207,1292.32,5712.56,6.554,2123
54674.3,44689,80179.4,43320.9,27493,103266,1006.96,5103.53,6.557,2124
49343.4,35863,90170.1,54736.9,23895,150125,3112.72,1934.15,6.559,2125
87049.3,78754,72439,37555.8,28770,85549.5,6596.08,1081.71,6.561,2126
66410.6,62090,70096.4,40714.1,30746,86783.3,2490.34,1662.46,6.562,2127
19611,9603,133836,54792.5,19011,188884,1548.98,3600.65,6.573,2128
90361,78043,75879.9,46271.1,31883,95111,9143,2144.23,6.575,2129
63034.1,48847,84570.2,59385,34379,113204,9377.52,5585.3,6.576,2130
83392.4,68010,80358.8,48715.3,37498,85140.8,4094.26,2573.48,6.577,2131
85559.4,64463,86983.5,57739.7,32143,117725,1908.14,1795.78,6.579,2132
81623.6,71207,75123,51200.9,30887,108638,4851.94,1274.62,6.596,2135
76389.1,62165,80531.4,45338.9,31473,94408.9,1207.86,1425.11,6.6,2136
81280.7,58602,90898.2,66559,35498,122880,983.18,4866.18,6.602,2137
54204.3,48646,73024.1,39113.3,28150,91059.6,676.5,1950.31,6.604,2138
54536.9,41486,86152.6,58627.5,35918,106972,834.76,2689.63,6.607,2139
55497.5,48682,74711.1,31549.4,21694,95308.4,2619.9,1113.02,6.613,2140
56262.2,46603,79119.4,38631.5,20411,124039,1389.9,2683.57,6.615,2141
57121.7,46847,79909.7,45837.8,26319,114139,2066.4,1259.47,6.63,2144
53037.4,41741,83272.1,41224.2,28669,94236.5,3960.6,2458.34,6.631,2145
58723.1,56487,68130.3,46648.9,29191,104730,426.4,3426.93,6.64,2147
71115.8,66810,69759.7,30967.6,24238,83731.9,4660.06,762.55,6.641,2148
47731,40224,77767,38064.9,23124,107880,1662.14,3300.68,6.642,2149
73635.9,68610,70336.7,56808.5,41590,89516.7,770.8,2139.18,6.642,2150
88555.1,78567,73867.5,39144.6,31591,81206,646.98,1275.63,6.648,2151
61202.9,54238,73951.7,48627.5,31966,99695,4154.94,2088.68,6.653,2154
54802.3,53091,67648.4,26720.6,20039,87387.5,265.68,1260.48,6.659,2155
78767.7,74570,69225.2,36633.7,28970,82872.9,605.98,1564.49,6.664,2158
71015.5,56896,81799.6,74206.7,44148,110157,4195.12,3481.47,6.665,2159
39176.1,36116,71088.9,40859.6,30596,87520.3,1116.02,3317.85,6.665,2160
82870.2,60306,90057.1,58489.1,40118,95546.7,1024.18,1468.54,6.667,2162
90287.5,67333,87877.9,96506.5,45125,140158,2895.42,3785.48,6.671,2164
69219,60478,75008.1,60147.5,38938,101233,1304.62,2522.98,6.672,2165
140710,119111,77420,87798.3,61527,93519.1,1926.18,5674.18,6.68,2168
61361.7,53914,74589.1,30773.7,22826,88354.7,1013.52,1070.6,6.68,2169
84628.8,78215,70910.1,65460.1,43671,98234.4,5751.48,4351.08,6.686,2172
63081.5,48266,85652.6,74392.6,32442,150280,3270.16,3536.01,6.69,2173
54137.9,47027,75445.6,62778.6,40679,101140,3894.18,3495.61,6.693,2175
66160.9,50263,86264.7,80409.1,44867,117451,2879.02,5302.5,6.734,2181
98716.8,85467,75695.9,56340.8,37131,99441.2,6203.3,1594.79,6.738,2183
86294.1,77208,73248.5,31647.3,25916,80029.3,1758.9,2567.42,6.74,2184
70144.9,58695,78320.4,48426.5,32663,97164.3,640.42,1192.81,6.742,2185
91156.5,79399,75240.7,47117.5,33411,92421.5,2837.2,3059.29,6.747,2186
65455.5,50476,84984.7,74974.3,36968,132913,2288.62,3078.48,6.75,2187
71555.8,64478,72730,41502.9,31418,86572.5,2619.08,1923.04,6.753,2189
82920,74128,73308.9,40416.2,32816,80714.1,815.08,3752.15,6.753,2190
55609.7,50828,71701.4,37839.6,26280,94363,920.86,1222.1,6.763,2194
61018,52823,75703.3,37799.2,27671,89523.8,3666.22,1046.36,6.766,2196
100036,78834,83161.7,52174.6,33030,103521,2697.8,2243.21,6.775,2198
46271.9,29950,101251,43654.2,23342,122565,862.64,943.34,6.783,2200
53285.5,44979,77638.9,40787.8,28599,93467.3,3772.82,1178.67,6.785,2201
69618,62851,72592,42687.6,32967,84860,531.36,1395.82,6.793,2202
71878.1,58595,80392.6,38556.8,28259,89417.7,896.26,5277.25,6.795,2203
49558.3,30118,107838,74520.8,18454,262143,1750.7,2853.25,6.797,2204
29607.6,23491,82600.4,53083.6,28915,120314,4327.14,3576.41,6.797,2205
86836.8,79318,71748.4,54735.9,34226,104808,5794.12,3167.36,6.797,2206
64430.8,50142,84211.6,50353.6,30154,109437,1182.44,1297.85,6.799,2207
43643.6,35838,79809.8,37763.9,18986,130354,378.02,2612.87,6.801,2208
80681.9,73357,72080,31745.3,24829,83791.6,1765.46,2449.25,6.812,2210
64780,58235,72901.6,59492,40063,97318.5,3093.04,5018.69,6.825,2214
57683.4,42354,89255.8,83447.2,44274,123522,2971.68,2320.98,6.833,2216
54250.9,50572,70303.4,40129.3,27272,96432.8,1012.7,1510.96,6.837,2217
85102.8,63608,87682.3,57263,36200,103668,1913.88,2154.33,6.84,2218
65640.3,44337,97025.1,50863.6,29458,113158,3303.78,1338.25,6.853,2219
40230,25675,102688,50539.4,21791,151996,2305.02,3772.35,6.868,2221
73618.5,62223,77538.3,44643,34347,85181.4,1617.86,1269.57,6.878,2223
83789.8,77471,70881.3,50285.9,35359,93202.2,1734.3,1780.63,6.883,2224
69611.6,50333,90637.7,61027.2,36141,110663,3366.92,2215.94,6.885,2225
82462.6,74883,72169.5,40643.4,33527,79446.6,1975.38,6275.13,6.891,2228
76203.4,55950,89259.5,64226.9,38094,110494,418.2,1385.72,6.907,2231
54115.8,45199,78464.9,45878.2,23151,129872,2849.5,1818,6.908,2232
75528,68014,72776.2,67333.7,40878,107950,296.84,1467.53,6.913,2233
68234.7,61171,73103.7,41540.3,31075,87606.9,4139.36,3057.27,6.919,2234
63594.2,50978,81755.1,72009,39222,120320,5114.34,10079.8,6.919,2235
68671.5,61200,73536.9,32109.9,25348,83018.6,811.8,1739.22,6.923,2237
68802.7,55603,81093.7,49773.8,32323,100918,1439.1,2719.93,6.929,2240
54829.2,42410,84727.3,39300.1,26986,95441,1899.94,1714.98,6.931,2241
40668.4,25554,104299,49153.7,25222,127719,1940.12,2080.6,6.935,2242
72068.5,67243,70239,62006.9,45915,88504.5,6278.74,5018.69,6.939,2243
105884,82214,84404.7,71555.5,45490,103088,5636.68,5548.94,6.944,2245
81428.5,73427,72677.6,35013.7,27667,82938.4,4903.6,1423.09,6.946,2246
47065.8,44286,69649.7,38333.5,25530,98402.9,2704.36,1609.94,6.95,2249
52949,45411,76414.6,41954.4,23971,114702,5342.3,1825.07,6.956,2251
47794.2,40735,76893.1,54802.6,32459,110649,2332.08,1974.55,6.962,2252
78869.6,70874,72929.4,41710,31694,86246.8,10239.3,2758.31,6.967,2253
53907.2,48423,72958.4,34654.1,23235,97744.4,3273.44,922.13,6.969,2254
76925.5,70842,71163.8,36359,29370,81131.2,501.84,3030,6.969,2255
41422.1,29250,92808.1,48461.8,26290,120806,2226.3,3230.99,6.974,2257
83804,65938,83293.1,67476.1,45394,97416.2,2933.96,1781.64,6.975,2258
61233.7,56698,70778.7,44552.1,26730,109232,731.44,2262.4,6.978,2260
103429,86471,78388.5,93101.8,48631,125466,1733.48,3558.23,6.978,2261
92056.3,80315,75116.8,51060.6,38923,85972.4,2703.54,1320.07,6.978,2262
57136.8,46639,80287.2,53933,36639,96469.7,3954.04,14188.5,6.982,2263
35116.3,23278,98865.1,43216.9,23626,119879,400.16,2573.48,6.984,2265
49147.5,44292,72720.3,36702.4,21728,110702,4852.76,1480.66,6.986,2266
48124.4,38875,81128.8,46065.1,26635,113344,1204.58,2214.93,6.989,2267
59122,51799,74801.1,42856.3,28771,97620.2,2154.96,1203.92,6.99,2268
76303.7,59450,84115.1,69948.6,43950,104304,2353.4,3382.49,6.99,2269
68745.8,54183,83150.2,55380.3,24967,145368,1845.82,1400.87,6.992,2270
39142.9,19131,134090,115271,34043,221908,6040.94,7049.8,6.992,2271
79252,71379,72764.5,43274.5,34403,82435.7,1451.4,1392.79,6.995,2272
88008.4,67139,85907.1,52473.5,36423,94415.8,2464.1,2748.21,6.995,2273
108817,81847,87131.2,89567.8,42371,138536,2432.12,2255.33,7.002,2276
62794.7,47061,87446.4,51622.1,31397,107753,1020.08,3480.46,7.003,2277
62076.6,55498,73304.5,46598.4,33018,92491.1,3917.14,5237.86,7.005,2278
54363.9,39930,89225.9,40068.7,26330,99732,961.04,3034.04,7.008,2279
27304.8,13587,131703,100303,33255,197668,805.24,3952.13,7.011,2281
64016.9,57128,73438.8,45436.9,32184,92522.7,1357.1,2304.82,7.013,2283
77856.9,69431,73489.2,45223.8,32403,91466.4,7768.68,1796.79,7.021,2284
85128,77239,72229.7,50848.4,37639,88535.9,3335.76,3319.87,7.023,2285
43618.3,37342,76551,47729.6,26782,116795,5849.88,3279.47,7.027,2286
83586.7,76084,71998.6,34712.7,27508,82700.7,2199.24,1445.31,7.039,2288
129910,102620,82964.1,76027.8,47224,105509,1334.96,5078.28,7.051,2289
69774.4,62106,73627.9,41030.2,28218,95292.3,1184.9,1113.02,7.079,2292
81573,76842,69570.9,43770.4,30394,94378.3,1653.94,2710.84,7.082,2293
62368.1,49314,82884.3,66558,40402,107964,6554.26,2565.4,7.086,2295
20485.5,15567,86242.5,75762.1,39531,125601,5762.14,4902.54,7.086,2296
34806.6,19958,114294,61928.1,19890,204048,8529.64,2900.72,7.101,2297
79120.1,64810,80006.4,73578.5,44798,107640,6997.06,20261.6,7.101,2298
70390.6,48427,95259.2,78058.9,37755,135496,915.12,3420.87,7.102,2299
43742.3,39155,73214,50232.3,30327,108551,426.4,2803.76,7.122,2301
91832,80558,74707.7,46348.9,36350,83563.2,473.96,1682.66,7.123,2302
50630.3,44463,74626.3,40286.9,26671,98992.9,1542.42,1819.01,7.123,2303
62189.6,45475,89624.1,40330.3,22307,118487,378.84,1425.11,7.129,2304
35862.1,25266,93020.5,110305,41314,174976,1861.4,3459.25,7.131,2305
84652.5,65515,84679.6,55358.1,37663,96326.6,1066.82,2290.68,7.131,2306
55144.4,38427,94046.9,50892.9,31403,106210,1244.76,2039.19,7.132,2307
63872.3,53127,78791.1,55201.6,31331,115467,733.9,2254.32,7.133,2308
85971,78343,71917,43813.8,32675,87877,1088.96,2504.8,7.152,2311
86735.7,78185,72703.3,52323.1,39997,85732.5,1808.92,5082.32,7.153,2312
46802.8,34578,88705.7,54707.7,27430,130708,2535.44,2813.86,7.154,2313
41748.3,30262,90411.1,50892.9,27810,119932,713.4,1583.68,7.165,2316
61642.1,50562,79897.5,64048.1,41634,100818,2559.22,3552.17,7.167,2318
42699.5,23724,117955,40042.5,17740,147927,737.18,575.7,7.169,2319
89490.4,79858,73440.9,68290.1,51942,86162.7,4251.7,3959.2,7.173,2321
40883.3,37032,72351.7,41327.2,24412,110946,4396.02,4120.8,7.179,2322
73450.2,65798,73157.8,40882.8,32326,82883.6,2726.5,1304.92,7.182,2323
38845.9,31945,79693.3,41502.9,20957,129786,701.1,4324.82,7.183,2324
62620.9,50791,80800.2,64904.6,37207,114322,1315.28,2244.22,7.188,2326
64537.5,56931,74292.2,65391.4,41539,103168,2359.14,2587.62,7.199,2328
74939.4,67339,72932.9,31412,25183,81746.3,308.32,1911.93,7.199,2329
85732.4,74454,75463.5,52804.8,37266,92862.6,2019.66,2413.9,7.203,2330
60307.8,54131,73014.2,46130.7,28711,105298,1677.72,2296.74,7.207,2331
46857.3,31303,98100.4,56007.5,29555,124193,661.74,3076.46,7.208,2332
75775.2,65874,75386.4,43407.8,31558,90144.3,1603.1,1527.12,7.21,2333
46805.9,39518,77622.2,38142.6,26106,95752.6,2235.32,2272.5,7.212,2335
65605.6,48774,88152,59342.6,36006,108012,1277.56,2255.33,7.215,2336
84107.4,71158,77462.3,56835.7,33330,111755,3087.3,1509.95,7.217,2338
129989,107262,79422,112526,64206,114857,2663.36,7226.55,7.218,2339
33301.7,24879,87722.9,48389.1,26891,117929,564.16,3161.3,7.22,2340
52296.4,44410,77174,41021.1,28910,92990.7,1535.86,889.81,7.226,2341
59385.1,53987,72088.9,34762.2,24227,94034.5,683.88,1530.15,7.234,2342
50612.1,42543,77966.2,42593.7,26511,105293,2104.12,1702.86,7.237,2344
61271.6,48454,82872.3,59081,34674,111667,2379.64,4540.96,7.239,2345
39537.9,26863,96458.2,46227.7,19487,155467,7339,2349.26,7.247,2348
80170.8,64974,80864.2,76539.8,38218,131250,2477.22,2525,7.264,2351
66881.4,57883,75724.1,51163.6,34559,97024.1,4882.28,2844.16,7.28,2352
25041.4,17595,93271.6,52096.8,30207,113027,1568.66,4327.85,7.287,2353
68150.9,64339,69418.9,46635.7,33415,91465.5,2677.3,1688.72,7.29,2355
77871.9,70458,72432,33974.4,27198,81864.3,1387.44,764.57,7.295,2357
75980.6,63196,78794,32858.3,24968,86246.5,830.66,1482.68,7.302,2358
55198.1,44597,81114.5,42092.8,27681,99656.5,535.46,1265.53,7.304,2360
75860.5,67846,73277.7,45153.1,36226,81685.8,2243.52,2105.85,7.305,2361
93975.2,82046,75064.8,40557.6,30398,87439.3,2224.66,1536.21,7.309,2362
64276,46975,89673,45405.6,28907,102940,6910.96,1620.04,7.317,2363
80478.9,70714,74585.9,44109.7,29806,96986.4,2596.12,1547.32,7.323,2365
65970.5,59951,72116.3,31710,24219,85806.4,1913.88,1379.66,7.323,2366
59099.1,51290,75514.1,32714.9,24478,87589,1756.44,1841.23,7.328,2367
56824.7,49287,75558.8,44129.9,31363,92213.7,1792.52,2461.37,7.33,2368
91375.4,65751,91076.6,45240.9,26567,111601,5396.42,2474.5,7.33,2369
62248.1,57987,70351.8,44523.8,30535,95559.6,2708.46,2486.62,7.332,2370
99028.1,85410,75985.3,53665.3,39602,88808.9,1053.7,932.23,7.332,2371
43703.6,38555,74287.6,51520.1,29535,114319,4185.28,1399.86,7.336,2372
72691.9,55554,85753.2,65975.2,32726,132120,2884.76,2022.02,7.342,2373
46140,31870,94880.1,63643.1,34938,119381,721.6,2299.77,7.342,2374
115056,94299,79961.4,99492.1,57835,112740,3616.2,3388.55,7.342,2375
51180.9,45190,74224.3,42683.6,26070,107300,2642.86,3476.42,7.35,2378
89164.1,80753,72362.2,53911.8,41973,84177,1330.86,1755.38,7.351,2379
35275.1,25886,89306.5,44777.3,27006,108662,300.94,2069.49,7.351,2380
57349.3,41410,90761.7,56057,28790,127605,678.96,1125.14,7.37,2386
27240.8,25394,70302.1,52555.3,36262,94982.8,2625.64,3283.51,7.377,2387
68011.9,50818,87709.6,65069.2,40822,104463,2063.94,1786.69,7.391,2390
58298.1,47107,81105.2,54164.3,32903,107884,4824.06,3706.7,7.394,2391
50437.6,36099,91567,69816.2,38903,117612,6283.66,3596.61,7.394,2392
64806.1,45243,93873.8,66271.1,34623,125441,13803.1,6679.13,7.415,2394
121639,97970,81369.4,102252,52150,128499,5610.44,1915.97,7.425,2395
69688.3,61295,74510,42974.5,33803,83317.3,2871.64,2977.48,7.425,2396
52271.9,40382,84832.2,44638,23486,124559,1016.8,2422.99,7.427,2397
79062.4,72399,71567.8,69109.2,47871,94611.4,1634.26,5558.03,7.43,2398
65741.4,58319,73877,33671.4,25867,85309,3790.86,1903.85,7.436,2400
64152,55780,75372.2,46247.9,29940,101233,1535.04,3174.43,7.447,2402
50486.5,47765,69270.1,31913,23153,90331.6,590.4,1163.52,7.449,2403
62383.1,54875,74502.8,45347,31355,94781,2382.92,1435.21,7.451,2404
69136.9,63947,70854.8,46179.2,33135,91335.5,2133.64,2116.96,7.453,2405
52960,33351,104068,50140.4,20455,160646,2716.66,1877.59,7.454,2406
54940.6,51165,70372,46738.8,30221,101356,1719.54,1843.25,7.463,2409
66195.7,50087,86613.3,56947.8,33107,112729,2878.2,4194.53,7.465,2410
45898.2,25674,117161,49098.1,22394,143686,7859.7,3425.92,7.468,2411
62311.2,53083,76929.2,53928.9,35707,98980.2,1124.22,3142.11,7.471,2412
39159.5,33748,76044.7,40943.4,24576,109182,3892.54,1264.52,7.474,2415
84424.9,80703,68558.5,43140.1,33915,83362.3,493.64,1011.01,7.477,2416
74877.8,62594,78397.1,48519.4,30326,104853,5330,13053.2,7.488,2418
63335.1,60464,68647.9,35895.4,26180,89856.4,1211.14,1584.69,7.49,2420
71265.1,55503,84147.4,54750.1,33643,106652,1725.28,3463.29,7.496,2421
66070.9,55914,77440.7,55487.4,35982,101062,374.74,1650.34,7.498,2422
58381,40095,95424.8,66101.5,34447,125759,2326.34,3786.49,7.504,2425
77960.4,61187,83501.6,42539.2,26199,106410,3768.72,4091.51,7.509,2426
41475,35725,76084.1,40150.5,25869,101717,557.6,1627.11,7.515,2428
64799.8,55131,77029.6,63586.6,43739,95274.5,3106.16,1684.68,7.516,2429
41562.7,29358,92780.6,77489.2,36494,139155,15588.2,7892.14,7.53,2431
72641.3,64058,74317.3,53568.4,32590,107722,645.34,1687.71,7.53,2432
80309,72577,72517.9,44631.9,35265,82943.3,2597.76,3261.29,7.53,2433
102073,91214,73337.9,53145.2,40974,85003.2,1998.34,5527.73,7.538,2435
58311.5,50575,75561.1,35241.9,23707,97423.3,751.12,1798.81,7.538,2436
41112.4,36099,74637.6,56739.8,37175,100027,1225.08,4704.58,7.542,2437
41693.8,35783,76361.6,36581.2,24167,99200.8,8491.92,2977.48,7.551,2440
47635.4,32808,95154.7,61306,31724,126647,1521.92,1486.72,7.554,2441
52362,47651,72015.2,29595,22439,86436.1,724.06,1075.65,7.561,2442
96583.8,85748,73817.7,50269.7,39572,83252.7,1470.26,3189.58,7.566,2443
88785.7,81826,71110.2,41073.7,32098,83862,296.02,1511.97,7.567,2444
78391.7,60447,84991.5,65383.4,33883,126464,943.82,1637.21,7.57,2445
85772.7,75506,74447,52627.1,38818,88849.7,577.28,2062.42,7.593,2450
50442.3,34654,95394.1,37305.4,21102,115858,860.18,2004.85,7.597,2451
78439.9,67732,75896.7,38344.6,28132,89327.3,5207.82,1175.64,7.606,2452
72882.2,58355,81850.9,64389.5,38327,110101,974.98,2308.86,7.61,2454
49656.2,39367,82665,36014.6,23911,98709.9,1441.56,1852.34,7.615,2456
87261.8,77546,73747.1,52536.2,41470,83024.1,854.44,1840.22,7.616,2457
55655.5,42218,86395.4,38323.4,27994,89718,1982.76,1926.07,7.623,2459
65976.9,53358,81034.9,49274.9,33982,95029.1,1696.58,2690.64,7.627,2461
44134.9,40347,71688.8,45774.2,28827,104064,2152.5,3175.44,7.63,2462
50755.9,36311,91607,45495.4,24035,124052,890.52,3115.85,7.633,2464
74533.3,66695,73238.1,42568.5,28103,99269.4,4673.18,1276.64,7.635,2465
82931,76894,70681.3,58954.7,42862,90141.8,6066.36,16864,7.635,2466
28093.2,24590,74872.5,76069.2,44378,112336,5167.64,3695.59,7.636,2467
38818.2,23618,107714,110370,42418,170522,747.84,4497.53,7.638,2469
95516.5,85152,73512.9,39590,31584,82148.2,322.26,1315.02,7.645,2470
37109.5,24374,99778.7,72355.4,18978,249862,1088.14,1599.84,7.653,2471
56891.9,40723,91556.7,52767.4,33299,103852,1112.74,8107.27,7.655,2474
78046.5,64098,79797.4,37035.7,28806,84259.2,1784.32,1031.21,7.657,2476
63119.4,51530,80275.5,55893.4,37182,98516.2,1161.12,2313.91,7.659,2477
51137.5,37723,88840.9,76467.1,35931,139471,3892.54,4215.74,7.662,2478
74906.2,65687,74734,50018.2,37479,87462.2,2318.14,3528.94,7.665,2479
48142.6,40419,78059.2,34246.1,23783,94367.9,6379.6,3132.01,7.667,2480
55973.1,48371,75835.8,31137.3,21651,94250.3,606.8,2066.46,7.669,2481
76696.4,60930,82494.2,50786.8,35090,94852.3,2475.58,3657.21,7.672,2482
40527,24735,107377,76201.5,34735,143773,5596.5,2866.38,7.673,2483
104091,93615,72870,74683.4,51263,95477.3,2304.2,2538.13,7.673,2484
61087.5,38876,102980,63100.8,25100,164756,4345.18,2103.83,7.675,2485
121032,101529,78125,70022.3,35225,130276,4651.04,3322.9,7.677,2486
60492.7,49703,79762.7,45140.9,29751,99437.2,1352.18,1338.25,7.677,2487
57137.5,47847,78261.2,46919.6,30279,101553,1591.62,2843.15,7.677,2488
55857.7,49866,73410.6,62269.5,33690,121131,3617.84,5513.59,7.68,2489
77051.9,61043,82723.2,62778.6,41111,100077,1111.92,1626.1,7.684,2490
52302,46385,73895.9,48105.3,31637,99650,1261.16,1681.65,7.693,2491
23640,12418,124760,59887.9,27094,144859,3440.72,3008.79,7.699,2493
55931.2,43441,84379,54947,30305,118826,873.3,1903.85,7.703,2497
54943.7,40459,88998.5,83679.5,37311,146981,9300.44,3420.87,7.705,2498
55829.3,47867,76437.4,29113.2,21199,90002.6,547.76,933.24,7.709,2499
116146,107179,71018.9,59341.5,42555,91387.8,3384.96,3188.57,7.709,2500
68647.1,54801,82094.4,55917.6,31733,115483,1630.98,1103.93,7.718,2502
93759.6,82103,74840.5,35139.9,27651,83285.6,1377.6,2245.23,7.719,2503
124036,106551,76290.2,90154.6,50643,116667,1957.34,3335.02,7.72,2504
53577.8,49402,71075.6,37626.5,26010,94805.6,3186.52,1706.9,7.752,2508
36167.8,29203,81166,64088.5,30887,135983,2405.88,6047.88,7.754,2509
102895,87491,77074.6,76465.1,53223,94155.1,3143.88,5601.46,7.754,2510
71833.9,53198,88494.1,50149.5,35514,92543.8,845.42,1672.56,7.755,2512
85694.5,68535,81944.6,80704,34327,154078,3961.42,3993.54,7.758,2515
61116,54185,73918.9,56106.5,34365,106998,10506.7,6735.69,7.76,2516
105814,91736,75593.4,55398.5,41068,88404.5,1207.86,2557.32,7.761,2517
72623.9,60388,78815,78596.2,28736,179248,3108.62,2743.16,7.762,2519
66212.3,58922,73644.6,57617.5,36218,104258,1431.72,2263.41,7.765,2520
75930.1,70035,71052.4,62511.9,42647,96062.6,4024.56,3612.77,7.765,2521
45253.6,33023,89808.3,56704.4,27631,134493,4045.88,2036.16,7.765,2522
86891.3,74198,76747.5,48603.2,29778,106967,3673.6,3045.15,7.766,2523
30007.4,18491,106352,60781.8,33199,119985,8637.06,3561.26,7.769,2525
88514,80934,71673.9,38419.4,27826,90485.6,2200.88,1289.77,7.774,2528
56959.8,34750,107422,82131.2,33822,159143,2117.24,2101.81,7.779,2530
52465.5,42072,81726,44773.3,29516,99412.6,1939.3,3018.89,7.784,2531
91267.9,79353,75376.3,56135.8,35453,103769,1571.94,3861.23,7.785,2532
80093.4,74772,70200.1,46598.4,32164,94946.9,2068.86,3080.5,7.786,2534
57462.2,39032,96481,54426.9,24888,143319,1850.74,3535,7.794,2536
72710.8,67509,70585.8,47328.6,33142,93589,952.84,1488.74,7.803,2537
72820.6,61787,77239.1,49016.3,35359,90849.1,895.44,2089.69,7.807,2539
40838.3,32277,82919,61778.7,38149,106129,2543.64,5135.85,7.808,2540
42382.7,24818,111918,58713.3,29222,131676,5899.9,3063.33,7.811,2541
57961.5,54418,69803.5,38165.9,27814,89927.3,1798.26,2280.58,7.812,2542
59636.3,51035,76581.3,57661.9,38863,97237.2,6172.96,2601.76,7.819,2545
36731.1,18087,133090,41824.1,16339,167757,1472.72,1916.98,7.824,2546
