"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71161.6,63730,73178.2,44751.1,32002,91644.5,2005.72,4911.63,2.233,443
65017,56846,74956.1,41264.6,29630,91269.5,1777.76,4404.61,2.233,444
77981.7,67138,76121,45595.4,31954,93513.9,2332.08,14989.4,2.234,445
48277.7,41423,76380.9,56093.4,32891,111767,1794.98,4141,2.25,446
45095.6,36858,80183,49059.7,32942,97601.2,1315.28,4104.64,2.252,447
67876.8,63330,70241.2,52735.1,34790,99340.3,3263.6,4236.95,2.266,448
81983.8,64027,83916,62976.5,32879,125528,2214,6850.83,2.271,449
42784,31626,88657.9,121518,64586,123306,1722,16865,2.273,451
71730.4,64258,73157,37079.1,29650,81956.7,1313.64,1860.42,2.277,452
73557.7,65440,73665.6,41848.3,31632,86702.5,648.62,1347.34,2.277,453
78490.5,68818,74747.2,36970,27702,87461.9,784.74,940.31,2.281,454
51363.4,46239,72799,41277.7,27947,96796.6,1043.04,3452.18,2.281,455
50611.4,42750,77587.5,50722.2,25002,132955,1521.92,2976.47,2.283,456
41396.8,32147,84393,39290,25735,100055,2297.64,2520.96,2.285,457
75978.2,62470,79707.2,56231.8,36438,101136,323.08,3640.04,2.288,458
52188.2,46254,73944,45872.2,30894,97309.5,1308.72,5689.33,2.291,459
72719.5,64051,74405.5,43942.1,31047,92755.7,1420.24,2869.41,2.297,460
31968.9,20692,101252,87675.1,43268,132797,1597.36,4686.4,2.298,461
109460,98173,73070.7,75805.5,49821,99716.8,1244.76,3356.23,2.316,462
47114.8,36482,84636.7,41299.9,25446,106368,879.86,2464.4,2.318,463
51478.8,42888,78663.3,41990.8,25996,105859,387.04,2543.18,2.323,464
94761.3,80355,77285.5,55062.2,37859,95315.6,1256.24,3846.08,2.348,467
34195.9,24720,90658,52082.7,23728,143851,742.92,4441.98,2.35,468
88580.3,73114,79399.3,85609.6,49338,113716,410,3526.92,2.355,470
98453,79824,80830.5,89815.3,52944,111177,595.32,6488.24,2.357,471
87510.7,73127,78426.6,65838.9,42087,102521,3217.68,4675.29,2.357,472
104756,94704,72491.8,53574.4,41280,85054.6,1096.34,1627.11,2.377,473
96303.4,85686,73656.6,53713.8,38614,91163.5,1301.34,4598.53,2.382,474
71349.6,55622,84066.9,45112.7,28386,104154,1423.52,1267.55,2.386,475
77509.3,72636,69932.9,50404.1,36600,90253.6,476.42,2571.46,2.394,476
60807.1,53418,74601.3,54417.8,37002,96381.9,1558.82,2790.63,2.412,479
58777.6,50054,76957.8,52153.4,34086,100274,2071.32,5442.89,2.413,480
73201.4,64891,73929,36459,28059,85155.4,1207.86,1061.51,2.424,483
110513,88243,82075.5,106449,57815,120665,1133.24,5994.35,2.436,484
68468.5,61774,72638.2,45664.1,32926,90890,2771.6,4832.85,2.438,485
95491.2,87275,71705.7,32088.7,26955,78017.6,1565.38,1004.95,2.449,487
68965.4,54006,83689.2,80416.2,45858,114923,1083.22,7501.27,2.456,488
56977.2,52327,71360,37219.5,26035,93690,1638.36,2067.47,2.457,489
57146.2,52494,71344.1,28196.2,21562,85700,916.76,1360.47,2.459,490
71097.6,66865,69684.5,44978.3,30549,96490.9,1889.28,6526.62,2.461,491
44597.1,32819,89055.6,55000.6,30567,117922,465.76,5099.49,2.461,492
73575.9,65995,73064.1,52554.3,35131,98038.8,4517.38,6232.71,2.47,493
100534,71730,91852.6,82797.8,34898,155488,3792.5,21235.2,2.472,494
72559.1,65986,72064.3,54678.4,36246,98863.4,523.16,4299.57,2.472,495
46673.2,37746,81035.7,42600.8,27894,100089,766.7,2866.38,2.481,497
73146.1,62778,76359.6,41698.9,30586,89347.3,487.08,6320.58,2.488,498
69185.8,60946,74396.4,43505.8,31462,90623.4,3437.44,4592.47,2.49,499
77785,67303,75742.8,50680.8,36023,92202.7,4604.3,2436.12,2.537,504
110263,86783,83267.8,87566,55931,102604,6892.1,32188.7,2.553,505
56725.2,49863,74555.1,37958.8,26535,93750.5,415.74,3340.07,2.561,506
62805.8,55845,73704.7,49403.1,34661,93410,617.46,2498.74,2.566,507
58123.5,51466,74013.5,37505.3,25994,94558.4,233.7,5537.83,2.568,508
113511,87776,84750.6,77044.8,44932,112374,1901.58,8276.95,2.585,509
58585.6,49416,77696.8,34211.7,25208,88944,1312,2250.28,2.587,510
78383,63839,80466.6,50148.5,35743,91949,403.44,7507.33,2.588,511
80369.9,69122,76200.3,74627.9,45778,106838,2135.28,5865.07,2.604,514
59152.8,53562,72376.7,50635.3,32222,102987,877.4,7597.22,2.604,515
92399.2,81191,74583.1,59541.5,41591,93821.1,1275.92,8412.29,2.608,516
62120.9,43735,93086.8,63819.9,33559,124631,515.78,4097.57,2.611,517
43739.9,37786,75862.5,43002.8,29790,94603.2,1414.5,5355.02,2.624,520
36744.5,34585,69628.1,73540.1,42969,112163,3882.7,21999.8,2.635,521
37565.3,24371,101017,79161.8,41315,125571,684.7,5073.23,2.639,522
63335.9,44195,93919.7,72536.2,38003,125088,513.32,7276.04,2.64,523
57363.5,47527,79099.7,53994.6,34035,103969,469.86,4142.01,2.645,524
72840.4,59470,80270.2,71567.6,38878,120640,3011.86,8608.23,2.646,525
92148.8,83663,72183.2,50918.1,36923,90376.5,862.64,11324.1,2.659,528
59475.9,43343,89929.5,38717.3,25775,98443.4,1278.38,1604.89,2.663,529
62374.5,57155,71520.8,45151,32311,91579.3,1403.84,1296.84,2.666,530
66950.9,62001,70768.1,49264.8,34705,93030.3,1338.24,3361.28,2.67,531
53474.3,48875,71703.2,31828.1,23323,89434.8,215.66,2134.13,2.708,533
52225.3,45175,75764,38850.7,26871,94753.3,718.32,4938.9,2.708,534
69149.5,57726,78505,43717.8,23982,119468,372.28,5781.24,2.714,535
64141.7,58511,71842.7,55550,37359,97447.1,2756.84,5890.32,2.719,536
62560.1,56207,72943.6,37338.7,25579,95665.5,898.72,2020,2.739,538
66495.1,59214,73594.5,59608.2,33018,118314,649.44,8067.88,2.746,540
51128.8,46382,72243.1,43427,27834,102250,514.96,1592.77,2.753,542
65788.8,55011,78375.9,37645.7,28535,86460.5,4300.08,1748.31,2.762,545
58975.1,47104,82052.3,67564,38084,116266,407.54,3696.6,2.763,546
29107.6,25488,74842.8,63377.5,37712,110138,1517,4727.81,2.767,547
66463.5,61206,71165.4,52864.4,31830,108845,5513.68,4286.44,2.769,548
61459.6,52179,77192.3,38629.5,26979,93836.7,582.2,1360.47,2.778,551
62742.6,49487,83090.5,48396.2,32383,97943.1,774.9,3019.9,2.78,553
66122.2,57797,74976,28067.9,22614,81341.6,3385.78,1507.93,2.796,554
73312.8,69130,69501.3,46131.8,31726,95293.8,635.5,4634.89,2.803,555
67798.6,61026,72809.1,49268.8,33458,96505.5,803.6,2590.65,2.803,556
74124.1,67374,72102,56093.4,36874,99694.5,1425.16,1994.75,2.804,557
51852.4,45123,75309.7,38668.9,27639,91689.4,762.6,3902.64,2.807,558
70925.4,64018,72607.2,40525.2,28770,92313.6,2769.14,5714.58,2.811,559
43621.4,38407,74433.7,39984.9,24359,107576,1603.1,1521.06,2.818,561
79596.5,71153,73312.9,37519.5,28641,85851.6,583.02,4224.83,2.831,562
61252.7,52467,76510.1,89828.4,49187,119686,889.7,7308.36,2.833,563
46358,34958,86907.6,45635.8,21934,136354,1883.54,11373.6,2.841,564
116940,103357,74148.5,87899.3,58173,99024.8,7360.32,4708.62,2.846,565
88988,80130,72780.7,40831.3,32354,82707.5,762.6,2036.16,2.85,566
39475.5,27322,94688.1,49381.9,25406,127383,487.9,4487.43,2.853,568
60502.9,52914,74935.2,36040.8,25394,93013,394.42,1596.81,2.861,569
36215.2,20543,115533,50207.1,23723,138700,594.5,4839.92,2.875,571
59500.4,57930,67312.6,39548.6,27262,95072.1,1731.02,2311.89,2.879,572
81091.9,71600,74224,39951.6,30660,85396.8,1072.56,5828.71,2.893,575
57602.9,52162,72371.9,28353.7,22342,83170.3,370.64,846.38,2.909,577
52462.3,42274,81330.6,36696.3,26290,91477,370.64,2603.78,2.909,578
35739.6,27963,83761.8,45219.7,24843,119290,946.28,9234.43,2.931,579
70842.5,62493,74292,41797.8,30990,88391.8,1071.74,2862.34,2.936,580
59886,49163,79830.1,43161.3,26059,108547,1325.12,4400.57,2.946,581
39547.4,33853,76559.8,58807.2,29529,130515,5016.76,15662.1,2.948,583
74512,66270,73686.7,36124.7,27402,86397.6,458.38,13982.4,2.956,585
182642,149978,79809.1,123265,82462,97964.2,1362.02,5849.92,2.958,586
54652.2,45399,78893.5,83766.4,40803,134542,578.92,2177.56,2.959,587
93430.9,78067,78433.8,61089.8,42295,94658.6,2027.86,6687.21,2.97,588
59569.2,52090,74945.8,51810,33962,99977,4153.3,6957.89,2.973,590
64575.4,60959,69423.9,32359.4,24699,85862,1866.32,7057.88,2.979,591
67999.2,62374,71446.4,48401.2,33158,95663.9,682.24,2782.55,2.985,592
85547.5,76318,73461.6,50382.8,36062,91561.5,22219.5,2029.09,2.985,593
92439.5,83507,72546.2,52070.6,39235,86975.8,1426.8,7365.93,2.986,594
79189.6,72770,71317.4,41082.8,32518,82797.2,2487.06,2677.51,2.989,596
80719,71653,73828.1,40809.1,32657,81895.5,1712.98,1734.17,2.993,597
105241,91907,75043.8,46567.1,34307,88956.2,6339.42,3851.13,2.994,598
70377.1,51498,89561.5,56534.8,36206,102333,1864.68,8200.19,3.016,600
74396.7,65835,74058.8,47466,30383,102384,580.56,2226.04,3.027,601
54609.5,42279,84649.4,48922.4,30535,105000,2438.68,10291.9,3.029,602
80847,68190,77700.4,55912.6,38222,95868.5,4592,3324.92,3.037,604
77472.9,66318,76559.4,66869.1,39946,109706,1748.24,4682.36,3.048,605
79307.3,62722,82865.4,51506,37218,90695.2,1321.84,4472.28,3.05,606
77645.1,65383,77826.9,58099.2,39091,97403.3,952.02,4213.72,3.066,609
75935.6,68514,72635,32406.9,25570,83058.9,543.66,1345.32,3.072,610
59062.8,51663,74922.8,34624.8,25643,88490.9,1270.18,3020.91,3.09,612
75347,63421,77859.8,71650.4,44857,104681,6979.02,5682.26,3.093,613
56026.8,47260,77693,50811.1,26616,125111,4259.08,5273.21,3.098,615
71156.1,64611,72174.8,33398.7,24855,88063.4,1892.56,1116.05,3.099,616
52521.6,44806,76821.3,38574.9,24166,104612,465.76,2048.28,3.103,617
63416.5,58214,71392.8,52853.3,35190,98431.2,5337.38,6430.67,3.105,618
76361.4,70442,71043.1,41039.3,31162,86308.8,646.16,1445.31,3.121,619
91964.7,84010,71741.4,43745.1,33742,84964.7,1397.28,3478.44,3.13,620
69313,62495,72685.8,48517.4,33611,94601,529.72,4335.93,3.133,622
95822.3,82141,76451.6,54610.7,40334,88733.2,1325.94,16339.8,3.135,623
79478.7,71766,72579.2,44318.8,33894,85693,582.2,3447.13,3.135,624
29309.8,26915,71367.1,58569.9,33747,113742,516.6,2421.98,3.142,625
68214.1,55090,81148.7,66482.2,37458,116316,633.86,2676.5,3.148,626
101927,89175,74907.9,67379.1,43555,101383,446.08,5474.2,3.159,627
58090.3,47878,79514.7,54565.2,33986,105219,1430.08,4961.12,3.171,628
42742.2,27154,103158,48938.5,23458,136722,2962.66,2201.8,3.181,629
109650,97323,73837.1,52738.2,39215,88135.9,8844.52,2959.3,3.183,630
54233.5,44838,79268.6,47325.6,31302,99084,2594.48,15034.9,3.19,631
31820.4,24570,84875.1,55861.1,31182,117405,596.14,6266.04,3.192,632
125238,97485,84193.4,78090.2,42153,121408,2106.58,6704.38,3.199,633
127461,105546,79143.5,85057.1,54254,102745,1251.32,3071.41,3.219,635
51117.7,39174,85517.2,51175.7,24674,135926,582.2,4883.35,3.222,636
85837.5,70622,79655.7,62270.5,41230,98980.4,1722.82,7403.3,3.223,637
75298.9,63870,77263,48572.9,33470,95108.3,708.48,2831.03,3.227,638
113198,87646,84641.8,79643.5,48238,108203,440.34,10864.6,3.23,639
71312.5,67274,69470.2,64830.9,38986,108982,828.2,6263.01,3.232,640
72717.1,57323,83135.7,41498.9,28331,95996.3,724.88,1876.58,3.241,642
79818.4,69279,75506,66618.6,40111,108846,1549.8,4287.45,3.242,643
118830,99062,78614,60184.9,43350,90986.8,4327.14,14443,3.244,644
53582.5,51259,68506.7,48435.6,31739,100012,223.04,3886.48,3.246,645
60257.2,54187,72877.6,39481.9,28847,89696.9,718.32,4539.95,3.253,646
71207.4,59978,77806,46541.8,32490,93880.1,2787.18,3013.84,3.254,647
75214.3,57698,85431.8,45772.2,31846,94194.8,546.12,3013.84,3.258,649
74645.5,68038,71900.5,72999.8,46786,102255,741.28,4934.86,3.259,650
48060.4,34830,90430.4,59716.2,29342,133378,1638.36,15239.9,3.264,651
26146.6,20831,82259.4,103504,74511,91036.5,182.86,3175.44,3.266,652
38934.4,27531,92681.1,79507.2,31711,164315,517.42,9216.25,3.27,653
76628.4,70295,71440.6,56726.6,39255,94704.8,898.72,5707.51,3.273,654
70281.6,62895,73232.7,43411.8,31103,91471.5,1103.72,2023.03,3.278,656
48409.6,41631,76207,47536.7,30911,100785,2023.76,4275.33,3.279,657
48951.6,42771,75006.2,43276.5,32531,87183.5,1001.22,3703.67,3.287,658
40343.7,37311,70862.9,48735.5,29963,106596,613.36,4176.35,3.318,660
69697.8,63698,71708.9,35826.7,26594,88288.3,719.14,2769.42,3.326,661
96601.2,84874,74591.2,64775.3,40442,104968,823.28,3110.8,3.333,663
86340.7,71647,78976.4,70217.2,44043,104483,4101.64,3953.14,3.338,664
58371.5,54571,70100.2,38762.8,26031,97589.7,1276.74,5507.53,3.355,666
69076,59811,75687.9,39135.5,27927,91838.8,1629.34,5748.92,3.364,667
41094.2,35075,76782.6,42234.2,23959,115525,351.78,3493.59,3.37,668
88360.7,79023,73280,45263.1,34891,85018.1,402.62,4143.02,3.382,669
78971.6,72513,71373.1,48524.4,35505,89567.6,1578.5,4923.75,3.383,670
59893.1,51851,75700.6,41262.5,28799,93898.5,4554.28,6949.81,3.392,672
58004.2,51804,73379.7,41371.6,28776,94222,432.96,6239.78,3.394,673
85109.1,76083,73310.8,60204.1,39463,99980.6,53177,5168.17,3.407,674
51638.4,43750,77352.5,44728.9,34162,85807.4,176.3,2517.93,3.407,675
29535.7,24252,79814.2,50869.7,31884,104560,1077.48,6627.62,3.411,676
41985.3,33091,83151,53567.4,28931,121344,385.4,2010.91,3.413,677
92021.6,85627,70430.2,54766.2,42427,84596.1,5168.46,5276.24,3.42,678
55300,49743,72857.3,31514,23823,86693.6,1102.9,1898.8,3.433,681
101774,90987,73305.7,61105,44671,89646,671.58,2866.38,3.433,682
68533.3,57584,77997.3,60480.8,37252,106402,3155.36,7430.57,3.433,683
108434,95402,74488.2,54440,39626,90036.4,856.9,1677.61,3.439,684
56844.5,46398,80291.4,37615.4,27710,88963,1963.08,2237.15,3.447,685
73983.5,64426,75258.2,43013.9,31930,88285.5,177.12,1441.27,3.449,686
52343,45326,75681.8,50846.4,33390,99798.5,1428.44,7426.53,3.45,687
65547.1,59822,71807.9,45904.5,28202,106673,232.88,3223.92,3.464,690
55321.3,42826,84657.4,72293.8,38238,123904,1675.26,6552.88,3.487,691
74794,62547,78368.3,56926.6,36727,101580,254.2,4393.5,3.511,692
101783,84371,79060.8,53236.1,37559,92890.7,2006.54,1951.32,3.513,693
57869.1,51805,73207.4,30989.8,22873,88792.4,200.08,1524.09,3.515,694
46652.7,31951,95691.2,49232.4,30543,105638,609.26,2374.51,3.515,695
80285.3,68258,77083.7,58120.4,35250,108056,2276.32,13801.6,3.544,701
96118.5,84506,74541.7,42263.4,32106,86269.8,1276.74,1775.58,3.551,702
53155.9,46008,75717.9,52701.8,36092,95696.1,1632.62,9248.57,3.551,703
68635.2,58922,76339.5,48939.6,32090,99947.1,484.62,3950.11,3.556,704
75279.1,63810,77315.3,71116.1,47906,97287.7,445.26,5841.84,3.56,705
75411,60255,82020.4,71697.9,36063,130294,1355.46,11859.4,3.563,706
84524.5,73606,75257.4,55295.5,40178,90194.8,1539.96,5064.14,3.568,707
69442.6,61923,73494.3,41090.8,30823,87367.5,1205.4,8601.16,3.572,709
84237.7,75538,73083.8,41190.8,31218,86472,354.24,3442.08,3.575,710
111535,97070,75302.2,67389.2,48878,90356,309.14,2550.25,3.578,711
63052.3,52232,79112.3,51377.7,30812,109278,915.12,3698.62,3.583,712
62916.4,45289,91043.9,48106.3,30457,103513,661.74,4398.55,3.599,713
68979.6,61698,73270.6,49616.2,33270,97735.2,2095.92,3140.09,3.602,714
106419,94939,73460.8,50254.6,38127,86381.9,374.74,6316.54,3.609,715
77261.2,70338,71986.6,52906.8,37686,92005,561.7,3757.2,3.614,716
33209.2,24935,87282.9,79505.2,27795,187460,469.86,2711.85,3.629,717
78729.8,74215,69522.9,51951.4,36947,92150.5,1336.6,2795.68,3.64,718
60351.3,54473,72608.1,36971.1,26237,92348,998.76,1247.35,3.647,720
167135,132074,82933.4,136692,83374,107447,2724.86,10650.5,3.651,721
97073.6,80758,78776.3,46611.5,35698,85571.5,1574.4,6427.64,3.651,722
73751.2,65411,73892.2,49014.3,34499,93110,1412.04,4589.44,3.658,723
79513.5,59974,86887.6,102241,40354,166043,1468.62,20803,3.671,725
108492,98595,72114.7,61294.9,41059,97835.3,426.4,2373.5,3.671,726
31822,24712,84391.6,73368.4,35823,134223,1396.46,6004.45,3.674,727
64238.1,58231,72296.6,30714.1,23379,86097.8,472.32,3195.64,3.676,728
94344.2,82446,74993.8,38722.4,29946,84742.9,895.44,2627.01,3.681,730
79256.8,66594,77997.6,68685,42002,107170,2194.32,5015.66,3.682,731
99664,88518,73788.2,44523.8,32850,88825.4,908.56,3358.25,3.687,732
50669.8,46852,70876.3,32654.3,23680,90373,1507.16,2501.77,3.699,735
70182,59839,76863.7,36832.7,28303,85286.6,4462.44,1633.17,3.705,738
65679,56930,75607.6,49957.6,31938,102512,811.8,3568.33,3.706,739
79035.6,69542,74482.7,43356.3,30194,94104.7,2744.54,2247.25,3.718,742
92681.2,86033,70600.3,73005.8,51489,92923,806.06,9168.78,3.726,744
83371.1,71091,76856.5,60202.1,33703,117064,592.86,2571.46,3.737,746
42110.9,36759,75077.8,38443.6,24023,104876,559.24,3978.39,3.741,747
78337.2,70758,72555.9,43626.9,33686,84876.1,273.88,1173.62,3.742,748
48009.1,29782,105645,63348.2,22962,180803,1230.82,11309,3.743,749
79150.9,69738,74381.7,66943.8,41358,106079,578.92,3108.78,3.76,750
93403.3,81581,75033.1,47561.9,37053,84123.2,756.86,2146.25,3.764,751
49330.8,38719,83497.5,45867.1,29503,101886,1132.42,1626.1,3.783,757
61879.1,52763,76859,47099.3,31675,97449.1,265.68,3397.64,3.794,760
92843.2,84810,71743.5,48473.9,33870,93793.6,587.12,7049.8,3.811,763
65313.2,44367,96476.4,68657.8,29643,151792,1489.94,3525.91,3.814,765
79967,68761,76216.4,56337.8,40093,92089.7,953.66,4377.34,3.818,766
74025.4,65351,74234.9,37370,28903,84734.5,1822.04,1779.62,3.825,767
36291,29111,81700,52615.9,23203,148612,781.46,2093.73,3.827,769
73588.5,65342,73807,42251.3,31102,89029.1,1293.96,3088.58,3.84,770
59319.5,50375,77172.5,39752.6,27987,93087,780.64,1921.02,3.85,771
45079,39146,75468.7,46508.5,30090,101295,3349.7,2681.55,3.86,772
62520.6,55270,74133.3,46892.3,32834,93596,822.46,2981.52,3.875,775
69800.5,60847,75179.4,63284.6,40619,102105,683.06,4397.54,3.877,776
69232.4,64310,70552.3,57694.2,39190,96479.9,1551.44,5623.68,3.887,777
40516.7,26750,99263.7,55592.4,33774,107873,1600.64,5393.4,3.887,778
45015,38211,77205.6,48876.9,33651,95188.8,1116.84,4258.16,3.889,779
72749.5,64199,74264.6,54612.7,33555,106664,939.72,22607.8,3.897,780
64408.7,57946,72845.2,52396.8,33754,101732,1063.54,5259.07,3.906,781
51435.3,48991,68805.8,32812.9,24443,87977.1,787.2,1177.66,3.906,782
61161,55707,71952.3,46147.9,32507,93036.9,944.64,1839.21,3.907,783
112032,88614,82855.4,74320.9,40966,118896,2588.74,6600.35,3.911,784
61311.1,53236,75476.8,41158.5,29632,91028.8,889.7,1072.62,3.916,785
63188.2,60873,68028.5,42051.3,30077,91627.4,2624,5446.93,3.931,786
50985,41294,80916.2,41165.6,27610,97712,4698.6,4283.41,3.945,787
54610.3,48027,74519.4,48922.4,32623,98279.7,583.84,3976.37,3.95,788
51900.6,49885,68184,36510.5,24285,98528,1281.66,2096.76,3.962,789
74408.5,61745,78977,54645,37297,96018.9,685.52,2715.89,3.964,790
68498.5,61395,73118.7,45765.1,32563,92106.5,585.48,9177.87,3.965,791
58821,54583,70624.5,35434.8,27155,85518.6,877.4,3310.78,3.968,792
58941.9,57362,67341,39238.5,27922,92097.1,454.28,1478.64,3.976,793
55066.2,49399,73054.4,41071.6,28243,95304,2135.28,7038.69,3.982,794
22146.9,19523,74343.9,88944.6,79079,73712.1,801.96,3826.89,3.983,795
85429,71938,77826.4,50746.4,35302,94207.7,2191.04,9225.34,3.99,797
79981.2,70098,74776,67072.1,46818,93887.7,1203.76,22717.9,4.005,799
66697.3,62334,70123.5,46381.2,33422,90947.3,460.02,3602.67,4.008,801
70934.1,64114,72507.4,43788.6,31666,90624.9,2050.82,3119.89,4.013,802
89812.7,78183,75284.5,61397.9,43891,91676.5,2118.06,6236.75,4.02,803
47355,40231,77140.9,45252,26071,113752,264.86,6147.87,4.023,804
41693,32274,84662.4,62808.9,44246,93030.8,719.96,2713.87,4.025,805
52053.9,41775,81661.4,57294.3,41615,90228,2960.2,24447,4.032,806
103030,92257,73188.9,69554.7,49137,92767.9,2000.8,4637.92,4.033,807
69810.7,64767,70639.6,35184.4,26303,87664.6,1263.62,5393.4,4.034,808
78168.9,66054,77555.9,43886.5,30790,93411.7,2579.72,4981.32,4.04,809
72637.3,64556,73740,40958.5,30264,88694.8,1131.6,3349.16,4.045,810
59872.5,51247,76566.5,44773.3,30463,96322.2,3949.94,2084.64,4.047,811
61958.9,44885,90465.4,68051.8,38901,114646,1413.68,51107,4.052,813
81693.9,74555,71811.3,56532.7,38971,95068.9,2401.78,7008.39,4.053,814
52487.6,46878,73378.3,33949.1,25998,85579.3,2587.92,1509.95,4.086,816
42276.9,34471,80376.4,39976.8,25143,104201,4031.12,17450.8,4.102,817
64972.8,51002,83488,67274.1,32382,136152,1835.16,3027.98,4.118,819
75366,68968,71615.6,44127.9,29756,97189.4,3346.42,1926.07,4.124,820
57179.4,50891,73634,41998.8,28399,96920.1,620.74,2847.19,4.136,823
78296.1,70568,72713,39050.6,30200,84742.5,1143.08,4912.64,4.144,824
97235.6,87714,72650.1,60223.3,40534,97369.9,5293.1,6864.97,4.146,825
85925.1,77504,72656.8,39330.4,30400,84788.1,1306.26,836.28,4.146,826
72932,65821,72616.2,38042.7,28457,87611.6,1070.1,2378.55,4.148,827
65217.7,61881,69069.8,49444.6,33273,97388.2,1156.2,5843.86,4.151,828
92176.4,82361,73346.3,47106.4,35706,86460.7,517.42,2262.4,4.154,829
55798.5,51147,71496.1,45495.4,31739,93940.9,1567.84,4867.19,4.157,830
73377.6,67823,70903.3,49070.8,32203,99863.6,393.6,2124.03,4.158,831
51642.3,43143,78446.8,49926.3,29911,109390,791.3,4183.42,4.159,832
47207.2,40687,76038.4,50945.4,30507,109442,1196.38,11843.3,4.159,833
71554.2,61215,76605.1,60773.7,39567,100661,671.58,2757.3,4.16,834
74646.3,68227,71702.1,44921.8,35527,82866.4,2933.14,1415.01,4.165,835
71268.3,62067,75251.5,55417.7,36871,98501.6,2555.12,5380.27,4.168,836
92941.9,78374,77717.6,63560.3,45618,91312.4,1195.56,2126.05,4.178,837
99458.6,85971,75817.7,65080.4,40535,105220,1011.88,2486.62,4.192,839
67089.2,62254,70626.1,40817.1,29994,89184.2,3831.04,3092.62,4.197,840
55092.2,50091,72079.3,41891.8,29439,93257.9,4410.78,2708.82,4.199,841
98295,82298,78274.8,51131.2,37134,90239.1,940.54,6193.32,4.221,844
82036.8,76891,69921.9,48699.2,35563,89743.5,2001.62,6648.83,4.232,845
60268.3,50995,77453.6,45570.2,30467,98023.7,398.52,5499.45,4.245,850
55306.3,53218,68107.7,31435.2,20854,98788.7,1352.18,2593.68,4.249,851
50188.7,40015,82198.3,44598.6,26603,109868,1383.34,4436.93,4.253,852
28662.8,14931,125808,57338.7,24112,155846,236.98,1931.12,4.257,853
82345.6,73610,73313.5,55133.9,40826,88503.8,2742.08,9212.21,4.26,854
112735,86903,85016.3,136175,56483,158001,1307.9,14886.4,4.266,855
131251,113854,75550.2,62990.7,43950,93928.5,601.88,2995.66,4.295,857
55190.2,52033,69512.5,34780.4,24773,92010.1,1836.8,3974.35,4.299,858
59392.2,52207,74555.7,45035.9,30187,97773,776.54,5381.28,4.313,860
32817.4,29747,72300.4,55684.3,33571,108705,555.14,3407.74,4.322,861
65678.2,59435,72420.1,31925.1,24491,85429,236.16,1369.56,4.33,863
82708.3,68571,79047.5,64792.5,40799,104077,3684.26,5675.19,4.343,864
