"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82027.3,69400,77460.2,42485.6,31116,89482.6,1662.14,2501.77,11.802,4411
82660.1,77666,69750.1,66167.1,38598,112346,9033.94,5345.93,11.804,4412
25805.4,17482,96738.3,67366,31134,141803,2715.84,3022.93,11.804,4413
48299,36346,87088.7,58759.8,28126,136915,4672.36,2661.35,11.805,4414
126096,96546,85594.6,96387.3,49302,128125,6201.66,3100.7,11.819,4418
86900,75950,74984.6,70479.8,39966,115572,7761.3,2195.74,11.82,4419
84798.6,73951,75149.2,45228.8,32459,91318.8,991.38,2076.56,11.825,4421
130596,109353,78266.9,73972.4,49785,97375.8,22200.7,2652.26,11.832,4423
75162.2,63144,78009.5,57929.6,36956,102730,3130.76,1432.18,11.833,4424
80673.2,64616,81821.8,55447,38328,94807.3,1863.86,2432.08,11.833,4425
57295.5,52359,71714.9,58282.1,33815,112955,6761.72,2734.07,11.838,4428
59405.6,41302,94262,43205.8,28230,100302,3589.14,2489.65,11.843,4430
79261.5,69759,74463.2,41923.1,32219,85274.9,1784.32,892.84,11.846,4431
93292.7,80826,75644.3,47597.3,29562,105518,5417.74,1934.15,11.849,4432
62620.9,45853,89501.8,49186,30078,107170,9283.22,1826.08,11.855,4434
52565.8,43012,80092.8,61532.2,36080,111768,2464.92,4548.03,11.86,4435
79686.5,65795,79372.8,68806.2,37091,121574,2671.56,1946.27,11.863,4436
99571.6,85047,76728.5,61299.9,42071,95489.8,4308.28,1572.57,11.871,4437
49358.4,37438,86402.9,59262.8,32142,120834,16149.1,3813.76,11.871,4438
60249.4,50291,78513.1,46380.2,31831,95491,1735.12,2357.34,11.872,4439
60722.6,45858,86779.1,79420.3,39398,132111,3590.78,2156.35,11.876,4440
53351.9,45586,76700.5,47256.9,29734,104158,4173.8,3958.19,11.882,4441
49468.2,33683,96248.8,65224.8,34883,122540,7487.42,1467.53,11.882,4442
115647,95559,79312.4,82000.9,46199,116323,2997.92,2870.42,11.89,4445
46911.8,45082,68196,38894.1,25674,99281.9,481.34,1216.04,11.894,4447
67952.6,62353,71421.5,47069,33042,93357.4,378.84,872.64,11.899,4449
47148,30995,99690,48920.4,18531,173010,4679.74,6369.06,11.906,4450
44389.3,36329,80076.5,51815,24137,140686,6200.02,2768.41,11.913,4453
26881.3,18111,97272.1,52700.8,17467,197733,4005.7,2964.35,11.92,4454
104451,88023,77766.9,55912.6,38515,95139.2,3755.6,2985.56,11.92,4455
77055.8,70059,72081.1,50828.2,31983,104152,5535.82,1802.85,11.924,4456
50805.7,35747,93143.5,42044.3,23095,119308,5465.3,2599.74,11.925,4457
76585.8,66679,75272.9,31429.2,24627,83637.6,1024.18,1149.38,11.931,4458
76296.6,68990,72476.8,52157.4,30974,110357,4894.58,3221.9,11.941,4460
74888.8,65387,75059.5,35010.6,25179,91125.8,1548.98,1315.02,11.941,4461
102055,80174,83422.3,74123.9,36794,132027,4004.06,2088.68,11.951,4464
97762.5,83538,76695.2,52812.9,38370,90204.5,5353.78,2454.3,11.956,4466
55236.8,38987,92851.4,62569.5,26239,156277,12054,4264.22,11.957,4468
59573.1,39591,98612.9,60403.1,31827,124378,6020.44,2411.88,11.961,4470
85371.4,76823,72828.4,37030.6,26627,91142.1,5245.54,1148.37,11.962,4471
43246.2,38467,73678.3,44855.1,25715,114316,5531.72,1919,11.963,4472
53188.3,40164,86787.9,61879.7,31296,129580,6044.22,1673.57,11.964,4473
60256.5,52690,74947.2,40843.4,26962,99277.2,4622.34,1430.16,11.966,4474
97134.5,86183,73863.8,62397.8,40903,99975.6,1402.2,1627.11,11.967,4475
56613.8,46354,80041.4,80768.7,33842,156411,7005.26,2195.74,11.979,4478
40203.1,23787,110764,60866.6,31423,126944,4286.14,4035.96,11.988,4479
36592.8,26396,90852.6,48582,21016,151497,20468.8,5198.47,11.99,4480
66811.9,60670,72170.5,46125.7,30522,99039.8,3382.5,1722.05,11.997,4482
90211.7,77158,76623.5,48008.3,35094,89652.8,18684.5,2742.15,11.997,4483
60360.7,39899,99145.4,65269.2,36587,116913,6372.22,1873.55,11.999,4484
64340.8,52206,80769.2,63805.7,34206,122247,22678.7,2529.04,11.999,4485
152810,133039,75275.6,120598,69823,113194,10595.2,4709.63,12,4486
70153.6,53211,86402.9,57849.8,36987,102502,15726,3744.07,12.008,4488
75471.9,64442,76753.1,47745.7,32682,95742.7,7627.64,1857.39,12.008,4489
84667.5,66198,83820.8,74123.9,37798,128520,7949.08,2678.52,12.01,4490
45611.4,25059,119286,35638.9,18467,126476,1583.42,740.33,12.02,4491
55441.4,43846,82867.5,46567.1,30066,101504,3205.38,2127.06,12.025,4492
49643.6,33717,96492.7,56374.2,31793,116206,4019.64,3338.05,12.029,4493
108322,85085,83434.4,84930.9,47373,117494,10331.2,4474.3,12.033,4494
68103.5,63266,70547.1,46174.2,30098,100541,1600.64,1290.78,12.034,4495
90926.6,77342,77047,52869.5,38218,90660.2,8606.72,1874.56,12.034,4496
83271.5,72709,75056.5,72558.4,46321,102657,10661.6,3236.04,12.039,4499
110568,97954,73975.1,46153,34898,86672,14129.4,1688.72,12.047,4500
78059.1,66908,76458.5,48606.2,34056,93535.9,2055.74,1501.87,12.048,4501
35783.8,24315,96447.9,59688,34763,112525,4124.6,7576.01,12.055,4502
58460,49140,77965.7,66449.9,31956,136277,7625.18,1903.85,12.057,4503
112679,95866,77029.9,56135.8,42126,87331.2,7106.94,2618.93,12.059,4504
55184.7,43386,83358.3,54382.4,28654,124381,5279.16,2106.86,12.06,4505
64782.4,55487,76514.8,28768.8,22303,84535.5,203.36,1154.43,12.071,4509
63531,49254,84532.6,58062.9,29590,128598,4198.4,1232.2,12.072,4510
63425.2,55251,75231.8,35222.7,23123,99829.5,7211.08,3768.31,12.073,4511
92183.5,74927,80629.7,80963.6,43851,121001,14283.6,4624.79,12.077,4512
49790.5,37902,86092.4,45982.3,25578,117816,3942.56,1169.58,12.079,4513
129554,112431,75517.3,67779.1,49467,89796.6,5539.1,2953.24,12.082,4515
99367,85118,76506.9,39304.1,28254,91167.1,207.46,1270.58,12.084,4516
57889.6,50274,75463.5,42224.1,29042,95282.6,1143.08,871.63,12.085,4517
95086.8,77270,80647.2,42316,26678,103952,2908.54,1723.06,12.085,4518
55473.8,41882,86804.1,54314.8,32702,108849,2010.64,2333.1,12.094,4519
86663,78640,72222.1,53562.3,33748,104014,690.44,2182.61,12.094,4520
39007.8,32332,79067.7,99735.5,49176,132916,14016.3,6035.76,12.095,4521
90048.2,77674,75976.5,53914.8,37850,93351.7,1660.5,1483.69,12.097,4522
79579.9,70309,74177.5,50469.7,32821,100776,20113.8,2710.84,12.098,4523
101394,81666,81367.6,60751.5,36694,108503,2485.42,1546.31,12.099,4524
31948.4,18030,116127,67597.3,22606,195968,3611.28,4439.96,12.1,4525
113181,96931,76522.7,64405.7,47175,89473,7530.06,1445.31,12.101,4526
69588.7,60937,74840.7,37872,29257,84833.6,1700.68,1619.03,12.106,4527
66931.2,57903,75754.3,36233.8,26815,88555.5,2993.82,1083.73,12.113,4530
43981.7,24646,116951,65234.9,28994,147452,9072.48,1618.02,12.117,4531
61023.6,53095,75322.3,47827.5,31463,99622.6,1303.8,1417.03,12.123,4532
37619.8,27618,89269.7,47368,24514,126634,3945.02,3815.78,12.128,4533
91160.5,79330,75309.4,46670.1,33558,91142.8,12168,1409.96,12.136,4534
69727,63195,72310,63811.8,37979,110113,5426.76,2000.81,12.136,4535
82352,78352,68881.7,59973.8,33744,116478,4159.04,1913.95,12.141,4537
63219,52193,79380.7,47804.3,31153,100565,477.24,1053.43,12.141,4538
34368.9,29670,75915.2,44128.9,24178,119614,1895.02,3730.94,12.142,4539
66256.5,58019,74840.8,53685.5,31091,113163,3486.64,1336.23,12.144,4540
108523,92982,76489.7,53569.4,39766,88284.6,9666.16,2282.6,12.146,4541
76591.3,65655,76452.5,69004.2,44339,101993,1346.44,2175.54,12.15,4542
78511.8,64577,79677.7,76240.9,43749,114209,6480.46,2718.92,12.151,4543
56695.1,49295,75374.2,49132.5,31727,101489,1049.6,2331.08,12.153,4544
110203,92587,78005.5,52340.2,35707,96064.3,3082.38,1643.27,12.154,4545
68347.6,56510,79264.4,58496.2,36202,105895,2746.18,1428.14,12.163,4548
44571,34789,83963.5,68343.7,35153,127414,21179,3461.27,12.164,4549
75821.8,67191,73954.2,53704.7,37431,94028.8,2580.54,2949.2,12.171,4551
51394.2,42677,78922.4,34397.6,19729,114262,7170.9,1404.91,12.174,4552
69832.8,61603,74291.3,44923.8,24019,122575,4169.7,1126.15,12.176,4554
62730,45423,90506.4,59461.7,29727,131089,11249.6,3606.71,12.177,4555
61911.5,45583,89012,55183.4,35403,102152,1340.7,1370.57,12.184,4556
56959.8,43223,86364.1,56403.4,30275,122096,1770.38,1442.28,12.187,4557
86663,67339,84342.6,79927.4,45391,115400,6565.74,3544.09,12.187,4559
74937.8,60163,81630.3,70633.3,37495,123457,10013.8,4887.39,12.192,4560
61807.2,51494,78661.6,62945.2,33078,124711,5337.38,2364.41,12.204,4563
33281.9,30611,71254.2,46424.6,24231,125562,2619.08,2480.56,12.205,4564
61898.9,50094,80979.8,63592.6,39530,105429,14751,2066.46,12.207,4565
112366,87119,84528,84034,47371,116258,1253.78,2300.78,12.21,4566
57629.7,53994,69948.9,38943.6,25498,100094,2692.88,1085.75,12.211,4567
62728.4,54163,75899.9,37620.5,27863,88486.4,1363.66,1606.91,12.211,4568
58113.2,51214,74364.6,31606.9,22750,91050.2,8469.78,1035.25,12.212,4569
61709.3,55367,73043.1,41482.7,27347,99411.7,5081.54,1397.84,12.212,4570
66464.3,46279,94120.5,77504.4,37831,134264,4939.68,2355.32,12.214,4571
102649,85031,79114.5,104270,53091,128712,3720.34,4258.16,12.215,4572
23470.1,15401,99872.6,66692.3,28429,153743,5269.32,5720.64,12.217,4573
50052,41906,78275.4,46682.2,26966,113453,7782.62,2286.64,12.226,4574
44097.8,37911,76231,49689,25799,126223,5065.14,1924.05,12.226,4576
35412.5,27046,85809.2,60541.4,35346,112252,6140.98,2810.83,12.229,4577
55059.1,45214,79806,42323,26522,104580,574.82,1039.29,12.242,4579
75595.1,52367,94605.4,100174,38331,171271,18837,5688.32,12.244,4580
77775.5,63810,79879.3,50430.3,36326,90981.7,1192.28,1500.86,12.245,4581
70768.2,54224,85531.6,54747.1,32720,109655,20237.6,1343.3,12.245,4582
91713.5,70367,85417,59688,35711,109538,14716.5,2433.09,12.246,4583
118258,102079,75923.3,95936.9,57723,108922,2325.52,9101.11,12.251,4585
131725,110244,78305.4,88975.9,60128,96978.6,2896.24,3522.88,12.26,4587
75842.4,70134,70870.1,37608.4,24774,99487.4,4437.02,2238.16,12.262,4588
42481.5,34370,81002.8,42887.6,23942,117396,995.48,1757.4,12.263,4589
66356.8,57011,76279.4,41441.3,27667,98163.8,20329.4,4177.36,12.265,4590
78533.1,57647,89280.4,91890.8,38799,155214,4904.42,3442.08,12.266,4591
119800,97459,80559.4,64193.6,44567,94397,1414.5,1833.15,12.266,4592
44654.8,29971,97644.2,48846.6,26423,121153,8192.62,6290.28,12.269,4593
88017.1,78295,73673.8,48968.8,35607,90129,3921.24,2283.61,12.269,4594
29719,22778,85506.4,52228.1,39194,87330.2,10177.8,2260.38,12.276,4599
72597.8,60274,78935.7,48188.1,32022,98621.4,3048.76,1265.53,12.279,4600
38735.3,28483,89125.3,81101,36176,146922,2860.98,4611.66,12.282,4602
53614.9,31742,110696,54256.2,31534,112759,1213.6,2471.47,12.284,4603
54653,44995,79603,74457.2,35351,138034,9193.02,5193.42,12.286,4605
46260.8,36564,82916.2,48005.3,23936,131437,9417.7,3281.49,12.288,4606
44528.4,33961,85928.3,48122.5,27065,116525,2624,3644.08,12.288,4607
74997.9,62098,79150.1,52096.8,32194,106051,2158.24,1215.03,12.288,4608
56162.7,45930,80136.7,53505.8,29706,118042,1068.46,4311.69,12.293,4609
39537.1,27863,92994.5,55610.6,31699,114972,2412.44,2955.26,12.302,4611
87565.2,74375,77158.6,69210.2,42067,107822,7331.62,2561.36,12.305,4612
32298.4,22058,95960.9,63673.4,36350,114798,4059,2904.76,12.305,4613
50540.2,38050,87048.8,58560.8,33590,114255,1750.7,1437.23,12.324,4616
61835.7,42522,95302.7,52604.8,21962,156976,2082.8,1506.92,12.325,4617
92532.7,81857,74083.1,38491.1,29457,85635.1,6880.62,1419.05,12.327,4618
90946.4,78542,75886.3,55778.3,36590,99903.9,8163.1,3893.55,12.337,4620
45236.2,32730,90577.4,40391.9,19258,137456,2459.18,1217.05,12.34,4621
68192.8,56439,79184.3,29763.7,19971,97671.3,4960.18,1028.18,12.346,4622
73712.5,66419,72732.6,33336.1,22131,98717.3,3300.5,1255.43,12.346,4623
117945,97267,79468.6,60383.9,41431,95515.8,4008.98,6698.32,12.349,4624
69185.8,55122,82256.9,58375,37798,101213,13507.9,2755.28,12.35,4625
40319.2,30671,86151.8,51595.8,31391,107718,5479.24,1158.47,12.355,4626
77540.9,67039,75802.4,40715.1,27691,96360.1,2361.6,1029.19,12.36,4629
42410.4,30816,90193.6,44796.5,18832,155893,6583.78,3502.68,12.366,4630
73340.4,69359,69298,46536.8,34703,87883.8,9939.22,1260.48,12.369,4631
91106,73181,81588.4,51718.1,30041,112826,1522.74,946.37,12.37,4632
69957.7,58352,78570.5,53921.9,33728,104774,4049.16,1859.41,12.371,4633
79042.7,68027,76148.3,54272.3,37099,95873,2673.2,2265.43,12.371,4634
69480.5,59807,76136.1,46959.9,31723,97013.8,3143.88,1065.55,12.373,4635
102415,91415,73421.8,47716.4,36483,85715.1,2191.04,1000.91,12.373,4636
46499.4,35377,86140.3,50250.5,26978,122071,13284,2352.29,12.378,4637
40498.6,29715,89319,38555.7,21239,118969,3550.6,1335.22,12.38,4638
106701,79253,88233,139375,54881,166434,9744.06,7927.49,12.381,4639
40658.9,30960,86066.6,41651.4,16772,162751,5124.18,1422.08,12.382,4641
52157.4,39567,86389.8,45810.6,28383,105776,1133.24,2977.48,12.403,4644
48193.2,39943,79072.4,36675.1,18823,127692,5396.42,2691.65,12.404,4645
78990.5,58395,88650.1,60199,34331,114917,1935.2,1590.75,12.407,4646
104106,86982,78438.1,84296.6,45586,121188,3114.36,4339.97,12.41,4648
57058.5,50716,73731.9,42969.4,26236,107335,6527.2,1306.94,12.411,4649
39970.1,31267,83777.7,43200.7,21575,131226,3403,1235.23,12.419,4651
42907.3,33155,84812.9,39270.8,24483,105120,2368.16,1140.29,12.425,4653
36188.3,22109,107270,65322.8,30973,138217,6382.06,2757.3,12.426,4655
39224.3,28571,89972.5,60880.8,31519,126587,1797.44,2544.19,12.426,4656
50981.9,41758,80012.1,45797.4,27258,110110,7906.44,996.87,12.436,4657
99993.5,76646,85499.2,57125.6,40594,92225,17013.4,3907.69,12.436,4658
97891.3,80223,79969.6,59330.4,37259,104358,765.88,4249.07,12.439,4659
59931,52917,74222.6,38178,26273,95232.1,3996.68,1708.92,12.443,4662
85463.8,75367,74315.7,43170.4,28503,99260.3,1348.08,1762.45,12.445,4664
50998.5,44235,75556.3,68287.1,40747,109831,5335.74,2271.49,12.451,4665
69475,55323,82300.5,58247.7,37167,102707,3103.7,1630.14,12.462,4667
32450.8,28326,75079.3,67721.5,38498,115284,18493.5,29924.3,12.466,4668
64235.7,45995,91526.3,56373.1,36159,102173,6865.86,2359.36,12.478,4669
53585.7,43791,80194.4,44926.8,23195,126938,5565.34,1364.51,12.48,4670
75138.5,70434,69913.3,40950.4,29686,90403.9,1089.78,1592.77,12.485,4672
48917.6,36549,87714.1,40827.2,24949,107245,8182.78,1218.06,12.49,4673
52729.3,45750,75533.8,43648.2,28166,101560,2225.48,1305.93,12.49,4674
60386,49487,79969.7,58576,34395,111610,799.5,1843.25,12.5,4676
64933.3,43863,97017.2,50446.5,28723,115101,4072.94,1988.69,12.515,4677
26126.9,21542,79484.3,51690.8,28582,118522,1935.2,3276.44,12.516,4678
68762.4,62183,72470.2,34707.6,26387,86201.5,1648.2,814.06,12.522,4679
93407.2,82076,74583.8,73230,47352,101352,10653.4,3470.36,12.522,4680
60782.6,53106,75009.4,55655,31986,114031,13443.1,2080.6,12.522,4681
92044.5,77849,77486.3,56903.4,35101,106243,1863.86,1387.74,12.523,4682
207427,173299,78442.1,137543,75783,118945,9234.02,4593.48,12.529,4683
117394,98769,77894.2,59352.6,41333,94107.3,2918.38,1734.17,12.53,4684
78598.7,63015,81743.1,51976.6,28531,119391,15646.4,1544.29,12.534,4685
51775,39850,85147.5,47144.8,27054,114204,8431.24,3940.01,12.537,4686
52063.4,31477,108397,51295.9,22033,152577,8107.34,5731.75,12.542,4688
79643.1,69294,75323.8,46136.8,33066,91442,6213.96,1562.47,12.548,4689
49267.6,41143,78477.5,37237.7,26103,93491.5,394.42,1038.28,12.55,4690
63637.7,55691,74887.5,41216.1,29643,91122.2,12153.2,5510.56,12.553,4691
55371.9,41363,87731.9,49716.2,21843,149165,4952.8,1299.87,12.563,4692
23429.8,19814,77495.5,60866.6,33106,120490,1878.62,2228.06,12.564,4693
76401.7,70231,71294.2,57604.3,37207,101464,3469.42,2522.98,12.57,4695
74680.3,53334,91766,76200.5,41686,119797,24067.8,2662.36,12.572,4696
88661.7,78504,74015.8,53303.8,37484,93194.8,6865.86,1285.73,12.577,4697
80704,73150,72303.8,40456.6,29706,89253.4,2301.74,2027.07,12.592,4699
74405.4,64082,76093.6,54617.8,35734,100169,5564.52,1772.55,12.605,4700
70894.6,55546,83645.1,53814.8,33322,105840,9975.3,1855.37,12.608,4701
37773.1,20987,117954,137493,48667,185151,13647.3,8446.63,12.617,4707
70322.6,57114,80692.4,46710.5,32810,93301.4,5380.02,4436.93,12.619,4708
72470.6,66707,71198.5,42496.8,29475,94489.1,2416.54,1507.93,12.621,4709
73359.4,66209,72613.7,38864.8,27201,93637.9,2235.32,2364.41,12.625,4710
66575.7,58048,75163.7,57092.3,36464,102611,2865.08,1157.46,12.628,4711
84939.2,76843,72440.9,66414.6,45099,96510.9,919.22,1840.22,12.629,4712
46027,37629,80162.2,36592.3,23945,100151,1766.28,1368.55,12.63,4713
73647,54035,89322.2,52917.9,37171,93299.4,2695.34,1368.55,12.639,4717
32820.6,29314,73375.4,51844.3,30386,111817,686.34,2982.53,12.64,4718
102101,89887,74441.3,39706.1,29979,86800.1,2154.14,1472.58,12.647,4719
102249,86531,77440.3,75800.5,42211,117686,2993,2205.84,12.648,4720
72430.4,68128,69674.7,43460.3,29460,96680.7,5526.8,3261.29,12.649,4721
105700,92820,74630.3,57878.1,41140,92199.7,2102.48,2626,12.654,4723
72467.5,65850,72121.9,41903.9,25966,105762,2942.16,1123.12,12.654,4724
85910.9,73262,76851,53190.6,39934,87291.6,976.62,2051.31,12.657,4726
69068.9,56970,79454.1,52890.7,31710,109311,40339.9,2587.62,12.658,4727
50051.2,43286,75778.7,45319.7,25670,115702,4714.18,1235.23,12.663,4729
71273.8,66799,69926.2,36007.5,27839,84765.5,616.64,1060.5,12.663,4730
67707,58190,76254.4,61611,34170,118166,1355.46,2223.01,12.665,4731
54344.9,43671,81554,32383.6,21511,98660.8,5050.38,1735.18,12.666,4732
65643.5,61638,69794.8,46753.9,31410,97550.6,2094.28,4106.66,12.671,4733
59984.7,39826,98708.3,86267.1,40278,140365,3444.82,3373.4,12.675,4734
52805.2,36934,93698,54483.4,31778,112362,5014.3,2252.3,12.677,4735
46681.9,37679,81194.9,41890.8,26847,102259,10350.9,1335.22,12.678,4736
29680.3,21743,89460,70609.1,22687,203969,4098.36,2139.18,12.683,4737
40629.7,23414,113723,50794.9,24258,137229,5653.9,2311.89,12.683,4738
87985.5,78066,73863.3,71977.6,44034,107125,2619.08,2768.41,12.683,4739
112708,95639,77232.2,65803.5,42471,101540,4205.78,2042.22,12.684,4741
134576,115975,76047,85377.3,60951,91799.8,3194.72,4689.43,12.685,4742
98264.9,88426,72828,56480.2,38650,95769.4,4532.14,1655.39,12.687,4743
85060.9,77394,72028.2,41302.9,30854,87730.3,2687.14,4940.92,12.687,4744
51226.8,44718,75074.9,64835.9,41802,101648,6608.38,7442.69,12.69,4746
73341.2,58611,82006.6,66374.2,34835,124871,558.42,1901.83,12.692,4747
50621.6,33070,100319,56775.1,30846,120626,1699.04,1169.58,12.693,4748
37356.7,29258,83676.6,63931,28126,148965,2720.76,3575.4,12.694,4749
68851.7,65416,68978,56026.7,34060,107803,7822.8,1963.44,12.698,4751
50607.4,33578,98773.2,52673.5,25930,133128,4720.74,1854.36,12.698,4752
82155.3,64370,83643.4,57747.8,35858,105543,8778.1,3177.46,12.699,4753
52529.5,34962,98466.1,46913.5,28566,107629,1489.94,1344.31,12.701,4754
88545.6,80347,72223.3,110699,53935,134510,2346.84,4574.29,12.707,4755
79051.4,63407,81705.6,43807.7,28927,99249.3,2171.36,2435.11,12.709,4756
97903.9,88542,72465.4,82446.3,48206,112086,6939.66,2393.7,12.712,4757
80933.1,68074,77915.7,66262.1,35354,122831,2569.06,2178.57,12.712,4758
58556.4,42855,89547.3,43724.9,26807,106896,2165.62,1836.18,12.713,4759
56521.3,49787,74400.6,61212.1,31419,127680,11608.7,3275.43,12.715,4760
61379.8,54799,73406.2,58340.6,35279,108376,10389.4,2441.17,12.718,4761
71933.5,60890,77422.1,60488.9,33946,116780,2389.48,2328.05,12.722,4764
59706.6,45082,86795.9,40825.2,26462,101108,3595.7,950.41,12.724,4765
90782.9,82566,72058,43917.8,34150,84281.1,3061.88,1384.71,12.728,4766
35832.8,23830,98545.5,49249.6,19462,165842,6236.1,2288.66,12.73,4768
59699.5,46454,84222.4,68170,28978,154172,4450.14,2443.19,12.733,4769
104356,92599,73856.8,76644.9,59207,84837.9,2685.5,2473.49,12.733,4770
54024.9,37418,94622.3,60522.2,35550,111572,2938.06,1469.55,12.74,4771
79948,61863,84694.8,57625.6,36039,104791,5164.36,2088.68,12.744,4773
70268.1,56946,80867.7,62515,40022,102368,1519.46,2048.28,12.749,4776
38749.5,26123,97212.7,52816.9,22543,153547,1866.32,1819.01,12.751,4778
98678.9,71112,90941.3,96162.1,45308,139094,25198.6,7331.59,12.753,4779
88554.3,71179,81533.8,65879.3,45899,94064.4,4177.08,2981.52,12.755,4780
98448.2,86158,74884.5,51986.7,38622,88214,2660.9,2199.78,12.756,4781
85433.8,76978,72734.9,53958.2,38610,91587.9,7566.14,1832.14,12.756,4782
127400,112707,74079.6,68550.7,50819,88402.8,2381.28,2153.32,12.764,4783
92622,83547,72654.6,44683.4,32159,91059.2,2756.84,1379.66,12.77,4785
70569.1,64886,71276.1,51049.4,32034,104438,8669.86,1479.65,12.775,4786
79297.8,63707,81574.4,56426.7,31915,115870,5694.9,3652.16,12.781,4787
48663.2,38146,83604.9,39730.4,20982,124095,3124.2,1329.16,12.785,4788
65112.6,53701,79462.6,54588.5,30449,117492,3925.34,2427.03,12.788,4789
74283.7,66263,73468.7,31349.4,25031,82078.8,1127.5,2555.3,12.79,4790
85063.2,74342,74987.3,65494.5,45446,94447.1,2839.66,2481.57,12.791,4791
94288.9,70510,87637.4,46114.6,31038,97369.8,3192.26,2055.35,12.791,4792
91349.3,82034,72977.9,45193.5,34370,86173.9,792.12,1131.2,12.793,4793
65929.5,61623,70115.9,47777,31523,99328,11157.7,2734.07,12.796,4794
17162,9474,118717,63688.6,22834,182793,19362.7,2708.82,12.798,4795
58114,42946,88682.5,47117.5,27698,111484,1785.14,2321.99,12.801,4797
91418.8,76393,78426.3,66022.7,36042,120051,1827.78,1888.7,12.806,4798
52708.8,40282,85753.5,91563.6,45950,130592,3739.2,1523.08,12.806,4799
58584.8,39813,96436.2,50742.4,30305,109733,4314.02,1039.29,12.806,4800
30173.3,15691,126024,96353,51087,123605,8690.36,3871.33,12.807,4801
107434,82843,84990,56609.5,39167,94721.6,5705.56,1258.46,12.811,4803
84193.5,76902,71749.8,33436.1,25826,84847.2,2988.9,1899.81,12.821,4804
61770.9,56643,71469,42953.3,27459,102516,2248.44,1988.69,12.822,4805
51730,40013,84726.9,65657.1,28089,153188,4433.74,1866.48,12.837,4806
