"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
93487.8,83390,73471.8,50254.6,37358,88160.1,241.9,1279.67,1.001,511
63381.7,50742,81860.9,43893.6,28962,99323.6,124.64,733.26,1.003,513
74439.3,67583,72184.7,49289,33131,97497.9,159.9,1258.46,1.006,514
79120.9,72166,71851.9,38226.5,27778,90186.9,104.14,878.7,1.007,515
93240.5,78850,77496.7,61569.6,39474,102220,202.54,1423.09,1.009,516
53517.8,41151,85231,45921.7,30635,98238,61.5,1075.65,1.014,517
65559.7,41972,102366,45187.4,21668,136672,196.8,1000.91,1.018,519
105010,91076,75562.5,57617.5,42768,88290.7,209.1,1175.64,1.02,520
82832.3,76586,70881.1,34871.3,27614,82759.6,168.92,1116.05,1.023,521
100446,88211,74626,43771.4,32215,89045.5,184.5,1188.77,1.025,522
61416.2,49555,81222.3,37565.9,27047,91023.8,131.2,895.87,1.027,523
88174.3,76817,75225.4,43395.7,30645,92804,208.28,983.74,1.033,525
90744.9,82075,72458.9,53305.8,36395,95987,161.54,1161.5,1.036,526
64904.8,55386,76799.2,52183.7,32238,106083,160.72,1048.38,1.039,527
67753.6,52362,84800,59107.2,32266,120054,173.02,1028.18,1.042,528
97112.3,86142,73882.1,48513.3,33690,94371.3,127.1,1289.77,1.043,529
105249,93661,73644.5,50436.4,37449,88264,152.52,778.71,1.057,532
64301.3,58401,72157.1,47823.5,31157,100593,80.36,909,1.059,533
111604,100046,73107.2,53613.8,40762,86198.8,209.92,1050.4,1.059,534
55770.8,43451,84117.7,78465.9,38779,132606,153.34,1345.32,1.067,537
91321.6,71070,84210.7,63531,36122,115264,150.06,1315.02,1.067,538
131424,107759,79928.6,83865.4,56223,97757.1,181.22,1784.67,1.069,539
92789.5,84035,72363.3,50363.6,36547,90312,224.68,1345.32,1.071,542
81393.7,70582,75574.8,43894.6,31314,91865.5,190.24,881.73,1.075,543
73945.6,64782,74806.2,48297.2,33454,94613.6,233.7,1115.04,1.077,544
56305.7,49223,74965.9,43876.4,28551,100714,111.52,987.78,1.085,548
101705,92716,71890.1,46712.5,32552,94044.9,266.5,1369.56,1.088,549
61007,47098,84890.1,53527,34830,100716,104.96,870.62,1.09,550
68296.3,51542,86839.2,41489.8,26374,103097,200.08,1233.21,1.091,552
65944.5,56403,76622.5,48926.4,33447,95866.3,193.52,1021.11,1.091,554
87790.3,77006,74714,41418.1,29994,90497.3,156.62,945.36,1.092,555
51269.4,45062,74563.8,41495.8,26098,104202,109.06,819.11,1.095,557
46519.9,38912,78349.4,51646.3,29556,114518,148.42,1038.28,1.095,558
88488.7,74538,77801.9,71261.6,38810,120335,157.44,1334.21,1.096,559
48355.1,39977,79270.6,42714.9,24621,113698,131.2,1184.73,1.099,560
84813.6,74204,74906.3,52185.7,34600,98845.1,122.18,1057.47,1.101,561
89834.9,77878,75598,44548.1,31314,93233.1,58.22,852.44,1.105,562
66228.1,52502,82669.7,43251.2,28018,101168,237.8,1063.53,1.107,564
63798.8,57431,72802.5,51151.4,34135,98206,287.82,1153.42,1.111,565
29601.3,21135,91788.5,67015.5,28603,153548,131.2,1824.06,1.113,566
71054.2,54634,85232.8,46335.8,29162,104131,171.38,1078.68,1.116,567
47696.2,30637,102028,73093.7,38061,125858,210.74,1384.71,1.125,568
63762.5,50948,82019.7,53324,33748,103551,256.66,1456.42,1.131,569
99942.9,88896,73680,54222.9,39760,89375,111.52,1095.85,1.137,571
103288,87379,77467.9,55508.6,38787,93789.4,296.02,1766.49,1.138,572
72626.3,68537,69446.2,53704.7,36029,97687.8,172.2,1006.97,1.139,574
104906,99596,69030.4,63957.2,42520,98577.2,315.7,1036.26,1.139,575
85651,80790,69479.2,86790.3,54934,103540,300.94,2279.57,1.14,576
79357.1,68958,75419,53349.2,36058,96963.1,94.3,1130.19,1.153,578
44348.2,36416,79811.2,67144.8,35572,123704,223.04,1249.37,1.158,579
80113.1,72070,72849.9,46003.5,31478,95777.5,259.12,975.66,1.16,580
65923.1,58623,73697,38114.4,23691,105435,241.9,833.25,1.16,581
63106.8,56150,73655.7,53409.8,36274,96495.2,160.72,1024.14,1.16,582
84655.6,77678,71422.9,57236.7,39006,96166.3,333.74,1533.18,1.164,583
75925.3,69482,71613.4,48988,34046,94298.3,347.68,1343.3,1.168,584
80125,72523,72405.6,56806.4,36975,100686,182.86,1354.41,1.175,588
88897.1,76425,76231.1,62598.8,38333,107022,167.28,999.9,1.186,589
59366.1,44711,87017,57671,33091,114216,155.8,1162.51,1.187,590
65584.2,58087,73994.7,48066.9,31699,99375.8,190.24,1135.24,1.187,592
49187,41918,76900.6,72286.7,31614,149851,279.62,1382.69,1.188,593
92349.4,75759,79887.7,60469.7,43199,91736.9,271.42,1546.31,1.188,594
112577,96363,76562.8,71425.2,42203,110914,361.62,1773.56,1.191,595
100779,88275,74818.9,68238.6,38963,114778,367.36,2002.83,1.193,597
81114.8,70662,75230.6,53035.1,36834,94361.4,145.14,1024.14,1.195,598
105134,90322,76283.3,56400.4,41346,89398.2,223.04,1354.41,1.196,599
80142.3,68799,76341.4,41795.8,30383,90153.4,108.24,1032.22,1.198,600
67263.8,51787,85121.7,53717.9,31967,110128,198.44,1161.5,1.208,603
64792.6,60280,70442.1,37990.1,25468,97758.8,47.56,699.93,1.21,605
86415.7,79567,71177,58084.1,40319,94412,83.64,1145.34,1.211,606
69880.2,52111,87883,44699.6,28123,104165,173.02,1100.9,1.211,607
72010.1,59818,78893.5,76749.9,47658,105541,167.28,1393.8,1.215,608
82239,71506,75372.9,56408.5,35826,103187,324.72,1616,1.215,609
96368.2,71551,88266.9,79171.9,47215,109893,210.74,1099.89,1.217,611
95157.1,87522,71253.1,60623.2,39686,100111,195.98,1287.75,1.218,612
89166.5,81531,71673.6,56269.1,39135,94229,287,1652.36,1.22,613
73191.9,65506,73225.4,55065.2,36790,98090.6,95.94,1019.09,1.228,616
88308.6,70738,81814.5,75952,41922,118735,318.16,1463.49,1.228,617
97524.7,82142,77808.9,62501.8,42494,96392.9,247.64,1645.29,1.23,618
66509.3,57742,75486.7,48429.5,33566,94556.3,67.24,1048.38,1.231,619
92968.8,84367,72217.8,53039.1,38107,91216.1,152.52,869.61,1.232,620
81100.6,64966,81812.2,51397.9,35922,93770.2,99.22,882.74,1.232,621
64723.1,57262,74075.2,43238.1,31598,89678.2,209.92,1000.91,1.233,622
113307,96686,76802.3,65638.9,44046,97664,362.44,1777.6,1.238,623
48780.9,44370,72051.1,34012.8,21094,105673,80.36,762.55,1.238,624
68302.6,63052,70993.5,43403.7,29352,96910.2,56.58,1172.61,1.24,625
59265.8,48540,80017.4,44716.7,30360,96526.9,116.44,1370.57,1.247,627
47413.4,36400,85365,56070.1,32612,112677,187.78,1012.02,1.247,628
57699.2,48330,78240.8,61329.2,37418,107415,144.32,1132.21,1.247,629
95825.4,87686,71619.4,39215.3,32802,78349.2,62.32,777.7,1.248,630
52769.6,39209,88202,63103.8,35417,116768,355.88,1394.81,1.25,632
63410.1,58258,71331.8,48710.3,35602,89665.7,122.18,1069.59,1.252,633
58900.8,49196,78464.2,58480,38392,99826.7,109.06,1249.37,1.264,635
102513,93283,72020.4,38946.6,30631,83327.5,190.24,920.11,1.266,636
60965.1,48210,82875.1,45122.8,31842,92870,74.62,1083.73,1.273,637
88440.5,71118,81498.9,92811.9,43230,140701,262.4,2132.11,1.277,638
49240.7,35994,89654.9,43528,25146,113443,77.08,1041.31,1.277,639
93058.8,72347,84298,63534.1,38927,106963,195.16,1069.59,1.277,641
41185.1,34560,78099.1,39829.4,23492,111113,132.02,792.85,1.281,642
102003,87018,76821.9,40329.3,31050,85121.4,45.92,621.15,1.281,643
147867,131862,73490.4,52347.3,43206,79401.8,264.04,2016.97,1.283,645
86512.9,71151,79685.6,52211.9,35403,96651.8,132.02,876.68,1.286,646
47685.2,42043,74331,55912.6,27359,133934,105.78,1044.34,1.288,648
101020,89710,73798.1,57330.6,40858,91958,215.66,1427.13,1.289,649
107092,90496,77554.3,68673.9,42308,106377,214.02,1313,1.289,651
67631.1,59294,74750.8,42052.4,29754,92624.3,164,895.87,1.29,652
36426.1,21627,110382,99712.2,50696,128901,289.46,3162.31,1.292,653
74370.6,64679,75356,55576.3,36983,98484.3,88.56,1247.35,1.293,654
90256.7,81941,72186.9,77304.4,43505,116451,294.38,1546.31,1.303,659
69936.3,63866,71765.1,65993.4,38778,111531,187.78,1643.27,1.304,661
42915.2,23833,118008,54910.7,22765,158077,188.6,1215.03,1.305,662
60765.2,49186,80964.3,48364.9,31302,101260,218.94,1003.94,1.307,663
59961.8,50163,78337.7,68071,42407,105197,274.7,1282.7,1.308,664
83747.9,76515,71731.1,69799.1,49155,93059.8,158.26,1134.23,1.31,665
72383.8,64362,73704.1,47592.2,34906,89354.4,314.06,1495.81,1.315,668
82086.5,64524,83374,55764.1,38712,94403.7,84.46,1216.04,1.317,669
75497.9,63287,78180.9,74952.1,41975,117023,168.92,1500.86,1.318,670
74677.9,69238,70685.1,42087.7,30262,91146,77.9,868.6,1.318,671
56441.6,48678,75988.2,52023.1,30822,110615,150.88,1109.99,1.319,672
81538.3,70403,75901.5,36636.7,27879,86123.1,111.52,680.74,1.319,673
49006.1,36159,88820.5,34883.4,21359,107033,198.44,944.35,1.328,675
93385.1,81574,75025,65302.6,45846,93348.8,183.68,1322.09,1.329,676
52843.1,45083,76816.7,47497.3,28911,107668,127.92,696.9,1.331,677
40004.8,28002,93627.4,53514.8,27490,127579,256.66,1019.09,1.331,678
130060,111766,76263.1,65622.7,41974,102460,429.68,1974.55,1.332,679
49004.5,38083,84330.5,87143.8,33799,168971,255.84,1812.95,1.336,680
65815.7,55333,77951.6,43953.2,29905,96322.2,132.02,929.2,1.341,681
67370.4,61350,71967.2,33624.9,25618,86019.3,124.64,819.11,1.342,682
126254,103556,79900.5,73107.8,49392,97003.5,287.82,1810.93,1.343,683
109272,86170,83106.1,61334.3,41902,95928.7,223.86,1289.77,1.348,684
80971.8,69041,76861.1,47453.8,33045,94112.1,292.74,1127.16,1.352,686
69150.3,60506,74898.9,53184.6,33258,104802,213.2,1137.26,1.367,690
105076,88933,77431.7,77747.8,47333,107647,297.66,1730.13,1.373,691
56790.7,46364,80274.3,42305.9,27400,101188,337.84,1433.19,1.376,692
72616.8,62663,75946.2,42896.7,32359,86877.8,157.44,861.53,1.38,694
96662.8,88134,71878,54388.5,34274,103997,167.28,1343.3,1.38,695
126110,107156,77128.2,85245,55348,100936,248.46,1283.71,1.383,696
46420.4,31375,96962.8,57207.4,30299,123738,169.74,1120.09,1.387,697
50929.7,39799,83864.7,34950,23651,96845.2,162.36,1201.9,1.387,698
96763.2,88147,71942,54327.9,39939,89146.8,153.34,1345.32,1.388,699
87957,81411,70805.6,55106.6,36963,97704.9,275.52,1358.45,1.388,700
72766.9,64584,73839.5,56082.3,38716,94932.5,177.94,1064.54,1.39,701
73934.5,61862,78325.5,66051,42790,101162,168.92,1477.63,1.391,702
74833.5,64799,75684.7,54029.9,35707,99165.6,199.26,1547.32,1.392,704
83172.8,69960,77913.3,70481.8,42524,108623,268.14,1459.45,1.392,705
135893,111578,79817.8,106660,61754,113192,345.22,2341.18,1.394,706
87623.6,78067,73558.6,39591,29107,89141.3,117.26,762.55,1.395,707
77889.3,65551,77871.5,83961.3,47195,116590,319.8,2286.64,1.398,708
129496,115262,73629.2,47973,38622,81403.3,314.06,1886.68,1.403,710
83209.9,62851,86764.6,68232.6,37603,118918,391.96,1570.55,1.405,712
99281.7,86949,74831.5,49027.4,34369,93487.2,144.32,1617.01,1.406,713
73408.4,69219,69502.5,41666.5,29555,92392.4,82,737.3,1.408,714
75732.6,56514,87822.6,62526.1,35858,114276,322.26,1631.15,1.41,715
119634,90101,87017.5,81880.7,46881,114463,536.28,2214.93,1.411,716
98717.6,85070,76049.8,56344.9,35950,102715,77.9,1165.54,1.412,717
44084.4,38354,75327.6,37308.4,23650,103384,121.36,992.83,1.412,718
63219,47023,88108.3,60420.2,33983,116520,222.22,1332.19,1.414,719
101607,90174,73845.5,57215.5,41626,90080.1,218.94,982.73,1.416,720
84747.2,75518,73545.3,41125.2,29642,90924.4,268.14,1059.49,1.418,721
47969.6,37424,84003.2,42613.9,28256,98837.3,150.06,741.34,1.425,724
87401.7,76275,75096.1,58906.2,39879,96804.8,242.72,1281.69,1.427,725
83102.5,73986,73611.3,49668.8,35718,91133.1,382.94,1150.39,1.442,730
76857.5,67835,74252.7,48127.5,33323,94651.9,116.44,900.92,1.448,734
55807.2,51942,70412.8,40793.9,26582,100574,57.4,891.83,1.448,735
43441.3,34690,82068.9,40951.5,24770,108349,186.14,1138.27,1.454,737
66648.4,52807,82713.8,48510.3,32883,96681.3,51.66,945.36,1.456,738
53893.8,42458,83187.7,50574.7,22682,146128,262.4,782.75,1.458,739
70859.1,57062,81382,54160.2,34102,104083,75.44,1128.17,1.465,740
86103.7,61166,92255.4,123495,63178,128104,298.48,2067.47,1.468,742
99340.9,92123,70670.8,47186.2,35067,88185.3,103.32,860.52,1.47,743
90466.1,75384,78647.8,84076.4,56696,97185.6,123.82,1334.21,1.47,744
63860.4,57360,72963,61453.4,38208,105408,188.6,1208.97,1.473,746
65657.7,59415,72421.8,52648.3,34355,100432,321.44,1370.57,1.475,748
87871.7,63322,90944.1,82082.7,46398,115940,243.54,1748.31,1.483,749
88089.7,77990,74022.9,83770.4,50022,109751,179.58,1635.19,1.493,750
82666.4,71590,75675.7,45623.7,32566,91813.4,166.46,746.39,1.498,753
72376.6,64247,73828.8,53379.5,34375,101768,220.58,1451.37,1.506,754
98425.3,75042,85957.2,74088.5,46562,104280,241.08,3075.45,1.507,755
51219.7,42970,78118,51699.9,28010,120964,279.62,879.71,1.512,756
77192.5,67442,75010.9,32716.9,25698,83435.9,132.84,608.02,1.516,757
44210,24230,119577,52350.3,20914,164045,117.26,1290.78,1.517,758
84488.9,59654,92819.7,53523.9,30466,115136,313.24,1549.34,1.52,759
67188.7,53634,82098.7,44558.2,30038,97215.7,127.1,792.85,1.521,760
85833.5,76034,73982.5,54602.6,35542,100682,124.64,1453.39,1.522,761
83734.5,73396,74767.3,69460.7,41136,110662,190.24,1619.03,1.526,762
65601.6,51690,83174.1,53997.6,32634,108439,119.72,1113.02,1.531,765
77172.7,70251,71993.2,48961.8,33007,97214.5,248.46,940.31,1.537,767
129231,102885,82318.2,121320,64902,122505,511.68,3529.95,1.544,768
59340.9,55282,70347.7,49077.9,28706,112045,153.34,1038.28,1.551,770
74753.8,65966,74266.5,56950.9,34894,106962,182.04,1788.71,1.555,772
62506.4,38018,107749,67635.7,37778,117332,221.4,1804.87,1.56,773
60023.4,47023,83654.7,53614.8,34619,101496,137.76,1073.63,1.563,775
81356.6,73791,72255.2,38894.1,30031,84877.7,328.82,1294.82,1.565,776
75317.8,71591,68947.6,42578.6,29651,94109.1,167.28,921.12,1.568,777
50353.8,31814,103728,68541.6,35490,126569,282.9,1157.46,1.573,780
68774.2,64342,70050.5,49494,31826,101918,238.62,1278.66,1.576,781
78513.4,69991,73515.9,39706.1,30039,86626.8,30.34,658.52,1.583,782
99536.1,91022,71666.1,44034,34286,84168.8,107.42,835.27,1.584,783
102062,90438,73959.7,65964.1,45318,95393.1,265.68,1414,1.586,784
91615.5,82367,72894.7,57047.8,37995,98399.4,262.4,1316.03,1.588,785
77086.6,63643,79379.5,63932,36875,113623,261.58,999.9,1.589,786
128628,109327,77105.9,121840,64735,123348,427.22,3357.24,1.592,787
48144.2,32118,98237,47819.5,26022,120433,66.42,1068.58,1.593,788
66463.5,50753,85822.5,57974,33345,113942,346.86,1655.39,1.594,789
65028.1,54275,78520.1,110905,56851,127848,452.64,2989.6,1.595,790
112306,107514,68456.8,84003.7,54442,101122,216.48,1718.01,1.6,793
67227.4,48967,89975.2,39586.9,26339,98499.2,108.24,1179.68,1.6,794
100196,82759,79344.6,74912.7,45027,109034,195.16,1657.41,1.603,795
54372.5,51018,69845.1,36887.2,22442,107719,146.78,683.77,1.604,796
75783.9,65447,75887,41454.4,28103,96671.5,564.98,821.13,1.606,797
87998.1,77435,74475.9,48563.8,33519,94951.5,195.16,1158.47,1.611,798
118329,99438,77986.1,89366.8,55758,105039,244.36,2454.3,1.611,799
123444,108104,74835.5,58662.8,38300,100379,332.1,2398.75,1.613,800
80992.4,66874,79371.9,53722.9,35038,100485,126.28,1242.3,1.614,801
80896,70359,75350.7,40862.6,28887,92705,88.56,962.53,1.617,803
80994,74306,71434.6,40580.8,29846,89107.5,191.88,934.25,1.621,804
69034.1,60011,75389.9,35781.3,26031,90083.4,147.6,771.64,1.629,808
72321.3,64746,73203.8,47809.4,33754,92825.6,180.4,907.99,1.631,810
71853.7,62246,75651.5,50486.9,31174,106137,191.88,1243.31,1.632,811
83440.6,73926,73970.8,47637.7,33874,92164.5,718.32,3108.78,1.632,813
96897.5,82042,77402.7,47813.4,34282,91403.6,95.12,1030.2,1.636,814
98329.7,86195,74762.3,56025.7,38067,96453.6,191.06,1393.8,1.636,815
117618,99135,77754.4,90093,56251,104964,154.16,1687.71,1.637,816
46982.1,41742,73763.1,36619.6,23882,100490,232.06,728.21,1.639,817
52785.4,46729,74030,44087.5,31929,90492,309.96,1364.51,1.639,818
43943.8,33883,84995.4,41988.7,22795,120718,249.28,742.35,1.643,820
47814,40847,76714,51383.8,31563,106691,188.6,1191.8,1.645,822
51527.8,41647,81084.4,57244.8,32427,115694,98.4,1254.42,1.646,823
103259,92054,73512.8,66946.8,44290,99061.4,153.34,1404.91,1.648,824
81561.2,76475,69894.7,46009.5,33115,91054.8,92.66,938.29,1.649,825
78688,70831,72805.6,49000.1,34587,92846.3,358.34,1343.3,1.651,826
98644.1,90867,71145.1,52619,35171,98047.8,177.12,1382.69,1.661,829
65428.6,52514,81653,51217.1,33890,99042.9,283.72,1505.91,1.664,830
64375.5,53064,79506.1,65332.9,38028,112592,350.14,2826.99,1.664,831
105230,88815,77648.2,89066.9,53679,108741,322.26,2074.54,1.665,832
57538.1,45228,83373.5,48915.3,31288,102458,71.34,884.76,1.674,834
81691.5,71775,74590.5,58734.5,39243,98087,188.6,1521.06,1.678,835
35338.3,30451,76054.3,42048.3,29959,91981.7,77.08,996.87,1.682,837
25699.5,20964,80339.7,53107.8,32224,108009,287,1649.33,1.685,838
45331.8,31379,94676.8,44487.5,26003,112123,228.78,1433.19,1.691,839
75163.8,65722,74951,68628.5,40026,112368,383.76,1885.67,1.692,840
64914.3,57270,74283.6,40072.8,24786,105955,395.24,1188.77,1.692,841
66730.5,59222,73845,45826.7,31622,94975,394.42,1079.69,1.692,842
38510.9,21529,117230,53977.4,31789,111280,174.66,1081.71,1.693,843
86388.1,71303,79401,54645,36871,97128.3,109.06,1214.02,1.694,844
81598.3,66059,80952.3,45739.9,28651,104625,166.46,1199.88,1.695,846
38981,22423,113930,76563,34915,143710,378.02,3927.89,1.701,848
84234.5,73083,75536,55203.6,38719,93437.9,167.28,1385.72,1.706,849
69196.1,60794,74593.5,46801.4,31226,98225,227.14,1243.31,1.716,854
104881,83760,82061.8,82359.4,47783,112959,166.46,1302.9,1.719,855
87962.6,73418,78519.1,56900.4,36906,101041,164,1323.1,1.72,856
53665.5,45050,78069.3,88055.8,51006,113140,257.48,2215.94,1.724,858
69248.2,59547,76213,49629.4,32731,99371,263.22,1058.48,1.725,859
64055.6,49783,84324.9,44829.9,27015,108753,133.66,819.11,1.736,862
67301.7,58286,75673.1,49397.1,33162,97620.4,184.5,821.13,1.739,863
61327.7,50819,79088,49832.4,30631,106618,318.16,881.73,1.741,864
37178.2,21591,112848,103648,43463,156287,346.86,3601.66,1.743,865
75418.1,60125,82205.5,53505.8,35481,98829,186.14,1071.61,1.745,866
93882,71477,86078.8,79686,44293,117904,299.3,1903.85,1.746,867
82781.7,71279,76112,49194.1,30155,106914,188.6,1280.68,1.751,869
57647.1,51888,72809.9,42164.5,25280,109307,273.88,1090.8,1.753,871
89472.2,83991,69812.9,42485.6,31747,87704,50.02,843.35,1.756,872
61055.2,50495,79241.7,47704.3,33503,93315.5,254.2,1035.25,1.757,873
65549.5,50858,84467.5,55480.3,35130,103500,159.9,1418.04,1.758,874
78846.7,70151,73659.7,44403.6,29639,98182.7,280.44,1445.31,1.762,875
87163.1,80319,71120.4,52624,36155,95388.4,160.72,1251.39,1.763,876
58110,47270,80564.8,39974.8,25746,101755,259.94,957.48,1.767,877
60497.4,45361,87404.6,62032.2,34417,118120,259.12,1316.03,1.774,879
124592,106355,76774,92209,53635,112669,329.64,1916.98,1.776,880
68444.8,52303,85761.8,42561.4,28319,98495.8,180.4,955.46,1.776,881
89712.4,62985,93345.9,75507.6,30169,164025,242.72,1719.02,1.781,883
76799.1,71358,70533.1,38297.2,30154,83234.2,196.8,875.67,1.782,885
106288,90397,77056.8,73817.9,44937,107656,451.82,1725.08,1.786,886
46927.6,35523,86576.2,60594.9,36951,107471,227.14,1214.02,1.79,888
71450,65782,71182.8,42808.8,29554,94928.6,241.9,1106.96,1.791,890
101247,91619,72423.1,53351.2,39251,89078.6,203.36,1191.8,1.797,892
67782,58018,76565.2,49376.9,33666,96119.6,332.92,1012.02,1.798,893
68094.1,48505,92003.1,59251.6,34697,111915,182.04,961.52,1.801,895
65465.7,49935,85918.9,38525.4,26555,95078.3,142.68,906.98,1.803,897
57903.1,52644,72082.9,37552.8,25856,95183.4,63.96,791.84,1.806,899
59273.7,43350,89609.3,64057.2,29714,141282,292.74,1837.19,1.806,900
67878.4,58652,75845.3,44865.2,29080,101110,122.18,772.65,1.817,901
73782.1,63390,76279.9,56130.8,39838,92338.6,90.2,860.52,1.818,902
94042.4,66937,92074.1,90530.3,39753,149246,344.4,2463.39,1.818,903
63971.8,53749,78000.7,46320.6,29745,102056,150.88,995.86,1.822,905
71871,66149,71205,39361.7,27377,94225.4,85.28,809.01,1.826,906
73673.8,61746,78196,49068.8,33686,95463.2,206.64,1186.75,1.838,907
68560.9,58602,76673.3,55412.6,35966,100971,208.28,1275.63,1.839,908
105145,91898,74983,52310.9,37934,90374,280.44,1120.09,1.84,909
54736.7,37538,95562.5,95211.7,52226,119477,355.06,1808.91,1.841,910
92554.8,66955,90593.3,69718.3,37419,122105,381.3,1554.39,1.864,912
74049.9,62698,77401.7,65785.3,35822,120354,289.46,1226.14,1.868,913
64588,52834,80115.9,93648.2,52178,117623,418.2,3116.86,1.87,914
60213,48082,82070.6,53839.1,30086,117277,165.64,1309.97,1.88,916
82048.6,69200,77704.3,49014.3,33472,95966.8,159.08,1123.12,1.881,917
65089.7,46606,91527.2,51377.7,31550,106722,205.82,1086.76,1.883,918
152121,118858,83876.5,172625,74350,152161,393.6,3522.88,1.887,919
60965.9,38007,105124,48402.2,20471,154955,231.24,1109.99,1.893,922
67144.5,46971,93682.9,48144.7,26159,120617,297.66,1241.29,1.896,923
76716.1,62823,80029.1,52517,34631,99383.6,319.8,1065.55,1.896,924
94525.9,83839,73889.8,55467.2,40443,89882,159.08,1219.07,1.899,925
106141,90111,77194.5,101298,53391,124340,375.56,2102.82,1.908,929
40963.1,26110,102817,55934.8,26170,140074,145.14,1113.02,1.909,930
51663.6,40501,83598.6,46330.7,26358,115196,198.44,900.92,1.913,931
106843,84658,82709.8,96867.1,36802,172498,136.94,1753.36,1.918,933
33033.1,29030,74573,46729.7,29974,102171,136.94,1506.92,1.923,934
79422.6,68386,76112.7,65335.9,41522,103123,186.96,1617.01,1.925,935
63643.2,47808,87243.1,44465.2,26432,110248,230.42,890.82,1.926,936
54749.4,47319,75826.9,67314.5,38727,113913,161.54,1344.31,1.926,937
90474,72075,82265.7,80606.1,44955,117509,415.74,1765.48,1.942,940
55202,45486,79534.8,44072.4,25754,112151,89.38,1075.65,1.943,942
104152,84875,80420.7,76622.6,39819,126109,360.8,1777.6,1.954,945
38209.1,28663,87362.6,57129.6,30871,121280,194.34,1358.45,1.956,946
47569.1,38362,81265,42778.6,25022,112043,191.88,964.55,1.959,947
85171.5,74966,74457.7,55501.5,36774,98910.9,222.22,1227.15,1.964,948
51045.1,30606,109302,60192,26090,151197,244.36,1183.72,1.966,949
