"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
63165.2,59340,69760.7,39498.1,27436,94348.5,284.54,866.58,17.009,6594
57909.4,51469,73736.6,34708.6,25657,88656.7,90.2,634.28,17.01,6595
70880.4,61602,75406.9,39672.8,27974,92943.3,217.3,936.27,17.011,6596
88739.9,78892,73716.7,39764.7,30936,84239.1,422.3,1085.75,17.015,6599
82555,75731,71441.3,44565.2,32855,88894.5,188.6,988.79,17.016,6600
87139.4,80288,71128.5,62996.7,38240,107964,237.8,1545.3,17.017,6601
36800.6,25223,95617.6,87005.4,41975,135842,574,2456.32,17.018,6602
52643.2,47455,72701,37188.2,25627,95101.5,22.96,723.16,17.02,6603
67764.6,60794,73050.3,36672.1,28574,84109.4,90.2,680.74,17.02,6604
42946.8,41135,68422.5,36789.2,22335,107948,123.82,698.92,17.021,6605
69688.3,57161,79898.7,50381.8,34249,96406.4,171.38,927.18,17.022,6606
97944.2,81722,78545.2,53593.6,38830,90453.6,203.36,1497.83,17.028,6609
81817.1,78016,68729.1,52478.6,37760,91081.5,223.86,1337.24,17.028,6610
61187.1,49686,80706,38319.4,28866,86998.6,305.86,954.45,17.033,6611
79948.8,69021,75912,45793.4,32877,91283.1,391.14,779.72,17.033,6612
82421.5,68227,79170.6,55836.8,39063,93677.5,401.8,1360.47,17.037,6614
77085,69579,72605.9,35591.4,28271,82505.7,59.04,780.73,17.051,6615
52110.8,48587,70289,37125.6,28799,84484.2,261.58,1361.48,17.053,6617
74373.8,64447,75630.5,56421.6,38987,94843.1,321.44,1120.09,17.054,6618
56748.1,45505,81728.2,38861.8,25713,99048.9,292.74,1033.23,17.066,6620
74664.5,66130,73993.8,33032.1,24978,86667.8,208.28,983.74,17.074,6621
96937,83143,76408.8,52463.4,36851,93301.2,296.02,1065.55,17.075,6622
82256.4,71350,75553.7,36150.9,29382,80634,79.54,587.82,17.077,6623
57648.7,52979,71312.5,28392.1,22275,83533.4,-2.46,532.27,17.081,6624
52916.6,44222,78421.1,52188.7,33914,100850,165.64,865.57,17.089,6625
71141.9,61154,76239.6,45065.2,34162,86452.6,146.78,977.68,17.089,6626
104599,92570,74052.2,50135.4,38346,85684.9,205.82,1085.75,17.095,6627
61069.4,49286,81204.4,36166.1,26210,90430.4,58.22,593.88,17.096,6628
81420.6,68890,77456.5,61397.9,38990,103200,259.94,1456.42,17.096,6629
75819.5,61839,80352.3,53714.8,37179,94684,137.76,823.15,17.102,6630
64147.2,59059,71182.2,38714.3,27367,92709.5,242.72,824.16,17.102,6631
58131.4,45845,83099.5,55187.4,36289,99665.5,246,935.26,17.104,6632
70514.6,60131,76853,52372.5,36327,94483.1,201.72,1230.18,17.106,6633
81777.6,69735,76853.5,43645.1,32979,86731.8,127.1,661.55,17.109,6634
58121.1,45958,82880.5,51672.6,32774,103326,190.24,1174.63,17.11,6635
109083,97947,72987.2,71106,47643,97810.9,638.78,2044.24,17.111,6636
56303.3,48250,76474.5,30955.5,23630,85852.7,223.04,749.42,17.115,6637
84748.8,58619,94749.1,65446,35083,122255,361.62,1654.38,17.116,6638
74773.5,63195,77543.4,53102.8,38063,91431.1,230.42,1092.82,17.116,6639
70204.9,54571,84311.3,53692.6,30767,114369,362.44,1702.86,17.12,6641
75629.9,67162,73798.9,50236.4,32718,100626,118.08,990.81,17.121,6642
48231.9,33266,95019.7,43596.6,23942,119336,173.84,846.38,17.129,6644
63705.6,58102,71856.6,35795.4,26726,87775.5,151.7,857.49,17.13,6645
68635.2,59582,75493.9,35722.7,26634,87899.8,131.2,593.88,17.135,6648
88583.5,74295,78140,72767.5,47507,100383,397.7,2076.56,17.135,6649
98030.3,84426,76096.4,54748.1,40254,89133.2,241.08,1357.44,17.141,6652
39656.4,27394,94872,53716.8,26214,134294,145.96,1119.08,17.143,6653
70295.8,60378,76301,47656.8,34378,90849.9,63.96,867.59,17.143,6654
62911.7,58647,70301.6,47367,29191,106342,282.08,1114.03,17.144,6655
78463.6,69670,73807.8,50648.5,36390,91214.6,247.64,1107.97,17.145,6656
41001,30330,88593.5,38161.8,24746,101066,261.58,832.24,17.147,6657
74192.9,69894,69566.8,55349,36054,100609,450.18,1189.78,17.149,6658
27402.7,26071,68883.6,51064.6,31895,104925,327.18,1900.82,17.153,6659
91267.1,81783,73136,53417.9,39815,87926.5,167.28,998.89,17.157,6660
64655.2,60150,70444.6,32788.6,25366,84713.2,113.16,786.79,17.158,6661
73831.8,66934,72289.8,31066.6,24262,83916.4,250.92,538.33,17.16,6662
67312,58239,75745.7,40733.3,28491,93696.2,96.76,722.15,17.161,6663
76934.9,67778,74390,53465.4,40722,86044.5,200.9,1771.54,17.163,6665
104875,84982,80876.9,80436.4,47542,110880,400.16,2251.29,17.163,6666
51583.1,45170,74840.5,50954.5,26274,127097,154.98,1208.97,17.163,6667
69387.3,62131,73190,38918.3,28899,88257.4,164,844.36,17.166,6668
91167.6,81551,73264.1,52141.2,36655,93224.1,235.34,1424.1,17.167,6669
81093.5,70971,74883.3,40515.1,30799,86210.6,269.78,1070.6,17.168,6670
91420.4,81871,73180.1,42533.1,33499,83210,258.3,769.62,17.169,6671
101448,87623,75876,69553.6,46903,97185,178.76,1205.94,17.169,6672
71152.9,65571,71115,43548.2,32051,89044.7,207.46,850.42,17.169,6673
95921.8,81561,77075.2,48496.2,37465,84832.4,178.76,1067.57,17.169,6674
90135.1,75904,77823.2,54715.7,38944,92077.1,143.5,996.87,17.171,6676
61461.2,58782,68523.1,33994.6,25854,86171.1,54.94,636.3,17.174,6678
82615.8,73150,74016.6,47968.9,37006,84950.9,136.12,1055.45,17.175,6680
75778.4,69194,71772.3,37928.5,30046,82729.3,117.26,953.44,17.177,6682
83875.9,68535,80205.6,47526.6,36275,85863.6,205.82,1034.24,17.182,6683
86029.4,77299,72937.9,56121.7,38435,95693.8,393.6,1155.44,17.184,6684
70192.3,56219,81825,48629.5,33371,95501.5,188.6,794.87,17.186,6685
76834.6,53234,94590.5,67374.1,37970,116287,240.26,1530.15,17.186,6686
101664,91167,73081.5,62691.7,41803,98284,194.34,1273.61,17.187,6687
87107,77355,73798,48843.6,37487,85390,154.16,925.16,17.188,6688
82822,74053,73296.5,45842.9,35857,83787.3,238.62,864.56,17.189,6689
91415.6,79021,75815.5,55377.3,37277,97357.8,177.94,1338.25,17.19,6690
79417.1,70326,74007.9,61458.5,40502,99445.6,235.34,1517.02,17.19,6692
58472.6,51525,74372.9,36227.7,28273,83974.8,346.86,795.88,17.19,6693
61797,56871,71212.5,47751.8,33527,93341.5,287.82,941.32,17.213,6699
102999,90474,74609,49524.3,39406,82363.8,216.48,1052.42,17.22,6703
59366.9,53835,72270.3,36721.6,27791,86595.9,64.78,621.15,17.223,6704
25318.7,12971,127923,91820.1,33387,180236,712.58,2774.47,17.227,6707
84811.2,76370,72779.8,40562.6,31410,84632.6,186.96,686.8,17.229,6708
68631.2,62242,72263.4,29430.4,23154,83300.9,236.98,641.35,17.229,6709
100667,86074,76647.2,113830,63546,117395,806.88,3030,17.23,6710
137300,115110,78169.3,105856,63462,109316,671.58,2250.28,17.231,6711
48984.7,36643,87609.2,39337.5,24743,104192,211.56,880.72,17.233,6713
31931,26727,78296.5,48132.6,26487,119093,431.32,1835.17,17.234,6714
73185.6,67824,70716.7,55604.5,41584,87632.2,202.54,1058.48,17.235,6715
89541,80919,72518.9,49969.8,36211,90437.1,359.16,1061.51,17.238,6716
91196.8,80172,74548.1,40306.1,28204,93656.9,207.46,780.73,17.243,6717
64445,57455,73509.2,35487.4,26751,86938.8,212.38,857.49,17.246,6718
96357.9,85071,74231.1,78161.9,50015,102418,242.72,1893.75,17.251,6720
86681.2,77155,73627.6,55296.5,38963,93009,123.82,1112.01,17.26,6721
64652,57969,73091.4,33695.6,23809,92749.6,151.7,710.03,17.271,6723
50913.9,42458,78588.1,46915.5,34330,89561.8,261.58,1743.26,17.273,6724
89127.8,73410,79567.9,52904.8,38230,90692.4,175.48,1001.92,17.273,6725
49860.1,43627,74899.2,43800.7,29563,97098.4,205,777.7,17.275,6726
96873,84491,75140.1,74561.2,49919,97887.5,215.66,1890.72,17.278,6728
84794.6,72062,77115.6,60482.8,37834,104768,282.9,1373.6,17.281,6729
48297.4,44538,71067.9,44762.2,29274,100210,283.72,863.55,17.288,6731
88060.5,75163,76781.6,43108.8,31615,89362,168.1,1038.28,17.289,6732
77871.1,67039,76125.2,53746.1,37087,94974.2,146.78,965.56,17.292,6733
57781.4,48202,78560.3,37176.1,26858,90713.1,52.48,544.39,17.293,6734
76087.3,66659,74805.4,37346.8,27267,89762.6,108.24,934.25,17.296,6736
77053.4,68262,73976.4,48511.3,34658,91731.7,199.26,1187.76,17.298,6737
72131.7,61091,77380.1,50522.2,35575,93071.7,290.28,821.13,17.312,6738
99803.9,85939,76109.2,56340.8,39559,93337.9,305.04,1044.34,17.313,6739
82370.9,67895,79509,69734.4,41591,109882,581.38,2043.23,17.317,6740
92080.8,79343,76057.2,63409.8,39583,104985,241.08,1302.9,17.322,6741
69842.3,58274,78545.9,36233.8,28002,84801.6,132.02,533.28,17.326,6742
77155.4,66850,75638.8,49339.5,37462,86314.5,161.54,651.45,17.326,6743
71201.1,63561,73413.5,47374.1,33037,93976.6,277.16,884.76,17.328,6744
76657.6,64500,77888.9,47250.8,34256,90396.7,206.64,1171.6,17.329,6745
68192,62487,71519.4,54316.8,38851,91624.5,177.12,1107.97,17.335,6746
119427,102296,76510.8,87785.2,51928,110790,156.62,1989.7,17.339,6747
111853,98994,74048.9,63174.5,47078,87943.5,407.54,1467.53,17.345,6750
74771.1,63743,76874.3,49062.8,32619,98573.8,348.5,1103.93,17.361,6751
83672.1,73506,74599.8,47822.5,35890,87325,200.08,875.67,17.363,6752
86392,77153,73383.9,52533.1,40193,85657,289.46,903.95,17.364,6753
114325,99546,75265.7,64173.4,46954,89569.9,407.54,1880.62,17.369,6754
114541,92223,81396,73675.5,49775,97004.4,487.9,1521.06,17.375,6758
109124,99098,72166.6,45196.5,34874,84934.2,156.62,957.48,17.375,6759
64936.4,56645,75128.8,35338.9,20981,110384,95.94,829.21,17.375,6760
108351,92543,76730.6,68992.1,42955,105261,286.18,1580.65,17.377,6761
101893,88679,75301.8,81979.7,47271,113656,229.6,1664.48,17.38,6762
128216,103778,80968.8,88999.2,56466,103295,682.24,2334.11,17.384,6763
25679.7,11731,143462,107383,45511,154632,752.76,3857.19,17.389,6764
61311.9,47133,85251,55497.5,35645,102036,150.06,1125.14,17.392,6765
96877.7,85263,74463.5,43043.2,32891,85764.4,151.7,915.06,17.396,6766
118005,99770,77513.8,86625.7,51178,110929,489.54,1916.98,17.397,6767
66906.7,59448,73758.5,46080.2,32600,92635.4,109.06,784.77,17.399,6768
76223.9,69614,71758.7,57321.5,36490,102949,398.52,1462.48,17.405,6771
80667.7,69151,76450.6,53989.6,38747,91317,450.18,1088.78,17.409,6772
74750.6,59998,81650.3,47800.3,34330,91250.8,328.82,837.29,17.414,6773
31137.9,27923,73081.3,50804,27559,120813,129.56,1454.4,17.419,6774
60095.3,53933,73024,41307,31149,86907.9,221.4,967.58,17.419,6775
113423,95886,77522.5,89581.9,51854,113219,316.52,2360.37,17.421,6776
83525.9,73083,74900.5,43859.2,31307,91812.1,158.26,959.5,17.423,6777
27228.1,22803,78253.9,54800.6,29459,121912,387.04,1933.14,17.426,6779
76188.4,66130,75504,35940.9,28134,83721.5,143.5,705.99,17.433,6780
90712.5,68815,86390.1,63046.2,30191,136855,354.24,1231.19,17.438,6781
77495.8,66474,76402.3,37006.4,27358,88648.7,201.72,790.83,17.439,6782
106584,91110,76666.3,71270.6,49414,94523.7,360.8,2108.88,17.444,6783
85147,77646,71867.1,47519.5,33850,92001.1,288.64,938.29,17.446,6784
41083.2,34935,77069.6,41021.1,26551,101253,296.02,755.48,17.446,6785
49545.6,45431,71471.5,51164.6,32183,104189,264.04,1085.75,17.446,6786
99465.7,89986,72440,46766,34706,88309.2,135.3,1159.48,17.449,6788
75174.8,66950,73587.1,46307.5,33654,90176.7,154.16,1016.06,17.452,6789
63341.4,50935,81498.8,73864.3,39011,124087,212.38,1423.09,17.456,6791
62882.4,55514,74234.7,34820.8,27146,84064.4,116.44,590.85,17.457,6794
90436.8,79728,74338.6,49746.5,37408,87152.2,186.14,1131.2,17.461,6796
33695.1,28811,76645.8,59581.9,42543,91783.9,347.68,1770.53,17.461,6797
77948.5,66288,77064.2,67783.1,45792,97009,436.24,1872.54,17.466,6798
116343,90203,84527.4,87665,45231,127019,456.74,2069.49,17.484,6803
73371.2,66983,71786.2,45155.1,31767,93155.9,163.18,1128.17,17.485,6804
102402,88810,75566.1,71065.6,50522,92184.7,302.58,1522.07,17.486,6805
178034,147417,79147,93726,60845,100952,574,2718.92,17.5,6806
62164.3,57043,71419.8,38422.4,27751,90737.3,141.04,782.75,17.501,6807
90571.9,81413,72908.8,45763.1,33589,89289.1,399.34,1208.97,17.504,6808
82177.4,76154,70719.6,32010.9,26602,78861.3,104.14,796.89,17.506,6809
74835.9,68911,71170.7,42957.3,31311,89912.5,105.78,954.45,17.507,6810
98962.5,80093,80976,82290.8,54841,98339,516.6,1617.01,17.507,6811
91325.6,83859,71371.1,52790.7,40979,84425.9,221.4,1045.35,17.513,6812
90485.8,77362,76653.6,70142.5,44534,103221,274.7,2152.31,17.521,6814
141842,116498,79793.4,81999.9,47234,113773,405.08,1824.06,17.523,6815
71282.5,66247,70517.5,44727.8,33379,87818.2,264.04,1197.86,17.524,6816
138817,113349,80261.2,81051.5,50449,105290,561.7,1770.53,17.524,6817
62322.3,52470,77841.7,42473.5,30294,91884.4,119.72,826.18,17.527,6818
84521.3,75385,73478.7,59094.1,41113,94198.7,218.12,1264.52,17.53,6819
103971,92219,73887.7,47689.2,37199,84017.2,309.96,1288.76,17.539,6822
81084.8,70842,75011.6,52692.7,35786,96497.8,206.64,942.33,17.541,6823
67338,61926,71263.5,34433.9,26870,83984.4,90.2,677.71,17.543,6825
56979.5,51026,73182.5,47260.9,31174,99355,121.36,1010,17.551,6826
80358,69750,75503.1,45423.7,32982,90258,218.94,903.95,17.554,6828
63404.6,46175,89989.9,67189.2,41019,107348,439.52,1520.05,17.557,6829
95652.4,88014,71223.6,65034.9,42682,99857.7,197.62,1487.73,17.558,6830
78081.2,70370,72717.5,42050.3,31522,87425,181.22,795.88,17.562,6832
56827.9,52534,70892.6,36680.2,26514,90664.2,95.94,607.01,17.57,6833
49998.3,45250,72413,40321.2,28950,91277.8,105.78,1161.5,17.57,6834
79217.2,71246,72868.4,36667,29646,81056.8,198.44,673.67,17.573,6836
70255.5,63470,72542.4,46618.6,33098,92307.5,218.12,843.35,17.573,6837
72281.1,62591,75682,48951.7,34987,91694,134.48,994.85,17.576,6838
80185.8,74070,70947.2,47025.6,35234,87468.6,271.42,1036.26,17.578,6839
23971.8,21647,72574.2,52411.9,29951,114683,277.98,1796.79,17.58,6840
33059.1,26931,80448.7,56488.3,40339,91772.6,303.4,1532.17,17.599,6841
81433.2,71730,74401.3,87724.6,53698,107064,206.64,1548.33,17.599,6842
69783.1,65002,70356.4,38899.1,28378,89833.5,78.72,671.65,17.6,6843
106009,93701,74144.1,67373.1,47765,92439.3,281.26,1362.49,17.6,6844
88678.3,71134,81699.6,58095.2,37754,100846,370.64,1316.03,17.601,6845
83119.1,74890,72737.2,45227.8,33866,87522.9,172.2,1047.37,17.608,6847
84218.7,73334,75263.3,60203.1,29762,132567,238.62,1202.91,17.61,6848
82480,73871,73173.6,44125.9,34431,83989.3,172.2,921.12,17.611,6849
97188.2,85337,74637.3,52123.1,40877,83566.2,200.08,958.49,17.614,6850
91504.1,79102,75811.2,62548.3,39678,103311,343.58,1365.52,17.616,6851
67446.2,60267,73342.9,45214.7,33643,88077.4,184.5,1210.99,17.617,6852
68116.2,62275,71683,30539.4,23063,86780.9,38.54,538.33,17.624,6856
108175,98280,72134.6,56608.5,41448,89507.2,394.42,1340.27,17.63,6858
85761.6,78266,71812.4,52597.8,40426,85268.1,274.7,1228.16,17.633,6859
77747.9,70598,72173.2,49754.6,35682,91382.8,345.22,1137.26,17.638,6860
39819.2,34806,74975.2,54096.6,35894,98770.7,297.66,2504.8,17.64,6861
83187.8,77812,70063.7,44424.8,33652,86515.7,204.18,991.82,17.641,6862
74455.1,65148,74898.6,37455.9,26792,91620.9,195.16,875.67,17.641,6863
52954.5,45427,76395.7,35027.8,23603,97258.1,109.88,493.89,17.65,6864
147358,121324,79598.8,98579,60824,106216,504.3,2131.1,17.651,6865
71006.8,65958,70552.5,45229.8,34118,86880.3,181.22,828.2,17.657,6866
98694.7,82051,78829.7,63742.1,45479,91853.4,358.34,2166.45,17.661,6867
52311.4,48358,70893.8,42199.8,27890,99161.2,114.8,811.03,17.664,6868
85627.3,78190,71769.7,43145.2,33838,83561.8,167.28,1176.65,17.664,6869
98453,83722,77067.1,47381.1,34186,90831.6,159.9,1058.48,17.666,6870
92517.7,83830,72327.8,74703.6,49026,99860.9,260.76,1578.63,17.672,6871
88407.3,76344,75891.5,66811.5,46303,94563.2,213.2,1342.29,17.678,6873
162490,132519,80358.1,118497,71367,108815,710.12,3001.72,17.682,6874
101650,88735,75074.6,58139.6,43259,88079.7,222.22,1209.98,17.684,6875
65859.9,58529,73744.6,37318.5,26929,90820.5,181.22,903.95,17.684,6876
87367.7,78662,72789,56785.2,40210,92551,263.22,1571.56,17.689,6878
30337.6,27183,73141.4,53197.7,36651,95123.3,267.32,1102.92,17.69,6879
80999.5,70163,75657.9,47688.2,35287,88567.8,283.72,786.79,17.696,6880
59831.4,55178,71063,38588.1,26618,95007.4,244.36,961.52,17.697,6881
110482,96983,74658.1,52447.3,40199,85504.2,268.96,941.32,17.698,6882
95832.5,68737,91369.7,51478.7,30897,109192,132.84,1066.56,17.698,6883
99506,88999,73273,56335.8,41347,89293.6,278.8,1223.11,17.699,6884
55699,44246,82499.8,59855.6,36866,106404,191.88,978.69,17.702,6885
96906.9,88076,72107,44430.9,34412,84616.5,118.9,1279.67,17.711,6887
66684.7,59062,73994.2,40214.2,28386,92844.2,97.58,897.89,17.721,6888
79855.6,69791,74987,41165.6,31151,86604.8,227.96,895.87,17.731,6893
56397.3,51184,72211.1,42890.7,28948,97101.1,317.34,899.91,17.733,6894
54258.8,42963,82766.6,48509.3,32787,96962.4,200.9,883.75,17.735,6895
51942.5,46614,73027.5,35339.9,25106,92250.3,225.5,818.1,17.741,6896
72429.6,59988,79128.2,60419.2,39124,101207,282.08,1559.44,17.745,6897
59743,42361,92427.3,64797.6,26777,158590,226.32,1343.3,17.746,6898
82587.4,72987,74156.3,41340.3,31055,87241.3,165.64,1069.59,17.746,6899
80478.9,69064,76367.8,44981.4,31960,92237.1,283.72,875.67,17.746,6900
106293,96496,72189.7,50364.7,37424,88197.4,100.86,980.71,17.751,6902
52288.5,49307,69498.9,33872.4,25759,86178,230.42,777.7,17.753,6903
55198.1,50647,71425,37412.4,26295,93244.4,127.1,787.8,17.758,6904
100764,85261,77452.8,49330.4,36969,87449.4,523.98,1389.76,17.762,6905
38268.4,35019,71617.1,42441.2,28939,96113.5,295.2,921.12,17.763,6906
72563.1,63691,74665.1,41315.1,30207,89635.6,112.34,945.36,17.767,6907
73980.3,66306,73121.2,55620.7,38834,93865.1,297.66,1339.26,17.774,6910
71787.3,61555,76430.1,52674.5,35907,96139.4,127.1,1427.13,17.775,6911
110678,95391,76038.7,83796.7,55451,99037,330.46,1567.52,17.784,6913
83616.8,66550,82342.7,60113.2,42018,93759.3,397.7,1398.85,17.786,6914
118530,97438,79722.3,75739.9,49646,99981.7,459.2,1587.72,17.799,6915
76622.1,65466,76704,42084.7,29470,93588.8,108.24,931.22,17.804,6916
60646.7,52102,76283.9,54390.5,33218,107307,327.18,1510.96,17.813,6917
98468.8,88437,72970,48881,36709,87266.4,296.84,1239.27,17.814,6918
55401.1,51263,70826.3,29567.8,22895,84636.5,166.46,544.39,17.814,6919
88237.5,78810,73375.6,43788.6,33166,86526.2,201.72,803.96,17.819,6920
60454,49598,79880.5,45589.4,27690,107900,80.36,983.74,17.82,6921
81524.1,66371,80498.4,58775.9,35859,107419,333.74,1430.16,17.82,6922
82520.2,72728,74359.9,60367.7,38824,101902,226.32,1466.52,17.829,6925
137585,105382,85562.6,120564,65330,120944,500.2,2394.71,17.833,6926
64915.1,57272,74281.9,35647.9,27068,86309.4,275.52,952.43,17.835,6927
67182.4,53171,82805.8,61368.6,33607,119673,235.34,1340.27,17.836,6928
83272.3,72942,74817.5,39138.5,30286,84692,168.92,624.18,17.836,6929
75476.6,67931,72815.6,36134.8,28731,82424.1,233.7,606,17.847,6931
131191,114143,75324.4,94174.4,61887,99727.2,262.4,1977.58,17.849,6932
38333.2,29711,84554.6,56731.7,40127,92655,346.86,1387.74,17.85,6933
54651.4,50394,71072.6,48027.5,35406,88898.2,280.44,1067.57,17.854,6935
71562.9,61755,75944.4,32825,25855,83203.2,82,633.27,17.858,6936
92384.2,77875,77746.2,60358.6,42467,93146.7,125.46,1050.4,17.858,6938
79652.5,73182,71330.5,35004.6,28554,80341.1,145.14,562.57,17.859,6939
75247.5,62082,79434,68895.1,36562,123492,281.26,1793.76,17.861,6940
38270.8,22887,109587,68133.6,30983,144118,302.58,1223.11,17.861,6941
71653.8,65042,72198,42337.2,29494,94073.7,179.58,823.15,17.862,6943
104640,91346,75073.9,65008.6,47974,88806.6,200.9,1351.38,17.866,6944
85718.2,78059,71966.4,53460.3,40107,87355.7,154.16,949.4,17.869,6945
71149,66318,70310,41521.1,31322,86875.9,150.06,718.11,17.869,6946
63545.2,54823,75962.6,32803.8,26791,80244.5,104.96,521.16,17.874,6947
92330.5,82426,73410.9,42363.4,32890,84412.6,123.82,943.34,17.881,6949
64573,57694,73350,39596,29342,88438.6,236.98,668.62,17.888,6950
70281.6,60470,76169.5,40746.4,30498,87558.5,154.98,861.53,17.889,6951
69069.7,61014,74188.7,49039.5,37762,85108.2,142.68,933.24,17.902,6952
72777.2,57606,82795.6,57423.6,40518,92879.9,159.08,932.23,17.902,6953
63715.1,56291,74179.4,34385.4,27255,82681.5,79.54,689.83,17.911,6954
85498.5,71094,78814.4,48910.3,33782,94884.3,249.28,1152.41,17.913,6956
61326.1,54999,73075.3,45127.8,29891,98942.7,136.12,1177.66,17.913,6957
80531.8,72151,73148.4,45864.1,31875,94298,100.04,799.92,17.916,6958
30466.4,22262,89688.4,49697.1,32214,101103,292.74,1253.41,17.918,6959
45337.3,31901,93139,47612.4,29533,105656,167.28,841.33,17.922,6961
187410,153355,80089.4,114765,76651,98123.4,554.32,3322.9,17.923,6962
75613.3,66023,75055.5,44069.3,29731,97142,117.26,896.88,17.928,6963
54921.6,47723,75421.5,37784.1,25311,97831.7,211.56,767.6,17.929,6964
116637,103466,73878.7,77908.4,47114,108371,580.56,1807.9,17.929,6965
73437.6,60926,78994.3,51781.7,37210,91200.4,329.64,1074.64,17.931,6968
69506.6,57027,79877.6,41482.7,28967,93852,150.88,865.57,17.931,6969
87536,75158,76329.3,47521.5,36902,84395.7,313.24,886.78,17.933,6970
60405.8,54006,73302.1,42737.1,30610,91500.2,171.38,864.56,17.936,6971
20206.6,11390,116265,59034.5,28846,134122,199.26,1687.71,17.939,6972
74361.1,64570,75473.6,52305.9,35006,97923.7,292.74,1164.53,17.942,6973
92777.6,82138,74025.1,47899.2,35278,88982.5,320.62,1387.74,17.943,6974
89108.1,81038,72062.3,54318.8,40410,88093,158.26,745.38,17.944,6975
99647.4,75823,86128.2,66524.7,48783,89370.5,171.38,1244.32,17.944,6977
70615.7,63454,72932.7,61200.9,40794,98320,201.72,1365.52,17.945,6978
58652,36671,104819,46755.9,28479,107595,204.18,1080.7,17.946,6979
84172.9,74322,74222.4,38991.1,30546,83654.7,219.76,781.74,17.946,6980
58603,54019,71097.3,35945.9,26835,87786.5,89.38,608.02,17.952,6981
123873,109486,74147.6,64881.4,47422,89664.4,346.86,1210.99,17.953,6982
86479.7,72866,77780.2,54915.7,39686,90685.8,322.26,1267.55,17.953,6983
76621.3,69095,72674.6,40845.4,29443,90916.2,240.26,987.78,17.966,6985
68143.8,61882,72167.6,49243.6,35098,91949,209.92,1011.01,17.969,6986
59515.4,53673,72669.8,30864.6,24762,81687.3,112.34,638.32,17.979,6988
