"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
58466.3,51146,74915.9,48223.5,33850,93364,1366.12,2816.89,2.523,493
66563.8,61062,71440.9,39662.7,29078,89391.8,1211.14,3973.34,2.526,494
58503.5,50575,75809.8,40270.7,32319,81660.4,697.82,2414.91,2.539,497
74985.2,61634,79732.5,55250,38802,93316.5,992.2,4697.51,2.551,499
70402.4,56734,81325,47201.3,33678,91851.9,750.3,1363.5,2.563,500
51179.4,43074,77868.1,32053.4,20566,102142,1366.12,3251.19,2.578,501
53406.4,44454,78734,37203.4,26630,91556.9,347.68,1596.81,2.578,502
70513.8,62661,73749.1,51087.8,32469,103117,3273.44,4971.22,2.579,503
54487.9,47869,74597.7,35431.8,25097,92523.4,4233.66,4401.58,2.582,504
54826,48658,73843.5,48623.4,32594,97766,347.68,2577.52,2.586,505
55651.6,48355,75425.1,47032.7,30663,100523,4640.38,4288.46,2.592,506
115702,99387,76294,59741.5,37483,104453,568.26,3863.25,2.593,507
66044.8,61392,70502.9,42822,32752,85685.8,2059.02,2480.56,2.596,508
42469.6,36934,75358.4,42062.5,26354,104599,2046.72,1952.33,2.597,509
49163.3,39974,80601.5,37786.1,24086,102813,1075.84,6184.23,2.598,510
27480.2,16658,108113,59802.1,30326,129235,1685.92,11083.7,2.6,511
90589.3,80584,73673,56820.6,41212,90357,504.3,2130.09,2.604,512
59032,47723,81066.1,55472.2,32431,112097,5301.3,5356.03,2.629,513
56613.8,47910,77441.9,33040.1,23858,90758.6,4747.8,5833.76,2.642,515
75601.4,66634,74355.7,45939.8,34426,87454.7,328,1700.84,2.657,517
141130,110259,83885.4,111167,67111,108558,1963.9,11860.4,2.659,518
45929,24467,123023,52423,30007,114493,2926.58,3957.18,2.661,519
54550.3,50023,71467.3,37627.6,26035,94717.1,1888.46,15030.8,2.661,520
46354.8,31456,96576.5,50999.9,28404,117671,1171.78,12145.2,2.662,521
115192,103107,73217.5,57594.2,43527,86716.2,10748.6,3606.71,2.666,522
72191.8,66206,71461.2,30588.9,25646,78167,3577.66,8370.88,2.677,523
55422.5,51251,70870.2,35324.8,24231,95540.5,1548.98,2235.13,2.698,529
77878.2,69118,73842.2,46191.3,35418,85470.5,432.96,2197.76,2.705,530
74504.9,65994,73987.8,46124.7,32042,94339.5,1791.7,5082.32,2.713,531
69071.3,61470,73640.1,51913,34490,98642.2,3368.56,7178.07,2.715,532
67005.4,47695,92069.8,49732.4,32827,99286,1113.56,4480.36,2.72,533
40587.8,32771,81168.2,57808.4,30551,124007,1728.56,1807.9,2.72,534
75840.8,68157,72924.3,51420.1,35881,93917.9,1380.06,4361.18,2.721,535
62318.4,54527,74900.4,46835.7,32859,93412,676.5,6727.61,2.732,537
74379.3,69291,70348.5,38872.9,30943,82331.2,2419.82,1173.62,2.734,538
63129.7,55379,74708.2,31474.6,24339,84749.6,1227.54,1571.56,2.735,539
63094.1,49470,83584.8,47457.9,33198,93686.4,2460.82,6243.82,2.738,540
66828.5,58869,74396.9,48757.8,33601,95098,601.06,6390.27,2.738,541
44964.4,37298,79006.6,40062.7,23058,113867,3217.68,1695.79,2.747,543
83840.3,75992,72304.5,36689.3,28092,85592.6,2868.36,3179.48,2.752,544
30195.4,22826,86694.3,54069.3,34254,103447,1398.1,4290.48,2.759,545
63835.2,58587,71406.6,42853.3,30111,93269.3,544.48,1640.24,2.762,546
82309.3,72297,74612,40903,31229,85837.5,392.78,1174.63,2.766,547
79808.2,71355,73299.8,52769.5,34463,100348,2052.46,2280.58,2.771,548
129285,97104,87255.2,91370.7,60372,99186.2,2204.16,10337.3,2.778,549
63820.2,57466,72782.5,38208.3,27482,91114.9,1813.02,2227.05,2.786,550
55221,50735,71330.7,37875,25263,98253.4,3371.84,1723.06,2.788,551
93033.6,77280,78895.5,50266.7,39744,82887.4,548.58,5142.92,2.804,552
67285.1,57647,76493.1,35431.8,25023,92797,2037.7,1894.76,2.811,553
79145.4,69951,74150.1,39581.9,31195,83155.6,650.26,3116.86,2.813,554
47121.9,37598,82136.9,54254.2,31290,113634,1395.64,5041.92,2.817,556
44565.5,40284,72501.3,41469.6,21020,129294,1235.74,3571.36,2.818,557
67587.7,59778,74097.9,39405.1,31270,82585.7,954.48,2778.51,2.819,558
62847.7,57635,71463.3,34357.2,26663,84447.8,1143.08,3745.08,2.823,559
57620.2,52134,72432.6,26854.9,21986,80049.2,1197.2,1234.22,2.827,560
103565,91591,74103.8,46574.1,36291,84105.8,1680.18,2055.35,2.832,561
101035,90224,73389.1,53820.9,38660,91236.6,1804.82,2824.97,2.832,562
129448,108582,78129.8,84045.1,56630,97262.6,637.96,6567.02,2.846,564
47095.1,38055,81104.2,34621.8,24311,93331.1,936.44,1851.33,2.849,565
74478.8,60386,80830.7,62717,39206,104836,1379.24,3191.6,2.856,566
76960.2,68362,73778.8,55694.4,39306,92860.9,3665.4,2481.57,2.859,567
81872.4,75946,70650.1,58246.7,41050,92990.4,1200.48,1535.2,2.864,568
88292,77888,74290,50710.1,38944,85336.3,5164.36,3566.31,2.864,569
73177.7,64029,74900,41307,29693,91169.4,1038.12,2516.92,2.87,570
72618.4,63913,74462.4,32601.8,25193,84808.9,3141.42,7794.17,2.882,572
107197,87298,80474.3,111625,52534,139252,2318.14,14139,2.883,573
59639.5,58643,66649.6,34167.3,25683,87185.6,923.32,2484.6,2.883,574
67087.6,50859,86447.9,60129.3,35835,109966,2240.24,3464.3,2.896,576
85188.1,69135,80753.4,56266.1,42075,87640,893.8,3601.66,2.899,577
36377.9,22874,104226,76033.8,35614,139916,2824.08,4253.11,2.905,578
13973.5,10357,88420.3,59808.2,43493,90120,240.26,1707.91,2.906,579
57513.6,52467,71839.6,55621.7,36659,99436,526.44,1911.93,2.907,580
72396.4,64046,74080.7,52596.8,34922,98705.1,1026.64,9261.7,2.908,581
72967.6,62055,77060.7,35349,27251,85010.9,931.52,5991.32,2.919,582
51042.7,48019,69662.7,44318.8,30935,93889.7,439.52,3462.28,2.92,583
86603,68763,82538.7,74685.5,42527,115094,2079.52,8029.5,2.929,584
65457,57615,74456.2,36222.6,27387,86679.3,1720.36,1771.54,2.929,585
77355.2,68490,74018.9,37179.1,29246,83312.9,903.64,2090.7,2.941,586
47678.1,38386,81400.3,53521.9,32290,108628,1845,2710.84,2.955,589
59347.2,47246,82321.8,59389,34478,112887,537.1,1495.81,2.964,590
42288.7,31838,87047.9,38683,20954,120985,556.78,5312.6,2.97,591
52162.9,47046,72664,32728,24242,88477.2,1576.04,8964.76,2.986,593
55819,40635,90024.8,61899.9,36063,112488,661.74,2265.43,2.986,595
33981.1,23243,95813.1,44425.9,20699,140659,965.14,1752.35,3.009,597
56473.2,46046,80376.7,54050.1,32974,107425,1171.78,3339.06,3.022,599
61067.8,52663,75995.3,54768.3,32979,108836,465.76,3429.96,3.036,602
56884,37900,98362.7,59563.7,37528,104018,476.42,2484.6,3.039,603
46674.8,40767,75033.2,40063.7,25903,101363,2515.76,1143.32,3.045,604
81648.9,69067,77474.6,41122.1,31499,85557.7,593.68,2171.5,3.052,606
93456.2,65204,93932.1,52938.1,34400,100853,1638.36,4518.74,3.055,607
67310.4,50227,87826.3,78951.7,42119,122847,1899.94,4840.93,3.059,608
94745.5,85142,72928.1,46744.8,35266,86867.5,952.84,6529.65,3.074,610
44606.6,40042,73006.7,43395.7,27226,104458,437.88,2593.68,3.075,611
55109.6,51583,70016.5,37999.2,26155,95213.8,1688.38,6216.55,3.077,612
66385.3,56913,76443.4,43087.6,30977,91157.6,838.86,5160.09,3.095,614
46334.3,40638,74722.3,48553.7,34494,92248.4,378.84,1873.55,3.096,615
87310,75219,76070.5,56899.4,40499,92075.3,449.36,3842.04,3.101,616
132767,116263,74838.9,67982.1,49415,90160.4,428.04,2035.15,3.105,617
53171,45278,76960.4,43462.3,29262,97339.4,204.18,1734.17,3.121,618
62489.8,55171,74229.8,46170.1,33683,89831.8,449.36,3570.35,3.123,619
29938.6,18166,108007,60018.2,36870,106682,1001.22,262143,3.145,620
57146.2,51499,72722.5,46031.8,32063,94087.8,1768.74,5303.51,3.147,621
97493.9,84786,75358.7,56126.7,42822,85897.9,1193.92,2065.45,3.149,622
56360.2,51209,72128.4,31071.6,21465,94866.6,1471.08,4049.09,3.156,623
57647.9,45218,83551.1,57553.8,33974,111022,1187.36,2487.63,3.16,624
35632.2,29806,78346.3,58344.7,34250,111640,1315.28,7208.37,3.173,627
58275.9,53488,71402.4,28403.2,21952,84795.6,1246.4,4633.88,3.176,628
49221,44963,71742.2,38033.6,26451,94233.4,2180.38,3027.98,3.178,629
65468.9,59179,72501.5,42125.1,28463,96992.9,978.26,2580.55,3.178,630
53114.9,46667,74590.9,52100.8,29595,115374,725.7,2334.11,3.183,631
82971.3,74567,72922.5,30162.6,24487,80726.1,333.74,1773.56,3.196,633
42115.7,37954,72722.1,37882.1,23074,107595,1285.76,3108.78,3.197,634
81984.6,73376,73224.8,38030.5,29588,84235.8,682.24,2443.19,3.211,636
58164.5,51510,74002.6,32493.7,24530,86812.4,2997.92,1109.99,3.218,637
96148.5,86041,73234.7,46715.5,36265,84421.6,436.24,2628.02,3.225,638
76222.4,63683,78440.2,45428.8,33587,88642.1,808.52,2438.14,3.229,639
50979.5,42957,77775.3,40778.8,29117,91784,628.94,5917.59,3.252,643
48176.6,42544,74212.6,35096.5,24580,93575.4,2485.42,7723.47,3.252,644
76479.1,70427,71167.8,51930.2,37695,90285.1,566.62,1835.17,3.258,645
78264.5,70995,72246.5,42446.3,32723,85009.3,1198.84,2249.27,3.266,646
76836.2,66942,75222.4,43626.9,31758,90028.8,1241.48,1571.56,3.268,648
48173.4,45446,69469.1,35272.2,22342,103464,455.1,5483.29,3.268,649
55928.8,52683,69573.7,47383.1,30251,102651,5901.54,7759.83,3.27,650
43186.9,37970,74540.4,48231.5,21458,147306,211.56,3544.09,3.28,654
114433,100342,74739.3,72688.7,50854,93674.6,1289.86,2467.43,3.282,655
23275,12687,120229,53129,27803,125233,1922.9,20713.1,3.291,656
36459.3,21323,112057,91441.4,42687,140387,3068.44,9281.9,3.298,658
89169.7,81462,71736.8,54556.2,39926,89550.5,8221.32,2921.93,3.322,659
72640.5,67903,70108.4,53958.2,37087,95349,749.48,4455.11,3.326,661
73519.8,66394,72569.7,42538.2,32126,86776.5,1025.82,1929.1,3.326,662
36629.1,34708,69163.5,42060.4,27972,98544,2579.72,2244.22,3.328,663
66521.2,57955,75222.7,29974.8,23891,82224.6,508.4,2496.72,3.347,664
66107.2,55316,78321,72131.2,31636,149424,6576.4,20539.4,3.354,666
48816.5,36174,88440.2,71744.3,28206,166696,994.66,2519.95,3.356,667
40339.8,30890,85584.6,45997.4,24874,121190,1722.82,23801.7,3.356,668
67645.3,57887,76583.8,34450.1,24351,92715.8,2018.84,6733.67,3.376,671
63550.8,56550,73649.2,39681.9,27794,93566.7,2051.64,3862.24,3.391,673
65868.6,60247,71651.1,42932.1,29795,94431.8,1463.7,5059.09,3.392,674
59933.4,48950,80240.9,90788.9,52210,113962,1797.44,14577.3,3.398,676
91232.4,82837,72177.9,51293.9,34849,96461.7,3677.7,4179.38,3.406,677
93998.9,81550,75540.3,64217.8,42666,98640.1,3129.94,3673.37,3.407,678
76097.5,60818,82000.9,41919,28102,97758.4,748.66,3206.75,3.408,679
69660.6,51727,88257.2,48073,28239,111566,262.4,1858.4,3.417,681
67345.1,60608,72820.9,37167,27716,87883.4,3936,2578.53,3.431,682
79830.3,72831,71834.2,43269.4,31259,90716.4,445.26,3451.17,3.436,685
48068.3,36613,86040.7,44034,32337,89241.8,2209.9,2790.63,3.436,686
39066.3,31362,81635.4,43968.3,26294,109588,4004.06,2056.36,3.44,687
78793,63546,81260.5,59312.2,42158,92202.9,552.68,4612.67,3.445,688
80282.2,73501,71582.3,49905.1,39197,83439.6,771.62,2660.34,3.446,689
56594,46650,79505.8,97365,60462,105536,1110.28,6911.43,3.468,690
77792.9,67898,75086.7,49862.7,34686,94211,665.02,3377.44,3.474,691
37400.2,32438,75561.3,48386.1,24466,129610,1042.22,4304.62,3.484,693
39131.9,27650,92750.3,79817.3,53058,98588.4,876.58,4722.76,3.487,694
70378.7,63714,72391.3,37524.5,29394,83663.6,935.62,4921.73,3.492,695
80302.7,71883,73212.3,33877.4,27659,80270.1,663.38,7300.28,3.506,696
72662.6,64119,74268.4,47676,34275,91159.6,293.56,2950.21,3.513,697
53284.7,42919,81364.1,47451.8,31751,97943.5,603.52,2406.83,3.532,699
54448.4,49091,72688,50945.4,33763,98888.1,374.74,2033.13,3.536,701
77741.5,69139,73690.2,36041.9,27651,85423.3,1750.7,1896.78,3.539,702
83895.6,75739,72593.8,44771.3,33899,86555.1,1345.62,2391.68,3.561,705
47875.6,39638,79155.7,43125,28166,100342,2966.76,8174.94,3.565,708
81294.2,75294,70758.6,50921.2,37774,88345.7,943.82,2429.05,3.583,711
76302.9,68556,72941.7,35624.7,27512,84861.2,658.46,1403.9,3.586,712
58623.5,51087,75204.1,44149.1,31499,91855.5,5280.8,2314.92,3.591,713
61222.6,54383,73778.3,51575.6,32447,104172,929.88,10404,3.591,714
53194.7,34491,101075,73092.7,41211,116236,1578.5,8298.16,3.596,715
77623.8,57738,88107.6,100831,51294,128828,2302.56,14860.1,3.608,717
59349.5,51871,74984.7,36910.4,26591,90969.2,1299.7,5489.35,3.615,718
75956.9,67587,73651.9,35701.5,28979,80738.9,1122.58,1698.82,3.627,720
62627.2,56667,72429.1,43355.3,31451,90341.5,1086.5,2548.23,3.629,721
60053.4,56103,70150.6,29898,23655,82832.2,279.62,1320.07,3.634,722
51910.1,44694,76117.2,37397.3,23398,104747,339.48,2641.15,3.637,723
84579.8,74327,74576.1,52498.8,36407,94502.7,1292.32,16755.9,3.64,724
60558.2,54163,73274.1,46881.2,31431,97750.8,1642.46,3782.45,3.644,725
49560.7,42221,76928.7,48000.2,36041,87282.4,500.2,4577.32,3.66,726
69207.2,65426,69323.5,44983.4,29938,98471.2,828.2,4142.01,3.674,730
69973.5,59007,77715.9,49618.3,34943,93059.6,3088.94,1564.49,3.686,731
49548.8,47854,67857,45820.7,31402,95627.8,267.32,1955.36,3.689,732
52534.2,43790,78622.6,47487.2,30814,100997,1940.12,3583.48,3.697,733
68634.4,60258,74646.1,48947.6,32754,97937.1,1262.8,3537.02,3.717,736
35104.4,27058,85024.9,63168.4,35442,116805,1667.88,6472.08,3.723,737
67926.6,58768,75749.3,41045.4,29712,90534.2,422.3,3053.23,3.727,738
71596.9,63522,73866.9,36287.3,26978,88150.5,617.46,4210.69,3.73,739
87243.7,79382,72026.4,59980.9,43762,89824.6,499.38,6713.47,3.736,740
34843.7,27015,84527.8,63520.9,32679,127388,1471.08,7046.77,3.737,741
67526.8,60050,73695.9,42437.2,31858,87298.7,4489.5,2427.03,3.737,742
55536.2,48963,74334.1,56255,37927,97205.9,778.18,2418.95,3.739,743
51650.2,40432,83719.5,53609.8,32148,109287,7873.64,2440.16,3.741,744
85556.2,78294,71614.8,39962.7,30706,85292.6,1134.88,2239.17,3.746,745
75179.6,69628,70761.3,52544.2,41388,83201.4,1855.66,3436.02,3.746,746
95844.4,86303,72781.5,48100.2,36799,85662.6,531.36,3218.87,3.747,747
75084,66022,74531.3,33345.1,25442,85893.7,448.54,1280.68,3.747,748
75272,66758,73894.1,42334.1,32278,85953.6,1029.92,1673.57,3.751,749
93992.6,79891,77103.8,58193.2,38135,100006,2728.14,4976.27,3.759,750
83879.8,73192,75105.9,45161.1,32540,90955.1,7111.04,1872.54,3.775,752
26057.4,22299,76581.7,52047.3,31739,107469,1038.12,7936.58,3.777,753
67125.5,55266,79599.3,62393.8,42198,96901.2,2514.94,6622.57,3.786,754
38278.7,33477,74935.9,50027.3,24385,134451,1963.08,4541.97,3.787,756
21797.7,18822,75897,59157.7,36002,107687,613.36,2342.19,3.788,757
47979.9,33931,92670.7,68942.6,32591,138634,2315.68,3586.51,3.793,758
25080.1,9987,164579,75077.3,35191,139816,1363.66,6460.97,3.795,759
85260.8,74119,75387.5,47079.1,35399,87160,692.08,882.74,3.796,760
96356.3,91783,68801.5,60028.3,41955,93767.5,754.4,2783.56,3.801,761
81608.6,74702,71595.1,43493.6,34670,82215.1,864.28,2459.35,3.821,763
37130.8,23170,105024,42473.5,21122,131784,818.36,3259.27,3.827,764
66529.9,48969,89038,89549.6,39885,147141,1111.1,6040.81,3.83,765
48392.2,40254,78785.6,61143.4,32942,121641,776.54,5880.22,3.835,766
47883.5,30730,102118,36029.7,21930,107672,577.28,3616.81,3.841,767
57824.8,51535,73534.7,38433.5,28299,89006,634.68,2687.61,3.85,770
102916,87219,77331,51513,38247,88267.3,3131.58,3673.37,3.861,771
81671,74494,71850,43330,34218,82987.8,1700.68,2014.95,3.876,772
105670,91283,75864.8,55624.7,40807,89333.3,676.5,1718.01,3.881,773
71521.9,62902,74516.8,28351.7,22614,82164,485.44,1379.66,3.887,774
99571.6,89391,72999.8,47668,35515,87961.9,3679.34,9601.06,3.892,775
102763,92663,72679.4,51780.7,38791,87481.6,446.9,2025.05,3.902,777
48080.2,40498,77805.9,51357.5,32530,103466,665.84,2443.19,3.907,778
46291.6,37514,80870.3,49408.2,22106,146477,8527.18,5463.09,3.91,779
67353.8,60739,72673.2,40786.8,30195,88524.8,488.72,4175.34,3.919,780
63614.8,40206,103692,72997.8,40954,116814,1284.94,2569.44,3.921,781
49574.1,39954,81315.7,49514.2,32098,101096,1563.74,2244.22,3.925,783
51113.8,43455,77086.5,56995.3,29259,127661,3792.5,4626.81,3.926,784
75290.2,65435,75406.4,50810.1,34815,95645.2,1030.74,5131.81,3.931,786
61861,57291,70763.6,46516.6,33611,90699.8,1623.6,4902.54,3.932,787
81185.9,60976,87257.3,74173.4,46372,104827,2285.34,23957.2,3.936,788
85363.5,72759,76889.2,56315.6,41315,89330.7,4883.92,3650.14,3.941,789
65495.7,57058,75227.5,39553.6,29074,89158.2,781.46,5018.69,3.952,792
52190.6,43658,78344.4,44867.2,27566,106668,4127.88,4125.85,3.96,794
36829,31835,75816.8,51208,30687,109361,3088.12,9043.54,3.961,795
36035.9,26415,89405.5,98607.3,37711,171365,875.76,5513.59,3.964,796
56913.2,48431,77013.9,41673.6,27407,99650.5,645.34,5227.76,3.965,797
57140.7,51015,73405.3,30673.7,22419,89666.4,396.88,1302.9,3.967,798
79453.5,71108,73227.5,64715.8,38708,109569,714.22,3334.01,3.977,799
80536.6,68910,76593.3,42615.9,33642,83017.6,410.82,4912.64,3.979,800
32420.8,22310,95236.7,56171.1,19442,189344,622.38,10277.8,3.981,802
76367.7,71088,70403.4,48023.5,32576,96613.1,1031.56,2277.55,3.981,803
59617.4,46363,84271.6,43444.1,30159,94404.8,970.88,3283.51,3.984,804
67773.3,59857,74203.4,43760.3,29409,97516.9,2057.38,4387.44,3.987,805
134741,109623,80552.2,70819.2,48343,96005.8,1959.8,5308.56,4.011,808
80446.5,73678,71556.5,41989.7,29886,92077.9,3765.44,2314.92,4.022,809
41415.8,37170,73021.9,43653.2,20950,136556,1322.66,1332.19,4.031,810
81438.7,70941,75233.9,47965.9,32809,95811.9,795.4,2317.95,4.031,811
56552.2,50747,73032.9,62098.8,33807,120381,1586.7,4735.89,4.033,812
73778.1,54142,89304.5,76666.1,39758,126374,530.54,3205.74,4.033,813
69772,60550,75517.4,43925.9,31698,90817.4,348.5,1418.04,4.033,814
78539.4,69018,74577.1,58994.1,35518,108853,2108.22,6399.36,4.034,815
43492.7,37023,76988.2,42182.6,27131,101894,1005.32,3307.75,4.047,817
115215,92946,81237.9,118717,55810,139406,1911.42,7794.17,4.052,818
66300.8,57103,76092.1,37159.9,28379,85813.9,470.68,2768.41,4.054,819
72687.1,66275,71876.6,32076.6,24947,84265.5,2090.18,1421.07,4.057,820
57151.8,55059,68027,30984.8,23651,85857.6,4443.58,1784.67,4.065,821
84503.9,77119,71811.7,35570.2,28543,81670.7,238.62,1568.53,4.071,822
103361,91770,73813.7,51958.4,37934,89765.1,1139.8,2058.38,4.072,823
86325.7,73499,76973,52144.3,39019,87581.1,918.4,1908.9,4.073,824
70394.5,55715,82803.1,37883.1,29187,85062,1580.96,3270.38,4.079,826
64313.9,59268,71115.5,35707.5,28928,80895,461.66,3096.66,4.085,828
75693.9,60719,81698.9,55157.1,37215,97132.2,678.96,3224.93,4.092,829
109102,90934,78629.8,65858.1,44614,96742.6,3463.68,2925.97,4.106,832
99693.3,89278,73181.5,61686.8,47774,84621.4,602.7,18159.8,4.107,833
77213,60803,83223.4,71408,33607,139251,1862.22,3805.68,4.117,835
16227.4,9319,114119,65183.4,35251,121184,138.58,1417.03,4.122,836
70538.3,62302,74199.8,29350.6,23742,81017.6,345.22,1200.89,4.122,837
48760.4,44094,72471.5,37586.1,26186,94067.3,1015.16,4640.95,4.126,838
32352.1,22948,92392.6,46138.8,30848,98021.1,524.8,3021.92,4.138,842
67300.9,61334,71911.7,45796.4,33814,88759.5,1241.48,2180.59,4.141,843
115422,98179,77046.1,103438,61239,110696,7323.42,7583.08,4.158,846
60599.3,53771,73858.3,38185.1,28575,87576.4,2267.3,5151,4.158,847
53404,41803,83723.3,53448.2,28719,121967,2591.2,6394.31,4.175,848
79523.8,71315,73079.6,58206.3,40439,94329.9,478.88,3548.13,4.175,849
52244.3,38918,87976.8,62175.6,27494,148205,620.74,5209.58,4.175,850
80104.4,72971,71942.6,44196.6,32427,89322.7,5868.74,5363.1,4.18,851
61674.5,50924,79371.2,42479.6,31180,89286.2,1330.86,4170.29,4.182,852
51794,40903,82985.9,60748.5,37299,106738,2332.08,4718.72,4.195,853
65272.2,53859,79423.6,47108.4,35351,87332.7,687.98,1708.92,4.198,854
23692.1,19034,81574.3,52401.8,30798,111507,831.48,13550.2,4.201,855
137424,124163,72535.7,72304.9,49719,95307.1,1700.68,3717.81,4.208,856
51406.1,40439,83309.4,46329.7,29527,102830,2412.44,2840.12,4.212,858
71659.3,63059,74474.2,43396.7,31079,91510.1,655.18,22541.2,4.214,859
46741.1,44595,68689.9,39264.8,27331,94151.5,1188.18,1460.46,4.215,860
58201.7,52498,72656.2,39843.5,28502,91614,1834.34,13148.2,4.217,861
37750.9,31238,79199.9,62446.3,45458,90027.7,789.66,5586.31,4.232,864
61168.9,51267,78193.9,41320.1,29011,93342.4,2137.74,2150.29,4.24,865
62726,52715,77981.8,37412.4,25675,95496,1736.76,3186.55,4.248,866
43975.4,27083,106412,58626.5,31739,121054,1125.86,5491.37,4.25,867
65604,59703,72013.5,42035.2,32675,84309.7,4491.96,5635.8,4.257,870
50356.2,41147,80203.7,44441,29531,98624.7,1366.12,1231.19,4.257,871
48662.4,37667,84666.7,43509.8,26375,108112,1500.6,3801.64,4.261,872
72867.2,65787,72589.2,48207.3,36859,85713.5,1158.66,27126.6,4.264,873
75546.9,68291,72499.2,43392.6,32723,86904.6,3047.94,1622.06,4.267,874
60181.4,48963,80551.6,69648.6,33971,134364,3366.92,2711.85,4.281,875
56432.9,46174,80096.7,57742.7,34394,110026,1939.3,11037.3,4.292,877
46114.7,41796,72307.7,41526.1,26772,101653,2444.42,3638.02,4.294,878
92924.5,84583,71999.1,44670.3,35111,83378.8,418.2,5558.03,4.297,880
79720.5,66785,78229.6,56759,38417,96825.8,706.84,2125.04,4.302,881
77743.1,67714,75242.5,56403.4,33830,109266,5705.56,3919.81,4.308,882
56006.3,50427,72786.9,54416.8,31999,111449,5134.02,6947.79,4.309,883
71006.8,63254,73568.5,30534.3,24546,81524.4,738.82,1069.59,4.309,884
64055.6,51019,82282,44086.5,31739,91031.6,410.82,6060,4.315,886
57291.6,46007,81610.7,39227.4,26151,98306.2,898.72,1406.93,4.318,887
56870.5,50502,73800.4,45651,29270,102213,1633.44,14996.5,4.319,888
72014.8,57984,81394.2,63479.5,35668,116637,791.3,4658.12,4.338,890
73529.2,65996,73016.7,47886.1,36236,86606.3,637.96,3082.52,4.36,891
68391.1,62139,72129.9,32433.1,25947,81918.4,471.5,1751.34,4.372,892
61803.3,49830,81283.2,47718.5,30214,103504,277.16,4056.16,4.381,894
43514,36487,78157.5,46008.5,24563,122754,1261.16,2662.36,4.388,896
74519.1,68207,71600.9,54664.2,38795,92343.7,1608.84,11178.7,4.397,900
67074.2,60265,72940.7,28491.1,22637,82484.1,10929.8,1298.86,4.402,901
79887.2,72478,72235.5,32399.8,25726,82537.2,734.72,1168.57,4.405,902
75988.5,66863,74480.4,49971.8,37467,87408.9,597.78,3275.43,4.41,903
47424.5,39774,78141.8,34928.8,22078,103682,4301.72,21532.2,4.413,904
79522.2,73030,71362,51678.7,34742,97484.7,2378.82,5989.3,4.427,907
51541.2,47126,71676,30654.5,23762,84545.7,674.86,1814.97,4.429,908
37856.8,24278,102191,78902.2,37494,137914,3073.36,45721.7,4.437,910
51444.8,36759,91718.7,51994.8,28819,118239,4478.02,3254.22,4.452,913
85245,60745,91968.3,72847.3,38857,122864,1353.82,4607.62,4.454,914
