"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
58772.1,43062,89445.1,64233,41106,102408,3780.2,1856.38,12.642,3717
66809.5,61494,71200.9,31163.5,24902,82014.9,9029.02,1217.05,12.642,3718
76199.5,66647,74929.2,31666.5,24979,83081.7,1671.16,2008.89,12.648,3719
72480.1,53447,88874.2,49621.3,27207,119527,10156.5,1984.65,12.66,3722
88791.3,76659,75907.9,52467.5,39495,87061.9,2792.92,2703.77,12.664,3723
67109.7,57210,76876.5,49822.3,34430,94834.6,525.62,1338.25,12.672,3725
52862.1,50090,69162.9,43503.7,28190,101137,1967.18,999.9,12.678,3726
56604.3,49826,74451.5,35783.3,22994,101987,9550.54,1100.9,12.679,3727
63925.2,48686,86049.5,44728.9,29694,98718.6,4854.4,1356.43,12.686,3729
52496.3,28311,121522,76362.1,35379,141453,12815,1757.4,12.689,3731
92944.3,84339,72222.8,43438.1,32515,87552.1,5077.44,1647.31,12.691,3732
49658.6,40695,79971.2,46680.2,28547,107165,2113.14,1611.96,12.693,3733
65026.5,56535,75379.4,57080.1,26679,140215,3018.42,1901.83,12.695,3734
79086.1,59788,86689.4,50585.8,35180,94235.2,5233.24,1471.57,12.702,3735
62471.6,53968,75862.4,67738.7,36080,123041,4173.8,2402.79,12.704,3736
79876.9,68295,76650,48732.5,34723,91977.5,2018.02,979.7,12.705,3737
93656.9,78979,77715.6,39466.8,23587,109658,2473.94,1088.78,12.709,3740
71438.9,58626,79859.1,32847.2,21362,100771,557.6,1162.51,12.713,3742
57150.2,50979,73469.4,36330.7,26723,89098.1,2782.26,4522.78,12.719,3744
32427.1,17724,119902,59347.6,19180,202784,1896.66,3015.86,12.721,3745
81726.3,69382,77196,40352.5,30194,87585.1,10310.7,1262.5,12.73,3746
72297.6,62036,76376.6,44996.5,22496,131085,3995.86,924.15,12.733,3748
102584,88615,75866.8,47440.7,34791,89364.3,4906.88,759.52,12.733,3749
69833.6,54167,84490.9,39070.8,23575,108613,1152.1,1401.88,12.735,3750
74120.2,59494,81647.6,48869.9,34006,94181.5,2374.72,1062.52,12.736,3751
54050.2,33814,104756,82785.7,16726,262143,1047.14,2149.28,12.737,3752
86031,75881,74302.2,44614.7,33565,87110.7,2779.8,1805.88,12.738,3753
36969.6,19585,123709,69437.5,23266,195593,7867.9,1423.09,12.748,3754
72751.1,57022,83613.6,59936.4,33098,118678,4400.12,2724.98,12.758,3758
21676.8,16191,87740.8,61190.8,31951,125511,1112.74,2342.19,12.769,3760
64796.6,59503,71366.3,45129.8,33647,87901.7,2423.1,2826.99,12.787,3764
39786,34127,76403.3,54227.9,28751,123609,2780.62,2978.49,12.79,3765
43615.1,29774,96001.9,44880.4,22494,130758,4681.38,1368.55,12.794,3766
99837.8,90694,72143.4,63938.1,45298,92504,1980.3,2959.3,12.796,3768
52771.2,44528,77668.3,47766.9,26368,118722,7282.42,1932.13,12.801,3770
71335.4,56461,82801.2,41085.8,25769,104490,1358.74,1276.64,12.804,3771
116382,104555,72949.3,48530.5,34399,92458.9,8172.12,1876.58,12.809,3773
48823.6,39662,80674.3,52557.4,30698,112203,6351.72,3821.84,12.816,3774
51994.6,46209,73741.5,34244.1,22757,98616.6,3079.92,3128.98,12.816,3775
60169.6,47296,83374.3,37546.8,27124,90719.1,1930.28,1178.67,12.817,3776
47845.6,38373,81713.9,47957.8,30577,102789,2670.74,1059.49,12.827,3777
62796.3,45822,89813.2,53159.3,28026,124308,1315.28,1728.11,12.832,3781
75079.2,63250,77792.8,39820.3,29238,89255.8,1394.82,1209.98,12.838,3783
62922.7,52929,77910.1,40776.7,24593,108663,1789.24,1449.35,12.839,3784
41328.9,21247,127478,72069.6,28463,165940,25730.8,8035.56,12.84,3785
57416.4,50771,74114,93973.4,56579,108850,2907.72,2938.09,12.844,3786
51663.6,46554,72729,51791.8,30606,110901,4306.64,1043.33,12.859,3788
98362.1,77343,83346.4,50751.5,29691,112022,1920.44,2316.94,12.859,3789
74524.6,66671,73256,56838.8,36107,103165,7970.4,1738.21,12.863,3790
40705.5,24737,107842,43670.4,23285,122911,1884.36,1141.3,12.865,3792
45687.3,39938,74970.2,57527.6,21346,176620,1289.86,1566.51,12.869,3793
45076.6,38922,75899,39582.9,26638,97383.7,1909.78,1375.62,12.872,3794
95209.2,75180,82995.9,80975.7,41048,129283,12546,1548.33,12.874,3795
85041.9,76371,72976.8,49878.8,36903,88579.8,760.96,3155.24,12.874,3796
73812.9,61735,78357.5,50719.2,35475,93697.9,2393.58,1006.97,12.882,3797
71593.8,57468,81644.9,66544.9,36520,119416,829.02,1505.91,12.882,3798
60433.4,48879,81027.9,37589.2,23499,104832,382.94,741.34,12.887,3800
63158.9,40235,102875,45783.3,22511,133288,2234.5,1057.47,12.895,3801
125655,106598,77252.2,91845.4,48514,124071,2668.28,3499.65,12.896,3802
81385,77782,68571.8,54785.4,39734,90361.4,3326.74,1574.59,12.898,3803
40234.7,32186,81924.5,47059.9,33566,91882.3,1765.46,5009.6,12.899,3804
52712,51176,67503,30046.5,21948,89717.8,1787.6,1225.13,12.9,3805
118607,101254,76767.4,66939.8,41142,106630,1992.6,2682.56,12.901,3806
68852.5,54408,82934.8,50961.6,35148,95021.5,11024.9,2298.76,12.904,3807
58073.7,51584,73781,48214.4,28724,110005,5152.88,1338.25,12.904,3808
70103.8,59762,76877,45138.9,30390,97342,911.84,1496.82,12.905,3809
64855.1,58249,72968.5,51735.2,32745,103543,4167.24,3143.12,12.919,3811
65077.8,60344,70677.1,30267.7,23480,84481.4,1076.66,1179.68,12.921,3812
43219.3,28781,98412.9,47073.1,17465,176638,2559.22,2169.48,12.926,3813
64424.5,39799,106086,46464,32099,94864.9,1989.32,2074.54,12.931,3816
85813.8,66999,83939.9,66340.8,36407,119420,3991.76,2169.48,12.938,3819
67407.5,59058,74801.4,92284.7,44838,134885,4009.8,2642.16,12.94,3821
73896.6,62178,77887.5,43389.6,30710,92594.6,1009.42,2318.96,12.942,3823
107680,96019,73495.1,53100.8,40163,86647.2,2248.44,1812.95,12.945,3824
68365.8,56095,79872,52560.4,31275,110139,5143.86,978.69,12.945,3825
65572.4,55314,77690.1,37798.2,27554,89901.5,4889.66,3276.44,12.946,3826
85951.2,74114,76003.2,44930.9,31382,93830.5,7220.92,1396.83,12.955,3828
57237.1,37815,99195.8,45400.5,26819,110943,10225.4,1901.83,12.96,3829
68993.9,57763,78278.2,60845.4,38551,103436,8446,2225.03,12.968,3832
52587.9,45414,75888.5,37877,23330,106400,1157.84,895.87,12.974,3834
73815.2,59335,81529.5,65921.7,43187,100036,4156.58,2657.31,12.975,3835
63237.1,55227,75041.4,50776.7,31547,105484,2307.48,1337.24,12.983,3836
42270.5,32995,83959.4,55209.6,31635,114374,3406.28,1871.53,12.983,3837
73468.4,65487,73523.4,50061.7,37471,87556.8,26525.4,1627.11,12.987,3838
41613.2,32942,82786.9,56776.1,32110,115879,2271.4,5299.47,12.993,3841
83626.2,70689,77530.2,37183.1,26706,91246.7,607.62,1617.01,12.999,3842
59180.5,39999,96963.7,56223.7,29551,124689,10579.6,2242.2,13.001,3843
51004,34970,95584.7,54587.5,27018,132410,11735,2189.68,13.001,3844
77084.2,68639,73599.5,27550.8,20939,86229.9,2251.72,1002.93,13.005,3846
56086.8,35967,102197,54243.1,22527,157805,2350.12,2585.6,13.013,3848
78385.4,73795,69612.6,63344.2,40531,102423,8367.28,2265.43,13.016,3850
67305.6,63002,70012.7,51550.4,37838,89286.1,1157.02,1436.22,13.022,3852
74814.6,66166,74102.2,31673.6,23814,87165.6,1141.44,2053.33,13.022,3853
66221.8,48123,90183.7,54118.8,30863,114919,9065.92,2262.4,13.023,3854
52329.6,47021,72934.9,35719.7,22265,105139,902.82,1494.8,13.026,3856
39073.4,25590,100067,40646.4,23746,112179,2718.3,1397.84,13.03,3857
81464.8,73199,72936.5,54562.2,34991,102192,5859.72,5030.81,13.036,3859
61403.5,50679,79404.5,47972,34531,91045.5,3399.72,939.3,13.05,3862
75830.5,72410,68631.8,61714,40938,98795.5,7301.28,1480.66,13.052,3863
63505.7,47566,87497.6,44321.8,22410,129615,22887.8,1166.55,13.062,3864
52049.2,41831,81544.6,34264.2,23747,94561.1,1589.16,764.57,13.062,3865
73993.8,62210,77949.8,40069.7,30610,85789.3,1247.22,1352.39,13.063,3866
84598.7,63710,87023.4,64223.9,43742,96222.8,6182.8,3855.17,13.08,3868
77576.4,58911,86300.5,47656.8,31695,98540.4,3641.62,1414,13.081,3869
57060.1,47307,79047.3,58713.3,38383,100248,2793.74,1630.14,13.09,3871
95902.8,78551,80012.8,62500.8,39331,104143,9457.06,1801.84,13.095,3872
39093.2,25953,98717.2,45676.2,22786,131372,2277.14,1767.5,13.103,3874
104962,88797,77466.3,72562.4,46686,101860,2981.52,3179.48,13.108,3875
62900.6,57874,71228.1,28305.2,21266,87229,1902.4,1046.36,13.115,3877
169768,140094,79417.4,89242.6,55290,105780,4246.78,2619.94,13.117,3878
97328,85946,74215.1,38993.1,28394,89999.6,974.98,1518.03,13.118,3879
52492.3,34775,98925.6,57619.5,31479,119958,5697.36,2400.77,13.122,3882
77017.9,58648,86063.4,41930.1,28924,95005.3,5942.54,1734.17,13.124,3883
75529.5,67539,73289.6,56737.8,34647,107321,3428.42,2268.46,13.143,3886
56773.4,40479,91916.8,80923.2,32607,162646,4859.32,1605.9,13.149,3887
101227,88674,74813.2,38624.4,30674,82522.3,993.84,971.62,13.15,3888
81207.3,70679,75298.2,43056.3,33075,85313.3,1281.66,933.24,13.152,3889
66697.3,59238,73788.4,36814.5,21526,112082,3591.6,1234.22,13.155,3890
46745.1,28655,106909,74497.6,34139,143012,3147.98,4081.41,13.155,3891
35753.8,17303,135419,59121.4,28679,135102,8495.2,2172.51,13.157,3892
33280.3,25870,84308.5,43929.9,23018,125076,2758.48,1307.95,13.175,3895
50809.6,32739,101709,58226.5,24915,153158,5353.78,4909.61,13.188,3896
90880.8,76639,77714.6,41043.4,29007,92730,645.34,2004.85,13.19,3897
61479.4,47474,84869.9,46111.6,24790,121903,5630.12,2191.7,13.209,3898
63047.5,42207,97895.7,65399.5,29067,147453,5550.58,2994.65,13.209,3899
69607.7,49331,92473.5,45584.3,21923,136269,3040.56,1259.47,13.215,3901
26589.8,17873,97498.5,53514.8,19122,183409,14744.4,5755.99,13.218,3902
77166.4,58532,86400.2,97107.5,45876,138723,5916.3,3226.95,13.22,3903
33575,26967,81595,47376.1,34483,90039.7,1245.58,2220.99,13.221,3904
91307.4,82838,72236.5,43157.3,34182,82744,1150.46,1324.11,13.235,3905
61189.5,45347,88431.7,58119.4,36211,105187,864.28,1467.53,13.235,3906
58527.9,54168,70810.9,37929.5,28044,88637.5,1684.28,1402.89,13.246,3908
89089.9,66523,87768.1,56356,28911,127749,3974.54,2094.74,13.255,3909
28635.9,20258,92639.1,58136.6,32198,118332,1206.22,2318.96,13.256,3911
57516.7,34496,109271,65528.8,31220,137556,3617.84,2852.24,13.264,3913
94988.8,79871,77940.5,58050.8,39695,95841.1,9723.56,2692.66,13.268,3914
58847.1,48780,79061.2,44669.3,28008,104522,8769.9,1745.28,13.274,3915
82844.9,64671,83953,56815.5,38155,97587.8,4609.22,1651.35,13.308,3917
77000.5,72622,69487.3,46915.5,35098,87602,2586.28,681.75,13.312,3919
54627.7,40643,88086.1,35627.8,26371,88540.4,949.56,1577.62,13.313,3920
77427.1,68254,74343.8,55571.2,39278,92721.5,870.84,1972.53,13.315,3921
94540.9,86942,71264,58265.9,36302,105187,5804.78,1212,13.316,3922
87690.8,79000,72745.6,33540.1,27020,81350.2,1105.36,1044.34,13.319,3923
51505.6,42159,80065.3,51242.3,30687,109435,7925.3,1251.39,13.323,3924
76785.6,69627,72274,27163.9,22091,80585.6,3518.62,742.35,13.324,3925
89187.8,81910,71359,42138.2,30646,90111.9,2612.52,1574.59,13.324,3926
52901.6,45503,76191.8,38217.4,25343,98828.7,2568.24,1333.2,13.334,3927
81614.9,59392,90057.8,56195.4,31600,116545,624.84,1926.07,13.334,3928
87974.4,81405,70824.8,53735,40125,87765.2,2775.7,2035.15,13.336,3929
104786,80827,84962.1,76112.6,33835,147425,19187.2,3683.47,13.344,3930
78206.8,54326,94344.6,89418.3,35014,167365,5230.78,2997.68,13.356,3932
91859.6,82355,73099.5,32503.8,25095,84884.3,1209.5,1301.89,13.358,3934
65029.6,47291,90118.3,55164.2,29007,124633,4883.92,988.79,13.365,3936
70137.8,62340,73733.6,34093.6,26292,84982.3,749.48,1475.61,13.376,3938
46490.7,39111,77901.8,64794.5,33447,126958,1652.3,1686.7,13.378,3939
69254.6,58277,77880.9,46949.8,33889,90793.6,3311.98,2336.13,13.38,3940
75899.2,67131,74095.9,35842.9,27743,84670,5781.82,904.96,13.381,3942
39086.8,27351,93656.3,45947.9,27859,108089,5508.76,3024.95,13.382,3943
36577.8,21947,109225,53870.4,27195,129820,3391.52,886.78,13.388,3945
88202.7,64978,88960.2,110153,49254,146566,7271.76,4223.82,13.396,3947
65646.6,57631,74651.1,48673.9,34091,93570,5955.66,2313.91,13.4,3948
50701.4,30013,110711,55996.4,21069,174179,2132,1399.86,13.402,3949
51703.1,36694,92342.5,59902.1,25254,155450,2374.72,2930.01,13.406,3951
54404.9,47815,74568.3,72124.1,36519,129432,2355.86,1984.65,13.409,3953
76281.6,54615,91535.1,60881.8,27683,144130,2602.68,1406.93,13.423,3957
75424.5,65990,74905.6,41287.8,29090,93016,3684.26,1164.53,13.434,3959
83120.6,56058,97174.2,52815.9,29902,115756,3835.14,2114.94,13.439,3961
62751.3,49803,82574.7,54940,30779,116981,4359.12,1925.06,13.441,3962
51911.7,41978,81044.5,49871.8,27454,119050,2861.8,1151.4,13.442,3963
62904.5,55066,74864.9,38968.8,28958,88191.9,2639.58,3093.63,13.453,3964
40356.4,25430,104003,54071.4,26642,133009,10961.8,1555.4,13.454,3965
60554.3,53899,73628.2,33658.2,23151,95280,1891.74,1034.24,13.455,3966
102579,89139,75417.3,41962.5,29203,94170.2,3321.82,2553.28,13.459,3967
72967.6,53415,89525.5,63995.6,33091,126742,2960.2,1656.4,13.46,3968
75887.4,63110,78804.6,71194.9,37462,124548,3418.58,3528.94,13.461,3969
65343.3,59405,72087.1,27574,21533,83921.9,2856.06,691.85,13.462,3970
50503.9,40491,81742.2,49433.4,29231,110830,2409.98,1418.04,13.465,3971
46883.3,34151,89969.5,42947.2,21127,133222,5453,1792.75,13.468,3973
51583.8,40171,84155.2,49890,28219,115865,8756.78,1837.19,13.468,3974
54899.5,40819,88142.6,43910.8,22999,125124,995.48,2157.36,13.469,3975
77051.1,69295,72871.3,43327,25727,110370,4769.94,1165.54,13.492,3977
64866.9,61038,69647.1,45518.7,28426,104943,7120.06,2445.21,13.495,3979
22849.2,12730,117631,56664,15550,238812,976.62,1511.97,13.499,3980
98216,79011,81465.6,53258.3,33971,102745,1889.28,1389.76,13.504,3981
64415,53846,78399.6,57450.8,38246,98444.2,1449.76,3964.25,13.506,3983
58211.9,42079,90662.3,61108,38191,104862,5308.68,5599.44,13.508,3984
68350.8,49111,91210.5,55716.6,35011,104294,4286.96,2498.74,13.51,3985
64408.7,57207,73786.2,56885.2,35011,106482,585.48,1810.93,13.511,3986
43107.9,32401,87192.4,47517.5,26069,119456,1216.88,1805.88,13.517,3988
38647.6,30898,81973.2,45692.4,22198,134899,8557.52,1250.38,13.52,3989
34256,23215,96704.7,49528.4,19103,169915,10414,1922.03,13.521,3991
52406.2,35124,97782,58989.1,27984,138147,1895.02,1877.59,13.537,3994
54024.9,44771,79082,42646.2,25443,109848,1055.34,1130.19,13.543,3996
35037.3,29846,76935.1,47322.5,24098,128697,1986.86,1732.15,13.547,3997
117955,96267,80300.6,77107.4,43663,115734,1084.86,2504.8,13.548,3998
73440,62171,77414.9,37205.4,26923,90565.4,4614.96,1012.02,13.556,4000
57749,45299,83548,60002.1,35715,110102,6926.54,1256.44,13.556,4001
104465,90714,75470.3,62859.4,47594,86556.1,1854.02,2004.85,13.558,4002
55892.5,48235,75940.1,65074.3,38219,111586,5174.2,1891.73,13.562,4003
66723.4,56529,77354.7,44492.5,27105,107577,7680.94,1480.66,13.562,4004
78649.2,71159,72434.4,36560,27203,88078.3,1865.5,1087.77,13.57,4005
38819,30990,82092.4,45541.9,30010,99454.7,1703.96,1148.37,13.577,4007
31465.7,12723,162079,59095.1,18599,208229,4795.36,2628.02,13.583,4011
40540.4,21610,122946,61867.6,23674,171266,5134.02,2413.9,13.586,4012
51821.6,31074,109293,42573.5,25570,109116,1530.12,1525.1,13.587,4014
61712.4,56705,71323.3,36217.6,26069,91049,5248,1337.24,13.591,4015
62174.6,54807,74345.9,38979.9,28263,90386.4,1306.26,4213.72,13.613,4018
113056,90896,81513.4,89379.9,36640,159869,8178.68,2905.77,13.615,4019
84416.2,73167,75612,49534.4,37419,86755.1,4204.96,2130.09,13.618,4021
61585.2,50433,80028,39236.5,25137,102295,2665,1263.51,13.625,4023
66629.4,62869,69455.9,26655.9,21441,81475.8,1781.04,816.08,13.626,4024
48673.5,37031,86140.4,46727.6,21443,142813,364.08,787.8,13.629,4025
69000.2,57465,78691.3,43212.8,25785,109831,2827.36,1531.16,13.629,4027
95919.4,71189,88302.6,63133.1,32885,125817,8077,2935.06,13.636,4029
52451.3,36475,94241.1,61987.7,32367,125511,3678.52,2812.85,13.637,4031
74566.5,61493,79469.1,66156,44933,96490.3,4338.62,2062.42,13.643,4032
40158.9,25720,102327,45188.4,21420,138257,1627.7,1535.2,13.646,4033
112441,88571,83197.8,78414.4,45983,111758,3755.6,2058.38,13.648,4034
62767.1,44982,91447.8,67605.4,33538,132106,34042.3,3059.29,13.648,4035
82465.7,69667,77575.8,64507.7,36467,115929,4740.42,1579.64,13.667,4038
99148.2,83006,78280.8,52177.6,38894,87918.8,1384.16,1483.69,13.671,4040
41610.9,30930,88167.2,38743.6,25910,97996.9,850.34,1758.41,13.672,4041
33583.7,17700,124347,59305.2,28528,136239,6081.12,3476.42,13.672,4042
46185,32898,92005,57794.2,22242,170291,4901.14,1905.87,13.673,4043
52652.7,39747,86815.3,42590.7,25139,111032,1850.74,2078.58,13.674,4044
69919.7,46026,99558.1,80211.2,37210,141272,11730.1,4452.08,13.675,4045
48436.5,38714,81994.5,44684.4,21742,134690,3772,954.45,13.685,4046
62222,48820,83526.8,57487.2,30900,121925,4353.38,2119.99,13.686,4047
79826.3,65547,79813,50182.9,32955,99796.2,15421.7,2613.88,13.691,4050
129516,111137,76373.7,78227.5,56817,90232.1,710.94,2412.89,13.692,4052
54051.8,34331,103182,65953,34331,125901,4664.98,3907.69,13.707,4054
46800.4,26570,115435,65808.6,27354,157667,9366.86,3122.92,13.709,4056
33025.2,26370,82075.7,53072.5,31618,110006,1995.88,2859.31,13.714,4058
56767,51451,72307.3,39428.4,24283,106411,5926.96,1719.02,13.725,4060
82859.9,61391,88454.5,95937.9,60239,104374,7488.24,4106.66,13.725,4061
60597,46026,86283.4,52623,28478,121101,4557.56,1501.87,13.729,4062
72135.7,62970,75075.2,50791.9,32746,101652,1668.7,3207.76,13.73,4063
27420.1,16302,110232,57742.7,22378,169105,3153.72,2168.47,13.731,4064
76917.6,61315,82212.7,56464.1,41463,89246.5,1860.58,1035.25,13.738,4065
53778.5,43173,81634.9,66763,29493,148353,6388.62,1738.21,13.744,4066
31402.5,19015,108230,65244,27955,152954,1266.08,1787.7,13.745,4067
69245.9,63298,71694.2,28766.8,22914,82275.6,2596.94,1442.28,13.751,4068
51967,33433,101867,54819.8,19673,182619,2148.4,2832.04,13.768,4069
60650.7,50868,78139.5,66139.9,36004,120391,4035.22,1856.38,13.775,4070
85039.6,64594,86279.7,52096.8,35746,95513.2,3930.26,1252.4,13.778,4071
105185,94690,72800,47367,37270,83290.6,6557.54,3174.43,13.78,4072
59665.5,53078,73669.7,39266.8,26290,97884.7,2470.66,2385.62,13.789,4073
37975.3,27843,89385.1,45263.1,23255,127558,373.92,1226.14,13.796,4074
90793.1,80563,73858,73285.6,44999,106732,3988.48,1405.92,13.804,4076
34495.4,30755,73506.3,43855.2,30067,95589.7,2370.62,2875.47,13.807,4078
43529,23967,119027,64495.6,28155,150125,1935.2,4652.06,13.807,4079
41490.8,30894,88015.2,41997.8,19882,138435,1302.16,2145.24,13.811,4080
102943,81659,82617.2,48671.9,32699,97549.2,1680.18,1150.39,13.814,4081
66475.3,59127,73680.9,35931.8,26983,87270.6,4710.9,976.67,13.821,4082
65481.5,48039,89331.5,38751.7,24259,104688,3544.04,1455.41,13.825,4083
62679.4,46470,88395.9,53245.2,30582,114102,7350.48,1644.28,13.825,4084
47067.4,42059,73340.1,38061.9,16827,148239,1481.74,1068.58,13.828,4085
132512,109847,79058.3,59910.2,42103,93254,10204.9,1636.2,13.832,4086
40434.6,32488,81566.1,62733.1,31212,131721,2006.54,1364.51,13.834,4087
112586,98011,75281.8,51702.9,38971,86946.8,5658.82,2631.05,13.834,4088
47558,40566,76831.9,66297.4,37766,115047,12184.4,3262.3,13.836,4089
34887.2,26010,87903.4,44675.3,23658,123757,1781.86,1206.95,13.839,4090
48551,35738,89032.4,49392,28794,112418,2054.1,1083.73,13.844,4091
39283.5,25272,101871,54335,25672,138707,6596.08,1030.2,13.846,4092
76216.8,60491,82573.4,47703.3,31627,98848.6,1146.36,2531.06,13.848,4093
50450.2,40547,81542.5,64020.9,35031,119770,5930.24,1852.34,13.857,4096
84902.9,74495,74692.2,48823.4,34367,93103.6,1134.06,1192.81,13.857,4097
71942.1,63674,74045.9,40817.1,30766,86946.4,3253.76,1790.73,13.859,4098
43604.8,33346,85698,43556.2,26258,108710,2145.94,1246.34,13.86,4099
29676.4,23319,83402.8,96499.4,45331,139511,4677.28,7494.2,13.863,4101
62031.6,45709,88938.8,42833.1,23641,118739,373.1,1055.45,13.865,4103
78439.9,64314,79930.3,61540.3,38138,105750,7491.52,1199.88,13.868,4104
88841.8,67750,85938.6,56685.2,26470,140345,1494.04,3140.09,13.87,4105
108040,90886,77905.1,64353.2,44006,95838,1069.28,2172.51,13.875,4109
79342.9,66610,78063.6,54730.9,38706,92668.9,8446,1419.05,13.88,4110
96406.9,82123,76934.9,48958.7,28415,112918,1749.88,1463.49,13.888,4111
58080.8,50647,75155.2,26328.7,19671,87716.8,678.14,1517.02,13.896,4112
80029.4,72222,72620.6,62634.1,40234,102023,6409.94,2478.54,13.905,4114
71402.6,61090,76599.1,64653.1,41398,102351,8145.88,2418.95,13.906,4115
190312,165642,75296.6,111738,64378,113748,10925.7,4694.48,13.907,4116
63008.8,53451,77254.8,33268.4,25259,86316.9,809.34,882.74,13.908,4117
43874.2,34759,82722.2,49088,29043,110768,2186.94,1448.34,13.91,4118
58387.3,37638,101665,51674.6,22546,150206,1923.72,1169.58,13.911,4119
59908.9,39767,98729.8,37091.2,18743,129692,742.92,1363.5,13.912,4120
86031.8,76879,73338.4,39414.2,30495,84704.1,1386.62,1100.9,13.915,4121
71437.3,61822,75729,60738.4,34958,113867,1538.32,1607.92,13.92,4123
149440,120498,81277.1,103836,59778,113838,28354,3805.68,13.922,4125
101518,85660,77668.6,40968.6,30284,88658,4187.74,1687.71,13.924,4126
78448.6,70163,73275.2,41244.4,31363,86184.1,3178.32,1261.49,13.926,4128
63953.7,57246,73215,69321.4,40410,112424,6190.18,2333.1,13.927,4129
72354.5,68491,69232.8,45750,34351,87283.3,1311.18,3117.87,13.934,4131
52815.5,47671,72608.4,44022.9,31239,92355.2,3398.9,2468.44,13.941,4132
91220.5,80714,74066.8,48248.7,35534,88986,13757.1,2677.51,13.942,4133
51023.7,47850,69882.8,45833.8,26058,115272,3127.48,900.92,13.943,4134
55754.2,40407,90427.7,58990.1,27859,138769,899.54,1161.5,13.95,4135
81262.6,64274,82858.1,57487.2,34454,109348,2368.98,1632.16,13.955,4136
75866.1,54475,91270.5,53193.7,28431,122616,5785.1,1437.23,13.957,4137
75027.1,68443,71840.5,50526.3,34479,96037.8,12541.1,5977.18,13.959,4138
85858.8,76607,73450.8,32789.6,25995,82666,4256.62,1024.14,13.963,4139
