"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70634.7,61634,75106.5,50059.6,32806,100003,7457.9,1478.64,1.028,483
70944.4,48075,96711.6,66861,35423,123699,8069.62,2028.08,1.031,484
96455.8,84362,74931,38027.5,29130,85553.4,17836.6,799.92,1.031,485
142285,120536,77361.2,112837,67695,109238,20851.8,4238.97,1.032,486
61483.3,58130,69316.6,36022.7,24930,94696.4,6152.46,1123.12,1.032,487
64162.2,51328,81922.8,52854.3,34292,101011,4466.54,2862.34,1.034,488
88615.1,76571,75844.4,69760.7,42895,106582,3123.38,2473.49,1.036,489
65516.3,54141,79305.4,54801.6,28217,127281,4930.66,1248.36,1.036,490
50331.7,34146,96601,83339.1,35814,152502,1678.54,3800.63,1.037,491
89225.8,78743,74260.6,52072.6,35411,96372,5236.52,1379.66,1.038,492
63126.5,57636,71779.1,47574,30880,100965,4267.28,1838.2,1.043,493
77454.8,72605,69913.6,55702.5,36157,100963,10799.4,2139.18,1.044,494
53763.5,45411,77590.1,58163.9,37491,101673,7072.5,5733.77,1.049,495
87641,77703,73917.9,68699.2,35575,126557,15801.4,2161.4,1.053,496
79511.9,69918,74528.6,36350.9,28506,83571.6,5194.7,1063.53,1.054,497
75469.5,57623,85833.2,75422.8,33447,147783,5268.5,2350.27,1.055,498
59565.2,51707,75495.9,39105.2,23675,108249,6755.98,2539.14,1.056,499
77343.4,62334,81316.4,48194.2,27950,113004,7088.08,1133.22,1.061,501
98856.7,83895,77223.5,69562.7,33475,136187,6933.1,2962.33,1.064,502
93597.6,78722,77919.9,64836.9,40934,103805,8109.8,3791.54,1.066,503
63255.3,55226,75064.3,46712.5,24410,125414,7640.76,4008.69,1.068,504
91585.5,82864,72433.7,68567.9,41940,107145,8840.42,5395.42,1.072,506
58563.5,45764,83865.4,60170.8,36644,107612,1941.76,3492.58,1.073,507
43265.1,34822,81426.2,69730.4,34438,132698,2326.34,1638.22,1.076,508
60188.5,45526,86643.1,112287,58434,125934,25035.4,13329,1.082,510
112131,101835,72162,63831,45887,91163.7,5993.38,1614.99,1.098,511
74013.5,65267,74318.6,59136.5,38835,99795.8,1072.56,2236.14,1.098,512
63568.9,59023,70583.6,44792.5,30075,97606.7,738.82,2453.29,1.099,513
80640,69489,76052.7,58955.7,37681,102538,8228.7,2590.65,1.101,515
105309,96386,71603.3,70272.8,43318,106316,16726.4,2912.84,1.111,519
94176.7,80433,76734.2,52715.9,36177,95496.9,16149.9,2164.43,1.118,521
126713,105439,78758.8,58470.9,41515,92302.8,2713.38,2364.41,1.12,523
63448.1,46306,89796.8,52230.1,23766,144027,15935.9,5341.89,1.124,524
76840.9,69955,71987,100017,54515,120237,1895.84,4484.4,1.126,525
69104.5,61899,73164.8,55505.6,37547,96881.6,10032.7,1350.37,1.146,528
35916.6,24414,96413,61925.1,27466,147758,4161.5,1901.83,1.146,529
153133,130986,76616.7,71923.1,52330,90073.6,8931.44,1966.47,1.154,531
52508.1,46579,73878.2,48880,31767,100840,2579.72,2591.66,1.158,532
110474,90559,79947.9,63040.2,41679,99124.3,5223.4,2656.3,1.165,534
101727,86285,77264.5,70249.5,44605,103214,7153.68,2732.05,1.166,535
67825.5,55690,79817,45537.9,30586,97573.1,11876.1,4486.42,1.167,536
71294.3,63723,73322.8,47394.2,30783,100901,4322.22,1553.38,1.171,537
49819,39739,82159.5,94982.4,39275,158492,15366,8490.06,1.176,538
72937.5,65039,73494.9,79816.3,42363,123477,4627.26,4978.29,1.178,539
61089.1,50482,79306.2,43836,27622,104005,1986.04,1197.86,1.188,541
52905.5,48059,72145,39003.2,28175,90722.7,28315.4,5919.61,1.194,542
72974.7,55204,86632.6,53837,33620,104945,501.84,1493.79,1.196,543
51294.7,36210,92837.6,63028,36230,114011,18081,2940.11,1.199,544
66811.9,50439,86809.5,139407,66243,137919,4961.82,6201.4,1.205,545
89968.4,74177,79487.8,43704.7,32033,89415.1,10804.3,1683.67,1.206,546
101712,88246,75536.3,47573,36102,86359.4,2223.84,2065.45,1.21,548
66911.4,46283,94745.5,69461.7,37359,121851,4305.82,3196.65,1.211,549
123041,112388,71748,77455.9,44208,114824,5111.06,2073.53,1.216,551
81202.5,73767,72141.9,55993.4,35415,103617,4268.92,1903.85,1.218,552
130376,112198,76154,110636,62310,116364,1175.06,2843.15,1.218,553
58777.6,52819,72929.2,53825.9,33043,106756,4701.06,1224.12,1.222,554
54371.8,49703,71692,74831.9,41703,117598,8600.98,4372.29,1.222,555
58828.1,38479,100194,64641,36623,115674,5242.26,3229.98,1.227,557
62703.1,55895,73518.4,34008.7,24743,90077.8,17443.9,2182.61,1.234,559
107755,90143,78340.5,63226,40555,102172,9062.64,1747.3,1.24,561
133301,114630,76210.8,88035.6,56578,101974,2046.72,2439.15,1.242,562
72168.1,57518,82228.3,59418.3,37786,103055,3635.88,1434.2,1.248,565
111399,94699,77093.5,48284.1,36123,87599.2,2603.5,1039.29,1.25,566
36826.6,33870,71256.9,41115.1,24142,111611,4432.1,2239.17,1.255,568
75618,69470,71335.9,51460.5,31102,108434,6824.86,1291.79,1.258,570
99209,83541,77827.2,54933.9,39409,91353.5,10288.5,1612.97,1.259,571
47262.5,33108,93554.4,63440.1,24628,168816,11125.8,3257.25,1.268,574
68871.4,59347,76053.7,90985.9,51415,115975,18545.1,4148.07,1.268,575
139965,114395,80184.9,79905.1,50587,103518,2938.88,2605.8,1.269,577
76577.9,70239,71450.4,50642.4,34831,95285.8,1779.4,961.52,1.274,580
67104.2,56670,77602.6,49212.2,33342,96730.1,5908.1,1646.3,1.282,584
76699.5,53315,94280.8,80043.5,42631,123050,3484.18,3494.6,1.283,586
113707,98294,75812.4,57329.6,40802,92082.6,3054.5,1812.95,1.286,587
91097.3,78894,75673.1,54139,32906,107824,8191.8,1747.3,1.288,588
90176.1,76143,77614.3,49635.4,37855,85930.8,3106.98,2536.11,1.289,589
89850.7,77895,75594.8,53715.8,35111,100263,4482.94,2409.86,1.297,590
96009.5,71498,88003.6,81495.9,43966,121478,7909.72,2581.56,1.303,591
92397.6,83147,72827.3,63801.7,41707,100254,1523.56,1756.39,1.309,595
90452.6,76759,77227.5,63395.7,39587,104951,13189.7,2873.45,1.311,596
49337.9,40394,80046.7,54410.7,24686,144449,7252.08,1602.87,1.313,599
69761,55007,83114,87428.6,43791,130842,5715.4,1924.05,1.315,600
65087.3,56176,75932.1,62228.1,38928,104762,13006.8,2383.6,1.316,602
29395.9,16143,119339,109176,46159,155007,9871.98,4242,1.318,605
52177.9,34098,100285,94046.1,41314,149184,5650.62,3519.85,1.321,606
103958,80491,84643.3,60436.4,40335,98196.6,2692.06,1366.53,1.324,607
56139.8,51233,71812.6,58237.6,33845,112769,11997.4,1672.56,1.327,608
81034.2,63042,84240,79797.1,43650,119807,2877.38,5302.5,1.329,609
114032,100419,74420,51466.6,37015,91122.9,6569.84,1403.9,1.331,610
81891.4,58439,91836.5,92773.5,37267,163147,21427.4,12936.1,1.34,613
29967.9,27982,70187,53319.9,32190,108555,2594.48,4183.42,1.347,614
80542.1,68378,77194.5,67486.2,41082,107657,2567.42,1283.71,1.35,615
70064.3,46303,99167.1,82888.7,36411,149191,21042.8,20806,1.356,616
89115.2,72686,80349.1,58785,34746,110877,4235.3,1462.48,1.359,617
71532.9,61743,75927.3,66494.4,36111,120677,15548,3355.22,1.362,620
58531.9,40062,95750.2,81829.2,41370,129629,9367.68,1805.88,1.364,621
75010.5,68775,71477.8,52232.1,34615,98890.2,4423.08,2078.58,1.365,622
73707,65760,73455.9,40870.7,28292,94673.4,7086.44,1451.37,1.367,624
43417.6,38708,73509.8,53057.3,34404,101069,16778,4642.97,1.368,625
88023.4,79078,72949.5,42739.2,30806,90922.3,12947,998.89,1.369,626
66813.5,50467,86763.4,50747.4,30471,109146,27128.1,1593.78,1.379,629
21950.2,14794,97237.1,55712.6,27374,133381,8959.32,7323.51,1.38,630
86928.4,74004,76981.5,38974.9,30768,83016.7,2683.04,1816.99,1.381,631
101108,89641,73919.6,58705.2,41517,92668.2,4904.42,1714.98,1.382,632
65171.8,51290,83273.6,47239.7,31418,98539.1,1776.12,1241.29,1.384,633
76516.2,66863,74997.7,50838.3,34923,95402.5,12189.3,2316.94,1.389,634
90902.1,81830,72801.7,33072.4,26646,81341.9,5180.76,982.73,1.389,635
62917.2,58961,69933.4,38628.5,27333,92619,710.12,1192.81,1.392,637
76079.4,69807,71424.6,46310.5,30575,99264.3,1325.94,1154.43,1.392,638
120829,103935,76188.4,63780.5,41515,100685,18687.8,1393.8,1.392,639
87675,74263,77371.9,51642.3,36887,91751.3,11209.4,2845.17,1.402,642
80835.2,63963,82823.1,81133.3,49355,107733,6695.3,3762.25,1.411,646
107249,91975,76419.2,88717.4,52131,111530,8816.64,4168.27,1.412,647
85555.4,73027,76779.3,67704.3,46423,95579.2,10949.5,2690.64,1.415,650
73025.2,62287,76834.4,39285,28859,89212.4,14384.4,2534.09,1.427,651
76012.2,57835,86133.6,60460.6,34959,113343,2918.38,1846.28,1.428,652
56836.6,46750,79675.7,45939.8,31498,95584.3,2058.2,1184.73,1.43,653
93975.2,69707,88352.1,83954.2,45067,122085,8653.46,3932.94,1.434,654
73650.1,63646,75837.2,35834.8,26282,89356.6,3181.6,978.69,1.434,655
60813.4,52278,76236,59512.2,36358,107272,9082.32,2683.57,1.436,656
56716.5,44834,82905.2,62197.8,34418,118432,1658.04,3260.28,1.436,657
38260.5,32827,76383.5,105544,40459,170962,8587.86,4502.58,1.437,658
66824.5,45711,95806.5,122761,53183,151276,15527.5,8299.17,1.442,661
69014.4,50778,89072.6,79283,44158,117666,5463.66,2620.95,1.444,663
41388.9,36043,75256.3,50352.5,26623,123949,8059.78,1191.8,1.444,664
131123,112775,76198.2,124399,72727,112099,3300.5,5272.2,1.451,665
83870.4,57787,95117,64740,36175,117285,11121.7,1745.28,1.454,667
58413.4,51527,74294.6,46593.3,30739,99337.6,10573.9,4317.75,1.455,668
79584.6,65086,80134.8,73062.4,46074,103924,3505.5,1900.82,1.464,670
48791.2,27434,116555,42401.8,21102,131686,5797.4,1658.42,1.465,671
74367.4,58326,83560.4,57506.4,31538,119498,17111.8,1623.07,1.466,672
132035,110162,78548.4,62329.1,42754,95542,1394,2007.88,1.466,673
76993.4,69087,73036,41408,29739,91251,7576.8,1005.96,1.469,674
82976.1,71250,76321.7,69392,38258,118869,4054.08,1686.7,1.471,675
123637,110015,73650.4,107822,57823,122204,5328.36,3149.18,1.473,677
72421.7,54810,86594.2,53961.3,34266,103205,2412.44,1287.75,1.476,679
64911.9,59727,71225.2,55640.9,35771,101940,5894.16,2252.3,1.477,680
68462.2,56330,79651,75276.3,42730,115453,17002.7,4761.14,1.478,681
70037.5,62011,74018.7,53562.3,31871,110140,870.84,1423.09,1.478,683
33080.5,20119,107757,69069.9,33847,133736,8688.72,4584.39,1.479,684
93282.4,82704,73918.5,93773.4,55252,111227,5120.08,2847.19,1.48,685
52553.2,39304,87627.8,63275.5,33596,123432,1435.82,3680.44,1.483,687
30461.6,16325,122287,57586.2,26277,143622,5328.36,3700.64,1.487,688
106356,90967,76622.9,86420.6,45943,123276,21004.3,4893.45,1.493,689
41506.6,32427,83886.2,46295.4,26811,113163,6507.52,3117.87,1.494,690
46387.2,36006,84431.3,41030.2,22694,118488,2885.58,1201.9,1.495,691
100732,81843,80661.5,82681.6,48403,111948,5897.44,2652.26,1.496,692
69677.2,57500,79415.1,52705.8,33624,102728,3688.36,1333.2,1.507,694
50768.6,44335,75046.1,40792.9,24411,109516,6891.28,2330.07,1.511,695
28308.9,24059,77112.5,50074.8,26943,121802,6362.38,2209.88,1.522,697
86526.3,74142,76482.8,46639.8,33050,92483.7,5733.44,1212,1.528,698
52205.6,30194,113312,89201.2,42338,138077,5334.1,2693.67,1.531,699
78106.5,73219,69910.7,45831.8,28423,105676,3931.9,1647.31,1.532,700
67608.2,61859,71626.9,55162.2,34759,104005,6359.92,2447.23,1.537,701
28378.4,22646,82125.1,57733.6,35106,107777,3924.52,3302.7,1.537,702
62167.5,50555,80589.6,55771.2,33519,109043,6714.16,3682.46,1.545,703
75258.6,64883,76016,61946.3,30855,131574,3109.44,4389.46,1.547,704
93767.5,75211,81705.4,136857,60015,149447,18949.4,3573.38,1.55,706
73829.5,61163,79108.1,71751.4,44751,105077,8020.42,2389.66,1.558,708
23323.2,14622,104535,57990.2,24714,153777,12880.6,1513.99,1.56,709
81672.6,71511,74848.5,66290.3,38371,113221,6754.34,2630.04,1.57,710
71182.2,65677,71029.3,39895,27545,94919.5,2091,1633.17,1.571,711
85870.6,71623,78572.8,48414.3,34487,92002.3,20512.3,2547.22,1.577,712
40326.3,32263,81915.1,66286.3,33831,128407,11881,1411.98,1.579,713
31318.8,23034,89107.7,49141.6,30058,107144,2052.46,2860.32,1.581,714
73507.1,62278,77352.6,50680.8,34614,95955.9,18810.8,2366.43,1.582,715
88358.3,76638,75558.5,53758.3,36202,97317.9,4827.34,1468.54,1.582,716
84556.9,67775,81763.5,58436.6,38811,98675.6,2892.14,1775.58,1.582,717
88727.3,71783,81005.7,54893.5,37815,95134.2,4341.08,1561.46,1.586,718
80324,70754,74400.3,48236.6,33026,95719.5,1358.74,1628.12,1.595,720
71198,65557,71175.2,70635.4,43825,105628,3645.72,1864.46,1.596,721
38219.4,30118,83164.5,66546.9,31846,136947,2889.68,2470.46,1.6,722
71156.1,47563,98044.4,51897.8,30091,113030,11939.2,2326.03,1.601,723
81539.9,70918,75351.8,34712.7,25874,87923.4,2026.22,844.36,1.602,725
72884.6,47483,100595,56715.5,31627,117523,17083.1,2420.97,1.604,726
39900.5,34523,75744.3,44428.9,26779,108730,2060.66,926.17,1.61,728
79692,72504,72033.2,56621.6,36172,102586,3505.5,1912.94,1.611,729
40798,36959,72343.3,43070.4,25419,111045,11680.1,6769.02,1.618,732
74185,64198,75731.1,35684.3,26658,87726.3,3744.94,974.65,1.622,733
85064,75763,73581.5,56543.8,40627,91211.7,1270.18,1674.58,1.624,734
28808.1,17927,105314,52294.8,28419,120595,6783.04,1067.57,1.625,735
70445.9,58355,79114.8,67172.1,37463,117508,1108.64,3807.7,1.633,737
89142,82520,70795.1,52612.9,34460,100059,9017.54,4486.42,1.635,738
106264,93754,74281.1,66100.5,44938,96398.6,3960.6,2350.27,1.638,739
96129.6,83810,75169.4,56811.5,38386,96993.6,2903.62,3060.3,1.638,740
67545.8,58575,75572.9,77941.7,46107,110786,13623.5,4852.04,1.639,741
48157.6,40601,77733.5,47938.6,24861,126371,6537.04,3886.48,1.642,742
137162,110370,81444.8,75131.9,53362,92272.5,6974.1,2290.68,1.648,743
54016.2,38835,91155.1,53872.4,26199,134760,3900.74,2258.36,1.65,744
69610.9,61810,73807.1,47011.5,25910,118909,1175.06,795.88,1.654,745
62492.2,44363,92317.6,54123.9,28043,126487,2999.56,1315.02,1.656,746
88512.4,85210,68075.9,55329.8,37530,96618.6,6429.62,1058.48,1.658,747
90107.4,80970,72931.7,38752.7,28014,90658.1,1622.78,1685.69,1.66,749
74508.1,65293,74785.4,66672.1,41641,104931,4711.72,2772.45,1.663,750
52666.9,46858,73660.4,52336.2,34174,100366,7431.66,2936.07,1.672,751
104192,89188,76561.3,74157.2,47200,102965,1434.18,1997.78,1.675,753
116767,95755,79916.7,80867.7,45739,115869,3325.1,2372.49,1.676,754
84077.3,72914,75569.8,47638.7,35154,88810.6,3927.8,3089.59,1.676,755
57558.6,51483,73270,75957,45963,108303,13406.2,6380.17,1.681,758
33180,24799,87684.4,82284.7,42447,127043,5216.02,3115.85,1.683,759
68125.6,62594,71327.6,46900.4,34146,90015.3,1742.5,1681.65,1.684,761
77344.2,62856,80641.9,64114.8,34920,120327,5699,1562.47,1.685,762
19441.1,13635,93442.8,57346.8,36711,102375,15958,4970.21,1.686,763
45361.8,34675,85734.1,70273.8,34083,135125,14040.9,3136.05,1.69,765
67424.9,53211,83042.2,51212.1,33931,98913.5,4610.86,1250.38,1.692,766
74561,68436,71401.4,39952.6,29348,89216.7,1703.96,711.04,1.694,767
76603.9,66511,75481,53750.2,32939,106942,5220.94,1451.37,1.696,769
57658.2,45475,83093.7,60279.8,36007,109715,7760.48,1698.82,1.701,770
30990.1,25896,78427.9,47329.6,31308,99073.5,1948.32,3770.33,1.705,772
23562.5,19006,81247.8,53245.2,24814,140625,6834.7,4279.37,1.706,773
60321.2,53468,73936.1,32484.6,22684,93850.9,11294.7,2203.82,1.711,776
108001,96367,73447.8,79985.9,51471,101843,2990.54,2049.29,1.717,779
25385.9,19174,86767.9,52533.1,33570,102556,6111.46,4025.86,1.718,780
56065.5,47851,76786.5,31080.7,22363,91083.8,1670.34,762.55,1.722,784
62760,56334,73011.6,48269.9,28494,111020,9617.78,1401.88,1.723,785
53950.7,42790,82629.4,51085.8,26598,125873,9107.74,1148.37,1.726,787
75776,64832,76598.9,69114.3,45732,99043.9,2341.1,2640.14,1.73,788
111690,96306,76004.9,82385.7,46214,116831,5412,1926.07,1.733,789
64164.6,50692,82953.7,67015.5,35616,123313,5098.76,2310.88,1.736,790
120925,103086,76876.7,60658.6,44190,89959.7,12390.2,3197.66,1.736,791
60122.2,52204,75476.3,43325,29228,97144.7,2674.84,940.31,1.737,792
86614.8,79491,71409.2,63653.2,40615,102710,15120.8,2297.75,1.738,793
39310.4,23273,110697,57926.5,26189,144957,6613.3,2109.89,1.739,794
65701.1,46126,93348.4,89763.8,42494,138437,2839.66,4951.02,1.74,795
47618,25230,123690,44077.4,21070,137098,945.46,2948.19,1.746,797
100178,74322,88335.7,85592.4,44434,126241,9956.44,2750.23,1.75,799
56346.8,50539,73067.1,59535.5,37435,104226,42162.8,9088.99,1.755,800
78974.7,67958,76160.1,69239.5,37574,120767,4637.92,1939.2,1.758,801
31570.8,25837,80079.8,53587.6,23449,149768,4618.24,1583.68,1.763,802
65111,53706,79453.2,47096.3,30474,101283,2627.28,1214.02,1.763,803
27634.2,22703,79770.7,49651.6,31307,103937,11361.9,4607.62,1.765,805
58608.5,35367,108603,69119.4,39379,115031,5498.1,1993.74,1.768,806
48782.5,31057,102940,67474.1,33489,132043,3093.04,2033.13,1.769,807
72316.6,61862,76611.5,47328.6,30658,101172,3248.84,1655.39,1.77,808
49932.7,42483,77028.3,47888.1,30547,102740,7340.64,1521.06,1.771,810
67032.3,58463,75142,45640.9,31675,94431.6,2983.16,1745.28,1.772,811
47028.7,36943,83427.8,95873.2,46879,134029,13128.2,6420.57,1.773,812
68533.3,63417,70823.2,67721.5,42250,105046,4139.36,1954.35,1.776,813
21010.8,12330,111676,53009.8,27678,125517,5163.54,1643.27,1.777,814
59504.4,55974,69669.5,38363.8,27158,92577.2,4509.18,1421.07,1.779,816
45200.6,36682,80755.4,38292.1,25498,98420,9690.76,2059.39,1.784,817
59694,42851,91295.5,82321.1,32359,166723,1831.06,2729.02,1.789,819
86162.1,70163,80480.1,65400.5,41699,102786,7084.8,1824.06,1.792,821
81787.9,68074,78738.6,83740.1,50602,108454,7205.34,2941.12,1.794,822
73820.8,59766,80947.7,64813.7,39686,107031,5034.8,3195.64,1.795,824
88841.8,71699,81205.3,69258.7,42099,107816,14960.1,2061.41,1.796,825
43611.2,30158,94770.9,69225.4,29198,155379,7006.9,4616.71,1.798,826
86640.9,78459,72370.2,88022.5,46875,123064,5757.22,4078.38,1.798,827
38618.4,34602,73143,48891.1,34606,92588.7,9061,5705.49,1.804,829
26236.7,19215,89484.7,60974.7,30671,130287,1968.82,3823.86,1.806,830
105628,93891,73728.3,52638.2,38355,89941.2,9319.3,2461.37,1.812,831
105125,89018,77393.8,66031.8,41902,103276,8145.06,2697.71,1.813,832
88846.6,79074,73635.4,42069.5,31622,87188.3,6629.7,843.35,1.816,833
69143.2,58195,77865.2,53947.1,36167,97754.3,6956.88,2283.61,1.829,840
51231.5,46406,72350.7,44643,28514,102607,9565.3,2848.2,1.838,844
59323.5,51917,74885.4,52234.2,28457,120294,4117.22,1217.05,1.847,846
79124,65595,79052.9,52872.5,32731,105865,14815.8,2885.57,1.85,847
98960.1,88666,73144.7,50999.9,35962,92940.7,6414.86,2498.74,1.851,848
62341.3,49868,81928.2,57155.9,34056,109989,4060.64,2500.76,1.855,850
81029.5,67275,78935,62062.5,35615,114203,13818.6,6218.57,1.859,852
47990.9,43410,72451.8,61319.1,45734,87869.2,2881.48,2418.95,1.859,853
87803,79698,72200.8,51048.4,37654,88848.7,3504.68,1644.28,1.861,854
61432,41375,97305.3,52094.8,25963,131498,3543.22,1424.1,1.863,855
82544.7,75074,72057.6,71682.7,41062,114407,7170.9,1773.56,1.867,856
73629.6,61318,78694.5,51934.2,31202,109081,2686.32,1730.13,1.867,857
65098.4,41691,102331,95856.1,49435,127076,4694.5,6976.07,1.87,859
93433.3,82530,74194.2,50206.1,33878,97122.2,7862.16,2361.38,1.87,860
85097.2,71260,78261.7,68565.9,41548,108153,4318.94,2073.53,1.876,861
76774.6,63846,78806.8,47727.6,31590,99014.7,3299.68,2205.84,1.879,863
42495.7,34319,81150.3,46761,28011,109404,8003.2,1402.89,1.88,864
68241,56231,79533.4,49222.3,29795,108268,7184.02,2847.19,1.884,865
75497.9,58290,84883,63349.2,35094,118301,17047.8,2481.57,1.892,868
99741.5,92663,70542.2,60751.5,43843,90810.6,7120.06,2612.87,1.903,869
82563.7,66163,81781.3,64535,35827,118050,2973.32,1763.46,1.909,870
56893.4,51515,72378.3,50082.9,31931,102791,13316,2665.39,1.912,871
105774,81826,84716.3,64363.3,41942,100570,8787.12,5086.36,1.913,872
72909.9,61888,77207.6,42397.8,30112,92274.9,3338.22,1183.72,1.915,873
101468,84722,78490,55219.7,32450,111522,6232,6383.2,1.919,874
63575.2,38454,108349,57768,29270,129343,4915.9,2214.93,1.924,875
26811,23998,73218.1,67517.5,32122,137751,12849.4,6413.5,1.929,878
68101.2,56743,78654.2,49953.6,30663,106766,3370.2,1204.93,1.932,879
44392.5,32546,89390.6,48356.8,28774,110138,3084.84,1694.78,1.933,880
32585.1,25875,82531.4,59896,32931,119199,3489.92,2919.91,1.933,881
42139.4,37262,74114.3,38935.5,19838,128626,2715.02,1515,1.941,882
74651.8,64961,75312.6,58881,39045,98830.2,1746.6,2368.45,1.944,884
76784.8,70323,71558,47097.3,31607,97654.6,2912.64,1095.85,1.947,886
47340,36057,86043.5,36596.3,24877,96409.4,1723.64,812.04,1.947,887
102374,89943,74593.5,104829,63843,107609,23232.2,3807.7,1.95,889
50756.7,35314,94194.7,67262,30950,142426,1485.84,2786.59,1.951,890
40854.1,27490,97395.9,57022.6,29334,127396,3478.44,1625.09,1.953,891
89244.7,81226,72005.8,76138.9,46106,108225,8084.38,5031.82,1.957,893
30542.2,23807,84076.7,68443.7,38351,116960,8075.36,9140.5,1.958,894
55255,40935,88462,54475.4,34087,104735,2125.44,2466.42,1.967,896
101271,83239,79732.9,63892.6,46423,90198.1,4619.06,2293.71,1.967,897
110047,93034,77520.5,73970.4,48542,99866.6,5487.44,4459.15,1.978,898
56011.8,50726,72365,49647.6,30278,107461,2740.44,1464.5,1.984,900
70859.1,53044,87546.5,51279.7,31204,107700,6021.26,3593.58,1.985,901
29922,19239,101927,63678.5,32339,129046,9047.88,6803.36,1.995,903
86761,68303,83246.2,51918,36843,92351.4,3770.36,4340.98,1.999,904
104252,81786,83538.5,64569.3,40366,104831,7195.5,3058.28,2.01,905
53475.1,42598,82270.2,41949.3,25906,106122,3782.66,1203.92,2.02,906
88328.3,74364,77842.6,62736.1,36172,113665,3709.68,1377.64,2.022,907
48651.4,34447,92560,72772.5,43211,110370,5567.8,2668.42,2.025,909
66107.2,58734,73763.1,37145.8,25114,96933.4,2788,903.95,2.029,910
95699.8,87322,71823.6,91933.2,49662,121319,11612.8,3642.06,2.029,911
43149.8,33038,85594.3,59541.5,22458,173752,5593.22,2001.82,2.033,912
130095,113371,75203.5,85775.3,52079,107939,1275.92,1986.67,2.033,913
92269.6,80892,74753.8,58850.7,40588,95024.1,16847.7,2682.56,2.036,914
61759,52402,77238.3,48494.1,28278,112388,5744.92,1805.88,2.038,916
107973,83383,84863,58080.1,38707,98337.1,1220.16,1474.6,2.041,917
102492,89686,74893.9,49669.8,37202,87499.6,1550.62,1561.46,2.041,918
80033.3,64916,80797.7,111426,53044,137667,7257,4024.85,2.044,919
