"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52632.2,50082,68873.1,34278.4,24738,90810.4,114.8,678.72,27.557,1125
46836.7,34370,89307.3,52379.6,31094,110399,2428.84,1681.65,27.569,1126
45022.1,35199,83825.4,53818.9,35611,99044.5,259.12,1076.66,27.592,1128
68832.7,64786,69629.5,33140.1,28198,77022.2,289.46,760.53,27.608,1129
43732.8,36579,78353,39722.3,28455,91486.2,335.38,880.72,27.733,1133
29450.4,15919,121243,57502.3,22447,167883,359.98,793.86,27.792,1137
79438.5,76778,67806.9,70423.3,47454,97257.5,273.06,1689.73,27.967,1143
49271.5,42543,75901,43931,28223,102011,437.06,702.96,28.093,1147
48488.6,27242,116649,50393.9,25306,130507,709.3,1466.52,28.111,1148
60548,44631,88908.4,70533.4,35187,131369,3796.6,3012.83,28.244,1157
61477,52903,76157.4,41236.3,30247,89346.4,576.46,885.77,28.339,1162
52587.1,40459,85181.3,80598,37883,139431,346.86,1837.19,28.455,1166
60628.6,52262,76027.6,46757.9,33942,90281.3,763.42,1202.91,28.488,1169
70800.6,58562,79232.1,41087.8,29618,90915.4,316.52,1453.39,28.546,1171
51685.8,47970,70612.4,47047.8,30070,102538,110.7,938.29,28.662,1176
43607.2,31563,90544.1,44692.5,32939,88921,187.78,1200.89,28.71,1179
70767.4,61298,75660.1,36814.5,28098,85866.4,294.38,1032.22,28.817,1183
66303.1,52798,82299.4,45180.3,34506,85809.4,473.14,1419.05,28.822,1184
55294.5,45266,80055.2,70647.5,39414,117470,1107,1589.74,28.824,1186
47961.7,35147,89430.6,45643.9,20107,148770,435.42,1075.65,29.337,1199
79963.8,64941,80696.4,104422,54749,124996,900.36,2122.01,29.34,1200
65472,56535,75895.9,40302,29987,88079.3,517.42,1403.9,29.479,1204
56140.6,48858,75304.5,48078,30990,101673,676.5,1376.63,29.632,1211
59549.4,54255,71931.3,42961.4,31451,89520.7,159.9,747.4,29.746,1215
61294.5,53242,75447.9,64246.1,39982,105308,189.42,1146.35,29.935,1221
63327.2,53010,78291.1,58831.5,36742,104937,305.86,1567.52,29.936,1222
49411.3,38790,83480.8,40155.6,22134,118896,342.76,1210.99,29.971,1225
78910.7,69471,74441,42805.8,34479,81363.2,352.6,979.7,29.98,1226
169453,139452,79635.3,138073,75372,120055,983.18,3586.51,30.054,1230
76422.2,55450,90322.9,64570.3,44282,95562.1,448.54,2202.81,30.066,1231
60664.1,57045,69693.8,30272.7,24881,79737.7,112.34,600.95,30.302,1235
59126,51795,74811.9,34137,26343,84925.9,199.26,507.02,30.356,1236
55288.2,36803,98453,64923.8,38259,111212,554.32,1389.76,30.634,1245
78532.3,69112,74468.9,50607.1,37672,88038.4,328.82,1779.62,30.718,1249
79078.2,59823,86630.1,83576.5,44187,123957,988.1,1660.44,30.943,1257
51280.5,45866,73272.5,33786.5,24446,90576.5,469.04,864.56,30.961,1259
19318.7,14186,89247.7,60784.8,47370,84095.3,116.44,1427.13,30.981,1260
48126.8,43750,72092.3,40190.9,28310,93039.7,170.56,762.55,31.045,1262
18905.5,10619,116677,69448.6,38127,119374,12.3,1492.78,31.081,1263
31605.5,19223,107751,44787.4,21607,135844,280.44,1054.44,31.115,1264
79232.3,72563,71559.4,40534.3,31799,83539,223.86,1183.72,31.173,1267
53385,44231,79099.3,38748.6,26339,96413.4,152.52,583.78,31.259,1271
57026.9,48554,76972.4,50841.4,33946,98154.2,313.24,1056.46,31.402,1279
43817.4,30336,94660.3,68691.1,38912,115690,313.24,1335.22,31.404,1280
117836,95534,80834.8,87363,54702,104666,344.4,2036.16,31.524,1285
45992.2,39419,76464.3,46532.7,34955,87242.7,531.36,1176.65,31.761,1294
54231.1,50263,70709.9,27414.4,20419,87988.3,241.9,595.9,31.839,1296
110263,83830,86200.3,59593,42534,91820.4,639.6,1641.25,31.847,1297
56398.9,45831,80647.6,76676.2,42611,117928,897.9,2305.83,31.916,1299
47447.4,25347,122678,76895.3,32147,156762,265.68,1807.9,31.94,1301
48512.3,32891,96661.8,54092.6,24047,147420,406.72,1227.15,32.134,1307
46291.6,42032,72177.6,52740.2,36064,95840.2,305.04,1276.64,32.302,1310
53275.2,43471,80316.7,66098.4,35435,122247,305.04,1444.3,32.305,1311
72666.6,61899,76936.2,50073.8,36623,89605.9,401.8,1068.58,32.343,1312
17054.5,7286,153402,74717.8,35846,136604,242.72,1588.73,32.355,1313
51113.8,45975,72861.2,38766.8,29591,85858,305.86,905.97,32.359,1314
57986.8,52147,72875.2,42382.6,31815,87304.4,131.2,736.29,32.381,1315
80195.3,72691,72301.6,38757.7,30979,81991.9,78.72,808,32.49,1317
63872.3,57686,72564.1,37809.4,29878,82933,129.56,589.84,32.574,1318
36668.6,28530,84231.2,40844.4,24194,110638,127.1,830.22,32.675,1322
48991.1,42798,75019.4,46243.9,31790,95333,325.54,959.5,32.749,1327
57596.5,47474,79509.8,65225.8,35666,119852,510.86,1289.77,32.919,1331
42081.7,37979,72615.6,52380.6,33983,101016,348.5,1030.2,32.957,1333
66644.4,61875,70587.6,53604.7,37767,93018.8,259.94,1457.43,32.961,1334
60480.8,57007,69529.6,47922.5,34747,90386.2,237.8,1130.19,33.209,1338
57908.6,45943,82604.5,61673.6,24951,161991,387.86,1533.18,33.238,1339
31105.5,23958,85087.6,45641.9,30818,97059.8,225.5,676.7,33.276,1343
56408.4,52046,71029.1,30706,24574,81889.4,197.62,632.26,33.284,1345
47592,38403,81217.3,43178.5,25287,111905,454.28,1045.35,33.306,1346
36044.5,28714,82267,46424.6,29738,102310,205,994.85,33.309,1347
48147.3,27242,115828,80682.8,40830,129504,448.54,2002.83,33.423,1352
65265.1,59083,72393.3,42771.5,31311,89523.5,287,758.51,33.448,1353
63638.5,56383,73969.3,38340.6,30191,83226.5,136.12,781.74,33.495,1355
43262.8,26891,105436,47661.9,22975,135955,391.96,1252.4,33.742,1359
83349,76217,71668.5,58972.9,44778,86311.3,545.3,1870.52,33.774,1360
121831,90739,87992.4,92154.4,47891,126108,759.32,2503.79,33.787,1361
39475.5,34275,75479.7,47082.2,26067,118371,201.72,775.68,33.984,1371
62098.7,43398,93776.3,66480.2,29586,147260,568.26,1359.46,34.068,1376
60508.5,50062,79211.4,34157.2,26794,83545.8,453.46,620.14,34.147,1380
69454.4,62002,73413.2,55232.9,37506,96511,1914.7,1552.37,34.326,1389
67638.2,59399,74626.5,39352.6,30647,84152.2,241.08,781.74,34.472,1392
71250.9,65394,71405.6,40455.6,31554,84024.1,296.02,860.52,34.488,1393
52222.2,38520,88848.2,47182.1,26008,118891,163.18,811.03,34.514,1394
90239.3,65722,89983.9,56542.8,35678,103862,1057.8,1224.12,34.526,1395
91404.6,80698,74231,81206,52746,100897,403.44,1898.8,34.664,1398
45549,38570,77394.4,35576.2,23102,100923,150.88,776.69,34.795,1400
62805,49919,82453.3,48385.1,32651,97116.9,287.82,984.75,34.866,1404
77239.9,70633,71666.1,37145.8,30665,79386.5,239.44,945.36,34.902,1407
99805.4,86906,75263.5,65376.3,47802,89630.1,434.6,1337.24,34.991,1412
45684.1,38151,78476.4,44137,30343,95328.8,942.18,1329.16,35.008,1414
61612.1,58270,69294.9,55570.2,29694,122646,346.86,1039.29,35.069,1418
87399.3,79903,71684.4,51112.1,37963,88235.4,214.84,896.88,35.07,1419
31641.9,24078,86123.5,54723.8,30398,117981,296.02,2558.33,35.086,1420
50675.3,44671,74344.9,33842.1,24875,89160.8,61.5,608.02,35.128,1424
57173.1,50949,73542.1,56688.3,39665,93662.5,361.62,1064.54,35.24,1428
46619.5,38584,79184.5,40760.6,24792,107748,128.74,930.21,35.509,1440
57236.3,50190,74736.8,24409.7,18286,87482.9,176.3,962.53,35.573,1441
42160.7,22730,121559,58739.6,20158,190969,1038.94,2073.53,35.576,1442
21145.9,13410,103342,86519.6,59078,95977.4,495.28,3067.37,35.604,1443
53630.7,41275,85154.3,74647.1,44187,110713,561.7,1641.25,35.685,1446
38616,32471,77938.4,45863.1,27971,107457,295.2,955.46,35.755,1447
56846,50767,73383.5,27185.2,20715,86005.6,173.02,532.27,35.795,1449
68083.8,62694,71170.1,42811.9,32598,86070.3,249.28,1046.36,35.845,1451
54837.1,45887,78318.5,52683.6,29935,115339,136.94,1016.06,35.875,1454
53429.3,49351,70951.8,54690.5,37555,95438.6,372.28,935.26,35.936,1456
57855.7,52303,72493.5,30040.4,23647,83255,268.96,646.4,35.967,1458
46863.6,33043,92947.1,84937,39223,141917,336.2,1609.94,35.98,1459
53633.9,52010,67582.2,41950.3,31726,86656.3,106.6,801.94,35.984,1460
106595,82010,85182.8,42370.5,30874,89939.5,405.08,1723.06,36.016,1461
94947.7,83022,74950,62317,39002,104713,331.28,1136.25,36.093,1465
59912.8,54330,72270.3,40728.2,31626,84397.9,267.32,774.67,36.101,1466
52347.8,45843,74835.1,45157.1,33159,89249.2,95.12,852.44,36.12,1468
44278.7,41114,70580.6,42882.6,28458,98754.4,218.12,635.29,36.27,1475
65557.4,54855,78322.2,54003.7,34595,102303,249.28,1170.59,36.54,1481
39887.1,34455,75868.3,47106.4,27767,111181,164.82,1014.04,36.698,1485
45738.6,30791,97350.8,60200,37607,104908,609.26,1244.32,36.713,1486
60515.6,55290,71730,45285.4,31326,94739.9,206.64,1010,36.76,1487
61758.2,54283,74560.9,45430.8,33007,90203.7,364.08,828.2,36.772,1488
65982.4,49797,86837,83133.1,40001,136202,305.86,1639.23,36.776,1489
48577.9,44293,71875.9,51984.7,33409,101975,246.82,1209.98,36.831,1491
68666,60079,74903,30428.3,24991,79794.6,181.22,900.92,36.952,1496
33308,25546,85448.7,48964.8,27502,116681,454.28,862.54,37.048,1502
45696,29717,100775,76740.8,29109,172774,238.62,1317.04,37.169,1509
65145.8,59147,72182.8,34129.9,28127,79522.8,160.72,748.41,37.225,1511
30221.5,18079,109552,59425.4,31311,124381,196.8,1137.26,37.323,1515
59314.8,56240,69119,55880.3,38368,95448.5,261.58,1307.95,37.325,1516
59220,41073,94491.3,48712.3,24997,127712,308.32,1011.01,37.41,1520
92606.2,74354,81623.6,107738,60178,117330,1220.98,3285.53,37.437,1522
42062.8,34182,80645.5,55163.2,32710,110522,206.64,969.6,37.462,1524
54814.9,44423,80866.9,48815.3,32535,98329.8,716.68,773.66,37.487,1526
81964.1,75207,71424.2,61569.6,47927,84191.1,273.88,1228.16,37.636,1533
56249.6,48719,75666,39864.7,28219,92582.1,364.9,849.41,37.639,1534
128062,111599,75203.9,82938.2,63083,86163.2,519.06,2443.19,37.686,1537
59454.6,51283,75978.7,42924,29251,96169.9,241.9,830.22,37.719,1539
73014.2,69267,69081.3,36634.7,31763,75587.7,137.76,539.34,37.938,1543
71055,47346,98353.8,41390.8,22274,121783,194.34,666.6,38.002,1545
60143.5,55526,70985.9,47833.6,30502,102774,135.3,859.51,38.026,1546
80098.9,74035,70903.8,55504.6,42979,84635.4,568.26,1527.12,38.056,1547
53793.5,44372,79451.2,54282.4,37076,95950.3,115.62,836.28,38.11,1553
55915.4,48531,75507.9,48150.7,28199,111905,310.78,951.42,38.256,1555
72027.5,67223,70219.9,28272.9,22099,83845.2,139.4,989.8,38.342,1559
16456.5,8142,132460,67418.5,30206,146274,51.66,1468.54,38.457,1568
26480.8,22231,78064.2,53601.7,40979,85723,274.7,787.8,38.543,1573
81242,57930,91908.8,75693.4,42202,117545,1617.86,1604.89,38.573,1576
91847.8,73562,81826.7,78670.9,48842,105560,596.96,2022.02,38.637,1578
61011.7,56162,71195.2,34119.8,27058,82640.1,531.36,798.91,38.664,1583
34944.1,13071,175204,142435,46683,199958,91.84,3224.93,38.717,1585
59586.5,53286,73285,46225.7,27698,109374,472.32,1596.81,38.791,1588
46745.1,33536,91349.2,64588.5,34820,121564,277.98,1039.29,38.825,1590
64602.2,45053,93973.2,68617.4,32425,138686,388.68,1221.09,38.841,1592
81951.4,61554,87253,94084.5,50566,121938,1083.22,2095.75,38.883,1595
62927.5,55195,74717.2,62803.8,39675,103741,383.76,968.59,38.888,1596
37783.3,34607,71551.1,42297.8,32027,86552.8,788.02,1069.59,38.916,1599
63849.4,58263,71819.7,33872.4,26179,84795.4,390.32,760.53,38.939,1600
99812.6,90691,72127.5,54300.6,42247,84234.3,285.36,959.5,38.991,1602
58429.2,49436,77458,58023.5,34568,110004,209.1,1046.36,39.167,1611
63324.8,58138,71382.8,63463.3,41738,99648.6,362.44,1489.75,39.179,1612
83857.7,70633,77806.4,66520.6,43705,99748.2,510.86,2152.31,39.187,1613
78501.5,66918,76880.3,52360.4,37890,90564.6,324.72,1241.29,39.215,1615
71092.9,65775,70834.6,48309.3,37087,85366.8,92.66,858.5,39.267,1617
84312,72946,75747.4,87923.5,40978,140616,170.56,2366.43,39.336,1622
22238.5,14971,97349.7,82703.9,44955,120567,76.26,1718.01,39.398,1625
74400.6,68714,70959.6,44676.3,34990,83678.4,510.04,1252.4,39.541,1629
56583,49618,74735.4,48485.1,35538,89411.8,256.66,791.84,39.698,1634
50872.1,31219,106792,34243,18295,122665,313.24,858.5,39.708,1636
35493.9,25119,92604.4,52924,25771,134586,200.08,881.73,39.877,1643
34810.6,20963,108827,45225.8,20595,143914,121.36,753.46,39.89,1645
34926.7,29566,77418.5,43878.4,23742,121119,309.96,1224.12,39.895,1646
45855.6,36055,83350.1,53602.7,34919,100602,332.92,1322.09,39.916,1649
58938,52584,73455,25686.3,19436,86611.4,127.1,773.66,39.919,1650
46153.4,34267,88268.8,53365.4,24203,144501,178.76,1128.17,39.95,1653
45315.2,35702,83182.4,40153.6,22466,117133,1596.54,1631.15,40.017,1655
110450,97735,74062,86641.8,50183,113149,486.26,2057.37,40.167,1660
55879.9,48462,75567.3,55346,36394,99663.5,635.5,1128.17,40.211,1662
45412.4,37150,80111.6,59905.1,34878,112562,400.16,1033.23,40.391,1669
47505.1,43111,72215.7,38127.5,26151,95549.8,494.46,905.97,40.406,1670
77839.5,65307,78112.4,57078.1,42063,88930.2,267.32,1489.75,41.09,1689
71469.7,54206,86408.1,67416.5,42670,103544,297.66,933.24,41.099,1690
57028.5,49931,74851.7,43914.8,34031,84570,254.2,993.84,41.125,1691
55897.2,50695,72261.2,44857.1,33847,86854.3,189.42,1169.58,41.245,1692
59685.3,51127,76506.3,60130.3,40615,97025.8,390.32,1437.23,41.302,1693
41050,31095,86517.2,67638.7,35319,125507,439.52,1298.86,41.347,1696
64659.1,51439,82379.2,97521.6,54783,116663,643.7,2004.85,41.585,1706
73567.2,66082,72959.3,32495.7,26118,81539.2,62.32,599.94,41.618,1707
63027.8,50038,82549,62593.7,36322,112938,209.92,1082.72,41.736,1713
60019.5,36659,107298,91929.2,44295,136012,446.08,1899.81,41.943,1723
83676.8,75095,73025.4,62331.1,44787,91208,315.7,1567.52,41.987,1726
53007.4,49238,70553.1,45726.7,30610,97900.9,291.1,1179.68,42.001,1727
42269.7,27638,100231,59347.6,30258,128541,281.26,1190.79,42.073,1729
38715.5,30182,84065.4,41557.5,27026,100774,746.2,1064.54,42.108,1730
50269.3,42931,76738.2,46648.9,31815,96092.4,154.16,873.65,42.142,1731
21781.9,13124,108770,94230,48228,128047,116.44,2010.91,42.162,1732
54315.7,41566,85638,49284,28730,112422,733.08,1500.86,42.25,1736
52139.2,47403,72083.9,51828.1,34331,98937.1,167.28,855.47,42.291,1737
62279.7,56455,72297.6,31669.6,24963,83142.9,245.18,987.78,42.327,1739
51409.2,46123,73047.2,58681,36859,104336,355.06,1087.77,42.331,1740
71461,48035,97497,62976.5,34311,120289,991.38,1796.79,42.353,1741
132474,116521,74508.3,89016.4,61293,95178.5,609.26,2163.42,42.676,1749
54081,46135,76823.6,49426.4,35015,92509.1,182.04,944.35,42.783,1754
35057.8,27439,83733,49845.5,26987,121046,449.36,944.35,42.834,1757
56712.5,50459,73658.1,39623.3,30079,86331.1,337.84,733.26,42.842,1758
95353.8,80763,77375.9,89257.7,55883,104676,583.02,2193.72,42.987,1764
47648.1,42298,73825.3,36693.3,27130,88637.4,33.62,565.6,42.99,1765
59608.7,52403,74547.5,33594.6,26311,83678.2,201.72,930.21,42.992,1766
77367.9,70362,72061.3,47074.1,33066,93299.7,241.08,955.46,43.024,1769
57314.5,45299,82919.3,52776.5,38963,88770.5,300.12,970.61,43.036,1770
59126,48268,80278.4,87889.2,40008,143969,593.68,1977.58,43.096,1772
65975.3,58014,74529.5,67458.9,40350,109566,273.06,1323.1,43.218,1776
42274.5,35535,77965.4,38224.5,21775,115044,313.24,1066.56,43.239,1777
65022.5,56931,74850.6,65734.8,38583,111655,404.26,1480.66,43.309,1781
62711,58643,70082.2,60267.7,38883,101579,674.04,1433.19,43.382,1785
61349,52243,76959,32677.5,25383,84369.7,449.36,775.68,43.455,1787
42050.1,36519,75462,52425.1,32071,107129,984,1010,43.738,1798
104131,78791,86612.8,104490,49971,137036,1236.56,2864.36,43.851,1800
60378.9,54963,71993.7,55481.3,36163,100545,259.12,1117.06,43.878,1802
43093.7,37451,75410.2,49627.4,30287,107385,269.78,966.57,43.939,1807
45706.2,39658,75530.9,37740.7,26282,94109,164.82,567.62,43.952,1808
49303.1,36639,88188.2,59615.2,30175,129476,284.54,1320.07,44.002,1810
54416,41862,85189.6,59884.9,36610,107201,412.46,1427.13,44.221,1820
54152.9,50229,70655.7,37464.9,26837,91489.5,416.56,956.47,44.247,1822
63304.3,53727,77218.3,48206.3,34635,91215.5,394.42,1185.74,44.28,1823
101384,74010,89775.6,103542,51914,130711,677.32,2149.28,44.335,1825
53430.9,44574,78558,52288.7,34314,99865.7,533.82,1463.49,44.621,1832
14778.5,7813,123963,63976.4,31809,131810,54.12,1308.96,44.658,1835
65437.3,61907,69273.2,51464.6,38647,87271.5,589.58,952.43,44.688,1838
53648.9,47963,73305.1,41584.7,29535,92273.5,191.88,783.76,44.873,1844
46264.8,37364,81147.8,38257.8,29860,83967.3,248.46,1047.37,44.874,1845
58838.4,54078,71305,60118.2,43310,90969.9,486.26,1334.21,44.963,1847
48037.5,44051,71466.9,41630.2,29203,93424.5,311.6,864.56,45.088,1850
43024.2,37655,74880.7,44268.3,30883,93940.6,199.26,1018.08,45.124,1851
48619,38602,82542.2,59154.7,37118,104444,243.54,1340.27,45.129,1852
78093.9,55370,92432,87096.3,44030,129638,1271,2522.98,45.153,1856
47609.4,43538,71664.5,40844.4,27814,96238.5,211.56,793.86,45.198,1857
74166.8,62138,78222.6,52850.3,40794,84904.5,715.86,2207.86,45.228,1858
51596.5,37803,89448.6,62886.6,37019,111330,213.2,1400.87,45.368,1862
63303.5,45986,90215.7,45175.3,24390,121386,687.98,1467.53,45.486,1867
34289.2,18878,119037,47259.9,23306,132894,111.52,719.12,45.741,1873
75257,66595,74060.2,31278.7,23751,86307.1,332.1,1466.52,45.76,1877
60217.8,56052,70406.6,49035.5,34160,94074.7,218.12,1301.89,45.876,1880
61064.6,54495,73436.7,33659.3,25695,85849.1,246.82,578.73,45.998,1883
25675.8,15654,107493,60152.6,28710,137310,569.9,1563.48,46.057,1886
73151.6,67486,71037.9,32635.1,24954,85708.7,87.74,656.5,46.135,1889
48033.6,36440,86386.6,33524.9,18380,119537,55.76,609.03,46.225,1892
23304.2,8596,177672,87465,31200,183721,139.4,1789.72,46.269,1894
65090.5,60155,70913,29861.7,24075,81288.2,118.08,541.36,46.351,1897
44970,31372,93942.1,37545.7,23320,105514,311.6,579.74,46.361,1898
68897.5,57291,78812.8,53854.2,38283,92192.1,315.7,1206.95,46.424,1900
52799.7,49260,70245.2,49566.8,33384,97304.3,273.88,1323.1,46.497,1902
35817,20767,113030,56511.5,24395,151816,2049.18,2317.95,46.531,1905
53328.2,50819,68771.8,60142.5,39687,99314.6,191.88,1269.57,46.692,1911
69683.5,61507,74248.1,44278.4,35235,82356.4,252.56,1008.99,46.709,1912
40218.1,33906,77736.5,40119.2,29250,89889,438.7,1289.77,46.791,1916
43322.8,38465,73812.7,36991.2,24065,100738,215.66,1039.29,46.792,1917
28327.8,23200,80021.2,55073.3,27044,133460,554.32,1477.63,46.8,1918
39320.7,25282,101927,41547.4,18918,143929,2135.28,1168.57,46.873,1919
50408.3,44198,74744.6,45582.3,31826,93863,373.92,1295.83,46.987,1926
69969.5,65359,70159,50485.9,38191,86634.1,205.82,1006.97,46.991,1927
58212.7,53730,71003.7,52327.1,33110,103573,256.66,1113.02,47.017,1928
25276.1,19661,84252.6,51848.3,20989,161891,1663.78,2161.4,47.16,1934
60231.2,56593,69749.1,30342.4,23265,85472.6,213.2,720.13,47.255,1939
47534.3,39040,79795.3,49015.3,32080,100133,201.72,822.14,47.403,1946
46464.6,35254,86376.2,71996.8,44502,106026,501.02,1393.8,47.477,1947
74546,66302,73684.7,31637.2,26190,79166.8,131.2,674.68,47.505,1951
83411.4,75050,72837.4,42620,33902,82388.7,211.56,718.11,47.529,1952
34900.6,24419,93666.7,51013.1,25495,131131,467.4,1303.91,47.609,1955
52081.5,47438,71951.1,51889.8,37518,90640.4,141.86,901.93,47.752,1963
85189.6,60675,92014.6,108729,50983,139765,816.72,2488.64,47.84,1966
38991.2,29699,86040.9,61939.3,35059,115783,2245.16,2263.41,47.97,1970
54257.2,48871,72758.9,33442.1,23639,92713.8,147.6,734.27,47.983,1971
72040.9,64163,73582.5,40058.6,32243,81421.8,797.86,1414,48.004,1972
55975.5,51028,71890.1,46819.6,34644,88568.5,277.98,701.95,48.139,1976
48717.7,42172,75708.2,38048.7,27148,91850.6,241.9,775.68,48.142,1977
68613.9,63735,70552.7,40556.6,29875,88967.8,214.02,1160.49,48.184,1980
43152.2,31887,88688.8,40200,23199,113563,249.28,853.45,48.271,1983
45158.8,35788,82696,63760.3,28540,146412,461.66,2091.71,48.298,1985
52176.3,39139,87366.3,76748.9,47047,106910,715.86,2189.68,48.425,1988
44363.2,35695,81450.9,45349,25663,115808,122.18,806.99,48.526,1990
53775.3,42383,83151.7,54813.7,33659,106725,164.82,1305.93,48.558,1992
54799.1,46778,76773.6,33939,22702,97975,148.42,790.83,48.62,1994
50987.4,45971,72687.3,56874.1,32487,114732,382.12,1955.36,48.635,1996
67324.6,55275,79822.4,54552.1,33707,106065,730.62,1340.27,48.725,2001
44530.7,40331,72360.4,47203.4,27867,111010,569.08,1838.2,48.79,2004
33489.7,27842,78829.8,54995.5,32374,111330,1399.74,1816.99,48.951,2010
51180.9,44669,75090,33964.3,24077,92448.5,261.58,785.78,49.01,2015
58019.2,48939,77695.6,30812.1,24043,83987,269.78,879.71,49.157,2020
44378.2,32899,88403.1,36076.2,16611,142333,127.92,668.62,49.163,2021
53837.7,41448,85126.1,60826.2,35544,112151,400.16,1611.96,49.186,2023
43901.1,33754,85237.4,38848.6,27134,93830.1,171.38,671.65,49.217,2025
42732.7,33803,82848.5,62906.8,34651,118977,1001.22,1929.1,49.24,2027
49491.9,45186,71781.1,43780.5,26146,109738,1195.56,2490.66,49.312,2030
68154.9,58875,75865.8,41008,27519,97659.9,296.84,1173.62,49.405,2033
61523.6,56262,71664.9,32527,24258,87875.9,193.52,759.52,49.51,2034
55259.7,48334,74926.6,53674.4,37546,93687.9,455.1,952.43,49.7,2041
61470.7,44406,90720.7,40203.1,23446,112375,275.52,1020.1,49.764,2044
59254.7,54658,71047.6,46834.7,31670,96917,162.36,724.17,49.903,2051
40166.8,35990,73141.7,45725.7,29766,100675,377.2,1115.04,49.917,2052
69631.4,63966,71340.4,36582.2,29642,80880.2,207.46,819.11,49.969,2054
55734.5,51646,70724.1,34241,25518,87938.7,375.56,839.31,50.006,2057
41112.4,29852,90256.7,50303.1,25068,131509,332.92,1208.97,50.068,2059
59569.2,53626,72799.1,40546.4,30318,87646,123,806.99,50.104,2061
49353.7,43835,73786.8,34650.1,21723,104536,255.02,786.79,50.175,2064
36302.1,30954,76859,48242.6,23534,134343,373.1,990.81,50.222,2068
49062.2,29363,109503,72227.1,36147,130951,10714.1,1878.6,50.242,2069
