"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89947.8,82551,71408.2,48858.8,34919,91698.1,1038.94,1403.9,13.775,4197
87312.4,71632,79882,71299.9,42224,110665,8704.3,3328.96,13.778,4198
66643.6,58723,74375.5,41626.1,27191,100328,6376.32,1101.91,13.783,4200
38824.6,20698,122930,48050.8,24794,127009,3533.38,2268.46,13.786,4201
61116.8,55870,71690.5,54032,32570,108721,6233.64,1496.82,13.787,4202
73088.4,63951,74899.9,39064.8,27983,91489.5,915.12,1013.03,13.791,4203
60662.5,41549,95684.1,62995.7,33933,121666,17060.1,1746.29,13.792,4204
45130.3,36548,80925.4,35424.7,22416,103569,4719.92,872.64,13.798,4207
86124.2,76830,73464,88820.4,47406,122789,1559.64,1994.75,13.81,4208
83254.1,71366,76453,46228.7,29138,103976,2870.82,1123.12,13.819,4209
77055.8,68331,73903.9,51940.3,35471,95964.5,6356.64,1373.6,13.825,4210
91391.2,79375,75457.1,49435.5,35563,91100.4,2645.32,1002.93,13.831,4211
32326.8,23186,91372.8,48251.7,21026,150396,1535.04,1272.6,13.833,4213
93770.6,82582,74415.2,53895.6,35058,100750,2653.52,1578.63,13.838,4217
67135.8,47214,93188.7,53572.4,32874,106799,10706.7,1641.25,13.851,4219
105103,81367,84654,113403,51527,144234,19333.1,3658.22,13.856,4220
115936,109199,69579.5,62393.8,40427,101146,4887.2,2171.5,13.865,4221
94336.3,82527,74913.9,38773.9,25851,98297.4,2999.56,1006.97,13.866,4222
133102,114390,76256.2,88385.1,59670,97074,5549.76,3504.7,13.866,4223
70441.9,59258,77904.8,49481.9,27214,119161,9321.76,1651.35,13.869,4224
98653.6,81240,79583.5,53593.6,31896,110118,809.34,1547.32,13.881,4225
63937.1,58158,72048.2,42133.2,26558,103970,5635.86,1008.99,13.882,4226
57060.1,52950,70623.1,39984.9,28114,93208,4027.84,2259.37,13.883,4227
123427,94003,86049.7,76267.1,34263,145879,7743.26,4487.43,13.884,4228
71438.9,61347,76317,34366.3,24999,90092.7,3544.04,927.18,13.896,4230
88915.3,79510,73288.3,52925,39126,88649.3,2625.64,1484.7,13.898,4231
88074.7,79706,72417,36787.2,28474,84669.8,6544.42,1062.52,13.898,4232
63450.4,59078,70386.4,41853.4,28678,95644.9,1632.62,1266.54,13.899,4233
68786.1,59689,75524.2,44401.6,27273,106695,9976.12,1712.96,13.901,4235
68604.4,63146,71201,35987.3,23230,101527,17254.4,1646.3,13.902,4236
60264.4,56190,70288,45031.9,29486,100088,1474.36,1726.09,13.902,4237
79709.4,69050,75653,40671.7,31518,84569.5,1157.02,1471.57,13.902,4238
58381.8,50110,76354.2,52536.2,28606,120360,3466.96,934.25,13.902,4239
61762.2,41486,97566.6,63900.7,36874,113570,5428.4,1644.28,13.904,4240
68256.8,64291,69578.6,54175.4,32455,109396,10692.8,2490.66,13.917,4243
98373.2,75221,85707.2,64293.6,37777,111537,22144.9,1870.52,13.924,4245
61263.7,49919,80429.9,50592.9,32251,102808,10555.9,3119.89,13.925,4246
79766.3,63110,82832.6,92290.8,42358,142792,5387.4,3679.43,13.927,4247
102245,89143,75168.3,90487.9,48211,123005,8505.04,3882.44,13.939,4249
54468.1,35478,100615,58962.8,29942,129056,9200.4,1421.07,13.945,4250
64726.3,59463,71336.8,43672.4,29255,97833.3,6494.4,1119.08,13.946,4251
52617.2,49754,69307.4,54655.1,35578,100677,7036.42,1429.15,13.948,4252
56381.5,44875,82340.2,38088.1,25659,97281.4,3161.92,933.24,13.951,4253
62056.1,44471,91450.8,55566.2,30775,118329,6921.62,2105.85,13.955,4254
94864,84403,73658.6,52152.4,30707,111305,3910.58,1741.24,13.96,4256
109322,101335,70701.3,80317.2,54355,96838.7,5466.12,3125.95,13.962,4257
70674.2,60435,76639.4,90417.2,48147,123073,2113.96,3859.21,13.963,4258
55399.5,35670,101785,88332.6,43046,134483,7812.14,3782.45,13.968,4259
63206.3,58878,70353.8,39609.2,27258,95231.7,3662.12,1231.19,13.969,4260
51046.6,29694,112662,46029.7,23114,130510,14363.9,1423.09,13.982,4263
70210.5,60247,76374.1,51923.1,31827,106917,6055.7,2118.98,13.983,4264
90400.5,76184,77765.5,39615.2,29400,88306.9,1212.78,1124.13,13.987,4265
34618.6,27698,81910.8,42591.7,15394,181323,4249.24,3276.44,13.99,4266
82844.1,63900,84965.2,49980.9,28988,112997,3002.84,3288.56,13.992,4267
69086.3,66210,68383,60007.1,41558,94629.9,11303.7,2858.3,13.995,4268
62237.8,55419,73599.6,71308,41823,111739,2573.98,1759.42,13.996,4269
59687.7,50238,77863.2,46357,23982,126680,3702.3,1477.63,13.996,4270
55762.9,45026,81163.8,68185.1,32610,137031,2039.34,1512.98,13.997,4271
47848.7,42226,74262.6,39464.7,23970,107900,1270.18,1125.14,14.003,4272
81449.8,65115,81976.4,49537.5,31615,102688,5582.56,1784.67,14.009,4274
72552.8,66467,71536.6,60979.8,38499,103804,4502.62,1527.12,14.011,4275
79770.2,66378,78758.4,64824.8,41566,102208,9225.82,1255.43,14.011,4276
51130.4,28311,118360,132141,52039,166414,4478.02,3639.03,14.012,4277
83776.3,57507,95473,82207.9,38503,139926,8243.46,6651.86,14.016,4278
71298.3,66691,70063.5,39940.4,27027,96849,7001.16,1023.13,14.021,4279
80943.4,72773,72893.9,69169.9,44469,101939,637.96,2628.02,14.027,4280
63990.8,54467,76995.3,51890.8,33191,102459,7952.36,1451.37,14.03,4281
43822.1,33747,85101.6,36049.9,22995,102743,10901.1,1440.26,14.038,4282
69300.4,59939,75771.5,52582.6,36339,94830.8,29073.9,1645.29,14.043,4283
86041.3,68523,82290.6,63798.7,38731,107953,12208.2,3905.67,14.046,4284
51692.1,36074,93909.5,45682.3,22634,132272,1712.16,1369.56,14.047,4285
57918.1,39496,96103.9,47505.3,27192,114494,1951.6,1085.75,14.047,4286
75333.6,67148,73525.1,55620.7,35592,102415,2512.48,1300.88,14.048,4287
111740,95130,76978.8,122397,60682,132187,8127.02,8444.61,14.049,4288
37340.9,25770,94962.2,63488.6,29434,141360,3158.64,2719.93,14.052,4289
117265,98295,78184,74731.9,45479,107690,12591.9,6774.07,14.068,4291
80427.5,76209,69163.7,52720,36741,94038.2,2369.8,1928.09,14.069,4292
124489,104568,78021.1,75358.1,45883,107636,4218.08,1841.23,14.081,4293
62259.1,53699,75983,40066.7,27175,96626,4251.7,1127.16,14.083,4294
98355.8,74704,86285.1,84804.6,54324,102308,970.06,1887.69,14.087,4297
43891.6,35131,81878.7,40710.1,22571,118204,4711.72,1176.65,14.092,4298
96906.1,75038,84635,66274.2,43454,99952.7,8389.42,1625.09,14.099,4299
71137.1,54914,84897.2,52359.4,31106,110314,3639.16,1752.35,14.1,4300
110037,101020,71385.5,46736.7,35336,86680.4,2800.3,1302.9,14.105,4301
74877,65066,75417.9,49545.6,32954,98531.8,4545.26,1494.8,14.11,4303
60296,55287,71473.5,42199.8,23751,116442,6718.26,1493.79,14.111,4304
74257.6,68947,70583.9,40614.1,29911,88986.9,5700.64,1016.06,14.112,4305
72240.8,63890,74101.9,54784.4,37638,95391.7,4030.3,1507.93,14.122,4306
115007,98751,76324.6,82079.7,47839,112443,14289.3,2311.89,14.123,4307
96353.1,74958,84241.8,44689.5,30238,96857.2,9481.66,1866.48,14.125,4308
57143.1,38645,96905.9,46321.6,24981,121522,5381.66,1143.32,14.126,4310
100437,86914,75733.1,88302.3,43926,131744,7648.96,3507.73,14.128,4311
101859,75899,87951.2,118911,51387,151653,6650.2,3197.66,14.128,4312
150138,130619,75329.3,71846.4,49131,95836.1,3078.28,2886.58,14.13,4313
64512.2,52548,80457.3,46185.3,28484,106263,2758.48,1390.77,14.13,4314
70180.4,63938,71934.5,30001,22658,86775,1139.8,927.18,14.133,4316
48993.4,40314,79645.6,44874.3,24526,119909,1713.8,1649.33,14.135,4317
78038.6,68010,75199.8,49622.3,30974,104993,973.34,1485.71,14.139,4321
100852,84617,78110.2,50961.6,37629,88756.5,7733.42,1604.89,14.141,4322
64531.9,58450,72355.3,26554.9,19750,88116.6,1710.52,947.38,14.147,4324
73057.6,57852,82761.3,42666.4,29276,95511.3,2914.28,1210.99,14.148,4325
63662.9,49610,84100.3,47962.9,33470,93913.8,4642.02,1187.76,14.148,4326
61940,50694,80074.5,28144.7,15990,115353,729.8,841.33,14.15,4327
101944,76035,87867.4,72693.7,45975,103623,15707.9,3410.77,14.161,4330
78266.1,52611,97493.8,72122.1,41143,114882,3407.92,2263.41,14.162,4331
51144.6,40035,83722.1,51061.6,28819,116117,1849.92,2488.64,14.164,4332
102407,76447,87790.8,85467.2,37119,150898,4596.92,2369.46,14.169,4333
64152.7,59997,70075.4,45017.7,25821,114259,8518.16,1755.38,14.171,4334
163607,132835,80717.6,147411,82183,117551,15343,13048.2,14.177,4335
77404.2,63374,80044.8,56020.7,33246,110430,2717.48,1688.72,14.18,4337
47993.3,38947,80758.2,47577.1,28195,110587,3259.5,1252.4,14.189,4340
39940.8,25355,103237,47047.8,26159,117869,3660.48,1248.36,14.192,4341
74429.9,67354,72420.9,49861.7,32638,100121,7375.08,1180.69,14.199,4342
47701,33472,93395.4,58899.2,30320,127309,39169.8,1534.19,14.203,4346
75478.2,70106,70558,35307.6,26238,88189.5,2209.9,1121.1,14.206,4347
75436.3,65094,75948.5,59792,35970,108939,3023.34,1351.38,14.208,4348
65122.1,55622,76729.4,45568.2,25878,115401,8261.5,1446.32,14.209,4349
37722.5,20766,119049,50166.7,20414,161052,3252.12,3647.11,14.212,4350
45704.7,35414,84579.6,53210.8,25858,134861,11014.2,1665.49,14.213,4351
73586.1,64142,75185.4,35506.6,26090,89189.6,4360.76,959.5,14.213,4352
44706.9,34482,84969.3,52778.6,27558,125513,1559.64,1229.17,14.214,4353
60599.3,48926,81172.3,42704.8,28074,99690.2,16795.2,5835.78,14.217,4355
77512.4,69164,73446.5,38975.9,27308,93537.6,7385.74,828.2,14.221,4356
51508,46554,72510,31306,20382,100661,13247.1,984.75,14.224,4357
60634.1,40726,97571.9,46766,26754,114557,1712.98,1231.19,14.226,4358
57293.2,44306,84746.2,61178.7,33174,120860,3773.64,1314.01,14.24,4361
108220,92510,76665.1,63159.3,41406,99966.4,4038.5,1978.59,14.242,4362
82945.3,75816,71698.6,67943.7,41928,106200,11860.5,1746.29,14.251,4363
36885.1,22498,107445,44745,18262,160574,2829,845.37,14.265,4364
55593.1,43050,84630.6,55712.6,31578,115624,5069.24,1276.64,14.272,4365
114377,93946,79788.5,67937.6,45498,97858.4,7498.9,1876.58,14.275,4366
67139.7,56671,77642.4,57551.8,38447,98101.7,11322.6,1587.72,14.279,4368
116487,95847,79648.8,76903.4,46791,107712,6034.38,2273.51,14.279,4369
80965.5,70517,75246.5,39134.5,28262,90747.9,2223.84,1015.05,14.302,4373
82508.4,69515,77785.7,45900.5,27499,109391,1945.04,1233.21,14.308,4375
114516,86272,86991.4,102961,59156,114066,13477.5,4354.11,14.308,4376
63358.8,54717,75886.5,43132.1,26478,106757,911.02,1108.98,14.312,4377
70104.6,48357,95009.5,61890.8,35669,113714,5613.72,1904.86,14.312,4378
40174.7,22462,117215,63777.5,24142,173131,2525.6,1372.59,14.313,4379
42238.1,36410,76026.3,54176.4,33774,105125,3056.96,2280.58,14.315,4380
50376.7,38399,85978.5,57419.5,29599,127134,809.34,1409.96,14.318,4381
46113.1,36995,81688.5,39780.9,23459,111133,1643.28,3622.87,14.322,4384
58307.5,42270,90400.8,61661.5,35486,113877,6934.74,1498.84,14.326,4385
37207.4,34326,71037.3,50699,31890,104190,1596.54,7671.96,14.327,4386
76912.8,70898,71095.9,45702.5,29590,101222,1920.44,1360.47,14.343,4392
55764.5,50159,72860,91253.5,42491,140745,6175.42,1889.71,14.35,4393
83440.6,75143,72772.8,46650.9,32467,94166.8,4209.06,1368.55,14.35,4394
47346.3,41162,75382.3,41230.2,22990,117532,3253.76,2266.44,14.36,4398
88766,79502,73172.6,64918.8,43162,98570.9,11676.8,6773.06,14.366,4399
70623.6,56206,82346.9,58913.3,36378,106134,3268.52,1774.57,14.381,4400
47760.2,40639,77020,45473.2,25659,116144,3074.18,1597.82,14.389,4401
45792.4,26634,112677,53419.9,25838,135495,2596.12,1336.23,14.396,4403
54990.3,46590,77352.3,37506.4,23402,105034,10694.4,1010,14.396,4404
41525.6,31635,86025.6,61529.2,32055,125796,1334.14,1932.13,14.398,4405
70949.1,65022,71510,36005.5,26782,88106,1874.52,949.4,14.402,4407
67183.2,54555,80706,39147.6,28683,89445.9,1904.04,1072.62,14.404,4408
59306.9,55658,69832.5,36941.8,24586,98471.3,5626.84,740.33,14.413,4409
99732.8,84794,77082,77028.7,45242,111581,6575.58,2247.25,14.414,4410
120026,104984,74926.1,52947.2,33500,103581,2993,1461.47,14.417,4411
76069.9,64475,77321.7,51564.5,32363,104420,933.98,1695.79,14.425,4413
62615.4,53158,77195.6,35300.5,24726,93563.6,979.08,1158.47,14.426,4414
70566,55451,83400,49929.3,30187,108397,5976.16,1941.22,14.431,4417
78575,62894,81875.7,80448.5,48762,108123,1276.74,2532.07,14.432,4418
93856,83759,73436.2,48699.2,35179,90723.1,19119.9,1436.22,14.433,4419
125698,107731,76466.2,73077.5,48983,97772.9,1388.26,2237.15,14.433,4420
139284,119396,76452.5,72173.6,47700,99160.8,3722.8,2144.23,14.434,4421
51790.8,44518,76242.5,42830.1,24274,115634,2601.04,1101.91,14.438,4422
74882.5,55131,89015.3,85743.9,38991,144118,7838.38,6877.09,14.439,4423
45865,40671,73905.5,43494.6,25823,110385,1257.88,1018.08,14.443,4426
137996,111114,81391,66739.8,45626,95863.3,14594.4,2356.33,14.45,4427
94247,80408,76815.4,58632.5,38840,98932.6,3175.86,1357.44,14.45,4428
48201.1,39814,79341.6,43005.8,26246,107385,8218.04,1726.09,14.467,4431
143076,119198,78664.4,81699.9,56858,94169.4,775.72,2325.02,14.467,4432
60010,55721,70580.5,39072.9,27341,93657.1,5135.66,756.49,14.472,4436
90920.3,74875,79580,80075.8,46575,112675,2181.2,1225.13,14.477,4437
58454.5,50410,75994.3,33326,24142,90466.8,3660.48,721.14,14.481,4439
80637.7,66626,79318.4,55038.9,33926,106321,4154.94,1196.85,14.485,4440
53562,43787,80166.2,52612.9,31163,110645,2742.9,2739.12,14.486,4441
54950,44205,81466,51831.2,31353,108341,4254.98,2517.93,14.495,4442
70697.9,61895,74856.7,48678,34083,93599.7,1589.16,1768.51,14.496,4443
87359.8,66415,86203.6,61774.6,41323,97971.2,1780.22,1641.25,14.497,4445
67542.6,43295,102240,61505,37855,106480,1452.22,2908.8,14.499,4446
49239.9,44088,73194.2,35087.4,22664,101460,691.26,870.62,14.501,4447
65542.4,62851,68342.3,45062.2,28983,101894,4136.9,995.86,14.505,4448
51174.6,36634,91548.3,44629.9,26846,108950,2569.88,1342.29,14.506,4449
43806.3,36470,78719.2,57156.9,35922,104277,2924.94,3090.6,14.509,4451
94534.6,81481,76035.1,56775.1,37481,99272,2920.02,1319.06,14.511,4452
53434.8,35063,99874.6,146757,63847,150639,10132.7,10945.4,14.511,4453
71361.5,64765,72211,40640.4,27881,95527.7,3626.86,1545.3,14.52,4456
28821.6,21347,88483.2,50326.3,28535,115584,2568.24,1640.24,14.521,4457
64374.7,48888,86296.5,55688.4,31708,115100,5097.94,3512.78,14.523,4458
89340.3,75594,77453.3,59843.5,38650,101472,2760.12,1588.73,14.524,4459
80470.2,67417,78225,48927.4,33021,97105.1,6654.3,969.6,14.527,4460
87005.9,78483,72652.9,79498.1,42567,122395,4300.08,3060.3,14.53,4461
62526.9,54575,75085,43544.1,29067,98176.9,3649,993.84,14.535,4462
58371.5,54566,70106.6,33948.1,22598,98452.3,2341.92,898.9,14.535,4463
61691.9,52175,77490,75945.9,38479,129348,10042.5,7248.77,14.535,4464
63252.1,53157,77982.1,43135.1,29157,96954.4,2414.9,766.59,14.538,4465
78661.1,72198,71402.7,50605,38086,87078,4555.1,1814.97,14.54,4466
104226,81919,83382,113322,59643,124519,15170,3825.88,14.542,4467
74623.4,56994,85807.6,59822.3,30962,126623,1954.88,1655.39,14.544,4468
63952.1,52447,79912.4,46309.5,28735,105618,10113.1,1702.86,14.552,4469
64045.3,46339,90577.5,40472.7,25171,105376,1677.72,947.38,14.553,4470
77538.5,64901,78297.1,55159.1,34149,105857,3964.7,1503.89,14.553,4471
82334.6,72970,73946.5,38063.9,28926,86239.2,1166.86,1403.9,14.556,4472
94056.6,74319,82941,61070.7,43791,91396.1,11603,1844.26,14.557,4473
76212.9,59166,84418.2,56360,37290,99051,1170.96,1353.4,14.558,4475
89104.1,83694,69772.3,41653.4,32874,83038.2,4590.36,1201.9,14.562,4476
126293,104980,78841.3,85783.3,52324,107444,1032.38,3022.93,14.565,4478
75081.6,69490,70809.4,31574.6,22466,92106.9,6746.14,988.79,14.571,4479
55156.2,41001,88161.7,57019.6,36349,102804,5472.68,1408.95,14.571,4480
54414.4,40796,87413,58034.6,32104,118470,5047.92,1814.97,14.574,4482
64306.8,59382,70971.2,46753.9,29062,105432,1338.24,1037.27,14.574,4483
43887.7,33520,85806.1,80856.6,28144,188282,3963.06,2878.5,14.576,4484
85374.5,71679,78057.8,59710.2,31743,123277,3977,1199.88,14.578,4486
43344.9,31779,89387.7,42481.6,24211,114992,1537.5,1266.54,14.579,4487
119450,104682,74781.2,46948.8,35566,86510.7,2322.24,2154.33,14.583,4490
83348.2,77790,70218.6,44735.9,33978,86285.7,911.02,1550.35,14.584,4491
150764,120182,82212.4,87147.9,53958,105848,5774.44,2381.58,14.586,4492
71061.3,57762,80625.2,40759.6,26018,102668,2885.58,1586.71,14.59,4493
99414.4,89554,72751.9,53051.3,39942,87045.4,565.8,1379.66,14.594,4494
61676.1,41570,97233.7,63715.8,37714,110720,6322.2,2042.22,14.602,4496
104791,75359,91131.7,83614.9,43611,125651,6301.7,2583.58,14.603,4497
50150,40119,81922,50630.3,28291,117285,993.84,1585.7,14.604,4498
45677.8,34434,86935.6,44718.8,23718,123564,4172.98,1089.79,14.604,4499
53153.6,33871,102845,60239.4,34203,115424,15111,1191.8,14.608,4502
42235.8,24254,114124,46422.6,22442,135565,4724.84,1672.56,14.617,4505
102660,78998,85166.2,79339.5,39238,132514,16161.4,2627.01,14.617,4507
96492.2,84734,74630.2,68144.7,39130,114131,3526.82,3994.55,14.621,4508
50244,41291,79746,40165.7,23951,109903,8031.9,1570.55,14.625,4511
91523.9,84557,70935.7,58975.9,38121,101389,3220.14,1687.71,14.628,4513
78265.3,63352,80963.4,49344.6,32956,98126.1,3813.82,909,14.629,4514
77022.6,66315,76117.8,44001.7,28795,100146,5179.12,1302.9,14.641,4517
109522,88422,81174.5,84948.1,43734,127296,9234.84,1673.57,14.648,4520
77743.1,59988,84933.2,61129.2,39988,100184,3323.46,1671.55,14.65,4522
63932.3,53115,78883,35649,24987,93500.2,2305.02,1201.9,14.653,4523
85465.4,71126,78748.4,53023,37430,92837.7,9893.3,1855.37,14.659,4526
83833.2,78114,70334.3,55810.6,38530,94928.7,10330.4,1678.62,14.662,4527
82279.3,72234,74649.8,51995.8,33534,101616,3465.32,1816.99,14.662,4528
56690.4,50279,73892.9,42221,27367,101107,7035.6,1005.96,14.666,4529
81092.7,70643,75230.3,61355.5,34487,116594,1544.88,1664.48,14.669,4530
69302.8,64271,70666.8,33799.6,26011,85159.9,2338.64,780.73,14.67,4531
64520.1,60953,69371.3,44240,27981,103617,2278.78,1917.99,14.679,4533
43612.7,33546,85202.6,40923.2,21822,122901,5141.4,1317.04,14.683,4534
62513.5,47922,85490.7,71047.4,41202,113008,10621.5,2290.68,14.683,4535
82186.1,56479,95365.5,48179,26571,118831,2081.16,1972.53,14.685,4536
57800.4,50721,74683.1,55233.9,33169,109132,3535.02,1936.17,14.686,4537
34785.3,19163,118963,54335,30507,116724,9726.84,2808.81,14.686,4538
50823.9,41954,79391.5,46912.5,28646,107326,1282.48,1944.25,14.687,4539
100494,92214,71420.2,55114.7,41538,86956.4,1331.68,1814.97,14.698,4541
51965.4,41437,82187.5,45507.6,27369,108969,5340.66,1429.15,14.698,4542
53893,49236,71734.8,45051.1,27860,105975,7138.1,1606.91,14.707,4543
50343.5,47731,69123.1,32946.2,19539,110505,2590.38,683.77,14.707,4544
63242.7,54395,76195.8,40435.4,23007,115181,3434.98,1478.64,14.714,4545
81171.7,73175,72697.9,46305.5,34119,88943.9,4037.68,1269.57,14.717,4546
94064.5,84477,72973.8,45924.7,35305,85249.1,4291.06,806.99,14.721,4548
101261,85626,77503,81728.2,44762,119658,3449.74,2772.45,14.723,4549
69120.3,53402,84825.8,76869.1,44862,112293,19911.2,1977.58,14.725,4550
76449.9,68839,72781.7,40114.2,28851,91120.7,1865.5,1221.09,14.725,4551
84238.5,77638,71107.6,61686.8,39810,101550,3234.08,1895.77,14.725,4552
93201,87107,70120.9,49444.6,36791,88075.8,11968.7,2435.11,14.733,4553
84233,71075,77668.5,64952.1,41811,101808,838.04,2446.22,14.751,4556
62058.5,46215,88003.1,46970.1,30263,101716,6159.02,1651.35,14.752,4557
109675,88670,81060.7,108333,53370,133028,10563.2,2400.77,14.757,4558
99772.3,84022,77821,81188.9,49654,107157,4065.56,2389.66,14.758,4559
62094.8,60105,67705.6,48184.1,33277,94894.1,3860.56,1919,14.759,4560
64455.3,49462,85401.8,49949.6,33250,98450.9,2310.76,1860.42,14.76,4561
82393.8,70923,76135.6,30542.4,23339,85763.2,2261.56,1365.52,14.76,4562
65316.4,58886,72692.6,40023.3,27318,96016,11932.6,932.23,14.76,4563
77336.3,59167,85661.1,71555.5,39979,117298,703.56,1793.76,14.765,4566
149904,124707,78777.6,70383.9,48339,95423.5,1872.06,2658.32,14.776,4570
58722.3,44010,87444.3,57352.8,33770,111302,11616.1,1447.33,14.783,4571
84092.3,65086,84673.8,49403.1,31022,104367,2131.18,1022.12,14.785,4572
54557.4,50210,71210.4,58713.3,34978,110007,8049.94,1741.24,14.787,4573
66891.7,54131,80985.3,57108.4,35811,104511,2920.02,1267.55,14.792,4574
78951,67478,76678.8,61030.3,39474,101324,1689.2,1752.35,14.797,4575
61704.5,55911,72326.9,29887.9,23395,83724.5,2587.1,830.22,14.802,4576
37073.1,29907,81239.3,49693,25411,128160,3249.66,1920.01,14.802,4577
47114,33963,90912.6,50980.8,24235,137862,5877.76,2283.61,14.803,4578
53007.4,46766,74282.5,38405.2,25418,99021.4,2218.92,781.74,14.812,4580
87609.4,74699,76862.8,37654.8,28651,86131.2,7317.68,1406.93,14.818,4582
99636.4,83820,77902.3,57154.9,39004,96033.8,12057.3,1811.94,14.82,4583
81290.2,70466,75602.9,43237.1,29122,97300.5,2441.96,1650.34,14.83,4585
50554.5,38826,85333,31800.9,21690,96085.8,2159.88,1127.16,14.83,4586
45371.3,41602,71473.8,45093.5,27202,108641,8614.1,1830.12,14.831,4587
65740.6,57718,74645.3,42835.1,27014,103918,20356.5,3089.59,14.835,4588
87852.7,78806,73059.4,51211,35282,95124,15187.2,2837.09,14.836,4589
50424.9,40378,81842.8,44193.6,23642,122505,3553.06,1027.17,14.837,4590
70005.9,58958,77816.5,55703.5,37178,98192.1,5092.2,1980.61,14.84,4591
47362.1,39435,78709.8,50848.4,28283,117824,4962.64,1328.15,14.841,4592
53699.5,46473,75726.7,44716.7,28093,104316,1513.72,1991.72,14.842,4593
58601.4,53911,71237.8,44281.4,28935,100295,10236.9,1012.02,14.843,4594
47782.4,36637,85472.7,33767.3,21885,101118,1168.5,1157.46,14.847,4595
50913.1,43594,76539,36839.8,24654,97928.5,4097.54,1030.2,14.858,4596
139322,119012,76720.1,86070.2,55988,100748,3305.42,2941.12,14.865,4598
67798.6,55379,80233.5,68199.2,41267,108307,3129.94,1968.49,14.866,4599
60326,46483,85053.1,62891.7,34579,119196,5371.82,1232.2,14.866,4600
91756.1,78359,76740.8,46269.1,33671,90056.5,1874.52,788.81,14.87,4601
64070.6,45914,91452.1,75249,36670,134484,17120.8,1467.53,14.871,4602
60961.1,47995,83241,51809,31343,108329,2423.92,1987.68,14.871,4604
