"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
120413,97631,80829,77905.3,49483,103179,8680.52,2350.27,14.021,4025
48380.4,43014,73712.2,48687.1,27494,116053,824.1,1294.82,14.025,4026
65804.6,45967,93818.9,61500.9,31019,129937,3875.32,1427.13,14.028,4027
110098,83559,86351,93417.9,45655,134098,4947.06,7754.78,14.028,4028
54224,47047,75533.5,39253.6,26099,98568,1022.54,1295.83,14.032,4030
87002.7,80895,70484.1,48476,39035,81386.5,392.78,2441.17,14.037,4032
60825.3,51523,77368.2,53844.1,36487,96711.9,1977.84,3310.78,14.045,4033
79429,69203,75220.1,62763.4,40035,102742,3359.54,2894.66,14.045,4034
44748,36950,79366.8,41128.2,24194,111407,2765.04,2182.61,14.049,4035
58423.7,48601,78781.4,47077.1,29949,103017,1810.56,2436.12,14.053,4036
31053.3,23518,86534.2,47937.6,24938,125978,1467.8,4522.78,14.053,4037
78230.5,68519,74824.7,32089.7,25267,83232.4,1848.28,905.97,14.054,4038
50659.5,33514,99063.8,103184,54106,124981,2678.12,4471.27,14.057,4039
30005.8,23398,84043.9,55082.4,34278,105312,5072.52,2859.31,14.066,4040
48667.2,36079,88401.9,46174.2,23855,126853,5545.66,5233.82,14.068,4042
76735.9,55167,91158.9,58430.5,31419,121879,4701.06,3707.71,14.071,4043
75418.9,55951,88339,65106.6,35807,119162,2806.86,7288.16,14.079,4045
124886,107714,75984.1,59649.6,45270,86352.9,2278.78,3452.18,14.094,4049
43279.4,30354,93442.6,50594.9,23746,139636,2847.04,3993.54,14.096,4050
70522.5,55814,82806.5,48383,31538,100540,3844.16,5532.78,14.098,4051
77843.4,67854,75184.2,64468.3,41210,102524,3775.28,3202.71,14.1,4053
51869,42624,79750.6,37519.5,24276,101288,1618.68,1857.39,14.105,4054
65389.9,46674,91815.4,49419.3,21714,149155,2260.74,3259.27,14.106,4055
34070.3,21071,105967,69649.6,42411,107627,2615.8,3626.91,14.109,4056
86697,65419,86852,95030.9,47599,130842,10748.6,3401.68,14.11,4057
67662.7,59993,73914.4,46210.5,31165,97174.8,1166.86,1065.55,14.116,4059
64227,45646,92213.6,40088.9,13994,187742,2540.36,5879.21,14.117,4060
52915,44198,78461.4,56934.7,31014,120309,5081.54,2798.71,14.123,4061
80963.9,75275,70488.9,48688.1,30443,104813,8477.16,1703.87,14.126,4062
91660.5,80734,74405.6,50852.5,38030,87632.6,2981.52,2591.66,14.127,4063
56756,48887,76084.8,43965.3,25299,113890,22349.9,2838.1,14.127,4064
37337.8,30545,80110.3,49298.1,25845,125007,564.16,2117.97,14.131,4066
73628,65634,73518.1,48122.5,24758,127383,2070.5,4218.77,14.132,4068
38878.3,31400,81144.2,60535.4,31100,127564,3398.9,3381.48,14.145,4071
63757,55007,75960.8,54145.1,35179,100868,9000.32,2497.73,14.151,4074
68081.4,56872,78453.1,45722.7,30424,98490.8,20472.9,7453.8,14.154,4076
52174.8,43699,78247.2,49232.4,28231,114289,11137.2,3714.78,14.154,4077
51666.8,36594,92529.8,41871.6,22470,122123,3987.66,1721.04,14.157,4078
103455,76269,88896.5,86638.8,38681,146789,6788.78,5652.97,14.164,4079
57349.3,51137,73497.5,32546.2,24437,87283.7,4131.98,1430.16,14.168,4080
59559.7,49066,79552.1,67619.5,31406,141104,4687.12,4664.18,14.169,4081
51802.7,40243,84361,46000.4,27779,108524,11445.6,2432.08,14.181,4083
37122.1,26590,91494.3,48969.8,28126,114104,1865.5,2278.56,14.193,4084
83017.1,76106,71487.3,49077.9,31402,102426,1107.82,1501.87,14.194,4085
69519.2,57491,79247.4,54179.4,34343,103389,1304.62,3763.26,14.195,4086
72070.9,55054,85792.9,53877.4,36954,95548.8,2920.84,2404.81,14.202,4087
26743.1,17934,97726.9,74648.1,38430,127300,4773.22,3146.15,14.204,4089
57252.1,51186,73302.7,63293.7,34594,119906,1549.8,3474.4,14.206,4090
38843.5,19398,131233,59892,25170,155943,3072.54,3754.17,14.21,4093
64800.5,53827,78896.6,49042.6,34471,93239.4,1229.18,3351.18,14.21,4094
61369.6,43655,92129.6,66848.9,38519,113736,3523.54,3052.22,14.213,4095
103606,87950,77202.2,60110.1,42762,92123.4,2026.22,2488.64,14.232,4096
52703.3,31948,108112,51441.3,29368,114794,829.84,2057.37,14.235,4097
68172.3,60839,73435.4,31823.1,24775,84179.9,1740.86,1524.09,14.248,4101
88576.4,72614,79942.5,71450.4,44246,105830,4101.64,3805.68,14.254,4102
81284.7,58106,91678.5,90802,46618,127650,2894.6,5807.5,14.257,4103
81445.1,72005,74128,59917.2,43189,90919.8,1594.08,2247.25,14.257,4104
72341.1,62651,75672.3,56295.4,36799,100257,3346.42,1459.45,14.257,4105
47416.6,40362,76990.6,55624.7,31534,115603,1320.2,1469.55,14.267,4108
45104.3,40079,73753.2,40478.8,26075,101738,3288.2,3407.74,14.269,4109
37198.7,28411,85806.8,43557.3,22939,124442,2509.2,5583.28,14.271,4110
72446.2,63197,75127.5,76390.3,41433,120829,2262.38,2597.72,14.278,4113
56545.8,46340,79969.5,61324.2,44548,90216,11764.5,7998.19,14.282,4114
125652,104925,78482,102469,63677,105460,3808.9,6816.49,14.282,4115
86576.9,60082,94436,77746.8,38546,132185,4671.54,1427.13,14.284,4117
84673,75500,73498.4,57045.8,38040,98279.6,5654.72,10016.2,14.292,4118
65714.6,59773,72050.4,47663.9,32505,96099.1,3045.48,2280.58,14.293,4119
59852,53218,73705.5,44924.8,28482,103370,1536.68,1052.42,14.297,4120
44763,34082,86074.4,45278.3,26198,113267,5016.76,6751.85,14.298,4121
81474.3,72871,73273.3,61761.5,38199,105961,6927.36,4138.98,14.298,4122
40848.5,27766,96414.7,60207.1,26914,146605,1894.2,1736.19,14.301,4123
86148.7,69138,81660.5,54969.2,37590,95835.7,2465.74,2657.31,14.309,4125
73248,64927,73935.1,43264.4,28091,100935,606.8,2068.48,14.315,4127
60717.8,47781,83280,66992.3,33685,130337,1793.34,4858.1,14.321,4128
85540.4,66438,84379.1,46653.9,31778,96214.7,2460.82,1630.14,14.323,4129
52512.1,37674,91347.7,79886,38234,136931,8203.28,14308.7,14.325,4130
70435.6,57618,80115,44523.8,31254,93361.3,1654.76,1844.26,14.327,4131
70526.5,59622,77522.1,39646.5,28022,92722.7,2631.38,1322.09,14.33,4133
85982.8,65190,86439.2,64907.6,41074,103564,6319.74,4333.91,14.33,4134
32838.7,32287,66655.9,47056.9,31471,97992.5,446.9,3000.71,14.336,4135
42936.5,24999,112560,46306.5,25779,117721,1972.1,2399.76,14.348,4138
78130.2,69351,73832.3,53263.4,38007,91842.8,4431.28,1728.11,14.349,4139
128267,112998,74391.5,70097,46310,99198.4,4590.36,2819.92,14.351,4140
67033.1,53942,81440.8,40167.7,25814,101977,2092.64,2989.6,14.356,4143
84443.9,63246,87501.4,62437.2,27342,149656,2419,2804.77,14.362,4144
34372.9,19730,114174,71958.5,29810,158198,6856.84,1340.27,14.365,4145
85756.1,75535,74404.1,65963.1,41599,103920,9280.76,2870.42,14.369,4146
54003.6,47749,74120.5,49778.9,28257,115451,1009.42,1670.54,14.373,4147
50178.4,43559,75495.2,40150.5,23815,110489,3245.56,1194.83,14.375,4148
61589.2,48855,82618.1,63451.2,40419,102881,4841.28,2547.22,14.375,4149
59942,46659,84193,72453.4,44183,107469,2454.26,3400.67,14.379,4151
38961.2,20961,121815,66350.9,27825,156276,1767.92,6727.61,14.381,4152
54050.2,47526,74532.6,50497,31766,104180,3041.38,2332.09,14.387,4153
95402,80907,77277.2,42017,30763,89511,833.12,2390.67,14.391,4154
46726.1,37758,81101.9,53056.3,28762,120892,2888.86,2238.16,14.401,4156
87859.1,80049,71930.1,63367.4,40001,103819,2934.78,8021.42,14.405,4157
52307.5,43963,77975.2,41713,24891,109827,1271,1811.94,14.409,4158
54927.1,41729,86263.8,48477,22789,139409,2846.22,3198.67,14.413,4159
65100,59076,72218.7,39825.3,29408,88751.1,5411.18,1470.56,14.416,4160
72501.5,66942,70978.7,44932.9,32270,91252.6,8872.4,2396.73,14.424,4163
85226,75159,74314.1,41374.6,30695,88337.8,1161.12,2056.36,14.428,4165
34688.1,29227,77781.5,45711.6,24975,119950,9182.36,2168.47,14.43,4166
35230.1,15343,150481,45685.3,13951,214611,2173,6248.87,14.43,4167
60433.4,41479,95483.6,51253.5,29459,114021,7817.88,915.06,14.442,4170
93205,82201,74309.1,48923.4,37065,86503.3,2214.82,1544.29,14.443,4171
60547.2,50566,78472.1,62920,33714,122309,4792.08,5292.4,14.446,4172
72966.8,56829,84146.3,80994.9,50217,105703,3100.42,2320.98,14.447,4173
62903.8,53739,76712.6,52859.4,35295,98149.6,713.4,3990.51,14.451,4175
40271,24607,107254,78502.2,33659,152848,6899.48,5280.28,14.455,4176
32270.7,20108,105177,77662.9,27496,185108,592.04,6829.62,14.458,4177
48017,37982,82850.9,48823.4,30462,105039,7915.46,1732.15,14.466,4179
35053.1,29525,77806.6,60737.4,32657,121888,6661.68,12708.8,14.468,4180
79399.7,65374,79596.5,42502.8,29182,95451.5,3343.14,3926.88,14.48,4181
42874.1,31012,90603.5,59681.9,33840,115583,1577.68,2628.02,14.485,4182
81293.4,74567,71447.7,36305.5,27063,87917.6,2646.14,1133.22,14.49,4183
41816.3,33830,81007.1,48329.5,25014,126622,1835.16,1540.25,14.493,4184
68512,59648,75274.9,52150.3,33236,102832,2705.18,4075.35,14.497,4185
39196.6,33838,75914.4,60726.2,32714,121653,2105.76,1922.03,14.508,4189
45440,38087,78188.3,65746,35635,120913,1136.52,4285.43,14.512,4190
80694.6,73156,72289.3,48284.1,33056,95726.8,3680.16,5391.38,14.518,4193
32678.4,27391,78186.6,65990.4,38767,111557,5157.8,4205.64,14.521,4194
49147.5,36244,88867.9,67397.3,39780,111034,2761.76,7462.89,14.523,4196
57523.9,49575,76044,40124.3,27991,93943.9,1617.04,2885.57,14.526,4198
49306.3,36695,88059.3,52050.3,34003,100320,1323.48,3295.63,14.531,4202
70164.6,58264,78922,41599.9,30296,89988.4,4800.28,2033.13,14.531,4203
46140.7,30490,99176.1,73934,36202,133842,2285.34,7464.91,14.534,4204
58038.1,53579,70990.3,38520.4,27547,91642.4,3469.42,1791.74,14.539,4205
59927.8,42707,91962.2,70941.4,36951,125821,1893.38,2933.04,14.541,4206
61386.2,55667,72269.1,50257.6,32583,101086,6968.36,2628.02,14.554,4208
72667.4,48731,97726.9,62468.5,26655,153590,4059.82,4459.15,14.568,4209
75815.5,65951,75338.4,51004,37919,88151,8334.48,3209.78,14.572,4210
66859.3,62103,70555.2,69215.3,36663,123724,5420.2,3847.09,14.576,4211
35703.3,30178,77534.9,53164.4,38342,90871.1,3502.22,9133.43,14.581,4212
92970.4,75783,80399.4,86186.3,49683,113687,7512.02,1825.07,14.583,4213
54898.7,49552,72607.4,42462.4,25236,110272,3272.62,1954.35,14.585,4214
115722,96694,78432.3,71449.4,43778,106960,1087.32,3413.8,14.588,4216
27068.6,22443,79043.1,54697.6,26747,134021,2741.26,3027.98,14.589,4217
39064.7,35186,72760.3,45167.2,26758,110624,978.26,2164.43,14.59,4218
54997.4,38263,94198.4,65453.1,32659,131343,3680.98,5781.24,14.599,4219
69204,57458,78933.4,48253.8,28598,110580,3498.12,3929.91,14.607,4220
73493.7,69047,69756.6,56105.5,36787,99951.9,22048.2,4118.78,14.621,4222
63532.6,59351,70153.4,47870,32007,98016.2,1170.14,8479.96,14.633,4226
63087.8,46168,89553.9,63431,35532,116994,2906.08,3282.5,14.64,4228
63128.9,56831,72798.6,51460.5,30015,112361,11632.5,5174.23,14.644,4230
64344.7,46963,89791.9,64057.2,32743,128212,1279.2,1547.32,14.646,4231
72361.6,64266,73791.6,59291,39726,97812.4,1974.56,12046.3,14.646,4232
91380.9,83356,71845.3,60252.6,42188,93598,1836.8,1792.75,14.647,4233
109275,94051,76144.4,58431.5,41187,92975.2,927.42,1908.9,14.65,4234
142807,119007,78642.3,68641.6,49931,90094.3,8100.78,4672.26,14.66,4237
46083.1,30222,99930.5,69096.1,35726,126750,5511.22,2090.7,14.667,4238
22618.5,17282,85772.8,69656.7,32290,141376,4668.26,4702.56,14.668,4239
64640.2,55471,76368.9,59111.3,35855,108044,7280.78,3697.61,14.673,4240
51447.2,44947,75013.7,57646.8,30631,123337,6259.88,3470.36,14.677,4242
53944.4,37530,94199.2,65793.4,32538,132517,1599.82,1915.97,14.679,4243
69113.9,58140,77905.9,62913.9,42140,97843.5,2435.4,4707.61,14.686,4244
74045.9,62674,77427.2,63210.8,42690,97038.8,9375.88,18622.4,14.688,4245
54151.3,36906,96159.5,46200.4,26602,113818,1064.36,1770.53,14.69,4246
52110.8,39591,86260.3,43878.4,26151,109962,3669.5,1823.05,14.694,4248
52664.6,38405,89869.2,43975.4,25174,114482,3475.16,1989.7,14.701,4249
69424.4,51804,87827.2,62189.7,32508,125374,3820.38,5043.94,14.71,4253
89550.5,79607,73721.9,48900.2,36887,86879.4,1903.22,1492.78,14.716,4255
83345,70644,77318.6,53585.6,39780,88280.1,9170.88,2829.01,14.72,4258
73349.9,62838,76499.3,48120.4,28834,109372,1264.44,3870.32,14.723,4259
44284.2,28454,101997,41216.1,24514,110188,2133.64,1636.2,14.727,4260
84028.4,68171,80780.4,69943.5,43439,105523,7008.54,5189.38,14.733,4262
90380.7,79351,74645.5,36480.2,28003,85375.3,9980.22,1268.56,14.735,4263
56033.1,38801,94641.5,73486.6,34961,137754,1252.14,2880.52,14.736,4264
66853,57623,76033.4,47700.3,28855,108338,8001.56,1897.79,14.739,4265
37541.6,18486,133091,64296.6,18722,225069,9341.44,4505.61,14.74,4266
69185.8,49158,92236.5,41491.8,28194,96446.3,3282.46,2374.51,14.742,4267
87893,82138,70127.8,59572.8,39854,97961.7,525.62,1782.65,14.754,4268
66120.6,49559,87436.8,82520,35959,150394,17179.8,2812.85,14.754,4269
39932.1,34603,75629.1,58879,35115,109887,1507.16,1901.83,14.759,4272
50573.4,45214,73304.3,46967,26330,116902,6644.46,5008.59,14.767,4274
126341,112024,73911.6,96618.6,60396,104841,4756.82,5298.46,14.772,4275
77581.2,67131,75737.9,47766.9,35995,86969.1,1895.84,2517.93,14.777,4276
76512.3,59458,84333.6,54611.7,33350,107317,4154.12,1542.27,14.778,4277
79180.9,65650,79043.4,69834.4,43638,104878,3260.32,3956.17,14.78,4278
49994.4,30190,108527,83233.1,33770,161527,3841.7,9288.97,14.785,4279
53449.8,32038,109335,78133.6,38434,133230,3285.74,7204.33,14.786,4280
59685.3,50058,78140.1,65497.5,32782,130939,8105.7,3753.16,14.803,4284
57780.6,44399,85288.2,51750.4,30015,112994,965.96,2121,14.813,4287
67992.9,60447,73717.2,35555,26479,87999.3,479.7,1285.73,14.814,4288
27368,23128,77550.5,51867.5,30124,112840,4537.06,2263.41,14.824,4291
58991.7,40827,94694.2,60505.1,27115,146239,1319.38,7248.77,14.826,4292
71835.5,58994,79801.5,48011.4,32630,96428.8,1731.84,2459.35,14.837,4295
83239.9,73731,73988,74364.3,41975,116106,11825.2,5276.24,14.84,4297
72813.5,49059,97268.7,83930,41735,131794,12944.5,4675.29,14.843,4298
46174.7,25442,118941,86006.5,38706,145624,2317.32,2059.39,14.843,4299
51790,39371,86208.4,65325.8,33695,127057,5453,3776.39,14.845,4300
49875.9,43682,74828.6,56813.5,30642,121511,12082.7,10799.9,14.849,4301
50314.3,40134,82159.7,69763.7,39254,116473,4006.52,3371.38,14.85,4302
95615.3,85526,73267.1,44635.9,34434,84952.7,1677.72,3054.24,14.853,4303
136913,115879,77431.6,75769.2,52823,94004.7,18132.7,3412.79,14.853,4304
58003.4,44580,85269.4,43484.5,30912,92190.8,6255.78,9704.08,14.853,4305
37049.4,26955,90078.7,75029.9,45215,108751,1319.38,4958.09,14.855,4306
33392.5,27866,78533.4,52574.5,34094,101060,2387.84,2091.71,14.856,4307
58129.8,52038,73207.9,34712.7,24162,94153.3,577.28,2236.14,14.857,4308
48745.4,40399,79075.6,41212,19451,138855,588.76,1178.67,14.864,4310
41203.2,34090,79210.8,67118.5,40954,107405,3387.42,2409.86,14.868,4311
100666,90865,72604.8,74471.3,48097,101473,3865.48,2330.07,14.873,4313
93825.1,84171,73052.8,49733.4,37627,86622.1,773.26,2828,14.892,4317
107183,94834,74070.1,51740.3,37958,89331.7,7660.44,5369.16,14.895,4318
51959.1,41583,81889,75738.9,42395,117080,10300.8,5358.05,14.897,4319
69264.8,58954,76998,47193.3,33226,93085.5,5022.5,1950.31,14.918,4321
82461,72370,74674.1,39875.8,30902,84567.4,464.12,4001.62,14.918,4322
69355.7,61618,73765.7,33205.8,25538,85213.1,1281.66,2784.57,14.939,4328
86338.3,75834,74613.9,52178.6,32106,106509,1921.26,13015.9,14.942,4330
66263.6,52629,82514.4,33129,21793,99625.7,3273.44,1047.37,14.955,4333
41057.9,26207,102674,55094.5,38331,94197.2,14482.8,9529.35,14.962,4334
21345.8,9943,140694,57701.3,31235,121067,1439.1,5709.53,14.965,4336
40598.9,27746,95894.5,123621,53430,151631,5926.14,10132.3,14.966,4337
60477.7,50485,78507.8,43328,27125,104684,6874.88,2173.52,14.967,4338
94394.7,84294,73389,45244,34662,85543.5,2323.06,1240.28,14.971,4339
37946.1,34270,72565.9,60813.1,39918,99840.9,8226.24,4341.99,14.973,4340
103977,88194,77263.9,68237.6,46930,95291.3,6507.52,1840.22,14.98,4341
95019.6,81218,76672.7,43387.6,29718,95681,4068.84,950.41,14.98,4343
44962.1,33639,87595.8,65400.5,35907,119366,836.4,2044.24,14.982,4345
59390.6,44195,88069.3,64496.6,34135,123827,5144.68,3740.03,14.991,4347
90790.8,76424,77855.9,62289.7,34968,116742,2246.8,1820.02,14.998,4348
117801,101322,76194.7,65438.9,46250,92726.6,4857.68,2526.01,14.998,4349
51346.8,40526,83034.8,45404.6,27918,106585,862.64,1883.65,15.004,4350
87732.7,75599,76054.5,43907.7,31999,89925.8,3524.36,2560.35,15.004,4351
43063.7,29595,95361.4,56211.6,27259,135144,9680.1,2653.27,15.006,4352
75677.3,67623,73341.7,52791.7,35559,97296.2,3593.24,3931.93,15.023,4356
58036.6,54980,69179.4,56486.3,34628,106904,5493.18,4219.78,15.024,4357
79008.7,57059,90746.7,124971,58439,140148,3699.84,5021.72,15.027,4358
39933.7,28533,91721.7,65141,37685,113283,3798.24,3455.21,15.029,4359
63509.7,52162,79793.2,59799.1,32018,122400,4757.64,5687.31,15.031,4360
24117.9,16362,96601.4,62162.5,34714,117356,7524.32,2717.91,15.034,4362
75678.8,60006,82653.2,41111,26210,102795,5079.08,3206.75,15.035,4363
67730.6,56990,77887.3,46595.3,29182,104642,2649.42,1820.02,15.036,4364
74985.2,64456,76241.6,51967.5,28908,117813,7307.84,1618.02,15.037,4365
71830,53727,87617.9,61441.3,40175,100227,1207.04,3389.56,15.038,4366
105007,93157,73872.4,62284.7,41553,98233.3,1267.72,3199.68,15.041,4368
44146.8,34239,84500.2,89918.3,36831,159998,2274.68,8342.6,15.05,4371
25619.7,15345,109418,97736.7,51461,124468,7806.4,7444.71,15.052,4372
55969.9,42210,86899.9,63522.9,31014,134231,3049.58,3054.24,15.067,4375
60110.3,48254,81638.6,53044.2,34842,99773.4,2939.7,3275.43,15.091,4377
61380.6,56628,71036.3,48761.8,31696,100822,1772.02,4688.42,15.092,4378
63170,50850,81414.1,37063,28770,84426.8,867.56,2828,15.093,4379
75788.6,53791,92336.7,68357.8,39947,112146,7500.54,2058.38,15.096,4380
130341,106215,80421.8,74755.1,48615,100775,3261.96,5497.43,15.099,4381
109007,96771,73822.8,49505.1,37591,86307.1,1290.68,2905.77,15.1,4382
82859.9,73871,73510.7,75647,38479,128839,6279.56,4691.45,15.101,4383
54645.1,33087,108236,35551,18159,128304,4518.2,3059.29,15.104,4384
66701.3,52726,82906.6,76497.4,42418,118189,1228.36,4762.15,15.111,4386
56895.8,42855,87007.9,50587.9,31891,103958,2751.1,1653.37,15.115,4387
58407.9,35667,107321,65998.5,29811,145090,877.4,2347.24,15.119,4388
64105.3,56738,74045.7,55534.8,31414,115857,7780.98,2624.99,15.136,4392
50600.3,34875,95086.5,50497,24991,132422,2801.12,2607.82,15.142,4393
82408.9,73017,73965.6,59422.3,43689,89136.9,935.62,1645.29,15.145,4396
58424.5,54132,70732.8,29569.8,21296,90997.6,626.48,766.59,15.154,4398
61888.6,43275,93724.6,78462.9,40639,126532,5626.84,4168.27,15.157,4399
74603.6,64346,75983.4,42848.2,27518,102046,1394,2979.5,15.163,4401
47616.5,41043,76032.3,51298.9,26679,126014,3076.64,4119.79,15.168,4403
80163.7,62674,83824.3,69503.1,30418,149746,1598.18,3256.24,15.175,4405
53221.5,46263,75393.4,43189.6,24083,117530,2866.72,2800.73,15.188,4411
93751.7,83239,73812.9,43313.8,33044,85904.1,708.48,1098.88,15.21,4415
72611.3,64091,74248.4,101142,60159,110182,15676.8,10362.6,15.212,4418
30227,22266,88967.7,66411.5,41242,105532,2265.66,8597.12,15.226,4419
46931.5,41542,74038.4,42692.7,24230,115473,347.68,1540.25,15.231,4420
51572.8,46915,72042.5,46476.2,31111,97903,3372.66,2122.01,15.235,4421
68670,59043,76221.6,71264.6,42807,109104,1846.64,2867.39,15.236,4422
71363.9,56830,82296.4,68949.7,36062,125303,9156.12,2822.95,15.237,4423
96734.7,87950,72081.9,53304.8,32698,106838,8072.08,2793.66,15.244,4424
55406.7,48007,75637.5,43871.4,24099,119306,2348.48,3273.41,15.252,4425
55906.7,51645,70944,32375.5,22701,93465.7,16396.7,1169.58,15.257,4428
31742.2,29767,69884.7,50379.8,30963,106633,4116.4,8758.72,15.258,4429
105760,90830,76308.1,63570.4,45998,90572.4,8177.86,2093.73,15.259,4430
103035,86178,78355.3,70531.3,45442,101720,3258.68,2200.79,15.259,4431
44949.4,37971,77580.4,45989.3,24947,120814,2203.34,2956.27,15.26,4432
28120.8,15463,119183,86020.7,38743,145509,3542.4,2840.12,15.261,4433
81923,72328,74230,69597.1,38428,118692,1530.12,2571.46,15.262,4434
106397,86391,80712.7,84403.7,48503,114044,3675.24,3045.15,15.265,4436
83416.9,74327,73550.8,34435.9,26151,86298.6,9171.7,2246.24,15.266,4437
52658.2,44994,76699.3,37727.5,20738,119226,2416.54,1200.89,15.27,4438
48206.6,32610,96880.3,58611.3,31318,122650,2559.22,5013.64,15.271,4439
96156.4,84614,74476,45931.8,34562,87095.2,700.28,1751.34,15.279,4442
42893.1,30390,92498.8,44734.9,25650,114298,1276.74,1534.19,15.28,4443
67289,51329,85913.5,50914.1,33793,98739.6,1245.58,2282.6,15.289,4444
92070.6,68526,88053.2,99211.3,52158,124658,4499.34,2126.05,15.29,4445
59217.6,54928,70654,57853.8,39524,95929.2,873.3,3265.33,15.292,4446
41625.9,36017,75741.9,94624.9,49601,125024,5571.08,14566.2,15.296,4447
108186,79951,88680.1,96903.4,55071,115318,4797,3603.68,15.3,4448
79130.4,67814,76472.2,45180.3,29506,100350,3242.28,1274.62,15.304,4449
79068.7,69245,74833.5,46903.4,32697,94010.5,1950.78,1430.16,15.304,4450
129809,107906,78838.5,49383.9,34246,94505.2,5833.48,2399.76,15.304,4451
70174.1,60542,75962.7,46179.2,28030,107970,1375.96,3544.09,15.306,4452
77417.6,64995,78062,66537.8,39671,109920,9796.54,2981.52,15.322,4456
73309.6,57998,82837.7,50681.8,32142,103338,4956.08,3587.52,15.329,4457
45921.1,35652,84412.8,50252.6,25744,127927,929.06,5154.03,15.335,4458
26314.9,21099,81737.2,58035.6,34203,111201,2041.8,3801.64,15.336,4459
81137,73938,71916.9,29821.3,23746,82303,651.08,2671.45,15.336,4460
41225.4,34215,78963.8,52446.3,30343,113276,3488.28,6703.37,15.347,4461
85387.9,66211,84517.4,72407.9,38995,121691,3156.18,5512.58,15.353,4463
101092,89250,74231.8,52729.1,40370,85599.5,2126.26,2534.09,15.361,4464
64140.9,54362,77324.9,71165.6,42142,110671,551.04,3475.41,15.37,4465
54380.4,45823,77774.8,45020.8,30331,97276.1,1489.94,4968.19,15.374,4468
54843.4,42051,85472.8,84716.8,40115,138402,7703.9,3485.51,15.376,4469
