"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94582.8,82718,74936.2,45929.8,33118,90888.7,7020.02,1234.22,2.363,539
59762.7,49306,79434.7,52303.9,30366,112882,14101.5,1143.32,2.365,540
79549.8,61675,84529.9,45573.2,27595,108233,2800.3,909,2.368,541
110986,91027,79906,60580.8,40515,97993.9,15191.3,1618.02,2.369,543
69480.5,58011,78493.3,55144,34751,103995,1640.82,1481.67,2.375,546
68587.8,61991,72510.1,48724.4,31863,100217,10506.7,1368.55,2.377,547
40053,29843,87957.4,70836.4,34151,135935,8418.12,2040.2,2.378,549
95085.2,69314,89902.5,80382.9,40466,130183,3683.44,2597.72,2.38,550
67753.6,59267,74920.2,51802.9,32791,103533,68332.2,844.36,2.385,551
77594.6,67652,75167.6,53396.7,37764,92665.1,2548.56,1882.64,2.39,553
78284.3,62366,82263.4,83647.2,42382,129345,10924.9,3233.01,2.393,554
41612.5,31724,85963.8,60450.5,27372,144735,4344.36,1356.43,2.397,555
69462.3,60909,74739.1,48841.6,32429,98704.3,4773.22,1617.01,2.401,556
61435.1,53919,74671.5,55332.8,33483,108303,20600,1562.47,2.408,558
36680.5,30458,78924.8,62892.7,35902,114805,1503.88,2852.24,2.411,559
72524.4,62412,76154.5,51208,30696,109329,4304.18,1100.9,2.423,562
49597.8,38787,83802.3,51121.1,28103,119214,9407.86,1118.07,2.428,563
65220,53539,79834.5,44712.7,28515,102763,4846.2,1486.72,2.433,565
70089.6,58246,78861.9,40997.9,29734,90362.5,678.14,976.67,2.435,566
89299.2,83531,70061.6,45195.5,32159,92102.7,2621.54,1555.4,2.437,567
48825.2,35003,91415.2,92562.5,43199,140424,12865,5129.79,2.438,568
75768.9,58822,84417.2,74393.6,34834,139963,7629.28,1772.55,2.44,569
43606.4,31187,91634,45292.4,25459,116591,39299.3,1257.45,2.446,571
98213.6,78936,81541.1,92781.6,53496,113663,9963,2632.06,2.449,572
71429.4,57627,81232.7,45628.8,22383,133598,14534.5,874.66,2.452,574
104451,85257,80290.5,71832.2,37965,123998,10677.2,1663.47,2.456,576
62121.7,51215,79492.4,71181.8,46335,100679,12508.3,1890.72,2.457,577
34320,28739,78262.8,65399.5,39427,108708,10676.4,2661.35,2.467,579
113017,98913,74880.5,72299.8,46469,101966,4196.76,1557.42,2.467,580
56488.2,50139,73834.9,63729,39471,105813,23140.4,2409.86,2.467,581
52200,36546,93607.6,44582.4,27110,107774,8933.9,1314.01,2.474,585
77812.6,64320,79283.7,73499.7,43703,110218,10384.5,2060.4,2.478,586
86945,71554,79632.6,55510.6,34946,104102,2557.58,1547.32,2.487,588
111704,94823,77202.9,64503.6,40691,103888,4637.92,2510.86,2.488,589
65501.3,55792,76941,56707.5,36324,102312,6384.52,1333.2,2.496,590
43359.9,31886,89118.6,99008.3,46062,140867,19047,2474.5,2.499,592
59688.5,47395,82534.9,80063.7,41447,126597,8396.8,1646.3,2.499,593
44524.4,25135,116091,50485.9,31099,106391,8575.56,2164.43,2.501,594
61682.4,48471,83398.7,80422.3,36407,144768,23533.2,1543.28,2.51,595
92392.9,66978,90403.7,76912.5,38326,131517,13873.6,1984.65,2.53,598
55056.7,52132,69212.7,53292.6,30688,113810,12427.1,1248.36,2.535,599
47160.6,41368,74712.8,41722.1,25788,106030,2926.58,1303.91,2.539,601
104714,93741,73207.2,84721.8,44301,125332,7649.78,2097.77,2.55,604
68943.3,53098,85093,61988.8,31418,129305,18156.4,1345.32,2.552,605
88008.4,67407,85565.6,66946.8,37643,116554,7289.8,1725.08,2.555,606
138650,112803,80552.4,67591.2,43399,102068,2729.78,2115.95,2.568,608
75682.8,57605,86102.7,54277.4,32817,108393,5038.9,1171.6,2.57,610
132717,110706,78566,70567.7,48322,95706.4,998.76,1264.52,2.578,613
79098,67454,76848.9,51528.2,39386,85739.9,7112.68,3009.8,2.579,614
33631.9,16949,130043,55028.8,25205,143082,44780.2,1999.8,2.583,616
103216,94918,71265.2,59298.1,42994,90388.4,3805.62,3105.75,2.595,618
113773,97602,76394,78838.6,49122,105182,6497.68,1565.5,2.6,620
86559.5,71208,79664.7,64537,38332,110339,22202.3,1953.34,2.601,621
74325.6,57106,85297.5,50436.4,30582,108083,1993.42,3473.39,2.607,622
68435.3,52371,85638.6,67878.1,35047,126928,8989.66,1336.23,2.609,626
22170.6,18386,79025.9,58589.1,25670,149579,3151.26,3003.74,2.611,627
52448.1,42643,80605,42441.2,26663,104318,3884.34,1154.43,2.617,628
71137.9,50246,92785.4,120395,50450,156397,11890,5167.16,2.617,629
77141.9,70914,71291.6,62502.8,41846,97887.2,2083.62,1635.19,2.629,630
55891.7,40902,89553.5,37499.3,22230,110551,3641.62,796.89,2.637,631
56247.2,42650,86429.5,35974.2,21962,107349,8610,863.55,2.638,632
165119,133886,80824.1,92676.6,60442,100487,13325,4057.17,2.645,633
103109,85399,79127,59500.1,35571,109623,4291.06,2301.79,2.646,634
88264.3,76178,75933.9,64982.4,38246,111350,1701.5,1294.82,2.649,636
30908.8,20907,96887.9,75791.4,28427,174731,2587.92,3271.39,2.651,637
67246.4,54494,80872.4,46971.1,30062,102398,18819,1097.87,2.651,638
61117.6,53604,74722.1,72051.4,44432,106274,3709.68,2036.16,2.652,639
86810.7,75408,75446,48177,31504,100220,6867.5,1510.96,2.66,642
68694.5,55854,80602.3,38407.3,26634,94505.5,16746.9,729.22,2.66,643
72946.2,57687,82871.4,51059.5,24803,134913,10893.7,1203.92,2.661,645
73385.5,64959,74037.3,41410,28299,95899,24621.3,1341.28,2.662,646
44675.3,38462,76122.9,44954.1,29802,98856.2,14558.3,1947.28,2.664,647
81954.6,70451,76237.1,48373.9,34247,92569.7,3471.88,1130.19,2.676,648
95153.9,86559,72043.4,35492.4,27019,86088.7,3122.56,1376.63,2.676,649
53674.2,44630,78816.7,58218.4,31762,120125,6065.54,2877.49,2.679,651
64069.8,55163,76117.7,60121.3,36075,109220,45646.1,2151.3,2.682,652
30905.6,24267,83464.3,59207.2,28559,135866,1760.54,3390.57,2.685,653
73895,66698,72607.6,43826.9,28362,101271,7826.9,1097.87,2.694,655
67458.9,55123,80202.2,38936.5,28339,90043.5,8640.34,815.07,2.694,656
65948.4,55267,78202.1,39160.7,23607,108715,6638.72,1167.56,2.697,657
100016,82836,79128.3,67978,47024,94739.1,8101.6,2081.61,2.699,658
52392.8,45583,75326.6,43611.8,28811,99203.2,4530.5,1386.73,2.7,659
45437.6,35558,83744.9,50548.5,28150,117682,1899.12,1836.18,2.707,660
65336.2,57591,74349.6,69234.5,43415,104511,14837.1,1807.9,2.709,662
83339.5,66898,81642.7,59967.7,39894,98512.2,4558.38,2244.22,2.71,663
72898.8,67070,71231.5,68458.8,42842,104722,2613.34,3427.94,2.711,664
85794.8,74711,75258.6,39797,30903,84397.6,7081.52,995.86,2.711,665
66012.4,55773,77567.8,51418.1,31849,105804,5961.4,1567.52,2.715,668
66269.9,57442,75607.9,77532.6,48466,104840,76838.1,2818.91,2.722,670
105512,77542,89175,92365.5,45094,134237,13464.4,2951.22,2.723,672
62748.1,55451,74160.3,32017,20959,100113,5966.32,790.83,2.727,673
85811.4,75883,74110.6,34658.1,25391,89455.2,674.04,1019.09,2.728,674
77470.6,69367,73192,45985.3,31603,95361,4510.82,986.77,2.734,676
75720.7,64534,76896.4,46678.2,31042,98547.1,19275.7,980.71,2.737,677
54446,44595,80012.9,39298.1,27479,93723.9,19684.1,1053.43,2.744,678
70434,65609,70355.7,57422.5,30761,122338,7076.6,1537.22,2.753,679
93457.8,77126,79413.5,48443.6,31446,100960,19734.9,1264.52,2.755,680
78581.3,69505,74094,45733.8,29685,100967,27144.5,1376.63,2.755,681
70535.9,64531,71634.5,52732.1,34183,101099,11786.7,1588.73,2.762,684
90277.2,79954,73997.7,52524,35474,97034.9,3006.12,1589.74,2.766,685
48854.4,33758,94843.3,56358,28414,129988,7188.94,1463.49,2.766,687
68924.3,57703,78280.6,37069,26547,91511.5,2765.04,758.51,2.766,688
66649.1,52239,83614.1,61440.3,35983,111902,4412.42,1405.92,2.772,689
93935.7,76790,80168.9,58553.7,42438,90423.2,8727.26,1628.12,2.782,690
100253,85295,77028.6,79603.1,46667,111789,25497.9,2427.03,2.784,691
64097.4,53130,79064.4,63190.6,36446,113627,6329.58,2162.41,2.785,692
78007,57431,89015.8,89172.9,43783,133477,5664.56,4578.33,2.786,694
77194.1,60650,83412.9,55065.2,33534,107615,3367.74,1332.19,2.792,695
126153,109930,75207.4,60064.7,40190,97944.8,14312.3,1705.89,2.795,696
86615.6,74802,75886.2,72989.7,46182,103578,7556.3,2810.83,2.797,698
65506,47218,90918.8,86689.3,41746,136091,4175.44,2808.81,2.802,701
84983.5,67163,82924.8,58355.8,37755,101295,6200.84,1179.68,2.807,702
86726.2,75278,75502.6,59850.6,38798,101097,18438.5,1386.73,2.81,703
69569,49800,91551.7,46005.5,21480,140364,5324.26,1439.25,2.811,704
73658.8,52187,92500.1,55094.5,34555,104491,19150.3,1274.62,2.817,706
88927.9,78038,74681.3,47949.8,34006,92408.2,8238.54,1214.02,2.826,707
64712.1,50734,83592.3,62819,36554,112625,6184.44,1883.65,2.829,708
81486.9,76311,69981.1,51365.6,32887,102359,17452.9,1330.17,2.831,709
57211.8,47204,79430.4,51986.7,34512,98719.3,1903.22,1942.23,2.834,710
90185.6,74106,79756.1,48064.9,33806,93178.2,34086.6,1014.04,2.836,711
91749.8,66947,89816.1,66161.1,41603,104222,3427.6,1728.11,2.839,713
57046.7,43534,85878,86227.7,44942,125740,5865.46,2364.41,2.839,715
70935.7,59058,78716.5,55167.2,32694,110584,52629.2,1943.24,2.842,716
115921,99635,76248.1,60310.1,44547,88726.2,14850.2,1326.13,2.842,717
73820.8,54291,89110.9,47799.3,29671,105577,6040.12,1190.79,2.842,718
55300.8,47961,75565.4,42198.8,25705,107588,7867.08,893.85,2.842,719
51600.4,42462,79640.3,36416.6,19982,119437,18057.2,1417.03,2.843,720
76592.9,51645,97194.1,60926.2,36121,110541,4398.48,1115.04,2.844,721
123034,91927,87712.5,79152.7,52695,98441,3052.04,4092.52,2.844,722
80859.7,54595,97064.2,42969.4,22611,124543,8328.74,1014.04,2.848,724
50224.2,29131,112989,45664.1,24559,121855,18981.4,1189.78,2.849,725
70590.5,66631,69430.4,40255.6,27459,96077.4,24343.3,746.39,2.851,727
82049.4,72077,74603.4,40490.9,29657,89476.7,1066.82,1560.45,2.854,729
54203.5,37912,93698,46208.5,22988,131735,4790.44,1046.36,2.857,730
116253,101435,75109.9,55058.1,40127,89921.7,3621.94,1377.64,2.859,731
77683.9,67659,75246.3,45877.2,31515,95402.5,4357.48,1709.93,2.863,734
65679,56893,75656.8,57947.7,29305,129591,4827.34,1282.7,2.868,736
30745.2,28155,71565.2,65418.7,41039,104468,8577.2,4936.88,2.875,737
88022.6,81347,70914.1,53403.8,33139,105612,4198.4,1999.8,2.879,739
92664.6,78262,77596.7,74358.2,50006,97451.1,5683.42,2970.41,2.886,740
85982.8,59247,95109.8,63326,38891,106712,7785.9,1574.59,2.889,741
52469.4,29786,115445,66218.6,28778,150799,32073.5,2798.71,2.89,742
56013.4,49707,73850.6,45967.1,30011,100380,40324.3,897.89,2.892,743
87031.9,62901,90677.8,50308.1,28277,116596,5000.36,1425.11,2.897,744
68797.9,63806,70663.3,55611.6,34202,106560,3449.74,1541.26,2.898,745
69746.7,63055,72491,39506.1,27275,94924.8,5010.2,945.36,2.9,747
62045,45245,89870.3,70456.6,36905,125117,9928.56,2300.78,2.903,749
87583.4,75302,76224.6,38536.6,28598,88311.5,3144.7,1510.96,2.909,750
81168.6,72839,73030.4,51998.8,34503,98768.1,5981.08,1530.15,2.91,751
58146.4,46731,81545,42830.1,28203,99525.3,2778.16,758.51,2.917,752
67780.4,61419,72323.8,45630.8,26591,112461,8487.82,925.16,2.918,753
80115.5,69816,75204.1,58428.5,36203,105769,11224.2,1628.12,2.924,755
101013,81915,80815,68302.3,39051,114626,5639.96,1444.3,2.927,756
27620.8,19153,94510.2,53327,30101,116104,3703.12,6535.71,2.942,759
76784.8,63950,78689.2,50189.9,33054,99511.3,3206.2,1610.95,2.943,760
51604.4,34494,98044.4,39134.5,21898,117121,3618.66,897.89,2.952,763
73763.9,65207,74136.1,57146.8,37159,100788,7233.22,1298.86,2.961,765
68000.8,50508,88233.6,70417.2,35916,128490,1989.32,2093.73,2.966,767
114073,89771,83277.2,81047.5,43839,121160,2373.9,1775.58,2.966,768
100430,75427,87260.6,99222.4,55639,116872,10408.3,2353.3,2.968,769
95268.5,79687,78350.5,54106.7,36327,97611.6,12847.8,1577.62,2.969,770
61624,51239,78818.6,56790.3,31879,116748,762.6,2076.56,2.971,771
66056.6,56743,76292.9,57084.2,38387,97456.7,2581.36,1336.23,2.973,772
80915,66487,79757.6,61702.9,38915,103913,3106.98,1685.69,2.975,773
95706.9,84195,74496.7,39367.8,29683,86918.7,432.14,1114.03,2.975,774
40498.6,33184,79981.7,46666,24004,127408,28641.8,1473.59,2.978,775
141734,124224,74773.6,68043.7,44784,99573.8,24149.8,2202.81,2.982,778
80467.8,67007,78701.3,46393.3,33179,91637.3,1625.24,1141.3,2.988,780
72673.7,68642,69385.2,38626.4,24914,101606,5165.18,1213.01,2.992,781
62336.5,50991,80117.8,60031.4,34831,112952,5650.62,1111,2.996,782
75733.4,60750,81699.8,44603.6,28746,101689,1604.74,961.52,3,784
74364.3,58190,83752.1,64219.8,36718,114623,2902.8,1773.56,3.002,785
41731.8,27119,100849,50769.7,23675,140538,14011.3,1206.95,3.004,786
54591.4,44511,80377.9,39767.7,25407,102579,6797.8,929.2,3.014,787
37073.9,24799,97974.7,41840.3,21567,127141,37993.9,1300.88,3.016,788
50827.8,45571,73095.9,37078.1,21443,113321,4579.7,1187.76,3.018,789
79452.7,57886,89952.8,69389,40714,111693,5493.18,3011.82,3.018,790
60412.1,38525,102769,70753.5,35677,129969,1131.6,1217.05,3.019,792
68159.6,63229,70646.5,49357.7,33305,97123.7,3544.86,1184.73,3.022,794
79295.5,70996,73197.2,47408.4,34580,89848.4,7559.58,1136.25,3.024,795
74343.7,66251,73541.4,39725.3,29979,86842.1,11634.2,1027.17,3.025,796
104185,88142,77464.6,77118.5,48490,104229,5810.52,2108.88,3.026,797
80461.5,72923,72310.9,47233.7,34619,89416.4,14005.6,1509.95,3.03,798
67303.3,56353,78270.7,84180.5,44449,124116,8465.68,2446.22,3.038,804
62685.7,55502,74018.4,38259.8,26138,95929.1,6687.1,1353.4,3.039,805
73395.7,66565,72261.1,50739.4,33665,98774.9,11967.9,840.32,3.041,806
82207.4,71175,75694.3,38388.1,26163,96158.7,14794.4,1023.13,3.041,807
41737.3,37015,73896.9,56011.6,38387,95625.5,5323.44,5459.05,3.042,809
75667.8,66306,74789.1,52113,34326,99495.3,3689.18,1385.72,3.047,811
68304.2,57825,77412.6,53794.6,32705,107796,7708.82,1436.22,3.054,813
87844.1,76547,75208,53824.9,35011,100753,8557.52,1786.69,3.06,815
54500.5,45268,78902.2,43025,24567,114775,19908.8,2332.09,3.072,816
68146.2,59810,74670.3,73445.2,44134,109061,9097.08,1562.47,3.078,817
57045.9,48443,77174.4,55248,33599,107763,22657.4,1205.94,3.082,818
158907,133664,77912.7,69410.2,46592,97632,6780.58,1800.83,3.083,819
74902.3,70054,70071.6,50906,33766,98802.9,2384.56,1376.63,3.085,820
107540,94663,74450.5,94951.1,53523,116262,9225,2781.54,3.085,821
125969,105838,78001.1,73217.9,48778,98372.4,7412.8,1885.67,3.094,822
57081.5,38871,96238.6,63173.5,37923,109172,2455.9,1588.73,3.099,823
55612.8,41778,87238.3,71291.9,35990,129819,10679.7,1689.73,3.1,824
99814.1,87911,74409.6,58622.4,38851,98887.5,4546.9,2067.47,3.102,825
83312.6,74179,73605.4,45126.8,32227,91768.7,2747.82,1197.86,3.103,826
136791,115186,77828.3,102506,60134,111714,6282.84,2924.96,3.105,827
76946.8,71430,70597.6,41125.2,27654,97460.8,3491.56,1007.98,3.107,828
57547.6,44859,84073.1,50346.5,26635,123879,15603.8,1468.54,3.112,829
63115.5,50238,82334.8,59779.9,33642,116454,12241,1742.25,3.118,830
71678.3,63065,74486.8,49162.8,32537,99023.6,3833.5,1302.9,3.12,831
137177,113042,79528.4,84867.3,53670,103631,22113.8,2202.81,3.134,833
121455,103039,77248.9,88160.9,47371,121967,18178.6,1708.92,3.136,834
124876,106182,77074.1,80672.7,50338,105029,7815.42,1313,3.144,836
83615.2,77053,71117.4,79665.8,43993,118677,5288.18,1656.4,3.157,839
109963,85399,84386.8,80978.8,48851,108637,1305.44,2167.46,3.158,840
35353.3,31602,73315.4,63652.2,36102,115548,2726.5,2227.05,3.159,841
61894.1,56791,71425,48283.1,31315,101047,20308.1,774.67,3.159,842
47912.7,36918,85053.6,56519.6,30502,121437,1558.82,1375.62,3.16,843
74871.5,71562,68566.8,50026.3,34270,95667.5,7270.12,1064.54,3.162,844
99378.1,78846,82602,72571.5,39930,119110,11500.5,2583.58,3.164,845
56754.4,36522,101842,37302.3,23838,102552,4216.44,1353.4,3.165,846
106379,80718,86370.5,75556.1,44698,110780,24219.5,1488.74,3.167,847
95222.7,79902,78102.1,100809,57518,114862,10412.4,2473.49,3.171,848
59513.9,36283,107497,60821.2,35163,113357,13699.7,1584.69,3.172,849
65018.6,54066,78812.2,48804.2,29314,109109,6957.7,1163.52,3.178,850
69493.1,58621,77690.6,68356.8,37705,118813,10943.7,5224.73,3.18,851
70287.9,63775,72228.7,49927.3,28955,113004,3938.46,1548.33,3.183,852
52952.1,45550,76186,43311.8,24638,115208,13884.2,1039.29,3.19,853
55665,42954,84929.5,54591.5,31486,113629,11981.8,1348.35,3.198,857
68496.2,56041,80101.4,40524.2,26381,100671,6769.1,914.05,3.2,858
65830.7,55714,77436.2,45487.4,28870,103258,20067.9,2035.15,3.204,859
84612.2,69227,80100.9,72037.2,39755,118753,3229.98,2121,3.211,860
108375,90334,78624.8,51841.3,35434,95881.6,3769.54,1679.63,3.212,861
40968.6,34255,78380.3,48519.4,25935,122605,27925.9,4669.23,3.213,862
116113,86197,88281,97834.7,49157,130433,3718.7,2412.89,3.217,863
104266,89346,76479.8,70075.8,46118,99581.3,19659.5,1469.55,3.23,867
49459.5,33790,95927.2,97134.7,42126,151114,5662.1,2649.23,3.233,868
53137.8,38440,90594.1,55481.3,19656,184983,10530.4,1364.51,3.237,869
87007.4,74751,76281.5,55844.9,35695,102531,7997.46,1613.98,3.24,870
59201,45894,84538.2,53962.3,34514,102465,8030.26,2006.87,3.24,871
56326.2,43857,84168.9,58470.9,34645,110606,13185.6,1349.36,3.24,872
65929.5,50952,84800.5,52422,35080,97934.2,9520.2,1245.33,3.245,873
78770.1,69134,74670.6,41631.2,27982,97503.5,4303.36,1225.13,3.248,874
67194.2,57555,76511.9,74648.1,46067,106196,15405.3,3306.74,3.253,875
86454.4,78961,71755.4,65016.7,39313,108385,1870.42,1740.23,3.253,876
144294,117683,80355.5,100416,61287,107378,16473,3802.65,3.257,877
73436.8,50635,95048,71211.1,29503,158184,11154.5,2164.43,3.26,879
90571.9,76408,77684.6,62592.7,41800,98135.8,24143.3,1847.29,3.269,883
22126.3,9323,155537,91377.7,31695,188942,504.3,1966.47,3.274,884
89529.1,75279,77941.8,48248.7,32943,95984.8,4108.2,1180.69,3.28,885
76000.4,68954,72233.1,65309.6,41966,101990,1840.9,1614.99,3.281,886
63822.5,58998,70895.2,48871.9,28534,112247,6888,1199.88,3.287,887
54459.4,44923,79448.3,44613.7,27531,106200,11537.4,990.81,3.299,888
63739.6,55899,74728.3,64743,40219,105497,19376.6,1666.5,3.303,890
63983.7,53135,78916.6,39983.9,28703,91293,40189,1460.46,3.304,891
85703.9,70944,79170.8,77801.3,40640,125462,7969.58,1910.92,3.306,892
71213,62355,74845.9,38660.8,29139,86951.3,7420.18,1073.63,3.309,893
88052.6,64118,89999.9,105756,54886,126277,13443.1,3685.49,3.315,894
106913,94609,74059.1,85254.1,52613,106195,11892.5,2329.06,3.321,895
75068.2,68318,72011.3,49703.1,33262,97929.9,9261.08,1170.59,3.322,896
83645.2,69503,78871,72732.1,44299,107600,37911.1,1714.98,3.329,898
59701.9,49622,78848.5,49739.5,32770,99472.9,11456.2,1975.56,3.33,899
66144.3,49854,86950.6,119064,63982,121956,31340.4,33716.8,3.332,900
74986.8,67397,72916.2,37962.9,27201,91464.8,4082.78,1600.85,3.333,901
64198.6,40958,102723,46670.1,26330,116163,2338.64,1904.86,3.334,902
81747.6,69641,76929,72373.6,36553,129759,21867.8,2783.56,3.337,903
61486.5,50995,79019.1,43483.5,27031,105425,3907.3,1588.73,3.337,905
57072,37431,99924.4,49120.3,26247,122648,31386.3,1839.21,3.339,906
50473.1,43919,75316,46143.9,27071,111709,8393.52,1108.98,3.339,907
64711.3,45731,92736.2,61925.1,31283,129729,9675.18,1789.72,3.341,908
64601.5,40919,103466,77854.8,40723,125293,41092.7,1936.17,3.344,910
79722.1,56559,92375.5,58972.9,35435,109069,17961.3,1324.11,3.349,911
76340.9,60110,83232,56955.9,36686,101746,16933,1554.39,3.357,912
40627.3,36737,72476.1,44711.7,22693,129125,5600.6,1041.31,3.358,913
54033.6,40558,87310.7,45400.5,27738,107267,2877.38,1270.58,3.362,915
44745.6,34071,86068.7,44593.5,24199,120769,2294.36,763.56,3.363,916
99228.7,74402,87404.3,75804.5,41158,120704,11512,2250.28,3.379,918
81226.2,72894,73027.1,53988.5,37390,94629.4,1867.14,1527.12,3.383,920
91828,75667,79533.2,57600.3,37923,99541,9867.06,1911.93,3.391,922
106112,97179,71560.3,58365.9,42847,89272.7,36808.2,1319.06,3.391,923
84051.3,70773,77831.7,47652.8,35765,87319.3,17638.2,2199.78,3.395,924
105264,80294,85916.8,61856.4,37474,108177,4212.34,1455.41,3.398,925
112438,96984,75979.1,52678.6,40376,85504.8,17267.6,1067.57,3.398,926
71483.1,63372,73924.1,55454.1,35384,102708,6540.32,1533.18,3.401,927
86027.8,65251,86403.6,73665.4,40691,118644,10646.1,1711.95,3.402,928
55440.6,42414,85664.1,42026.1,25934,106201,21430.7,1481.67,3.405,929
26719.4,15419,113566,60570.7,18891,210130,4632.18,1219.07,3.406,930
85705.5,76631,73296.7,48926.4,33975,94376.5,46662.1,1711.95,3.409,931
67831,61675,72077.4,42226.1,26815,103201,13794,1484.7,3.418,933
59185.2,49738,77983.9,39132.4,27342,93796.5,4869.98,1928.09,3.419,934
125157,102619,79929.2,97105.4,59819,106386,17341.4,2362.39,3.42,936
77270.7,67858,74626.6,48212.3,29858,105822,15249.5,1090.8,3.424,937
49739.2,28474,114480,51211,17226,194831,6266.44,1024.14,3.428,938
74275,52614,92517,103147,52210,129474,26366.3,2485.61,3.429,939
73226.7,58078,82630,63007.8,38478,107315,5311.14,1586.71,3.43,940
106224,86301,80665.4,67672,38825,114229,1480.1,1684.68,3.44,941
124984,95655,85630.4,76435.8,47335,105826,4100.82,2862.34,3.441,942
40415.6,31403,84344.7,60814.1,34779,114595,14171.2,2905.77,3.445,945
86418.9,79305,71414.8,44799.6,31657,92743.6,4733.04,1197.86,3.458,947
65227.1,56410,75779.6,44984.4,31082,94849,3462.86,1165.54,3.459,948
73286.7,58407,82231.9,42393.7,28951,95966.2,4992.98,1596.81,3.46,950
96376.8,84714,74558.6,56451.9,36730,100725,9401.3,1129.18,3.463,951
79150.9,62812,82583.5,88939.6,44956,129654,4780.6,1609.94,3.465,952
52841.5,44747,77391.2,39696,29899,87010.2,43583,2395.72,3.469,954
81961.7,67811,79212,86866.1,40791,139562,3784.3,1664.48,3.469,955
77955.6,69509,73499.8,43291.6,29745,95382.8,1394,1037.27,3.47,956
86193,64103,88119.8,61469.6,39123,102969,6282.84,1809.92,3.472,957
71979.3,63782,73958.7,51325.2,28054,119899,68030.5,1861.43,3.476,958
133064,114172,76380.5,78055.8,54988,93028.8,5721.96,1547.32,3.479,959
58976.7,46078,83881.6,44995.5,28698,102754,2046.72,1384.71,3.483,960
30656.7,23959,83856.6,76767.1,40663,123724,15800.6,2962.33,3.483,961
63684.3,54771,76201.1,43753.2,30599,93709.3,4727.3,690.84,3.485,962
