"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
46239.5,33509,90434,57681.1,33541,112704,5939.26,1113.02,1.633,479
36113.3,22859,103536,72325.1,40475,117107,17120,4105.65,1.633,480
72773.2,68886,69234.2,38651.7,23986,105606,2525.6,997.88,1.634,481
40086.2,28786,91262.7,58100.2,29810,127731,3393.16,1468.54,1.638,482
81720.8,66209,80890.1,62458.4,40309,101547,47496,4254.12,1.64,483
77067.7,68478,73756.6,46028.7,33822,89188.7,2557.58,1659.43,1.653,486
87698.7,78050,73637.7,36973.1,28610,84693,16113.8,2950.21,1.659,487
72164.1,60299,78431.6,49061.8,29339,109592,17409.4,1551.36,1.661,488
85299.5,67443,82887.6,69662.7,37239,122598,13365.2,2013.94,1.661,489
92340.7,84558,71567.9,48046.7,35070,89785.8,2130.36,1736.19,1.665,490
85786.1,74154,75816.2,56429.7,41226,89705,14505,1792.75,1.666,491
34908.5,21902,104455,61805.9,30670,132068,2666.64,4763.16,1.667,492
98741.3,85143,76002.8,53625.9,39287,89455.3,1134.88,1331.18,1.668,493
68968.6,58218,77637.9,63934,33914,123547,23861.2,1151.4,1.669,496
89969.9,67771,87002.9,66696.4,43035,101569,6225.44,2880.52,1.67,497
55208.4,46416,77950.2,37663.9,25284,97624.7,10034.3,979.7,1.672,498
30252.3,24311,81552.1,54567.3,34339,104142,6313.18,7947.69,1.674,499
88608,76071,76336.8,45462.1,34423,86552.8,4099.18,1732.15,1.674,500
78136.5,71019,72104,47865.9,33775,92877.6,5933.52,1370.57,1.674,501
71664.1,55830,84122.8,72296.8,41894,113096,491.18,1520.05,1.675,502
77062.9,58283,86653,63518.9,41023,101474,9994.16,1556.41,1.677,504
43896.4,33062,87012,41484.7,20166,134818,3330.02,1122.11,1.68,505
76581,66860,75064.5,60268.7,38508,102570,12622.3,1616,1.684,506
74164.4,62222,78114.5,59228.4,38798,100046,6140.16,1531.16,1.686,508
56040.2,39407,93198,47517.5,26575,117182,2774.06,1503.89,1.694,510
101290,90454,73386.8,51178.7,36754,91256.7,4018.82,1635.19,1.705,513
80685.9,67274,78601.4,52765.4,37326,92644.1,6793.7,906.98,1.707,514
82750.9,66618,81406.9,75375.3,38862,127111,4431.28,2659.33,1.713,516
88206.7,73474,78677,48854.7,33970,94252,4509.18,1250.38,1.717,518
53409.5,45970,76142,83279.5,48722,112019,9147.1,4401.58,1.72,519
133922,113954,77020,107089,61238,114605,24181.8,2587.62,1.724,521
64738.9,58149,72963.1,43126,28165,100348,10205.7,1380.67,1.725,523
105346,92055,74998,43170.4,34979,80883.3,4399.3,1266.54,1.726,524
66261.2,52335,82975,55050.1,31775,113541,5392.32,1334.21,1.737,528
61988.9,57501,70651.1,45874.2,29785,100937,3048.76,1269.57,1.739,530
119200,99631,78408.2,97819.5,58015,110501,3599.8,2228.06,1.74,531
84223.5,73170,75436.2,41188.8,30658,88047.2,1240.66,1217.05,1.744,533
80558.7,73882,71458.4,53045.2,33374,104164,8514.06,1800.83,1.745,534
46914.2,33878,90754.1,97242.8,35746,178283,8647.72,3795.58,1.749,536
86938.7,67786,84053,46604.4,30190,101168,7602.22,1162.51,1.749,537
61044.1,46678,85706,55061.2,34694,104009,16127.8,2591.66,1.75,538
86612.4,70486,80529.9,70951.5,44246,105091,2598.58,2526.01,1.757,542
152851,129569,77311.9,90921.2,55729,106921,1806.46,2164.43,1.759,543
62419.5,52019,78639,40501,28291,93820.4,1429.26,1052.42,1.759,544
16189.5,10715,99019.4,62005.9,33151,122579,26437.6,2355.32,1.766,548
120208,95714,82307.2,72517,46242,102774,6585.42,1824.06,1.767,549
78025.1,67975,75225.5,38873.9,28019,90925.4,3688.36,1080.7,1.768,550
175526,143150,80358.2,101194,65326,101519,26256.4,1873.55,1.769,551
77291.2,68702,73729.4,55007.6,36398,99043.4,12948.6,1200.89,1.772,552
71494.2,62552,74904.8,53029,33032,105210,12702.6,1808.91,1.776,553
60583.5,40601,97790.7,64473.3,30185,139981,21555.3,1892.74,1.783,555
66459.5,59539,73153.6,50698,33863,98117.2,7053.64,2215.94,1.787,556
93387.5,73127,83693.3,53778.5,34899,100989,4094.26,1591.76,1.788,557
72067,64134,73642.4,46445.9,28898,105332,8026.16,2089.69,1.793,559
95174.5,83859,74379.1,64138,40679,103330,9946.6,1652.36,1.793,560
50584.5,43487,76232.1,53699.7,30955,113690,3527.64,3174.43,1.797,563
78681.6,70330,73318.4,55031.9,37838,95316,15639.9,1711.95,1.8,566
119052,98990,78818.1,76852.9,52490,95954.2,2648.6,4224.83,1.803,567
98185.2,91584,70259.7,51384.8,36919,91214.6,8441.9,2777.5,1.805,568
46022.2,41045,73483.1,49982.9,33541,97661.9,4273.02,4529.85,1.808,569
30566.7,19243,104101,48739.6,23679,134896,8950.3,2069.49,1.814,570
79940.9,70299,74524.6,47101.3,32123,96094.2,6590.34,1524.09,1.814,571
80978.2,76522,69352.4,53493.6,37482,93531.8,10346.8,2661.35,1.817,572
113974,99612,74985,51541.3,36680,92088.6,13545.6,1586.71,1.82,573
46745.1,30767,99570.5,54023.9,27823,127251,2911,1096.86,1.822,575
30069,27987,70411.3,56000.5,31475,116602,14191.7,2226.04,1.823,576
62891.9,47919,86013.6,60438.4,40635,97474.9,2036.06,2182.61,1.832,578
73970.1,60875,79633.7,54196.6,34015,104419,19067.5,1344.31,1.835,579
50518.9,33970,97462.7,62097.8,38082,106865,6112.28,3338.05,1.836,580
83850.6,74979,73290.3,68577,38583,116483,6100.8,3059.29,1.84,581
58576.9,52663,72895.5,38030.5,24583,101386,5139.76,1284.72,1.842,582
76755.6,59986,83857.2,58244.7,37138,102782,11241.4,1610.95,1.854,589
50119.2,31129,105516,60602,33725,117765,3925.34,2311.89,1.857,590
60284.9,45125,87553.1,45806.5,29205,102790,3398.08,1329.16,1.857,591
121575,108378,73516.5,48144.7,38126,82757.4,5284.9,1655.39,1.859,592
75633,67951,72945,66125.7,41515,104387,21133.9,3503.69,1.861,593
74234.7,62716,77572.6,52993.7,32248,107696,7384.92,2336.13,1.863,594
108038,96447,73412.1,48008.3,36859,85359.7,1890.1,1793.76,1.866,595
23479.6,15004,102557,62083.7,27244,149344,2702.72,3466.32,1.867,596
65751.7,45640,94415.1,65298.5,39500,108339,23834.9,3457.23,1.87,597
83021.1,63786,85298.8,74397.6,42686,114223,8394.34,2063.43,1.87,598
102422,87410,76791.2,63572.4,35938,115930,2856.88,2113.93,1.872,599
105939,84481,82182,76161.1,44549,112040,12610,1641.25,1.874,600
63280.6,50458,82190.3,71249.4,41806,111692,6027,3978.39,1.875,601
56688.8,50506,73558.8,37352.8,26862,91130.8,3338.22,1977.58,1.877,603
130134,110598,77112.5,92726.1,55154,110181,4996.26,1789.72,1.879,604
73210.9,66347,72316,52943.2,32683,106162,9425.9,6995.26,1.89,607
78946.3,68466,75567.8,50792.9,35970,92542.8,6852.74,1084.74,1.892,609
40676.3,36594,72847,51752.4,28870,117480,9738.32,1314.01,1.893,610
58131.4,46351,82192.3,56198.4,33791,108994,4487.86,1677.61,1.896,611
81159.9,69547,76479.1,55148,37931,95283,5615.36,1192.81,1.898,612
114963,101494,74233.2,66563,43474,100342,14764.9,1821.03,1.901,614
83626.2,71859,76267.8,57932.6,35799,106055,962.68,2029.09,1.901,615
72443.8,58771,80782.6,39475.9,24487,105652,9885.1,897.89,1.904,616
27744,24867,73118.2,50305.1,31539,104531,3789.22,2986.57,1.905,617
92077.7,80961,74534.7,64814.7,43189,98351.4,5673.58,1210.99,1.906,618
119177,103795,75248.2,83026,49543,109828,4278.76,2313.91,1.907,619
64700.2,58662,72281.8,62066.5,31538,128974,63216.3,16725.6,1.911,620
69862.1,45034,101667,54923.8,34686,103773,3977,2048.28,1.912,621
51147,41609,80558.7,47694.2,26141,119570,8610,1377.64,1.914,622
62774.2,56038,73413.9,70660.6,39714,116604,13877.7,4315.73,1.914,623
34341.3,31750,70884.8,48034.6,29986,104982,10696.1,2824.97,1.915,624
51270.2,40223,83535.4,54035,29851,118630,7013.46,1595.8,1.921,626
77174.3,65071,77725.8,47241.7,33387,92731.7,1927.82,1495.81,1.922,627
85958.3,69331,81253.2,60504.1,41063,96563.7,10720.7,1249.37,1.923,628
55789,38219,95664.2,38672.9,24879,101872,5302.94,826.18,1.924,629
72826.1,65830,72500.9,65598.5,39362,109219,5866.28,2455.31,1.927,631
94927.2,85407,72841.2,68911.3,41547,108700,1175.88,1631.15,1.932,633
46701.6,38532,79431.1,36906.4,26496,91285.4,3482.54,878.7,1.94,635
127086,109438,76104.2,54418.8,41802,85316.3,1679.36,1548.33,1.95,636
128798,117631,71757.3,66523.6,43391,100475,10468.1,1964.45,1.951,637
62818.4,57077,72128.3,54372.3,36725,97027.8,3373.48,3003.74,1.957,640
68354.8,56903,78725.1,43987.5,29159,98863.7,11715.3,1578.63,1.958,641
62959.1,48606,84888.4,115753,50222,151049,34326.8,6492.28,1.963,643
78172.9,69922,73269.3,38132.6,26962,92688,21374.1,983.74,1.965,644
89885.4,80771,72931.3,36565,28807,83185.5,4924.1,840.32,1.97,645
63048.3,49419,83610.2,60310.1,43279,91325.7,9893.3,3404.71,1.982,646
40361.1,27813,95103.2,43073.5,22293,126626,3688.36,1857.39,1.983,647
42543.9,31890,87430.4,65454.1,30978,138472,7736.7,2563.38,1.989,649
48298.2,46559,67984.1,55383.3,30415,119336,8351.7,2102.82,1.991,650
79527.7,65771,79243.6,53253.3,32031,108957,995.48,1263.51,1.994,651
58181.1,45678,83474.7,79129.5,42046,123337,23150.2,7329.57,1.998,653
81544.6,68366,78169.1,55736.8,37802,96629,30028.4,2106.86,1.999,654
103275,89919,75270.4,47862.9,35723,87807.4,2771.6,2018.99,2.004,655
68159.6,58327,76583.9,63378.5,38791,107076,561.7,2237.15,2.006,656
80233.2,67733,77630.7,55896.4,38453,95265.1,26321.2,2379.56,2.007,657
77294.4,64370,78694.5,52249.3,29650,115488,4050.8,1903.85,2.007,658
27948.6,21891,83671,65459.1,35875,119580,4544.44,4014.75,2.007,659
117010,96350,79588.7,74806.7,49454,99133.1,6145.9,1786.69,2.012,660
127064,98554,84494.2,97345.8,49502,128877,11709.6,3418.85,2.015,661
127875,107816,77728.8,76626.7,47176,106448,1946.68,1833.15,2.018,662
107502,92150,76454.5,53190.6,41490,84017.9,2023.76,2241.19,2.019,663
53651.3,43070,81636.6,64116.8,38810,108270,9056.08,1165.54,2.021,664
52941.9,35775,96983.9,98005.4,52975,121244,62377.4,6189.28,2.023,665
98725.5,89947,71932.1,64099.6,45631,92061,3340.68,1769.52,2.024,667
31338.5,22539,91122.1,56331.7,26767,137922,6580.5,2067.47,2.029,668
85774.2,74514,75439.5,31467.6,23846,86482.3,2458.36,1443.29,2.03,670
51327.9,44606,75411.9,35075.3,24382,94278.3,4270.56,1940.21,2.031,671
30769.7,25718,78409,80799,38962,135908,9449.68,2938.09,2.033,673
120135,107274,73392.8,96822.6,49354,128568,11782.6,3257.25,2.037,674
113086,90906,81526.1,124625,71694,113921,8172.12,2881.53,2.037,675
38083.5,33242,75081,92319,45562,132791,5639.14,4151.1,2.038,677
71662.5,62898,74668.1,47734.6,31778,98443.5,3508.78,1337.24,2.038,678
33082.8,22363,96951.1,116235,53867,141414,11799,6653.88,2.04,680
47861.4,38766,80912.2,44121.8,29918,96649.8,13365.2,1369.56,2.042,682
71949.2,62523,75416.5,42029.1,29579,93120.8,7962.2,1155.44,2.047,683
91045.1,74894,79669,49663.7,31998,101718,8504.22,1684.68,2.054,684
90551.4,82518,71916.1,57375.1,38246,98314.4,5049.56,1100.9,2.055,685
76427,72107,69462.3,42782.6,33199,84454.3,5630.94,951.42,2.056,686
57307.4,48279,77791.5,42449.3,25607,108640,2299.28,1207.96,2.062,688
81254.7,66958,79529,63467.4,37210,111782,1199.66,2130.09,2.066,689
89827.7,72863,80794.8,59774.8,33531,116829,10828.9,1427.13,2.07,690
73232.2,62323,77007.6,50885.8,34819,95776.8,3999.14,1376.63,2.075,691
142882,116343,80485.3,65826.8,46999,91789.6,12711.6,1801.84,2.081,694
63588.7,58059,71777.8,45723.7,27535,108827,1575.22,2003.84,2.082,695
117953,103683,74555.5,83791.6,46531,118015,1376.78,1983.64,2.084,696
69529.5,55519,82074.3,73666.4,39791,121329,2592.84,2434.1,2.086,699
75977.5,55442,89810.2,68317.4,40578,110337,1736.76,1800.83,2.087,700
111007,88734,81986,62139.2,34766,117136,4008.16,2682.56,2.095,704
86256.1,78266,72226.6,45204.6,28650,103404,10284.4,1077.67,2.099,705
59513.9,53908,72351.1,51666.6,31732,106707,10081.1,885.77,2.1,706
78055.2,60475,84587.4,65552,37051,115949,30659.8,1546.31,2.111,707
82073.9,70794,75978.1,56204.5,39278,93778.1,7823.62,1831.13,2.113,708
91622.6,75847,79167,65403.6,43603,98302.6,15069.1,2789.62,2.116,709
69521.6,64471,70670,73008.9,40451,118284,2073.78,2400.77,2.116,710
25397.7,15979,104166,57699.3,22799,165857,3035.64,1809.92,2.122,711
76328.2,62986,79418.4,53712.8,35050,100431,16797.7,1827.09,2.131,713
53989.4,42991,82302.1,43344.1,26155,108606,38810.6,1267.55,2.133,716
193255,159510,79400.2,100147,63938,102650,6540.32,3691.55,2.133,717
76880.4,66126,76194.5,47470,34590,89939.1,1134.88,1137.26,2.135,719
50416.2,40546,81489.6,46389.3,29574,102799,39874.1,1069.59,2.135,720
63623.4,42675,97706.5,62115,30419,133823,14067.1,1432.18,2.135,721
92155.9,69203,87272.6,94562.3,48595,127528,1793.34,2443.19,2.137,723
100996,84594,78242.8,66203.5,40978,105879,7154.5,2362.39,2.137,724
65077.8,53943,79063.8,68682,29923,150424,15547.2,1524.09,2.139,725
83643.6,71751,76398.5,74401.6,38771,125764,7563.68,1996.77,2.142,726
23880.9,11735,133367,56553.9,27363,135450,5504.66,5610.55,2.149,727
71797.6,64754,72664.6,46578.2,33958,89891.8,9229.1,2141.2,2.153,728
50649.3,38064,87204.5,55367.2,30596,118595,12283.6,2313.91,2.154,729
21746.3,13706,103981,63972.4,26890,155913,2712.56,3687.51,2.155,730
110735,89562,81029.2,74707.7,44810,109262,7175,4778.31,2.161,734
46318.5,37134,81745.3,62298.8,35678,114435,3706.4,2371.48,2.164,735
81663.1,69874,76593.2,54248.1,37682,94347.5,8928.98,1415.01,2.165,736
75636.2,72056,68792.2,63114.9,36424,113560,30755.7,1245.33,2.175,740
33492.1,28054,78239.6,45704.5,30598,97891.7,12560.8,2644.18,2.177,741
33353.8,28207,77494.1,67448.8,30891,143094,8572.28,6181.2,2.183,742
143771,127502,73898.4,99174.9,61850,105085,3029.9,3834.97,2.185,743
97820.2,78914,81237.1,82974.5,48118,113010,3945.02,3072.42,2.188,744
88988.8,74210,78587.4,61544.3,35846,112519,3370.2,4842.95,2.194,746
55967.6,51023,71887,37405.4,26255,93368.8,4701.88,877.69,2.194,747
84886.3,77666,71628.6,59099.1,39714,97525.3,4289.42,1550.35,2.195,748
95462.8,75865,82465.6,84165.3,47181,116908,4902.78,1930.11,2.196,749
81089.6,72618,73181.4,61438.3,38510,104555,2286.16,1410.97,2.198,750
87030.4,78054,73072.8,57095.3,34134,109621,1733.48,1959.4,2.204,751
36098.3,17785,133019,109200,35113,203815,10063.9,5614.59,2.205,752
156055,131391,77838.1,90448.5,62011,95590.1,9117.58,3611.76,2.209,753
117458,97258,79147.5,59985.9,41022,95832.4,5884.32,2403.8,2.218,755
50528.4,48170,68744.6,43926.9,26810,107378,2145.94,1581.66,2.221,758
66841.1,57083,76739.1,51002,31979,104521,4428.82,1200.89,2.225,759
72680,68574,69460.1,67746.8,39898,111280,4909.34,1463.49,2.23,761
54502.1,33971,105144,99816.3,36871,177417,5756.4,2743.16,2.23,762
94807.1,83876,74077,69974.8,48068,95403.8,48902.3,3639.03,2.231,763
111527,98362,74307.3,53060.3,40010,86912.3,8752.68,1115.04,2.238,766
79395,68076,76432.7,51260.5,31340,107192,7419.36,2984.55,2.239,767
48761.2,37075,86193.2,51960.5,28023,121517,5487.44,3703.67,2.239,768
79978.8,67082,78135.6,55217.7,30606,118237,18359,2237.15,2.251,772
119614,103616,75654.5,70636.4,46404,99759.2,20746.8,2077.57,2.252,773
94420,77358,79990.6,85495.5,48122,116434,8496.84,2515.91,2.266,777
80326.4,71647,73475.1,36636.7,27355,87772.8,3900.74,1268.56,2.27,778
55840.4,49786,73505.7,84319.9,47454,116449,8924.88,18596.1,2.271,779
50373.6,40406,81702.8,60830.3,30662,130017,18598.4,4040,2.271,780
57685.8,34642,109130,64558.2,28002,151092,1234.92,1489.75,2.276,782
105094,95504,72116.6,70832.3,42432,109400,32403.9,6750.84,2.276,783
111879,94879,77278.5,61224.2,44255,90665.2,4227.1,1931.12,2.276,784
64497.2,58714,71991.1,35732.8,25994,90089.4,2090.18,889.81,2.279,785
65188.4,48350,88359.6,40028.3,27438,95608.1,11056.1,1682.66,2.281,786
105999,92654,74975.2,65962.1,43822,98646.6,5830.2,1575.6,2.286,787
63098.9,48323,85575.2,59259.7,34163,113680,7282.42,1734.17,2.286,788
113898,97519,76543.4,62382.6,41071,99542.5,3759.7,3775.38,2.288,789
76897,67835,74290.9,55784.3,32079,113965,6307.44,1432.18,2.289,790
71928.7,56502,83429.3,44348.1,26934,107908,5247.18,1303.91,2.29,791
135032,130854,67628.2,128678,69506,121328,1069.28,3749.12,2.291,792
78356.1,71758,71562,77306.4,39566,128048,7930.22,3306.74,2.293,794
92786.3,77406,78557.8,68656.8,46970,95795,3466.96,1952.33,2.297,795
32684.7,15186,141052,68767.9,23250,193840,4918.36,2193.72,2.314,798
41764.9,33410,81924.8,81492.9,42998,124208,12956.8,11800.8,2.329,800
70649.7,67352,68744.8,40031.4,28924,90703,6595.26,1167.56,2.332,802
29687.4,24354,79888.1,92953.3,44802,135971,14553.4,4499.55,2.339,804
45959.8,36912,81600.1,33470.4,23380,93820.2,2933.96,1335.22,2.339,805
96891.1,75474,84133,62310.9,39218,104126,2400.14,1498.84,2.344,807
18659,10600,115362,67848.8,34472,128990,6591.98,2757.3,2.346,808
85255.2,80639,69287.6,54091.6,34859,101694,7104.48,3444.1,2.348,809
45117.7,39599,74669.4,63586.6,37167,112121,16360.6,14506.6,2.348,810
74556.2,57302,85269.6,61806.9,36834,109969,3744.94,1871.53,2.355,811
47443.5,36918,84220.5,62583.6,32934,124536,7319.32,3791.54,2.362,813
120785,106654,74219.4,55727.8,40938,89212.3,16560.7,1736.19,2.362,814
23576,19719,78354.6,53991.6,32679,108277,7197.96,4535.91,2.363,815
95180.8,74575,83644.2,86106.5,49307,114448,6500.96,3456.22,2.371,817
94165.6,80732,76441.1,46091.3,33308,90688.2,7235.68,1003.94,2.374,818
124282,110831,73489.8,73629,47311,101992,5985.18,2573.48,2.379,820
93244.5,82615,73968.1,53803.7,34531,102113,2597.76,2632.06,2.382,821
84927.4,65342,85179.5,78150.8,45722,112018,3168.48,2937.08,2.393,823
29523.9,26487,73050.1,50311.1,32439,101643,23978.4,2198.77,2.401,826
80451.2,64670,81528.6,60860.6,38062,104791,3210.3,1442.28,2.402,827
72749.5,65599,72679.7,54300.6,36463,97596.1,3065.98,1925.06,2.403,828
83996.8,68802,80009.5,70341.5,45634,101019,2873.28,2064.44,2.407,831
92535.1,79967,75836,53122,35579,97849.9,5987.64,1588.73,2.415,835
110420,100181,72234,69953.6,44997,101884,11704.7,2055.35,2.417,836
28922.7,18154,104411,76832.7,26538,189740,14707.5,5157.06,2.422,837
130724,114155,75048,70134.4,51135,89886.1,4383.72,2756.29,2.434,839
87697.1,71917,79916,52129.1,33433,102185,15463.6,1292.8,2.435,840
124570,96526,84576.6,76335.8,41818,119631,9795.72,3908.7,2.437,842
76049.4,65010,76664.7,59568.8,41830,93327.8,18322.1,4797.5,2.451,844
112336,98621,74649.7,90790.9,50077,118818,8269.7,3817.8,2.452,845
111905,97405,75291.9,56819.6,34861,106816,7680.94,2411.88,2.461,846
68602.8,57714,77900.6,56191.3,38054,96771.9,2966.76,1325.12,2.463,847
109467,90146,79582.4,87096.3,49238,115926,4224.64,4032.93,2.464,848
87107.8,75317,75795.6,51194.9,34181,98157.1,11957.2,2111.91,2.469,849
63155.8,58226,71084.7,30458.6,22182,89988.9,6333.68,881.73,2.469,850
116922,97105,78910.7,53146.2,33714,103310,13999,1331.18,2.478,854
105035,97481,70614.7,66956.9,43261,101433,22697.6,3601.66,2.479,855
58407.9,43934,87126.5,65621.7,36638,117380,13052.8,1592.77,2.48,856
110620,98582,73538.5,56593.3,42006,88294.5,1910.6,2098.78,2.481,857
84944,77273,72041.8,66324.7,39869,109023,38786,8984.96,2.481,858
77518.8,65530,77525.8,66790.3,34942,125270,5229.14,2121,2.481,859
51616.2,35827,94418.2,56501.4,30563,121156,3947.48,2123.02,2.485,860
27408.3,18095,99266.5,49155.7,29359,109727,14882.2,2236.14,2.485,861
109871,99074,72678,84902.6,53878,103274,10473.9,2891.63,2.494,864
78266.9,67094,76449.4,46581.2,31378,97289.4,25303.6,5477.23,2.498,865
44029.9,34995,82455.8,55485.4,30179,120491,14452.5,1978.59,2.498,866
84678.5,64750,85706.4,58528.5,31518,121699,10050.7,1451.37,2.501,868
53813.2,34426,102443,55195.5,32874,110035,8216.4,1598.83,2.503,869
116102,94026,80923.2,88326.5,53438,108323,5265.22,2343.2,2.508,871
95913.1,88686,70876.6,47897.2,33934,92502.9,6102.44,999.9,2.509,872
57971,46202,82229.9,40344.4,26302,100525,4364.04,3301.69,2.51,873
103765,74510,91267.5,86214.6,48522,116445,2603.5,2627.01,2.517,874
90127.9,83078,71097.3,62222.1,45762,89108.5,4151.66,3427.94,2.517,875
95982.6,79867,78759.9,52555.3,33615,102462,21497.1,1207.96,2.526,876
125947,108222,76269.5,58727.5,42154,91302.4,1375.96,3174.43,2.527,877
43912.9,37447,76852,53572.4,28679,122421,3125.02,2609.84,2.53,878
63485.2,60982,68226.1,36520.6,26406,90639,5234.06,1075.65,2.53,880
65744.6,59118,72882,51234.3,33374,100608,11765.4,4457.13,2.532,882
44656.3,28298,103421,73610.8,29950,161074,6122.94,3605.7,2.536,883
48634.8,41490,76821.6,49886.9,28582,114386,16423.8,5449.96,2.538,884
86351,74098,76373.1,33477.5,24454,89718.6,1216.06,1097.87,2.539,885
67977.1,57583,77365.7,34680.4,24271,93643.1,3931.08,790.83,2.541,886
92434,77487,78177.6,54420.8,35707,99883,4103.28,1436.22,2.542,887
65591.3,60847,70645.9,35848.9,25455,92296.1,5215.2,928.19,2.542,888
135262,112495,78799.5,84793.5,54795,101415,29495.4,4324.82,2.545,890
51214.1,41378,81114.8,52386.7,23942,143397,10959.3,1616,2.555,891
70485.4,48807,94644.8,86439.8,47319,119718,4240.22,2782.55,2.558,892
51278.9,43415,77406.8,61733.2,33639,120270,3412.84,6699.33,2.563,894
75722.3,66471,74657.2,53669.4,32599,107895,3847.44,2138.17,2.57,895
123721,94871,85465.4,86060.1,53299,105819,11497.2,2704.78,2.577,896
106110,85094,81722,73082.6,43734,109515,13673.5,3892.54,2.578,897
80063.3,65248,80416.7,48674.9,34784,91707.7,3204.56,1672.56,2.586,899
63513.6,53431,77902.9,57807.3,36087,104981,10390.2,2649.23,2.598,905
83217,67310,81023.8,63855.2,39418,106165,4172.98,1722.05,2.611,907
58765.7,49334,78065.2,61306,32450,123814,4232.02,6577.12,2.611,908
59607.1,51849,75342,56930.7,32797,113761,5037.26,1961.42,2.615,910
77799.2,68742,74170.8,64199.6,35654,118006,15056.8,2249.27,2.618,912
95149.2,72739,85727,67587.2,42083,105254,6008.14,2564.39,2.619,913
77834.8,67043,76085.2,45058.1,33523,88086.7,2551.02,1129.18,2.621,914
80480.5,71639,73624.2,30042.4,23991,82066.7,4975.76,674.68,2.622,915
80945,63380,83698.5,49673.8,36516,89150.6,7802.3,1454.4,2.628,916
97358.8,88063,72453.9,67413.5,44587,99087.4,4432.92,1658.42,2.63,917
70263.4,63843,72126.7,61453.4,35607,113107,60370.9,2545.2,2.63,918
70453,64582,71493.7,48487.1,29702,106984,12746.9,2056.36,2.631,919
32800,26987,79652.5,44872.3,24527,119898,3029.08,917.08,2.631,920
68874.6,54611,82653,48523.4,29251,108715,3170.94,2363.4,2.634,921
51085.4,37284,89795.3,41138.3,26756,100764,5341.48,2369.46,2.634,922
