"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68241.8,57775,77408.8,70202.1,42127,109212,936.44,1418.04,7.798,3173
86293.3,74081,76339.6,47813.4,35349,88644.6,558.42,841.33,7.807,3176
109565,93615,76702,87147.9,50015,114192,1166.86,3991.52,7.809,3177
42027.2,35847,76834.8,43981.5,25479,113127,686.34,946.37,7.81,3178
91667.7,78090,76930.9,62386.7,37914,107838,732.26,1603.88,7.811,3179
72785.9,63242,75426,57421.5,35982,104585,369.82,1443.29,7.817,3180
106499,96147,72592.2,59330.4,37927,102520,560.06,1177.66,7.818,3181
98634.7,82199,78639.9,98352.8,49895,129184,735.54,2506.82,7.819,3182
58884.2,56234,68624.6,42195.8,27578,100274,482.16,1094.84,7.823,3183
31381.2,19727,104253,51208,23727,141441,414.92,1167.56,7.823,3184
107842,93299,75751.5,53502.7,39891,87898.4,738.82,1480.66,7.824,3185
47221.5,38586,80202.8,65345,38106,112383,739.64,1178.67,7.829,3186
62797.9,53606,76773.5,73687.6,45126,107016,224.68,1318.05,7.837,3188
107018,96046,73022.7,55681.3,39450,92500.1,593.68,1645.29,7.837,3189
58180.3,55787,68347.6,35389.4,21903,105889,186.14,745.38,7.841,3192
48796.7,37483,85317.1,46096.4,27899,108282,566.62,1256.44,7.842,3194
123831,108170,75024.4,51115.1,38010,88131.5,559.24,1126.15,7.847,3197
62217.2,49251,82789.6,56559,34791,106540,514.96,1034.24,7.848,3198
103923,80934,84151.2,75863.1,46886,106039,611.72,1449.35,7.858,3203
83696.6,73195,74938.7,37972,29055,85649,381.3,951.42,7.858,3204
29951.3,22239,88263.3,49215.3,28283,114039,1162.76,1550.35,7.86,3205
46312.2,39934,76003.3,72154.4,38830,121780,1045.5,2046.26,7.862,3206
41557.9,35803,76070.2,115278,49823,151634,1383.34,2842.14,7.862,3207
91049.9,83055,71844.5,54431.9,42319,84294.3,617.46,985.76,7.865,3208
156976,127632,80603.5,104326,63031,108472,487.08,2186.65,7.866,3209
77362.3,72082,70336.8,69441.5,46050,98825.6,614.18,2566.41,7.866,3211
124168,106678,76280.9,66619.6,46134,94637,469.86,1556.41,7.868,3212
83198.9,66223,82335.7,55057.1,31759,113613,901.18,1373.6,7.87,3214
70871.7,61446,75589.1,39386,27686,93231.2,484.62,1292.8,7.871,3215
85707.1,73476,76445.4,64492.5,42480,99495.8,378.84,1464.5,7.873,3216
67075.7,58942,74579.7,39905.1,28938,90373.2,425.58,981.72,7.875,3218
47019.2,36631,84121.4,51567.6,29779,113487,485.44,1373.6,7.875,3219
58866.9,42381,91029,81563.6,30861,173207,498.56,1768.51,7.875,3220
70015.3,57798,79389,80974.7,40694,130406,765.06,2883.55,7.88,3224
26010.8,18878,90297.7,55996.4,36702,99988.6,1412.04,1294.82,7.88,3225
34954.3,26010,88072.6,58591.1,32382,118579,537.1,1959.4,7.883,3227
32811.9,21930,98055.5,102069,41102,162746,1343.98,2599.74,7.886,3228
53302.1,48082,72651,56316.6,35862,102916,491.18,1381.68,7.891,3230
68258.4,58470,76507.3,55812.6,36326,100692,740.46,1309.97,7.894,3233
100303,89597,73367,72384.7,46489,102041,683.06,1765.48,7.898,3236
39075,33714,75957.1,51687.8,22486,150645,582.2,1384.71,7.899,3237
35294.8,22633,102200,59127.4,33709,114954,1258.7,1436.22,7.904,3239
74516.8,65682,74351.1,63349.2,42082,98656.3,700.28,1296.84,7.911,3240
31712.2,27046,76842.8,68139.6,39426,113265,1084.04,1988.69,7.929,3241
54409.7,41228,86489.6,54179.4,30696,115673,614.18,1554.39,7.931,3242
108446,91663,77535.1,59804.1,39823,98418.6,1202.94,1583.68,7.936,3244
30443.4,25803,77322.1,55886.3,32299,113396,714.22,1441.27,7.939,3246
61930.5,45039,90114.7,42450.3,26235,106042,479.7,1178.67,7.94,3247
21680,13776,103137,56928.6,27360,136362,728.98,1661.45,7.942,3249
87341.6,73386,77998.8,79366.8,49530,105015,696.18,1611.96,7.948,3251
64509,58466,72309.8,49238.5,31410,102735,422.3,1015.05,7.952,3253
68495.4,59057,76009.8,51036.3,36245,92280.8,569.08,1083.73,7.954,3254
70426.1,63050,73203,43379.5,32346,87890.9,179.58,681.75,7.955,3255
86012.8,68990,81706.6,112815,57790,127936,715.04,2325.02,7.955,3256
97794.9,82935,77278.4,54178.4,33459,106119,551.04,1328.15,7.961,3258
96307.3,90141,70019.2,49043.6,36253,88658,593.68,1096.86,7.963,3260
23704.7,21847,71108.8,60392.9,36723,107777,980.72,1520.05,7.963,3261
96582.2,82199,77003.5,61224.2,43783,91642.6,373.1,983.74,7.963,3262
164717,140555,76802.1,96941.8,67151,94610.4,979.08,2546.21,7.964,3263
67368.8,57002,77454.9,46375.2,33338,91164.5,891.34,1001.92,7.969,3264
78682.4,57886,89080.8,74859.2,38862,126241,834.76,1778.61,7.973,3267
72704.5,64189,74230.2,38875.9,29661,85896.4,855.26,1806.89,7.981,3269
67304.1,60183,73290.4,52772.5,33363,103663,536.28,1368.55,7.987,3270
61946.3,43762,92767.9,112483,56306,130921,1116.02,2220.99,7.994,3271
72608.9,61742,77070.7,97684.2,49242,130008,424.76,2157.36,7.996,3272
115262,102136,73958.2,60220.2,42652,92530.1,540.38,1468.54,8.004,3274
56260.6,50443,73094.3,53330,29851,117083,674.04,1199.88,8.006,3275
58045.2,45190,84179.1,73769.4,38774,124685,496.92,1798.81,8.007,3276
115000,96790,77865.6,68268.9,44514,100509,776.54,1896.78,8.007,3277
58682,47843,80383.4,43683.5,29559,96851.8,178.76,936.27,8.011,3278
55301.6,49795,72783.3,37807.3,25847,95861.9,801.14,1665.49,8.012,3279
79314.4,67950,76496.7,100829,54638,120941,1217.7,1874.56,8.013,3281
81362.1,68808,77493.1,75274.3,40668,121304,510.04,2189.68,8.019,3283
139708,120280,76121.8,85674.3,57304,97981.8,1296.42,2169.48,8.02,3284
44015.6,39532,72969,41064.6,26056,103286,450.18,982.73,8.022,3286
74899.1,60826,80698.9,61914,34894,116284,1289.86,1873.55,8.022,3287
81178.8,75322,70631.9,50402,35342,93462.4,505.94,968.59,8.023,3288
101460,73770,90135.1,121431,57694,137937,2342.74,4450.06,8.026,3290
60063.7,46759,84183.5,95869.2,49907,125892,1387.44,3100.7,8.027,3291
68320.8,63202,70843.8,48502.2,31970,99425.8,334.56,1156.45,8.033,3292
42415.1,29200,95195.8,70447.5,33220,138978,418.2,1553.38,8.034,3293
88337.8,71630,80822.4,54417.8,33738,105706,284.54,1186.75,8.035,3294
79820.8,69586,75175.1,46082.3,31778,95035.8,563.34,1267.55,8.038,3296
133264,116327,75077.7,154188,75671,133536,857.72,3230.99,8.042,3298
84683.3,78619,70591.1,48632.5,33087,96327.3,312.42,1167.56,8.054,3300
79734.7,62767,83252.2,74318.8,47771,101956,923.32,1693.77,8.059,3301
101376,86454,76847.5,85873.2,52530,107135,273.06,1643.27,8.061,3302
79696.8,73551,71012.1,112140,64347,114212,2244.34,3295.63,8.061,3303
75219.1,58458,84326.5,63013.9,37434,110319,692.9,1702.86,8.064,3304
65152.9,55279,77242,54942,37307,96514.8,1221.8,1160.49,8.068,3306
51967.8,41143,82778.6,59970.8,32919,119391,666.66,1233.21,8.081,3308
88130.8,62974,91716.3,125302,40330,203614,352.6,2367.44,8.089,3309
69663.8,52977,86178.6,50981.8,31813,105024,586.3,1121.1,8.089,3310
63173.9,48135,86011.6,53298.7,30803,113398,572.36,1325.12,8.093,3312
53573.1,46267,75884.8,55822.7,33391,109562,922.5,1339.26,8.1,3313
68274.2,60137,74403.7,50364.7,35277,93565.2,670.76,1191.8,8.1,3314
83711.6,68354,80260.4,54172.4,37202,95431.4,350.14,1621.05,8.108,3317
68084.6,61067,73067.1,48258.8,34779,90936.8,230.42,1066.56,8.112,3318
46855.7,36259,84688.9,57922.5,34407,110327,963.5,1089.79,8.115,3319
104550,81458,84114.5,97706.4,43282,147943,1412.04,2240.18,8.118,3320
135130,112606,78645,67178.1,47006,93660.1,666.66,1309.97,8.12,3322
34944.1,30668,74673.8,43410.8,31416,90558,647.8,1486.72,8.125,3323
59100.7,47955,80767.9,56168.1,32755,112381,541.2,1158.47,8.125,3325
48148.1,43019,73349.8,44632.9,29227,100081,518.24,912.03,8.13,3326
40023,19086,137428,124635,34714,235296,2227.94,3677.41,8.132,3327
77097.7,59904,84346.2,80488.9,41572,126886,1390.72,2161.4,8.14,3329
44452.5,41754,69771.5,36601.4,22330,107421,387.04,1128.17,8.141,3330
54907.4,49655,72468.2,66143.9,37607,115266,1009.42,1696.8,8.142,3331
44661.1,37323,78421,54092.6,33115,107052,661.74,880.72,8.153,3335
96379.2,78982,79971.5,42247.3,31218,88689.8,407.54,1218.06,8.161,3336
95186.3,76059,82017,67646.8,41723,106256,268.14,1351.38,8.163,3338
52603.7,45990,74960.6,41717,26818,101945,269.78,932.23,8.164,3339
85685.8,78471,71561.5,38412.3,30375,82877,847.06,1946.27,8.165,3340
27169.7,21103,84376.3,71354.5,41179,113560,1414.5,1865.47,8.166,3341
59166.3,37207,104215,57474.1,29331,128418,621.56,1686.7,8.168,3343
68068.8,61499,72537,39797,28523,91439.8,559.24,766.59,8.183,3346
40830.4,30370,88108.6,86989.3,43234,131862,1316.92,1599.84,8.187,3347
96455.8,87202,72490.7,46865,35154,87368.3,510.04,821.13,8.201,3348
75623.5,66854,74132.6,66019.7,37730,114674,739.64,1708.92,8.204,3349
49447.7,38082,85095.4,44275.4,27746,104578,926.6,1097.87,8.205,3350
79076.6,70142,73883.9,55788.4,35418,103228,533.82,1185.74,8.22,3351
79805.8,55776,93770.7,91801.9,36148,166436,1231.64,1910.92,8.244,3356
113371,99610,74589.9,52973.5,39870,87074.8,423.94,1080.7,8.246,3357
46678.7,30146,101477,45200.5,25714,115200,646.98,858.5,8.25,3358
61547.3,54455,74071.5,40301,27271,96849,576.46,936.27,8.256,3360
76175,64850,76980.8,40532.3,27974,94956.9,324.72,906.98,8.271,3362
39229.8,29574,86933.3,54801.6,32450,110677,858.54,1866.48,8.274,3363
37849.7,30789,80565.1,45338.9,25317,117365,689.62,834.26,8.284,3364
151796,133286,74637.3,86197.4,57586,98097.4,965.96,1734.17,8.29,3365
52746.7,39211,88159.2,44611.7,22143,132036,295.2,2102.82,8.297,3366
27049.6,20767,85362.5,77099.4,44223,114257,1398.92,2347.24,8.299,3367
49572.5,42298,76807,42761.4,27550,101721,692.08,1063.53,8.302,3368
37536.1,35178,69929,45192.4,29434,100623,686.34,1225.13,8.306,3369
113530,100362,74134.7,70209.1,44270,103936,723.24,1477.63,8.314,3371
138471,116563,77853.6,74537,48883,99929.6,965.96,2270.48,8.314,3372
116431,103513,73714.6,46783.2,35737,85793,500.2,1075.65,8.317,3373
85530.9,76482,73289.9,36461,29698,80460.2,300.94,760.53,8.321,3374
74193.6,67028,72542.1,37359.9,27952,87593.7,502.66,873.65,8.324,3375
64031.9,54839,76522.1,46340.8,31315,96982,540.38,1873.55,8.336,3378
86995.6,80882,70489.6,70483.9,47638,96965.2,768.34,1467.53,8.348,3381
70356.6,66983,68836.7,35467.2,27379,84896.3,495.28,1017.07,8.348,3382
88420.8,77218,75043.9,58024.5,38850,97881.4,521.52,1126.15,8.349,3383
44424.1,34069,85455.3,44583.4,21921,133289,269.78,1464.5,8.35,3384
92694.7,70223,86507.8,58041.7,39007,97516.3,704.38,1823.05,8.351,3385
79049,64311,80554.7,72269.5,39143,120999,640.42,1387.74,8.356,3386
89766.9,81959,71779.4,63363.4,42663,97334.5,585.48,1134.23,8.359,3387
17899.8,13411,87471.7,70127.3,34215,134323,968.42,1827.09,8.365,3388
83838,74226,74022.6,61699.9,43106,93805.1,928.24,1291.79,8.378,3392
93316.4,83306,73411.1,65194.5,43578,98044.6,550.22,1147.36,8.379,3393
22866.6,18958,79047.5,56711.5,28058,132463,1004.5,1529.14,8.382,3394
66495.1,54230,80358.2,52950.3,34374,100953,704.38,1179.68,8.389,3398
19883.5,12228,106566,67004.4,25844,169912,910.2,1758.41,8.39,3400
90609.1,80482,73782.4,48449.7,32194,98627.1,1209.5,1225.13,8.393,3401
63328.8,49522,83807.5,77606.4,39906,127450,1512.08,3272.4,8.396,3403
79816.9,68739,76097.7,41080.7,29027,92750.5,576.46,756.49,8.398,3404
71394.7,63354,73853.6,51902.9,36462,93289.1,629.76,1061.51,8.4,3405
66556.7,58681,74331.7,43543.1,30073,94890.5,922.5,2166.45,8.404,3407
35149.5,28630,80459.5,43704.7,28678,99875.6,1565.38,1185.74,8.404,3408
64317.9,58190,72437.4,57239.7,35674,105154,1088.96,1482.68,8.404,3409
48696.4,34086,93626.9,99196.1,54886,118444,2285.34,4223.82,8.405,3411
30264.1,20957,94640.9,47633.6,25225,123755,305.04,1029.19,8.408,3412
46004.9,37643,80093.9,64667.3,35403,119708,936.44,1416.02,8.415,3414
38448.5,30302,83155,54076.4,30590,115853,685.52,1300.88,8.416,3415
23048.2,14443,104583,87933.6,40159,143500,1257.88,2162.41,8.417,3416
52353.3,37927,90463.9,99403.2,51767,125842,1514.54,4174.33,8.417,3417
74006.4,60794,79779,77507.4,49306,103020,877.4,2123.02,8.417,3418
64852.7,45943,92510,71638.3,39059,120200,729.8,1371.58,8.42,3419
134553,109490,80537.5,87866,52550,109579,1189.82,2193.72,8.422,3420
121580,107626,74033,89027.5,51694,112866,1034.84,1989.7,8.424,3421
77721,69995,72769.8,58581,36735,104510,393.6,1316.03,8.426,3422
85980.4,71446,78868.2,46861,29730,103299,759.32,2620.95,8.439,3425
68144.6,47685,93654.7,114586,57445,130725,1941.76,3176.45,8.442,3426
68680.2,52647,85494.5,90027.4,40215,146712,513.32,2270.48,8.464,3430
64394.5,56871,74205.8,41888.7,29620,92681.3,209.1,1327.14,8.467,3432
57330.3,44794,83877.3,41906.9,26682,102931,547.76,1348.35,8.473,3435
67365.7,61469,71822.8,54665.2,35401,101199,473.14,885.77,8.477,3436
63348.5,54391,76329,56286.3,33459,110248,1292.32,2686.6,8.477,3437
121896,104738,76272.1,61803.9,41298,98076.9,695.36,1748.31,8.481,3440
92157.5,82968,72794.7,48472.9,35548,89364.3,605.98,1261.49,8.488,3443
29658.2,14607,133065,48890.1,25771,124328,897.08,1231.19,8.49,3445
53494.1,47236,74218.5,35190.4,23408,98523.5,486.26,882.74,8.491,3446
81452.2,69058,77298.1,44755.1,30418,96425.5,519.88,740.33,8.525,3451
110841,98726,73578.1,59522.3,42242,92345.4,619.1,1616,8.535,3455
66671.3,53515,81647.5,58602.2,36843,104241,1050.42,1202.91,8.546,3457
87526.5,67962,84402.1,37994.2,27470,90643.9,694.54,988.79,8.548,3458
106106,91434,76052,56629.7,40570,91478.5,2011.46,887.79,8.551,3460
42513.9,26974,103292,63415.9,34874,119173,585.48,1154.43,8.553,3461
114017,86395,86488.8,101882,62651,106573,1558,2466.42,8.554,3462
148362,127626,76183.9,93326,58346,104827,1128.32,2933.04,8.555,3463
42524.1,29302,95108.2,78682,37622,137061,817.54,2636.1,8.556,3464
91097.3,78338,76210.1,57827.6,42310,89571.9,569.08,1329.16,8.558,3465
73493.7,63351,76028.5,72301.9,44179,107254,729.8,1571.56,8.558,3466
95524.4,80947,77338.1,61416.1,41543,96886.7,686.34,1116.05,8.56,3468
54043.9,50586,70015.8,48480,30682,103552,380.48,815.07,8.568,3471
69381.8,59831,75997.4,50257.6,30855,106747,620.74,1470.56,8.57,3472
97526.3,84262,75852.5,50667.7,37362,88875.2,532.18,959.5,8.578,3474
68148.6,61667,72424.2,41539.3,29203,93220.5,776.54,1118.07,8.579,3475
37194.8,22803,106898,57318.5,28771,130563,899.54,1181.7,8.584,3476
56221.9,53666,68657.3,44824.8,30594,96020.1,440.34,866.58,8.584,3477
72288.2,56374,84036.6,50923.2,31878,104690,474.78,1530.15,8.584,3478
96296.3,77343,81595.9,78311.4,48972,104799,805.24,2026.06,8.595,3479
60364.7,48935,80843.2,71318.1,43907,106450,389.5,1555.4,8.595,3480
56888.7,46889,79512.4,42722,28345,98776.8,364.9,1039.29,8.601,3481
27455.7,21423,83990.8,51968.5,31483,108179,1150.46,1454.4,8.604,3483
71545.6,66998,69984.3,40355.6,29478,89719.2,482.98,678.72,8.605,3485
98550.1,73434,87950.8,94957.2,33290,186936,811.8,2673.47,8.607,3486
27194.2,13727,129832,99304.2,43135,150875,1612.12,2713.87,8.617,3489
70031.1,44647,102797,101984,54691,122207,1665.42,3480.46,8.619,3490
87746.1,74490,77198.7,40110.1,29598,88812,338.66,1038.28,8.621,3492
50860.2,42550,78335.5,56217.6,33862,108803,649.44,1123.12,8.623,3494
37980.8,25471,97723.4,43755.2,22475,127588,446.9,1001.92,8.625,3495
108899,98023,72807.5,58222.5,41383,92203.7,871.66,1763.46,8.627,3497
72973.1,64342,74327.3,37953.8,27554,90271.4,654.36,887.79,8.63,3499
32975.4,20839,103703,55190.4,34067,106172,1034.84,1473.59,8.636,3503
68792.4,66803,67487.7,60213.2,37379,105571,656.82,1187.76,8.64,3504
77961.1,59525,85833.9,88508.3,48097,120600,571.54,2270.48,8.651,3507
68840.6,55086,81899.9,71073.7,43182,107866,683.06,1532.17,8.655,3509
84902.9,74089,75101.5,48480,36777,86390.6,624.02,825.17,8.656,3511
83784.2,59302,92591.9,150438,60626,162622,2173.82,3894.56,8.657,3512
73652.5,63346,76198.8,55783.3,36098,101275,543.66,1076.66,8.661,3513
72375.9,63044,75236.7,66272.2,40464,107335,665.84,1365.52,8.678,3514
50029.9,41363,79268,39698.1,23415,111110,655.18,1022.12,8.684,3515
25550.2,17959,93237.8,60535.4,28903,137261,1089.78,1958.39,8.691,3517
60811.8,49030,81284.2,47374.1,30518,101734,715.86,1209.98,8.698,3518
70686,61994,74724.6,52340.2,34970,98088.9,542.84,1053.43,8.7,3519
88374.9,81507,71058.2,47492.2,33795,92097.9,596.14,1297.85,8.71,3520
107424,98167,71716.1,63286.6,46899,88435.8,642.88,1404.91,8.724,3522
39496.1,35593,72722.5,79570.8,45354,114979,1505.52,1613.98,8.738,3525
30416.6,27690,71989.2,56951.9,38782,96240.5,1166.86,1494.8,8.738,3526
78958.1,68459,75586.9,50167.7,33851,97125.4,612.54,1027.17,8.739,3527
79180.1,72266,71806.2,56878.1,38702,96314.6,769.16,1443.29,8.739,3528
33084.4,27481,78898.9,48028.5,29369,107174,264.86,934.25,8.739,3529
61122.3,50366,79532.1,67405.4,39050,113124,1150.46,1491.77,8.742,3530
71481.6,63534,73734,36357,28218,84438.7,793.76,2133.12,8.742,3531
141232,111471,83033.2,91987.8,60027,100430,990.56,1979.6,8.75,3532
59987.1,54154,72595.1,54308.7,35630,99892.7,622.38,1274.62,8.75,3533
54860.8,42907,83794.1,75725.8,46747,106162,1313.64,1786.69,8.756,3534
66627.8,63643,68609.6,42304.9,29259,94756.9,621.56,1420.06,8.76,3535
69026.2,62118,72824.4,53180.5,36418,95701,672.4,1182.71,8.77,3538
28049,16911,108699,71334.3,39243,119129,1286.58,1770.53,8.777,3539
31946.8,29942,69924.1,44915.7,28034,105001,425.58,1150.39,8.777,3540
24411,18850,84870,63919.9,33970,123316,834.76,2178.57,8.785,3541
75591.9,64011,77392.9,50999.9,33535,99667,642.06,1097.87,8.788,3542
83266.8,66795,81697.3,34139,25647,87235.7,276.34,761.54,8.788,3543
67977.9,60209,73992.3,40778.8,29745,89846.2,218.94,848.4,8.789,3544
60563,56066,70792.6,48589.1,33330,95539.6,304.22,1472.58,8.794,3545
62961.4,52124,79162,54606.7,34264,104445,556.78,1111,8.795,3546
47520.9,37135,83865,50182.9,35243,93317.4,869.2,1395.82,8.796,3547
87727.9,79211,72582.6,61138.3,41279,97065.4,453.46,1621.05,8.802,3549
86241.1,66463,85038.3,109365,51307,139695,979.08,4057.17,8.802,3550
136154,110213,80961.4,107193,58918,119234,924.96,3380.47,8.806,3551
65133.9,56954,74948.5,41726.1,26250,104174,214.84,1037.27,8.808,3552
68154.9,48448,92193.7,97970,47184,136075,1605.56,1689.73,8.809,3553
66640.5,55483,78715.1,53311.8,34987,99861.2,800.32,1262.5,8.811,3554
48586.6,40870,77909.7,51022.2,30918,108150,364.08,1444.3,8.815,3555
54623,45670,78383.4,96368.1,51814,121890,2327.98,2406.83,8.815,3556
85970.2,75274,74848.4,43756.2,32298,88786,488.72,932.23,8.819,3557
100644,86358,76377.8,46660,33938,90102.8,829.02,964.55,8.825,3561
70289.5,53835,85566.8,85599.5,46607,120365,871.66,2049.29,8.828,3563
103341,90510,74826.4,62104.9,41214,98755.4,1124.22,2415.92,8.828,3564
66765.3,49315,88726.1,79293.1,43511,119431,651.08,1849.31,8.83,3565
36826.6,25341,95239.8,48830.5,25513,125432,747.02,1343.3,8.835,3566
103618,84247,80604.8,73656.3,49219,98074.7,1056.16,2277.55,8.838,3567
96169.9,74906,84140,71226.2,43386,107590,666.66,1465.51,8.841,3568
62802.6,55885,73648.3,54917.7,32617,110344,586.3,1105.95,8.848,3570
26913.7,22749,77533.9,55092.5,36777,98173.9,675.68,1717,8.854,3572
59613.4,49890,78308.8,54821.8,35762,100464,596.14,1041.31,8.858,3573
30774.5,27382,73655.5,58714.3,37794,101813,775.72,1348.35,8.862,3574
31290.3,18458,111098,63544.1,37422,111283,1142.26,1501.87,8.863,3575
53678.1,44011,79931.2,61256.5,29515,136016,418.2,1560.45,8.868,3576
42843.3,34953,80330.1,60834.3,30045,132696,701.1,1288.76,8.871,3577
56451.8,50056,73909.8,62208.9,35640,114392,263.22,1174.63,8.872,3578
71108.7,64763,71957.4,43932,27295,105482,333.74,901.93,8.875,3579
40794.8,32595,82022.7,62324.1,38519,106038,816.72,1899.81,8.882,3581
84147.6,76478,72108.3,55188.4,37594,96207.6,415.74,1403.9,8.883,3582
38705.3,34098,74391.1,49313.2,34518,93626.3,3442.36,1652.36,8.884,3583
75242.8,68923,71545.2,85945.9,41915,134380,1161.12,2124.03,8.892,3585
68444,62184,72133.5,64250.1,41704,100966,924.14,1084.74,8.893,3586
60950.1,57655,69281.5,43775.4,30035,95517.4,437.06,1398.85,8.894,3587
90455.8,82640,71734.2,44288.5,34016,85327.2,569.9,748.41,8.899,3589
106821,97509,71794.4,107834,60853,116132,728.16,2304.82,8.901,3591
60020.2,48042,81876,59859.7,31370,125055,646.16,1077.67,8.911,3594
114606,90863,82661,135578,69739,127407,1131.6,3362.29,8.915,3595
52811.5,40606,85235,59482.9,34366,113434,116.44,1075.65,8.918,3596
98325.8,77270,83394.3,93722.9,33122,185443,540.38,2471.47,8.919,3597
37563.7,34811,70718.3,47541.7,27195,114569,1373.5,878.7,8.921,3598
58313.9,46611,81990.4,60699,34151,116482,237.8,1635.19,8.927,3599
33644.5,27003,81654.9,60972.7,29839,133916,245.18,1449.35,8.931,3600
90116.1,78500,75233.7,72383.7,43748,108433,1190.64,1711.95,8.933,3602
61982.6,54742,74204.3,44311.7,27906,104064,174.66,972.63,8.934,3603
86196.1,65074,86808.1,82247.3,39042,138061,766.7,3460.26,8.942,3604
106270,77551,89805.6,95303.6,47339,131938,839.68,2482.58,8.944,3605
92349.4,81982,73823.7,67151.9,45310,97127.9,911.84,1415.01,8.945,3606
79157.2,76414,67888.7,50286.9,34078,96707.6,1000.4,1048.38,8.945,3607
73098.7,66686,71838.1,51004,33786,98934.4,309.14,1258.46,8.95,3609
97604.5,80330,79629.1,60185.9,39566,99690.2,812.62,1063.53,8.955,3610
63431.5,42445,97939.6,106376,57853,120503,602.7,2089.69,8.956,3611
24050,13117,120160,54326.9,30350,117310,2738.8,2623.98,8.965,3612
69704.1,60590,75394.1,55248,34206,105851,508.4,966.57,8.966,3613
42353.5,25274,109823,89383,39710,147515,1138.16,2732.05,8.969,3616
48807,31227,102431,130980,52095,164774,2337.82,4019.8,8.984,3618
22938.4,17905,83959.4,55113.7,27937,129288,721.6,1237.25,8.985,3619
71268.3,51251,91132.6,79904.1,39735,131788,520.7,2435.11,8.996,3621
63004.9,47143,87586.4,56972.1,33879,110208,783.1,1458.44,8.999,3622
119504,99591,78639.8,66304.5,43719,99392.3,505.94,1432.18,9,3623
54655.4,41703,85890.6,60557.6,47907,82841.8,404.26,1414,9.004,3624
75379.4,52787,93584.9,64265.3,33347,126299,531.36,1385.72,9.009,3625
80181.8,68594,76607.2,56381.2,39378,93834.1,935.62,1093.83,9.01,3626
