"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96732.3,79470,79771.6,66590.3,42414,102892,9553.82,2739.12,2.073,466
66944.6,58259,75306.5,49520.3,30771,105468,1220.98,1088.78,2.078,467
101020,86627,76424.5,43823.9,33815,84934,688.8,1555.4,2.083,469
73376.8,65838,73040.2,57240.7,39066,96025.4,2344.38,3111.81,2.095,471
104485,90522,75644.6,53027,39310,88404.4,4645.3,2223.01,2.103,472
64321.8,40726,103506,78893.1,37942,136270,4057.36,25740.9,2.107,473
73843.7,63702,75969.7,42628.1,27746,100687,838.86,3157.26,2.109,474
91636.8,81067,74080.9,56099.4,39567,92919.2,4792.9,4862.14,2.118,475
83311,76755,71133.8,57359.9,37863,99282.7,7972.86,17821.4,2.121,476
80573.7,72260,73076.1,69846.5,45700,100163,2819.98,1967.48,2.125,477
86193.7,75478,74840.3,59523.3,38998,100029,5573.54,7920.42,2.128,478
60175.9,58153,67815.7,41397.9,28985,93601.9,3646.54,1417.03,2.128,479
61234.5,57006,70397.2,39217.3,28558,89997.3,1804.82,1826.08,2.132,480
35407,26070,89007.8,56857.9,32242,115571,3298.04,5379.26,2.138,483
15634.1,12947,79137.7,59829.4,32183,121834,2897.88,4878.3,2.156,486
118763,101753,76491.7,51390.8,36921,91220.4,1166.04,2191.7,2.162,488
75540.6,66395,74563.3,59354.7,42699,91099.7,12172.9,4700.54,2.172,489
147527,122950,78636.3,98006.4,62930,102065,8955.22,47028.6,2.173,490
64520.9,56594,74715.4,58230.5,38482,99168.4,3537.48,2470.46,2.181,492
77175.1,59790,84591.9,61142.4,37006,108280,9444.76,3906.68,2.181,493
56816.8,54224,68669.7,29346.6,23124,83171.4,3080.74,1071.61,2.188,494
70802.2,62207,74591.1,48004.3,32379,97162,2501.82,3320.88,2.19,495
59635.5,45655,85604.5,59466.8,33383,116742,2356.68,4937.89,2.195,496
102430,91751,73163.7,54060.2,41107,86187.1,4671.54,6747.81,2.205,498
62448.7,48939,83627.4,51966.5,29631,114936,1260.34,2705.79,2.208,499
60281,51731,76367.6,59223.4,33363,116334,12094.2,2006.87,2.214,501
21849.8,19970,71705.1,63756.2,33686,124038,3976.18,21442.3,2.218,503
95819.9,83193,75482.9,54162.3,36153,98182.1,919.22,1922.03,2.228,504
91434.6,81058,73925.6,38070.9,29574,84365.2,747.84,2146.25,2.232,507
100859,88526,74666.4,46534.7,35486,85941,19912.1,2527.02,2.235,508
98172.5,89515,71874.4,55445,40143,90517.4,12364,10569.6,2.245,510
60082.7,45342,86841.7,43773.4,28270,101476,507.58,3317.85,2.256,512
49096.9,40263,79915,47668,31267,99912.6,6407.48,3353.2,2.271,513
89161,79470,73527.8,40634.3,31886,83516.6,477.24,1270.58,2.279,515
79347.6,72028,72195.9,47985.1,36364,86479.8,5540.74,5726.7,2.286,517
65811.7,55287,78011.8,64800.6,39299,108063,13106.9,3445.11,2.291,519
86426.8,73736,76815.5,61110.1,42696,93800.6,3668.68,4757.1,2.294,520
40923.6,32135,83459.4,59740.5,33763,115960,15386.5,7674.99,2.304,521
108684,95044,74941.4,56840.8,42288,88089.2,1931.92,3198.67,2.32,522
85176.2,78161,71418.1,51143.4,36309,92311.3,656,2440.16,2.327,523
72428,63214,75088.4,28385,21354,87114.4,472.32,1072.62,2.337,524
108127,91014,77858.1,52383.6,37878,90633.5,1888.46,6040.81,2.341,525
47123.5,34742,88892,43180.5,26054,108616,555.14,4187.46,2.343,527
39164.2,31003,82787.7,62464.5,42043,97368.7,4436.2,7334.62,2.357,528
52418.9,42403,81016,65825.7,40055,107701,2917.56,3540.05,2.363,529
53487,46954,74654.4,48795.1,33022,96839.6,1524.38,2963.34,2.365,530
36396.1,26406,90330,80501,37910,139164,1314.46,4958.09,2.37,532
52629.8,47139,73169.7,64628.9,39303,107766,8372.2,9420.27,2.38,534
78665,69795,73864.8,45605.5,33843,88313.8,6926.54,5811.54,2.38,535
24955.3,17267,94716.6,78150.8,39559,129470,4309.92,11966.5,2.384,536
75911.1,69379,71706.3,60027.3,38535,102088,495.28,2860.32,2.386,537
44832.5,34695,84684.9,55779.3,31139,117395,1280.02,5464.1,2.398,539
82322,72666,74244.5,51079.7,37454,89377.9,682.24,3989.5,2.418,542
83061.4,72966,74603.4,62973.5,39654,104076,2882.3,5084.34,2.423,544
44869.6,29943,98205.8,39152.6,24583,104377,8264.78,2882.54,2.423,545
68348.4,60253,74341.2,59113.3,35101,110369,6455.86,10475.7,2.425,546
41366.8,30957,87573.5,70159.6,29757,154518,7624.36,7508.34,2.426,547
59490.2,46922,83090,47665.9,31454,99314.4,3950.76,3788.51,2.436,548
72556,67646,70292.8,52887.6,38206,90719.9,6662.5,1723.06,2.437,550
84853.9,77651,71615.1,56113.6,39095,94064.7,3649.82,4677.31,2.447,552
74988.4,65911,74561.7,63041.2,39159,105505,5997.48,4751.04,2.449,553
115161,99795,75627.3,52438.2,37783,90956,704.38,2516.92,2.464,555
53356.6,49351,70855.3,66014.6,35443,122065,2030.32,8202.21,2.466,557
58544.5,51584,74379.2,43202.8,26548,106650,3959.78,4658.12,2.469,558
98626,87365,73983.3,58356.8,43605,87707.2,4866.7,2791.64,2.472,559
70370.8,60399,76355.9,38958.7,25227,101209,1061.9,2375.52,2.473,560
121549,104394,76305.7,67032.7,45134,97333.6,7052,11510,2.481,561
42241.3,29088,95170.7,57274.1,33040,113605,7894.14,2545.2,2.482,562
40574.4,32142,82729.3,58515.4,37246,102960,1345.62,5216.65,2.484,564
69295.6,61227,74172.5,49810.2,31599,103306,1184.08,2501.77,2.497,565
86576.9,77851,72881.6,34766.2,26875,84779.1,2001.62,1508.94,2.5,566
52388.1,48214,71209.7,59880.9,34242,114606,6912.6,13143.1,2.508,567
68703.1,61870,72774,62266.5,38382,106318,1297.24,3723.87,2.52,569
160085,132589,79126.6,89016.4,57677,101146,1627.7,2983.54,2.524,570
31763.5,16818,123775,82670.5,28342,191161,2794.56,31371.6,2.528,571
45783.7,37274,80497.9,53254.3,30766,113439,2109.04,3324.92,2.53,572
49066.1,43858,73318.4,74637,45554,107376,3553.88,6211.5,2.539,574
37873.4,26822,92538.6,51156.5,30342,110493,2777.34,4726.8,2.541,575
80843.9,76483,69272.7,39668.8,28963,89760.4,1232.46,6546.82,2.549,578
105810,97399,71195.6,86136.8,49767,113430,1063.54,6616.51,2.552,579
63363.5,41487,100094,80147.5,35163,149377,1471.08,4050.1,2.556,580
58725.4,50309,76499.8,38558.8,27169,93010,4319.76,2755.28,2.557,581
88521.9,61111,94931.7,77166,34883,144975,41170.6,5745.89,2.562,582
68453.5,62586,71680.1,35434.8,26366,88077.7,285.36,1830.12,2.564,583
44655.5,31942,91620.6,64852.1,39026,108906,4068.84,12234.1,2.57,585
57871.5,49014,77379.2,48713.3,30102,106055,2009,2909.81,2.571,586
84322.2,64699,85413.1,109082,53615,133336,4631.36,18122.4,2.573,587
72934.4,62895,75996.9,46345.9,35899,84607.5,5685.06,3317.85,2.578,588
83711.6,66878,82031.8,71441.3,43178,108434,2010.64,5854.97,2.586,590
97494.7,83275,76726.7,46404.4,34923,87081.9,4353.38,2458.34,2.593,591
102900,88358,76321.9,83171.5,52114,104592,7374.26,4914.66,2.6,592
135833,118026,75423.4,111126,59614,122165,6864.22,8883.96,2.6,593
51222,40617,82647.3,62840.2,35421,116267,2960.2,6524.6,2.603,594
70268.9,65088,70752.6,52703.8,34180,101053,12974.9,6883.15,2.604,595
143346,121731,77173,63981.5,44343,94560.4,22344.2,3493.59,2.612,596
63314.6,57579,72064.2,70883.8,42171,110157,6986.4,5684.28,2.614,597
32808.7,25042,85861.8,48817.3,21394,149542,2142.66,11534.2,2.615,598
62591.7,50363,81448.9,73519.9,37695,127821,1734.3,5371.18,2.622,599
64957.8,42383,100443,91702.9,49371,121728,12842.8,262143,2.624,600
99048.6,81414,79731.4,39317.3,29330,87851.9,483.8,2030.1,2.624,601
72313.4,64351,73645.1,39615.2,27887,93098,1671.98,2617.92,2.626,602
75227.8,71070,69370,49057.7,34474,93260,750.3,4352.09,2.631,604
114653,95651,78555.2,61346.4,44883,89575.1,2346.02,4171.3,2.638,607
58336,45028,84905.1,40994.9,25904,103715,2566.6,3419.86,2.639,608
86279.9,76692,73729.2,45558.1,34708,86023.2,2067.22,5961.02,2.661,610
76042.2,66542,74892.6,38485,28554,88329.3,799.5,1561.46,2.662,611
53432.4,43782,79981.5,51308,29750,113026,2185.3,1347.34,2.668,612
81624.4,73887,72398.9,76378.2,49403,101320,1062.72,3485.51,2.67,614
83226.5,67070,81323,51184.8,34618,96898.9,468.22,3293.61,2.678,615
75358.9,68683,71906,60510.1,35375,112101,1453.04,3990.51,2.683,616
112903,100819,73391,53184.6,39655,87895.7,2396.04,3505.71,2.684,617
70393.7,54702,84335.6,46626.6,31914,95748.7,5009.38,4891.43,2.697,618
40321.6,36890,71632.3,46039.8,32362,93234.9,4371.42,13567.3,2.706,619
35145.5,19422,118592,65309.6,39374,108705,4297.62,11231.2,2.714,620
69121.8,60202,75246.1,47233.7,32142,96307.2,2191.04,4254.12,2.717,621
80828.1,67444,78541.4,53987.5,36980,95676.8,952.02,8138.58,2.718,622
72424,61079,77708.9,37718.4,28067,88072,4230.38,1607.92,2.718,623
36419.8,17899,133349,55837.8,29771,122918,1220.98,3540.05,2.722,624
128321,101760,82642.1,150492,78528,125594,15148.7,6940.72,2.726,626
24325.7,16115,98926.9,68641.6,36787,122285,1899.94,4572.27,2.727,627
79824,69135,75668.5,42601.8,24815,112511,6288.58,6076.16,2.753,630
70788.7,55179,84075.7,118142,58159,133127,3661.3,8714.28,2.758,632
120373,96610,81655.9,69057.7,47010,96272.5,3936,4020.81,2.763,633
136630,111862,80047,128101,64422,130316,7100.38,8263.82,2.765,634
90068.7,79510,74239,66174.2,43986,98594.8,3188.98,4582.37,2.772,636
53349.5,44221,79064.5,100854,61181,108033,4466.54,5897.39,2.774,637
43891.6,39249,73288,42824,26417,106239,2214,4936.88,2.776,638
77873.5,65699,77680.3,46324.7,33879,89611.1,1410.4,2663.37,2.779,639
27504.6,20713,87024.8,49578.9,26201,124011,1813.02,4936.88,2.779,640
103721,90479,75127.8,63033.1,42843,96420.3,4718.28,3149.18,2.78,641
49879.8,43002,76017.9,41919,24382,112674,1225.9,2873.45,2.782,642
61517.3,48802,82611.3,51302.9,31318,107356,7686.68,1755.38,2.785,643
63892,57938,72270.9,35501.5,27430,84820.5,8646.08,3311.79,2.79,644
41997.2,28074,98038.3,70523.2,35002,132044,7061.02,8678.93,2.795,645
59513.1,50054,77920.8,45760.1,32594,92008.7,599.42,262143,2.801,647
46965.5,37626,81803.3,39834.4,25946,100616,2295.18,1940.21,2.801,648
42519.4,32310,86244.2,68351.8,32230,138985,5401.34,4629.84,2.808,649
64023.2,60686,69139.9,52293.8,35454,96664,824.1,4050.1,2.811,650
73829.5,67467,71716.4,45897.4,32139,93591.4,2535.44,2750.23,2.816,651
70788.7,56619,81937.4,55490.4,32943,110391,1010.24,4653.07,2.818,652
64024,54686,76726.7,40411.1,29070,91103.6,2724.86,2840.12,2.827,653
42146.5,38777,71230.7,40144.5,23961,109800,1669.52,2144.23,2.835,655
156620,142446,72057.1,103952,67406,101068,1958.16,5202.51,2.835,656
48695.6,42018,75951.1,32269.5,20642,102452,1444.84,4889.41,2.848,658
45472.4,34614,86094.6,40794.9,26214,101989,2204.98,2732.05,2.859,661
80667.7,71251,74197.4,38436.6,29635,85000.1,3817.92,6878.1,2.863,662
127974,114052,73536.1,78216.4,56292,91060.7,16044.1,4608.63,2.879,664
106064,82526,84228,63749.2,42238,98912.5,2903.62,1970.51,2.88,665
73583.8,65490,73635.4,48141.6,36870,85571.2,1318.56,4049.09,2.9,666
34532.5,21719,104200,57634.6,33047,114296,2472.3,10932.2,2.9,667
84929,67470,82494.5,95445,54202,115403,1344.8,6894.26,2.904,668
28301,26014,71297.5,55156.1,30010,120450,3073.36,4348.05,2.908,669
99118.1,87567,74181,48757.8,39519,80857,464.12,4335.93,2.911,670
37615.1,25074,98314.6,119736,53670,146208,4549.36,17466.9,2.918,671
51385.6,42474,79286.2,53967.3,33978,104091,1594.08,5526.72,2.92,672
44878.3,41498,70874.4,52560.4,39386,87457.4,938.08,3045.15,2.93,673
130474,102207,83661.1,153235,68271,147096,13027.3,20267.7,2.932,674
61013.3,50660,78929.5,37139.7,27668,87971.2,583.02,2405.82,2.944,675
79733.1,69786,74877.3,66256,44426,97739,1431.72,3072.42,2.957,678
75031.8,66935,73463.6,77000.4,40423,124837,765.88,3288.56,2.964,679
49412.1,41122,78748,38146.7,19970,125187,4765.02,5901.43,2.965,680
110996,97297,74763.1,58088.1,43813,86888.9,431.32,1749.32,2.973,682
50170.5,42356,77627.2,50676.8,28628,116011,3920.42,1770.53,2.974,684
41505,37819,71923.4,39250.6,25023,102799,1798.26,4033.94,2.98,685
30378.7,19951,99789.3,50073.8,20735,158266,4020.46,17916.4,2.984,686
76329.8,61987,80700,57400.3,35735,105269,4970.02,4550.05,2.986,688
39894.2,35042,74610.7,55724.7,33798,108053,2769.96,4859.11,2.991,689
55958.9,45299,80958.1,51257.5,32291,104029,11476.7,4476.32,2.991,690
64696.3,56085,75598.4,64572.3,32357,130785,2399.32,2956.27,2.999,691
81842.4,62861,85325.2,45083.4,32329,91391.1,8002.38,5294.42,3.006,692
75061.9,66885,73547.9,48823.4,31797,100629,11876.9,7437.64,3.008,693
33240,19544,111462,64291.6,31064,135636,21017.4,21458.5,3.01,694
57933.1,54951,69092.5,58066.9,33335,114158,3245.56,6671.05,3.017,695
55747.1,48764,74920.9,48112.4,28268,111543,5864.64,9982.84,3.03,697
102536,87241,77026.1,75743.9,51817,95797.8,829.84,4231.9,3.041,698
43888.5,38203,75289.2,46110.5,27695,109114,2285.34,3479.45,3.042,699
58133.7,51930,73365.1,45787.3,29150,102941,374.74,1262.5,3.047,701
60676.7,51271,77558.7,45319.7,28195,105340,1167.68,3899.61,3.048,702
62538,53922,76007.7,62018,35970,112995,777.36,3026.97,3.052,703
67563.2,52814,83838,61045.4,33502,119416,1778.58,5325.73,3.057,704
34284.4,30338,74061,47345.8,33714,92034.5,11882.6,10390.9,3.064,705
44615.2,38263,76416,34489.5,21351,105864,2610.88,5107.57,3.064,706
67857.1,51510,86334.3,49731.4,33350,97727,600.24,2164.43,3.067,707
78181.6,69601,73615.4,63357.3,42241,98297.5,3703.94,6561.97,3.071,708
93556.5,84900,72218.2,56367.1,39028,94651.9,2788.82,3355.22,3.074,709
80905.5,62138,85329.8,51376.7,32922,102273,3102.06,5067.17,3.074,710
54270.6,47857,74318.9,55780.3,36725,99540.3,2749.46,4278.36,3.085,712
78510.2,55911,92025.6,44883.4,29591,99404.5,913.48,4518.74,3.085,713
112607,84943,86879.9,82247.3,45243,119138,3920.42,5769.12,3.099,716
69838.4,55483,82492.4,53894.6,31771,111172,5190.6,4209.68,3.101,717
38239.2,27190,92167.8,46154,24194,125021,770.8,1954.35,3.103,718
81821.9,73058,73397.6,44717.8,34066,86027.8,740.46,1876.58,3.107,719
85056.9,73127,76227.5,52839.2,39479,87714.2,1208.68,2271.49,3.112,720
80824.1,71458,74125.9,38876.9,27474,92736.3,1326.76,5815.58,3.115,721
98360.5,88809,72584.5,39410.2,29581,87312.4,1831.06,2788.61,3.119,725
80478.1,70059,75282.4,44921.8,32911,89453.2,1216.88,4647.01,3.13,727
51336.6,38846,86608.5,66791.3,30794,142146,7967.94,6510.46,3.131,728
55512.5,49883,72932,37359.9,27391,89387.7,5633.4,3442.08,3.135,729
63915.7,43582,96112.7,66960,40606,108070,881.5,2360.37,3.142,730
54052.6,44126,80279,44344.1,27146,107056,419.84,3411.78,3.146,731
52256.9,40012,85592.1,48127.5,28316,111389,884.78,2772.45,3.152,732
104278,92129,74178.5,48600.2,37041,85987.5,3017.6,1943.24,3.163,734
67914.7,62373,71358.7,40162.6,28033,93892.9,3710.5,3372.39,3.164,735
51658.1,44059,76839.4,46075.2,28795,104865,1255.42,1803.86,3.168,736
87464.9,77851,73629.1,41939.2,30879,89009.7,867.56,1196.85,3.17,737
150108,116854,84186,115345,65686,115082,4145.92,16972,3.171,738
85509.6,78073,71778.4,42001.9,28297,97276.5,1904.86,861.53,3.172,739
79349.2,68795,75590.2,56592.3,37803,98109.5,439.52,4592.47,3.173,740
89175.2,81047,72108.6,49461.7,37655,86084.8,2309.12,1271.59,3.192,742
80919.7,72938,72707.7,53799.7,34362,102608,5252.92,2441.17,3.197,743
55441.4,48145,75468,31645.3,23009,90134.6,246.82,2349.26,3.206,745
45267.8,34382,86285.6,43660.3,23178,123450,8559.98,21960.4,3.217,747
95086.8,82562,75477.9,61766.6,40562,99796.2,4585.44,2569.44,3.219,748
79197.5,65726,78968.6,46230.7,30382,99722.8,1511.26,1272.6,3.221,749
112306,88514,83152,86816.6,52034,109344,1900.76,6962.94,3.221,750
71666.4,53966,87031.3,72335.2,36922,128394,2489.52,5159.08,3.222,751
147788,126918,76312.8,83409.8,57090,95749.6,5882.68,5466.12,3.23,752
59984.7,54690,71880.7,35825.7,25602,91706.7,2259.1,3048.18,3.232,753
68112.2,47583,93810.9,62926,29211,141177,4299.26,4401.58,3.233,754
72120.7,60838,77689.9,57995.2,35442,107239,4826.52,7240.69,3.264,756
63098.1,52223,79183.4,62498.8,39435,103865,262143,2738.11,3.268,757
62481.1,54291,75422.5,43837,24963,115086,3378.4,2663.37,3.275,760
68845.3,62467,72227.7,53266.4,34675,100674,1048.78,2716.9,3.285,761
80672.4,63230,83614.6,72189.8,43898,107773,3208.66,3798.61,3.29,762
46675.6,41528,73659.5,48891.1,36060,88855.4,6277.92,9538.44,3.291,763
146475,128992,74418.3,84055.2,60020,91780.1,793.76,3434,3.302,765
50404.4,41447,79699.4,45567.2,27891,107070,5457.1,2764.37,3.304,766
66559.1,55726,78276.1,54372.3,35310,100916,4274.66,15203.5,3.333,770
98809.2,87178,74279.8,70494,49614,93116.7,1819.58,4103.63,3.334,771
34538,23894,94730.2,55676.2,20070,181804,1313.64,4885.37,3.337,772
82658.5,71894,75348.5,52986.6,35654,97395.3,3399.72,2288.66,3.337,773
50136.6,44927,73135.3,43734,26751,107142,1784.32,2642.16,3.342,774
108866,97055,73511.3,62789.7,45935,89582.8,604.34,4310.68,3.345,775
68724.5,59746,75384.6,30384.8,23858,83464.7,4862.6,3101.71,3.35,776
95714,86043,72902.1,47030.6,35391,87090,6127.86,1957.38,3.364,778
80130.5,65071,80703.1,53827.9,33611,104956,1906.5,10325.2,3.377,780
108529,96103,74010,75836.9,49907,99586.1,3041.38,2067.47,3.378,781
60244.6,44461,88801.2,66680.2,32809,133194,1478.46,6667.01,3.383,783
63299.5,58538,70866.8,51954.4,34170,99645.4,3190.62,4638.93,3.387,784
39559.2,29887,86745.2,39643.5,20843,124650,1965.54,2851.23,3.39,785
113874,102142,73063.3,61553.4,43914,91860.6,1641.64,5907.49,3.394,786
93228.7,83379,73277.9,59634.4,38791,100750,3255.4,6966.98,3.395,787
99022.6,88466,73356.3,46417.6,35814,84939.5,4925.74,6022.63,3.397,788
98901.7,89006,72822.3,45512.6,35658,83647.9,1052.06,4853.05,3.398,789
103680,91271,74446.4,59823.3,44819,87475.9,733.08,1998.79,3.398,790
73509.5,57646,83570.7,63835,35422,118104,1330.04,4169.28,3.401,791
69322.5,64383,70564,40989.8,29323,91611,14311.5,2960.31,3.425,793
40860.4,26350,101625,43517.9,26090,109313,1867.96,2591.66,3.443,795
56805.7,51416,72405.9,55167.2,40252,89820.1,5903.18,9660.65,3.443,796
49828.5,41426,78828.7,57110.4,34886,107286,599.42,2337.14,3.448,798
81830.6,70510,76058,46477.2,33342,91354.1,974.98,2087.67,3.452,799
80385.7,71798,73374.7,33472.4,26866,81651.5,1482.56,1876.58,3.456,800
105557,82146,84213,59165.8,42454,91333.9,2419.82,2842.14,3.458,801
37715.4,24884,99329.5,53806.7,27908,126354,3234.08,3747.1,3.459,802
111597,98263,74429,46294.4,34087,89006,742.1,2799.72,3.459,803
68797.1,61414,73414.7,57667,36162,104509,5013.48,4916.68,3.463,805
100637,89703,73524.5,43429,33623,84649.3,7733.42,3097.67,3.467,806
58831.3,45409,84907.6,64117.8,32897,127733,4886.38,8094.14,3.476,807
78221.1,73987,69286.5,51194.9,35763,93815.1,715.86,6224.63,3.479,808
66321.3,61620,70536.1,43769.4,28992,98940,5243.08,2443.19,3.479,809
33699.8,31794,69464.4,63498.7,37494,110990,890.52,4446.02,3.48,810
102171,90424,74049.6,61529.2,44044,91553.4,13097,15536.8,3.485,812
93306.9,76451,79985.4,62860.4,44615,92337.1,381.3,3344.11,3.487,813
39624.8,30731,84502.7,53048.2,28123,123620,1411.22,7782.05,3.49,814
57544.4,50850,74163.8,42298.8,27654,100242,893.8,2027.07,3.506,815
80094.9,57150,91847.8,48587.1,26606,119680,2637.12,5499.45,3.508,816
30593.5,19551,102551,52001.9,25983,131162,3733.46,5552.98,3.509,817
67592.4,59958,73880.6,51304,33250,101120,10614.9,6572.07,3.516,818
43557.4,32339,88270.5,55375.3,25635,141567,918.4,1652.36,3.519,819
63561.8,59047,70547,34664.2,25383,89499,7760.48,3586.51,3.522,820
62543.5,56267,72846.5,43336.1,27855,101959,7095.46,5763.06,3.527,821
83886.9,67061,81979.3,71277.7,52550,88891.7,2705.18,4212.71,3.53,822
65147.4,56420,75673.5,36102.4,28336,83498.4,2119.7,2139.18,3.54,824
106800,93386,74949.7,69334.5,42410,107142,9380.8,4217.76,3.547,825
89527.5,78019,75203.2,70640.4,40263,114981,5975.34,2174.53,3.551,826
128335,112587,74702.6,59595.1,43099,90619.8,2578.9,1668.52,3.554,828
67364.1,50159,88015.6,119465,68735,113905,3469.42,17685.1,3.554,829
63251.4,54623,75888.2,48462.8,32635,97320.7,1419.42,3451.17,3.559,830
80659,71674,73751.5,63820.9,44030,94993.5,1511.26,5994.35,3.564,831
59892.3,51174,76701.1,32590.7,21398,99816,4119.68,765.58,3.568,832
100495,90455,72810.2,42312.9,31927,86855,3741.66,1884.66,3.581,834
92444.2,79776,75942.9,48029.5,37092,84861,1561.28,2208.87,3.582,835
85102.8,74187,75178.9,53154.3,38923,89497.7,448.54,2203.82,3.583,836
110703,104186,69635.7,76273.2,55294,90401.1,1919.62,5429.76,3.593,838
73949.5,57575,84174.7,63442.1,34835,119355,1518.64,2759.32,3.593,839
61195.8,54558,73509.4,41240.3,29370,92023.3,3049.58,8153.73,3.593,840
60275.4,46799,84408,73631,39151,123253,1206.22,5394.41,3.599,841
57850.1,48495,78178.5,34202.6,23679,94662.1,2528.06,12875.5,3.612,844
65611.9,56179,76540,47884.1,33971,92376.8,4612.5,1969.5,3.618,846
72607.3,68583,69381.5,42668.5,30003,93201.4,4260.72,2557.32,3.62,847
71407.3,60095,77872.5,44319.8,31551,92058.7,3915.5,4458.14,3.629,849
58707.3,52304,73559.2,39458.7,28756,89927.8,1226.72,4250.08,3.63,850
78636.6,64226,80240.5,52558.4,36662,93951.9,2909.36,1991.72,3.638,853
82891.5,67198,80841.4,59676.9,35898,108947,1212.78,33656.2,3.649,854
65943.7,61266,70539.7,50935.3,34642,96359.8,2323.06,6479.15,3.65,856
57982.1,52722,72074.5,53632,34854,100844,5535.82,2489.65,3.652,858
64004.2,60469,69367.5,44185.5,28929,100098,2670.74,4877.29,3.665,859
30479,18239,109516,68774.9,41419,108820,1658.86,6060,3.666,860
127048,115210,72269.8,97987.2,60382,106351,4235.3,6252.91,3.67,861
68867.5,54923,82175,67668,36811,120472,606.8,5256.04,3.672,862
74280.5,67515,72103.2,55345,36815,98522,2099.2,2282.6,3.674,863
23083,14103,107266,54815.7,26631,134896,5836.76,5343.91,3.685,865
59940.5,52867,74304.5,38889,27139,93910.3,880.68,1503.89,3.695,867
53420.6,48386,72355.1,34521.8,23474,96379.9,2499.36,927.18,3.701,868
128484,97378,86470.6,110354,49046,147456,9612.86,10585.8,3.703,869
89568.6,79031,74274.3,63540.1,42039,99054.8,1029.1,2533.08,3.708,870
58018.4,53231,71430.1,49927.3,34143,95833.3,2104.94,3801.64,3.717,871
65115,59258,72013.5,40922.2,29754,90134.9,2426.38,1684.68,3.718,872
93829.1,79123,77716.8,82735.2,51847,104579,7074.14,8104.24,3.719,873
50974.8,46385,72020.7,40169.7,27681,95103.6,1454.68,4449.05,3.72,874
30825,14258,141685,47833.6,19154,163664,8415.66,4469.25,3.721,875
74880.9,69110,71008.5,57459.9,35602,105772,4447.68,2274.52,3.724,876
