"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74875.4,66633,73642.7,32189.7,25901,81448,3617.84,4675.29,2.646,494
53171.7,39982,87155.8,81387.8,41370,128930,3914.68,5473.19,2.65,496
150218,121075,81310.9,96381.3,61827,102163,17785.8,2474.5,2.653,498
85072.7,75296,74045.5,49117.3,35044,91854.6,5943.36,1911.93,2.653,499
109481,96815,74109.6,52726,37519,92098.8,8194.26,1657.41,2.655,501
93887.6,83962,73283.3,59609.2,39966,97746.8,5074.16,2125.04,2.657,502
41251.4,35387,76396.8,52997.7,29231,118821,6982.3,5357.04,2.659,503
73440,64319,74829.6,67939.7,40719,109347,9425.9,2150.29,2.662,504
40794,32829,81436.4,53996.6,27837,127123,7011,3875.37,2.671,505
102352,83337,80489,95583.4,53513,117058,8509.96,4187.46,2.671,506
104265,91353,74799,88242.7,53293,108515,5948.28,2650.24,2.677,509
20585,14265,94571.4,62252.4,35405,115231,7320.14,5180.29,2.687,510
44301.6,25099,115676,56612.5,25263,146861,6101.62,3486.52,2.689,511
35202.4,31371,73540,52964.4,34191,101520,9828.52,3602.67,2.692,512
93193.1,79100,77212.5,54743,37304,96173,15134.7,5741.85,2.693,513
54466.6,41219,86598.9,54548.1,33911,105419,2202.52,1510.96,2.694,514
61073.3,57975,69038.4,49016.3,26567,120914,3444,2446.22,2.694,515
67895,62011,71754.4,48405.3,31647,100240,10783.8,6918.5,2.697,516
58855,35910,107411,95928.8,36578,171874,17805.5,16105.5,2.697,517
73296.2,60922,78847.4,74890.5,38894,126190,27917.7,3439.05,2.697,518
20230.3,15411,86030.4,68241.7,34499,129635,13325,9929.31,2.698,519
84071,73542,74918.8,40862.6,32358,82760.7,11497.2,1345.32,2.698,520
56902.1,47114,79151.4,48565.8,32366,98338.1,6550.98,1589.74,2.706,523
91176.3,78148,76461.7,57427.6,41508,90671.1,2219.74,2031.11,2.709,524
78068.6,68568,74616.5,52719,37416,92339.9,3697.38,1150.39,2.715,526
77582.7,60255,84382.4,47440.7,34075,91242.1,2505.92,2414.91,2.725,528
32530.6,14415,147896,83757.3,34671,158320,7119.24,10286.8,2.725,529
132419,117758,73695.3,66501.4,46606,93512.4,22781.2,4199.58,2.729,530
71234.3,65906,70834.4,89211.3,50450,115888,7106.12,3610.75,2.73,531
66962,58586,74905.6,52355.4,28830,119014,3608.82,4769.22,2.732,533
59503.6,51387,75887.4,53707.8,30047,117143,20357.3,12030.1,2.734,535
89180.7,81572,71649,54709.7,35760,100264,2595.3,1490.76,2.735,536
105339,88921,77636,59200.1,39529,98149.2,6260.7,5306.54,2.739,537
74632.9,63403,77143.7,60135.4,37240,105828,5456.28,1821.03,2.74,538
106783,92291,75826.6,54063.3,38343,92405.2,9245.5,9435.42,2.742,539
48679.8,40763,78264.1,43674.4,29967,95513.3,4857.68,1354.41,2.748,541
86915.8,61074,93265.8,72598.8,43046,110529,1580.96,3196.65,2.75,542
103844,91462,74408.1,52015,39810,85628.1,14396.7,5066.16,2.752,543
27303.2,15245,117372,57484.1,22749,165602,6921.62,3732.96,2.755,545
25883.6,24127,70307.3,54590.5,30283,118140,14915,6040.81,2.758,546
76522.6,60337,83116.2,62370.5,40498,100931,6683.82,1819.01,2.759,548
48341.7,44299,71516.7,46306.5,24927,121745,6064.72,975.66,2.763,549
30716,25530,78848.5,57876,30926,122646,8535.38,4384.41,2.763,550
86793.4,76441,74411.5,40724.2,30317,88033.2,9537.42,1195.84,2.769,552
61278.7,52296,76792.9,41276.7,27852,97124.4,26350.7,6311.49,2.769,553
62214.9,45539,89534.6,135375,65667,135105,17276.6,11134.2,2.771,555
62456.6,50286,81397.5,53785.5,32394,108813,8858.46,2482.58,2.774,556
36282.3,27397,86790.5,53130,34801,100053,5061.04,3449.15,2.775,557
78971.6,61325,84394.3,74859.2,46921,104558,4578.06,2497.73,2.779,559
60311.8,52659,75060.1,54276.4,35063,101448,4754.36,2013.94,2.78,560
78728.2,70615,73065.7,49159.7,35607,90480.3,6407.48,3132.01,2.782,561
52744.4,45608,75790.5,68368.9,39340,113895,3722.8,1950.31,2.783,562
89675.3,83872,70070.6,54926.8,37220,96713.7,5165.18,2517.93,2.792,564
97771.2,78950,81159.4,60103.1,39746,99102.2,17168.3,2650.24,2.793,565
53196.2,44948,77562.2,37112.4,25136,96761.7,12877.3,1447.33,2.796,566
94760.5,80183,77450.6,49324.4,36563,88409.6,18800.1,5094.44,2.8,567
114661,94482,79532.6,64930.9,45714,93085.5,22837,4124.84,2.806,568
44552.8,23770,122836,87261,28126,203326,5603.88,7688.12,2.807,569
78398.8,62554,82136.1,91262.6,50826,117676,3311.98,2206.85,2.807,570
68815.3,56735,79490.3,59777.9,38879,100764,10355,2531.06,2.807,571
70434,55811,82707.1,86118.7,51031,110597,2543.64,2528.03,2.807,572
44716.4,30015,97635.6,43351.2,24891,114140,16874.8,2768.41,2.809,573
68347.6,60810,73659.4,57798.3,37530,100929,7430.84,2264.42,2.809,574
79148.5,53666,96654.8,65819.7,38950,110746,22293.3,4189.48,2.81,575
59888.3,45830,85639.1,73186.6,37654,127380,12524.7,9388.96,2.813,577
79495.3,58758,88665.5,77468,37030,137104,3847.44,2070.5,2.816,578
82162.4,70159,76748.4,54376.4,36523,97571.7,25452.8,3054.24,2.817,579
108002,97464,72622.2,49470.8,38024,85265.1,1431.72,1659.43,2.818,580
75262.5,66935,73689.5,48639.6,32547,97939.7,24058.8,2122.01,2.818,581
69158.2,54974,82445.3,53149.2,29994,116129,10429.6,2803.76,2.819,583
17520.6,10557,108765,69340.5,30217,150389,16523.8,6181.2,2.819,584
93232.6,85403,71544.3,54031,38171,92766.1,1863.04,2453.29,2.823,585
78105.7,65752,77849.1,97841.7,57432,111648,12875.6,12285.6,2.827,587
70419.8,58759,78541.7,59124.4,36151,107183,2376.36,2006.87,2.829,588
26517.1,22483,77295.2,69440.5,33383,136323,10448.4,9215.24,2.829,589
83918.5,65853,83514.6,62793.7,43609,94367,7291.44,1929.1,2.83,590
84647.7,71022,78109.2,53039.1,36894,94215.1,10110.6,1785.68,2.832,591
68814.5,51050,88341.4,97358.9,44794,142441,4318.12,4423.8,2.834,592
91145.5,75511,79105.1,53688.6,38275,91927.7,1749.06,2031.11,2.836,593
45550.6,30083,99232.3,133185,61875,141065,15455.4,6486.22,2.837,594
106607,86358,80903,61247.4,43778,91687.8,2055.74,2308.86,2.839,595
66048.7,56346,76821.3,103027,60266,112036,22168.7,51862.5,2.841,596
89109.6,81563,71599.7,57766.9,33871,111772,3899.1,3160.29,2.841,597
52724.6,46315,74605.6,44151.1,26027,111173,4678.1,2761.34,2.841,598
76319.5,69879,71576.2,49113.3,35971,89480.1,6278.74,3910.72,2.843,599
62111.4,47295,86066.8,47057.9,29647,104024,24604.9,1323.1,2.843,600
66370.3,56575,76882.8,34811.7,22447,101636,2708.46,1810.93,2.844,601
43457.1,36339,78373.2,49297.1,25971,124398,1141.44,3579.44,2.849,604
49059.8,39942,80496.3,47153.9,27654,111748,9383.26,1468.54,2.849,605
24398.4,13184,121281,53510.8,22692,154543,5811.34,3447.13,2.85,606
100930,79681,83013.2,102388,48357,138761,3329.2,4069.29,2.851,608
67668.2,60856,72872.1,49276.9,31468,102625,6299.24,3195.64,2.852,609
103259,76552,88399.4,90169.8,41564,142175,23344.6,5019.7,2.857,610
59077,51497,75182.4,34554.1,22253,101763,5380.02,2235.13,2.857,611
49010.8,41780,76878.2,48102.3,29792,105815,1386.62,1519.04,2.86,612
124955,108295,75618.1,56048.9,40679,90297.8,12090.1,1308.96,2.861,613
37895.5,21022,118139,88890.1,35726,163061,15268.4,4599.54,2.862,615
56198.2,43035,85581.7,48253.8,27967,113075,10078.6,3404.71,2.862,616
35132.1,15672,146913,67381.1,17976,245655,15948.2,7165.95,2.864,617
55807.2,38750,94384,123096,52798,152794,15407,9589.95,2.866,618
37631.7,28351,86989.1,55945.9,37595,97525.5,5274.24,4547.02,2.869,620
108683,90538,78670,58688.1,38970,98696,4713.36,2114.94,2.873,621
110192,100503,71854.2,91278.8,58547,102175,5338.2,5972.13,2.873,622
50106.5,35719,91933.8,58920.4,29783,129651,9512,1979.6,2.875,624
101312,89001,74601.2,59275.9,41689,93183,12838.7,1766.49,2.875,625
106270,91184,76378.7,59885.9,42244,92905.1,15812.1,2981.52,2.878,626
65002,54187,78616.1,71868.6,42111,111847,64441.3,1936.17,2.881,627
92352.6,83399,72571.8,46347.9,31299,97046.4,21172.4,1363.5,2.881,628
99706.7,81511,80165.6,68281,37987,117800,8171.3,4557.12,2.881,629
28700.7,23143,81274.2,57592.2,29015,130083,9616.96,5559.04,2.882,630
48310.9,41182,76880.7,45853,27098,110895,1881.08,2937.08,2.883,631
82001.2,69655,77152.1,66496.4,40883,106595,22304.8,4347.04,2.883,632
97925.2,83474,76881.8,55923.7,39554,92658.5,5605.52,2723.97,2.888,634
65890,58712,73548.2,51821.1,28043,121105,7553.02,4539.95,2.898,639
99319.6,90674,71784.7,76789.3,49958,100734,13867.8,5245.94,2.902,643
78097,65050,78680.5,52605.8,32558,105890,5543.2,2374.51,2.903,644
31360.6,22456,91523.4,52319,31116,110193,14145.8,6228.67,2.904,646
47339.2,40863,75922.5,37943.7,23711,104874,4430.46,2981.52,2.907,648
114349,99691,75171.8,76207.5,51007,97914.7,20076.9,5356.03,2.912,650
75174,62894,78331.9,41202.9,28878,93506.4,7708,5060.1,2.913,651
16743.3,8963,122424,61688.8,24935,162135,11739.9,6397.34,2.924,653
49550.4,35325,91927.4,48852.7,26937,118855,4583.8,1570.55,2.924,654
124016,103614,78440.1,74649.1,50990,95944.4,5362.8,2004.85,2.925,655
57438.5,41190,91388.5,101319,51474,128998,24160.5,6409.46,2.925,657
22950.3,20037,75064.6,71978.7,36053,130841,6516.54,3131,2.925,658
46470.2,35730,85235.6,64416.8,34742,121513,9504.62,4068.28,2.927,659
57717.4,41154,91912.5,79918.3,38982,134358,1585.06,2174.53,2.929,660
37670.4,27362,90226,49703.1,29206,111530,3658.84,3600.65,2.929,661
135790,112798,78894.4,72652.3,45342,105010,7302.92,5849.92,2.929,662
23704,19222,80816.9,53590.6,25590,137246,8292.66,4595.5,2.933,664
74557.8,66734,73219.4,33442.1,26314,83288.8,3430.06,1610.95,2.941,668
69589.5,62846,72568.2,43964.3,30714,93808.8,3685.08,3044.14,2.943,671
35414.9,22023,105388,47337.7,29907,103732,4361.58,5238.87,2.943,672
35268,26387,87593.2,68695.1,45763,98376.5,5762.14,5777.2,2.945,673
114115,99057,75498.2,98433.6,57541,112110,10290.2,2608.83,2.96,675
161587,138331,76553.6,92239.3,62715,96388.3,8005.66,2930.01,2.962,676
32642,17864,119751,94631.9,38312,161876,10169.6,8882.95,2.963,677
43307,28373,100031,47274.1,24581,126039,13204.5,1952.33,2.97,680
101299,80896,82064.6,85886.4,51952,108343,17028.9,3957.18,2.98,681
94559.8,84890,73001.2,62929.1,44030,93666.1,8447.64,2302.8,2.985,682
130715,106314,80577.7,87722.5,55326,103911,4291.06,2537.12,2.988,683
53912,44858,78763.5,34773.3,24106,94536.7,9091.34,1289.77,3,689
43892.4,33435,86033.6,44912.7,25307,116308,5733.44,2617.92,3.004,691
55889.3,40144,91240.6,69950.6,27507,166659,6282.02,5652.97,3.015,695
46789.3,39899,76853.7,54136,44411,79886.9,5778.54,3486.52,3.017,696
61714.8,52647,76823.8,73290.6,40775,117797,2071.32,2525,3.022,697
48272.2,36851,85847.5,83062.4,37847,143831,21290.5,2757.3,3.024,698
87852.7,75847,75909.6,46179.2,30711,98544.5,12838.7,2105.85,3.03,700
60194.8,44798,88060.4,63023,32718,126239,11006.9,2686.6,3.035,701
103844,79302,85817.7,93558.3,49746,123255,21702.1,11892.8,3.037,702
44740.1,26235,111762,59387,21851,178115,8991.3,4752.05,3.038,704
56425.8,36230,102068,37939.6,15158,164033,5232.42,3622.87,3.04,705
68858,59309,76087.6,37120.5,24777,98185.1,8049.94,4030.91,3.049,707
19233.3,12259,102820,55849,33603,108922,10119.6,16389.3,3.049,708
79515.9,62685,83132.4,102224,54969,121875,5642.42,4134.94,3.05,709
99080.2,83830,77458.2,45140.9,32466,91121.7,14235.2,6088.28,3.05,710
69534.2,61739,73810.6,58654.7,37615,102193,7726.04,7264.93,3.05,711
109457,95046,75472.6,66192.4,43698,99271.9,3059.42,1748.31,3.052,712
48176.6,33481,94301.2,39063.8,24077,106329,3802.34,1453.39,3.054,713
53419.8,46030,76057.4,31581.7,20142,102757,4158.22,1681.65,3.06,714
75527.2,63911,77447.5,49291,33427,96638.6,3408.74,1486.72,3.062,716
78142.9,64482,79420.1,53756.2,30562,115273,6610.84,2341.18,3.063,717
39812.8,23410,111456,112573,46162,159819,16580.4,7003.34,3.063,718
44296.1,42259,68695.2,38536.6,25779,97968.6,7216.82,1944.25,3.065,720
74868.3,61834,79350.7,65736.9,38346,112349,4663.34,1560.45,3.068,721
18580,15885,76654.7,60057.6,27049,145511,2940.52,5419.66,3.069,722
94668.1,73203,84752.9,101087,47671,138970,3097.96,7726.5,3.075,724
74060.9,63419,76533.2,51284.8,33883,99194.2,8241.82,1901.83,3.079,725
64004.2,57978,72347.8,48609.3,31694,100513,2791.28,2027.07,3.081,726
154100,126679,79721.8,73117.9,48359,99089.3,8327.92,6097.37,3.085,727
109767,94311,76275.9,83077.5,49735,109472,46182.4,5716.6,3.087,729
59179.7,56538,68598.1,48423.4,28446,111562,26823.8,9949.51,3.087,730
69591.9,62271,73240.7,44196.6,28571,101378,4620.7,2172.51,3.087,731
91087.8,81242,73478.4,46766,33898,90414.1,12257.4,1329.16,3.09,733
67707.7,46749,94917.4,59647.6,39353,99333.3,8168.84,2993.64,3.091,734
59230.2,46558,83373.7,68219.4,35806,124863,53020.4,5551.97,3.091,735
46476.5,40031,76088.1,50936.3,30475,109538,3535.84,3748.11,3.092,736
52455.2,42058,81737.2,52443.2,33706,101968,6090.14,1805.88,3.092,737
35727.8,29731,78754.6,58785,36115,106674,8591.14,7058.89,3.092,738
29589.5,24095,80480.4,67438.7,37419,118113,2532.16,2987.58,3.092,739
60692.5,57762,68861,61832.2,37202,108925,14076.1,7960.82,3.094,740
125721,101514,81163.4,108213,44106,160792,12806.8,4109.69,3.102,745
68113,60247,74092.6,42583.6,28419,98200.5,5102.86,983.74,3.103,747
37679.1,29103,84848.1,83892.6,40095,137124,5933.52,9038.49,3.104,749
70264.2,56736,81162.5,95147,47216,132064,10418.1,9183.93,3.11,750
148070,129646,74849.6,64763.2,46382,91508,6687.1,2033.13,3.11,751
83228.9,65260,83580.9,78981,47400,109200,4831.44,1704.88,3.113,753
74283.7,60723,80171.5,79492,43223,120528,6733.84,3444.1,3.113,755
73715.7,57570,83915.8,61010.1,33762,118428,10464.8,3517.83,3.119,756
33720.4,22566,97930.4,51800.9,25206,134683,5017.58,1652.36,3.121,757
92342.3,69294,87334.3,63874.4,32074,130513,2859.34,5559.04,3.121,758
73466.8,62148,77471.9,45840.9,32416,92677.3,12190.9,2398.75,3.128,761
110253,91370,79080.1,57920.5,43514,87233.4,5368.54,1025.15,3.128,762
137021,114034,78746.6,120924,63446,124908,18210.6,3334.01,3.137,766
84801.8,73119,76007.2,60978.8,40879,97759.3,6064.72,4646,3.139,767
87368.5,79534,71991.6,53478.5,37130,94391.8,1416.14,1485.71,3.14,768
72204.4,58247,81240,67121.6,41891,105008,10547.7,4233.92,3.14,769
29982.1,26636,73768.8,57388.2,33688,111642,21533.2,9402.09,3.141,770
67611.4,47151,93974.2,62170.6,35055,116229,5667.02,5331.79,3.143,771
80061.8,70508,74416.1,50257.6,36620,89942.2,20547.6,3572.37,3.143,772
55705.3,35484,102883,81089.9,37004,143614,27400.3,5971.12,3.148,774
36354.2,32423,73482.1,56710.5,35955,103368,15489,3028.99,3.151,776
87269.7,74251,77026.7,71892.8,42175,111715,6863.4,2283.61,3.152,777
78071,56782,90107.1,100059,45898,142870,15170,3365.32,3.155,778
39883.9,32871,79517.9,40210.1,26115,100908,3124.2,1888.7,3.156,779
95836.5,78682,79824.4,68558.8,44650,100629,16290.1,3377.44,3.159,780
55277.1,32439,111675,136271,55731,160246,26991.1,13014.9,3.159,781
94647.5,82470,75213.1,60786.8,42086,94656.8,5783.46,2511.87,3.163,782
33129.4,24186,89769.8,55963.1,30814,119024,3633.42,3902.64,3.163,783
52710.4,48878,70674.5,54308.7,33166,107314,5015.12,1650.34,3.164,785
83573.3,76359,71727.8,57324.6,42099,89237.8,6200.84,2874.46,3.164,786
77944.6,58490,87334.2,80725.3,39690,133293,6140.98,3580.45,3.171,789
18835.2,11474,107581,59948.6,29474,133297,8103.24,7955.77,3.171,790
37023.4,30890,78548.5,61059.6,37978,105366,4213.98,3819.82,3.178,793
66808.7,53581,81715.1,44046.1,29593,97543.5,12791.2,2163.42,3.183,794
92691.5,81414,74614.1,62025.1,36070,112694,6681.36,2691.65,3.186,795
86841.5,71579,79510,47860.9,35231,89029.8,13309.4,2176.55,3.191,796
42483,36600,76070.2,48442.6,33832,93838.3,4936.4,2799.72,3.192,797
88413.6,76762,75483.7,57617.5,41806,90322.4,6608.38,3180.49,3.193,799
80941,60156,88179.9,68951.7,41368,109235,4487.86,2088.68,3.196,801
66300,57342,75774,44475.3,24846,117312,3122.56,3294.62,3.203,803
56593.2,46365,79993.4,41475.6,24205,112297,1283.3,4381.38,3.203,804
60484.8,43871,90354.2,44299.6,29435,98631.5,1243.12,1991.72,3.205,805
94386,79326,77978,65773.2,42734,100868,9767.84,2252.3,3.205,806
32306.3,22360,94688,56150.9,30076,122354,2588.74,4767.2,3.206,807
77983.3,64846,78813.1,96256,41850,150734,7949.9,5584.29,3.208,809
89939.1,72368,81448.3,65546,36899,116416,2783.08,2570.45,3.209,810
22269.3,7979,182910,63569.4,23087,180452,3647.36,5827.7,3.21,811
32037.7,27159,77308.4,62723,30791,133501,4683.02,4392.49,3.217,812
116986,94459,81165.6,72330.1,43883,108020,12550.1,1770.53,3.22,813
116347,99680,76494.1,49552.6,35908,90438.9,24407.3,1269.57,3.223,815
49172.8,31407,102607,66791.3,26767,163531,9065.92,2470.46,3.225,816
59106.2,49335,78516,71083.8,34871,133594,13213.5,3679.43,3.227,817
64501.1,59310,71272.1,50906,34586,96460.3,17234.8,5618.63,3.23,818
90373.6,71508,82826.1,135321,72132,122947,19766.9,18056.8,3.232,820
75817.9,61018,81431.7,50218.2,34990,94058.3,7472.66,7671.96,3.234,821
30697,21420,93919.7,56611.5,29852,124283,7625.18,5570.15,3.235,822
61597.1,40698,99189.8,56543.8,24618,150526,6835.52,2934.05,3.237,823
30374.7,25199,78996.7,48226.5,26571,118948,14419.7,7413.4,3.243,824
84771.7,70583,78710.2,54870.3,37703,95376.4,8110.62,3380.47,3.247,825
73278,58407,82222.1,37229.6,26819,90975.8,14263.9,1012.02,3.251,827
54453.9,47315,75424.1,48282,25095,126089,6302.52,1925.06,3.252,828
67096.3,61110,71955.9,46595.3,31954,95564.6,3201.28,1136.25,3.253,829
44447,41936,69460.1,61703.9,36980,109352,10547.7,3047.17,3.258,830
126978,105903,78578,55434.9,39983,90863.1,3038.1,1790.73,3.26,831
86935.6,65931,86414.7,74496.6,40463,120659,5778.54,2901.73,3.267,834
60766.8,48418,82250.7,69321.4,45010,100934,9639.92,5788.31,3.271,835
74335.1,60743,80200.6,52960.4,30403,114160,8516.52,2971.42,3.272,836
111663,100335,72935.4,63152.3,46623,88770.5,5565.34,3507.73,3.272,837
21676.8,16271,87309.4,56184.3,27375,134506,8799.42,3427.94,3.279,838
76807,70986,70910.1,38758.8,29342,86568.5,5823.64,1602.87,3.279,839
76768.2,50795,99046.8,69060.8,33743,134131,9186.46,4181.4,3.281,840
43177.5,40850,69270,44675.3,24978,117217,5470.22,3992.53,3.284,841
108395,98702,71972,54301.6,37758,94250.5,9689.94,4312.7,3.285,842
35607.7,29915,78007.2,72629.1,45563,104467,8120.46,6677.11,3.286,843
139666,117603,77831.2,76891.3,52679,95657.6,3642.44,2269.47,3.286,844
49988.8,44606,73444.6,41003,27518,97651.4,856.9,2921.93,3.29,845
51355.5,46042,73099.3,42390.7,27546,100854,10631.3,8147.67,3.293,846
85256,72683,76872.7,65862.1,41179,104819,10423,8457.74,3.295,847
72751.9,50507,94400.1,64598.6,34427,122971,5699,2209.88,3.308,849
29516,17473,110706,106209,33649,206856,7648.14,9780.84,3.309,850
92873.2,80398,75705.1,61862.5,40810,99343.8,5831.02,4275.33,3.31,851
82739.9,56650,95718.3,80419.2,42154,125026,5594.04,3454.2,3.311,852
43679.9,33016,86703.6,41217.1,21132,127825,5506.3,4872.24,3.315,854
42580.2,35490,78628.8,55743.9,31714,115193,3096.32,1616,3.319,856
46444.9,36274,83911.7,54896.5,31670,113600,6873.24,14889.4,3.32,857
66518,56499,77157.5,56304.5,33587,109863,2582.18,1819.01,3.321,858
79342.1,62526,83161.6,70643.4,37434,123676,1530.94,1947.28,3.323,860
35906.3,25121,93672.8,64293.6,30481,138235,7746.54,5965.06,3.324,861
35817.8,25866,90750.6,55186.4,32186,112369,4754.36,3203.72,3.325,862
42031.9,25643,107421,78712.3,33131,155700,8988.02,5083.33,3.328,863
63508.1,48807,85276,67896.2,35879,124018,6200.84,1855.37,3.332,864
135363,117092,75762,57305.4,40288,93218,7017.56,3259.27,3.335,866
83595.4,64730,84636.3,79236.5,40810,127244,18849.3,2762.35,3.337,867
74268.7,65725,74055.1,55084.4,35805,100824,37387.9,4657.11,3.35,868
69838.4,53323,85834,51650.4,34687,97585.8,2169.72,2370.47,3.35,869
105292,87267,79072.5,80343.5,51651,101942,12231.1,2840.12,3.35,870
89489.6,79422,73843.4,46665,32942,92837.1,14710,1746.29,3.353,871
89063.8,75729,77076,75228.8,48197,102293,6031.1,4816.69,3.353,872
43958,37388,77052.3,61387.8,39132,102809,7732.6,5351.99,3.357,873
49003.7,33626,95506.6,68388.1,37754,118713,4517.38,1914.96,3.357,874
41537.4,37845,71930.1,39588,22437,115632,6398.46,947.38,3.36,875
27777.2,22445,81105.2,63945.1,28521,146934,7699.8,7312.4,3.36,876
22244,16807,86736.8,70522.2,34563,133719,5372.64,3454.2,3.361,877
57219.7,47039,79720,37315.5,24203,101041,2131.18,1398.85,3.361,878
53036.7,43647,79634.6,57086.2,34571,108218,10745.3,3050.2,3.362,879
54539.2,38774,92182.5,53992.6,34086,103810,8737.92,3323.91,3.368,880
56968.5,52978,70472.4,38416.4,26326,95633.8,6974.1,3195.64,3.368,881
50601.1,41547,79817.9,61785.7,32971,122811,19217.5,4828.81,3.377,884
80703.2,65710,80489.5,69308.2,38938,116652,4072.94,1692.76,3.377,885
62391.8,44294,92313,56186.3,31618,116460,5931.06,3097.67,3.377,886
86830.5,79226,71826.5,45939.8,32106,93774.2,3275.9,1384.71,3.378,887
68441.6,57951,77399.7,47088.2,34427,89638.2,14905.1,5373.2,3.379,888
44284.2,32639,88918.5,56491.3,24815,149193,11555.4,4791.44,3.379,889
85489.9,67929,82478.2,76215.6,47565,105011,7890.04,3221.9,3.385,890
58554.8,55057,69699.5,47042.8,30581,100814,11623.5,2281.59,3.388,891
99536.1,90738,71890.4,46648.9,34342,89021.6,6096.7,1937.18,3.39,892
76487.8,64179,78105.1,44184.5,32471,89177.2,12309.8,2130.09,3.391,893
38036.1,25338,98379.4,47506.4,24826,125408,3963.06,5630.75,3.393,895
152184,131399,75902.7,88093.2,62087,92986.9,58840.7,11279.7,3.394,896
127018,105895,78608.4,68762.8,48579,92765.2,2353.4,2416.93,3.401,900
43542.4,36659,77841.6,82283.7,47431,113692,3146.34,3423.9,3.403,904
109114,99642,71765.9,71711,42218,111319,10581.3,2167.46,3.406,905
59598.4,52483,74421.1,39124.4,27799,92235.5,6000.76,1715.99,3.406,906
17095.6,11387,98390.9,59498.1,31839,122468,18679.6,3676.4,3.406,907
123994,102386,79366.8,63473.4,46662,89147.4,21665.2,2732.05,3.41,908
66481.7,60286,72271.2,54173.4,35950,98756.8,4611.68,1631.15,3.41,909
35273.5,25411,90971.8,52738.2,26279,131521,3668.68,10132.3,3.411,910
57725.3,39471,95844.7,69047.6,36975,122383,3652.28,2793.66,3.412,911
41836.8,23712,115630,47347.8,22208,139724,9990.88,1737.2,3.413,912
