"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
99337.8,89686,72588.8,65058.1,40370,105614,672.4,13043.1,7.497,6314
131842,115527,74790.9,49836.4,35987,90757.2,1810.56,2008.89,7.5,6315
91228.4,67107,89092.7,50861.6,36995,90100.4,1120.94,2715.89,7.5,6316
63083.9,40834,101246,59688,34834,112296,2031.96,4359.16,7.503,6318
35443.4,28634,81120.9,42563.4,26954,103489,610.08,3530.96,7.504,6319
66680,55727,78416.9,51582.7,37643,89804.9,1072.56,15801.5,7.506,6320
106246,96690,72013.2,54583.4,43158,82885.7,2416.54,4687.41,7.506,6321
78173.7,71171,71984.2,40386.9,26435,100125,1098.8,2984.55,7.506,6322
70626.8,63457,72940.7,52399.8,31633,108560,1453.04,4252.1,7.509,6323
70043.8,46411,98907.3,63596.7,36863,113064,2172.18,2216.95,7.511,6325
77266,63243,80067.4,42532.1,28459,97943.9,4363.22,10682.8,7.512,6326
139316,101704,89772.2,97082.2,58312,109109,4199.22,14379.4,7.512,6327
103289,97171,69662.4,53719.9,36263,97084.8,4564.12,2973.44,7.513,6328
65871.8,59746,72255.4,47476.1,26438,117686,1747.42,13302.7,7.514,6329
52888.9,45969,75401.4,47704.3,29829,104809,1006.96,6729.63,7.516,6332
55188.6,48851,74038.2,46091.3,31683,95339.5,3876.96,2482.58,7.518,6334
68873.8,50162,89982.7,48111.3,29634,106399,1922.08,14495.5,7.519,6336
126785,102482,81077.3,71715,50678,92740.8,1763,18248.7,7.521,6337
127391,101410,82326.5,72402.9,47830,99205.4,2045.9,14684.4,7.521,6339
78195.8,71075,72101.8,31866.5,25575,81658,603.52,2337.14,7.522,6340
51937.8,41330,82356.5,66031.8,36166,119655,2804.4,11802.9,7.522,6341
25914.4,18311,92748.9,40508.1,25639,103543,159.08,12409.9,7.522,6342
73415.5,59815,80437.3,53989.6,34403,102847,2214.82,6811.44,7.523,6343
103255,81867,82657.1,88411.4,55519,104363,2797.84,14722.8,7.523,6344
89027.5,74741,78063,71931.2,39749,118596,9252.06,13003.8,7.523,6345
163339,141242,75788.9,87836.7,55562,103604,2614.98,17567.9,7.525,6346
88359.1,76326,75868,56267.1,43910,83979.1,1835.16,12697.7,7.525,6347
77659.4,60449,84194.7,50910.1,27121,123021,3850.72,3203.72,7.525,6348
98490.9,89378,72218,62468.5,44550,91895.3,2435.4,6318.56,7.525,6349
87161.5,74620,76550.7,41463.5,32156,84505.4,1124.22,3955.16,7.525,6350
41625.1,32763,83262.9,56452.9,26619,138987,2120.52,9748.52,7.526,6351
25008.2,19173,85481.7,55226.8,28209,128305,1757.26,3686.5,7.526,6352
54732,44083,81367.3,35622.7,23939,97521.6,603.52,4839.92,7.526,6353
119951,106839,73579.2,80823.2,51303,103246,2146.76,12511.9,7.528,6355
50590.8,46047,72002.9,48846.6,29787,107470,1293.96,4492.48,7.528,6356
66189.4,37838,114641,70375.8,31614,145889,370.64,9534.4,7.529,6357
161389,119004,88877.7,138591,73788,123092,7416.08,19172.8,7.53,6358
86055.5,51523,109460,84530.9,35271,157064,2439.5,10732.3,7.531,6360
67763,62810,70704,71049.5,41758,111507,1505.52,17080.1,7.531,6361
159503,136487,76587.6,63434.1,45623,91121,330.46,3933.95,7.534,6363
75961.7,58110,85669,90699,42042,141384,3718.7,7868.91,7.534,6365
22523.7,15832,93236,64373.4,31976,131936,1587.52,15243.9,7.535,6366
55654.7,43141,84545.7,61627.2,35793,112838,1188.18,5465.11,7.536,6367
105501,80038,86385.7,110689,52294,138718,3220.96,3499.65,7.536,6368
64400.8,57727,73112.6,48484,30591,103869,395.24,4340.98,7.537,6369
92641.7,82820,73308,45128.8,36084,81963.3,624.84,1089.79,7.537,6370
110895,93757,77515.2,107949,57577,122871,4625.62,23760.2,7.539,6371
184621,163444,74027.2,137204,83076,108236,12988,27987.1,7.541,6372
62570.4,37478,109414,68546.7,26850,167310,1567.02,10295.9,7.541,6373
54742.3,45342,79122.9,60438.4,34090,116189,2665,16179.2,7.543,6374
26959.5,22758,77635.1,64523.8,35314,119744,3469.42,7867.9,7.544,6375
79775,67297,77687.5,49161.8,33777,95386.3,3253.76,2112.92,7.547,6376
21598.6,15412,91843.1,42426.1,20516,135525,664.2,8990.01,7.55,6378
21995.2,12023,119893,48890.1,20739,154494,1469.44,3463.29,7.55,6379
127316,93502,89236.1,83577.5,40602,134903,3444,16387.2,7.551,6380
79940.1,44771,117017,115537,41363,183058,2053.28,13281.5,7.551,6381
93963.4,69411,88717.7,78260.9,34147,150201,2469.84,4235.94,7.554,6382
104177,91010,75017.7,50116.2,35186,93344.4,501.84,10486.8,7.556,6383
55212.3,46571,77696.3,35789.4,25771,91012.8,861.82,4716.7,7.558,6385
118300,99634,77814,62508.9,40946,100048,1034.02,1792.75,7.559,6386
97877.1,87979,72909.1,58257.8,38223,99887.1,3535.02,8282,7.561,6387
39367.3,25078,102878,50574.7,22598,146671,5389.04,3624.89,7.564,6388
22846.8,17562,85257.3,46344.9,21918,138574,1156.2,4027.88,7.565,6389
24915.8,14544,112272,106712,45412,154000,957.76,12933,7.565,6390
78167.3,57542,89026.7,52215,30918,110679,623.2,7256.85,7.566,6391
73176.1,45019,106525,96219.7,39835,158299,2266.48,14110.7,7.572,6392
107690,85025,83006.2,81182.8,45701,116417,2414.08,8145.65,7.574,6393
85683.4,81742,68696,43633,31006,92225.1,1694.94,3377.44,7.575,6394
22586.1,17167,86223.7,58044.7,25263,150577,509.22,2933.04,7.578,6395
93607.1,84090,72953.2,36516.6,29214,81917.9,214.84,1974.55,7.579,6396
102697,84334,79805.8,76067.1,43930,113479,2818.34,6917.49,7.581,6397
70861.4,60045,77341.6,53193.7,37145,93851.1,326.36,7730.54,7.584,6399
69383.3,57967,78443,50123.3,38907,84429,2378.82,10633.3,7.584,6400
43592.2,31711,90090.5,56901.4,21627,172427,6176.24,1843.25,7.585,6401
64230.2,38755,108615,52386.7,25351,135427,929.88,5718.62,7.588,6402
78069.4,68151,75073.8,58267.9,39751,96064.1,5115.16,7233.62,7.593,6403
53182.8,40894,85229.8,37816.4,23342,106175,560.06,1503.89,7.594,6404
85667.6,77693,72262.8,39744.5,29757,87532.2,1803.18,2312.9,7.595,6405
86091.8,63891,88308.5,76799.4,48279,104251,999.58,3276.44,7.598,6407
76438.8,62736,79850.4,67953.8,42484,104826,1374.32,8676.91,7.598,6408
89613.7,66886,87804.9,87621.5,44150,130065,2167.26,6927.59,7.598,6409
71906.6,38653,121917,64307.7,26670,158023,3478.44,2582.57,7.601,6410
99309.3,90103,72232.2,57885.1,41347,91749.3,1067.64,9794.98,7.602,6412
43781,37370,76779,59705.1,38446,101775,1738.4,2371.48,7.603,6413
70262.6,61442,74944.3,73475.5,40726,118236,1496.5,6390.27,7.605,6414
137268,117334,76670,58985,43462,88943,233.7,8987.99,7.607,6416
83691,73118,75012.7,40381.8,31598,83754.1,3749.86,2797.7,7.607,6417
68717.4,46657,96522.7,103144,37793,178860,1272.64,3371.38,7.607,6418
104289,86818,78724,58605.2,38470,99837.6,1926.18,4012.73,7.609,6419
102123,84558,79149.2,60300,42430,93137.5,728.16,5378.25,7.613,6420
55667.4,49651,73477.2,43869.3,26871,106993,1262.8,8624.39,7.615,6421
73016.5,58203,82215.9,55989.3,34859,105262,3466.14,6538.74,7.618,6424
61166.5,40755,98358.8,47538.7,30679,101551,2414.08,1796.79,7.623,6426
41511.3,37323,72890.4,38719.4,21999,115347,306.68,2822.95,7.629,6428
82859.9,68026,79827,51167.6,32058,104602,826.56,3416.83,7.631,6429
28565.6,20855,89766.3,76080.3,40455,123248,2249.26,15244.9,7.632,6430
98098.2,89071,72178,41990.8,33435,82306.1,550.22,7648.73,7.632,6431
87590.5,66835,85888.1,51745.3,35751,94855.6,1546.52,6534.7,7.634,6432
79908.5,71320,73428,58000.3,39404,96464.9,370.64,9790.94,7.634,6433
104309,68511,99779.8,45801.5,23915,125513,551.86,2584.59,7.635,6434
122774,105760,76079,65143,44871,95144.1,1440.74,3967.28,7.638,6435
136981,109392,82064.5,86420.6,59299,95510.3,721.6,8450.67,7.64,6436
96470.1,70651,89485.8,54173.4,33435,106185,4245.14,9186.96,7.642,6437
75058.7,66707,73741.1,60346.5,30515,129604,1092.24,7471.98,7.642,6438
61855.4,48482,83613.6,35169.2,23030,100080,2085.26,4939.91,7.643,6439
117776,105439,73203.8,72068.5,51051,92517,3147.98,16394.3,7.644,6440
112195,99398,73973.4,48734.5,36658,87126,1713.8,3634.99,7.644,6441
73255.9,56259,85335.7,56770.1,32275,115274,892.98,7026.57,7.644,6442
91317.7,82233,72776.1,36136.8,26221,90319.2,1621.14,9820.23,7.645,6443
119094,101942,76562.7,65773.2,46422,92855,1238.2,12741.1,7.647,6444
64271.2,54871,76763.3,57425.6,34851,107987,3097.96,9100.1,7.647,6445
85595.7,64183,87400.1,60120.2,37143,106078,4569.04,3864.26,7.648,6446
46050.7,32455,92989.6,57879.1,27319,138847,1494.04,13410.8,7.649,6448
97341.4,89047,71640.5,53356.3,40387,86581.2,5032.34,9679.84,7.65,6449
157893,129630,79824.5,75908.6,50666,98187,974.98,5475.21,7.65,6450
109564,92110,77954.7,90971.7,58190,102456,1292.32,17098.3,7.651,6452
52785.4,24254,142630,100633,44318,148813,1044.68,7764.88,7.651,6453
102003,78627,85020.2,75868.2,44739,111136,2875.74,9720.24,7.652,6454
122251,108287,73987.1,91177.8,61739,96785.3,2137.74,3469.35,7.653,6455
77255.7,57903,87439.8,69502.1,42319,107632,5062.68,4541.97,7.654,6456
61347.5,28470,141218,53333.1,20866,167509,574,6554.9,7.656,6458
89151.5,79527,73467.3,61020.2,39159,102123,318.16,10655.5,7.658,6459
95234.5,81623,76464.8,43111.8,32519,86883.9,642.06,4035.96,7.659,6460
94036.9,70882,86944.5,64699.6,42870,98907.2,1111.1,14373.3,7.659,6461
73285.1,57896,82955.9,40370.7,29624,89310.5,2914.28,16104.5,7.66,6462
88805.5,69783,83400.8,50134.4,30723,106943,2431.3,4350.07,7.66,6463
61041.7,38878,102897,39529.4,17470,148288,969.24,12285.6,7.661,6465
83785.8,66606,82439.8,71619.1,44654,105111,3697.38,2941.12,7.664,6468
54959.5,44378,81162.4,65855,37898,113881,569.08,2964.35,7.664,6469
20521.8,13818,97330.9,46919.6,25162,122205,2654.34,6332.7,7.664,6470
110666,74823,96930.5,94244.1,44755,138004,3117.64,20905,7.666,6472
65115.8,60144,70953.5,47877,27607,113655,2415.72,14126.9,7.669,6473
103725,86053,78994.9,59203.2,40373,96102.3,1267.72,3329.97,7.669,6474
83683.1,68613,79930.3,53742.1,30673,114825,226.32,2944.15,7.673,6478
58982.2,42210,91576.8,66840.8,31090,140897,4138.54,6440.77,7.673,6479
82931.8,71554,75956.9,49781.9,35970,90700.8,4112.3,6788.21,7.677,6480
53322.6,37389,93464.7,71583.8,31193,150396,724.88,4689.43,7.679,6481
81859,71623,74902.1,62152.4,39315,103605,3076.64,4827.8,7.681,6482
36701,27414,87737.6,105557,44018,157158,2575.62,15544.9,7.684,6483
68542,43518,103221,61781.7,39546,102385,3504.68,5011.62,7.684,6484
144190,105706,89395.5,118141,66878,115770,3575.2,13804.7,7.685,6485
109243,98199,72906.4,56590.3,37459,99007,2224.66,6356.94,7.686,6486
32267.6,26339,80287.3,55628.8,31927,114188,428.04,12912.8,7.689,6487
74046.7,60555,80137.5,76308.5,39499,126610,546.12,5208.57,7.69,6488
101539,87663,75909.3,43255.3,33467,84703.7,762.6,2796.69,7.693,6489
71189.3,56659,82342.8,53456.3,31639,110728,199.26,1388.75,7.695,6490
111462,87686,83306,68148.7,44818,99651.8,714.22,13637,7.696,6491
119828,101606,77289.2,63186.6,42454,97540.8,1667.06,6945.77,7.698,6492
133186,109974,79368.6,68628.5,44082,102029,924.14,5708.52,7.699,6493
103114,87007,77668.2,60230.3,39647,99560,3259.5,12406.8,7.699,6494
52044.4,34523,98797.4,83376.5,46667,117088,2607.6,15277.3,7.702,6495
83353.7,73306,74518.7,69299.1,40762,111417,3326.74,6991.22,7.703,6496
133607,114927,76188.2,71215.1,50191,92987.9,607.62,5103.53,7.703,6497
111428,97838,74639.1,62379.6,44014,92882.1,1871.24,3624.89,7.705,6498
80455.2,67722,77858.2,64606.7,38202,110834,1329.22,10729.2,7.705,6499
80203.2,59691,88056.7,53339.1,28511,122606,2368.98,9001.12,7.711,6500
43133.2,39659,71277.1,52926,29391,118014,1756.44,10562.6,7.713,6502
35545.3,18598,125255,50080.8,19730,166351,624.84,3556.21,7.721,6505
100087,81502,80480,72158.4,46558,101572,1281.66,10747.4,7.723,6506
103714,88366,76918.4,55078.3,42442,85048.1,6172.14,8722.36,7.728,6507
88992.7,80306,72625,48628.5,36070,88353.6,718.32,4309.67,7.73,6508
67552.9,52182,84840.5,61443.3,30402,132450,1607.2,2471.47,7.732,6509
79779.7,65322,80041.1,78853.7,40446,127769,5077.44,6633.68,7.734,6511
94070,85090,72452.4,49950.6,39618,82628.1,1730.2,7109.39,7.735,6512
84002.3,63911,86138.1,69288,41559,109263,639.6,8462.79,7.735,6513
57616.3,37863,99726.4,75532.9,30311,163311,2572.34,9826.29,7.735,6514
85051.4,54414,102436,73155.3,33834,141701,505.94,10533.3,7.736,6515
48712.2,41410,77092.5,66206.5,39650,109430,683.06,3149.18,7.738,6517
104688,98435,69699.4,93200.8,53927,113264,5507.12,9693.98,7.738,6518
75215.1,59774,82465.6,47850.8,32346,96950.1,2636.3,4129.89,7.739,6519
34090.9,22698,98430.7,49628.4,26938,120738,1390.72,9804.07,7.739,6520
62837.4,53547,76906.5,55489.4,32347,112423,846.24,1745.28,7.739,6521
93731.9,84079,73060,39005.2,30379,84145.1,2472.3,818.1,7.74,6523
71455.5,52255,89616.5,51977.6,29375,115963,1396.46,4626.81,7.742,6524
122869,99314,81080,85406.6,45414,123249,2575.62,2768.41,7.742,6525
91102.8,64607,92412.8,89257.7,45951,127301,3715.42,3131,7.743,6526
41480.5,22674,119894,55123.8,17474,206741,810.98,1386.73,7.745,6527
48237.4,37918,83371.6,48848.6,25130,127391,7476.76,4622.77,7.746,6528
49638.1,32498,100101,34166.3,17714,126404,738.82,3376.43,7.747,6530
58055.5,34523,110208,78645.7,24507,210312,1026.64,26478.2,7.747,6531
40010.3,36943,70977.4,43008.8,31903,88349.9,1280.84,868.6,7.747,6532
81672.6,63794,83902.8,50749.5,33906,98092.3,803.6,10551.5,7.748,6533
45722.8,42623,70302.2,43773.4,24875,115326,1167.68,818.1,7.748,6534
45179.3,37332,79311.9,58789.1,39600,97292.9,2086.08,6588.23,7.749,6535
43773.1,31542,90949,41408,19190,141413,1903.22,7759.83,7.749,6536
90716.5,82815,71788.9,66444.9,45407,95900,1349.72,10778.7,7.749,6537
51907.7,31060,109524,58051.8,32484,117119,2194.32,12058.4,7.749,6538
60405.8,47418,83486.3,64464.3,36266,116493,965.96,8798.11,7.751,6541
78588.4,58398,88194.3,42334.1,27854,99605.5,1148.82,2756.29,7.754,6544
42872.5,33131,84805.6,83434.1,40447,135188,2113.96,16821.6,7.754,6545
57524.6,51303,73483.7,38894.1,30503,83564.3,706.02,12179.6,7.758,6548
76560.5,60712,82643.8,60044.5,28124,139919,1146.36,16202.4,7.76,6550
53208.9,43609,79962.8,50981.8,33645,99305.7,4085.24,2587.62,7.763,6551
110609,91054,79610.5,77075.1,49022,103039,1298.88,1793.76,7.765,6552
89679.2,71174,82575.3,59527.4,36834,105913,2453.44,7317.45,7.77,6553
48661.6,36099,88342.9,40272.7,26547,99420.4,772.44,5609.54,7.773,6554
86825,72866,78090.8,68936.5,39766,113610,1763,20362.6,7.774,6555
44328.5,41878,69370.8,37887.1,22806,108874,1036.48,5785.28,7.778,6556
67768.6,54698,81196.4,52561.4,33178,103824,331.28,3310.78,7.782,6557
79479.5,72742,71606.1,45172.2,28162,105121,550.22,5464.1,7.782,6558
94214.6,85809,71955.7,47629.6,33729,92545.1,2468.2,5574.19,7.783,6559
30750.8,23102,87234.1,46765,22046,139018,2030.32,2718.92,7.784,6560
54098.4,43364,81758.9,60799,29556,134813,1402.2,3497.63,7.785,6561
72558.3,62448,76146.3,71030.3,36436,127759,1346.44,17982,7.788,6564
73602.7,64223,75107.5,57563.9,35519,106211,2439.5,7426.53,7.79,6565
99467.3,84869,76808.9,90552.6,52065,113982,1296.42,14459.2,7.791,6566
102077,88748,75379.2,82676.6,48124,112590,1995.06,17327.6,7.791,6568
86884.2,54787,103931,160762,56835,185373,1927.82,13926.9,7.792,6570
56981.1,32966,113278,106984,33282,210664,5429.22,12571.5,7.795,6574
44368,29334,99123.9,61972.6,32306,125718,1806.46,17834.6,7.797,6576
30748.4,23419,86046.6,87367,37727,151766,2017.2,22607.8,7.797,6577
97263.2,68458,93111.7,66163.1,38746,111910,3414.48,4364.21,7.799,6578
115566,101244,74806.7,40359.6,30927,85524.2,3124.2,833.25,7.801,6579
144785,123519,76819.1,48005.3,34143,92144.1,1034.84,1383.7,7.803,6581
82758.8,72566,74741.4,32001.8,26146,80213.9,753.58,1722.05,7.806,6582
60369.4,47146,83917.4,51036.3,32042,104385,2385.38,5376.23,7.809,6583
82125.2,57386,93788.7,74673.3,36430,134334,4566.58,18877.9,7.812,6584
74196.8,67511,72026.2,39369.8,31287,82466.8,549.4,1533.18,7.816,6586
112319,101675,72396.8,65666.2,44255,97243.2,1741.68,16476.1,7.818,6587
98184.4,83382,77170.3,51347.4,38834,86653.5,2345.2,6223.62,7.82,6588
61839.6,46907,86399.1,37175.1,21867,111415,1997.52,11237.3,7.824,6589
132387,117226,74011.7,75431.9,48110,102754,1623.6,22271.5,7.825,6590
95738.5,81172,77296.6,34854.1,27348,83523.4,2563.32,2872.44,7.825,6592
91678.7,77670,77356.2,70528.3,48194,95907,1586.7,2272.5,7.826,6593
68700,43850,102676,94450.1,44622,138718,4381.26,19633.4,7.828,6594
80398.3,56002,94085.6,74800.6,29410,166682,2573.16,2187.66,7.829,6596
51256.8,29983,112036,61495.9,25103,160546,990.56,12380.6,7.831,6597
99109.5,71267,91139.5,55724.7,34535,105747,1233.28,8711.25,7.832,6598
91398.3,85062,70417.8,43199.7,35426,79916.9,391.14,4905.57,7.832,6599
75282.3,63059,78239.4,51921.1,31363,108494,907.74,13855.2,7.833,6600
76126.8,65823,75794.9,54490.5,32671,109305,1266.08,7250.79,7.841,6601
101636,88062,75637.7,54851.1,39134,91856.7,3524.36,12345.2,7.842,6602
53983.1,41986,84262.2,74714.8,31702,154454,1266.08,20146.5,7.842,6603
90517.4,65130,91081.7,61916,39534,102639,735.54,2591.66,7.842,6604
72074.9,51807,91174.9,61309,22907,175403,1203.76,8672.87,7.842,6605
96441.6,77002,82081,83367.4,42106,129757,343.58,9924.26,7.843,6606
52145.5,44287,77165.1,35146,27567,83553.8,681.42,4456.12,7.844,6607
145969,125699,76104.3,78439.6,53507,96073.8,4530.5,6814.47,7.846,6609
48107.8,36651,86022.1,49690,26623,122318,2213.18,9809.12,7.847,6610
53377.9,39262,89098.3,62163.5,32762,124350,1011.06,3232,7.847,6612
31967.4,21811,96053,42719,20099,139292,1366.12,11919,7.848,6613
26078.7,19071,89617.4,38376,27231,92358.2,834.76,5997.38,7.853,6614
77413.7,70279,72189.2,41742.3,29427,92963,1406.3,1789.72,7.856,6615
90754.4,77183,77059.5,43731,34379,83363.5,3691.64,2349.26,7.857,6616
80521.5,71354,73956,56440.8,34826,106211,5582.56,12021,7.857,6617
83853,66128,83102.3,48575.9,33808,94163.3,3122.56,4851.03,7.858,6618
97214.2,68572,92910.1,63893.6,38716,108155,683.06,6950.82,7.86,6619
125099,101444,80817.8,81248.4,46148,115383,617.46,3227.96,7.861,6620
62136.7,47793,85204.7,50212.1,24209,135929,363.26,7568.94,7.863,6621
27175.2,25638,69465.4,34427.9,26166,86228.9,1442.38,1932.13,7.863,6622
94503,82470,75098.2,31620.1,25026,82804,277.98,1180.69,7.865,6623
73887.1,61539,78686.1,48129.5,33031,95492.6,1035.66,11351.4,7.867,6624
101736,72160,92397.2,58101.3,33956,112137,869.2,14517.7,7.867,6625
48221.6,18843,167715,86205.5,31835,177464,659.28,13232,7.867,6626
139550,110645,82656.9,80659.6,51345,102953,5917.12,4066.26,7.867,6627
70272.1,48693,94579.3,57063,36165,103406,846.24,5709.53,7.868,6628
108610,94734,75135.3,60011.2,41518,94727.4,2563.32,8112.32,7.868,6629
150869,112591,87816.3,103886,55595,122461,11118.4,10069.7,7.869,6630
127647,105331,79420.6,58570.9,41095,93405.6,954.48,10469.7,7.873,6631
28735.5,20515,91796.6,67278.1,30643,143887,1858.94,9717.21,7.877,6632
117193,89178,86123.6,54991.5,34586,104202,1306.26,2018.99,7.877,6633
31160,26607,76750.5,47570,27855,111921,2808.5,7557.83,7.877,6634
74113.9,63128,76940.9,45528.8,35132,84930.4,1359.56,1883.65,7.881,6635
70189.9,59414,77422.3,64906.6,37206,114329,1755.62,14480.4,7.882,6636
127439,104935,79590.5,76664,49111,102304,6673.16,15604.5,7.882,6637
108577,84271,84438.2,105842,57115,121447,2195.14,30339.4,7.883,6638
59271.3,54597,71146.9,48298.2,31557,100303,1283.3,5358.05,7.888,6640
23102,13993,108198,52134.2,19465,175529,1783.5,4890.42,7.889,6641
102720,84727,79453.3,68325.5,42599,105115,684.7,20821.2,7.891,6642
87536.7,78158,73400.1,30715.1,24538,82033.8,232.88,1603.88,7.894,6644
54425.5,32951,108246,50161.6,28787,114197,1084.86,6282.2,7.895,6645
49616,41142,79034.3,44456.2,27350,106526,869.2,5364.11,7.896,6646
47514.6,30838,100977,51405,17974,187430,501.02,2144.23,7.898,6647
99784.1,89258,73264.6,67185.2,42814,102841,1948.32,12542.2,7.898,6648
72887,52179,91544.9,69838.5,36675,124797,3234.9,20601,7.898,6649
110184,97737,73881.9,45006.6,33721,87469.3,2291.08,1470.56,7.898,6650
106303,94083,74048.3,66950.9,45011,97480.5,1125.86,2490.66,7.898,6651
100857,92016,71832.7,36237.8,28100,84515.3,1456.32,4949,7.899,6652
131561,108350,79575.3,95446,61242,102138,3089.76,19229.4,7.899,6653
56903.7,52395,71175.5,44549.1,28895,101041,1867.14,6371.08,7.9,6655
49672.8,40490,80399.1,53140.1,26062,133627,943.82,7008.39,7.9,6656
72881.5,66835,71464.9,39382.9,29735,86800.1,62.32,3036.06,7.902,6659
131040,94319,91050.8,90914.1,39627,150356,1996.7,27271,7.903,6660
124641,114431,71383.2,77817.5,52431,97267.8,1121.76,12050.3,7.904,6662
76437.2,50407,99378.9,113087,33379,222033,5063.5,13125,7.905,6663
51789.2,36478,93044,62958.3,33774,122166,1316.92,5399.46,7.905,6664
92302,72538,83392.2,48348.7,33930,93385.8,817.54,8130.5,7.906,6665
106808,78630,89021.6,86957,50902,111957,4241.86,12004.9,7.91,6668
87028.8,56207,101473,98314.4,47887,134549,5283.26,9818.21,7.91,6669
55183.9,27198,132970,77464,20254,250651,5926.96,17945.7,7.911,6670
68081.4,59098,75498.1,48569.9,29114,109331,974.16,4180.39,7.911,6671
75794.2,71330,69637.6,45660.1,31618,94641.6,670.76,7031.62,7.912,6672
118173,99326,77971.4,76600.4,53438,93942.2,1154.56,13267.4,7.913,6674
93689.3,63679,96421.4,77743.7,38523,132259,2285.34,3779.42,7.914,6675
43472.9,30358,93848.1,57907.3,31858,119123,11781.8,5219.68,7.914,6676
65811.7,59419,72586.9,43873.4,31631,90900.9,68.06,2234.12,7.916,6677
43548,28067,101684,55411.6,22151,163941,7671.92,13104.8,7.916,6678
34243.3,23258,96490.3,34367.3,21097,106759,2229.58,10621.2,7.918,6679
32860.1,17882,120429,59716.2,23322,167806,387.04,11540.3,7.921,6681
35912.6,21426,109846,39573.8,21074,123067,1710.52,2686.6,7.924,6682
47592,33546,92976.4,69035.5,33498,135062,259.94,8507.23,7.926,6684
48450.7,30647,103608,59658.7,28135,138965,577.28,1199.88,7.927,6685
53780.8,50107,70341.1,36461,25563,93475.3,624.02,2634.08,7.927,6686
125278,104231,78769.6,51897.8,34343,99035.5,3981.92,2554.29,7.93,6687
122580,106762,75246.1,69412.2,48778,93259.3,654.36,5951.93,7.932,6688
123027,100648,80107.7,82872.5,55775,97375.8,841.32,12390.7,7.941,6689
61740.1,50221,80567.9,34437,21997,102599,1742.5,6380.17,7.942,6690
