"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
60827.6,39278,101492,89406.2,41038,142778,319.8,1928.09,26.022,4023
69899.2,55890,81963,99118.4,42902,151411,222.22,1753.36,26.023,4024
80888.9,70391,75309.8,72662.4,35767,133140,395.24,2026.06,26.03,4026
41950.6,26334,104400,72957.4,37514,127455,161.54,1147.36,26.031,4027
115255,94995,79513.5,83266.4,47671,114471,174.66,1643.27,26.033,4028
141005,107737,85772.6,99669.8,59117,110492,294.38,3165.34,26.033,4029
20030.5,13994,93805.6,50088.9,28714,114322,456.74,1680.64,26.058,4031
52199.2,34047,100477,113621,53115,140191,702.74,3628.93,26.063,4032
102081,75238,88917.3,93055.3,54614,111665,449.36,2005.86,26.066,4033
130782,111270,77028.3,86701.4,48406,117383,533.82,2893.65,26.072,4034
55072.5,27564,130940,81470.6,27948,191043,334.56,1891.73,26.075,4035
98457.7,81364,79304.4,119044,64820,120359,506.76,3225.94,26.079,4036
75073.7,43186,113927,118741,51046,152447,525.62,2587.62,26.081,4037
66134.1,39720,109118,146405,54184,177078,523.98,3081.51,26.089,4038
106295,90418,77044,80771.7,50006,105856,210.74,2143.22,26.093,4040
72442.2,62811,75585.1,43329,27487,103307,321.44,1551.36,26.098,4043
33004.6,24750,87393.6,48800.2,31306,102158,204.18,1238.26,26.141,4044
85749,56151,100081,135577,50579,175670,610.9,2572.47,26.152,4046
87610.2,52115,110172,43245.2,22099,128246,159.9,1147.36,26.16,4047
136330,118158,75615.2,131391,76586,112434,426.4,3516.82,26.165,4048
72785.1,54267,87899.5,120808,66475,119102,805.24,4724.78,26.165,4049
33868.1,16454,134896,78717.4,28178,183080,146.78,1465.51,26.168,4050
132368,106219,81669.9,113677,68223,109199,323.08,2416.93,26.173,4051
107936,96126,73587.8,122566,63966,125574,459.2,2832.04,26.174,4052
77197.2,55298,91489.7,107251,50790,138389,364.9,2021.01,26.176,4053
82796.7,73479,73846.5,49103.2,38279,84067.6,300.94,1230.18,26.179,4055
170537,147169,75941.8,77037.8,53761,93910.9,352.6,2081.61,26.185,4057
84576.6,69470,79787.1,73003.8,32650,146535,72.16,1101.91,26.189,4058
112314,95673,76935.3,91935.2,47597,126585,376.38,2814.87,26.195,4059
90372.1,72499,81692.5,70126.3,39255,117075,291.1,1491.77,26.208,4060
62319.9,52899,77207.5,41788.8,25747,106368,115.62,747.4,26.217,4061
126624,110983,74771.8,91608,65395,91805.5,218.94,2267.45,26.219,4062
47489.3,31282,99490.3,63468.4,22658,183576,284.54,1272.6,26.22,4063
20997.4,8915,154356,92562.5,24199,250679,319.8,1735.18,26.245,4064
84924.2,69722,79825.5,77611.4,42250,120387,218.94,2035.15,26.249,4065
85026.1,65246,85404,80494,40762,129416,229.6,1806.89,26.251,4066
115165,93858,80413.8,94350.2,55890,110634,587.94,4340.98,26.258,4068
98922.2,72659,89224.5,51483.7,28791,117191,321.44,2235.13,26.259,4069
93923.9,60098,102423,123918,51062,159044,548.58,4024.85,26.27,4070
96558.5,60271,104993,104178,37599,181586,373.1,2061.41,26.279,4072
56985.1,34187,109240,75655.1,42251,117349,346.86,1624.08,26.279,4073
105170,84170,81887.2,101010,53882,122857,369.82,2277.55,26.293,4076
50853.9,27822,119789,71629.2,30522,153800,221.4,2089.69,26.319,4077
107182,80999,86721,78829.5,44147,117022,219.76,1800.83,26.322,4078
97498.6,75351,84798.8,129522,66052,128511,555.14,4290.48,26.336,4079
63634.5,37211,112073,145918,41371,231149,361.62,2251.29,26.34,4081
37924.7,15379,161612,109721,24675,262143,645.34,3064.34,26.364,4084
99649.8,92343,70721.7,80117.2,51287,102376,235.34,1446.32,26.367,4085
55638.9,24067,151508,114937,41975,179452,607.62,3679.43,26.391,4087
79108.2,64482,80401.3,60551.5,36002,110225,141.86,1127.16,26.415,4090
82968.2,73946,73532.1,108261,52686,134665,1031.56,3686.5,26.434,4092
23989.1,15942,98617,68621.4,33746,133265,286.18,2191.7,26.445,4094
118025,94687,81689.1,114042,58683,127360,248.46,1907.89,26.446,4095
116153,92267,82501.8,100670,51963,126965,262.4,2573.48,26.456,4098
120291,93454,84355.8,137661,76233,118344,810.16,5071.21,26.488,4099
101302,88127,75334,46759,34763,88151.1,94.3,1334.21,26.525,4101
50870.5,30650,108772,70119.2,30762,149384,320.62,1365.52,26.528,4103
100945,71303,92780.2,144825,47143,201329,367.36,2869.41,26.529,4104
105768,81631,84914.2,91890.8,43327,138993,282.9,1396.83,26.53,4105
28852.4,18581,101764,93568.4,35781,171379,434.6,2554.29,26.532,4106
90714.1,68464,86834.6,45467.2,31315,95153.6,213.2,1259.47,26.535,4108
121233,80719,98429.8,98054.8,50511,127222,326.36,3334.01,26.545,4109
39276.4,19825,129837,94860.2,33025,188244,291.1,1835.17,26.557,4113
58765.7,48098,80071.3,80105.1,31202,168251,346.86,1567.52,26.56,4115
124844,116102,70470.9,77240.8,49970,101302,284.54,1430.16,26.578,4116
65598.4,55979,76797.7,42004.9,29467,93420.9,322.26,1108.98,26.585,4117
100446,63660,103406,112782,45243,163368,589.58,3738.01,26.601,4118
90645.4,80298,73981.1,70568.7,40862,113181,557.6,2782.55,26.613,4119
60865.6,39328,101426,62669.5,31824,129057,314.88,1062.52,26.617,4120
34764.7,27323,83385.5,55922.7,20363,179981,351.78,1416.02,26.629,4121
56880,40867,91215.1,86177.2,36275,155692,293.56,1909.91,26.632,4122
53456.1,36179,96832.5,100372,54839,119950,703.56,3785.48,26.639,4123
61638.2,41862,96496.1,100213,55014,119380,656,3734.98,26.644,4125
107476,94530,74510.9,41289.8,31170,86813.2,303.4,1096.86,26.645,4126
38888.5,20325,125392,78970.9,32657,158479,332.1,2553.28,26.664,4129
124547,103702,78709.6,62820,38006,108324,400.98,2418.95,26.681,4130
75835.3,45357,109574,85062.2,39166,142334,211.56,1506.92,26.701,4131
26706,17563,99652.8,79818.3,35771,146235,272.24,2276.54,26.727,4135
69166.1,40361,112308,71205,34397,135666,248.46,1949.3,26.731,4136
78883.1,49981,103433,121983,35981,222180,301.76,2446.22,26.744,4137
39856.3,35709,73147.4,63273.5,34201,121245,423.94,2178.57,26.748,4138
128206,87986,95493.7,79402.2,45702,113862,441.98,2323,26.766,4139
78417,61707,83282.9,113621,45371,164119,354.24,2047.27,26.768,4140
55924.9,38122,96141.2,76196.4,48762,102408,344.4,1762.45,26.77,4141
42242.1,27827,99485.3,52425.1,30483,112710,339.48,1675.59,26.771,4142
89635,69739,84232.9,82477.6,55723,97002.2,388.68,2056.36,26.782,4143
73962.2,43338,111846,102414,44778,149891,641.24,3590.55,26.786,4144
90174.6,65779,89841.4,90472.8,51939,114157,573.18,3709.73,26.795,4150
158351,129903,79887.9,151641,89899,110546,341.12,3153.22,26.796,4151
98877.2,87316,74213.4,71728.2,42128,111583,281.26,1478.64,26.816,4153
22064.7,18603,77731.1,63947.1,37707,111142,210.74,1430.16,26.867,4157
23147.8,13210,114838,87219.6,33774,169243,651.08,3640.04,26.885,4159
43593.8,29850,95710.6,88449.7,38798,149406,490.36,1783.66,26.931,4162
100200,92151,71260.1,93552.3,55495,110479,238.62,1826.08,26.936,4164
111816,96389,76024.9,71171.7,48309,96551.5,213.2,1425.11,26.939,4165
62046.6,41426,98157.8,58463.8,30946,123812,105.78,780.73,26.958,4167
109398,94138,76159.8,53137.1,38382,90729.9,328.82,1962.43,26.965,4168
97151,89481,71153.5,29615.2,23209,83625.5,145.14,899.91,26.986,4170
94762.1,58151,106797,147952,40563,239040,414.92,3007.78,26.986,4171
63603.7,44708,93234.6,133870,32164,262143,433.78,2921.93,26.988,4173
50457.3,27600,119810,95004.6,41232,151005,289.46,1942.23,26.99,4174
74363.5,53434,91205.7,64652.1,29582,143230,240.26,1428.14,26.99,4175
27451.7,20792,86527.3,62685.6,29000,141661,253.38,1392.79,26.996,4176
58552.4,32018,119848,92796.8,31910,190584,297.66,1385.72,26.998,4178
89778.8,55222,106547,115713,50050,151515,328.82,1869.51,27.02,4179
56905.3,46590,80046,52342.2,29790,115149,195.16,1097.87,27.022,4180
72888.6,58726,81340.9,50229.3,29922,110014,223.04,1747.3,27.04,4185
100586,72789,90563.2,105979,59317,117091,501.84,2585.6,27.05,4186
101968,79821,83719.9,93737.1,47181,130204,200.08,1916.98,27.056,4187
123885,108002,75174.1,59844.5,44354,88424.3,141.86,1511.97,27.061,4188
91918.1,74898,80428.6,70438.4,37638,122649,222.22,1822.04,27.067,4191
48301.4,33455,94619,96904.4,34191,185743,321.44,2439.15,27.077,4193
43837.1,34090,84274.2,80257.6,43326,121400,482.16,3039.09,27.102,4195
178624,133234,87862.6,167178,87942,124584,446.08,3260.28,27.104,4196
28876.9,11702,161722,116466,45586,167436,506.76,2532.07,27.11,4199
97048.3,73131,86969.4,99936.5,44335,147726,282.08,2034.14,27.114,4201
56279.6,26582,138753,89105.2,34642,168570,421.48,3122.92,27.119,4202
31380.4,29999,68553.8,41545.3,29711,91640,198.44,1036.26,27.12,4203
129666,118611,71644.1,85929.8,58915,95586.8,406.72,2642.16,27.151,4205
64685.2,53471,79280.5,62960.4,36507,113024,409.18,2063.43,27.163,4207
47005.8,34826,88456.1,102383,52094,128801,560.88,4998.49,27.165,4209
84492.9,62567,88502.3,137591,65027,138668,346.86,2909.81,27.187,4213
63169.2,46774,88507.6,55028.8,36614,98497,195.98,1087.77,27.211,4214
37072.3,13419,181055,66792.3,24591,178004,211.56,1319.06,27.214,4215
59627.6,45942,85058.5,63684.5,39426,105860,336.2,2000.81,27.216,4216
112524,94982,77640,63777.5,47138,88669.9,246.82,1097.87,27.225,4218
143403,126747,74148.3,59300.1,43567,89202.7,240.26,2068.48,27.229,4219
117900,98576,78382.9,115328,59488,127053,437.88,2669.43,27.243,4221
77736,56456,90238.5,84829.9,48219,115295,293.56,1796.79,27.267,4222
48793.6,28490,112241,79098.1,36606,141610,546.12,2160.39,27.269,4223
57530.2,44214,85273.8,146171,63570,150692,928.24,4284.42,27.273,4224
33349.1,28191,77527,44381.4,22959,126686,264.86,1243.31,27.276,4226
26124.5,15562,110018,51799.9,30506,111282,258.3,1590.75,27.28,4228
68921.2,41907,107782,96714.6,44087,143768,277.98,1547.32,27.282,4229
110363,96616,74860.8,85961.1,49484,113846,334.56,2229.07,27.291,4230
110571,86311,83956.5,148856,81891,119127,664.2,4016.77,27.292,4231
56635.1,44335,83718,119482,57467,136259,605.98,3345.12,27.3,4232
143424,121223,77538.6,64686.5,42023,100880,313.24,2238.16,27.3,4233
92471.1,72627,83442.6,87696.3,52483,109507,287.82,1998.79,27.302,4234
86399.9,75810,74690.8,50402,37906,87140.5,102.5,822.14,27.311,4235
109369,75166,95357.2,142645,59950,155937,607.62,3270.38,27.318,4237
57724.5,48134,78593.8,57542.7,27890,135214,168.92,1287.75,27.319,4238
50866.5,35774,93184.7,92652.4,34794,174515,364.08,1657.41,27.319,4239
54293.5,37792,94151.7,100209,45219,145233,264.04,1917.99,27.33,4240
18127.3,12169,97624.6,67246.8,30281,145540,425.58,1972.53,27.374,4242
47071.4,40909,75408.1,44261.2,26429,109755,241.9,912.03,27.398,4243
42283.2,21046,131667,85872.2,34562,162830,314.88,2476.52,27.401,4244
85142.2,58902,94731.6,54124.9,25894,136987,363.26,1718.01,27.402,4245
104601,69447,98710,114046,60675,123183,450.18,2585.6,27.428,4247
51211,35707,93991.7,55520.7,29439,123598,89.38,718.11,27.429,4248
93716.1,78422,78317.1,82128.1,41634,129278,812.62,2062.42,27.441,4249
49032.1,45527,70581.6,64441,37539,112502,365.72,1747.3,27.444,4250
148940,128326,76063.7,148976,81958,119126,738.82,3675.39,27.447,4252
143257,102389,91694.4,149790,73793,133029,360.8,3811.74,27.448,4254
181590,146239,81378.4,108184,66955,105891,595.32,3520.86,27.45,4255
107054,88578,79206.2,72584.7,49506,96087.5,340.3,1539.24,27.455,4256
109792,90321,79663.8,94786.5,58037,107034,238.62,2023.03,27.462,4259
96893.5,76851,82627.6,74156.2,47239,102879,227.14,1374.61,27.482,4263
84867.3,61146,90960.4,98384.1,47114,136853,353.42,2224.02,27.508,4265
66461.1,43011,101267,89667.8,43027,136576,377.2,1863.45,27.508,4266
100985,90961,72758.1,61983.7,41669,97486.5,174.66,1163.52,27.526,4268
101236,79439,83518.3,58791.1,34703,111026,52.48,1018.08,27.53,4269
59236.6,34999,110921,95550,36407,171999,432.14,2069.49,27.532,4270
72787.4,53827,88620.9,109387,51091,140314,391.96,2537.12,27.535,4271
181311,147406,80610.1,102519,62062,108258,546.12,5155.04,27.539,4272
66798.5,46118,94924,100766,43138,153085,246,1414,27.541,4273
44129.4,31249,92549,67495.3,33973,130203,278.8,1287.75,27.559,4277
114366,95303,78644.8,112705,67031,110191,450.18,2141.2,27.568,4278
104094,68079,100206,150118,73983,132979,290.28,2692.66,27.571,4279
118300,85974,90177.5,113622,56806,131084,475.6,3038.08,27.624,4285
129174,119167,71039.6,92970.5,58495,104161,466.58,2719.93,27.631,4286
79569.6,54498,95685.6,88589.1,46406,125108,364.9,2258.36,27.645,4289
85980.4,65797,85639.4,55606.6,38865,93766.4,161.54,1071.61,27.647,4290
103125,92102,73379.5,49477.9,35202,92113.6,104.14,1265.53,27.648,4291
53588.9,34363,102203,90803,35311,168527,182.86,1634.18,27.655,4292
64649.7,41343,102481,54660.2,34015,105313,382.12,2298.76,27.664,4293
76499.6,71327,70288.7,52382.6,32779,104730,205.82,1827.09,27.672,4294
176707,133422,86797.4,153941,77818,129645,528.08,3901.63,27.672,4295
128411,104995,80151.6,103393,64311,105362,369.82,2628.02,27.691,4296
53895.4,33762,104617,77107.4,39666,127397,160.72,1433.19,27.715,4297
46858.1,26000,118111,121225,58676,135398,725.7,6914.46,27.723,4298
53370,31290,111782,95195.5,36382,171479,253.38,1604.89,27.725,4300
145042,107431,88480.1,117106,61891,124003,553.5,2728.01,27.726,4301
28995.4,19078,99603.8,48640.6,29094,109566,382.12,2301.79,27.73,4302
92002.6,62275,96820.3,140752,49203,187474,483.8,3555.2,27.733,4303
110826,89874,80814.1,98862.8,47042,137730,644.52,3503.69,27.74,4304
149107,124398,78553.3,95849,63898,98306.1,330.46,2237.15,27.744,4305
112276,96155,76523.8,54664.2,33867,105781,356.7,1612.97,27.766,4307
70780.1,49254,94178,70401,30450,151521,95.12,1534.19,27.769,4308
101817,92382,72229.1,99088.1,54766,118574,387.04,2540.15,27.786,4309
64258.6,51920,81110.4,34973.3,23200,98793.5,184.5,998.89,27.798,4310
116183,88624,85915.4,72445.3,38608,122974,295.2,1758.41,27.807,4312
107502,72911,96628.5,124101,71423,113872,1034.84,5317.65,27.815,4313
65764.3,52314,82385.8,103604,50346,134862,410.82,2069.49,27.818,4314
154490,120291,84168.1,110690,65107,111419,528.08,3495.61,27.824,4315
69406.2,43758,103949,79264.8,29438,176462,303.4,1426.12,27.84,4317
118630,106139,73248.4,100389,50715,129727,320.62,3713.77,27.853,4320
82833.9,60298,90029.5,126588,36378,228052,429.68,2878.5,27.854,4321
88256.4,79455,72795.6,86895.4,51087,111472,217.3,1826.08,27.858,4322
37652.2,27231,90616.4,38823.4,28059,90677.8,41.82,695.89,27.867,4324
99249.3,76977,84498,74061.3,44229,109740,215.66,1905.87,27.903,4327
50853.1,40463,82364.3,71905.9,42559,110727,317.34,1608.93,27.919,4328
63975,32055,130796,157269,37939,262143,575.64,4224.83,27.934,4329
55285.8,45955,78842.5,68177,47751,93569.7,420.66,3795.58,27.938,4330
133628,98362,89032.6,83990.6,51230,107445,325.54,1889.71,27.952,4332
132294,103333,83903.8,130261,59733,142915,474.78,2947.18,27.954,4334
81752.4,68202,78556.7,108287,60654,117003,400.16,2091.71,27.958,4336
82793.6,51915,104516,117830,53631,143985,603.52,3121.91,27.961,4338
92163.8,66515,90807.3,116957,59059,129784,583.02,4995.46,27.962,4339
29918.1,21058,93110.1,61160.6,32198,124487,129.56,1390.77,27.962,4340
60074.8,30703,128230,83836.1,31327,175385,192.7,1814.97,27.962,4341
49018.7,26128,122952,109533,45280,158533,279.62,2303.81,27.975,4342
75490,64839,76301.5,84403.7,44003,125707,268.96,2445.21,28,4343
116425,99562,76636.3,95209.7,54154,115221,463.3,2338.15,28.001,4344
70742.9,41099,112806,125770,58351,141257,309.96,2143.22,28.006,4345
77262,53262,95066.7,95052.1,47566,130962,442.8,2474.5,28.014,4347
98034.3,85917,74778.8,74578.4,43081,113451,144.32,1132.21,28.019,4349
38777.2,36552,69525.6,85157.1,39832,140110,733.08,2842.14,28.022,4350
83947,62634,87836.5,94747.1,37706,164678,436.24,2597.72,28.025,4351
22449.4,15415,95442.5,84946,38439,144828,268.96,2478.54,28.027,4353
56260.6,41861,88079.5,94476.4,46421,133379,253.38,2031.11,28.039,4354
86512.9,66437,85339.6,52417,30097,114138,107.42,1143.32,28.051,4355
99339.3,82004,79390.1,85767.2,43568,129013,305.86,2460.36,28.054,4356
136297,112947,79084.6,103422,60439,112144,387.04,2977.48,28.069,4357
114781,99319,75739,62431.1,46567,87862.4,350.96,2102.82,28.073,4360
48202.6,26054,121248,125500,39233,209638,195.16,1768.51,28.084,4361
109613,93482,76844.9,69305.2,42330,107299,317.34,1600.85,28.094,4364
68040.3,38610,115491,132789,52562,165565,381.3,3689.53,28.098,4365
108360,95035,74725.1,52369.5,37899,90558.8,259.12,1424.1,28.099,4366
62067.1,43462,93590.5,77064,41942,120416,405.9,2856.28,28.099,4367
121734,97334,81965,111961,61798,118733,455.92,3150.19,28.102,4368
100613,63997,103032,90739.4,50217,118420,373.92,2900.72,28.105,4369
98558,88589,72910.9,48520.4,31998,99376,208.28,1231.19,28.112,4370
56224.3,37175,99118.1,97683.2,38803,164981,471.5,2373.5,28.116,4372
114947,101025,74567.6,61909,44997,90167.5,220.58,1409.96,28.15,4374
32571.7,20722,103012,117702,38594,199869,351.78,1995.76,28.165,4375
99455.5,66182,98484.7,170097,60578,184019,813.44,3608.73,28.177,4376
59261.9,45638,85099.8,80787.9,38786,136506,469.04,2301.79,28.18,4377
68553,48035,93529.5,65418.7,34871,122947,85.28,1262.5,28.205,4381
93253.2,62247,98180.5,99881.9,51031,128272,319.8,1895.77,28.215,4383
52618.7,27815,123977,89989,34407,171405,303.4,2319.97,28.215,4384
97136.8,64166,99210.8,110871,61846,117486,440.34,2450.26,28.247,4387
52971.9,40239,86273.6,74338,48283,100901,145.96,937.28,28.269,4389
43820.5,33842,84859.7,80466.7,40578,129959,608.44,3718.82,28.277,4390
112153,88966,82616.6,110619,60834,119169,492.82,2149.28,28.305,4392
83562.2,58282,93962.7,106137,41358,168185,451,3448.14,28.314,4393
107785,84502,83593.4,62643.2,43074,95310.1,150.88,1355.42,28.316,4394
59758,47570,82327.1,59529.4,32838,118805,173.84,1245.33,28.337,4397
36182,21931,108122,65676.3,25423,169302,125.46,914.05,28.337,4398
40324.8,15906,166146,96081.3,27186,231619,392.78,2111.91,28.341,4400
40088.6,34975,75117.8,70486.9,33071,139682,222.22,1747.3,28.356,4402
59953.1,43086,91191.7,138721,71054,127948,987.28,5543.89,28.374,4404
67795.4,58482,75972.8,44850.1,29250,100489,270.6,1833.15,28.379,4405
124029,108884,74651.7,41998.8,32055,85866,169.74,1249.37,28.385,4406
22929.8,16895,88944.9,63377.5,33119,125412,178.76,1001.92,28.401,4407
80628.2,64719,81646,107436,44895,156831,583.02,3045.15,28.402,4408
57533.3,38846,97062.9,50832.3,28266,117857,137.76,988.79,28.412,4409
83093.8,70434,77315.4,89096.1,41650,140192,536.28,3122.92,28.413,4410
55392.4,24463,148395,73168.4,31007,154648,213.2,1241.29,28.423,4412
79967.8,61230,85591.5,98073,42330,151838,469.86,2175.54,28.435,4413
49608.1,35859,90663.8,52363.4,20963,163702,185.32,1342.29,28.45,4414
155980,138039,74053.7,101989,70791,94417.9,533,2777.5,28.486,4417
97342.2,64126,99482.6,114143,45870,163080,591.22,3093.63,28.495,4419
79263.1,56834,91399.2,83832,50402,109004,267.32,2279.57,28.496,4420
107811,95455,74018.9,53632,39227,89602.2,263.22,1344.31,28.507,4422
99867.1,79223,82613.5,72830.1,51907,91952.8,251.74,2314.92,28.514,4425
33628.7,26279,83865.1,57234.7,26487,141614,357.52,1370.57,28.515,4426
121551,93111,85553.4,133325,70743,123512,514.14,3363.3,28.519,4428
61817.5,41662,97241.4,97856.9,48538,132126,415.74,2363.4,28.522,4429
94701.2,57498,107940,144855,56458,168147,566.62,2693.67,28.524,4430
92157.5,74551,81013.4,93449.2,42055,145626,381.3,2252.3,28.527,4432
38847.5,19070,133503,94950.1,41902,148505,706.02,3597.62,28.539,4433
96987.5,70303,90411.1,58491.1,31291,122504,141.04,1319.06,28.549,4434
65869.4,34454,125292,100936,45910,144086,217.3,1755.38,28.577,4437
150267,121435,81095.9,111470,61999,117829,459.2,2552.27,28.582,4438
137816,105770,85392.2,79603.1,52282,99783.3,170.56,1240.28,28.584,4439
31905.7,22267,93904.6,45074.3,24815,119040,221.4,1694.78,28.586,4441
117272,85302,90098.2,128954,56146,150520,248.46,2641.15,28.601,4444
118498,106983,72589.7,58714.3,39731,96848.9,292.74,1600.85,28.621,4446
57828,34847,108756,86225.7,39119,144454,191.88,1651.35,28.624,4447
50015.7,19253,170250,139759,48485,188909,483.8,3199.68,28.63,4448
106579,74443,93826.9,75440.9,43599,113399,291.92,1775.58,28.674,4449
62834.2,45745,90018.7,64786.4,31393,135248,236.98,1410.97,28.698,4450
47026.3,37686,81778.9,69687,37986,120229,414.1,2565.4,28.702,4452
182175,157407,75848,88958.8,57451,101478,414.1,3447.13,28.705,4453
61198.9,51623,77692.8,80218.2,45015,116787,289.46,2031.11,28.706,4455
105384,73246,94291.5,115185,50282,150129,264.04,2156.35,28.708,4456
80014.4,61140,85767.4,101622,46048,144630,318.98,1985.66,28.716,4457
174286,139163,82076.4,130537,66619,128415,656,3302.7,28.722,4459
133296,108330,80639.5,80376.8,52126,101055,569.9,2371.48,28.738,4460
106292,91380,76230.7,67725.5,47636,93174.5,362.44,1191.8,28.762,4461
