"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87496.5,55914,102553,83065.4,40330,134981,643.7,2211.9,3.182,2469
72379,56430,84058.7,99579.9,42062,155154,552.68,1967.48,3.184,2470
69972.7,64715,70860.4,52999.8,32415,107154,85.28,1240.28,3.19,2471
94508.5,57838,107087,54252.1,25994,136780,265.68,1156.45,3.194,2472
98742.1,88652,72995.1,39660.7,30776,84455.5,169.74,1406.93,3.194,2473
84055.2,70102,78580.4,63828,35222,118762,403.44,2131.1,3.195,2474
81058.7,71196,74614.7,50010.1,36332,90208.8,97.58,1095.85,3.198,2475
89504.6,80619,72759.2,50258.6,37835,87055.6,282.08,1281.69,3.199,2476
68564.1,51778,86782.4,61718.1,30934,130754,321.44,2382.59,3.199,2477
101240,89637,74019.3,41576.6,32069,84965.8,239.44,1067.57,3.21,2478
95827,75067,83660.2,56147.9,39291,93652.7,350.96,1297.85,3.21,2479
26946.1,16359,107949,44830.9,27111,108371,893.8,1533.18,3.211,2480
74482,57586,84764.6,54889.5,34998,102784,325.54,1192.81,3.213,2481
130149,114199,74689.5,79545.6,52215,99839.1,829.84,2262.4,3.217,2482
71337,63662,73436.9,45939.8,27418,109808,520.7,1595.8,3.218,2483
31359.8,17806,115422,90928.3,41758,142705,742.1,2415.92,3.218,2484
68771.9,50986,88397.5,58202.3,37390,102015,324.72,1323.1,3.219,2485
35316.2,27986,82701.3,47435.7,37170,83635.8,464.12,1228.16,3.219,2486
81404,66683,80003.8,60294,36879,107146,172.2,1906.88,3.223,2488
95803.3,82802,75826.3,46579.2,34546,88363.7,108.24,1084.74,3.227,2490
80268,72987,72073.7,36196.4,25659,92449.7,140.22,1196.85,3.228,2491
72243.9,63166,74954.5,62390.7,41498,98531,422.3,1314.01,3.229,2492
61499.1,47898,84145.6,56330.7,32350,114117,277.16,1352.39,3.23,2493
68696,57235,78659.3,56165.1,37523,98095.4,167.28,1189.78,3.233,2494
31882.8,27295,76551.5,46988.2,23547,130778,516.6,1540.25,3.234,2495
30853.5,15331,131890,56099.4,19315,190346,447.72,1436.22,3.236,2497
63887.3,48846,85716.7,50260.6,29822,110451,255.84,1005.96,3.237,2498
113323,103463,71781.7,50360.6,35607,92690.6,256.66,1409.96,3.24,2500
53596,40871,85940.3,38258.8,18163,138046,773.26,1580.65,3.241,2501
70494.1,59667,77428.1,35299.5,23799,97205.3,318.16,1233.21,3.242,2502
136123,102139,87341.6,130223,57643,148055,1082.4,4720.74,3.242,2503
111141,91182,79881.4,80396,48074,109598,149.24,1584.69,3.248,2506
110127,96503,74788,39663.7,30711,84640.7,211.56,1197.86,3.249,2507
119559,105862,74015.7,46131.8,35862,84303.5,467.4,1890.72,3.25,2508
72096.2,60646,77909.4,51761.5,32518,104319,449.36,1518.03,3.25,2509
111124,94682,76916.5,48647.7,36094,88329.7,471.5,1556.41,3.25,2510
146262,114966,83376.3,82944.2,51970,104596,275.52,2445.21,3.251,2511
31535.2,20051,103072,77052.9,30167,167393,2290.26,2274.52,3.252,2512
80000.1,71315,73517.4,44700.6,32471,90218.9,180.4,921.12,3.258,2513
29846.2,21315,91766.4,77983.1,40163,127249,555.14,1993.74,3.259,2514
58703.3,42627,90252.2,55491.4,30003,121211,101.68,1118.07,3.26,2515
97471.8,87179,73273.5,76949.9,46047,109518,497.74,2551.26,3.264,2516
73554.5,57215,84251.9,54531.9,33051,108130,412.46,1779.62,3.267,2517
111615,93658,78101.3,55272.2,41066,88207.3,275.52,1573.58,3.267,2518
80883.4,46887,113054,71845.3,37779,124632,345.22,1602.87,3.273,2519
110797,97087,74790.4,60916.1,41599,95968.6,387.04,1555.4,3.278,2520
38638.1,19934,127029,57911.4,23770,159667,375.56,1605.9,3.279,2521
105823,91079,76145,44485.4,34247,85128.6,306.68,1654.38,3.279,2522
94142.7,78466,78629.4,59491,32578,119676,323.9,1470.56,3.283,2523
91283.7,78730,75985.9,63557.3,40138,103774,198.44,1294.82,3.283,2524
78463.6,56267,91389.1,90233.4,41919,141071,340.3,2207.86,3.285,2525
131549,107875,79918.5,128520,57139,147408,410,3118.88,3.286,2527
68752.9,46750,96380.6,65528.8,39726,108103,457.56,1623.07,3.287,2529
72179.9,56766,83331.3,39279.9,27546,93452.7,87.74,846.38,3.287,2530
58081.6,45083,84431.7,47565.9,29435,105904,282.08,1106.96,3.288,2531
65225.6,47687,89639.2,37544.7,24599,100026,127.92,1033.23,3.291,2533
130456,113233,75504.1,103790,54117,125690,362.44,3199.68,3.291,2534
76236.6,55014,90817.6,166443,83702,130320,1415.32,5286.34,3.293,2535
70951.5,67180,69215.2,40716.1,29160,91508,192.7,819.11,3.293,2536
71094.5,55343,84188.6,70889.9,38299,121304,219.76,1384.71,3.296,2537
67454.1,58546,75507.7,42189.7,28198,98054.7,185.32,988.79,3.299,2539
123987,88346,91975.1,78392.2,44430,115632,537.1,2573.48,3.303,2540
91657.4,83691,71774.2,52473.5,34011,101112,307.5,1187.76,3.303,2541
94975.4,71842,86638.8,72456.4,38290,124014,429.68,2396.73,3.311,2542
114577,101891,73695.5,79880.9,48871,107120,295.2,1694.78,3.312,2543
120691,108037,73211.8,56240.8,37409,98527.1,461.66,1414,3.314,2544
101343,92050,72152.1,66344.9,43394,100198,290.28,1426.12,3.318,2545
66285,39690,109450,68087.1,29370,151929,335.38,2447.23,3.319,2546
86293.3,76951,73492.4,63199.7,41955,98721.4,274.7,1857.39,3.32,2547
77160.9,71274,70949,39845.5,29018,89989.5,213.2,1399.86,3.322,2548
114888,99898,75370,72912.9,46542,102669,283.72,2363.4,3.324,2549
107419,96759,72756.5,41627.1,32595,83696.2,149.24,977.68,3.326,2550
50637.4,41818,79357.6,56451.9,29290,126310,191.88,1297.85,3.327,2551
58670.9,43495,88402.3,73049.3,37091,129071,211.56,1507.93,3.329,2552
143681,118594,79399.4,88289.1,58066,99647.3,382.12,2782.55,3.329,2553
87399.3,69814,82043.7,80346.5,43026,122382,769.16,2519.95,3.33,2554
70475.1,57496,80330.1,37634.6,25592,96374.8,386.22,1100.9,3.331,2555
132169,115810,74793.7,69627.4,47986,95092.3,191.06,1652.36,3.332,2556
112862,91426,80901.6,88802.2,47862,121594,456.74,1994.75,3.333,2557
79883.2,68262,76693.1,57796.2,40370,93825.5,152.52,1309.97,3.333,2558
119748,96502,81322.9,92526.1,53009,114392,370.64,1722.05,3.334,2559
154308,115244,87750.3,146038,47288,202393,846.24,5264.12,3.337,2561
91725.3,84006,71558.1,55973.2,42230,86863.8,229.6,917.08,3.341,2565
77552.7,57354,88616.2,58378,33258,115036,431.32,1934.15,3.343,2566
117852,95835,80592.3,58047.7,39339,96703.4,195.98,1499.85,3.348,2568
103526,74490,91082.1,77934.6,49674,102821,464.12,2620.95,3.351,2569
81814,60923,88008.8,66671.1,40603,107612,269.78,2303.81,3.352,2570
75757.8,69985,70941.9,52180.6,35509,96305.5,233.7,1140.29,3.355,2572
101807,90478,73741.6,78603.2,48750,105669,467.4,2136.15,3.355,2573
87021.7,50943,111950,91132.3,45323,131775,1145.54,4687.41,3.356,2574
74497.8,60570,80605.7,48289.1,26958,117393,339.48,1408.95,3.357,2575
94179.1,66338,93040.5,95570.2,41378,151368,334.56,2784.57,3.358,2576
139981,111070,82594.6,99902.1,61082,107187,667.48,3805.68,3.359,2577
79974.1,57890,90536.9,59985.9,34130,115184,260.76,1897.79,3.36,2579
107037,88315,79429.1,76257,49151,101678,432.96,1694.78,3.361,2580
79258.3,54809,94770.5,64904.6,34489,123332,273.06,1669.53,3.361,2581
77768.4,69211,73639,52420,36763,93447.1,251.74,1575.6,3.362,2582
58545.3,43434,88336.9,76814.5,37882,132889,405.9,2047.27,3.362,2583
95883.9,83142,75579.7,55912.6,37350,98106.8,335.38,1715.99,3.363,2584
107896,86618,81635,80477.8,48814,108047,410.82,2293.71,3.363,2585
74215.8,42687,113941,69801.1,32591,140360,135.3,1372.59,3.365,2586
71627.7,58590,80119.4,68515.4,40826,109984,201.72,1345.32,3.366,2588
73269.3,48039,99955.9,93719.9,35267,174158,487.08,3337.04,3.367,2589
55232.1,41807,86580.9,52031.2,34539,98726.5,153.34,1087.77,3.37,2590
90680.2,81111,73267.7,63639.1,39367,105943,439.52,2593.68,3.37,2591
43288.8,36451,77829.9,44265.3,28375,102237,227.14,957.48,3.376,2593
103537,87126,77880,71015.1,45762,101701,714.22,3414.81,3.377,2594
21473,14262,98671.6,54901.6,28114,127980,286.18,1065.55,3.378,2595
35950.5,27651,85206.8,68410.3,44055,101767,1020.08,2644.18,3.379,2596
101333,90677,73237.2,51339.3,38721,86892.7,170.56,1407.94,3.38,2597
65684.6,58039,74169.1,44247.1,29495,98314.2,339.48,2069.49,3.382,2598
29512,25827,74886.8,75343,37811,130588,751.12,2004.85,3.384,2599
38198.9,23022,108740,76282.3,32222,155150,1367.76,6078.18,3.385,2600
91483.6,81287,73756.8,51739.3,37635,90096.6,358.34,1296.84,3.385,2601
91485.2,73279,81818.4,61422.1,43835,91829.8,161.54,1398.85,3.386,2602
106282,97221,71643.9,56258,41841,88117.5,206.64,1460.46,3.387,2603
171240,144631,77593,74637,52279,93563.6,588.76,2913.85,3.389,2605
70839.3,56763,81787.9,52705.8,36171,95494.5,242.72,1080.7,3.389,2606
84107.4,53130,103747,81496.9,32174,166003,209.92,1417.03,3.39,2607
56470.8,37475,98755.7,47108.4,28855,106993,614.18,2149.28,3.391,2608
66219.4,41118,105544,69145.6,29978,151162,410.82,1534.19,3.392,2609
59877.3,33154,118360,52925,27126,127866,419.02,1506.92,3.394,2610
97380.1,84790,75267.2,43866.3,31442,91432.6,610.9,1544.29,3.396,2611
73322.3,69699,68942.9,43507.8,30275,94180.9,216.48,1008.99,3.399,2612
86613.2,75726,74958.2,40702,28554,93417.6,324.72,1035.25,3.399,2613
129048,108355,78051.7,76811.5,53731,93687.4,304.22,2401.78,3.401,2614
125702,108782,75729.8,55559.1,41294,88175.5,351.78,1610.95,3.402,2615
121109,103374,76779.2,60503,43726,90681.2,396.06,2030.1,3.403,2616
71989.5,66411,71041,38764.8,30959,82059.8,198.44,882.74,3.404,2617
76447.5,65064,77002.1,75139,47436,103809,437.88,1380.67,3.404,2618
37671.2,34827,70888,36109.5,25195,93926.3,214.02,1108.98,3.405,2619
102566,85978,78179.8,64379.4,36250,116391,234.52,1519.04,3.405,2620
81810,73354,73090.8,48795.1,35134,91018.3,225.5,1011.01,3.406,2622
97642.4,82046,77994,61135.3,35642,112411,250.1,1765.48,3.407,2623
25114.9,17264,95338.8,63629,29716,140328,510.04,1573.58,3.407,2624
119277,85921,90978.5,116903,68865,111252,557.6,3120.9,3.41,2625
75059.5,69302,70980.6,51549.4,32194,104937,382.12,1169.58,3.41,2626
70493.3,61523,75091.4,75143,43639,112848,240.26,1746.29,3.413,2627
57432.2,46836,80362.9,61671.6,33824,119492,1174.24,1581.66,3.418,2629
123203,98514,81960.2,96689.3,54018,117306,501.84,2304.82,3.419,2630
71834.7,56930,82693.8,44148.1,24882,116280,319.8,919.1,3.42,2631
64245.2,40375,104282,70074.8,34807,131940,728.16,2300.78,3.42,2632
113124,83318,88980.8,170356,74486,149886,1006.96,6211.5,3.425,2633
155524,134917,75545.9,72905.8,48721,98067.7,1871.24,1576.61,3.426,2634
77666.5,60706,83845.9,58934.5,32450,119024,528.9,2046.26,3.428,2635
95706.9,83443,75168.1,74740,45075,108667,247.64,2240.18,3.435,2638
88180.6,80490,71797.8,53903.7,35646,99103.2,320.62,1450.36,3.436,2639
84217.2,73495,75097,46391.3,30695,99048.8,227.14,1734.17,3.438,2641
37122.9,36199,67208.6,35937.8,27303,86262.4,371.46,1109.99,3.439,2642
104528,93351,73382.7,71452.5,47219,99170,359.98,1459.45,3.442,2643
82280.1,77537,69545,55902.5,39298,93226.8,113.16,1112.01,3.448,2644
71578,58718,79889.2,42669.5,31486,88813.6,301.76,1571.56,3.448,2645
84902.1,73781,75414.3,47791.2,31025,100952,245.18,1010,3.448,2646
86287,66138,85501.6,83632,39390,139145,512.5,2989.6,3.453,2647
97720.6,81623,78461,66120.7,37399,115866,352.6,1587.72,3.454,2649
68322.4,43946,101888,84435,41946,131920,241.08,1710.94,3.454,2650
66436.6,52112,83550.6,65921.7,29280,147549,410.82,1445.31,3.454,2651
104398,94034,72758.9,58583,41910,91608.1,423.12,1559.44,3.456,2652
52744.4,35366,97739.5,95214.7,39474,158079,496.92,2312.9,3.456,2653
146404,113847,84277.2,111720,62403,117329,528.9,2883.55,3.456,2655
40987.6,31967,84029.2,50573.7,28171,117653,400.16,1093.83,3.457,2656
102377,89702,74796.2,55871.2,40518,90369.1,358.34,1342.29,3.457,2657
103973,92418,73730.3,47163,35330,87485.8,198.44,1375.62,3.462,2658
125930,97358,84769.1,76967,49134,102660,244.36,2418.95,3.463,2659
29778.3,16878,115627,60908.1,24782,161071,362.44,1325.12,3.464,2660
86980.6,75323,75678.9,48269.9,34939,90541.2,173.02,994.85,3.465,2661
64271.2,57823,72844.4,46231.7,31835,95173.3,101.68,1056.46,3.466,2662
72947,51482,92860.7,55180.3,29722,121671,254.2,1473.59,3.472,2665
25390.6,23590,70538.3,41929.1,28742,95604.6,177.94,1112.01,3.473,2666
48567.6,35171,90498.6,58961.8,34919,110660,191.88,1226.14,3.476,2667
72846.7,64455,74068.4,52929.1,37907,91507.1,304.22,968.59,3.479,2668
54320.4,44969,79164.4,51029.2,30829,108477,414.1,1275.63,3.481,2669
92827.4,81823,74349.9,40590.9,30539,87107.1,204.18,929.2,3.483,2670
118801,101699,76556.7,73343.2,48007,100123,335.38,1522.07,3.484,2672
72525.2,50612,93910.7,70664.6,25888,178889,596.14,1650.34,3.484,2673
123497,106254,76171.1,52137.2,37870,90226.1,229.6,1327.14,3.487,2674
68172.3,60850,73422.1,53463.3,32994,106194,526.44,1416.02,3.488,2675
99257.2,86260,75410.6,62977.5,40880,100961,378.02,2344.21,3.489,2676
73051.3,48234,99255.5,75885.3,41006,121280,135.3,1798.81,3.489,2677
59060.4,47646,81236.2,42356.4,27806,99829.8,214.84,1336.23,3.492,2680
101815,88415,75468.7,37336.7,28443,86028,327.18,1022.12,3.492,2681
156722,135754,75658.3,141180,70138,131917,5357.88,3415.82,3.493,2682
113867,97939,76194,78569.9,52323,98411,688.8,2437.13,3.493,2683
102542,87126,77131.9,99066.9,49414,131389,714.22,4037.98,3.497,2684
149842,129271,75964.6,79074.9,51015,101583,405.9,1784.67,3.499,2686
146462,129570,74079.9,58371.9,39362,97186.7,382.94,1604.89,3.501,2687
41574.5,33066,82399.7,37549.8,22046,111624,305.86,881.73,3.501,2688
79874.5,66119,79170.2,43509.8,31187,91431,274.7,1080.7,3.502,2689
52870.8,37482,92442.7,54394.6,27582,129244,298.48,820.12,3.503,2690
89421.7,68322,85775.3,54908.6,35862,100343,542.84,1847.29,3.504,2691
124541,96627,84468.4,86898.4,45891,124098,251.74,2795.68,3.505,2692
118654,101267,76788.2,73569.4,48471,99470.7,371.46,2213.92,3.51,2694
100130,68065,96409.7,100897,49746,132923,646.98,3239.07,3.514,2695
72115.9,63698,74196.9,44819.8,31458,93372.4,115.62,1083.73,3.514,2696
87430.1,76776,74630.3,65280.3,41128,104022,287.82,1412.99,3.515,2697
156595,137186,74808.2,96508.5,62438,101297,796.22,2381.58,3.516,2698
90593.2,79070,75086.9,58431.5,41022,93349.1,196.8,1754.37,3.516,2699
70036.7,65967,69579.1,52816.9,33631,102923,509.22,1423.09,3.517,2700
114108,98453,75957.1,51877.6,41105,82711.4,292.74,1422.08,3.517,2701
150516,126967,77691,71127.2,50003,93222.3,387.04,1869.51,3.52,2703
88686.2,78663,73886.6,38610.3,31031,81543.1,98.4,953.44,3.52,2704
113058,89223,83043,81471.6,47479,112457,783.1,2598.73,3.521,2705
101113,82748,80080.9,82784.6,45004,120553,621.56,2627.01,3.524,2706
76084.9,61680,80841.4,64782.4,41380,102600,143.5,1205.94,3.524,2707
61904.4,50307,80644.2,57157.9,32707,114529,109.06,1649.33,3.524,2708
92519.3,76947,78799,41443.3,28179,96384.9,157.44,1094.84,3.524,2709
51363.4,24998,134657,66436.8,31078,140099,258.3,2143.22,3.527,2712
123310,109999,73466.2,83246.2,53547,101885,518.24,2557.32,3.529,2713
57812.2,41738,90775.3,59300.1,26666,145740,352.6,1412.99,3.529,2714
87812.5,76224,75499.5,60196,42740,92302.4,424.76,1584.69,3.53,2715
90617.7,78025,76113.1,73263.4,47241,101636,277.16,1697.81,3.531,2716
59402.5,40986,94983.7,53744.1,26302,133913,179.58,1478.64,3.533,2717
103655,85618,79342.4,82607.9,43922,123259,204.18,2241.19,3.535,2718
101374,90179,73671.5,48085.1,35187,89558.8,170.56,1331.18,3.538,2719
127346,114206,73076,68093.2,48698,91637.3,341.94,2051.31,3.538,2720
148328,128579,75602,101202,67779,97852.9,850.34,2565.4,3.539,2721
95624,84299,74340.3,54159.2,36095,98334.4,287,1363.5,3.539,2722
88551.9,77110,75260.5,59306.2,43238,89890.6,277.98,1953.34,3.54,2723
75873.2,62250,79878.3,62421,36558,111900,507.58,2244.22,3.546,2724
26644.3,24346,71722.8,46371.1,24750,122787,350.96,1523.08,3.547,2725
98987,65086,99671.4,67422.5,34366,128575,268.96,1466.52,3.548,2726
69915.8,65027,70463.1,65137.9,36483,117010,546.94,2226.04,3.548,2727
95672.2,68359,91721.2,64186.5,26051,161473,373.92,2383.6,3.548,2728
114379,100835,74338.9,50517.2,38743,85452.7,361.62,1196.85,3.549,2729
129405,103182,82191.6,81826.2,50590,106000,505.12,2754.27,3.551,2730
79890.3,71642,73081.3,48562.8,33774,94232.6,255.02,1067.57,3.552,2731
61516.5,54577,73869,40341.4,26721,98941.5,100.04,1055.45,3.553,2732
106456,95881,72763.9,58343.7,41977,91088.2,280.44,1668.52,3.554,2733
60868.7,51575,77345.5,53959.2,33719,104875,354.24,1545.3,3.555,2734
124667,109758,74437.9,68538.6,42618,105396,253.38,1829.11,3.556,2735
97922.9,85299,75235,61049.4,42243,94712.4,328.82,1694.78,3.557,2736
80378.6,56503,93228.5,102629,40659,165422,362.44,1979.6,3.559,2737
100392,87097,75539.5,72206.9,46541,101677,293.56,1635.19,3.559,2738
87416.7,71827,79760.2,57863.9,39075,97048.5,164.82,1628.12,3.56,2739
143446,121254,77530.4,67032.7,45138,97325,460.02,1587.72,3.56,2740
68209.4,55796,80116.3,57257.9,34180,109785,281.26,1292.8,3.561,2741
55487.2,34582,105153,61206,31286,128211,308.32,1383.7,3.563,2742
73071.1,55946,85596.6,62067.5,37518,108419,346.86,2125.04,3.563,2743
28258.3,13764,134549,54211.8,23376,151986,136.12,1192.81,3.564,2744
93323.5,83257,73459.9,50299,39641,83156.2,505.94,1849.31,3.566,2746
96428.2,80650,78357.3,79526.4,39102,133288,337.02,1430.16,3.571,2747
30681.2,24644,81590.9,49336.5,30420,106289,316.52,1631.15,3.572,2748
68580.7,61582,72984.1,59002.2,37082,104276,176.3,1182.71,3.572,2749
81471.1,75294,70912.6,57046.8,33530,111501,408.36,1372.59,3.574,2752
92793.4,81599,74526.8,39699.1,30907,84178.9,177.12,1026.16,3.577,2753
71912.1,46436,101491,61716.1,24804,163063,382.94,1337.24,3.577,2754
110549,80470,90033.2,77079.2,37542,134555,594.5,2604.79,3.578,2755
58654.3,49926,76993.4,67483.1,39970,110647,231.24,1561.46,3.579,2756
54393.1,44838,79501.9,80821.2,52402,101078,698.64,2275.53,3.58,2757
122178,101947,78541.5,73689.6,52399,92164.4,426.4,2175.54,3.582,2758
39931.3,33127,78997.2,79469.8,53555,97248.3,669.94,2206.85,3.584,2759
59353.5,48975,79424,45713.6,30235,99086.7,161.54,995.86,3.585,2760
87437.2,69958,81910.4,57123.6,37670,99380.2,295.2,1388.75,3.587,2761
111020,94821,76732.2,56320.6,36885,100069,383.76,1496.82,3.587,2762
72559.1,65532,72563.6,36119.6,26824,88246.9,460.84,1521.06,3.589,2766
97350.9,85947,74231.7,62298.8,41947,97332.7,350.96,2087.67,3.59,2767
52650.3,49454,69771.8,42085.7,29594,93198.9,234.52,926.17,3.592,2768
75569.8,70907,69845.6,39189,29055,88394.1,176.3,901.93,3.597,2769
103674,87203,77914.6,60455.6,43331,91436.1,114.8,1454.4,3.6,2770
85208.6,78053,71544.1,56273.2,38017,97007.1,574,1689.73,3.6,2771
90398.9,82494,71815.9,54090.6,37678,94083.5,398.52,1828.1,3.6,2772
40294.7,27055,97607,123821,56715,143079,1042.22,3607.72,3.602,2773
28462.9,12950,144042,46583.2,18738,162924,578.92,1321.08,3.602,2774
70152.8,47207,97390.9,67412.5,39399,112133,188.6,1599.84,3.603,2775
110842,89225,81413.6,98460.9,51993,124108,555.14,1849.31,3.605,2776
55808,42671,85712.3,105765,42607,162683,469.04,3233.01,3.605,2777
87621.3,75339,76220.1,54758.2,33887,105900,582.2,1257.45,3.606,2778
85480.4,76323,73399.1,47732.6,35363,88459.8,208.28,1103.93,3.607,2779
39147.7,28676,89467.9,69964.7,35232,130143,569.08,1499.85,3.609,2780
93332.2,82463,74174.1,38617.4,30155,83927.3,423.12,942.33,3.609,2781
84852.3,76543,72650.4,40730.3,32543,82023.8,295.2,954.45,3.614,2783
121379,103052,77190.9,60283.9,44092,89602.7,432.14,1326.13,3.622,2784
98147.2,80840,79566.8,87613.5,47624,120566,624.02,2917.89,3.625,2786
130381,101564,84130.6,63363.4,38972,106553,519.88,1908.9,3.63,2788
86576.1,77462,73246.9,40019.2,30546,85860.7,258.3,960.51,3.632,2789
74069.6,65459,74156.7,33694.6,25939,85130.9,54.12,770.63,3.633,2790
59476.7,42092,92603.5,53319.9,28028,124674,259.12,1072.62,3.637,2791
29858.8,20739,94355,46512.5,22851,133397,553.5,1105.95,3.642,2793
49890.9,32803,99675.3,47216.5,19367,159776,340.3,1232.2,3.643,2794
104214,85899,79509.6,90135.4,50299,117440,247.64,2531.06,3.645,2795
89279.5,79251,73829,56299.4,43095,85616.4,140.22,947.38,3.646,2796
133354,120123,72754.7,74109.8,50779,95647,501.84,1831.13,3.647,2798
88109.5,80159,72036.1,66596.4,44207,98727.8,198.44,1339.26,3.649,2799
113134,94157,78744.2,82933.1,53401,101779,330.46,2632.06,3.652,2801
100080,90495,72477.1,37164,28575,85234.6,152.52,802.95,3.653,2802
28045,20792,88397.3,37161.9,22523,108131,443.62,1136.25,3.659,2803
155141,134616,75528.3,79851.6,55384,94488.6,727.34,3091.61,3.659,2804
107771,82347,85769.8,67607.4,46123,96063.1,496.92,1673.57,3.66,2805
76045.4,65162,76481.9,49252.6,35322,91382.8,195.16,1551.36,3.664,2806
37569.2,33142,74290.6,40021.2,28086,93385.8,265.68,1309.97,3.666,2807
93261.9,80534,75893.5,65780.3,35586,121142,410.82,2531.06,3.667,2809
106043,83779,82952.2,66486.3,41635,104653,501.84,2163.42,3.668,2810
92688.3,78394,77485.8,67473,38138,115945,223.04,1513.99,3.68,2812
104668,84935,80761.9,69200.1,46323,97901.7,557.6,1705.89,3.683,2814
160575,138273,76106.1,82292.8,55045,97976.9,549.4,2033.13,3.684,2815
158423,129382,80246,109802,64322,111875,812.62,3607.72,3.686,2817
150553,129999,75898.1,96942.8,60619,104806,838.86,2285.63,3.686,2819
60308.6,52578,75171.8,36371.1,24950,95535.8,377.2,938.29,3.687,2820
76468.1,53926,92931.2,47960.9,32114,97875.2,268.14,1236.24,3.69,2822
171233,148184,75729.8,86791.3,57804,98400.7,546.12,2770.43,3.69,2823
104824,82864,82903.5,73480.5,42688,112810,524.8,3091.61,3.691,2824
86356.5,65735,86095.1,54947,37875,95076.1,413.28,1872.54,3.695,2826
72754.3,58714,81207.6,66327.7,39598,109775,363.26,1444.3,3.697,2827
127684,96450,86758.8,113214,55234,134330,605.98,3538.03,3.697,2828
114157,74663,100202,86809.5,37027,153649,434.6,2267.45,3.699,2829
55231.3,26367,137279,56282.2,25775,143104,574.82,2711.85,3.7,2830
72434.3,60067,79029.3,39604.1,27219,95356,193.52,941.32,3.7,2831
85617,65711,85389,44171.3,31375,92264.9,294.38,1038.28,3.701,2832
