"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
31865.4,23746,87944.6,51708,27686,122399,411.64,1398.85,2.438,1918
107676,92607,76200.2,76987.2,54219,93056.6,460.84,2038.18,2.442,1919
29699.3,19215,101294,35138.9,26095,88249.2,212.38,941.32,2.448,1920
74744.3,65170,75164,49810.2,35218,92690.1,159.9,1136.25,2.449,1921
37822.8,32482,76311.7,48134.6,28310,111429,204.18,1219.07,2.449,1922
47654.4,37946,82303.2,53289.6,28698,121694,283.72,944.35,2.45,1923
80098.9,57473,91336.1,68840.6,37333,120846,311.6,1512.98,2.453,1925
122116,95210,84056.1,74922.8,47902,102504,264.04,1629.13,2.453,1926
82639.5,66347,81629.4,86476.2,49887,113603,341.12,2009.9,2.454,1927
23999.4,15273,102981,45696.4,22506,133065,216.48,1150.39,2.455,1928
27142,12830,138642,79419.3,23146,224869,307.5,1637.21,2.456,1929
29639.2,22539,86181.1,50592.9,33871,97890.8,255.84,1757.4,2.456,1930
97682.7,73650,86921,84833.9,48850,113811,286.18,1957.38,2.459,1931
82874.2,53143,102200,68585.1,35367,127090,147.6,1872.54,2.459,1932
88267.5,69576,83142.2,102668,47612,141318,411.64,2046.26,2.464,1935
134498,122114,72182,88436.6,57298,101152,227.96,2147.26,2.465,1936
26252.5,15577,110450,54363.2,19113,186405,338.66,1191.8,2.466,1937
39108.9,35494,72210.6,39625.3,26726,97167,395.24,1697.81,2.467,1938
64253.1,54719,76954.8,53306.8,26207,133305,236.16,961.52,2.467,1939
81483.8,75218,70995.2,63198.7,36290,114130,163.18,1498.84,2.467,1940
39511.1,29638,87367.5,54492.5,33314,107199,58.22,1510.96,2.469,1941
57967.8,25682,147924,66433.8,22470,193761,215.66,1432.18,2.469,1942
101493,86442,76946.8,100411,60206,109301,314.06,1712.96,2.469,1943
47003.4,33675,91474.9,39227.4,21407,120092,233.7,1040.3,2.471,1944
88988,74102,78701.2,81939.3,56310,95364.5,552.68,1928.09,2.471,1945
25763.5,22379,75447.3,40777.7,26443,101063,112.34,1287.75,2.481,1949
58622.7,54847,70047.6,42199.8,31355,88203.1,222.22,887.79,2.482,1950
50927.4,25565,130553,59289,19593,198314,353.42,1397.84,2.483,1951
43356,31075,91436.2,84113.8,27219,202523,171.38,1713.97,2.484,1952
80662.2,69205,76385.7,54103.7,35845,98918.6,282.08,960.51,2.486,1953
66490.4,47139,92439.6,56058,36551,100512,409.18,1826.08,2.49,1954
24683.6,18713,86445.9,45837.8,27001,111256,348.5,1098.88,2.491,1955
78838.1,67441,76611.1,49760.7,30277,107709,16.4,963.54,2.493,1956
67054.4,55006,79890.9,85279.4,48010,116410,505.12,2696.7,2.495,1957
99358.3,82751,78688.4,75840.9,48507,102466,323.08,1445.31,2.496,1958
88465,76806,75484.2,59469.8,43122,90381.1,222.22,1273.61,2.502,1959
47610.9,41971,74342.5,35373.2,23603,98217.2,205,860.52,2.508,1960
135941,104589,85181.2,59412.2,38525,101068,232.06,1311.99,2.51,1961
46282.9,25766,117721,53772.4,23954,147116,198.44,953.44,2.512,1962
69998.7,50167,91443.3,66819.6,35047,124949,151.7,962.53,2.513,1963
43390.8,40551,70125.4,51524.1,33591,100524,205,1196.85,2.517,1965
41364.4,25022,108339,61692.8,22622,178724,144.32,990.81,2.517,1966
63287.7,54336,76332.9,58278,38448,99337,214.84,1292.8,2.518,1967
63455.2,59291,70138.8,67491.2,38859,113824,314.88,1318.05,2.519,1968
59760.3,48770,80304.6,99124.4,54978,118160,1127.5,8102.22,2.52,1969
28115.3,25090,73438.2,35698.4,20610,113514,165.64,1331.18,2.523,1970
28793.9,26602,70936,35854,22922,102510,207.46,1073.63,2.523,1971
66387.6,42078,103398,64499.6,28618,147706,113.98,1252.4,2.525,1972
77046.3,55858,90395.4,75906.5,47650,104399,369.82,2225.03,2.527,1975
59539.9,41893,93142.3,71247.4,36437,128146,430.5,2033.13,2.531,1979
64642.5,57986,73059.2,49744.5,32710,99665.5,268.14,1234.22,2.533,1982
79434.5,68694,75782.7,55183.4,28566,126601,258.3,1189.78,2.534,1983
82075.5,50638,106223,77203.4,45582,111000,361.62,2919.91,2.534,1984
113076,101071,73320.1,65673.2,42107,102215,441.98,1537.22,2.535,1985
67994.5,59092,75409.3,34275.4,23232,96688.6,93.48,933.24,2.537,1986
90748.9,83307,71390.4,41985.7,32335,85095.9,196.8,1076.66,2.537,1987
83250.2,69729,78244.1,45404.6,33809,88013,272.24,992.83,2.54,1990
154180,123916,81541.6,116670,67452,113356,517.42,4417.74,2.54,1991
123230,102823,78542.6,95615.7,57863,108295,225.5,2211.9,2.54,1992
123878,111562,72771.1,85273.3,56026,99747.8,239.44,2183.62,2.541,1994
91723.7,63122,95231.6,85213.7,29974,186314,337.84,1726.09,2.542,1995
74327.1,66491,73259.6,52266.5,35807,95661.1,98.4,948.39,2.543,1996
65570,52523,81815.5,69673.8,31227,146224,287,1505.91,2.544,1998
18123.4,13231,89769.1,88413.4,41663,139074,615.82,3101.71,2.544,1999
110799,74954,96877.1,75982.3,37726,131993,386.22,1882.64,2.545,2000
36075.4,28626,82590.5,50951.5,31938,104551,232.88,1303.91,2.546,2002
83162.5,74882,72783,57210.4,32694,114680,228.78,2060.4,2.547,2003
55588.4,42222,86282.9,55078.3,26938,133997,198.44,1324.11,2.548,2005
83886.1,51487,106776,59141.6,35583,108926,191.06,1377.64,2.548,2006
33672.2,17035,129542,78697.2,19963,258353,361.62,1976.57,2.552,2007
28027.6,17531,104775,50974.7,19067,175207,210.74,1130.19,2.553,2008
79775.8,67718,77205.3,67531.6,42630,103818,386.22,1568.53,2.556,2009
58536.6,46028,83346.2,61155.5,35692,112291,405.08,1400.87,2.556,2010
75163.8,61358,80281.8,82226.1,40250,133883,473.14,2590.65,2.558,2012
36775.3,24675,97674,49067.8,19895,161634,187.78,1358.45,2.559,2013
89491.2,80607,72759.1,65042,38319,111240,214.84,1100.9,2.562,2014
37964.2,17618,141221,55990.4,17810,206029,375.56,1119.08,2.567,2016
87078.5,63926,89271.7,89354.7,34482,169826,248.46,1617.01,2.571,2017
74008.8,68867,70429.1,40008.1,30899,84856.2,138.58,761.54,2.571,2018
67785.2,51154,86843,44226.9,25318,114482,173.84,737.3,2.574,2019
81254.7,74795,71196,73503.8,42619,113028,428.04,2591.66,2.576,2020
59413.5,52818,73719.7,55712.6,37094,98430.5,246.82,1090.8,2.576,2021
82457.8,61504,87863.5,82942.2,44784,121376,434.6,2472.48,2.578,2024
92486.9,77731,77976.9,68845.6,41175,109578,225.5,1520.05,2.582,2028
52888.1,48379,71644.2,55546,33167,109755,79.54,1194.83,2.587,2031
146972,123143,78217.9,68989.1,49267,91770.7,392.78,2049.29,2.588,2032
36223.9,21605,109880,54403.6,16881,211208,195.98,1144.33,2.589,2033
41267.2,21919,123386,75859.1,32991,150693,281.26,2314.92,2.59,2034
55984.9,46467,78959.9,49117.3,31859,101037,225.5,1101.91,2.59,2035
73778.9,61636,78447.2,68223.5,34644,129058,168.92,2332.09,2.591,2036
29024.6,26710,71215.1,54213.8,32502,109315,309.14,1280.68,2.593,2037
31255.6,16539,123851,52605.8,24987,137975,374.74,1046.36,2.597,2039
82874.2,64510,84192.2,43759.3,29386,97590.9,156.62,943.34,2.598,2040
100290,85818,76588.1,77608.4,46302,109847,326.36,1663.47,2.604,2042
106194,94216,73867.9,36985.2,29964,80892.5,322.26,1077.67,2.604,2044
82562.9,67383,80299.8,70775.8,51219,90559.4,326.36,1804.87,2.605,2045
46094.1,39326,76815,54544,34474,103690,369.82,1454.4,2.606,2046
111357,88945,82049.4,75834.8,46597,106657,343.58,1985.66,2.608,2047
54718.6,34694,103362,57568,28550,132146,130.38,1038.28,2.611,2048
105441,84811,81477.7,77165,40123,126040,355.88,1897.79,2.613,2049
75251.5,61234,80538.2,144622,62486,151681,707.66,4856.08,2.617,2050
73033.9,67266,71155.6,60077.8,38950,101085,155.8,1417.03,2.622,2051
59884.4,35659,110059,86810.5,28895,196893,255.84,1983.64,2.624,2052
63594.2,47971,86879.8,39083,27555,92953.8,25.42,749.42,2.63,2054
66279.4,60230,72118.4,47188.2,32034,96538.9,56.58,884.76,2.632,2055
117649,83239,92627.9,91776.7,49927,120469,351.78,1786.69,2.635,2057
55862.5,34050,107518,61939.3,27366,148332,273.06,1525.1,2.635,2058
51359.5,42814,78616.7,76096.4,45210,110309,502.66,2829.01,2.636,2060
44747.2,38911,75365.6,46561,24591,124087,309.14,1318.05,2.637,2061
53562.8,34695,101176,53171.4,21619,161184,227.14,1244.32,2.637,2062
49345.8,34995,92411,56771.1,28867,128886,190.24,1054.44,2.639,2063
70964.1,46111,100859,117787,63307,121934,402.62,3183.52,2.642,2065
109555,73547,97621.7,122904,53147,151554,820.82,3637.01,2.643,2066
37356.7,34274,71430.6,37669,27570,89542,250.1,811.03,2.645,2067
35734.1,15365,152416,66668.1,23793,183632,176.3,1394.81,2.646,2069
46621.9,35270,86629.1,67539.7,19138,231282,225.5,1326.13,2.651,2070
60581.9,32208,123271,71709,32596,144175,426.4,2319.97,2.654,2071
26658.6,20498,85232.5,54566.3,23986,149089,308.32,1301.89,2.657,2072
90244.9,68094,86854.7,114389,46094,162637,282.9,2057.37,2.664,2074
135965,113878,78246.6,47884.1,35266,88984.6,364.08,1516.01,2.664,2075
48124.4,37755,83535.5,58484.1,30843,124268,70.52,1094.84,2.668,2076
31507.6,26924,76692.9,35963.1,23052,102242,310.78,1231.19,2.669,2078
56086.8,34462,106660,59150.6,18346,211299,378.84,1401.88,2.67,2079
67877.6,55288,80459.2,44645,26280,111334,187.78,1089.79,2.671,2080
62451.1,31899,128305,56969.1,29259,127603,227.96,2121,2.671,2081
80726.9,72708,72764,49701.1,36960,88128,112.34,805.98,2.676,2083
92871.6,80147,75940.9,71261.6,43635,107029,183.68,1493.79,2.678,2084
68952.8,50722,89091.3,55445,28450,127720,442.8,3801.64,2.679,2085
32510.9,28411,74993.2,46986.2,31071,99104.9,209.92,1526.11,2.686,2086
110194,96306,74986.7,45378.3,36438,81615.7,191.88,1825.07,2.687,2087
32348.9,26264,80719.6,73896.6,47864,101180,410,2031.11,2.692,2089
25207.3,19515,84652.2,58581,33567,114373,441.98,2465.41,2.695,2090
30352.6,20531,96887,34450.1,23463,96224.7,121.36,819.11,2.699,2091
27631.8,25286,71615.9,44471.3,30390,95902.3,236.98,1233.21,2.7,2092
88480.8,63814,90868.4,53778.5,37382,94281.3,255.84,1560.45,2.701,2093
56149.2,47280,77829.9,34253.1,24240,92607.8,-33.62,752.45,2.705,2095
36097.5,30575,77373.2,61601.9,37995,106255,321.44,2102.82,2.705,2096
24809.2,21224,76606.3,61739.3,36268,111562,224.68,1859.41,2.706,2098
62562.5,43350,94581.2,61496.9,34066,118307,315.7,1400.87,2.709,2100
33573.4,30578,71955.9,44660.2,26338,111126,432.14,1372.59,2.709,2101
80723,63274,83608.8,99257.8,38170,170421,445.26,1638.22,2.71,2104
68579.1,55951,80327.4,44813.7,30091,97601,161.54,1101.91,2.716,2105
59901,49999,78515,57293.3,35823,104815,209.1,960.51,2.72,2106
74060.9,63743,76144.2,52733.1,35823,96472,243.54,1153.42,2.725,2107
122744,107511,74821.6,78473,54215,94859.4,337.84,1966.47,2.726,2109
88793.6,78119,74491.2,46880.2,36243,84770.5,300.12,1197.86,2.728,2110
29786.2,28310,68953.2,44083.5,26102,110683,165.64,1018.08,2.731,2111
22162.7,14698,98819.7,43791.6,32782,87545.8,190.24,1316.03,2.739,2112
56332.5,33439,110404,58786,21307,180814,184.5,1220.08,2.741,2113
31864.7,21651,96452,58071,27747,137159,225.5,1542.27,2.744,2114
36951.5,27014,89644.3,52988.6,40694,85336,127.92,1525.1,2.744,2115
89737.7,81792,71902.5,62500.8,47648,85964.9,154.98,1276.64,2.747,2116
64299.7,40035,105256,77116.5,31159,162197,229.6,1665.49,2.747,2117
85449.6,69399,80693.1,59899.1,42835,91643.4,209.92,1014.04,2.748,2119
50279.6,35426,93014.2,47941.7,30242,103892,273.06,1135.24,2.751,2120
91519.1,71670,83686.3,74693.5,35846,136560,228.78,2004.85,2.753,2122
65081.8,55169,77311.5,44028.9,30449,94764.4,273.88,795.88,2.754,2123
39162.7,31678,81020.4,35380.3,27786,83447.9,205,1099.89,2.755,2124
19852.7,13987,93019.7,49706.1,24755,131591,244.36,1741.24,2.756,2125
87463.3,56546,101369,70419.2,31074,148516,364.9,1914.96,2.757,2126
76543.1,56391,88956.2,49115.3,25779,124862,291.1,1083.73,2.758,2128
121088,93900,84511.5,64296.6,45128,93373.1,214.84,1536.21,2.761,2130
139994,117393,78153,74407.7,46085,105813,485.44,2009.9,2.762,2131
78789.1,57335,90058.8,84817.8,46963,118362,517.42,2134.13,2.763,2132
34265.5,30726,73085.4,43170.4,29286,96606.5,296.02,1111,2.763,2133
59934.9,35971,109196,72825,27427,174013,245.18,2242.2,2.764,2136
73301.7,62486,76879.7,58889.1,37302,103462,271.42,1097.87,2.767,2137
38516.4,30627,82417.9,59057.7,35303,109634,318.98,1407.94,2.767,2138
159063,122331,85214.5,71102,45931,101451,214.84,1618.02,2.773,2140
106769,76224,91798.3,111504,43780,166915,283.72,2681.55,2.773,2141
52561.9,49585,69470.5,39017.3,26501,96488.4,195.16,795.88,2.774,2142
110809,89082,81519.8,55429.8,41738,87034.5,156.62,1380.67,2.776,2143
44227.4,38448,75387.1,40419.2,21924,120822,142.68,1021.11,2.78,2145
33112.1,26095,83158.9,60848.5,28667,139106,259.94,1457.43,2.782,2146
57692.1,45250,83556,56739.8,34930,106456,154.98,1317.04,2.784,2147
80808.3,66515,79618.9,57485.2,35703,105519,241.08,983.74,2.786,2148
24423.6,15774,101473,58076,27422,138796,370.64,1872.54,2.787,2149
67128.7,56682,77614.5,39880.9,26330,99264.4,196.8,1332.19,2.787,2150
40034,28997,90480.8,44288.5,25505,113801,208.28,1031.21,2.788,2151
56542.7,31633,117143,67122.6,35249,124796,255.84,1590.75,2.789,2152
51725.2,32838,103230,54220.8,29862,118995,227.96,1159.48,2.79,2153
47080.1,23934,128914,59675.8,23566,165956,246,1337.24,2.792,2154
61113.6,43295,92508.2,74166.3,37755,128740,195.98,1440.26,2.793,2156
92765.8,58342,104204,78480,25158,204439,89.38,1523.08,2.794,2157
20579.5,16238,83058.1,44698.6,24570,119225,441.98,1339.26,2.795,2158
80617.1,69075,76486.8,64811.7,31907,133121,440.34,1531.16,2.799,2161
84271.7,61083,90415.1,70476.8,43243,106810,291.92,2302.8,2.8,2162
37705.9,36413,67863,33590.6,26157,84160.7,154.98,751.44,2.8,2163
92999.6,72262,84343.4,48327.5,36354,87120.8,177.12,1030.2,2.801,2164
57237.9,43139,86954.8,68205.3,33479,133514,255.02,2084.64,2.803,2165
106843,82987,84375.2,89654.7,43643,134629,316.52,1819.01,2.803,2166
60121.4,34858,113033,55773.2,27294,133918,207.46,1574.59,2.805,2167
88172.7,77303,74751.1,58869.9,45559,84683.5,386.22,1950.31,2.807,2168
41516.9,26327,103348,92822,20599,262143,348.5,1806.89,2.807,2169
90124,80930,72981.2,55133.9,39942,90462.5,282.08,1007.98,2.811,2170
54098.4,48139,73649.1,41927.1,28351,96918.5,100.86,756.49,2.812,2171
176872,136803,84731.4,99402.2,56327,115654,638.78,3088.58,2.812,2172
111671,98630,74201.4,52054.4,39602,86143,105.78,1292.8,2.814,2173
58144,37492,101636,60983.8,23728,168435,379.66,1364.51,2.815,2174
60038.4,53823,73104,60731.3,24911,159772,203.36,1360.47,2.818,2175
67475.5,56667,78036.1,40553.5,26191,101474,100.86,780.73,2.822,2176
27992.1,17863,102698,56368.1,19479,189647,208.28,956.47,2.824,2177
116848,104312,73412.1,72320,45420,104350,104.14,1271.59,2.824,2178
33128.7,29998,72375.5,28874.9,21882,86479.5,68.06,749.42,2.825,2179
70517,46522,99338,35267.2,19454,118807,41,719.12,2.825,2180
30354.2,29416,67626.2,35888.3,24527,95893.4,104.14,1050.4,2.833,2181
17557,9687,118779,55514.6,26819,135658,213.2,1344.31,2.834,2182
67406.8,54987,80338.4,45447,28283,105308,144.32,815.07,2.834,2183
87820.4,79459,72432.3,38376,30807,81637.5,123.82,821.13,2.837,2186
132650,113895,76328,66909.5,45139,97143.9,393.6,2591.66,2.839,2187
27222.6,24401,73114.3,49031.5,30401,105698,208.28,1631.15,2.84,2188
134319,113766,77375.7,110156,57313,125960,414.1,2943.14,2.842,2190
53904.1,35883,98449.3,58216.4,25087,152082,241.9,966.57,2.842,2191
64116.4,53475,78577.5,47584.1,31319,99571.3,223.86,983.74,2.843,2192
67054.4,51995,84517.3,55263.2,31663,114384,355.06,1602.87,2.844,2193
33697.4,21227,104037,38470.9,25311,99610,361.62,1483.69,2.844,2194
69185.8,46154,98239.9,94483.5,45754,135334,278.8,1653.37,2.844,2195
90270.1,84754,69801.4,53518.9,38614,90832.7,219.76,1397.84,2.847,2196
65327.5,55670,76905,53878.4,33074,106760,482.16,1772.55,2.848,2197
35832,24859,94464.3,56939.8,20459,182394,341.94,1222.1,2.848,2198
28852.4,11934,158444,101395,37166,178793,497.74,2520.96,2.848,2199
15266.8,11499,87009.5,49047.6,18559,173198,140.22,965.56,2.849,2200
34922.7,29763,76897.4,32604.8,24487,87262.2,104.14,728.21,2.849,2201
23293.9,11971,127524,50240.4,24067,136808,236.98,1428.14,2.85,2202
35741.2,28186,83102.7,45287.4,30894,96069,205,1416.02,2.852,2203
69109.2,50546,89604.3,58563.8,27074,141761,277.98,984.75,2.854,2204
68339.7,53991,82953,45749,26995,111065,160.72,948.39,2.857,2206
133774,115275,76053,70377.8,47103,97919,533.82,2233.11,2.857,2207
49414.5,45455,71244.7,27988.1,21519,85237.6,103.32,771.64,2.859,2208
75039.7,69386,70876,43304.8,29738,95434.1,185.32,883.75,2.859,2209
101457,78543,84655,79565.8,48059,108500,312.42,2102.82,2.86,2210
59536,38063,102508,58300.2,23487,162676,160.72,1524.09,2.86,2211
49767.6,43008,75836.4,56505.5,34644,106891,146.78,928.19,2.861,2212
94162.5,80934,76247.7,43727.9,32722,87578.8,128.74,1274.62,2.863,2213
100239,82324,79797.8,59745.5,38532,101616,482.98,2012.93,2.863,2214
61379.8,47246,85141.4,86727.7,49726,114302,593.68,3883.45,2.863,2215
52350.1,41300,83070.7,46199.4,30944,97845.3,154.98,1362.49,2.865,2216
87361.4,82031,69794.5,79645.6,51387,101575,316.52,1486.72,2.865,2217
77784.2,59286,85984.3,70122.3,39926,115101,260.76,1694.78,2.865,2218
36978.3,30526,79388.4,76332.8,45450,110067,386.22,2135.14,2.867,2219
22650.9,14355,103410,40845.4,21107,126823,214.02,849.41,2.871,2221
33820.7,32394,68422.3,41065.6,30990,86843.3,132.02,1271.59,2.874,2222
44910.7,37008,79530.6,59143.6,33524,115620,489.54,1925.06,2.876,2223
128083,95711,87701.8,80311.2,50251,104740,490.36,2031.11,2.88,2224
67311.2,57227,77084.3,41155.5,30475,88504.2,232.06,694.88,2.882,2225
34503.2,19725,114637,48024.5,24397,129005,339.48,1117.06,2.884,2226
72503.8,59034,80489.4,65177.3,40154,106377,136.12,962.53,2.89,2227
120307,102834,76671.4,61455.5,41046,98122.7,175.48,1317.04,2.89,2228
50417,45262,73000.1,40927.2,25918,103488,127.92,674.68,2.894,2229
48648.2,30523,104453,71734.2,28127,167141,333.74,1682.66,2.895,2230
52620.3,45818,75265.7,38642.6,25070,101016,229.6,1073.63,2.897,2232
29674,27751,70077.3,32434.1,24455,86919,136.94,1197.86,2.898,2233
39279.6,23342,110283,49754.6,16958,192282,375.56,1165.54,2.906,2234
24843.9,17350,93842.7,59368.8,27426,141865,441.16,1069.59,2.908,2235
28855.5,23913,79081.5,41192.9,24937,108257,200.9,1367.54,2.911,2236
38912.2,27086,94150.2,39768.8,23418,111294,40.18,821.13,2.911,2237
63938.7,45406,92284.8,50766.6,20282,164039,252.56,1111,2.912,2238
32942.2,28422,75958.8,43462.3,28182,101070,186.14,1074.64,2.914,2239
90197.5,55983,105589,69720.3,35631,128236,359.98,1395.82,2.914,2240
77153,68990,73290.3,63554.2,40842,101981,246.82,1463.49,2.915,2241
26890,25279,69712.6,35328.8,27343,84676.4,137.76,780.73,2.918,2243
104442,82596,82869.7,84523.9,42544,130203,318.16,2983.54,2.919,2244
102217,88747,75483.3,40339.4,30975,85348.9,88.56,1147.36,2.922,2245
57683.4,44734,84507.1,54039,33306,106332,200.9,989.8,2.926,2247
73709.4,62669,77081.5,43799.7,31289,91740,208.28,1233.21,2.926,2248
93118.9,81235,75123.3,45364.1,29927,99341.2,259.94,1061.51,2.93,2249
122131,96998,82516.8,77649.8,49110,103622,211.56,1223.11,2.931,2250
128253,89158,94272.6,105949,61762,112423,508.4,3978.39,2.933,2251
72372.7,62266,76173.5,35352,28094,82467.1,71.34,715.08,2.938,2252
70731.1,63846,72603.3,39328.4,26258,98157.7,155.8,869.61,2.94,2253
47766.6,20454,153047,72049.4,18998,248543,366.54,1652.36,2.94,2254
40151,32603,80708.3,29916.2,21455,91381.4,340.3,824.16,2.941,2255
62906.9,29677,138918,83597.7,25081,218439,430.5,2223.01,2.941,2256
26010.8,16918,100759,40133.4,14726,178608,328.82,1386.73,2.941,2257
58878.7,41240,93566.3,50502,21500,153940,210.74,960.51,2.943,2259
58682.8,32148,119629,68494.2,20916,214612,444.44,1866.48,2.943,2260
53084.1,51171,67986.1,58011.4,37539,101277,318.98,1760.43,2.945,2262
108737,96286,74010.8,54505.7,42842,83378.1,276.34,1414,2.946,2264
85606,63417,88466.4,38064.9,27757,89873.5,150.06,1011.01,2.946,2265
16162.6,12322,85962.7,52237.2,29126,117538,229.6,1841.23,2.947,2266
46983.7,33714,91330.7,57586.2,19158,196992,256.66,1460.46,2.947,2267
57936.2,41352,91819.2,48857.7,29547,108368,247.64,1405.92,2.951,2268
120767,110970,71321.6,73756.3,49514,97622.7,268.14,1229.17,2.952,2269
84373.6,72144,76645.4,54363.2,35860,99351.6,322.26,1231.19,2.952,2271
62667.5,40266,101996,76296.4,39338,127108,246.82,2011.92,2.954,2273
75148.8,58431,84286.6,70246.5,44047,104517,217.3,1247.35,2.955,2274
60254.9,40788,96814.4,55307.6,26228,138197,223.04,1321.08,2.956,2275
42090.4,15548,177414,63286.6,26056,159178,328,1444.3,2.956,2276
32070.8,23539,89289.9,68409.3,33495,133849,330.46,1545.3,2.957,2277
74507.3,62905,77623.5,40707,28269,94371.1,136.94,928.19,2.958,2278
68273.4,63098,70911.4,43309.8,28586,99291.7,86.1,824.16,2.959,2279
63850.2,43071,97153.2,66568.1,25547,170768,362.44,1385.72,2.959,2280
23656.6,14767,104988,59639.5,30751,127103,169.74,1100.9,2.96,2281
27039.3,18647,95031.4,116255,55623,136974,473.14,2382.59,2.96,2282
28000,22297,82298.3,39820.3,23517,110969,209.92,957.48,2.96,2283
75757.8,63619,78040.6,37692.2,25991,95040.4,190.24,880.72,2.961,2284
69004.1,50842,88947.2,68419.4,40254,111391,341.94,3194.63,2.962,2285
56271.7,50988,72327.3,69145.6,42636,106284,187.78,1195.84,2.963,2286
71728.1,54763,85838.4,52190.7,31583,108298,177.12,942.33,2.965,2288
36050.9,26082,90584.7,49285,21346,151314,183.68,1140.29,2.966,2289
64847.2,44775,94915.1,66203.5,34003,127598,279.62,1531.16,2.968,2290
60677.5,32474,122454,63363.4,21134,196488,451,1403.9,2.969,2291
98257,90684,71008.9,47688.2,37832,82609.7,123.82,1088.78,2.971,2294
17620.2,13159,87754,60229.3,33123,119168,204.18,1916.98,2.971,2295
61409.1,47683,84401.3,49296.1,25671,125849,150.06,885.77,2.972,2296
43070,29994,94106.7,52274.6,26526,129151,297.66,1083.73,2.973,2297
26525,22079,78733,53775.4,25995,135573,307.5,1408.95,2.977,2298
28166.7,19510,94614.6,87658.9,44674,128594,774.08,5819.62,2.979,2299
123453,105470,76709.8,57931.6,39134,97015.5,593.68,1826.08,2.985,2300
