"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44208.4,18539,156278,56658,15343,242008,596.14,2462.38,50.833,8154
24857.4,14895,109369,71536.3,27067,173207,3354.62,17816.4,50.85,8156
85681.8,77131,72801.4,51158.5,40543,82695.5,1522.74,1088.78,50.851,8157
81490.9,74158,72016.3,33076.5,24654,87924.9,1640.82,1245.33,50.851,8158
72898.8,65399,73051.5,45943.9,32055,93931.6,1703.14,4188.47,50.866,8159
48574.7,34338,92707.6,48636.6,26802,118926,3204.56,2212.91,50.872,8160
93671.1,61682,99523.8,73252.3,35026,137060,3070.08,5597.42,50.88,8161
48769.9,39476,80965.2,53428,36004,97251.9,964.32,4551.06,50.884,8162
53227,49435,70563.1,46734.7,26363,116178,3256.22,4831.84,50.893,8164
81425.3,68424,77988.6,90270.8,60827,97259.2,2512.48,6106.46,50.908,8165
85090.1,67215,82964.6,85127.9,54895,101629,2059.02,6874.06,50.913,8167
51334.2,32958,102077,82973.5,29854,182145,1561.28,2811.84,50.915,8168
64837.7,53718,79102,49357.7,35430,91298.5,1139.8,1738.21,50.918,8169
28877.7,24807,76290,41611,25447,107165,5421.84,1107.97,50.922,8170
21650,11919,119041,49684.9,22575,144237,1821.22,2406.83,50.922,8171
32826.9,17232,124846,54602.6,22992,155638,3430.88,1621.05,50.936,8172
30558,22899,87455.7,67723.5,30595,145067,1444.02,5141.91,50.937,8173
87674.2,65747,87392.8,100921,61395,107728,2050.82,8890.02,50.944,8174
70735.8,48093,96391.2,52373.6,27613,124302,2593.66,2874.46,50.947,8175
49522.7,34304,94610.6,75968.2,44436,112041,1819.58,4242,50.95,8176
78809.6,66083,78157.3,86007.6,48791,115525,5184.04,3536.01,50.953,8178
31352.7,26662,77066,34883.4,22694,100737,1501.42,2005.86,50.953,8179
138427,109882,82560.8,104033,55402,123062,11120,3147.16,50.956,8180
55085.9,39598,91169,56515.6,24954,148425,1258.7,2674.48,50.984,8182
45267.8,34139,86899.7,80871.7,39887,132876,1878.62,4818.71,50.987,8183
37107.1,28811,84407,56693.3,34955,106292,812.62,1696.8,50.989,8184
75055.5,44490,110561,136910,48410,185344,5922.04,7252.81,50.991,8186
70885.1,48898,95004.4,69061.8,37042,122187,2605.14,5781.24,50.997,8187
25671.1,15090,111490,85166.2,45442,122826,1518.64,6792.25,51,8188
83491.1,79287,69011,48951.7,37543,85451.3,399.34,1693.77,51.001,8189
34022.1,27587,80823.4,70574.8,32999,140161,1589.16,2234.12,51.054,8191
42379.6,30167,92067,62687.7,28279,145277,1297.24,2336.13,51.059,8192
93901,78243,78651.1,82044.3,49219,109244,6877.34,2371.48,51.062,8193
55751.1,43974,83087.8,52973.5,23458,147995,1343.16,1886.68,51.063,8194
68788.5,51586,87390.4,64183.5,33954,123883,1748.24,2224.02,51.071,8195
43996.7,27990,103014,67915.4,29122,152837,1630.98,1576.61,51.076,8196
77636.5,55426,91797.8,66180.2,36146,119991,7010.18,6312.5,51.086,8197
119252,95110,82171.2,87558.9,49830,115157,5322.62,2106.86,51.094,8198
36727.9,23455,102622,57072.1,35307,105936,1572.76,2582.57,51.099,8199
65229.5,43131,99113.9,80136.4,34063,154180,1030.74,4311.69,51.101,8200
37655.4,26106,94529.3,52009.9,30458,111909,1646.56,1434.2,51.103,8201
75460,53815,91895.3,69853.6,45075,101562,1881.08,1898.8,51.115,8202
32167.2,23790,88613.3,41287.8,29546,91580.5,1866.32,6977.08,51.119,8203
92645.7,77169,78679.6,115796,56065,135358,2791.28,4632.87,51.133,8206
137599,103675,86980.4,113393,65019,114294,3541.58,6590.25,51.14,8207
50455.7,26903,122911,62277.6,26259,155430,1217.7,2695.69,51.14,8208
87772.2,54234,106063,78388.1,30318,169445,2141.02,3186.55,51.176,8209
51413.2,42238,79772.1,63236.1,30302,136765,1389.9,2583.58,51.208,8210
74741.1,42971,113989,73229,30175,159044,2860.98,2698.72,51.212,8211
113219,87678,84626.8,128973,52926,159702,3020.88,4467.23,51.236,8213
50931.3,38342,87054.2,91117.1,30818,193765,2433.76,4736.9,51.238,8214
46234,36380,83287.2,46886.2,23960,128244,4647.76,1349.36,51.239,8215
56874.5,36539,102010,54449.1,28075,127102,4605.94,2108.88,51.246,8216
47632.3,33550,93044,36815.5,18830,128133,1339.88,1730.13,51.262,8217
28421.8,17937,103844,116211,49781,152990,1230.82,3987.48,51.27,8218
74406.9,51441,94794.7,85554.1,39109,143365,2760.94,5331.79,51.285,8219
47607,37898,82325.5,54190.5,28926,122776,158.26,852.44,51.296,8221
105243,72098,95664.3,103035,49734,135773,11999.9,3148.17,51.296,8222
79986.7,66640,78661.6,85154.1,41971,132965,4672.36,2889.61,51.298,8224
145898,103426,92448.4,146144,69654,137504,5058.58,5092.42,51.304,8225
110734,92348,78584.1,75450,50108,98680.7,2871.64,1787.7,51.309,8227
70626.8,52943,87426,51466.6,23167,145591,830.66,2360.37,51.31,8228
104232,94454,72320.2,59442.5,42306,92082.1,3049.58,2593.68,51.313,8229
231917,180519,84195.7,145530,84147,113343,3769.54,17785.1,51.314,8230
69919.7,63569,72083.2,48173,31858,99098,357.52,1807.9,51.328,8231
65678.2,48934,87961.1,54882.4,35078,102536,1154.56,2405.82,51.34,8232
47715.2,38088,82101,84143.1,36876,149539,799.5,2820.93,51.342,8233
68745,60663,74267.2,49969.8,36327,90148.3,765.88,931.22,51.362,8234
69532.6,63727,71506.4,75200.6,42351,116369,5036.44,6194.33,51.363,8235
112167,91082,80707.5,85348,40062,139618,1667.88,3380.47,51.378,8236
52119.5,42272,80802.9,81428.2,40100,133079,1999.98,6486.22,51.399,8238
80580,61474,85904.5,76945.8,43122,116941,4993.8,4166.25,51.403,8239
94236.7,83426,74028.5,69974.8,44258,103617,3640.8,2094.74,51.413,8241
137545,105959,85072.3,87665,55543,103437,3003.66,5148.98,51.42,8242
49826.1,36942,88392.7,40792.9,21102,126690,1017.62,1493.79,51.447,8243
70394.5,65766,70148.3,47646.8,31526,99047.7,8651.82,2323,51.457,8244
78498.4,50332,102211,96194.4,48316,130478,7489.06,3133.02,51.459,8246
61445.4,40854,98567.7,100043,45138,145252,5990.92,5076.26,51.46,8247
52073.6,39131,87212.1,64296.6,29963,140632,6954.42,2864.36,51.461,8248
73259.9,47083,101972,80502,40507,130244,2781.44,2407.84,51.467,8250
45796.3,32959,91061.8,86202.5,39051,144666,1454.68,5933.75,51.467,8251
22817.6,20323,73580.3,43891.6,24775,116104,1256.24,2311.89,51.473,8252
120307,101585,77614,82789.7,47554,114096,2365.7,4234.93,51.483,8253
45718.1,32977,90856.7,36727.6,26181,91936.2,503.48,1572.57,51.488,8254
63542.9,54403,76546.2,66780.2,42279,103515,7368.52,1936.17,51.49,8255
77305.5,67883,74632.7,71996.8,46943,100513,7337.36,3825.88,51.491,8256
25074.6,17570,93528.1,63849.2,34450,121464,1943.4,2346.23,51.497,8258
73939.3,55481,87339.5,51349.4,31001,108552,1146.36,2426.02,51.501,8260
73169.8,47119,101769,45397.5,21359,139293,669.94,1079.69,51.503,8261
93286.4,76707,79700.9,82514,47491,113867,2556.76,3538.03,51.512,8262
23942.5,15950,98376,41554.4,22746,119727,847.88,2075.55,51.516,8264
95616.1,85661,73152.2,46855.9,36334,84514.5,1383.34,1648.32,51.521,8265
58586.4,49520,77534.7,41242.3,24352,110991,2814.24,1854.36,51.527,8266
69430.7,54398,83646.7,51938.2,32010,106336,905.28,1434.2,51.528,8267
47653.6,38335,81466.7,38169.9,28431,87985.1,831.48,4387.44,51.529,8268
150060,128183,76721.3,111417,66739,109409,8520.62,4729.83,51.53,8269
53962.5,48999,72174.7,42179.6,27175,101722,4608.4,1253.41,51.539,8271
54840.2,34548,104029,80645.5,34228,154411,2633.84,3172.41,51.541,8272
38913,23070,110542,62088.7,32986,123357,3188.98,3217.86,51.541,8273
35181.1,29374,78492.1,41670.6,24734,110412,3715.42,3386.53,51.549,8274
56245.6,47247,78017.9,96655,53899,117523,1325.94,4492.48,51.561,8276
74859.6,41492,118240,84789.5,39236,141624,1694.94,4487.43,51.562,8277
37017.8,30323,80005.3,66760,43539,100489,2332.9,2225.03,51.567,8278
95705.3,68906,91024.7,62568.5,40558,101102,1297.24,3242.1,51.567,8279
131724,91083,94777.9,143372,56779,165484,4786.34,13695.6,51.571,8280
44159.4,32266,89692.9,71937.2,28074,167930,781.46,1685.69,51.572,8281
100568,69762,94475.6,82914.9,45046,120630,1055.34,2215.94,51.596,8284
79079,66236,78243.3,78187.1,47436,108021,1423.52,3632.97,51.616,8285
53423.8,36458,96033.2,65767.2,33770,127632,2096.74,1955.36,51.626,8286
26040,24663,69195,57657.9,37079,101909,2002.44,1926.07,51.63,8287
61590.8,47735,84558.8,79540.5,42455,122783,4979.04,2063.43,51.631,8288
17159.6,11255,99917.4,54776.3,17459,205614,1027.46,1489.75,51.659,8290
16895.7,10174,108834,52018,20474,166506,1425.16,3024.95,51.662,8291
76400.9,45041,111166,128327,51921,161977,3759.7,9066.77,51.662,8292
60317.3,29787,132707,72628.1,31099,153052,2321.42,3280.48,51.667,8293
25000.3,18554,88305.6,44511.7,22766,128135,1444.02,2482.58,51.672,8294
79918,62102,84337.1,61596.9,32962,122469,2414.08,3141.1,51.672,8295
66791.3,53559,81727.4,70386.9,42711,108002,6429.62,2820.93,51.678,8298
52224.5,44339,77191.3,63257.3,34467,120278,1670.34,1262.5,51.678,8299
43873.4,30455,94411.1,131449,53319,161569,4853.58,11895.8,51.681,8300
65826,57931,74467.4,53171.4,24443,142562,5580.92,1225.13,51.735,8302
36250.7,32873,72269.9,71706,37501,125312,4063.1,3288.56,51.741,8303
120848,84647,93563.7,113191,50023,148293,4173.8,3817.8,51.745,8304
49998.3,46182,70951.7,47710.4,31874,98097.1,839.68,1498.84,51.746,8305
67286.7,54118,81483,49533.4,27542,117864,1835.16,1362.49,51.749,8307
47523.2,28351,109854,66186.3,20379,212846,988.1,2650.24,51.754,8308
109011,91822,77804.5,57199.3,44250,84714.5,2982.34,1472.58,51.758,8309
23542.8,11139,138513,46330.7,20819,145844,984.82,3025.96,51.768,8310
74365.9,62331,78189.7,50677.8,30383,109312,4311.56,1719.02,51.776,8311
65220,40135,106497,65470.2,27027,158754,1047.14,1796.79,51.82,8313
84731.5,76679,72418.3,59796,41239,95026.4,594.5,2500.76,51.821,8315
41020.8,38434,69946.8,79068.9,40706,127300,6796.16,2888.6,51.831,8316
53932.5,41935,84285.7,46833.7,32015,95870.5,1594.9,2440.16,51.837,8317
66502.2,57587,75681.8,65184.4,36243,117869,1363.66,1405.92,51.848,8318
53657.6,37427,93956.3,62465.5,35447,115489,5614.54,1229.17,51.85,8320
77120.6,62697,80612.7,49776.8,26969,120960,2709.28,1858.4,51.854,8321
77445.3,56125,90431.2,90978.8,39545,150775,4356.66,2790.63,51.861,8323
47640.2,43203,72266.9,65657.1,37783,113885,900.36,16013.5,51.865,8325
97199.2,70361,90533.8,66949.9,47261,92838.2,2042.62,1852.34,51.869,8326
128828,93111,90675.1,115837,51335,147881,2908.54,2796.69,51.881,8327
63180.2,41790,99080.7,60037.4,36778,106983,2031.96,2704.78,51.887,8328
48698.8,44634,71504.3,49504.1,26158,124027,3604.72,1303.91,51.891,8329
61970.8,43939,92430.8,91406,50771,117988,2831.46,3222.91,51.9,8330
131044,102874,83482,95577.3,54574,114775,3498.94,2683.57,51.903,8331
111194,90394,80616.1,92313,58782,102920,4236.94,3814.77,51.903,8332
35000.9,22226,103204,55656.1,20306,179625,2123.8,2713.87,51.905,8333
80244.2,69874,75262.4,54486.5,38482,92792.1,1095.52,1586.71,51.908,8334
60117.4,55071,71541.4,44133,28415,101788,1545.7,2331.08,51.909,8335
35723.8,29672,78902.5,56773.1,30988,120068,2086.9,4685.39,51.93,8338
84784.4,70214,79135.6,73572.4,42098,114534,15153.6,2114.94,51.933,8340
111034,86329,84290.4,63671.4,41085,101564,3841.7,3934.96,51.936,8341
23308.2,9178,166433,52749.3,18766,184215,1066,3507.73,51.943,8342
47870.8,43766,71682.7,66184.3,43350,100057,1143.9,3070.4,51.947,8344
80868.4,54565,97128,75868.2,44641,111380,5735.9,1968.49,51.948,8345
51700.8,40538,83582.3,59858.7,23038,170279,5534.18,2439.15,51.96,8346
31789.6,24487,85080.4,39840.5,26771,97530.3,3066.8,8492.08,51.966,8347
30219.1,24370,81265.4,47025.6,26450,116517,14924,2335.12,51.968,8348
85952,57535,97904.8,114373,55931,134015,7429.2,4852.04,51.978,8350
87558.9,78963,72670.2,34459.2,28087,80404.4,1604.74,1054.44,51.979,8351
48239.8,36495,86626.7,50917.1,35995,92704.7,2423.92,10250.5,51.986,8352
52692.2,43931,78605.9,48416.4,26719,118755,1599,2159.38,51.992,8353
62975.6,35005,117902,68294.2,28045,159591,3637.52,13593.6,52.023,8355
57964.7,33850,112224,107484,38542,182764,6186.9,11715,52.025,8356
166042,142595,76312.2,123175,74439,108443,6500.14,3373.4,52.027,8357
65205.8,46134,92628.6,54804.6,29430,122041,779,1764.47,52.04,8359
49300.7,36707,88020.6,54759.2,33539,107001,1799.9,2510.86,52.041,8360
70612.6,67390,68669.9,36494.3,27450,87129,462.48,1979.6,52.041,8361
56031.5,41024,89510.6,57403.3,37616,100010,6958.52,1164.53,52.047,8364
34391.1,25798,87365.4,48577,28838,110394,1620.32,3368.35,52.057,8365
66952.5,60250,72826.5,38601.2,31390,80591.5,776.54,2026.06,52.062,8366
51335,33060,101763,27204.3,15908,112073,138.58,3076.46,52.089,8368
51697.6,39502,85769.2,75310.6,28782,171481,833.12,1586.71,52.09,8370
98991.7,87421,74210.1,53725.9,40141,87715.4,805.24,2323,52.102,8371
86096.6,75164,75068.2,53864.3,38200,92409.7,9643.2,1702.86,52.107,8372
41027.1,35157,76478.4,92795.8,52582,115657,4008.98,6763.97,52.143,8373
62974.9,41727,98907.7,67504.4,38479,114971,1408.76,10773.7,52.148,8375
98401.6,83634,77108,46983.2,35186,87508.9,624.84,2940.11,52.156,8376
69430.7,63914,71192.7,38992.1,31534,81035.8,621.56,1037.27,52.177,8378
68863.5,49172,91780.7,74218.8,36144,134573,2875.74,11992.7,52.186,8380
48306.9,41233,76779.3,66874.1,32161,136273,2895.42,1857.39,52.188,8381
104321,82279,83092.7,66935.7,41987,104478,727.34,2167.46,52.191,8382
65854.4,51994,83006.4,57268,37790,99315.1,1746.6,1670.54,52.196,8383
44991.3,20146,146359,76328.7,29526,169419,999.58,2476.52,52.219,8384
30983,22996,88298.1,51559.5,27552,122641,1127.5,2408.85,52.221,8385
76271.3,62302,80230.5,59874.8,35278,111230,1606.38,3177.46,52.236,8386
33744.1,26890,82240.6,62841.2,33098,124429,2081.98,9632.37,52.243,8388
22534.8,13429,109974,75223.8,26577,185494,4106.56,2747.2,52.244,8389
23079.9,14500,104315,50011.2,15492,211563,935.62,1046.36,52.246,8390
46425.1,23316,130491,98557.8,22096,262143,12682.9,2380.57,52.248,8391
67666.7,36790,120538,139628,46662,196106,2589.56,7809.32,52.264,8393
50349.1,38075,86662.6,60505.1,30463,130166,2610.06,5666.1,52.281,8395
96274.9,70143,89951.6,110065,56415,127860,7088.08,5997.38,52.303,8397
47565.1,27875,111829,105055,49219,139883,2027.04,3607.72,52.315,8398
98091.9,71711,89645.3,77408.4,37691,134595,1495.68,2242.2,52.316,8399
103334,66098,102455,77498.3,36502,139141,4736.32,3437.03,52.339,8402
83375.8,70902,77065.8,42152.3,31062,88934.9,3068.44,2046.26,52.34,8403
127620,108494,77089,55317.7,39566,91626.7,2044.26,1579.64,52.344,8404
54959.5,31907,112885,55428.8,33747,107642,6604.28,3923.85,52.362,8406
50301.7,42939,76773.3,35747.9,24335,96271.9,1248.86,2599.74,52.37,8407
69723.8,49615,92097.6,54389.5,30703,116095,3293.94,3725.89,52.375,8408
93411.2,66103,92609.9,96722.6,51859,122232,3224.24,9094.04,52.375,8409
46837.5,28882,106279,74313.8,28514,170801,1845,3552.17,52.382,8410
111904,80201,91441.6,91405,44317,135170,1494.86,2217.96,52.387,8411
87163.9,74870,76297.2,72222.1,44210,107061,2146.76,2742.15,52.408,8412
55205.2,33491,108027,47577.1,19299,161563,292.74,1619.03,52.415,8413
50110.5,43007,76360.6,70450.5,46843,98564.3,2327.16,2809.82,52.459,8415
70779.3,61775,75088.5,74570.3,47775,102293,1604.74,2153.32,52.477,8416
77685.4,62449,81525.6,62807.9,42101,97769.1,7079.88,1407.94,52.49,8419
23658.9,12262,126448,115326,50690,149102,3555.52,3615.8,52.493,8420
117879,88658,87136.2,69831.4,44802,102149,910.2,1799.82,52.493,8421
47942.7,40319,77927.9,83735.1,41675,131678,1309.54,2541.16,52.495,8422
144324,103480,91403.5,81068.7,37080,143282,1471.08,3326.94,52.495,8423
59934.9,37071,105956,41388.8,17951,151103,15020.8,1464.5,52.504,8424
57367.4,39367,95502.1,87485.2,35443,161765,1700.68,2644.18,52.519,8425
50594,38806,85443.7,45680.3,27922,107217,759.32,1079.69,52.525,8426
18907.1,10602,116874,65787.4,26362,163548,3678.52,2001.82,52.526,8427
54930.3,41778,86167.6,35125.8,19958,115342,742.1,1223.11,52.535,8428
52517.6,39266,87653.3,76763,49186,102280,2554.3,3014.85,52.56,8431
123233,109843,73524.9,83358.3,52851,103366,9840,3706.7,52.562,8433
56925,43531,85700.7,79941.5,34479,151949,1361.2,7205.34,52.564,8434
46749.8,41634,73588.8,47143.8,30198,102312,1596.54,1011.01,52.587,8435
47870.1,37950,82667,74876.4,42206,116265,3856.46,4158.17,52.595,8436
50736.2,27678,120133,74927.9,36846,133270,1059.44,2212.91,52.596,8437
27131,20402,87151,59204.2,30002,129325,1494.86,1899.81,52.602,8438
67454.1,53783,82194.7,62958.3,29527,139738,1515.36,2142.21,52.603,8439
75187.5,55536,88726,61885.7,31940,126980,2337,1628.12,52.603,8440
67274.8,60546,72819.4,94035,50418,122232,5822,3884.46,52.611,8442
40965.4,30556,87862,55988.3,26952,136140,4997.08,2819.92,52.627,8444
21823.8,17910,79857.1,50073.8,27190,120693,717.5,3494.6,52.63,8445
25584.9,17029,98463.5,79656.7,33441,156107,3549.78,2946.17,52.633,8446
22322.2,12687,115308,53537.1,20763,168984,2997.1,1527.12,52.65,8448
77858.5,59750,85398,83264.4,42086,129659,4021.28,1756.39,52.654,8449
78902.8,55074,93891.4,68647.7,36390,123630,1391.54,3171.4,52.66,8450
135165,110190,80390,103277,58734,115237,3562.08,3503.69,52.661,8451
77119.8,57814,87420.4,80383.9,49074,107349,3897.46,3756.19,52.678,8453
35134.5,33047,69675.7,32401.8,21591,98350.5,1195.56,1503.89,52.684,8454
117404,91459,84127.4,99086,52695,123232,1735.94,4823.76,52.714,8455
32743.1,27842,77072.5,50212.1,29250,112503,646.16,2036.16,52.724,8456
72713.2,38923,122430,59077.9,22763,170089,1747.42,2374.51,52.73,8459
90760.7,77490,76759.5,71356.5,34818,134310,5549.76,4728.82,52.73,8460
42031.2,32395,85030.2,80765.7,40239,131540,6987.22,2335.12,52.73,8461
39440,34123,75747.7,27111.4,17759,100049,628.94,2060.4,52.744,8463
86214.3,54118,104404,96436.8,39366,160547,1274.28,3373.4,52.768,8465
42347.2,33022,84042.9,44998.5,22238,132612,1028.28,1489.75,52.783,8466
111610,91882,79607,70437.4,45546,101352,644.52,5774.17,52.79,8467
31229.5,20054,102057,91041.4,40134,148664,2092.64,4136.96,52.802,8468
56756,27387,135815,52025.1,19915,171203,12874.8,11449.4,52.804,8469
61187.9,47236,84893.1,52224.1,27152,126052,387.86,1259.47,52.807,8470
43987.2,35841,80431.5,26144.9,21409,80033.1,505.94,2137.16,52.815,8472
67661.1,50090,88525.5,48269.9,21518,147013,2716.66,1334.21,52.818,8473
72108,44317,106633,77645.8,33053,153953,4040.14,3151.2,52.821,8475
75028.7,54895,89572.4,105138,39135,176065,4405.86,4434.91,52.836,8477
138338,113085,80170.7,73250.2,51913,92472.6,4581.34,2719.93,52.861,8479
87106.2,69555,82073.1,62164.5,39463,103236,3048.76,3779.42,52.863,8480
42584.2,31466,88692.4,130152,46298,184233,7207.8,5703.47,52.889,8481
48271.4,37914,83439.2,54436,30478,117052,2365.7,4394.51,52.893,8482
73815.2,60607,79818.4,46055,28799,104804,393.6,1104.94,52.903,8483
82303,68674,78542.2,83077.5,46294,117609,1249.68,2308.86,52.913,8484
42517,27378,101775,51363.6,25970,129617,1874.52,1157.46,52.924,8485
71685.4,44858,104730,59818.3,25258,155208,917.58,3193.62,52.937,8486
64005.8,58631,71543.8,45702.5,32595,91890.1,3712.14,2343.2,52.95,8487
68226,57106,78297.5,61867.6,39762,101971,2856.88,1915.97,52.952,8488
20820.5,14451,94421.8,45280.3,27011,109862,1014.34,2090.7,52.954,8489
71951.6,55959,84265.7,55676.2,32035,113900,800.32,1080.7,52.956,8490
76547.1,43339,115752,136372,48079,185888,5569.44,10172.7,52.96,8491
51381.6,26028,129374,110587,44716,162077,5394.78,6117.57,52.962,8493
43304.6,27115,104666,51317.1,30271,111100,4717.46,1801.84,52.974,8494
40680.3,31306,85160.1,104555,52250,131141,3997.5,7094.24,52.976,8495
37416.8,20479,119740,52964.4,27499,126225,710.12,2817.9,52.982,8496
163263,131534,81344.8,130990,77498,110771,5832.66,8074.95,52.995,8497
63008.8,54331,76003.5,54974.3,39951,90180.4,1052.06,2786.59,53.015,8500
91187.3,79773,74913.2,32273.5,26109,81009.6,1480.1,1409.96,53.03,8503
73359.4,50127,95910,55394.5,35647,101841,5674.4,2617.92,53.032,8504
45161.9,32314,91592.9,45167.2,27838,106332,2879.84,1566.51,53.037,8505
68534.1,44179,101665,75129.9,22675,217143,1403.02,2570.45,53.046,8506
76559.7,53170,94365.6,58763.8,33042,116553,1497.32,2090.7,53.071,8508
41628.3,30138,90521.9,58388.1,37978,100756,959.4,1286.74,53.074,8509
90808.1,83834,70987.9,49409.2,36202,89444.8,2710.1,2170.49,53.075,8510
61881.5,55854,72608.3,73615.9,44558,108274,3594.88,9551.57,53.077,8512
43617.5,20942,136497,43010.8,19034,148091,254.2,1602.87,53.087,8513
60059.8,37091,106119,47348.8,26199,118442,617.46,1738.21,53.15,8516
56464.5,40175,92108.4,44616.8,23067,126761,3407.1,1738.21,53.152,8517
79459.8,54135,96194.3,72717,39924,119366,976.62,2067.47,53.163,8518
75519.3,46591,106227,126855,49867,166715,2739.62,8334.52,53.168,8519
47448.2,20413,152333,76614.6,28813,174262,2664.18,1681.65,53.186,8520
36142.5,27398,86452.8,31111,24194,84272.6,885.6,1346.33,53.196,8522
29969.4,23995,81853.6,51178.7,19759,169748,1131.6,2397.74,53.197,8523
31775.4,21563,96574.3,103072,39647,170376,7689.14,4728.82,53.212,8524
105347,97836,70567.5,40956.5,32344,82986.8,5054.48,1631.15,53.214,8526
52009.7,38887,87651.5,65479.3,33223,129165,9713.72,3612.77,53.221,8528
34727.6,32353,70346.1,43382.5,25649,110847,4828.16,1950.31,53.221,8529
41314.6,35973,75267.4,22467.4,15893,92646.2,2045.9,1557.42,53.256,8530
65909.7,49883,86591.8,41413,26875,100988,1744.96,1246.34,53.261,8531
80803.6,62983,84078.9,74736,35959,136208,1961.44,2114.94,53.262,8532
44481.7,35991,80996.8,53824.9,34835,101262,930.7,3438.04,53.265,8533
31312.4,11199,183239,58091.2,21807,174580,5820.36,7804.27,53.266,8534
36859,25295,95496.9,80191,33739,155766,3063.52,4058.18,53.266,8535
