"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68024.5,49837,89452.7,54915.7,31182,115418,2925.76,6785.18,18.734,7809
74713.5,44963,108899,85223.8,40963,136348,4619.06,6329.67,18.739,7811
187408,158218,77626.8,93801.7,66606,92294.8,565.8,2976.47,18.743,7812
146816,120733,79694.3,89958.7,61993,95100,28483.5,3363.3,18.745,7813
72220.2,51148,92535.9,69562.7,43224,105471,1435.82,2851.23,18.747,7814
48032,39247,80205.5,73153.3,41947,114291,6086.86,6551.87,18.749,7815
65570.8,48835,87995.2,53053.3,25667,135462,647.8,1610.95,18.751,7816
181531,148057,80352.9,106114,70397,98786.4,4147.56,3672.36,18.755,7817
67346.7,51772,85251.4,54447.1,31416,113580,1380.88,4817.7,18.757,7818
61496,52780,76358.5,56661,39788,93328,376.38,3437.03,18.758,7819
115394,102338,73896.7,86899.4,55110,103339,4311.56,7610.35,18.759,7820
37935.8,31291,79452.9,35421.7,25135,92357.2,684.7,8662.77,18.767,7821
150265,124720,78959.1,86670.1,58672,96809.6,1430.08,11843.3,18.772,7822
77528.2,67557,75208.9,67700.3,41009,108191,2664.18,5254.02,18.773,7823
70630,56631,81736.2,62589.7,29351,139753,3568.64,14954.1,18.776,7825
95875.2,80575,77980.5,78066.9,41243,124050,3120.92,3709.73,18.784,7826
60963.5,46618,85703,63336.1,32574,127427,2036.06,12388.7,18.786,7827
91472.5,79738,75180.5,37245.8,29326,83234.6,927.42,2244.22,18.79,7829
55934.4,39654,92442.5,54618.8,25794,138772,859.36,4859.11,18.79,7830
60933.5,51047,78228.6,50080.8,32755,100201,872.48,4216.75,18.803,7831
69144,52970,85546.9,79997,39902,131389,3246.38,8113.33,18.803,7832
45893.5,32206,93388.6,55601.5,17262,211094,1845.82,3459.25,18.808,7833
84457.3,69935,79144.8,51330.2,39983,84135.2,767.52,957.48,18.814,7834
82376.5,52855,102140,111733,61475,119114,3403,8541.57,18.814,7835
146498,125206,76680.6,84699.6,54662,101549,1735.12,3639.03,18.82,7836
101872,92579,72114.5,55680.3,42899,85061.7,478.06,7332.6,18.822,7837
91376.1,76799,77975.3,70291,41243,111694,596.96,3267.35,18.824,7838
134061,113371,77496,73298.7,45023,106694,637.14,3349.16,18.827,7839
76359.8,57730,86684.9,60272.8,33478,117989,16848.5,2750.23,18.84,7840
153827,133315,75619.6,62503.8,45347,90331.3,339.48,2041.21,18.84,7841
126366,106331,77884.4,54871.3,39835,90273.5,5649.8,2389.66,18.841,7842
69063.4,59395,76204,76489.3,38179,131297,833.12,8879.92,18.85,7845
28257.5,22716,81523.3,39503.1,25212,102684,528.9,4116.76,18.852,7846
46087.8,16039,188317,78614.4,25747,200104,2675.66,8755.69,18.853,7847
17319.2,12523,90635.6,53183.6,26383,132109,651.08,4270.28,18.859,7848
90960.6,65090,91583.9,86963,43954,129663,1176.7,3301.69,18.863,7849
60589.8,30877,128601,94271.4,36009,171573,13016.7,11516,18.864,7850
122446,107194,74860.8,83136.1,53034,102734,2323.06,4476.32,18.869,7852
31548.7,14335,144232,50942.4,23211,143835,947.1,3939,18.873,7853
133677,116663,75093.5,82185.7,54999,97931.3,1018.44,4327.85,18.875,7854
106554,94898,73585.9,54625.8,41570,86118.8,8111.44,6178.17,18.876,7855
35885.8,31170,75451,58381,31030,123302,2395.22,8555.71,18.879,7857
113795,102990,72411.4,73484.6,47870,100603,3289.84,6181.2,18.882,7858
63587.9,52030,80094.1,67706.4,34862,127279,861.82,12387.6,18.883,7859
111879,96894,75671.4,92146.3,52126,115852,4962.64,6337.75,18.886,7860
90908.5,82038,72622.2,101900,54422,122710,2564.14,3793.56,18.886,7861
44276.3,31082,93356.1,105836,34650,200175,3644.9,10135.3,18.886,7862
74719.8,60411,81058.7,79183,43355,119694,6847,6289.27,18.889,7863
85788.5,69234,81206.2,53292.6,39094,89338.2,1813.84,2321.99,18.891,7865
74659,64419,75953.5,77128.6,46231,109336,6477.18,7469.96,18.891,7866
75060.3,51085,96293.4,107733,50153,140777,3301.32,18800.1,18.892,7867
75504.2,40811,121248,96286.3,32559,193809,2502.64,2062.42,18.897,7868
40874.6,25010,107107,73754.2,28662,168640,1443.2,6316.54,18.899,7869
59586.5,39119,99825.2,50471.7,32079,103112,4822.42,1577.62,18.904,7870
69497.1,53879,84533.2,63208.8,28067,147592,3881.88,1575.6,18.904,7871
88199.6,63984,90338.9,83802.7,41924,131001,2875.74,8274.93,18.907,7872
85978.9,59636,94485,81331.3,43232,123291,1895.02,2968.39,18.91,7874
81686.8,71806,74554,43527,32622,87443.5,2675.66,2749.22,18.915,7876
50266.9,40433,81475.3,45876.2,24673,121856,368.18,7474,18.925,7878
115568,86018,88049.4,102010,56674,117961,4017.18,4210.69,18.928,7879
72092.2,54402,86846.8,59884.9,34642,113291,2259.92,4088.48,18.933,7880
85837.5,70514,79777.7,105246,49510,139313,4596.1,5743.87,18.935,7881
161261,120913,87405.1,144569,70917,133600,4797.82,14412.7,18.936,7883
141008,112991,81786.1,81974.6,53807,99843.7,544.48,5051.01,18.937,7884
68981.2,55393,81612.4,75903.5,45217,110012,931.52,6011.52,18.937,7885
161909,125740,84387.3,149524,70616,138768,5488.26,13509.8,18.937,7886
65024.1,42186,101015,63096.7,34062,121399,652.72,4648.02,18.938,7887
56468.4,33930,109069,85319.8,35630,156933,4001.6,1618.02,18.939,7888
43420.8,28107,101243,67833.6,26587,167207,3177.5,9451.58,18.939,7889
85237.1,70343,79412.2,50800,34055,97760.3,545.3,3558.23,18.951,7893
57149.4,46487,80567.5,36289.3,23671,100471,271.42,1277.65,18.952,7894
68260,54966,81386.4,57429.6,35814,105090,810.98,3263.31,18.959,7895
84935.3,54306,102499,83394.7,51910,105285,2396.04,5484.3,18.96,7896
84266.1,76207,72466.6,52783.6,33679,102712,1058.62,1749.32,18.969,7897
110647,94431,76789.8,63329,43487,95438.4,1712.16,2035.15,18.971,7898
52952.9,46538,74569.6,47348.8,33390,92933.5,1698.22,1684.68,18.975,7899
59163.9,43994,88133.9,60947.4,37354,106930,3025.8,3363.3,18.981,7901
77313.4,61795,81993.8,60763.6,38691,102923,5976.98,13637,18.983,7902
126862,106787,77856.3,75036.9,48723,100930,6888,8929.41,18.983,7903
85631.3,79139,70912.3,36101.4,27011,87591.9,1908.14,1359.46,18.984,7904
91806.7,76402,78749.8,61110.1,37682,106282,1467.8,6307.45,18.985,7905
30742.1,15987,126022,74998.6,33779,145508,1701.5,9017.28,18.986,7906
75001,48827,100667,52995.7,25771,134769,503.48,5312.6,19.002,7909
40526.2,28930,91805.2,56546.9,17590,210680,615,3035.05,19.002,7910
73755.2,49560,97530.7,59031.5,37464,103264,11070,4438.95,19.012,7911
82354.3,63576,84893.3,61580.7,44552,90585.2,841.32,3840.02,19.014,7913
64795,57610,73709.5,64360.2,36826,114536,1627.7,2710.84,19.015,7914
37841.8,16965,146183,100119,31814,206243,3334.94,4798.51,19.016,7915
132629,107743,80673.3,114936,61087,123307,551.04,3745.08,19.022,7916
51823.2,32682,103919,92073.6,47502,127029,967.6,10166.7,19.022,7917
43973,23883,120664,130235,54267,157280,5243.9,11913,19.023,7918
47614.9,19035,163934,128205,47647,176340,2493.62,22933.1,19.025,7919
74207.9,48574,100121,113387,53022,140148,4535.42,18563.8,19.027,7921
81720.8,47658,112377,100162,31966,205349,2536.26,7215.44,19.029,7922
44120.7,22915,126184,81546.4,21319,250679,3443.18,2284.62,19.03,7923
62538.8,36827,111292,72548.3,40703,116810,373.92,2418.95,19.034,7924
117782,106542,72449.9,78890.1,53982,95775.3,511.68,2729.02,19.042,7925
76678.2,71398,70382.7,57588.2,39218,96233.8,1617.04,1380.67,19.043,7926
63794.9,55415,75446.4,72870.5,37639,126880,2496.9,17005.4,19.044,7927
76092.8,48231,103394,67973,35815,124380,5194.7,5491.37,19.046,7928
46594.2,33827,90271,57933.6,28407,133655,3011.04,7196.25,19.046,7930
83998.3,67407,81666.8,48215.4,30127,104884,1640,2551.26,19.05,7932
88555.1,56922,101956,75232.9,40478,121806,1755.62,5669.13,19.051,7933
163136,132806,80502.9,101159,63618,104208,2256.64,4448.04,19.051,7934
71190.9,47011,99244.1,86208.5,33347,169423,10419.7,5932.74,19.053,7935
39869.7,33694,77548,54346.1,29658,120090,1022.54,2198.77,19.054,7936
82343.3,67298,80187.4,51317.1,32422,103729,393.6,2201.8,19.055,7937
126641,113528,73105.7,89482,51004,114977,10386.9,5947.89,19.058,7938
81753.9,74187,72220.6,37382.1,25707,95299.9,339.48,1422.08,19.075,7942
103585,95790,70868.9,66998.4,51882,84630.6,2366.52,2104.84,19.094,7944
79590.1,67099,77736.2,76865,45183,111489,689.62,10596.9,19.103,7945
113506,94114,79039.9,79917.3,53510,97878.1,1908.96,5943.85,19.104,7946
63915.7,51531,81286.6,57799.3,38107,99402.5,3466.96,1755.38,19.105,7947
91655,77359,77647.1,56350.9,37087,99577.1,2251.72,5720.64,19.106,7948
43699.6,33846,84615.6,53898.6,30050,117547,855.26,13719.8,19.109,7949
151846,127153,78263,92907.9,60769,100196,319.8,3965.26,19.11,7950
84946.3,75540,73696.6,55618.7,36832,98963.6,1219.34,2238.16,19.115,7951
96025.3,76899,81836.1,55923.7,34327,106768,2505.92,3239.07,19.118,7952
88645.1,80906,71804.9,56346.9,39130,94371.3,579.74,2733.06,19.119,7953
57381.7,43484,86481.6,57481.1,35160,107141,1566.2,4422.79,19.124,7955
72772.4,50313,94790.9,79024.4,42237,122616,2421.46,6630.65,19.124,7956
86610.1,77595,73150,54515.8,36431,98068.8,1685.92,2737.1,19.124,7957
79636.7,61745,84526.3,88489.1,42453,136603,3266.06,8834.47,19.125,7958
104955,86094,79893,76128.8,43258,115335,3434.16,6326.64,19.125,7959
50020.4,21932,149468,55849,21868,167373,1213.6,5038.89,19.128,7961
22267.7,17535,83224.3,45380.3,25947,114620,2143.48,2922.94,19.132,7962
119752,103062,76149.1,79249.6,48150,107865,5504.66,3032.02,19.133,7963
51891.9,41593,81763.5,64221.9,35933,117130,1018.44,4529.85,19.135,7964
103251,93766,72165.7,72665.5,48118,98969.3,3524.36,4357.14,19.142,7966
31854.4,14682,142188,102805,41658,161732,2751.1,4134.94,19.143,7967
112103,99384,73922.9,65048,42888,99398.2,1580.14,3721.85,19.144,7968
82015.4,58995,91108.8,81129.3,38499,138105,2873.28,6576.11,19.145,7969
43556.7,27746,102881,55771.2,27154,134603,2133.64,3851.13,19.163,7971
78601.8,55894,92161.1,73990.6,41094,117999,1409.58,3847.09,19.166,7973
91794.8,80481,74748.9,62935.1,38917,105982,5246.36,4232.91,19.171,7974
84768.6,78762,70533.9,49105.2,35886,89677.2,437.06,5211.6,19.174,7975
88474.5,73100,79319.6,62950.3,36796,112118,7355.4,11005,19.175,7976
87711.3,77447,74221.7,36587.2,29635,80910.5,2482.96,2395.72,19.176,7977
88226.4,82007,70506.2,51366.6,36339,92637.7,809.34,2638.12,19.176,7978
110163,92250,78261.8,65451,43070,99591.3,1337.42,4558.13,19.176,7979
91597.3,63978,93827.9,88842.6,48990,118849,1671.98,28346.7,19.177,7980
32796.9,27802,77310.1,45288.4,30830,96270.5,981.54,4578.33,19.177,7981
64344.7,51070,82570.9,54357.2,32110,110942,505.94,1842.24,19.178,7982
72367.2,52331,90628,82209,38491,139972,7657.16,5056.06,19.183,7985
89753.5,79298,74177,46781.2,31106,98561.4,1535.86,2059.39,19.188,7986
144220,123973,76239.2,73921.9,52997,91411.7,785.56,2113.93,19.188,7987
142872,114529,81754.7,105715,64741,107013,6412.4,19305.1,19.189,7988
67037,47304,92874.6,56724.6,30284,122755,1775.3,4467.23,19.191,7989
69735.7,39391,116021,96861,46911,135318,4527.22,3343.1,19.199,7992
77727.3,63823,79813.5,70793.9,31067,149340,1360.38,14502.6,19.201,7993
106443,94957,73463.3,69338.5,40925,111037,2653.52,3324.92,19.203,7994
156786,128845,79747.9,118219,70605,109732,2986.44,8362.8,19.203,7995
52966.3,21647,160355,99698.1,35803,182494,765.88,10496.9,19.211,7997
93461.7,79563,76984.4,75690.4,50159,98894.4,2449.34,2008.89,19.217,7998
114299,93108,80451.6,111022,62356,116684,938.08,7458.85,19.223,8000
104569,80375,85263.4,102956,62595,107794,2764.22,14206.7,19.228,8001
62673.1,38275,107311,98043.7,37335,172101,1394,25085.4,19.235,8002
75854.2,69491,71537.1,39777.8,30103,86598.7,577.28,945.36,19.236,8003
95845.2,86294,72789.6,66738.8,43462,100635,5175.02,9064.75,19.242,8004
142902,121964,76786.6,59158.7,45196,85782.5,1466.16,15320.7,19.248,8005
231957,183131,83009.2,133285,83195,104994,10361.5,7457.84,19.252,8006
86980.6,61474,92728,75743.9,39670,125131,12433.7,11600.9,19.256,8007
91996.3,63218,95369.5,117607,66806,115372,6620.68,11827.1,19.257,8008
67825.5,58282,76267.3,49598.1,30142,107838,692.08,4182.41,19.26,8010
162757,122224,87269.4,176248,88868,129975,5202.9,17010.4,19.261,8012
46505.7,24379,125017,83156.3,39775,137014,3460.4,2911.83,19.261,8013
23024.6,14985,100696,47788.1,24601,127306,3678.52,2681.55,19.263,8014
33047.3,28537,75894,38109.3,26249,95147.7,1158.66,3017.88,19.272,8016
95447.8,84087,74390.4,58841.6,37939,101643,4272.2,4416.73,19.286,8018
21781.1,16930,84314.6,69950.6,36966,124013,5381.66,4868.2,19.286,8019
39475.5,31383,82435.3,39434.4,22247,116167,1007.78,3501.67,19.287,8020
71280.9,54295,86038.6,49787.9,32215,101285,1957.34,1227.15,19.289,8021
113133,97743,75854.7,104232,60539,112836,1417.78,16484.2,19.291,8022
84500,60722,91199.1,115123,50998,147941,20536.9,8851.64,19.296,8024
47414.2,34074,91193.8,54723.8,28378,126379,1888.46,2457.33,19.296,8025
48171.8,43043,73345,88745.7,39799,146135,8410.74,8101.21,19.299,8027
71081,62160,74941.5,52031.2,37632,90612.1,1402.2,1564.49,19.3,8028
70538.3,53238,86832.7,57763.9,28722,131802,1436.64,4222.81,19.301,8029
92054.8,78250,77097.8,50460.6,31290,105688,2127.9,2339.16,19.302,8030
182454,147673,80971.4,138214,69917,129554,2380.46,8069.9,19.303,8031
29115.5,18454,103398,58725.4,36374,105807,2509.2,4599.54,19.306,8033
51885.6,40466,84030.5,65211.7,31766,134537,1958.98,14624.8,19.307,8034
25250,14155,116904,76596.4,38927,128955,1932.74,6744.78,19.309,8035
49808.7,32299,101064,42820,16763,167407,1097.98,9483.9,19.312,8036
34671.5,19153,118636,37947.7,23013,108067,2476.4,7239.68,19.318,8037
120304,103956,75842.4,57098.3,42912,87201.6,2473.94,4497.53,19.32,8038
115838,92243,82299.9,67876,45731,97271.5,1386.62,7540.66,19.323,8040
62071.9,57855,70312.7,44666.2,29147,100430,337.02,1077.67,19.324,8041
112187,97799,75177.6,48943.6,37367,85839.6,3686.72,3509.75,19.324,8042
97644.8,86102,74321.7,55038.9,39938,90315.8,1171.78,3500.66,19.325,8043
102871,70363,95814.3,103159,44763,151032,3613.74,8446.63,19.327,8044
122903,99675,80808.1,60908.1,40555,98426.1,6304.16,5366.13,19.329,8045
79894.3,59954,87332.8,66009.6,30406,142275,1536.68,10567.6,19.331,8046
79094,65476,79166.5,46410.5,35392,85939.2,2178.74,2151.3,19.332,8047
47654.4,32522,96029.7,28316.4,15950,116347,276.34,5075.25,19.333,8048
119575,106330,73699.6,68004.3,48094,92667.1,2903.62,4221.8,19.336,8049
69497.1,45164,100845,82343.3,35560,151756,2904.44,2478.54,19.337,8050
62637.5,34599,118645,81087.9,40483,131269,3309.52,2527.02,19.339,8051
116151,99743,76316.6,46033.8,33535,89961.8,3401.36,1874.56,19.344,8052
134182,118323,74319.6,62869.5,42439,97085.6,2750.28,2737.1,19.355,8053
59265,34971,111063,67636.7,27403,161757,14974,4486.42,19.355,8054
41510.6,22622,120256,93560.3,31834,192611,1080.76,13815.8,19.356,8055
37731.2,16198,152658,112861,37698,196204,3300.5,21199.9,19.359,8056
52218.2,39037,87664.9,46705.4,27401,111707,6441.1,3870.32,19.368,8057
115798,98028,77416.1,98476,54120,119248,2870.82,4447.03,19.37,8058
129151,109967,76968.8,74435,50783,96059.1,1249.68,8522.38,19.37,8059
77296.8,67421,75135.7,58277,36265,105315,897.9,4470.26,19.371,8060
61637.4,31370,128768,42317,18794,147562,1005.32,2071.51,19.378,8062
161243,131059,80629.5,88362.9,59123,97947.5,4722.38,6195.34,19.379,8063
95558.4,80238,78049.2,63418.9,43998,94463.9,1904.86,2490.66,19.393,8064
74541.2,52045,93863.7,63479.5,42873,97035.3,2729.78,5596.41,19.394,8065
39894.2,32851,79586.8,92797.8,48279,125968,1635.9,6171.1,19.399,8066
89496.7,67535,86847.7,49411.2,30459,106314,749.48,2494.7,19.403,8067
86716.7,79024,71915.7,43952.2,29156,98794.4,421.48,1102.92,19.404,8068
96624.9,75609,83752.1,84742,43305,128245,717.5,16574.1,19.406,8069
126102,113871,72575.4,69439.5,47899,95008,2681.4,7199.28,19.408,8070
98620.4,86683,74561.2,64598.6,44251,95670.9,4229.56,4700.54,19.409,8071
88358.3,75150,77054.6,69667.8,48238,94650.4,2897.88,9228.37,19.411,8072
34763.2,29174,78091.4,67366,32198,137117,2054.1,6026.67,19.411,8073
81665.5,59384,90125.8,85988.4,47260,119241,4562.48,5745.89,19.412,8074
110659,98072,73947.4,59592,42824,91197.1,437.06,2607.82,19.412,8075
60882.9,55446,71962.3,41256.5,29782,90785.9,1549.8,4025.86,19.412,8076
69444.2,52311,87000.7,79599.1,46179,112965,2281.24,7398.25,19.412,8077
43926.4,28771,100058,65837.9,25523,169053,3220.96,12241.2,19.412,8078
76818.8,69327,72618.1,44329.9,32107,90485.1,569.08,1368.55,19.416,8079
49885.3,29894,109363,55349,31462,115293,1780.22,2941.12,19.417,8080
54491.8,43648,81817.6,41284.8,25488,106153,1958.98,3728.92,19.418,8081
140344,111416,82551.4,95646,61576,101797,2537.08,3465.31,19.418,8082
75449,58614,84359.1,85298.5,43234,129299,1874.52,4187.46,19.419,8083
41857.4,27559,99537.9,68097.2,32295,138189,890.52,11860.4,19.419,8084
62583.8,45867,89421.4,117713,52715,146343,2402.6,2528.03,19.424,8085
164928,121818,88728.6,112378,55646,132351,2979.88,7416.43,19.427,8086
85222.8,77709,71872.8,41898.8,30557,89861,2059.02,4132.92,19.43,8087
89068.6,66370,87949.3,100235,39282,167227,5075.8,8027.48,19.431,8088
88249.3,76980,75130,78285.1,42423,120937,5549.76,5494.4,19.434,8089
149834,131614,74608.4,62730.1,44218,92973,9234.02,2492.68,19.437,8091
22370.4,17303,84729.1,74232,32503,149674,1569.48,9466.73,19.443,8092
102479,94138,71342.6,56170.1,39514,93161.1,9285.68,3652.16,19.444,8093
74418,44065,110679,106142,43329,160542,1157.84,10980.7,19.445,8094
56705.4,48917,75970.4,37400.3,26149,93734.6,2072.96,6008.49,19.448,8096
98477.5,85251,75703.7,66904.4,49319,88903.8,1091.42,2794.67,19.451,8097
92855,69790,87195.1,82767.5,45486,119251,734.72,15591.4,19.461,8098
76563.6,60202,83347.3,59430.4,37018,105215,1648.2,11852.3,19.465,8099
165586,140754,77097.7,68316.4,47250,94755.2,5487.44,3659.23,19.469,8100
85075.1,67046,83159.1,82725.1,46066,117689,4558.38,11707.9,19.475,8102
107740,93462,75547.9,72340.2,52450,90388.8,803.6,3529.95,19.488,8105
106234,94527,73652.8,64114.8,49823,84335.1,2555.12,7166.96,19.493,8106
108679,94627,75267.8,76454,47283,105968,6107.36,5836.79,19.524,8108
68096.4,58342,76493.2,47432.6,34758,89433.9,2710.92,1726.09,19.525,8109
97463.9,75170,84972.6,68387.1,37346,120008,2083.62,3396.63,19.526,8110
53426.9,40359,86756,42885.6,28695,97945.7,2598.58,4016.77,19.527,8111
100482,86677,75974.2,51870.6,36437,93295,6872.42,2199.78,19.53,8113
110263,85279,84735.7,112282,49099,149871,21056,10814.1,19.53,8114
111864,99502,73678.1,50507.1,38378,86248.1,1160.3,2274.52,19.532,8115
71075.5,39718,117277,95520.8,35878,174482,3173.4,3224.93,19.532,8116
87811.7,79694,72211.5,36621.6,27918,85967.2,2820.8,1367.54,19.534,8117
96263.1,67857,92970.5,64951.1,32309,131748,3097.96,1417.03,19.536,8118
148047,126339,76796.5,54448.1,40595,87900.2,3407.92,4877.29,19.544,8119
83460.3,72706,75229.8,59301.1,42310,91854.4,4836.36,4620.75,19.547,8121
59477.5,48159,80938.5,41250.4,27647,97782.3,3778.56,2790.63,19.547,8122
27405.9,17023,105509,53839.1,34299,102872,1284.94,7149.79,19.549,8123
135178,111883,79181,79457.7,52939,98364.9,9754.72,4837.9,19.55,8124
152591,121038,82620.3,143229,78126,120148,6856.02,16857.9,19.55,8125
110271,94155,76753.1,80386.9,49087,107324,3723.62,5028.79,19.55,8126
122258,108987,73516.1,64401.6,49951,84495.3,1550.62,2979.5,19.551,8127
79841.4,67486,77534.4,60003.1,39402,99801.1,3425.14,8753.67,19.551,8128
43189.3,28694,98642.7,97594.3,40486,157979,519.88,4128.88,19.553,8130
82566.9,58300,92814.8,166712,58664,186240,2094.28,17307.4,19.555,8131
99466.5,87922,74141.2,93165.4,61702,98954.5,3068.44,4538.94,19.555,8132
73128.7,67559,70938.9,33878.4,24471,90730.1,1508.8,8412.29,19.558,8133
23019.8,18198,82900.7,53699.7,29110,120895,642.06,5068.18,19.568,8134
91897.5,71815,83862.7,110642,61575,117760,1428.44,9666.71,19.568,8135
51560.1,24891,135754,149965,72639,135300,3880.24,14251.1,19.569,8136
40043.5,23893,109835,60093,20401,193042,570.72,13953.1,19.572,8137
55281.8,39993,90589.6,61061.6,31082,128748,2003.26,6243.82,19.576,8138
133448,116470,75089.5,52560.4,37602,91606.8,4176.26,2002.83,19.577,8139
183811,153970,78237.5,98528.5,63302,102006,1075.84,7806.29,19.579,8140
62903.8,51919,79401.8,78112.4,46495,110102,5033.98,15186.4,19.579,8141
37221.6,22422,108793,64275.4,28690,146823,2933.96,3910.72,19.582,8142
85959.9,63088,89295.4,80565.7,40096,131683,2768.32,4226.85,19.584,8143
57741.1,32246,117352,84880.4,42082,132188,3138.14,20358.6,19.585,8144
54577.9,40153,89079.8,63184.6,22745,182056,4670.72,6846.79,19.6,8145
88180.6,77967,74121.2,40393.9,32251,82083,2371.44,1401.88,19.609,8147
35072.1,19307,119049,66638.8,28475,153371,3373.48,4575.3,19.609,8148
91450.4,78718,76136.3,38813.3,29150,87261.3,3237.36,2132.11,19.619,8150
95493.6,83534,74918.8,49783.9,38478,84792.3,2405.06,2834.06,19.621,8152
87335.3,81894,69890.4,53200.7,37666,92565.3,1706.42,3743.06,19.621,8153
123005,105762,76220.9,59335.5,46566,83507.5,719.96,4126.86,19.621,8154
40023,35799,73268.7,49417.3,27191,119106,1199.66,2922.94,19.622,8155
44067.8,31546,91549.7,66527.7,37230,117109,1891.74,7163.93,19.622,8156
33116,25122,86390.1,46325.7,22550,134634,574.82,6482.18,19.624,8158
48839.4,34046,94012.2,41019.1,25678,104690,457.56,9017.28,19.624,8159
52923.7,35226,98461.5,60773.7,22714,175349,3663.76,1862.44,19.625,8160
106546,91746,76107.8,74037,52678,92108.5,1855.66,9532.38,19.628,8162
34736.3,16378,138996,73161.4,16890,262143,12414.8,2075.55,19.629,8163
49827.7,36222,90152.6,87162,39242,145565,1194.74,17175.1,19.63,8164
