"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44100.2,40527,71314.2,32184.7,23567,89500.3,510.04,6021.62,0.793,434
27841.2,20734,88000.4,60274.8,33594,117586,4102.46,3212.81,0.794,435
73732.3,62186,77704.3,54704.6,35966,99680.9,2306.66,13977.4,0.796,436
101249,93643,70858.9,43433,34187,83260.5,473.14,3518.84,0.796,437
68244.1,55714,80275.1,51468.6,29266,115255,3281.64,6876.08,0.797,438
50695.1,36091,92054.9,42900.8,28095,100073,1904.04,6815.48,0.801,439
42145.7,36498,75677.1,43496.7,25334,112521,911.02,8622.37,0.802,440
51474.8,38560,87485.8,49941.5,27396,119469,838.86,12060.4,0.804,441
60740.7,52067,76453.5,37072.1,27971,86859.7,913.48,1946.27,0.806,442
93058.8,78176,78012.5,50975.7,40032,83451.8,4450.96,1490.76,0.806,443
53597.6,45007,78045,49828.3,28875,113093,1815.48,6944.76,0.808,444
30423.7,27682,72026.8,65323.8,36086,118635,1574.4,4531.87,0.81,445
59103.1,46943,82512.4,49392,27823,116341,3605.54,909,0.811,446
53579.4,44974,78075.8,49382.9,34538,93704.3,271.42,4484.4,0.813,447
43811,37159,77268,58487.1,33939,112938,1671.16,2997.68,0.813,448
87118.8,71623,79714.9,60059.6,35139,112014,410.82,4484.4,0.814,449
43014.7,31786,88687.2,75547,36810,134503,1629.34,4448.04,0.816,450
31192.4,23226,88014.4,35838.8,21342,110052,673.22,2249.27,0.816,451
49841.1,43286,75460.6,60259.6,39986,98763.9,1945.86,12480.6,0.817,452
116469,99847,76446,59104.2,43379,89293.3,1699.86,2791.64,0.818,453
113848,98486,75758.2,32386.7,26866,79002.9,4183.64,1470.56,0.822,456
53047.7,37967,91567.3,53855.2,24043,146798,1513.72,14040,0.822,457
54977.7,33824,106523,78131.6,26103,196163,793.76,15787.3,0.822,458
46272.7,19227,157722,80059.7,25023,209679,1501.42,5001.52,0.826,459
37127.6,30694,79272.7,41922.1,27206,100985,1411.22,3636,0.826,460
83815.8,71219,77127.7,66022.7,39219,110326,1838.44,3104.74,0.836,462
30938,21035,96389.4,42451.3,25307,109934,609.26,1822.04,0.838,463
27059.9,21231,83528.6,39310.2,28927,89059.8,1157.84,2567.42,0.839,464
74801.9,65501,74841.9,40662.6,30541,87255.3,1497.32,3320.88,0.84,465
68827.2,61822,72962,58650.7,38638,99480.6,3612.92,7322.5,0.843,466
46117,21023,143763,63920.9,29167,143625,1562.1,3062.32,0.846,467
27454.9,21015,85619,52315,24243,141423,1113.56,7098.28,0.849,468
63743.5,57682,72422.9,39921.3,28050,93272,612.54,4400.57,0.849,469
63380.1,47214,87975.6,44418.8,23690,122880,2920.02,3151.2,0.849,470
88737.5,69242,83988.1,75125.8,42490,115873,1127.5,4150.09,0.849,471
62715.7,55009,74717.6,42848.2,30309,92649.1,2655.98,4974.25,0.852,472
26816.6,25447,69063.1,60400,34771,113841,475.6,2509.85,0.855,474
43910.6,43119,66739.1,36609.5,27995,85702.4,1199.66,5936.78,0.863,475
78780.4,62105,83132.6,43724.9,30525,93875.7,2279.6,2418.95,0.865,476
70096.7,57207,80302.4,40371.7,28775,91947.9,1730.2,1415.01,0.868,477
111330,88786,82176.5,61077.7,42966,93161.8,2308.3,1366.53,0.87,478
120045,105197,74786.2,47184.2,34361,89993.4,1940.12,1223.11,0.87,479
27357.7,17754,100987,37339.7,23246,105270,410,1659.43,0.87,480
39635.9,36631,70912,68195.2,44243,101016,1175.88,5015.66,0.87,481
38105.7,23430,106585,69517.3,44630,102081,5794.94,4034.95,0.871,482
85295.5,72788,76797.4,49768.8,34000,95930.8,1308.72,1340.27,0.874,483
55873.5,33367,109741,61128.2,33891,118205,560.88,14073.3,0.876,485
86647.2,79439,71482.7,38213.4,27919,89700.6,1926.18,1556.41,0.876,486
102574,91398,73549.4,55824.7,38658,94638.3,1982.76,3965.26,0.879,488
57150.2,48970,76483.4,32884.6,22126,97402.4,2068.86,9056.67,0.88,489
32070.1,23279,90284.9,60466.7,25167,157458,2464.92,10017.2,0.88,491
94438.2,78294,79049.5,68725.5,41794,107766,2698.62,9455.62,0.881,493
96185.7,68886,91508.1,100204,51094,128527,5657.18,10875.7,0.881,494
38736.9,18251,139097,52564.4,20319,169539,355.06,2330.07,0.885,495
64677.3,51631,82095.9,44202.6,23947,120970,935.62,4566.21,0.886,496
136044,110366,80783.9,96897.4,62990,100814,1845,7244.73,0.89,497
36016.1,32340,72985.5,52334.2,35632,96255.4,731.44,14910.6,0.892,498
32666.5,21579,99209,62080.7,31583,128820,1827.78,5054.04,0.895,499
41203.2,35526,76009,36104.5,22114,106997,2251.72,8249.68,0.898,500
73365.7,59279,81109.6,79611.2,44267,117862,2794.56,11939.2,0.909,501
31635.6,21419,96795.7,48602.2,27787,114629,4732.22,5830.73,0.909,502
43040,29327,96179.9,79721.3,27903,187242,2516.58,15000.5,0.913,503
67027.6,61038,71966.9,50607.1,34474,96205.4,730.62,3506.72,0.914,504
75742,61579,80609.1,88318.4,40223,143899,3824.48,27390.2,0.916,505
99196.4,88502,73455.2,40289.9,32626,80930.5,2709.28,1406.93,0.918,506
31367,24885,82606.6,32601.8,19765,108100,2679.76,3056.26,0.918,507
98247.6,79228,81268.7,57641.7,28700,131624,2001.62,3571.36,0.919,508
46648.7,30739,99455.7,61671.6,29495,137030,735.54,8918.3,0.919,509
64914.3,43730,97283.9,46277.2,23638,128303,965.96,3286.54,0.922,510
107812,98750,71550.1,66457,42910,101499,12149.9,1749.32,0.922,511
30513.8,27935,71585.8,57002.4,37487,99653.4,718.32,8661.76,0.927,514
75373.9,67075,73644.5,31737.2,24547,84732.6,1281.66,1988.69,0.927,515
57336.6,38827,96778.3,68218.4,34399,129968,900.36,8121.41,0.941,519
73248,64360,74586.4,66984.2,43292,101402,1543.24,19822.3,0.943,520
60848.2,52938,75328.6,36575.1,27706,86515.1,319.8,2142.21,0.943,521
77167.2,50769,99612.6,66892.3,37697,116292,6450.94,5683.27,0.943,522
57887.2,43493,87225.5,71307,28449,164265,7217.64,1517.02,0.945,523
75369.2,49915,98956.1,79416.3,32219,161539,4243.5,2980.51,0.946,525
43834.7,39731,72305.1,36851.9,29395,82161.1,464.12,1914.96,0.947,526
87557.3,75297,76206.9,44084.5,33605,85972.9,1721.18,2826.99,0.953,529
81525.6,48668,109782,54925.8,26904,133795,776.54,3464.3,0.961,531
90050.5,65859,89608.9,72953.3,44675,107019,4970.02,3633.98,0.962,532
107464,97545,72200.4,64106.7,42921,97884.4,3334.12,2691.65,0.968,534
59423,38686,100666,47147.8,27694,111572,1936.84,3138.07,0.97,535
74937,63404,77456.8,65103.6,42476,100448,626.48,4018.79,0.972,536
74907.8,59058,83124.4,74590.5,32226,151690,1301.34,7909.31,0.972,537
24328.8,16199,98426.7,49017.3,28179,114000,1043.86,3975.36,0.973,538
50559.2,36971,89622.9,116529,48571,157230,1004.5,21207,0.976,539
46095.7,43808,68958.4,48565.8,33332,95488.2,1108.64,5073.23,0.977,540
43337,35795,79344.5,43113.9,21523,131279,820,9459.66,0.98,541
32444.5,29106,73053.1,34297.6,26694,84203.4,1319.38,1991.72,0.981,542
40233.1,25710,102556,60056.6,23850,165026,533,7211.4,0.987,543
54755.7,49362,72697,52354.4,35046,97902.6,1302.98,6548.84,0.992,544
67233,52651,83686.5,48382,30751,103111,795.4,13774.4,0.998,545
81163.8,72938,72927,32016,25706,81623,1543.24,1927.08,0.999,547
87914.4,69004,83496,59898.1,33976,115537,2013.1,5782.25,1,548
46897.6,26095,117780,74426.9,30331,160814,1766.28,4295.53,1.001,549
41221.4,27872,96924.7,45034.9,18772,157224,2454.26,1852.34,1.002,550
47187.5,31311,98766.6,52417,36879,93147.9,1357.1,8077.98,1.004,551
59418.3,51155,76122.3,28956.7,17619,107708,1011.06,803.96,1.004,552
56270.9,32595,113139,61820.1,29699,136417,6158.2,8557.73,1.004,553
87246,58363,97968.8,91759.5,47263,127236,1694.94,19711.2,1.006,554
43349.7,24466,116119,44563.2,17714,164869,696.18,1695.79,1.016,555
109876,94837,75928.2,50652.5,39973,83045.1,1025,2227.05,1.017,556
49160.1,37518,85872.3,47241.7,22494,137638,701.92,7873.96,1.017,557
124459,97078,84020.5,90870.7,50738,117374,1692.48,1922.03,1.019,558
121718,106839,74662.7,77555.9,50643,100363,2744.54,5553.99,1.019,559
181807,143877,82813.3,177086,85185,136239,6990.5,25995.4,1.02,560
91851.7,69350,86800.2,55728.8,34358,106300,490.36,1421.07,1.02,561
35357.2,22423,103339,75321.8,28579,172724,924.14,15273.2,1.021,562
66738.4,55295,79098.8,65743.9,31439,137046,820.82,4604.59,1.023,563
91802,83543,72014.8,47501.3,36071,86303.3,1100.44,3373.4,1.023,564
109418,80671,88889.8,68123.5,39007,114455,1867.96,2868.4,1.025,565
68248.1,48565,92097.4,81977.7,33361,161041,554.32,9372.8,1.028,566
81802.9,57070,93937.9,88433.6,40350,143633,5584.2,5775.18,1.03,567
25236.6,16225,101935,43228,25461,111268,671.58,4353.1,1.03,568
44399.6,18084,160903,89367.8,25472,229931,7589.1,8596.11,1.032,570
83004.5,75438,72109.3,32886.6,26970,79913.1,2665,769.62,1.033,571
30497.2,21935,91117.5,39383.9,29087,88736.1,336.2,4313.71,1.036,572
58628.3,40327,95277.7,58705.2,41175,93437.9,1990.96,2775.48,1.037,573
62097.2,48101,84605.3,49052.7,34913,92077.9,1876.16,1213.01,1.038,574
98682.9,85387,75740.8,58073,43631,87228.6,3204.56,8848.61,1.038,575
78270,63842,80346.9,55566.2,37506,97093.4,3549.78,8737.51,1.038,577
33515.8,30554,71888.7,40683.8,29998,88881.1,1260.34,5759.02,1.04,578
114443,101751,73710.9,82105.9,52051,103377,581.38,22818.9,1.042,579
25415.1,16367,101766,60157.6,26971,146175,1597.36,6559.95,1.045,582
83161.7,54430,100130,55745.9,36718,99498,1145.54,2274.52,1.046,583
49040.8,44286,72572.4,69990,41166,111424,2228.76,11937.2,1.046,584
51609.1,24586,137568,80374.8,21406,246073,6705.96,20432.3,1.047,585
46798,25498,120282,83310.9,33022,165340,5406.26,5915.57,1.048,586
58404.7,43014,88985.2,102632,56246,119584,841.32,4614.69,1.066,590
36883.5,35943,67250.9,69228.4,46563,97436.9,1191.46,9186.96,1.067,591
68455.1,54935,81665.1,49251.6,25047,128868,2809.32,1719.02,1.067,592
29203.1,22174,86310.9,43266.4,20266,139914,658.46,11241.3,1.07,594
70906.5,53285,87208.9,61755.4,34625,116887,6751.06,6434.71,1.071,595
34039.5,28926,77121.4,53236.1,35226,99042.8,1865.5,3948.09,1.072,597
50057.6,28110,116705,69148.6,25706,176291,1539.96,6996.27,1.075,598
94549.6,63318,97861.6,60518.2,29654,133747,5759.68,5822.65,1.086,599
71386.8,68530,68268,39384.9,28038,92058.3,2453.44,2109.89,1.086,600
106305,84239,82702.7,70207.1,47083,97723,9486.58,4038.99,1.089,601
67195.8,55839,78865,53884.5,34559,102184,1293.96,7666.91,1.091,603
68730,52527,85751.9,77369,37275,136028,2892.14,4732.86,1.095,604
42028.8,31393,87739.3,46730.7,28405,107817,1569.48,4537.93,1.097,605
59852.8,49487,79263.5,78400.2,39359,130543,2337.82,8875.88,1.105,607
83091.4,66179,82284.1,67894.2,39091,113825,1261.98,2666.4,1.109,608
17312.1,11279,100591,49910.2,21707,150685,305.04,1959.4,1.11,609
46756.9,43530,70394.3,42483.6,32846,84765.5,449.36,7301.29,1.113,610
72708.4,59691,79828.1,48462.8,31883,99616.1,3082.38,1280.68,1.121,612
88567.7,77653,74747.6,51484.8,35238,95751.9,1501.42,1857.39,1.125,613
68952,37044,121986,88369.9,29856,193978,1607.2,2106.86,1.126,614
53401.6,31207,112146,51116.1,25875,129466,1221.8,6946.78,1.128,616
57366.6,44147,85160.5,52411.9,35603,96476.9,1515.36,9873.76,1.129,617
40989.2,34911,76946.1,60336.4,40671,97224.2,1025,2070.5,1.13,618
39905.3,36163,72317.9,68249.7,39347,113676,1178.34,8868.81,1.132,620
79624.1,71952,72524,64194.6,42916,98030,2602.68,3381.48,1.135,623
76363.8,71153,70335.4,60118.2,43637,90288.2,2337.82,8350.68,1.144,625
41129.8,37740,71422.4,56729.7,35208,105596,1552.26,6288.26,1.145,626
47570.6,43302,71996.4,38542.6,30086,83956.9,973.34,7480.06,1.147,627
59232.6,41802,92863.2,45361.1,31450,94524.2,2355.04,6412.49,1.16,628
49237.5,41111,78490.7,56894.3,25411,146733,2611.7,1553.38,1.163,629
37590.6,24363,101118,56497.4,17627,210053,1949.96,8589.04,1.17,631
25839.3,22263,76063.7,52479.6,31411,109494,2305.02,3727.91,1.17,632
45539.6,29103,102549,64434,27695,152473,2524.78,1651.35,1.171,633
67678.5,42276,104915,76504.5,36000,139272,1202.94,8712.26,1.174,634
25181.2,18474,89329.8,48508.3,27578,115274,771.62,6325.63,1.176,635
50631.9,40395,82144.1,50338.4,26927,122516,1313.64,4180.39,1.176,636
36342.4,31098,76588,51749.4,34078,99520.1,4399.3,8100.2,1.177,637
64839.2,43126,98532.3,56817.6,29206,127494,2426.38,4835.88,1.179,638
29785.4,24963,78196.3,54246.1,37395,95068.1,2546.92,3431.98,1.179,639
81078.5,71806,73998.8,52098.8,34810,98085.3,2610.06,6242.81,1.182,640
77247.8,48634,104094,81551.4,40506,131945,2291.08,16230.7,1.183,641
94087.4,77735,79322.2,70863.6,49191,94409.9,2203.34,11966.5,1.185,642
78161,69687,73505.3,42331.1,29959,92600.3,1357.92,1067.57,1.188,644
143114,125643,74649,64527.9,44847,94296.2,3403.82,1492.78,1.19,645
20580.3,13769,97955.5,48428.5,24905,127437,1739.22,8029.5,1.194,646
58580.1,27322,140513,72263.5,32302,146612,3454.66,5737.81,1.197,647
75485.3,59762,82778.4,58851.7,37206,103664,2172.18,6476.12,1.206,651
70115.7,45341,101345,101461,38633,172115,1788.42,5899.41,1.207,653
177255,140631,82603.5,145012,77095,123270,7152.04,18873.9,1.212,655
114211,99043,75572.6,99689,60615,107782,3794.14,10518.1,1.216,656
82344.1,62578,86236.4,76810.5,39942,126029,3043.02,6277.15,1.221,657
76058.8,49226,101259,70990.9,26846,173302,2605.96,6489.25,1.222,658
86241.1,76450,73929.4,95736.9,45062,139235,1300.52,13665.3,1.223,659
40045.1,38225,68656.5,56405.5,32949,112191,1066.82,5421.68,1.224,660
43461.1,36356,78343.7,60139.4,33844,116455,2063.12,3743.06,1.234,661
45575.1,27361,109163,61487.8,32421,124292,1512.9,5693.37,1.242,663
68813,61483,73349.2,47731.6,27931,111995,722.42,1474.6,1.242,664
90527.7,68602,86481.8,82151.4,46814,115006,1371.04,2566.41,1.245,665
24953.7,20774,78721.8,65778.3,28022,153838,1531.76,5665.09,1.245,666
54167.9,35772,99238.2,58103.3,41912,90853.6,657.64,8682.97,1.248,667
90035.5,80206,73567.7,29951.5,23870,82233.1,1161.94,1810.93,1.25,669
84553.7,73119,75784.8,42473.5,29659,93851.6,2386.2,1381.68,1.251,670
59896.2,45230,86786.6,58107.3,27034,140864,1146.36,3171.4,1.251,671
119747,82679,94917.9,70239.4,36307,126786,2945.44,9078.89,1.252,672
120387,87050,90634.2,120653,56250,140570,2727.32,10206,1.253,673
91000.9,76230,78234.7,82271.6,46674,115519,2874.92,16309.5,1.254,674
68850.9,59345,76033.5,43686.5,28437,100680,1034.02,6530.66,1.254,675
129996,117382,72578.6,56655.9,39858,93155.8,2428.02,4052.12,1.256,676
45513.5,34751,85832.7,57431.6,24847,151481,1224.26,7525.51,1.265,679
60436.6,43545,90958.1,56457,24093,153570,1840.08,4603.58,1.266,680
81428.5,69391,76904.7,47662.9,36527,85515.8,309.14,3742.05,1.269,681
85047.5,71871,77551,53502.7,35035,100081,2951.18,5739.83,1.273,682
106775,94705,73888.3,79615.3,46529,112138,1049.6,6466.02,1.274,683
65183.7,36080,118400,54517.8,27348,130645,1159.48,2509.85,1.276,684
136917,115491,77694.5,88066.9,59927,96309.8,3648.18,9503.09,1.277,685
27527.6,19350,93232.3,39382.9,21174,121895,674.86,2735.08,1.279,686
74404.6,65690,74230.1,48446.7,34010,93354.9,2318.14,6512.48,1.28,688
32970.7,26062,82908.6,32438.2,20654,102928,335.38,8944.56,1.28,689
17606.7,12622,91417.7,50136.4,28766,114223,766.7,2133.12,1.282,690
57487.5,47858,78722.5,46973.1,28530,107901,3576.84,10967.6,1.282,691
85230.7,74042,75439.4,46125.7,28874,104693,1836.8,1884.66,1.282,692
95645.3,71319,87889.8,71112.1,40211,115899,5472.68,3663.27,1.283,693
35642.4,25582,91308.8,116325,57994,131453,1175.88,6725.59,1.283,694
153329,125063,80347.9,118713,73447,105927,5983.54,6843.76,1.283,695
58572.2,50258,76377.6,38484,23254,108458,332.92,3668.32,1.285,698
57730,26638,142030,74087.5,22238,218338,1982.76,2597.72,1.286,699
84301.7,68282,80911.5,57491.2,27146,138796,804.42,2463.39,1.287,700
32631,21576,99114.9,71710,36344,129308,1136.52,10954.5,1.288,702
87839.3,78234,73582.3,50328.3,36718,89828.3,761.78,1399.86,1.29,705
32303.1,24037,88073.2,56431.7,22630,163425,742.1,5153.02,1.3,706
51217.3,45454,73845.6,34023.9,26026,85675.4,1131.6,6555.91,1.307,707
22466,14430,102033,58083.1,32730,116301,616.64,1513.99,1.316,708
81310.8,66358,80303.5,62901.8,41174,100120,4588.72,2013.94,1.316,709
50218.7,24285,135521,66350.9,27854,156113,2400.96,4419.76,1.321,710
24595.9,19506,82636.8,44314.8,27490,105646,1091.42,7134.64,1.322,711
45003.1,30771,95847.6,65540.9,24243,177176,1831.06,5401.48,1.322,712
128035,116430,72068.4,63909.8,45470,92113.3,3735.1,5142.92,1.325,713
67266.1,57511,76652.3,52652.3,36599,94281.9,1605.56,6682.16,1.328,714
40538.9,34594,76798.1,96790.3,62086,102169,4277.12,15715.6,1.34,715
96491.4,80336,78715.1,57076.1,39488,94726,1011.88,5281.29,1.341,716
49726.6,34851,93508.9,35055.1,24579,93468.8,1016.8,741.34,1.344,717
48036.7,44787,70291.3,58067.9,33907,112235,2141.84,12130.1,1.344,718
127288,105863,78799.4,94100.7,57011,108172,6578.86,13042.1,1.346,719
21800.1,16050,89014.8,50973.7,27350,122143,634.68,7711.35,1.349,721
29284.5,25667,74772.7,48623.4,33795,94291.6,405.9,3214.83,1.351,722
83625.5,72226,75879.6,41702.9,30562,89426.1,3644.08,5133.83,1.351,723
33815.9,30188,73412,40810.1,26972,99159.4,2385.38,7532.58,1.352,724
37739.9,29622,83496.1,72390.7,33858,140120,930.7,4924.76,1.355,725
120660,104694,75530.3,75963.1,55618,89509.1,815.9,2237.15,1.355,726
69629.8,58066,78587.5,51920.1,34530,98541.4,566.62,7737.61,1.358,727
59750.1,49712,78769.3,42777.5,30724,91246.9,216.48,2778.51,1.36,728
136775,113752,78800.3,73557.3,48136,100146,4088.52,1794.77,1.36,729
52704.9,40311,85685.4,58959.8,29063,132952,2974.96,4354.11,1.36,730
57783.8,45598,83050.1,66231.8,45662,95058.6,903.64,10874.7,1.365,731
115545,90943,83264.6,85038,51099,109064,663.38,2352.29,1.366,732
110409,97882,73923.2,48695.1,37454,85205.4,1866.32,3109.79,1.366,733
40929.1,39247,68344.9,42703.8,28095,99613.3,1781.86,3996.57,1.373,735
43123.7,39343,71833.8,51668.6,36047,93937.1,449.36,6214.53,1.373,736
19246.8,12055,104633,56082.3,25699,143018,1891.74,3748.11,1.374,737
60625.4,40134,98997,57063,31458,118878,4705.98,11218.1,1.378,738
111693,101519,72104.1,68745.6,48683,92543.9,1639.18,4829.82,1.382,739
86965.6,72907,78173.2,89008.3,51355,113587,6710.06,5454,1.383,740
29988.4,22199,88531.9,41722.1,26759,102182,4975.76,13824.9,1.384,741
48483.9,37503,84725,57749.8,31087,121745,3674.42,7825.48,1.385,742
126198,93470,88482.9,80850.5,40970,129329,3854,7855.78,1.388,744
96759.2,62970,100702,92870.5,35070,173549,5721.14,8609.24,1.392,745
35020.7,29355,78184.9,53446.2,36251,96622.1,308.32,1907.89,1.393,746
34327.1,31966,70376.6,48540.6,32778,97051.6,921.68,5873.15,1.396,747
43156.1,21375,132317,67164,20283,217012,1080.76,12843.2,1.402,748
65121.3,54566,78213.3,66787.3,39238,111549,1201.3,7468.95,1.402,749
70716.9,63335,73174.4,48696.1,32119,99360.2,3200.46,1281.69,1.409,750
138489,113771,79774.2,77653.9,55035,92470.7,2493.62,12205.8,1.41,751
83449.3,68007,80417.2,74533,40323,121137,2633.02,17440.7,1.412,752
44970.8,37106,79426.6,75741.9,47446,104620,925.78,9846.49,1.412,753
68551.5,52451,85653.1,72018,39127,120627,1257.06,8908.2,1.412,754
51971.7,39043,87237.6,61790.8,32979,122791,6177.06,8055.76,1.414,755
55016.4,44166,81636.4,38970.9,23318,109529,412.46,2673.47,1.416,756
123849,94612,85788,82136.2,50048,107554,1977.02,3896.58,1.416,757
49457.2,27898,116181,49366.8,17870,181047,4531.32,1745.28,1.418,758
120431,88051,89636.1,87607.4,45943,124969,3220.96,2317.95,1.419,759
151598,129694,76604.3,72956.3,53402,89533.5,7032.32,3435.01,1.42,761
77514,61250,82938.1,52028.1,35234,96773.4,1851.56,6811.44,1.421,762
77629.4,66642,76341,45888.3,32306,93089.2,2733.88,5200.49,1.425,764
62822.4,47015,87570.5,52704.8,30643,112720,1849.1,8433.5,1.426,765
71321.2,49647,94146.8,56835.7,24203,153898,3949.94,6643.78,1.426,766
21700.5,17155,82900.9,61173.7,28775,139325,1375.14,6971.02,1.428,767
38397.9,35324,71239,40864.6,28616,93587.6,1107,2626,1.429,769
120594,103899,76066.8,78822.4,53675,96240.5,2547.74,2719.93,1.429,770
79837.4,56218,93070.3,76973.1,43630,115620,4357.48,8067.88,1.431,771
79362.6,46295,112347,103352,41587,162870,1886.82,14104.6,1.431,772
79575.9,51779,100718,53526,29619,118433,4001.6,4724.78,1.434,773
34641.5,31962,71030.1,40485.9,25994,102073,1590.8,8930.42,1.434,774
53809.3,31450,112129,90564.7,38606,153739,4003.24,13693.6,1.438,775
15178.3,12546,79286.1,61155.5,30022,133498,2162.34,6562.98,1.438,776
48462.6,33738,94138.4,53415.9,26810,130573,1216.06,5749.93,1.44,777
97183.4,87884,72470.7,51846.3,36895,92093.8,1462.06,1895.77,1.447,778
50403.6,45089,73260.6,47719.5,29073,107569,578.1,9659.64,1.448,779
75697,42294,117295,67980.1,25522,174561,747.84,3232,1.448,780
105881,79233,87577.6,66425.7,43489,100101,2441.14,2033.13,1.45,781
14205,9435,98668.6,61131.3,26351,152036,787.2,11018.1,1.451,782
90701.5,82342,72189.3,31804.9,25030,83274.7,376.38,937.28,1.451,783
47421.3,32883,94511,55207.6,24903,145287,4095.08,3523.89,1.452,784
49465.1,28295,114569,69731.4,21155,216021,2664.18,7284.12,1.454,785
37909.7,35199,70583,28297.2,24063,77067.8,199.26,742.35,1.454,786
53543,28318,123914,72052.4,21242,222297,1942.58,10423.2,1.455,787
98453,86743,74383.1,57943.7,43267,87766.6,5015.94,3278.46,1.46,788
28451.9,24976,74656.5,39629.4,20852,124552,625.66,2865.37,1.463,789
55410.6,44483,81635.4,42754.3,28883,97010.2,725.7,6430.67,1.465,790
16595.5,12143,89566.4,61803.9,29547,137083,1079.12,4128.88,1.467,792
73321.5,68406,70245.3,39425.4,29894,86431.4,2103.3,6030.71,1.469,793
34252.8,30923,72593,42872.5,33135,84795.3,413.28,3106.76,1.47,794
76867.8,60489,83281.4,60608.1,39693,100068,651.9,7430.57,1.476,796
58010.5,34075,111571,57368,25547,147167,4135.26,1192.81,1.48,798
77325.2,65363,77529.9,46667.1,32999,92680.7,928.24,2371.48,1.482,800
63058.6,32303,127933,96267.1,38351,164506,2722.4,13453.2,1.482,801
42720.8,34326,81563.6,49303.1,28290,114215,1263.62,4161.2,1.487,802
35456.8,27733,83788.1,49254.7,29813,108273,815.08,1961.42,1.491,806
86768.1,75356,75460.9,61984.7,36012,112802,503.48,7088.18,1.492,807
57689.8,28810,131231,82064.5,35290,152400,4946.24,7689.13,1.504,809
61973.9,48402,83912.3,56359,35702,103455,1676.9,12194.7,1.504,810
