"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74827.2,41443,118328,89638.5,29763,197378,1408.76,3022.93,2.982,495
122037,81784,97791.8,91561.5,52636,114001,3567.82,2515.91,2.989,499
163137,132019,80983.6,137119,51507,174466,8452.56,32114,2.992,500
131145,99899,86033.9,92770.5,46011,132138,3863.84,6432.69,2.997,501
86238,74194,76174.5,61140.3,43410,92303.5,2740.44,2040.2,2.999,502
73308.8,51217,93804.2,80135.4,53425,98301.4,1820.4,2108.88,3.007,503
210424,182076,75739.4,129659,72175,117732,3947.48,5893.35,3.023,506
119322,101402,77117.9,60951.5,42142,94787.1,2241.88,3596.61,3.026,507
98936.4,67847,95566.5,128470,45283,185929,5066.78,3467.33,3.027,508
151821,128394,77494,75184.4,51406,95850.4,4063.92,2103.83,3.048,510
62083.7,40733,99887.5,56128.7,23613,155781,2087.72,9673.78,3.049,511
89170.5,60635,96377.9,117046,54255,141383,3047.12,6979.1,3.054,513
34606.7,24894,91105.8,62641.2,31946,128506,898.72,4262.2,3.069,514
46028.6,32935,91590.4,109859,45651,157712,815.08,4299.57,3.069,515
117343,87560,87827.4,79629.4,42472,122871,6422.24,3811.74,3.094,516
73413.9,60967,78915.7,92120.1,57651,104719,5823.64,3696.6,3.096,517
152304,115694,86274.2,93493.7,55946,109520,8598.52,3807.7,3.103,518
174577,133794,85512.4,130479,75142,113799,81331.7,6927.59,3.105,519
45466.9,26688,111650,80823.2,38579,137298,1133.24,3794.57,3.112,520
112949,99190,74626.5,79677.9,52054,100314,1840.08,3067.37,3.113,521
74685,58782,83266.3,68755.8,34798,129490,7030.68,1692.76,3.113,522
46637.7,23143,132068,59557.7,20467,190706,1624.42,4522.78,3.122,524
42699.5,25246,110843,39339.5,24766,104101,897.9,1214.02,3.126,525
41185.1,18983,142185,93429,32931,185933,7160.24,1866.48,3.13,526
51566.5,30866,109488,58654.7,27110,141793,2885.58,1797.8,3.135,527
54888.4,37622,95613.4,46246.9,23218,130538,988.92,1588.73,3.151,528
110779,82426,88078.8,99515.3,56762,114898,1813.84,7577.02,3.158,529
77238.3,57318,88312.4,56144.9,34566,106449,4129.52,2518.94,3.16,530
73116.9,53746,89156.2,67164,37826,116366,2952.82,2411.88,3.176,531
47335.2,27471,112925,97909.4,36863,174066,3947.48,2466.42,3.19,532
54716.2,41579,86242.6,55987.3,32479,112971,1866.32,2587.62,3.191,533
54103.2,35894,98782.7,60589.9,23286,170524,1876.16,2627.01,3.223,534
39931.3,30811,84935.3,68729.5,37259,120890,2866.72,8098.18,3.227,535
36171.7,20706,114486,60202.1,30258,130392,2035.24,4245.03,3.228,536
49357.6,34581,93539.8,49779.9,28357,115046,15347.9,3955.16,3.228,537
110283,98594,73305.9,52918.9,36374,95345.5,974.16,1096.86,3.242,540
96763.2,79315,79953,79129.5,37415,138603,3116,2454.3,3.243,542
73462.9,62327,77245.2,39035.5,24019,106509,2123.8,1480.66,3.275,543
97093.4,75271,84536,68718.4,41587,108292,8382.86,2406.83,3.291,544
78697.4,50317,102500,116136,43069,176718,3321.82,4326.84,3.314,545
46916.5,18699,164432,80347.5,28927,182033,4350.92,1954.35,3.317,546
105460,84435,81855.2,129726,66435,127971,2015.56,8255.74,3.324,547
51756.1,34467,98409.6,54103.7,24147,146840,2600.22,1882.64,3.329,548
54356,39646,89852,79997,42942,122088,1588.34,2617.92,3.33,549
56714.9,35318,105240,52758.4,31142,111026,8341.86,3544.09,3.339,550
45656.5,24527,121994,71762.5,34091,137955,4670.72,5195.44,3.339,551
143563,114191,82392.9,86362.1,55627,101746,15261,2215.94,3.342,553
95483.4,63935,97874.4,106685,57883,120791,9728.48,2021.01,3.345,554
24604.6,14651,110060,65106.6,20479,208351,2394.4,2819.92,3.346,555
112975,94063,78712.3,96920.6,60255,105415,2296,3629.94,3.347,556
40900.7,20082,133476,61399.9,25746,156292,4639.56,1182.71,3.349,557
69611.6,54412,83843.1,64663.2,37356,113443,825.74,1947.28,3.351,558
114261,90644,82611.1,82792.7,47840,113418,2151.68,3217.86,3.355,559
89390.1,71336,82122.2,56022.7,35176,104375,1629.34,2210.89,3.363,560
95488.9,66835,93633,75606.6,42631,116229,3238.18,5843.86,3.367,561
53708.9,30151,116741,67767,35859,123851,1753.98,2419.96,3.368,562
62485.1,40787,100400,79555.7,35747,145852,3562.9,4957.08,3.371,563
101236,66143,100307,158536,62015,167537,5648.98,4643.98,3.381,565
45493.7,38286,77873.8,56431.7,35850,103161,5043,5164.13,3.387,568
41144.8,31134,86608.4,69008.2,50634,89317.9,838.86,7773.97,3.388,569
71609.6,45003,104282,77877.1,35787,142615,3598.98,5084.34,3.401,570
28673.1,25739,73006.6,35886.3,25199,93330.9,1567.84,3034.04,3.407,571
73409.2,55045,87400.2,68696.2,44337,101542,1378.42,2022.02,3.421,574
52460.7,30328,113363,72948.3,28044,170473,6675.62,1973.54,3.435,577
114301,100138,74805.2,43611.8,32026,89244.5,4206.6,1747.3,3.441,579
77760.5,66622,76492.9,91177.8,43294,138020,1308.72,6416.53,3.449,580
110814,88759,81820.6,86683.2,52419,108374,794.58,3255.23,3.455,581
40773.5,37750,70784.9,46604.4,30562,99936.8,2491.16,2614.89,3.461,582
103539,79248,85624,88563.9,55863,103899,5203.72,2758.31,3.489,585
81137,69302,76727.8,76230.8,42470,117633,1959.8,2725.99,3.494,586
77052.6,64703,78044.6,70311.1,37583,122606,16748.5,2534.09,3.498,587
94662.5,72939,85054.7,76242.9,44779,111585,7439.86,1592.77,3.499,588
83518.8,63749,85860,74386.5,34753,140275,4375.52,2912.84,3.501,589
27853,21666,84250.7,118556,58246,133394,5979.44,4174.33,3.515,590
125455,110401,74472.4,41889.8,32933,83359.7,1815.48,1500.86,3.517,591
120368,89346,88290.6,104874,58722,117044,3893.36,2370.47,3.52,593
124315,108927,74794.3,58581,43451,88356.2,8561.62,3269.37,3.521,594
53607,38748,90667.7,64669.3,35944,117910,3486.64,3185.54,3.537,596
68399.8,57957,77344.4,54799.6,37845,94896.1,4112.3,4462.18,3.538,597
76511.5,46835,107062,87641.7,43795,131149,9189.74,6795.28,3.538,598
83932.8,75291,73058.1,46890.3,33199,92563,1911.42,1342.29,3.539,599
32202,23395,90206.8,76124.7,38835,128464,705.2,3738.01,3.539,600
108837,76063,93773.9,105016,46767,147162,4309.92,5744.88,3.543,601
119093,97319,80199.1,110162,51559,140025,1715.44,2546.21,3.545,603
90402.9,74995,79000.5,76701.4,48567,103500,4755.18,1519.04,3.553,604
75831.3,44539,111580,115375,42187,179231,9641.56,2999.7,3.555,605
36249.9,32614,72842.2,45717.6,29526,101475,2573.98,5591.36,3.556,606
66653.1,56451,77380,56554.9,38947,95164.8,1186.54,1640.24,3.582,607
46074.4,27023,111739,73143.2,32223,148761,3457.94,4956.07,3.584,608
72350.6,57162,82949.6,79850.6,57946,90309.8,10640.3,3761.24,3.586,609
137117,120423,74621.2,65962.1,43715,98888,7631.74,2345.22,3.59,610
98640.2,85242,75836.8,73553.2,47758,100934,1350.54,1928.09,3.594,611
97067.3,81095,78443.8,54318.8,36851,96600.8,1771.2,1801.84,3.595,612
68197.5,59463,75162.6,57607.4,36179,104352,174.66,1189.78,3.6,613
98799.8,80761,80174.1,54676.3,38221,93751.3,2999.56,3800.63,3.602,614
48580.3,31403,101384,78965.8,35551,145568,3088.94,3671.35,3.606,615
94613.6,63709,97326.8,82252.4,52425,102823,1521.1,2295.73,3.607,616
55983.4,30030,122175,98035.6,35598,180484,5812.98,5053.03,3.608,618
121451,96899,82141.1,109475,68567,104636,10011.4,2926.98,3.611,619
88205.1,67604,85506.9,55001.6,34096,105719,2354.22,1424.1,3.612,620
78029.1,62519,81794.6,64080.5,38199,109939,3979.46,1318.05,3.623,623
57008,50639,73778.6,60922.2,33791,118156,2056.56,3089.59,3.631,625
61887.8,39990,101422,94980.4,38678,160935,9890.02,2604.79,3.633,626
81034.2,58095,91413.4,88152.8,50991,113298,9427.54,5451.98,3.634,628
136457,123918,72167.3,95122.8,64590,96516,4429.64,2466.42,3.641,630
60922.4,47790,83544.9,59873.8,35066,111900,2405.88,1973.54,3.645,631
61864.1,31994,126721,95879.3,32778,191700,1461.24,3510.76,3.646,632
128171,106226,79075.1,94175.4,53810,114698,7690.78,7784.07,3.664,633
58344.7,38982,98088.2,74752.1,32630,150137,13137.2,19243.5,3.669,634
72208.4,48456,97660.7,78195.2,35048,146217,5306.22,6326.64,3.673,635
116646,106187,71991,77376.1,56479,89784.2,2067.22,6803.36,3.679,636
53150.4,33291,104631,79462.8,40923,127255,3877.78,2591.66,3.687,637
50032.3,31855,102933,98100.3,37531,171301,1594.08,4594.49,3.692,638
66533.8,51200,85163.3,76870.1,32660,154249,1184.08,3644.08,3.705,643
101922,77123,86609.1,98807.3,34023,190325,2394.4,5675.19,3.714,647
41698.6,35911,76098.1,64165.3,35975,116891,5353.78,3945.06,3.75,649
111584,102735,71181.1,79315.3,45835,113407,9392.28,2934.05,3.753,650
74336.6,59180,82320.5,68923.4,43736,103278,2257.46,2450.26,3.755,651
70924.6,56483,82292.3,66023.7,46487,93078.3,3667.04,3165.34,3.757,653
36921.4,21471,112695,50533.3,24971,132624,519.06,3160.29,3.779,656
99575.6,70971,91950,139322,47327,192927,4414.06,4520.76,3.793,657
71597.7,54237,86513.4,98008.4,53726,119552,1073.38,3725.89,3.805,658
49275.5,35602,90706,66898.4,28242,155239,2747,1992.73,3.82,659
78635,72042,71533.6,51619.1,36910,91652.9,1275.92,1759.42,3.826,660
87169.4,64500,88569.5,97802.3,53892,118934,13635,2987.58,3.836,661
45500.1,40817,73055.1,49535.4,27541,117874,935.62,1335.22,3.852,663
82717,71010,76340.5,91221.2,51910,115166,2559.22,2897.69,3.854,664
45735.5,27415,109331,78211.4,39587,129478,680.6,3634.99,3.871,665
53418.2,47358,73922.4,45228.8,27934,106111,5472.68,2109.89,3.873,666
97270.3,61090,104349,92868.5,49414,123168,3826.12,2752.25,3.878,668
69298,48166,94288.8,144916,60210,157735,6670.7,6331.69,3.882,670
91305.8,81039,73838.8,66177.2,43179,100442,1601.46,1769.52,3.9,672
81565.1,51178,104448,74206.7,38350,126811,3132.4,4065.25,3.901,673
102084,85479,78266.8,64615.8,45299,93482.4,5411.18,1604.89,3.901,674
149715,126712,77433.4,83167.4,55896,97510.8,3128.3,2548.23,3.904,675
57213.4,50702,73952.4,60111.2,37742,104378,4415.7,2352.29,3.904,676
99034.4,64518,100597,119059,49250,158429,2629.74,4069.29,3.915,677
113278,87774,84578.5,92083.7,58766,102692,1577.68,4116.76,3.919,679
48998.2,43587,73672.1,45817.6,30547,98297.9,2315.68,1699.83,3.948,682
72242.3,43807,108076,99603.2,43087,151498,7096.28,2106.86,3.954,683
53501.2,46847,74844.8,36880.1,28815,83879.1,1216.06,1644.28,3.981,686
55582.8,47355,76922.7,57075.1,36555,102325,3129.12,5314.62,3.987,687
78029.9,65071,78587.5,57624.5,37227,101445,5762.96,3333,3.996,689
75676.5,67383,73602.1,72190.8,40627,116452,2036.88,9080.91,3.998,690
69995.6,58940,77828.8,48538.6,33240,95698.7,4951.16,1428.14,4.003,692
60563,48318,82144.5,48718.4,31434,101572,1344.8,5562.07,4.005,693
66055.1,51887,83431,47993.2,24063,130710,1334.14,2370.47,4.007,694
85695.2,67119,83674.1,66357,35755,121627,11525.1,1776.59,4.012,695
61797,46742,86644.2,43045.2,25494,110654,8109.8,3083.53,4.034,697
93024.1,69075,88258.1,87732.6,53843,106785,4720.74,2270.48,4.056,699
105931,98875,70212.9,70609.1,45711,101232,1723.64,2109.89,4.091,702
90068.7,83310,70852.7,47982.1,35694,88097.5,838.04,1352.39,4.094,703
109021,91794,77835,71939.3,51462,91613.5,1038.12,1820.02,4.094,704
124012,107037,75929.3,89558.7,52653,111472,6009.78,3571.36,4.151,707
70670.2,62715,73849.1,48430.5,30175,105184,1711.34,1212,4.152,708
96984.4,74465,85355.1,102486,61045,110025,3883.52,1902.84,4.158,709
126750,92010,90280.3,125481,60026,137000,1051.24,3608.73,4.19,713
95471.5,85058,73559.5,69337.5,47170,96334.6,892.16,2467.43,4.216,714
142441,126386,73861.1,98557.8,59174,109154,6282.02,7751.75,4.221,715
102501,82651,81275.5,96115.6,54735,115082,1605.56,3928.9,4.237,717
67541.1,59992,73782.7,80206.1,49400,106405,2715.02,4575.3,4.248,718
32503,18510,115079,58735.5,22986,167462,801.14,1739.22,4.257,719
41821.8,27057,101299,69622.3,36197,126054,1811.38,3909.71,4.261,720
71077.1,47378,98318,101647,32758,203357,5521.88,6603.38,4.266,721
111397,96061,75998.8,77809.4,51069,99851.5,927.42,2190.69,4.275,722
59318.7,53198,73076.3,33157.3,24250,89608.1,2585.46,1169.58,4.288,723
95541.8,78839,79420.4,81824.1,48307,111007,505.12,2905.77,4.293,724
43574.8,25743,110932,117566,42591,180902,7371.8,7448.75,4.297,725
89145.2,64763,90209.2,60658.6,40063,99226.7,4396.84,2430.06,4.299,726
48961.8,27427,116993,78841.6,32003,161452,2972.5,4965.16,4.3,727
93370.1,74447,82194.1,99150.7,53563,121314,3569.46,8826.39,4.309,728
60243.8,47846,82517.6,58815.3,36946,104329,2122.98,3099.69,4.321,729
137011,117391,76489.4,110166,66459,108636,1238.2,4880.32,4.33,730
77724.1,71813,70930.5,76416.6,45221,110746,6049.14,3040.1,4.339,732
44131,21260,136038,55138.9,23932,150994,1501.42,3600.65,4.342,733
74741.9,54459,89944.5,65620.7,39179,109766,2958.56,3225.94,4.344,734
166301,134869,80809.3,107888,68273,103563,4808.48,3536.01,4.345,735
75642.5,55998,88526.5,79174.9,47146,110058,2910.18,11539.2,4.346,736
61262.1,48371,83001.7,80359.6,39331,133901,1371.86,2564.39,4.347,737
78326.1,47518,108026,63403.8,23322,178168,7927.76,1339.26,4.349,738
60830.8,50886,78343.9,68188.1,44050,101448,881.5,1664.48,4.352,739
96831.1,76086,83404.6,95011.7,51538,120817,7645.68,2774.47,4.352,740
52068.1,37687,90544.1,88308.3,46659,124036,2617.44,6063.03,4.354,741
117678,103898,74228.3,93149.3,49610,123052,3799.06,4194.53,4.355,742
42675.8,24771,112906,67459.9,26355,167750,1318.56,7511.37,4.387,747
89413.8,73283,79961.5,82866.5,47667,113931,1104.54,2044.24,4.388,748
59391.4,40211,96796.3,84783.4,46231,120187,1877.8,4013.74,4.403,749
88438.1,81962,70714.3,38530.5,28154,89690.1,1637.54,1064.54,4.425,750
44733,36303,80754.2,39494,24027,107724,1749.88,4875.27,4.438,751
131581,117922,73127,95938.9,59990,104808,4482.94,2779.52,4.441,753
67740.9,47047,94362.4,77589.2,37075,137151,3088.12,4263.21,4.443,754
49789.8,27754,117569,98349.8,40650,158560,2292.72,3455.21,4.446,755
114406,103466,72465.6,47286.2,37294,83095.1,4200.04,1472.58,4.456,756
101506,84138,79064.4,60246.5,32750,120559,2250.08,2226.04,4.463,758
70629.2,57346,80716.2,77229.6,42962,117809,2151.68,2744.17,4.465,759
89178.4,68406,85436.9,80107.1,50742,103463,5753.94,5343.91,4.469,760
80783,66474,79643.1,71743.3,33950,138491,3138.96,5158.07,4.473,763
93973.7,80707,76308.8,76735.8,45667,110122,2360.78,2835.07,4.482,764
72138.9,52266,90454.4,77517.5,41870,121332,2213.18,9488.95,4.485,765
91850.9,74098,81237.6,84055.2,45014,122376,4928.2,3498.64,4.491,766
54062.9,42991,82414.1,56390.3,29963,123339,792.94,2133.12,4.493,767
72236,59643,79373.3,68085.1,43759,101968,4337.8,2142.21,4.498,768
106675,94305,74132.6,60002.1,45505,86414.6,3579.3,1798.81,4.502,769
130581,108875,78601.5,106301,61371,113516,33066.5,3251.19,4.506,770
105362,88690,77855.1,65926.7,49362,87528.4,6454.22,2196.75,4.518,771
40853.3,26627,100551,58449.7,31319,122308,1345.62,1566.51,4.522,772
126601,95926,86493.3,98322.5,57106,112837,3861.38,5602.47,4.544,773
35490,27354,85028.5,38043.7,27118,91940,2574.8,7515.41,4.548,774
59446.7,36218,107568,51996.8,20270,168114,3417.76,1258.46,4.55,775
55247.1,33750,107279,71375.7,34598,135201,8678.06,2133.12,4.552,776
69324.1,55622,81680.3,52637.2,35698,96633.7,1489.12,2399.76,4.556,778
135011,100738,87832.6,81737.3,55170,97095.1,3959.78,5566.11,4.559,779
48122.1,25042,125938,81452.5,34566,154431,5120.9,5548.94,4.565,780
86566.6,68158,83236.5,94816.8,52266,118890,2281.24,2283.61,4.566,781
67717.2,41139,107876,130460,55719,153445,46993.4,15549,4.567,782
82042.3,71343,75364.4,59115.3,35423,109369,2389.48,1365.52,4.575,783
59470.4,47831,81483.8,91681.7,53667,111958,6699.4,2818.91,4.575,784
17639.1,10358,111604,71822.1,29890,157475,3325.1,5487.33,4.582,786
56509.5,40275,91953,87616.5,48387,118669,4290.24,6292.3,4.587,787
60973,46272,86357.3,83132.1,42404,128482,2491.98,2046.26,4.601,788
68358.7,35658,125637,85392.5,33258,168269,1086.5,1846.28,4.603,790
59074.6,42843,90365.2,57787.1,29867,126800,1018.44,7245.74,4.615,791
87563.6,68924,83259.4,67062,46060,95418.5,1815.48,1579.64,4.621,794
81482.2,75387,70834.7,41769.6,32623,83910.4,7517.76,1119.08,4.629,797
113852,86655,86105,105633,62943,109985,5017.58,3914.76,4.641,798
73203.8,47780,100408,49069.8,25904,124145,2507.56,1441.27,4.657,799
68791.6,46111,97771.2,75847,36459,136337,3418.58,3173.42,4.659,800
28277.3,21254,87192,73565.4,40290,119662,12309,15814.6,4.664,801
43794.4,36477,78682.8,62565.5,36557,112162,1536.68,3749.12,4.667,802
52393.6,33178,103492,82762.4,31598,171654,2683.86,5364.11,4.684,803
82108.6,70893,75904.1,61402.9,34654,116122,5251.28,3327.95,4.699,804
66311,63394,68551.6,41967.5,30834,89199.7,5471.86,1964.45,4.705,805
70620.5,64574,71672.5,50120.2,36654,89613.1,1512.9,1145.34,4.717,807
54791.2,38058,94350.7,101229,46634,142260,3580.12,4337.95,4.726,808
71367,46758,100028,76933.7,42950,117391,6136.88,2313.91,4.732,809
49576.5,21483,151238,97769,36831,173967,2444.42,7351.79,4.732,810
18556.3,14274,85197.3,50497,24502,135065,1580.96,6909.41,4.733,811
37597.7,31083,79271.7,43809.8,26603,107925,1458.78,1803.86,4.736,813
28740.2,20906,90094.6,43436.1,23722,119999,1211.14,1196.85,4.745,815
52373.8,34750,98773.3,67208.4,22442,196265,1225.08,1638.22,4.747,816
73278,44171,108722,92231.2,29451,205238,2795.38,3183.52,4.752,817
151779,124342,79996.9,101783,63350,105295,2113.14,3132.01,4.758,818
124657,100134,81586.1,98621.4,56294,114812,5996.66,2890.62,4.764,819
133559,108511,80663.9,94066.4,61803,99748.1,3129.12,3813.76,4.788,820
29995.5,22371,87872.1,55223.8,22403,161547,1736.76,2882.54,4.79,821
151390,123399,80401.8,108030,73043,96926.9,2563.32,2634.08,4.802,822
64422.9,51691,81678.1,35730.8,25675,91203.6,1820.4,3745.08,4.814,823
58682.8,35739,107609,73285.6,31711,151457,2009.82,11890.7,4.822,825
101292,75854,87514,69580.9,44430,102635,1239.02,4797.5,4.823,826
92789.5,78830,77141.3,54404.7,41194,86553,6596.9,1785.68,4.825,828
124892,103355,79192.3,102170,61915,108145,11694,2483.59,4.832,829
105407,90657,76199,74635,51973,94111.9,4211.52,1543.28,4.832,830
131981,96173,89937.2,113919,57401,130064,15073.2,7282.1,4.846,831
30193,14191,139436,70081.9,22315,205821,1894.2,4313.71,4.85,832
85597.3,66954,83784.4,96941.8,57402,110679,2028.68,3922.84,4.851,833
78400.4,55555,92485.8,62459.4,32227,127016,474.78,2302.8,4.852,834
34018.2,19435,114711,46193.4,20395,148435,1655.58,1434.2,4.854,835
69829.7,37887,120790,69170.9,29551,153402,1416.96,2925.97,4.859,839
57759.3,33685,112374,78222.5,44721,114630,3513.7,2369.46,4.859,840
104889,79666,86285.4,94490.5,54246,114156,5147.96,6062.02,4.861,842
128330,114378,73530.2,69818.3,49370,92680,2110.68,1732.15,4.886,844
100445,72171,91210.2,121438,56607,140594,2857.7,5038.89,4.891,845
100831,69571,94982.8,95803.5,44003,142685,6173.78,2939.1,4.9,847
48976.8,32738,98043.4,69845.5,36630,124963,3010.22,8755.69,4.901,848
62268.6,56010,72859,41711,29694,92058,422.3,1457.43,4.929,852
41112.4,23939,112550,66491.3,28055,155323,1385.8,2872.44,4.99,854
63309.8,48565,85433.4,71753.4,35169,133710,3571.1,1544.29,5.007,856
54854.4,47218,76135,64564.2,34530,122539,5314.42,1280.68,5.007,857
85076.7,78963,70610.1,72806.9,44791,106527,7458.72,2478.54,5.01,859
89841.2,66998,87880.7,72482.6,52150,91087.7,11877.7,3277.45,5.015,860
93774.6,82514,74479.6,75325.8,45254,109085,8633.78,7444.71,5.017,861
109965,85118,84666.7,110248,51838,139380,3758.88,2639.13,5.025,863
48016.2,35922,87600.6,57171.1,30006,124867,3436.62,1998.79,5.025,864
75120.3,54068,91053.6,69142.6,28784,157425,2051.64,1426.12,5.032,866
58656.7,38443,99995.5,61057.5,36255,110370,917.58,1577.62,5.037,867
72483.3,56325,84336.7,58208.3,37477,101789,660.92,3338.05,5.056,868
106793,72918,95981.6,131004,48434,177261,11935.1,8926.38,5.066,869
70022.4,53699,85457.7,87430.6,50695,113026,3010.22,2042.22,5.096,873
84255.1,74802,73818.1,54671.3,40470,88533.2,1731.84,1428.14,5.096,874
57277.4,40671,92295,55033.9,28347,127234,3911.4,6940.72,5.103,875
68056.9,55861,79844.2,61791.8,34977,115779,3109.44,4375.32,5.103,876
61919.4,52006,78028.5,56889.3,37110,100466,1217.7,2568.43,5.107,878
60316.5,49326,80138.3,51962.5,29514,115383,1028.28,2412.89,5.125,880
55488,41802,86992.6,56917.5,33354,111835,902,2004.85,5.128,881
89507,73974,79297.2,54898.6,38402,93688.7,828.2,1592.77,5.132,883
81909.6,52898,101479,84812.7,44342,125350,5013.48,4397.54,5.141,884
73513.5,65886,73122.9,24153.1,18446,85812.7,1352.18,517.12,5.149,885
42945.2,26085,107896,72412,28833,164589,2332.9,3753.16,5.154,886
119946,98338,79936.7,74939,44566,110201,4372.24,3387.54,5.184,887
103067,80219,84201.6,97628.6,56271,113703,52385.7,3165.34,5.186,888
105126,79683,86461.9,85156.1,52519,106262,2566.6,3889.51,5.193,889
60831.6,40175,99232.3,85430.9,32351,173064,3217.68,3020.91,5.196,890
57256.8,38023,98687.2,47448.8,27367,113626,812.62,8110.3,5.2,892
69725.4,44018,103810,107867,40290,175457,4932.3,19293,5.204,893
53808.5,39446,89398,52469.5,27330,125819,3701.48,3056.26,5.205,894
72119.9,53559,88247.5,98869.9,49271,131508,2268.94,3059.29,5.207,895
86120.3,82122,68726.8,57568,39754,94903,1366.94,3259.27,5.208,896
51468.5,21957,153620,100627,30289,217726,2177.1,4785.38,5.209,897
69926.9,56099,81690,61213.1,39431,101739,2665,1188.77,5.222,898
114300,98383,76138.5,63775.4,44987,92906.6,4249.24,2153.32,5.223,899
171134,145574,77042.8,76159,53254,93723.7,10653.4,3280.48,5.24,900
50861,22663,147078,96261.1,45063,139994,2950.36,3659.23,5.244,901
67214.8,43022,102389,86439.8,37978,149163,8123.74,4227.86,5.247,902
103099,91527,73821.9,72857.4,46071,103640,1234.1,3062.32,5.248,903
89445.4,58469,100256,103504,45653,148582,12132.7,2537.12,5.269,904
77461.1,65843,77099.9,87717.5,54611,105265,778.18,5861.03,5.277,905
17726.8,11370,102176,65624.8,25102,171332,18038.4,2613.88,5.283,906
