"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
191177,161190,77727.9,86067.1,58390,96600.4,2973.32,3860.22,122.085,13535
63499.4,43811,94987.5,71336.3,33507,139526,2215.64,2877.49,122.125,13536
143364,108459,86627,92013,59755,100915,4431.28,2230.08,122.126,13537
102443,65622,102309,119968,42466,185141,19324.9,4494.5,122.128,13539
143866,105228,89599.8,130869,60396,142006,2660.08,5728.72,122.227,13546
79128.8,52574,98637.8,115652,56478,134200,9785.88,10448.5,122.255,13547
80149.5,51603,101790,74294.6,40967,118851,2170.54,2862.34,122.276,13548
144455,114043,83012.8,126339,71307,116114,1435,5003.54,122.294,13550
85561,59891,93625.5,109331,66195,108243,63076.9,5425.72,122.296,13551
85927.5,74124,75972,49854.6,31208,104693,1316.92,1334.21,122.298,13552
136603,114199,78393,93197.8,47763,127877,9173.34,6852.85,122.315,13553
124211,92626,87883.4,122503,66738,120297,11620.2,4688.42,122.317,13554
92022.4,79699,75669.4,35386.4,23843,97264.6,1261.98,2147.26,122.323,13555
106821,92102,76009.8,73217.9,39654,121007,1773.66,1958.39,122.33,13557
81634.6,56791,94205.2,77356.9,38803,130651,1600.64,3975.36,122.332,13558
85408.5,53391,104837,152392,52895,188811,4179.54,4783.36,122.351,13560
87327.4,52954,108077,104973,41886,164244,869.2,2853.25,122.352,13561
64549.3,37083,114077,140315,44939,204626,2910.18,6047.88,122.353,13562
45049,32846,89884,123406,63710,126943,4543.62,10079.8,122.375,13563
185953,146402,83240.6,122616,67046,119854,37638,3395.62,122.391,13564
43920.1,35691,80646.2,55438.9,39291,92470.1,6948.68,4623.78,122.41,13565
130018,105032,81126.5,92514,55368,109504,3169.3,5476.22,122.425,13566
59272.1,40733,95363.9,64847.1,27550,154258,2528.06,1373.6,122.434,13568
53155.2,44665,77993.4,70351.5,44013,104754,10140.1,17327.6,122.44,13569
121677,113490,70263.4,83207.8,53990,101002,1265.26,7339.67,122.453,13570
97106,60622,104977,178376,59994,194854,12193.4,4280.38,122.467,13571
220581,185350,77992.8,92400.9,60630,99877.7,14555.8,3125.95,122.48,13572
157954,116908,88545.6,145595,77752,122719,2728.14,6693.27,122.488,13577
60533.8,48143,82403.2,55302.6,39103,92686.2,1216.06,1894.76,122.52,13578
206297,167927,80510.3,204629,95172,140909,3512.06,14390.5,122.537,13579
138050,113163,79948.9,77843.7,48911,104303,1494.86,2952.23,122.547,13580
80261.6,56050,93845.2,109468,54786,130947,2411.62,4008.69,122.549,13581
57753.7,46775,80918.2,45357.1,29091,102180,1456.32,937.28,122.555,13582
100775,91002,72574,77344.8,49978,101422,24805.8,2461.37,122.561,13583
76793.5,46542,108133,91616.1,34810,172484,1921.26,3042.12,122.575,13584
63995.5,57513,72922.8,53771.4,33865,104059,1337.42,2194.73,122.587,13585
51576.7,28895,116980,121983,27215,262143,4051.62,4231.9,122.591,13586
86733.3,59204,96009.6,110817,51280,141625,4521.48,5128.78,122.594,13587
160561,116791,90097.2,100658,55683,118469,40711.4,5962.03,122.597,13588
106965,75331,93056.9,149205,58871,166097,5707.2,8928.4,122.599,13589
65595.3,53191,80819.2,82336.2,33219,162437,2186.12,4384.41,122.622,13591
135363,102922,86193.2,82559.4,49722,108817,3036.46,2510.86,122.657,13593
115055,101349,74398.7,53335.1,35910,97336.9,19502.1,1495.81,122.698,13596
77007.6,44738,112807,101203,43654,151932,5311.14,4095.55,122.701,13597
121230,102074,77835.2,62270.5,43662,93467.1,1243.94,2657.31,122.712,13598
158507,132835,78201.7,71370.6,46759,100031,2813.42,2276.54,122.72,13599
112900,87876,84198.7,74622.8,45936,106463,2236.96,1428.14,122.735,13601
55251,40611,89161.3,81383.8,33251,160403,11745.7,11792.8,122.736,13602
56259.9,38428,95946.9,117105,48876,157022,2305.84,7263.92,122.766,13605
72360.8,56186,84402.5,42656.3,27018,103469,10418.1,1365.52,122.779,13606
39654.1,32748,79356.5,35541.9,28008,83164.6,2580.54,2158.37,122.785,13607
63006.5,34707,118973,75374.3,31415,157241,1542.42,2396.73,122.787,13608
21459.6,11373,123659,58258.8,25150,151811,26620.5,1781.64,122.801,13610
48996.6,22155,144935,127253,33759,247035,15598.9,3010.81,122.81,13611
54322.8,30445,116935,58538.6,21833,175715,1305.44,1639.23,122.83,13612
100486,75067,87727.3,69789,34831,131311,2596.12,2834.06,122.837,13615
83667.3,55247,99249.2,89416.3,33307,175939,2316.5,5626.71,122.838,13617
44399.6,23591,123342,109922,35843,200984,18353.2,10933.2,122.839,13618
111898,103068,71150.6,55390.4,37404,97050.2,2873.28,1822.04,122.874,13619
71914.5,46802,100701,40326.3,18034,146547,548.58,1005.96,122.887,13622
135915,115595,77056.2,58665.8,43583,88216.2,5678.5,4147.06,122.9,13623
93520.2,63299,96825.2,78823.4,37591,137420,3184.88,1664.48,122.904,13624
120807,107619,73566.9,102835,55159,122181,1640.82,4028.89,122.918,13627
43743.9,14043,204144,106379,23563,262143,39623.2,10966.6,122.942,13628
149158,121274,80604.6,78264.9,54746,93690.3,1691.66,2689.63,122.946,13629
61990.5,34867,116517,77795.2,37095,137441,2551.02,2510.86,122.991,13632
45088.5,23830,124000,75080.4,33618,146364,1206.22,5211.6,123.003,13635
86618,65768,86312.4,92575.6,49308,123044,3010.22,3271.39,123.013,13636
60706,37022,107461,66174.2,31326,138441,3239.82,2296.74,123.013,13637
95985,82311,76423.2,59272.9,40327,96325.2,3788.4,1360.47,123.022,13639
130220,114346,74633.8,62292.8,43530,93784,2364.06,2522.98,123.026,13640
87497.2,75127,76327,45951,30695,98108.6,2920.84,4470.26,123.039,13642
147027,123007,78333.4,97786.2,73791,86846.8,8689.54,3342.09,123.042,13643
102899,68005,99163.2,87934.6,36049,159863,2906.9,5379.26,123.092,13647
143125,120462,77865.6,133308,73613,118681,2543.64,3664.28,123.102,13648
48837.8,29887,107091,75507.6,34975,141486,6811.74,3015.86,123.124,13649
83098.5,59147,92074.7,56111.6,29359,125254,2967.58,2045.25,123.133,13651
59276.9,32202,120637,76450.9,25134,199343,2476.4,6447.84,123.164,13653
99915.2,85014,77023.1,63677.5,39762,104954,7130.72,3334.01,123.172,13654
44665.8,32418,90296.1,43944.1,21218,135730,706.02,3683.47,123.173,13655
64657.6,34568,122582,72992.7,35144,136116,3898.28,7560.86,123.276,13659
194469,156869,81244.3,82441.2,55542,97275.4,5243.9,3907.69,123.291,13660
56469.2,28986,127674,115233,29242,258255,5786.74,11598.8,123.313,13663
91004.8,71338,83603.3,105906,55902,124157,42963.1,4622.77,123.317,13664
86642.5,61935,91680,84346.1,47135,117274,2269.76,7862.85,123.331,13665
75660.7,57332,86487.4,113483,39143,190001,5070.06,4841.94,123.366,13669
92423.7,64841,93414.3,110390,36281,199402,1666.24,6465.01,123.37,13671
73004.7,49074,97494.3,80103.1,30050,174697,2573.98,3518.84,123.372,13672
87035.1,77547,73554.5,42851.3,31771,88392,10184.4,3490.56,123.376,13673
80710.4,65143,81197.3,61484.8,36599,110098,2511.66,2851.23,123.391,13674
102187,92063,72743.1,45239.9,34747,85326.6,1810.56,1793.76,123.427,13675
72291.3,50870,93133.2,75359.1,32182,153463,2068.04,4207.66,123.453,13678
102186,67162,99712.6,85108.7,49854,111880,2709.28,2787.6,123.462,13680
18385.7,11409,105612,83934,40309,136463,12998.6,6842.75,123.474,13681
52309.1,40560,84519.9,87537.7,50592,113395,2988.9,5829.72,123.487,13684
109096,82338,86833.6,135044,67014,132066,3772,2962.33,123.49,13685
75315.4,53550,92173.2,71653.4,37214,126186,18758.3,1518.03,123.529,13687
79336.5,54788,94900.3,114525,52128,143982,3216.04,9002.13,123.545,13689
67221.1,42322,104092,125700,47266,174287,3460.4,3705.69,123.568,13690
60160.9,56401,69904.8,46588.3,29281,104273,2009,2853.25,123.578,13691
53558.1,37594,93365.4,80270.8,46202,113861,1491.58,3357.24,123.585,13693
129223,99711,84933.4,153795,71291,141380,3787.58,4837.9,123.589,13694
82394.6,67539,79951.1,71605,43079,108932,3727.72,4742.96,123.602,13696
106558,92420,75561.7,41071.6,28884,93189,961.04,1890.72,123.602,13697
52790.2,41934,82502.4,59931.4,30398,129208,1700.68,1920.01,123.604,13698
88815.8,60642,95983.5,78595.2,37254,138262,3034.82,8963.75,123.609,13699
51495.4,20002,168723,117593,29058,262143,1316.1,8492.08,123.614,13700
69997.2,41359,110915,90573.8,37775,157137,17211,2539.14,123.623,13702
136386,122390,73030.6,62881.6,44914,91753.3,1845.82,2028.08,123.626,13703
17574.3,15695,73383.4,79394.1,74799,69562,122.18,-16.16,123.668,13707
138053,112890,80144,74626.9,48670,100488,5585.84,3399.66,123.674,13708
38903.6,26168,97431.3,74283.5,47112,103333,2486.24,3941.02,123.676,13709
103712,77850,87307.2,153607,59818,168290,10178.7,5464.1,123.681,13710
76782.5,62062,81080.5,67232.7,39902,110425,2273.04,3849.11,123.729,13712
174110,149220,76467.3,86713.5,60068,94607.1,7151.22,4567.22,123.732,13713
104921,92928,73994.2,63909.8,47443,88282.6,812.62,1301.89,123.76,13715
66145.1,57330,75612.9,62246.3,37874,107709,7210.26,2504.8,123.766,13718
88208.2,71367,81001.2,107540,61847,113954,2483.78,13975.4,123.767,13719
126679,112478,73810.2,46984.2,34542,89142.4,2091,5573.18,123.797,13722
187708,141678,86828.1,155505,73422,138802,41518.2,7818.41,123.804,13723
96395.8,60434,104534,84649.1,33174,167226,24382.7,3390.57,123.808,13724
77893.2,64975,78565.8,47931.6,35051,89619.2,1817.12,4246.04,123.827,13725
132066,99361,87107.3,116076,66273,114785,2009.82,3701.65,123.863,13727
48382.8,39674,79921.7,73859.3,41294,117219,1011.06,2421.98,123.874,13729
180488,135799,87102.8,175044,82951,138295,3512.06,9496.02,123.884,13731
48228.7,37891,83416,57994.2,30803,123388,7571.88,2273.51,123.886,13734
94149,86092,71669.3,64681.4,43723,96950.4,9115.94,4547.02,123.908,13735
161302,138135,76527.3,105140,69107,99707,1831.88,3808.71,123.912,13736
45442.4,33909,87826.6,39913.2,30662,85309.2,2186.94,1801.84,123.929,13737
77573.3,61223,83038.1,61950.4,35459,114498,6999.52,3964.25,123.967,13738
41994,34707,79295.9,52580.6,29651,116216,9215.98,2310.88,123.986,13740
39225.9,31433,81783.7,54135,30685,115620,596.14,4045.05,123.988,13741
143757,110056,85604.3,137035,68332,131428,12738.7,4180.39,123.991,13743
108404,88495,80279.7,110309,49339,146521,24176.1,3609.74,124.013,13745
67662.7,47773,92821.1,124274,53149,153238,22120.3,25935.8,124.051,13746
149643,114272,85821.3,117720,62528,123383,5196.34,4127.87,124.077,13748
81133,49511,107393,143454,51127,183884,1558,7539.65,124.08,13749
82206.6,58299,92411.4,66944.8,42795,102519,3005.3,2640.14,124.082,13750
52038.9,28330,120382,69833.4,29738,153897,1521.1,1783.66,124.099,13752
53039.8,31000,112130,100060,41244,158993,2741.26,20164.7,124.103,13753
109767,99213,72507.8,81075.7,48445,109679,4075.4,3595.6,124.115,13755
96013.4,75219,83653.6,75335.9,49795,99150.8,2042.62,2900.72,124.116,13756
35999.5,19819,119041,132870,29455,262143,6918.34,4509.65,124.117,13757
90789.2,71951,82694.6,74232,42379,114794,578.92,1585.7,124.132,13759
67699.8,54659,81171.9,58393.1,36919,103655,7653.06,4799.52,124.132,13760
182466,148516,80517.3,99986,66672,98282.3,2455.9,4036.97,124.136,13761
154777,118402,85669.6,141530,70578,131420,13244.6,12540.2,124.166,13762
113414,98791,75236.6,71718.1,42739,109973,12515.7,1635.19,124.193,13764
64150.4,44803,93836.5,71953.4,37719,125018,2270.58,3504.7,124.218,13766
70321.1,61756,74625.3,61052.5,38952,102720,1530.12,4641.96,124.235,13767
59967.3,27837,141180,136478,30526,262143,2070.5,5215.64,124.269,13768
120841,108758,72816.9,85786.4,51618,108917,14094.2,7316.44,124.29,13769
131894,112967,76516.5,61903.9,46583,87090.5,2369.8,4627.82,124.307,13770
78163.4,52254,98031.1,99497.1,40458,161171,8996.22,8782.96,124.325,13772
41443.4,35774,75922,74114.8,38970,124639,2970.04,5941.83,124.326,13773
43911.4,26434,108866,100475,45970,143239,12309.8,6606.41,124.35,13776
77909.8,58409,87416.3,78177,41929,122193,8145.88,3238.06,124.361,13777
68481.9,51711,86790.7,95970.2,42943,146462,6186.08,3591.56,124.364,13778
103985,86919,78403.8,63563.3,46295,89981.4,3749.86,5153.02,124.379,13779
54935,33804,106503,89217.3,36543,160002,13106.9,1752.35,124.416,13780
67850.7,33650,132145,127805,46322,180818,6038.48,2833.05,124.444,13781
72086.7,53683,88003.2,56089.3,38531,95400.4,2391.94,1915.97,124.454,13782
47859,33887,92557.2,74849.1,25615,191501,1353.82,4292.5,124.457,13783
68218.9,54919,81407,65207.6,34519,123800,12100.7,3572.37,124.459,13784
57257.6,26399,142143,133106,30955,262143,3130.76,4008.69,124.467,13785
73195.9,47978,99982.6,69213.3,36106,125629,1576.04,6541.77,124.468,13786
95915.5,77886,80706.6,99684,47582,137297,2778.16,3493.59,124.471,13788
81136.2,56390,94295.8,136966,60550,148245,4079.5,6580.15,124.496,13791
165843,125191,86816.9,139654,80083,114286,21889.1,8554.7,124.517,13792
93611.8,63823,96124.4,141773,70719,131382,42631,4317.75,124.538,13793
55157,43011,84042.9,63331,30483,136157,1750.7,4979.3,124.547,13794
139731,97896,93542.4,118745,63804,121968,15629.2,7597.22,124.557,13796
69927.6,35698,128376,91118.2,37330,159966,2150.04,9260.69,124.557,13797
97103.6,60108,105873,147837,66508,145676,3412.84,11239.3,124.563,13800
103351,73739,91853.8,142849,61627,151910,9168.42,9986.88,124.564,13801
103605,85378,79526.7,60777.8,37862,105201,1190.64,2838.1,124.574,13803
34345.2,20150,111705,79947.6,28818,181812,1148,2964.35,124.578,13804
130184,103557,82386.9,103479,54737,123894,20153.1,2922.94,124.579,13805
93063.6,78688,77508.8,64329.9,43796,96262.8,1515.36,2329.06,124.59,13806
105982,73468,94539.3,86819.6,40204,141523,5152.06,3929.91,124.592,13807
112273,97560,75419.6,48814.3,37484,85345.6,1353,982.73,124.6,13808
67018.1,33419,131425,115499,41423,182732,2810.96,3214.83,124.6,13809
112794,95718,77227.5,84337,45670,121023,5140.58,5784.27,124.604,13810
98095.9,78142,82270.9,75791.4,47178,105284,1241.48,2203.82,124.61,13811
97970.3,79286,80980,70668.7,42978,107761,1226.72,2018.99,124.617,13812
59646.6,43278,90323,61314.1,35546,113044,2158.24,16113.5,124.623,13813
109793,87174,82540.3,111091,50162,145139,8063.88,8804.17,124.63,13814
82046.2,52171,103065,129782,52047,163418,3654.74,9532.38,124.643,13815
59183.6,49526,78315.6,67906.3,41570,107056,1616.22,2125.04,124.666,13816
59881.2,41131,95411.6,72123.1,34687,136266,4750.26,2266.44,124.689,13817
62694.4,47079,87273.3,44324.9,29411,98768.3,2786.36,1763.46,124.73,13820
185103,145735,83239.3,128077,76967,109055,74717.6,6887.19,124.736,13821
78408.3,51725,99343.9,87034.7,47513,120049,1950.78,2753.26,124.737,13822
84606.6,52263,106094,155161,49267,206399,3973.72,8657.72,124.744,13824
166509,140047,77919.1,106075,62287,111608,1898.3,6038.79,124.746,13825
131698,112827,76497.1,106937,61807,113389,5352.14,5877.19,124.77,13827
35841.5,16456,142739,53407.8,18476,189442,635.5,2268.46,124.786,13829
68868.2,38365,117642,127274,46605,178973,1398.1,3406.73,124.8,13830
46122.6,35367,85466.4,57539.7,26019,144930,599.42,1694.78,124.801,13831
49275.5,28078,115012,86046.9,35418,159218,3444.82,3405.72,124.824,13832
18389.6,11303,106625,62298.8,23139,176447,1210.32,3515.81,124.827,13834
106029,78643,88357.8,68331.5,39475,113443,7631.74,2295.73,124.865,13836
109136,90910,78675,108760,50782,140358,14532.9,3044.14,124.87,13837
77478.5,60590,83803.1,95201.6,55770,111873,1858.12,5462.08,124.888,13838
101685,89105,74788.4,82505.9,48101,112412,11416.9,2324.01,124.902,13841
128694,107770,78260.2,110718,66510,109097,13756.3,6749.83,124.903,13842
67547.4,41751,106028,107096,42723,164283,1774.48,5747.91,124.906,13843
82904.2,64295,84504.4,62434.2,37767,108340,2897.88,1134.23,124.928,13844
83617.6,69429,78929,51944.3,36561,93110.7,5365.26,2666.4,124.936,13845
144437,107699,87891.6,87282.2,53619,106681,15583.3,2572.47,124.941,13846
62933.8,55227,74681.4,33202.7,27147,80155.2,1416.96,709.02,124.959,13848
112775,93911,78700.2,100393,63607,103438,1271.82,4643.98,124.967,13849
34283.6,20638,108868,71488.8,40942,114432,15170.8,3202.71,124.991,13851
15004.5,9551,102956,75083.4,28847,170578,2407.52,6584.19,125.018,13853
106198,79670,87357.9,94395.6,48130,128533,10684.6,3791.54,125.024,13855
110331,97478,74177.6,41716,33126,82530.4,3788.4,1814.97,125.04,13857
147616,113227,85440.6,78868.9,46127,112055,1089.78,3643.07,125.054,13858
156601,129999,78946.7,84951.1,50911,109355,3708.04,3309.77,125.067,13860
146854,116723,82453.5,106577,59431,117525,2405.06,3620.85,125.091,13863
142580,124826,74857.2,102527,55838,120334,21429.9,4482.38,125.098,13864
32689.4,22539,95050.1,46638.8,24543,124537,500.2,3747.1,125.107,13865
80175.5,65104,80707.5,85834.9,49088,114596,4865.88,4107.67,125.114,13867
51308.9,26511,126837,112368,35339,208385,1296.42,8207.26,125.145,13870
76057.2,56042,88942,96233.8,47322,133274,4682.2,11258.5,125.147,13872
153725,122881,81986.2,124442,61714,132149,14348.4,6045.86,125.149,13874
49815,33186,98375.2,90525.3,35138,168839,1571.12,4674.28,125.161,13875
23050.6,16453,91815.8,51531.2,21217,159172,908.56,2809.82,125.171,13877
42130.7,28110,98224,134483,52526,167792,4611.68,4583.38,125.184,13878
144293,116542,81141.3,116337,65230,116883,2296.82,3341.08,125.206,13879
86854.2,60755,93689,102613,50995,131873,10008.1,1781.64,125.235,13880
74834.3,64139,76464.3,36901.4,26671,90674,1534.22,1945.26,125.248,13881
67540.3,40311,109804,62747.3,29271,140487,2765.04,3740.03,125.248,13882
156696,132112,77731.1,92302.9,62736,96422.5,4224.64,9396.03,125.291,13885
67793.1,52425,84747.5,66875.1,38265,114536,6604.28,1709.93,125.294,13886
166421,131552,82906.7,76625.7,50419,99600.2,12565.7,1961.42,125.309,13887
61155.5,40210,99673.9,98051.8,49522,129759,10537,1506.92,125.31,13889
47601.5,21359,146056,80264.7,22747,231249,2481.32,2543.18,125.313,13890
75242.8,55431,88959.4,83922.9,48423,113582,1167.68,4238.97,125.317,13891
98709.7,63214,102336,140520,50270,183193,10178.7,4770.23,125.318,13892
148166,128457,75591.1,59844.5,42809,91615.6,3771.18,1748.31,125.353,13893
66954.1,54446,80591.8,72265.5,44170,107222,40037.3,1922.03,125.365,13895
112295,95098,77387.4,60626.3,44094,90107.6,3582.58,2055.35,125.39,13899
127270,103082,80913.8,83797.7,52158,105291,10813.3,6609.44,125.411,13901
169194,135178,82027.2,116296,67850,112330,3828.58,9450.57,125.421,13903
39691.2,22054,117947,49927.3,22934,142672,1316.1,1594.79,125.422,13904
122558,85266,94199,101498,55270,120350,6101.62,3966.27,125.426,13905
160575,131159,80234.4,159805,59303,176601,3794.14,17150.8,125.43,13907
97471.8,70321,90839.3,116416,55393,137732,4051.62,7449.76,125.504,13912
98411.1,78638,82014.7,84411.8,47118,117408,2287.8,2668.42,125.543,13913
42913.6,33418,84157.8,68841.6,33246,135704,1380.06,1865.47,125.553,13914
96909.3,67147,94584.2,74962.2,46511,105625,2345.2,3998.59,125.558,13915
123800,97914,82862.2,116725,60474,126495,30798.4,5427.74,125.571,13916
153082,116302,86261.6,110411,60782,119047,9098.72,5491.37,125.604,13919
163258,132342,80845.8,110727,66598,108962,16829.7,5433.8,125.604,13920
61833.3,32854,123343,73356.3,28226,170321,54247.1,2058.38,125.606,13921
82709.8,58908,92015.9,63725.9,40040,104304,1814.66,3291.59,125.614,13922
96597.2,83309,75989.4,74259.2,52013,93566.1,2591.2,3389.56,125.62,13923
51263.1,34709,96792.7,79370.9,28321,183668,2990.54,2244.22,125.627,13924
46496.2,39770,76620,64569.3,33322,126992,2233.68,7332.6,125.661,13929
102479,87807,76486.5,51035.3,30603,109292,1246.4,1768.51,125.662,13930
131456,112434,76623.6,93239.2,64738,94388.5,3044.66,3650.14,125.734,13931
122864,92219,87314,108930,50795,140541,4008.16,2683.57,125.753,13934
42010.6,29866,92185.4,70805,25850,179508,38079.2,1740.23,125.757,13935
46851,35562,86340,75973.2,41534,119877,531.36,2297.75,125.763,13936
55527.5,47554,76524.6,80180.9,48086,109278,5353.78,3867.29,125.814,13939
82286.4,52636,102453,69040.6,37592,120362,4026.2,5575.2,125.824,13941
126210,96150,86025.2,92197.9,55062,109736,1766.28,2435.11,125.832,13942
122940,101091,79700.3,77106.4,48163,104920,483.8,2390.67,125.847,13944
34645.4,16172,140398,110940,27868,260894,4636.28,6395.32,125.861,13945
137120,119498,75200.6,97524.6,72206,88515.8,87281.6,3851.13,125.869,13946
124982,101878,80398.3,110795,65718,110488,5632.58,2484.6,125.873,13947
