"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
48798.3,31455,101670,64630.9,33983,124640,1608.02,2504.8,12.784,497
69252.2,57253,79271.2,70853.5,50161,92571,1706.42,5522.68,12.838,499
72696.6,60263,79057.5,61833.2,37027,109442,1125.04,1866.48,12.869,500
174940,142054,80707.8,163026,92310,115741,25521.7,4733.87,12.893,502
132908,110118,79099.3,76964,48322,104381,2127.9,1641.25,12.909,503
114563,98260,76409.8,110659,60976,118934,13018.3,6510.46,12.925,504
73443.1,57086,84314.4,46617.6,28426,107477,8528.82,1488.74,12.928,505
43625.4,36770,77754.5,61592.8,37702,107065,7624.36,1550.35,12.977,507
61961.3,37370,108662,58523.4,34138,112350,5404.62,3009.8,12.989,508
45432.9,22505,132304,100478,35065,187792,4113.12,3723.87,13.125,510
81126.7,60575,87770.8,100487,56475,116609,26588.5,2275.53,13.138,511
27947,19145,95666.6,51433.2,30045,112189,876.58,1842.24,13.141,512
61278.7,40191,99921.9,63365.4,27055,153492,3589.14,2202.81,13.21,514
84898.1,64435,86348.8,68769.9,36803,122460,4465.72,1521.06,13.24,515
46945,33098,92953.8,39447.6,21422,120681,3398.9,4577.32,13.262,516
36233.4,23621,100529,61229.2,37733,106345,1640,1547.32,13.29,518
84491.3,81797,67694.7,52766.4,38529,89753.2,1612.12,1366.53,13.342,520
93314,82299,74307.4,64613.7,41279,102583,5436.6,1544.29,13.4,521
104985,97516,70555.9,83515.9,49132,111400,15830.9,1873.55,13.457,523
56368.9,40390,91463,72125.1,32818,144030,876.58,1295.83,13.462,524
61553.6,48668,82887.7,73139.1,38284,125202,5027.42,2179.58,13.465,525
27905.2,15799,115754,49148.6,24679,130516,2958.56,1142.31,13.472,526
87243.7,68350,83651.8,74172.4,40558,119852,2608.42,2259.37,13.477,527
58804.4,30418,126695,107093,41014,171124,4028.66,6468.04,13.479,528
26357.6,20956,82428.4,55278.3,25324,143055,1450.58,3077.47,13.479,529
42057.2,16659,165452,85224.8,32823,170164,3894.18,2197.76,13.502,530
57216.5,34531,108591,125223,39735,206533,2883.12,9791.95,13.504,531
31765.9,20002,104080,38213.4,23622,106018,1871.24,1158.47,13.506,532
44508.6,19847,146970,73023,22643,211352,2110.68,3125.95,13.507,533
26544,24814,70105.1,35919.6,24362,96627.1,3289.84,1857.39,13.549,534
32149.8,22778,92500.3,80871.7,42174,125670,10986.4,9002.13,13.657,535
60849.8,46560,85649.7,68583,36804,122124,2751.92,2969.4,13.82,537
42127.5,31021,89000.1,36396.4,13241,180143,581.38,1757.4,13.835,538
52862.1,27191,127409,70748.5,26403,175608,5021.68,1351.38,13.986,541
112220,92538,79474.6,77528.6,46890,108358,4377.16,6036.77,14.017,543
57249.7,29942,125306,119073,37878,206018,1383.34,7544.7,14.075,544
115068,103358,72961.1,53503.7,42506,82492.4,1244.76,1363.5,14.14,547
22804.9,19318,77365.4,43554.2,23878,119540,1952.42,1804.87,14.196,548
46421.2,18755,162211,109700,39799,180640,3298.04,11193.8,14.196,549
117742,91499,84332.2,84016.9,56095,98157.2,4195.94,3664.28,14.216,550
67436,51023,86617.5,70283.9,34303,134278,2193.5,2196.75,14.224,551
61181.6,40831,98199.8,62375.6,36779,111146,2308.3,3242.1,14.282,552
94606.5,81197,76359.1,43631,31613,90450.1,1079.94,2635.09,14.309,554
76098.3,65454,76193.7,90263.7,52538,112595,5608.8,2102.82,14.311,555
55620,29460,123731,80046.5,44643,117508,5607.98,1856.38,14.335,556
68612.3,52450,85730.7,89161.8,39218,148996,2075.42,2434.1,14.362,557
55407.4,41322,87875.3,89958.7,58462,100844,8377.94,3950.11,14.383,558
117147,96267,79750.4,88967.9,45407,128407,21556.2,2949.2,14.407,560
55086.7,34379,105011,64019.9,17515,239544,3767.9,2953.24,14.497,561
86478.1,65807,86122,69443.6,33547,135662,1312,2065.45,14.507,562
27725.1,20629,88079.4,59654.6,28353,137888,861.82,1627.11,14.509,563
101091,87718,75527.1,66293.4,44502,97627.1,1985.22,1824.06,14.519,564
83642.8,69518,78851.8,76868.1,47978,104999,2973.32,1878.6,14.541,565
92868.5,77808,78221.1,61416.1,42100,95604.9,1592.44,1256.44,14.631,567
57678.7,48906,77291.8,83004.8,48846,111366,1211.14,2536.11,14.733,570
96521.4,73066,86574.2,104105,58478,116670,13864.6,1793.76,14.778,571
75119.5,65206,75499.7,109100,59766,119633,2059.84,6266.04,14.794,572
55799.3,46195,79161.4,80897,45811,115729,5589.94,7070,14.8,573
36557.2,24761,96757.6,61549.4,26057,154803,3558.8,2190.69,14.839,574
82216.1,72583,74233.8,49848.6,34343,95124.9,3313.62,1661.45,14.87,575
135988,110702,80505.6,65651,41034,104852,1018.44,3376.43,14.881,576
37577.1,19210,128197,83414.9,30458,179483,12393.5,10610,14.9,577
73143.7,53286,89958.9,63683.5,36722,113653,1396.46,2246.24,14.928,578
152144,110670,90095.7,84384.5,53450,103465,6605.92,3930.92,14.978,579
123720,88335,91787.9,74593.5,43003,113680,8682.98,6305.43,14.984,580
89386.1,72461,80843.6,56642.8,37881,97994.9,3739.2,2840.12,15.013,581
24994.8,14435,113478,60454.6,21015,188530,1783.5,2009.9,15.041,582
47467.9,41055,75773,72771.5,38943,122465,1942.58,3479.45,15.087,584
96677.8,60463,104789,100461,47851,137589,10614.1,2856.28,15.14,586
69106,49339,91792.2,44341,29227,99426.3,4407.5,2307.85,15.142,587
78269.2,65683,78094.1,75859.1,42483,117023,1275.1,1779.62,15.165,588
146366,123614,77598.6,84863.2,57258,97132.2,7534.98,3141.1,15.212,589
52900,32738,105897,67228.6,28162,156448,4180.36,1452.38,15.218,590
100290,86142,76299.4,108333,51342,138282,8857.64,3325.93,15.222,591
45772.6,37656,79662,33514.8,26652,82411.4,916.76,3737,15.242,592
78834.9,70319,73472.6,67419.5,45823,96423.3,12476.3,1225.13,15.256,593
52407.8,31174,110175,77762.9,43730,116539,3462.04,2264.42,15.493,596
63856.5,47814,87524.6,48209.3,32210,98089,1222.62,948.39,15.498,597
119409,94078,83182.1,120749,69258,114259,5404.62,7100.3,15.506,598
76484.6,48633,103068,87495.3,50649,113212,2670.74,2694.68,15.583,599
108466,94316,75368.4,107157,68444,102604,4501.8,3888.5,15.592,600
94477.7,83950,73754.5,41208,34026,79368.9,1061.9,1078.68,15.628,601
61427.2,47720,84360.8,122352,47032,170490,2560.04,8964.76,15.657,602
113433,76362,97351.3,115225,65182,115851,1908.96,2705.79,15.681,603
17233.1,13507,83614.9,52716.9,45299,76267.9,1075.84,511.06,15.733,605
50996.9,44641,74866.9,66757,35745,122394,1748.24,1469.55,15.799,606
54855.2,39938,90014.3,67444.8,34578,127829,433.78,2233.11,15.815,607
26827.6,19175,91691,45058.1,24867,118749,1909.78,4034.95,15.815,608
44942.3,21063,139835,111982,41491,176878,3223.42,5240.89,15.831,609
104441,77971,87784.6,87983.1,50711,113704,9990.88,2182.61,15.877,611
27903.6,18610,98263.8,41027.2,29446,91311.5,518.24,1599.84,15.934,612
50519.7,27460,120570,77793.2,33936,150232,44884.3,3036.06,16.006,614
90185.6,78783,75021.3,46923.6,35567,86461.7,2165.62,1072.62,16.09,616
74813,48748,100577,90922.2,46376,128486,1607.2,2853.25,16.144,618
34250.4,20287,110644,56967,25771,144868,9767.02,3006.77,16.146,619
184707,158466,76388.3,168128,89810,122686,13543.1,5448.95,16.197,620
45485.8,34077,87477.2,82293.8,47613,113272,1830.24,3505.71,16.203,621
39481.8,29382,88063.5,85033.9,37778,147514,1417.78,5162.11,16.251,624
145879,126194,75759,72546.3,48502,98024.7,2715.02,1833.15,16.31,626
37770.7,29943,82668.4,77038.8,32231,156645,1719.54,2448.24,16.314,627
53857.5,39587,89160.7,76840.8,37763,133354,20263,1774.57,16.486,630
73176.1,55498,86411.6,53851.2,33274,106065,4247.6,1013.03,16.579,631
65830.7,50804,84920.1,92196.8,44164,136813,5422.66,1663.47,16.583,632
93066,79755,76473.8,66338.8,46315,93869.8,1884.36,2500.76,16.631,634
58090.3,37942,100337,110242,55010,131336,2939.7,3451.17,16.648,636
43021,33543,84054.1,83214.9,47955,113723,2623.18,3989.5,16.657,637
53594.4,38650,90876.1,58757.8,32938,116909,1334.14,2651.25,16.729,640
47084,41610,74157.6,56869.1,35882,103867,4459.16,3028.99,16.736,641
79488.2,69690,74750.2,36722.6,26862,89593.2,4754.36,816.08,16.817,646
71049.4,55098,84509.4,120051,52858,148845,8735.46,5906.48,16.848,647
41372.3,21034,128904,110509,35086,206416,828.2,3959.2,16.877,650
90502.4,77658,76375.5,80766.7,51118,103547,3450.56,2275.53,16.88,651
54805.5,31455,114186,91832.2,39183,153595,3234.9,5662.06,16.896,652
44836.5,21830,134604,74767.3,32626,150185,3128.3,1666.5,16.913,653
45153.2,40498,73069.4,38141.6,24562,101769,1198.84,2246.24,17.226,659
37585,27282,90285.7,92530.1,34230,177156,5270.14,2806.79,17.245,660
64468.7,36166,116823,86807.5,33586,169386,1507.16,6007.48,17.301,663
91404.6,56599,105837,130551,57619,148489,5432.5,5532.78,17.306,664
75378.6,61958,79731.7,84354.2,43666,126603,21174,2231.09,17.35,665
104123,72107,94634.2,94924.9,49615,125385,1375.96,2901.73,17.431,667
35531.8,30103,77354.9,45340.9,29847,99556.5,2747.82,1292.8,17.435,668
76254.8,62098,80476.5,133065,66614,130912,7175,4461.17,17.439,669
76701.9,47571,105668,74087.5,36007,134846,11430.8,2388.65,17.48,671
96833.5,80734,78604.8,106663,58174,120161,7458.72,2527.02,17.489,672
87039.8,78609,72564.8,60989.9,46293,86342,1452.22,1867.49,17.591,674
88951.6,68838,84684.8,72391.8,47110,100706,2687.14,1793.76,17.597,675
56572.7,46325,80033.4,57304.4,36673,102405,2373.08,2504.8,17.691,676
52319.3,43531,78766.9,90769.7,41503,143331,12875.6,2538.13,17.727,677
80689,73697,71753.8,55904.5,37857,96778.9,1801.54,1323.1,17.754,678
58031.8,52387,72597.7,59695,40375,96896,1861.4,2234.12,17.806,679
76321.1,71575,69881.7,42437.2,31239,89028.5,5531.72,1035.25,17.807,680
55687.9,38479,94845.5,67083.2,31483,139642,1279.2,6372.09,17.832,681
76753.2,60434,83233,59421.3,43862,88783.8,1867.96,2968.39,17.967,684
23390.3,16456,93151.9,49180.9,21928,146987,1686.74,3048.18,18.016,686
78772.5,49637,104004,77323.6,35729,141831,8695.28,4127.87,18.054,687
20335.4,11638,114513,70446.5,31318,147416,4414.88,2176.55,18.058,688
37442.8,26463,92727.7,40254.6,26923,97987.7,502.66,1253.41,18.059,689
64817.9,52575,80797.1,62433.1,40779,100336,2341.92,1984.65,18.084,690
53294.2,33152,105354,57816.4,30912,122576,2949.54,4003.64,18.161,692
75767.3,67975,73048.7,44909.6,35767,82288.1,1525.2,2510.86,18.189,693
81015.3,49188,107941,152396,53892,185323,4865.06,4394.51,18.198,694
78364.8,63498,80880,70276.8,42206,109123,9540.7,1718.01,18.229,695
67361.7,41367,106718,93913.8,40387,152394,8773.18,1119.08,18.311,696
40987.6,29150,92149.6,136348,67966,131473,2814.24,3662.26,18.313,697
98106.2,89335,71970.5,99515.3,64167,101638,3962.24,2831.03,18.316,698
133194,119225,73214.5,76611.5,52445,95734.8,4535.42,2060.4,18.423,700
61250.3,48566,82652.4,108172,46886,151200,3266.88,3127.97,18.543,703
62265.4,46075,88564.9,53084.6,25307,137470,682.24,1259.47,18.609,704
51435.3,31514,106964,68059.9,29310,152179,5318.52,2637.11,18.62,705
65025.7,59018,72207.2,40375.8,29994,88219.8,1334.14,1725.08,18.659,706
73576.6,40786,118225,77957.9,39522,129271,4145.92,1825.07,18.685,707
136228,95199,93781.1,140021,79519,115399,21411,13945.1,18.712,708
101525,87092,76396.9,52901.8,39076,88723.8,1941.76,2669.43,18.727,709
82214.5,70271,76674.8,54504.6,39455,90533.9,2416.54,1643.27,18.763,711
42708.2,37031,75583.3,57522.5,29555,127552,14593.5,5482.28,18.776,712
52348.6,37718,90957,42995.7,29250,96333.9,2403.42,2400.77,18.794,713
38531.5,29182,86532.7,45466.2,24234,122954,2117.24,3683.47,18.796,714
87490.1,76726,74730.3,58840.6,35926,107337,1955.7,1945.26,18.895,715
93912,83208,73966.7,60860.6,50696,78676,1029.92,939.3,18.908,716
130852,105982,80914.6,72121.1,48702,97049.9,6516.54,2195.74,18.96,718
109707,82534,87112.3,91404,56466,106086,5140.58,3886.48,18.968,719
37085.8,22875,106249,66562,17195,253691,1402.2,2883.55,18.997,721
42521.8,32209,86519.5,58417.4,33541,114142,5762.14,1310.98,19.008,722
94240.7,85195,72494.4,40945.4,31919,84069,1246.4,1648.32,19.022,724
44266.9,42970,67513.9,32318,26058,81279.9,1448.94,551.46,19.029,725
39040.2,31720,80660.2,53537.1,31036,113050,1372.68,4184.43,19.048,726
77149,43746,115577,113022,42534,174143,3006.94,7817.4,19.06,727
70186.8,55818,82406.4,55990.4,35338,103837,856.9,1883.65,19.079,728
94429.5,66604,92915.3,70109.1,29548,155499,2947.9,1424.1,19.085,729
66874.3,59067,74198.3,48229.5,33579,94129.4,4670.72,3517.83,19.121,730
125702,105251,78270.4,119417,60215,129970,9469.36,3580.45,19.178,732
88620.6,57895,100317,91785.8,51543,116704,5908.92,1555.4,19.218,733
83108,77363,70402.7,66758,49107,89092.2,2194.32,2229.07,19.248,734
34096.4,29150,76656.7,50855.5,36890,90346.1,2865.9,2963.34,19.322,735
44118.3,36122,80043.7,48812.3,32238,99229.6,25920.2,1897.79,19.328,736
70742.1,48314,95958.9,47002.4,29358,104924,12842,2429.05,19.363,737
124404,113450,71864,75599.5,49962,99165.2,1226.72,2170.49,19.372,738
72168.9,52307,90421.2,120968,55443,142989,7570.24,5185.34,19.459,741
24802.1,13075,124316,41287.8,18803,143904,1268.54,1241.29,19.537,742
61859.4,54268,74703.6,58316.4,31864,119942,496.92,1071.61,19.553,743
104654,73803,92931.7,128381,64399,130648,21623.4,2807.8,19.56,744
40070.4,32299,81304.5,54356.2,31963,111450,8070.44,4471.27,19.611,745
48221.6,41802,75600.5,54663.2,26334,136037,4186.1,6647.82,19.653,747
62256,55998,72859.9,19858.6,13502,96389.8,437.06,468.64,19.658,748
51699.2,30208,112161,113843,27604,262143,8963.42,3175.44,19.695,751
82424.6,56094,96298.8,98487.1,56250,114746,13449.6,2003.84,19.711,752
117610,96979,79477.7,71403,46480,100677,15043.7,1997.78,19.737,753
26367,18247,94700,45000.6,28739,102619,2563.32,1262.5,19.774,754
40579.9,29765,89348.1,53314.9,23761,147050,2455.08,1356.43,19.866,755
29098.9,19447,98062.6,66450.9,21943,198466,953.66,262143,19.877,756
91480.4,85650,69997.2,41680.7,32454,84167.9,24623,2459.35,19.931,758
65314,52359,81751.4,62237.2,32947,123798,764.24,1190.79,19.996,759
42217.6,35447,78053.8,57654.8,35111,107615,5124.18,2340.17,20.134,760
63693.8,53774,77625.5,80746.5,47034,112510,2085.26,2720.94,20.165,761
53952.3,31044,113897,70953.5,34244,135790,2049.18,2096.76,20.175,763
67668.2,54254,81739.7,63919.9,37806,110804,5149.6,2139.18,20.192,765
47775.2,31718,98713.6,61016.1,28034,142639,7053.64,11577.6,20.206,766
79648.6,63667,81986.8,57842.7,39507,95952.1,1623.6,1301.89,20.258,767
48462.6,20663,153707,71019.2,25219,184556,5380.84,1700.84,20.294,768
34652.6,24013,94573.4,100184,43517,150876,2173.82,6274.12,20.344,769
144395,111985,84502.8,115954,57826,131414,13550.5,3528.94,20.357,770
55649.2,48047,75905.4,48392.1,33775,93898.6,1351.36,1665.49,20.393,773
52159.8,25794,132525,99425.4,40374,161390,15276.6,8370.88,20.579,778
58480.5,42695,89766.5,72530.1,37127,128029,1906.5,2036.16,20.582,779
40588.6,26219,101454,77835.6,39295,129814,3507.96,3997.58,20.586,780
50842.8,42491,78417.4,69472.9,49295,92361.8,2437.86,5184.33,20.654,782
54914.5,52595,68426.2,38610.3,27431,92244.7,1091.42,1082.72,20.68,784
42791.9,33034,84894.7,68893.1,35306,127881,2783.9,3085.55,20.682,785
82506,73815,73252.3,59700.1,46199,84688.1,1679.36,3360.27,20.707,786
94529,58442,106003,91601.9,35626,168507,9843.28,2766.39,20.844,788
31488.6,21567,95685,74826.9,31007,158153,3477.62,2932.03,20.916,791
86796.5,77343,73546.4,42600.8,32827,85048.5,1326.76,1297.85,20.923,792
24524,21854,73542.7,61462.5,30506,132040,2663.36,1896.78,20.934,793
112752,88014,83956.1,99279,50014,130090,12254.1,4949,20.964,794
94924,71450,87067.1,113223,57002,130174,2714.2,3499.65,20.983,795
65352,37498,114217,58432.5,24478,156444,2796.2,1954.35,20.988,796
43987.2,32239,89418,41316.1,17947,150871,692.9,1180.69,20.996,797
107711,93906,75170.3,111755,68354,107148,40626.9,6198.37,21.002,798
95139.7,78998,78927,106779,62870,111307,65841.9,2433.09,21.005,799
54980.1,48246,74683.4,58143.7,36422,104621,1157.02,1525.1,21.017,800
109271,86390,82893.8,102912,59058,114200,7375.08,2703.77,21.028,801
36248.4,24124,98473.4,41703.9,28556,95710.4,2933.14,1585.7,21.042,802
45883.2,39750,75647.8,57192.3,42146,88932.6,1956.52,2319.97,21.117,803
37698,23859,103549,62532.1,22851,179340,3993.4,1232.2,21.118,804
106167,91567,75985.1,89085,54639,106852,1859.76,3079.49,21.125,806
33552.1,29071,75637.9,30784.8,19647,102688,1050.42,5598.43,21.145,808
101454,79035,84126,69986.9,37007,123940,2979.88,2062.42,21.156,809
55334.8,46336,78263.5,67389.2,44352,99576.6,974.98,3325.93,21.177,811
63271.1,54722,75774.6,23048.2,16934,89198.5,992.2,1567.52,21.208,812
84155.5,72986,75565.4,54681.4,38734,92518.2,652.72,5308.56,21.267,813
92035,66358,90894.9,69207.2,40054,113236,1940.94,3110.8,21.299,815
68028.5,53054,84033.5,42765.4,31374,89331.1,1484.2,1485.71,21.338,816
66539.3,45072,96750.1,99931.4,40688,160959,9375.06,5511.57,21.351,818
30112.4,17073,115589,85317.7,37477,149195,2440.32,2739.12,21.391,819
90249.6,80441,73527.2,60020.3,40413,97332.2,496.1,1736.19,21.455,820
25001.1,22735,72068.4,41971.6,22255,123597,808.52,2342.19,21.476,822
122141,99075,80793.7,117670,63427,121583,6837.16,3022.93,21.5,824
88800,76114,76458.9,36461,26642,89689.5,2606.78,1293.81,21.524,825
94190.1,68135,90597.3,69895,33571,136446,2890.5,2944.15,21.572,826
41293.3,22873,118314,46594.3,27097,112692,2051.64,2250.28,21.601,827
32401.1,25881,82046.1,50494.9,28777,114996,1484.2,1225.13,21.705,829
95877.6,75313,83430.9,94036,55521,110998,2225.48,2136.15,21.752,831
52095.8,44588,76571,60055.6,34268,114854,3813.82,3657.21,21.865,834
55964.4,28686,127856,73326,31770,151259,1477.64,2424,21.873,835
164103,139208,77255.9,82556.4,59944,90257.8,5230.78,4628.83,21.93,836
25882.8,19784,85738.6,38563.8,23932,105604,1078.3,1426.12,21.956,837
59355.9,49280,78935.6,60814.1,37908,105136,991.38,1631.15,21.971,838
104572,77258,88705.4,120880,67994,116510,2308.3,6445.82,22.028,839
81454.5,68674,77732.5,59269.8,42662,91048.4,1524.38,1374.61,22.035,840
125627,87745,93830,196061,86353,148797,9987.6,10906,22.172,845
63772,57219,73041.5,61126.2,41671,96133.2,4578.88,2809.82,22.289,847
60062.9,36600,107549,90379.9,50348,117644,5866.28,5704.48,22.318,848
55003.8,40282,89487.3,75184.4,42638,115561,4878.18,2111.91,22.326,849
93994.2,79562,77423.9,99482,64474,101121,14910.1,2817.9,22.375,852
69237.2,45898,98861.1,79590,40362,129231,2337,5691.35,22.436,855
111761,97474,75142,80989.9,56150,94528.1,5335.74,2554.29,22.503,856
39481.8,33674,76839.1,56597.4,37946,97748.5,2183.66,1818,22.517,857
25008.2,17122,95721.3,41834.2,19394,141366,1569.48,1066.56,22.713,860
106641,95184,73424,95634.9,58708,106758,2651.06,5931.73,22.736,861
43624.6,26043,109779,57748.8,22799,166000,2876.56,1476.62,22.819,863
61463.6,51841,77700.6,48696.1,28049,113778,1918.8,4421.78,22.832,864
37242.2,28062,86975.4,60616.2,27402,144973,3417.76,1885.67,22.857,866
46902.3,29139,105487,66367.1,27495,158190,2230.4,1646.3,22.976,868
30900.1,18214,111182,51578.7,25446,132841,683.06,1011.01,22.981,869
122075,104834,76313.9,83272.5,56274,96978.1,12041.7,2050.3,22.988,870
178278,152623,76552.1,101092,68699,96437.5,1608.84,4774.27,23.009,871
32240.7,25793,81918.6,58825.4,26673,144535,4951.98,2095.75,23.016,872
89183.9,75307,77612.4,110416,61275,118094,3268.52,6958.9,23.044,873
95236.9,86015,72562.3,78437.6,52031,98796.6,5576,7986.07,23.17,875
114405,78738,95223.1,70784.8,40162,115506,940.54,1753.36,23.202,876
33116.8,25301,85780.9,46294.4,29105,104241,2063.12,2149.28,23.278,877
104673,84592,81093.7,56435.8,38672,95639.6,5808.06,4223.82,23.341,879
40036.4,17854,146960,91797.9,35466,169629,4054.08,5194.43,23.383,882
16517.3,11866,91225.3,58199.2,27230,140071,2801.12,2398.75,23.391,884
66909.1,59322,73917.8,50923.2,36446,91568.4,1451.4,1589.74,23.432,886
65465.7,51199,83797.8,75077.3,37631,130750,3456.3,3735.99,23.569,891
63456.8,53309,78011.2,55783.3,37401,97746.5,898.72,1522.07,23.582,892
67935.3,46523,95699,89606.2,28271,207719,6215.6,3565.3,23.586,893
78641.3,57167,90154.1,60386.9,27979,141446,1969.64,2588.63,23.591,894
52442.6,28839,119175,78591.1,20291,253834,4722.38,4739.93,23.593,895
26089,17163,99619.3,60807.1,32859,121277,2408.34,1924.05,23.606,897
25503.6,17243,96932.2,53825.9,24271,145340,2724.04,1254.42,23.722,898
36005,21082,111926,88361.9,40926,141496,2579.72,4724.78,23.727,899
51049,40591,82420.9,123537,62847,128823,11289.8,17237.7,23.87,901
67323.8,58810,75023.5,56361,38622,95636.6,1422.7,2279.57,23.877,902
19376.3,15414,82382.7,61199.9,33942,118166,1162.76,2010.91,23.891,903
81464.8,64714,82499.6,74542,42510,114919,3512.06,3083.53,23.903,904
43312.5,30403,93363.5,63889.6,32471,128948,2426.38,9766.7,23.925,905
52919.7,38542,89983.6,57076.1,29130,128409,3658.84,6584.19,23.958,906
114518,94739,79217.9,77970,48887,104524,2369.8,2902.74,24.017,908
55703.7,40638,89832.1,51576.7,28206,119837,1148,1915.97,24.055,910
101972,76543,87308.6,106790,66011,106022,1817.12,3217.86,24.082,911
49717.1,42030,77522.2,60110.1,36666,107440,20759.1,2571.46,24.092,912
50868.9,33759,98751.3,39685.9,22383,116198,2579.72,837.29,24.182,915
101798,83425,79969.1,99575.9,54737,119221,3667.86,2851.23,24.218,916
95743.3,85428,73449.4,69107.2,44528,101712,8268.88,3244.12,24.284,917
91094.1,57657,103542,123731,57609,140756,13726.8,3079.49,24.303,919
68906.2,43730,103266,53176.5,26338,132317,2368.98,1675.59,24.309,920
67138.1,33286,132187,104415,39542,173055,3114.36,4515.71,24.362,921
43963.5,42482,67821.5,26173.1,18514,92647.9,856.08,2224.02,24.384,923
45772.6,36318,82596.9,53330,41434,84351.9,3819.56,2623.98,24.395,925
