"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66951.7,49918,87899.1,54037,32122,110247,543.66,6748.82,3.854,3610
93162.3,78523,77754.1,47809.4,35391,88531.9,1553.9,5239.88,3.856,3612
114360,93738,79953.4,60817.1,39198,101682,1843.36,8248.67,3.856,3613
65214.5,60355,70812.7,41974.6,29619,92874.4,1144.72,4816.69,3.857,3615
80561,57661,91563.6,78501.2,40361,127466,1424.34,7103.33,3.859,3616
91821.7,80103,75123.6,63719.9,42599,98029.2,2695.34,8821.34,3.864,3617
86033.4,79040,71334.6,40137.4,30292,86836.3,1412.04,4201.6,3.865,3618
78669,57707,89341.9,54931.9,28015,128503,1412.86,4473.29,3.866,3619
29989.2,16240,121020,47010.4,22496,136952,1693.3,9446.53,3.867,3620
82054.9,65359,82277.1,57705.3,35179,107501,2566.6,9840.43,3.87,3621
74666.9,62638,78121.4,63850.2,34750,120417,5024.96,8265.84,3.871,3622
84039.4,77902,70699.2,43858.2,31802,90380.9,1425.16,5787.3,3.876,3624
31938.1,16483,126985,49611.2,27591,117840,693.72,14173.3,3.877,3625
88886.9,80607,72267.8,60625.2,40063,99172.2,1763.82,5388.35,3.879,3626
86561.1,74422,76225.7,48986,39362,81559.5,242.72,1456.42,3.881,3627
65141,53606,79638.1,49103.2,30902,104136,9884.28,4423.8,3.883,3628
80540.5,56772,92973.7,57217.5,35312,106191,656,9933.35,3.884,3630
85415.6,68344,81906.2,80354.6,45052,116890,3271.8,12176.6,3.885,3631
61392.5,54703,73550.2,37499.3,24475,100411,3094.68,5276.24,3.885,3632
88034.4,76118,75795.8,62727.1,39254,104725,669.94,5723.67,3.886,3633
77965.1,60554,84379.6,46198.4,33278,90980.8,2851.14,6674.08,3.887,3634
183004,144426,83041.3,145205,76366,124612,8563.26,14043,3.887,3635
73305.7,63205,76009.2,44679.4,35205,83173.1,779.82,2980.51,3.888,3636
68103.5,45839,97367.6,67519.5,28943,152885,1628.52,9043.54,3.889,3637
63537.3,57414,72525.6,52298.8,33526,102233,1686.74,5745.89,3.889,3638
67725.9,56921,77976.2,67842.7,37225,119440,426.4,13832,3.89,3639
136761,114950,77970.9,74282.5,46230,105303,1927,6134.74,3.891,3640
67056,47887,91769.8,53330,25791,135514,366.54,18321.4,3.894,3641
59450.7,40659,95825.2,52555.3,27811,123846,2498.54,5496.42,3.895,3642
99185.3,89442,72675.1,35327.8,28198,82106.6,624.84,3093.63,3.9,3644
85508,76754,73010.6,68264.9,42166,106100,2148.4,21239.3,3.902,3645
123021,97810,82428.3,74108.8,50102,96938.1,3316.08,11085.8,3.902,3646
49979.4,34739,94287.3,45995.4,23319,129266,3670.32,11977.6,3.904,3647
76483.9,61182,81926.8,47073.1,32766,94151.9,5671.12,4835.88,3.908,3648
92716,61511,98782.9,66457,40291,108097,2651.88,7226.55,3.909,3649
103693,80364,84560.6,88633.6,43243,134327,1357.92,8529.45,3.91,3650
148411,113402,85768,166673,93966,116245,1529.3,13190.6,3.91,3651
96497.7,85081,74330,46149.9,34202,88430,1243.12,3817.8,3.912,3652
84334.1,73346,75354.1,40101,27954,94013.8,2220.56,4405.62,3.913,3653
56880,33582,111003,74158.2,25674,189298,961.86,5239.88,3.914,3655
42037.5,22630,121740,87507.4,31478,182187,924.96,6337.75,3.919,3659
43262,28094,100919,58495.2,27386,139982,1094.7,7349.77,3.919,3660
71353.6,57388,81484.4,66554,34360,126941,4359.12,17023.6,3.919,3661
78477.8,72410,71027.8,37463.9,29886,82153.4,587.12,8732.46,3.921,3663
62684.9,48998,83842.6,48899.1,32550,98453.3,815.08,1586.71,3.923,3664
104503,69736,98208.9,90343.5,36024,164356,1956.52,12300.8,3.923,3665
105155,87827,78465.7,68017.4,34115,130664,1686.74,6897.29,3.924,3666
86567.4,76953,73724,30240.4,25129,78866.5,687.98,1378.65,3.929,3667
77026.6,71287,70812.5,45787.3,32387,92652,1070.1,7834.57,3.93,3668
59254.7,37258,104228,53836,27326,129115,579.74,8698.12,3.93,3669
86940.3,80555,70730.8,56825.6,37947,98140.2,536.28,3693.57,3.93,3670
86860.5,77759,73206.8,47726.5,36335,86082.5,203.36,4484.4,3.931,3671
73761.5,63331,76329.7,36833.7,29107,82933.1,43.46,2452.28,3.932,3672
53238.9,26215,133094,80621.2,21063,250847,1565.38,20666.6,3.932,3673
81562,74170,72067.5,44518.8,28634,101892,2104.94,2013.94,3.932,3674
70426.9,41431,111402,56905.4,27079,137721,2552.66,14067.3,3.935,3676
91789.3,77692,77427.6,45678.3,33672,88903.8,287.82,5558.03,3.936,3677
57697.7,35443,106686,53744.1,22535,156298,898.72,16864,3.937,3679
78274.8,64534,79490.1,79167.8,41890,123856,6272.18,22623,3.939,3680
91397.5,79622,75228.3,44050.1,32102,89928.1,1353,3733.97,3.944,3681
54743.1,39382,91098.5,48222.4,29970,105449,448.54,1856.38,3.945,3683
64292.6,43950,95869.8,44362.2,27006,107655,1793.34,4838.91,3.945,3684
98268.1,79075,81442.9,52513.9,38439,89532.9,3789.22,5347.95,3.948,3685
74897.5,64787,75763.4,46023.7,33447,90178.7,3885.16,7606.31,3.951,3686
68436.1,48271,92913.6,38109.3,23739,105208,193.52,5848.91,3.952,3687
96148.5,85131,74017.6,60402,38351,103218,365.72,5833.76,3.952,3688
127177,110275,75580.5,76195.4,47303,105565,569.08,13387.5,3.953,3689
97061.8,83782,75923.7,48502.2,34562,91969.2,1867.14,3118.88,3.954,3690
109558,81810,87764.2,89213.3,51394,113762,3557.98,13817.8,3.955,3692
68666,56918,79062.8,36971.1,27670,87565.4,1099.62,6297.35,3.956,3693
69174,62950,72015.7,31196.9,24022,85110.3,696.18,660.54,3.957,3694
51782.9,38263,88692.6,59720.3,32483,120489,576.46,5335.83,3.957,3695
57837.5,42679,88812.7,66405.5,41687,104396,1279.2,19785.9,3.959,3696
64084,43352,96877,51963.5,25532,133381,2705.18,2788.61,3.96,3697
66561.5,63867,68300.9,41077.7,29695,90657.3,1765.46,3208.77,3.96,3698
78524.4,65454,78622.8,64676.4,34698,122158,1649.84,12996.7,3.961,3699
64975.9,41467,102690,51132.3,25967,129049,1243.94,6100.4,3.961,3700
56794.7,24796,150109,73831,24856,194665,1854.02,23145.2,3.963,3702
62330.2,32138,127104,49673.8,16478,197562,2981.52,3300.68,3.965,3703
82999,48146,112978,88485.1,39314,147504,727.34,13306.8,3.966,3705
64753.1,55459,76518.9,46249.9,22007,137730,5056.94,3827.9,3.968,3706
111082,99402,73236.6,69291,44894,101151,2483.78,8937.49,3.968,3707
38399.5,17147,146763,60695.9,17323,229624,3341.5,9473.8,3.969,3708
67235.3,54442,80936.3,38647.6,23514,107715,1020.08,5858,3.969,3709
129274,103275,82034.4,94143.1,45067,136902,2040.98,10972.6,3.971,3710
71476,63250,74059.3,40668.7,25798,103313,1152.92,2884.56,3.973,3711
34187.2,31967,70087.8,30407.1,22283,89429.5,837.22,6847.8,3.974,3712
75035.8,52458,93742.5,73280.5,36026,133307,1080.76,6034.75,3.975,3713
119744,99271,79051.9,68519.4,45159,99437.3,321.44,13511.8,3.977,3714
110188,102025,70779.8,56766,40345,92210.2,4404.22,2569.44,3.978,3715
67526,57986,76318.2,48506.3,31350,101401,861,3041.11,3.979,3716
39745.7,23098,112771,59718.3,27454,142555,3147.98,11833.2,3.979,3717
83421.6,70366,77695.5,54810.7,27886,128813,1526.02,5290.38,3.981,3719
87151.2,77879,73338.7,33368.4,25827,84672.2,988.1,3613.78,3.982,3720
65557.4,41383,103820,69347.6,33859,134226,1346.44,7137.67,3.982,3721
51515.1,35034,96366.2,84452.2,41070,134762,1001.22,18869.8,3.983,3722
56881.6,49499,75310.4,58921.4,34731,111182,3006.12,3410.77,3.983,3723
92746.8,74622,81453.9,55907.5,33642,108910,3127.48,3674.38,3.984,3724
68892,50287,89782.7,42069.5,29883,92262.1,2202.52,4185.44,3.986,3725
49104.8,44582,72184.6,50295,26002,126765,1489.94,3916.78,3.987,3726
45666.7,25463,117536,60021.3,28371,138647,1424.34,9797,3.99,3727
60535.3,51743,76672.1,49378.9,29007,111563,4309.92,5067.17,3.99,3728
90570.3,56278,105470,97673.1,40770,157005,1498.14,4883.35,3.991,3730
77235.9,73279,69074.8,35842.9,25359,92629.8,291.92,3076.46,3.991,3731
49670.5,26275,123890,55186.4,30839,117277,842.96,6442.79,3.992,3732
53755.6,49526,71132.8,33243.1,21218,102678,2816.7,2568.43,3.993,3733
43985.6,32795,87898.8,45249,25467,116442,2013.1,9168.78,3.997,3734
182849,151159,79275.6,75647,53635,92432.2,6494.4,6635.7,3.997,3735
75419.7,62114,79574.8,47764.9,34626,90403.8,1963.08,5057.07,3.999,3736
97173.2,84314,75531.2,47458.9,37002,84056.7,3817.92,10927.2,4,3737
68699.2,43110,104437,104601,41430,165462,547.76,15779.2,4,3738
44412.2,27951,104132,43610.8,21787,131183,1727.74,8149.69,4.001,3739
98069.8,74695,86044.6,46406.5,30979,98172.8,1722,8426.43,4.002,3740
94926.4,78743,79005.1,55231.8,39155,92444.8,2838.02,10183.8,4.003,3741
84190.3,67133,82187.5,73010.9,40365,118539,1305.44,9497.03,4.003,3742
68324.7,44079,101584,41215.1,22571,119670,974.16,17385.1,4.005,3743
78793.8,65098,79324,51450.4,33822,99694.1,333.74,4246.04,4.005,3744
71747.8,62754,74928.5,56564,40610,91282.5,933.98,12947.2,4.005,3745
106655,98086,71261.2,58639.6,41602,92375.5,2955.28,5396.43,4.007,3746
40690.5,33122,80511.3,51596.9,31298,108040,929.06,12746.2,4.008,3747
69595.8,49478,92183.1,60655.6,36226,109731,2981.52,13891.5,4.009,3748
118685,106274,73189.4,66706.5,40082,109068,985.64,5093.43,4.01,3749
131008,102586,83693.1,105343,48410,142610,3945.02,12832,4.011,3750
98663.1,84923,76139.4,51703.9,35835,94557.5,475.6,2924.96,4.015,3753
93472,83610,73266.1,37386.2,28570,85759.2,2004.9,3780.43,4.015,3754
80951.3,74892,70838.3,50194,32856,100119,993.02,7814.37,4.017,3755
98230.2,88300,72906.1,52372.5,31960,107393,3412.84,5640.85,4.019,3756
95817.5,85083,73804.4,36626.6,28987,82808.3,1285.76,3796.59,4.02,3757
158977,133370,78119,73383.6,52922,90874.6,4102.46,5164.13,4.023,3759
36689.2,27590,87149.8,48241.6,23858,132516,2077.06,13027,4.023,3760
83484,75239,72717.7,39193.1,31411,81772.5,5260.3,3490.56,4.029,3762
97717.5,91983,69621.7,53644.1,39579,88825.4,1936.02,6671.05,4.03,3763
81884.3,75254,71310.1,68541.6,37670,119245,1452.22,10202,4.031,3764
188471,152939,80761.9,111093,57467,126692,3860.56,9451.58,4.032,3765
162700,122059,87357.3,85475.3,54219,103316,4972.48,12209.9,4.033,3766
89594.7,78247,75040.3,36680.2,27283,88108.8,665.84,3538.03,4.035,3767
57107.5,46928,79751.9,64389.5,35492,118895,1342.34,16386.2,4.035,3768
52460,32891,104528,61810,26315,153934,380.48,5437.84,4.036,3769
104938,78506,87601.2,115371,47838,158054,1551.44,10383.8,4.037,3770
43884.5,30616,93938.3,41858.4,23420,117132,308.32,10305,4.04,3771
107471,74875,94066.2,87717.5,46587,123396,1812.2,13328,4.042,3772
19723.9,11496,112442,50334.4,17420,189364,1370.22,3529.95,4.044,3773
60779.4,54945,72495.1,41381.7,26289,103161,574.82,5793.36,4.045,3774
107531,95791,73567.9,60024.3,39839,98741.2,1092.24,4081.41,4.046,3775
71283.3,60421,77317.8,78274,31669,161981,1521.92,14735.9,4.047,3776
57741.9,41814,90500.1,49820.3,21298,153302,2170.54,6137.77,4.048,3777
107260,86432,81328.5,71524.2,44372,105639,7070.86,6330.68,4.048,3778
58831.3,51071,75494.3,56068.1,32751,112194,1391.54,11051.4,4.049,3779
62485.8,52978,77297.6,37089.2,26982,90085.2,4683.84,6324.62,4.05,3780
63212.6,60511,68462,44107.7,28895,100040,1491.58,2134.13,4.051,3781
79937.7,68490,76490,37096.3,30042,80924.8,611.72,5564.09,4.051,3782
58398.4,40651,94147.7,46463,25451,119642,3980.28,9158.68,4.052,3784
39045.8,35748,71581.7,44071.3,30247,95489.1,1878.62,3749.12,4.057,3785
114966,101082,74537.8,57614.4,36606,103148,1073.38,4219.78,4.058,3786
36644.9,33767,71121.6,44500.6,24183,120597,490.36,7435.62,4.059,3787
73690.4,60127,80319.6,45201.5,33471,88504.3,5842.5,2750.23,4.062,3788
74998.6,53975,91062.7,48150.7,27783,113580,1639.18,4271.29,4.064,3790
62790.8,49976,82340.7,41417.1,27560,98487.3,1968,7154.84,4.066,3792
70293.4,52557,87652.4,78602.2,40413,127466,5982.72,25396.4,4.066,3793
64481.4,40787,103608,48037.6,33639,93587.6,1574.4,8797.1,4.069,3795
95960.5,83962,74901.4,59991,42542,92416.2,3313.62,3139.08,4.071,3796
84627.2,78614,70548.8,56343.9,36306,101706,6760.08,8477.94,4.074,3798
71519.5,57155,82006.9,40815.1,20343,131488,1785.14,4698.52,4.074,3799
55901.2,42542,86115.9,28887,20334,93102.1,1544.06,1019.09,4.075,3800
145365,130930,72761.2,72143.3,51602,91624,2387.84,11969.5,4.075,3801
48803,28102,113812,50304.1,23318,141381,1325.94,11890.7,4.079,3803
61793.8,54878,73794.9,51647.4,31322,108063,1466.16,6944.76,4.082,3805
56699.1,37398,99359.1,76380.2,28994,172645,1950.78,6707.41,4.082,3806
114153,96338,77655.3,64033,44054,95257.3,1420.24,7854.77,4.085,3807
88245.4,62924,91908.5,76897.4,37660,133817,1694.12,14870.2,4.089,3809
117166,106819,71884.4,65484.4,42051,102057,1861.4,2548.23,4.09,3810
77002.9,64530,78203.3,62646.3,37190,110395,4086.06,8033.54,4.092,3811
31366.2,22163,92749.8,47491.2,33207,93726.7,2001.62,17664.9,4.094,3812
70102.2,49827,92203.4,69134.5,35027,129352,464.94,11998.8,4.094,3813
35902.3,21398,109959,39712.2,17490,148804,1371.86,12324,4.095,3814
89581.3,80287,73122.6,47569,34987,89104,635.5,4441.98,4.095,3815
78289,51530,99568.2,60062.7,34174,115183,1302.98,10627.2,4.096,3816
66557.5,57215,76237.2,41361.5,29295,92530.1,1919.62,1641.25,4.099,3817
49953.3,34483,94937.8,38444.6,19527,129027,1034.84,6241.8,4.1,3818
66456.4,57726,75447.6,31833.2,24238,86072.2,297.66,4298.56,4.1,3819
42547,26876,103749,46543.8,26140,116691,2436.22,5596.41,4.104,3820
76478.3,47246,106085,93096.8,38154,159910,8552.6,9983.85,4.104,3821
57848.5,53683,70621.3,41372.6,26551,102120,1805.64,2732.05,4.105,3822
57301.9,30942,121367,54477.4,32878,108590,1670.34,3734.98,4.106,3823
90673,72145,82366.7,59503.1,31333,124457,6195.1,6655.9,4.113,3825
43437.4,31594,90102.9,46934.7,27962,110003,1745.78,13340.1,4.113,3826
116798,109315,70022.4,65243,47639,89753.4,1852.38,10758.5,4.114,3827
70051.7,58859,77998.4,43001.8,28831,97747.7,1285.76,5398.45,4.114,3828
73551.4,69909,68950.5,39094.1,28325,90452.6,1454.68,5517.63,4.114,3829
58456.1,41582,92130.6,61858.5,25630,158172,648.62,7192.21,4.114,3830
84614.5,56878,97494.6,113103,52382,141505,1932.74,19761.7,4.119,3831
53379.5,37719,92745.8,59519.3,32823,118839,724.06,2165.44,4.12,3834
68677.9,52713,85384.5,42673.5,29066,96217.3,1653.12,1749.32,4.127,3835
113362,97723,76023.9,54989.4,39384,91503.9,1663.78,3377.44,4.132,3836
107159,94667,74183.8,43797.6,34095,84186,5057.76,4475.31,4.136,3837
59886.7,54979,71386.1,49845.5,32375,100901,332.1,6073.13,4.137,3838
64919,59382,71646.9,51969.6,30998,109874,841.32,8642.57,4.137,3839
83681.5,64207,85413.6,58057.8,30079,126496,3073.36,8912.24,4.137,3840
104753,83075,82637.5,71236.3,43603,107069,481.34,9013.24,4.139,3841
88866.3,80703,72165.1,28643.6,22923,81891,3198,3852.14,4.139,3842
127958,112382,74619.1,55741.9,39422,92666.6,830.66,5912.54,4.14,3843
25212.9,19766,83595.5,40969.6,21682,123835,1028.28,5367.14,4.141,3844
69125,41306,109674,58193.2,32986,115617,7763.76,9786.9,4.141,3845
78804.1,50810,101643,60101.1,36286,108548,4179.54,5593.38,4.143,3846
44230.5,27994,103547,52312.9,20366,168338,879.86,4482.38,4.146,3847
86087.1,72226,78113.2,58198.2,42754,89209.9,495.28,7907.29,4.146,3848
88752.6,73891,78717.1,56626.7,40307,92070.5,4701.88,4569.24,4.147,3849
34974.1,24874,92146.9,81950.4,39418,136250,1335.78,19458.7,4.153,3850
98090.4,90602,70952.6,73909.8,50286,96324.1,1766.28,4148.07,4.153,3851
61187.9,55311,72499.3,35483.3,22571,103028,506.76,9324.32,4.154,3852
45148.5,43299,68335.3,44343,31127,93361.6,859.36,5717.61,4.155,3853
113870,98928,75434.4,43762.3,35348,81136.3,779,9988.9,4.156,3854
64277.6,36999,113854,94327.9,44695,138312,6665.78,25212.6,4.16,3855
108204,93218,76071.7,61726.1,45286,89327.5,17560.3,3755.18,4.161,3856
51740.3,36764,92232.9,113847,34072,218980,2062.3,26383.2,4.161,3857
66975.4,54554,80457.9,63094.7,36606,112959,1813.02,4542.98,4.161,3858
83627.8,76190,71933.8,35866.1,28430,82677.5,1679.36,6319.57,4.161,3859
35708.8,23075,101418,61462.5,25635,157129,1347.26,21518,4.162,3860
64869.3,47806,88927.6,52283.7,26762,128035,3169.3,15601.5,4.163,3861
63486.8,35742,116408,53777.4,18714,188327,2617.44,4268.26,4.164,3862
68010.3,54194,82243.9,37383.1,26150,93688,3597.34,5716.6,4.166,3863
77980.9,68326,74796.7,51825.1,39506,85972,2457.54,5784.27,4.168,3864
49051.9,42738,75217.9,50310.1,32962,100028,2855.24,7568.94,4.169,3865
116364,102001,74764.2,69327.4,42309,107387,1899.12,8777.91,4.169,3866
49483.2,35352,91732.7,87655.9,33647,170732,2464.92,11497.8,4.17,3867
45267.8,27194,109093,55854,30238,121055,4690.4,5529.75,4.171,3868
96035.6,75087,83819.9,64041.1,36459,115115,1022.54,8488.04,4.172,3870
89418.5,76298,76805.9,38554.7,29114,86787.2,694.54,2834.06,4.172,3871
112235,97054,75786.7,72647.3,49914,95384.3,993.84,6923.55,4.173,3872
51500.1,39875,84642.3,44244.1,23827,121693,1013.52,6708.42,4.174,3873
104798,95015,72283.9,43657.2,36183,79073.6,211.56,1967.48,4.174,3874
78811.2,63218,81700.9,44043.1,30326,95179.3,2190.22,2383.6,4.174,3875
48905.7,41707,76847.7,58150.8,39951,95391,369.82,8600.15,4.182,3877
73869,61711,78447.5,55591.4,29439,123756,678.96,10783.8,4.184,3878
82703.5,70170,77241.8,47388.2,35738,86900,1590.8,11767.5,4.185,3879
86964,65599,86880.5,64112.8,38447,109285,1047.96,3129.99,4.188,3880
39808.1,24538,106319,60848.5,25310,157557,1391.54,17038.7,4.194,3881
137106,117330,76582.2,54733.9,42018,85369.2,4309.1,5015.66,4.194,3882
68276.5,59898,74703.2,48440.6,33374,95122.1,1743.32,23534,4.195,3883
84417.8,72235,76589,68134.6,31979,139631,1814.66,11150.4,4.195,3884
101974,91535,73010,49584.9,36479,89081.4,2297.64,3310.78,4.195,3885
96297.1,72019,87628.6,61449.4,39859,101035,483.8,13498.6,4.196,3886
62934.6,38063,108359,42035.2,24459,112630,2561.68,3311.79,4.196,3887
84971.6,53355,104371,80718.2,36091,146572,656.82,12956.3,4.197,3888
73998.5,63758,76062.1,42958.3,29518,95376.3,2171.36,7590.15,4.198,3889
88386.8,75483,76739.4,66962,33051,132777,1481.74,10857.5,4.199,3890
46458.3,31710,96016.8,69562.7,30026,151831,589.58,18385,4.202,3891
72744.8,61121,77999.4,40251.5,30437,86668.3,618.28,4976.27,4.202,3892
73028.4,62710,76319.4,51168.6,30114,111356,770.8,7826.49,4.202,3893
52132.9,43266,78966.9,80057.6,31526,166423,2756.02,11408,4.203,3894
46881.8,38507,79789.2,35766.1,21755,107744,371.46,6478.14,4.203,3895
148771,130764,74560.8,79358.7,53000,98129.3,399.34,15264.1,4.204,3896
99331.4,62022,104959,107366,54690,128659,774.9,8230.49,4.205,3897
79413.2,67255,77383.4,61816,35491,114147,2207.44,3316.84,4.205,3898
66958,58111,75513.4,43039.1,31311,90083.8,3343.96,2956.27,4.205,3899
96001.6,68918,91290.5,65283.4,44898,95291.8,3339.86,13074.5,4.208,3900
70306.1,56291,81852.8,53504.8,33015,106209,2617.44,3194.63,4.209,3901
55889.3,44237,82798.6,52540.2,33517,102732,519.88,2997.68,4.21,3902
53713.7,29367,119869,80387.9,24019,219339,2432.94,10874.7,4.211,3903
45974.8,28170,106958,53879.5,23850,148052,1685.92,7042.73,4.215,3904
78060.7,71819,71231.6,33693.6,26635,82903.8,2027.86,5269.17,4.215,3905
105978,94810,73255.5,42302.8,34110,81277,1117.66,2825.98,4.218,3907
100689,83539,78989.8,50183.9,36871,89198.8,916.76,5016.67,4.218,3908
152534,131818,75835.4,85833.8,58186,96676.3,6277.1,12770.4,4.218,3909
38258.9,21699,115551,50956.5,25155,132756,1123.4,9259.68,4.221,3910
68526.2,52275,85909.7,82730.1,31591,171625,7168.44,10582.8,4.223,3911
83766.1,76168,72073.5,36002.5,28956,81484.2,1722.82,9358.66,4.225,3912
89357.7,79827,73360.5,50722.2,35507,93619,3347.24,4706.6,4.225,3913
60517.2,39178,101232,46959.9,29214,105346,1043.04,3102.72,4.226,3914
74067.2,66663,72815.1,34985.4,24275,94451.2,1645.74,4097.57,4.226,3915
109503,83738,85700.9,66604.5,34798,125438,4401.76,8259.78,4.23,3916
67889.4,57362,77563.6,47692.2,33286,93900,742.1,3118.88,4.231,3917
85466.1,69466,80631,60252.6,37230,106063,795.4,4055.15,4.234,3918
88107.9,66839,86390.3,59610.2,39735,98316.7,628.12,2786.59,4.234,3920
71813.4,66478,70795.8,43228,31198,90806.8,1716.26,2907.79,4.235,3921
41728.6,29591,92417.4,38046.7,22131,112667,3029.08,755.48,4.237,3922
44548.9,35722,81729.9,66896.3,34986,125311,3876.96,14667.2,4.238,3923
83177.5,67746,80464.1,51721.1,35798,94686.7,1471.08,2140.19,4.239,3924
47725.5,35747,87496.5,47498.3,21651,143774,1749.06,4493.49,4.239,3925
86904,77716,73284,40732.3,30643,87113.9,2966.76,4613.68,4.242,3926
93005.9,80476,75739.8,51563.5,34604,97655.4,2174.64,10084.8,4.243,3927
85021.4,73773,75528.5,36930.6,24061,100590,452.64,2530.05,4.243,3928
36005.8,26947,87567.4,54248.1,23239,152984,988.1,15933.8,4.247,3929
67699.1,53089,83571.5,60883.8,27617,144479,863.46,4061.21,4.248,3930
84177.7,80626,68422.9,58539.6,36598,104827,1566.2,5147.97,4.25,3931
65886.8,63797,67682.8,36213.6,26565,89339,2868.36,5468.14,4.251,3932
93552.6,78379,78223.3,63290.6,49323,84095,2362.42,12360.4,4.251,3933
86388.9,73987,76521.3,44474.3,26387,110459,1479.28,7646.71,4.253,3935
105103,82851,83137.7,45713.6,26499,113057,494.46,3345.12,4.254,3936
92787.9,83743,72614.4,42425.1,31195,89128.7,1421.88,1989.7,4.255,3937
115045,84885,88820.9,70918.2,35265,131793,4310.74,7632.57,4.256,3938
53973.6,37556,94185,62306.9,34036,119971,2652.7,6735.69,4.257,3939
111698,99154,73827,53833,38550,91517.5,4373.88,12548.2,4.258,3940
43675.2,28171,101604,60546.5,23119,171633,2896.24,10140.4,4.258,3941
98216.8,83502,77084.8,61816,45118,89790.7,1491.58,6963.95,4.26,3942
45067.9,40687,72592.5,32540.2,23935,89097.7,2164.8,9940.42,4.261,3943
117889,84392,91548.9,67835.6,37912,117263,655.18,3820.83,4.261,3944
127846,100266,83563.2,83068.5,46570,116899,2920.02,10868.6,4.262,3945
56651.7,24398,152173,72497.8,26798,177297,2449.34,8426.43,4.263,3946
103862,92272,73767.8,50581.8,36308,91300.2,1343.16,5824.67,4.264,3947
90438.4,81662,72579.3,58993.1,42218,91576.4,790.48,14619.8,4.264,3948
63248.2,58758,70544.2,47563.9,33190,93918.3,2536.26,3671.35,4.265,3949
61678.5,54619,74006.5,50148.5,26539,123838,2518.22,9690.95,4.267,3950
63383.3,56123,74014,45533.8,33355,89465,762.6,12266.5,4.267,3951
101585,86730,76761.2,63585.6,43598,95581.1,754.4,7721.45,4.27,3952
69445,66159,68791,27403.3,21727,82657.7,942.18,2388.65,4.272,3953
88168.7,80604,71686.6,52937.1,30104,115243,2993.82,3197.66,4.273,3954
