"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
106212,74203,93806.6,107092,55387,126716,5420.2,5185.34,150.811,16404
90802.6,82978,71715.9,50882.8,34002,98072.3,12255.7,1960.41,150.816,16405
68909.3,53653,84171.3,105164,42833,160905,8263.14,4594.49,150.838,16406
28542.7,17742,105432,73440.1,37934,126878,4342.72,5878.2,150.839,16407
141615,115574,80302.3,109554,67442,106458,2710.1,4661.15,150.847,16410
80331.1,70443,74735.4,57658.9,40283,93804.6,769.16,3084.54,150.848,16411
139136,115531,78926.4,143231,76415,122840,4085.24,5111.61,150.849,16412
37718.6,33990,72725,88899.2,49954,116629,5397.24,2704.78,150.853,16414
120609,95067,83144,102092,51727,129346,14035.1,14088.5,150.863,16415
89565.5,76451,76778.1,47853.8,33507,93596.8,3119.28,2460.36,150.924,16418
44217.9,35466,81708.2,50965.6,31050,107571,1506.34,6558.94,150.925,16419
35685.9,18447,126780,72843.2,32123,148612,2293.54,5584.29,150.938,16420
76537.6,63058,79545.3,65958,38198,113164,3065.16,2178.57,150.94,16421
66960.4,37163,118083,61972.6,23439,173277,11516.1,2287.65,150.947,16423
90334.1,67243,88041,68889.1,42843,105378,924.96,2746.19,150.968,16425
74394.3,59114,82476.3,83777.5,42986,127726,4811.76,7064.95,150.995,16426
53172.5,39346,88565.9,83877.5,53606,102544,23494.6,13332,151.038,16428
113239,98700,75189.5,103846,50187,135606,38158.7,10937.3,151.067,16430
62921.9,48279,85412.9,62407.9,41619,98271.6,14613.2,2620.95,151.073,16433
185434,143486,84695.2,67448.8,52014,84983.4,21969.4,12831,151.086,16435
190866,156086,80138.9,76100.5,50790,98194.9,4462.44,4673.27,151.104,16437
77267.5,58814,86098.6,98890.1,41194,157325,4728.94,8292.1,151.118,16439
108239,72185,98269.5,121611,53549,148834,7698.98,8275.94,151.144,16441
19814,9404,138083,54017.8,21980,161061,6403.38,19628.3,151.183,16443
119935,82579,95182.6,157281,69059,149258,9206.96,10282.8,151.192,16444
90126.4,56276,104956,104291,40244,169834,4555.92,11600.9,151.22,16445
61379.1,42131,95476.9,80229.4,39283,133847,1020.08,1654.38,151.221,16446
35464.7,27035,85970.5,38083.1,27567,90536.2,2293.54,7397.24,151.237,16447
103703,79823,85141.5,108986,49851,143277,11719.4,4011.72,151.24,16448
27896.5,20020,91319.9,57561.9,26900,140237,2000.8,9342.5,151.249,16449
46429.1,27754,109634,68974.9,27306,165544,8268.88,2929,151.266,16450
95695.1,78821,79566,100074,62721,104565,10689.5,8009.3,151.325,16456
49336.3,26772,120772,75026.8,37440,131329,2162.34,4154.13,151.325,16457
23004,13639,110535,74657.2,30759,159067,701.92,4187.46,151.357,16458
194608,163886,77821.3,94993.5,61582,101093,9479.2,2621.96,151.362,16459
95280.3,66231,94280.5,59371.8,33399,116500,1136.52,1985.66,151.367,16460
80828.9,65445,80941.2,78944.6,46662,110876,789.66,1967.48,151.419,16462
71221.7,47815,97617.5,70846.5,34675,133900,3407.92,8015.36,151.424,16464
83441.4,57642,94868.6,53849.2,36074,97828.3,1048.78,2916.88,151.431,16467
61529.2,41952,96118.8,67628.6,33424,132603,3758.88,3308.76,151.431,16468
111715,99842,73329.2,100688,65458,100808,2382.1,3469.35,151.432,16469
81396.1,58319,91468.9,95376.3,48063,130050,9958.08,8749.63,151.444,16471
29867.5,13863,141196,95011.7,38695,160917,5188.96,7137.67,151.447,16472
65674.3,39471,109043,98563.9,41835,154404,4487.86,7812.35,151.448,16473
34307.3,25754,87301.6,84030,53886,102197,5441.52,10227.3,151.467,16475
116903,81912,93531.2,110570,51932,139534,7631.74,9582.88,151.481,16477
116966,90854,84371.3,107225,43874,160165,2197.6,5016.67,151.52,16478
59951.5,38158,102966,111068,44062,165198,28075.2,14073.3,151.552,16479
71215.3,60239,77477.5,66482.2,36075,120776,2012.28,4112.72,151.554,16480
105362,93798,73615.4,60487.9,37910,104567,18318.8,6169.08,151.555,16481
102615,90075,74660.1,73835,46143,104866,11294.7,5900.42,151.556,16482
98980.7,65021,99764.7,132941,41853,208168,12309,3077.47,151.599,16487
96131.9,74186,84923.1,81348.4,47882,111341,1282.48,2191.7,151.605,16488
127505,101718,82150.5,76308.5,42518,117620,4012.26,6884.16,151.605,16489
24347,10711,148969,95027.9,38823,160414,864.28,11769.5,151.63,16490
32433.5,23918,88868.6,82698.8,42974,126117,5130.74,5003.54,151.644,16491
86034.2,77161,73072.4,63679.5,40345,103440,7808.04,1166.55,151.656,16492
31983.2,29519,71006.7,57424.6,31503,119461,1327.58,4656.1,151.679,16493
41090.3,22323,120633,112691,30343,243394,8121.28,16932.7,151.685,16495
104478,79979,85611.1,142084,77215,120593,28963.2,6964.96,151.711,16496
46453.6,19802,153741,115709,42318,179193,22797.6,4974.25,151.719,16498
72222.6,49760,95120.2,163935,83408,128808,12811.7,19419.3,151.756,16499
68356.3,48102,93131.3,143857,58806,160321,13605.4,7759.83,151.758,16500
65519.4,35859,119743,111545,62723,116548,170954,3583.48,151.761,16501
59404.1,51375,75778.2,47536.7,27615,112814,2920.84,3426.93,151.79,16504
108995,84701,84332.9,78561.8,37097,138788,2646.96,7485.11,151.819,16506
123932,105446,77025.3,56804.4,42290,88028.7,949.56,4015.76,151.819,16507
39335.7,23299,110644,108206,40295,175987,4852.76,6846.79,151.829,16509
69807.6,37770,121125,97114.5,32458,196084,2202.52,3181.5,151.838,16511
55112,25999,138921,84738,22655,245129,1047.14,11291.8,151.841,16512
156271,133151,76915.3,70422.2,50159,92011.3,10553.4,4580.35,151.862,16513
69603,53563,85161.4,119178,47275,165213,13050.3,3832.95,151.866,16514
76294.2,58142,85996.7,93825,55898,110002,7712.1,3468.34,151.885,16516
98292.6,81866,78685.9,91734.3,50170,119830,1042.22,2351.28,151.886,16517
84566.3,56314,98415,74107.7,40398,120222,9247.14,1441.27,151.89,16518
78914.7,51710,100015,139114,62058,146911,1989.32,9044.55,151.899,16519
52110.8,31336,108984,93514.9,36424,168257,3918.78,12929,151.905,16521
90291.5,64142,92253.8,104137,48202,141586,2309.12,4861.13,151.962,16522
96604.4,70290,90070.6,82183.7,47046,114484,4179.54,3046.16,151.992,16523
81082.4,51446,103289,99771.8,47990,136250,3575.2,4533.89,152.002,16524
54196.4,34658,102482,89716.3,47206,124553,1670.34,9586.92,152.011,16526
113672,90487,82327.6,80614.2,54611,96741.1,614.18,9762.66,152.014,16527
147814,123223,78614.6,116452,71539,106680,9073.3,6036.77,152.062,16530
118279,81351,95284.9,138619,73799,123099,3661.3,13204.7,152.077,16534
36641,23391,102659,60451.5,22991,172317,4619.88,8695.09,152.08,16535
64202.5,49281,85379.3,84816.8,43653,127335,4710.08,6027.68,152.135,16538
99637.2,84546,77233.9,58037.6,43238,87967.9,2774.88,4092.52,152.137,16539
78075.7,59426,86103.2,70030.4,36898,124384,1645.74,4179.38,152.137,16540
60010.8,41362,95084,80861.6,30146,175789,1376.78,13759.2,152.138,16541
101597,72090,92360.5,90756.6,54858,108422,5598.96,2806.79,152.148,16542
74681.1,64355,76051.6,61117.1,32947,121570,11380.8,4235.94,152.176,16544
120404,105537,74768,78920.4,54165,95488.4,1801.54,6132.72,152.177,16545
170355,134158,83218.1,135733,65978,134824,2865.9,4350.07,152.23,16546
68199.1,49206,90832.4,158137,76930,134715,22916.5,12834.1,152.233,16547
145652,114410,83432.1,133788,77402,113278,2318.14,10179.8,152.254,16548
87699.5,64262,89438.1,119845,58626,133970,1710.52,3909.71,152.282,16549
77596.2,50620,100461,101545,43212,154005,3096.32,3496.62,152.29,16550
110287,93127,77612.1,53790.6,36435,96753.7,1660.5,3244.12,152.295,16552
103159,78846,85744.7,77312.5,41098,123285,11090.5,6127.67,152.324,16553
82962.6,53034,102520,136175,60682,147068,8500.94,16047.9,152.341,16554
62953.5,32105,128507,112679,36041,204892,1373.5,3366.33,152.362,16557
39538.7,29062,89161.4,59030.5,22278,173652,3660.48,3781.44,152.394,16559
118659,82230,94569.2,169906,75890,146725,15133.9,16845.8,152.406,16560
120102,102215,77004.5,86005.5,52691,106972,2389.48,7036.67,152.448,16562
66149.9,44902,96548,80655.6,27574,191697,1371.86,126918,152.473,16564
193366,159823,79290.4,134646,79279,111305,2293.54,3639.03,152.507,16565
67286.7,47689,92467.9,136147,58905,151473,5861.36,10003,152.53,16568
65639.5,42383,101497,68730.5,25871,174107,5208.64,5154.03,152.549,16569
159306,134526,77607.8,87321.6,57486,99549.6,132732,4301.59,152.561,16570
23538.8,20146,76573.1,49230.4,28086,114875,493.64,4785.38,152.573,16571
71052.6,53052,87772.4,62708.9,36920,111313,4895.4,5029.8,152.604,16574
64451.4,55798,75699.6,34172.3,25186,88919.2,1612.12,2666.4,152.64,16577
128251,115234,72939,106569,71778,97301.6,1102.9,2384.61,152.657,16579
52275.9,38363,89303.6,95090.5,45823,135998,1446.48,6196.35,152.667,16580
126854,101379,82004.4,82493.8,56163,96261.1,931.52,4753.06,152.68,16581
51421.9,41695,80824.7,47231.6,35131,88109.4,1773.66,11951.3,152.684,16582
75559.6,46904,105575,83964.3,26680,206248,2091.82,10290.9,152.687,16584
45747.3,37253,80479.3,58941.6,34561,111767,1030.74,3021.92,152.734,16585
94760.5,73444,84557.3,82628.1,41760,129672,6426.34,1863.45,152.749,16587
79085.3,53970,96033.6,89890,43430,135644,10958.5,6593.28,152.749,16588
77661,59318,85801.8,68838.6,43302,104185,10649.3,6235.74,152.762,16589
21992.8,12048,119632,66992.3,31520,139290,9911.34,3510.76,152.792,16591
77730.5,46299,110027,137012,44987,199595,18969.1,7962.84,152.798,16593
91898.3,76300,78933.8,96819.6,56056,113193,1290.68,10403,152.865,16597
69560.3,39894,114270,59539.5,27330,142773,904.46,3831.94,152.885,16598
130115,109120,78145.1,62196.8,38352,106282,28582.7,1864.46,152.889,16599
59257.9,39631,97992.1,90709.1,43435,136865,1851.56,6513.49,152.89,16600
62087.7,34623,117522,81183.8,31791,167357,1582.6,5026.77,152.894,16601
36806.9,17556,137399,120731,44512,177755,3602.26,17048.8,152.899,16602
73410.8,46806,102787,79031.5,42786,121054,666.66,2198.77,152.915,16603
99269.8,70543,92223.9,96473.2,55883,113138,980.72,2316.94,152.918,16604
70884.3,57688,80527.6,99199.2,47164,137841,76536.3,5630.75,152.929,16607
72422.5,38474,123363,156398,52030,196997,3332.48,3701.65,152.931,16608
69830.5,58660,78015.8,64942,37472,113579,1311.18,1933.14,152.973,16612
188525,157861,78266.1,126515,74805,110838,71007.9,8733.47,152.976,16614
78547.3,53647,95954.6,68561.8,38987,115250,1492.4,5241.9,152.98,16615
56921.1,44660,83528.4,45417.7,28259,105329,2507.56,7544.7,153.011,16618
149122,117251,83349.9,67496.3,46391,95351.2,12305.7,2083.63,153.024,16619
67607.4,54555,81215.6,72181.7,38043,124346,1649.02,8030.51,153.05,16620
37217.7,25775,94630.4,77557.9,32395,156902,2692.88,2830.02,153.051,16621
60527.4,31243,126964,75953,28959,171886,2569.06,7740.64,153.076,16623
103999,70188,97105.8,103000,54700,123404,6410.76,6299.37,153.114,16625
49811.1,25425,128394,70857.6,35141,132145,2960.2,4706.6,153.124,16626
108202,88525,80103.4,85720.7,47165,119109,2372.26,2899.71,153.162,16628
50766.2,33941,98023.4,140779,55237,167027,2122.16,2819.92,153.192,16629
110515,93848,77174.7,64411.7,49192,85812.5,6877.34,3882.44,153.194,16630
58091.1,41286,92211.8,100248,44370,148069,11098.7,11123.1,153.196,16631
48487,27589,115178,33447.2,14241,153921,1005.32,3352.19,153.221,16633
28239.3,16321,113393,106947,33409,209790,1643.28,5315.63,153.232,16636
88784.9,76132,76427.9,64876.3,45636,93166.3,3724.44,2163.42,153.237,16639
54767.5,33606,106804,128908,43958,192187,5109.42,18058.8,153.252,16641
37299.9,29373,83222.1,48870.9,24509,130679,5600.6,3520.86,153.275,16642
81678.9,49186,108830,113682,46358,160711,12099.1,3124.94,153.287,16643
91561,56864,105524,84183.5,44608,123678,1451.4,1881.63,153.29,16644
65760.4,52227,82518.1,77496.3,44099,115168,1048.78,5869.11,153.296,16645
93390.6,75879,80660.6,69573.9,48019,94953.9,886.42,2138.17,153.302,16646
42005.9,23971,114843,72430.1,24951,190244,2389.48,4190.49,153.31,16648
131928,100979,85621.9,102265,63347,105798,5675.22,5066.16,153.325,16649
62502.4,51835,79023,52362.4,31291,109668,1785.96,1267.55,153.395,16654
72890.9,47423,100731,57556.9,28511,132301,3231.62,2639.13,153.395,16655
110528,74351,97424,78140.7,42315,121022,1271,2919.91,153.397,16656
80986.9,53731,98780.1,83271.5,24887,219282,1371.04,6653.88,153.397,16657
55262.9,35721,101389,81625.2,31565,169472,5102.04,3371.38,153.408,16658
67277.2,45519,96862.4,66444.9,29467,147777,720.78,2174.53,153.413,16659
89292.9,74186,78881.5,67423.6,47326,93366.7,1774.48,7071.01,153.437,16660
56327.8,38482,95927.9,106721,44674,156557,5963.86,14192.5,153.443,16661
58500.3,29789,128701,144092,37982,248623,1308.72,17824.5,153.487,16662
73178.5,60302,79530.1,47372,31930,97230.6,2774.06,1813.96,153.56,16665
92168.5,59079,102242,131809,51015,169327,5704.74,6974.05,153.561,16666
56278,29875,123456,147673,50727,190784,4394.38,41551.4,153.575,16669
71023.4,49600,93842.5,58286.1,28980,131809,3537.48,4522.78,153.582,16670
74126.5,62736,77434.9,43256.3,33524,84561.6,1108.64,1990.71,153.584,16671
80941,67893,78131.1,49649.6,32246,100907,1585.06,6920.52,153.589,16672
73049.7,52675,90885.4,88479,48467,119639,1836.8,9086.97,153.601,16673
70556.5,66546,69485.6,58096.2,39362,96727.6,690.44,1539.24,153.612,16674
55085.9,30863,116972,84097.6,38715,142359,4501.8,1532.17,153.626,16676
52180.3,45642,74924.1,63729,45146,92511.9,2218.92,2856.28,153.634,16677
129184,108034,78366.1,67007.4,40406,108682,1988.5,5075.25,153.728,16688
74563.4,57695,84696.8,135677,56271,158017,9147.1,9475.82,153.743,16690
84078.9,51154,107718,97983.1,50562,127001,2022.94,2177.56,153.745,16692
27977.9,14355,127729,83452.3,20007,262143,10517.3,13969.3,153.766,16693
122655,101350,79312.2,114131,65074,114941,6582.14,9369.77,153.771,16694
112791,92863,79599.5,100600,61659,106926,3358.72,8602.17,153.781,16695
25373.2,15399,107985,120080,42323,185940,1397.28,7355.83,153.786,16696
90313.6,56343,105049,94125.9,40007,154189,9397.2,3295.63,153.787,16697
82039.1,53011,101423,79855.6,32791,159599,742.92,5249.98,153.79,16698
200711,154711,85021.9,117547,53735,143362,5967.14,21447.3,153.791,16699
100730,78322,84285.7,66303.5,46818,92811.8,6365.66,1077.67,153.796,16702
51207.8,41264,81328.9,130234,52212,163469,4766.66,4394.51,153.803,16705
48393.8,27010,117421,75702.5,38482,128924,3439.9,7270.99,153.804,16706
66891.7,51941,84399.9,49679.9,30497,106759,2040.16,9225.34,153.819,16707
81295.7,68303,78002.4,53338.1,39659,88140.5,25101.8,4445.01,153.876,16710
131665,113306,76155,70216.2,46314,99358.5,13507,1935.16,153.901,16711
124302,95622,85192.1,75872.2,47078,105620,1840.9,2306.84,153.903,16712
63854.1,42609,98212.7,79236.5,42369,122562,60325.8,4330.88,153.945,16715
73947.2,53319,90890.7,92507.9,36439,166377,1676.9,2913.85,153.947,16716
164454,140162,76894.1,91887.8,60326,99823.6,3270.98,9045.56,153.962,16717
75348.6,53286,92670.6,104519,48470,141319,4471.46,2431.07,153.966,16718
82169.5,52814,101963,106632,47438,147313,790.48,6409.46,154.004,16721
89655.5,66626,88188.8,84685.5,39782,139509,778.18,4558.13,154.02,16722
26077.9,18368,93044.5,97080.2,46756,136073,1308.72,10015.2,154.071,16728
46540.5,33124,92080.6,96297.4,36244,174124,5828.56,14023.8,154.078,16730
37763.6,23155,106883,88342.7,39299,147322,4501.8,8058.79,154.085,16732
95888.6,85759,73276.9,53848.1,37227,94796.6,6282.84,6365.02,154.121,16734
77387.6,58779,86283.8,81391.9,39935,133569,10204.9,7652.77,154.124,16735
21663.4,12645,112276,84255.2,28309,195053,2897.06,8955.67,154.178,16737
26527.4,11033,157573,101495,29725,223770,1997.52,4732.86,154.193,16738
61883.1,40283,100677,54414.8,34607,103046,2329.62,3764.27,154.196,16739
51248.9,35743,93966.6,68095.2,33375,133714,469.04,5265.13,154.198,16740
24553.2,19918,80787.2,64792.5,36478,116406,1949.14,6459.96,154.213,16741
139512,110503,82740.6,99688,52279,124967,16707.5,3454.2,154.216,16742
153806,122830,82063.2,121502,55402,143727,40801.6,6733.67,154.23,16743
27694.2,22245,81590,83263.4,41510,131456,1142.26,4941.93,154.254,16744
98901.7,66274,97800.3,147990,62594,154946,2555.12,5032.83,154.257,16745
218745,183235,78236.4,137457,72147,124861,7498.08,4262.2,154.258,16746
68460.6,57911,77474.6,66530.7,32131,135699,4413.24,1341.28,154.258,16747
22447.9,13955,105420,113707,42247,176389,11315.2,9980.82,154.263,16749
97511.3,85535,74712.1,61008,36399,109844,3176.68,4558.13,154.281,16750
99350.4,67191,96903.3,79650.6,48147,108418,12111.4,3749.12,154.283,16751
59226.3,38195,101622,84891.5,33207,167538,6720.72,2139.18,154.286,16753
68458.2,53451,83936.3,36178.2,23567,100606,390.32,1241.29,154.288,16754
104410,89186,76722.6,57501.3,43522,86586.2,5877.76,1663.47,154.307,16755
86509.7,51239,110648,150127,51427,191315,2555.12,11918,154.331,16756
87374.8,75822,75521.5,62879.6,43038,95749.7,5875.3,1418.04,154.335,16757
89830.1,69690,84475.6,106661,51930,134607,6855.2,5809.52,154.379,16758
47031.1,33816,91147,91516.1,47724,125673,1607.2,4649.03,154.381,16759
50503.9,28289,117000,78632.5,33777,152567,1702.32,7013.44,154.382,16760
28986.7,11671,162768,63464.4,23027,180623,5944.18,2686.6,154.385,16761
40873,19723,135814,113190,29291,253252,3863.84,9159.69,154.391,16763
29872.3,17086,114580,47159.9,20202,152988,2127.9,2664.38,154.403,16764
75840,56946,87280.1,106604,49510,141112,25711.1,8802.15,154.403,16765
60397.1,41182,96114.4,117301,44590,172403,1580.14,2871.43,154.405,16766
73242.5,61399,78177.5,63256.3,42791,96879.4,1013.52,1942.23,154.41,16768
36569.9,20603,116325,76521.6,35759,140242,706.84,12390.7,154.446,16769
204007,156811,85260.7,123628,73531,110186,4883.1,3119.89,154.456,16770
83894.1,58308,94293.8,84813.7,47984,115838,2004.08,4780.33,154.468,16772
117598,99188,77699.8,99665.8,64896,100649,2405.88,3031.01,154.472,16773
54363.1,28026,127123,118649,49178,158115,3905.66,11523.1,154.493,16774
96116.9,66443,94804.9,75216.7,39439,124988,5904,6976.07,154.506,16775
100047,74339,88199.9,89884.9,42003,140245,2282.88,2312.9,154.513,16776
84623.2,52126,106393,82627.1,40462,133830,8248.38,2184.63,154.526,16777
89881.5,63018,93472.8,71082.8,33486,139117,3258.68,2476.52,154.528,16778
71590.6,52311,89689.8,65730.8,38291,112500,879.86,5930.72,154.534,16779
100558,75286,87534.7,104522,43746,156584,1368.58,9162.72,154.545,16781
113547,101961,72982.8,74093.6,44569,108950,1793.34,1995.76,154.545,16782
96787.6,74499,85143.1,70431.3,41831,110344,537.92,3209.78,154.557,16784
93580.2,75059,81707.4,71244.4,43427,107515,2683.86,1047.37,154.589,16786
58773.6,44682,86204.5,82728.1,28586,189662,2086.9,10401,154.598,16787
74544.4,41947,116465,89869.8,27903,211078,1739.22,10770.6,154.61,16790
97004.9,85087,74715.4,74964.2,44251,111022,4459.16,7303.31,154.617,16791
152855,119774,83636.6,165427,58234,186170,6341.06,8052.73,154.619,16792
68276.5,52681,84937.1,36740.8,26409,91175.1,1131.6,1524.09,154.659,16794
76201.8,52438,95235.6,71722.1,30774,152739,694.54,10145.5,154.665,16795
143210,103308,90849.1,147293,72488,133167,4526.4,12054.3,154.673,16797
112912,83935,88160.7,128385,67723,124239,50093,4598.53,154.675,16798
25808.5,18834,89805,91548.4,45766,131096,5740.82,8909.21,154.682,16799
44119.9,15456,187076,124488,41444,196854,2479.68,6022.63,154.69,16800
112711,97287,75926.1,48553.7,36007,88372.2,1769.56,1411.98,154.69,16801
139205,103410,88221.1,81437.3,51750,103132,9775.22,2842.14,154.694,16802
77978.5,50694,100809,110191,56050,128840,8375.48,7072.02,154.718,16806
91682.7,57367,104738,98422.5,48259,133658,2707.64,7604.29,154.728,16807
105263,82703,83413,71208,42475,109869,2607.6,3547.12,154.741,16808
50666.7,23367,142102,94896.6,32231,192955,888.06,2855.27,154.742,16809
112631,101675,72597.9,69606.2,41039,111155,7357.86,5149.99,154.742,16810
56249.6,32514,113378,100195,39730,165275,7758.02,5128.78,154.755,16811
71650.6,43655,107564,105299,48419,142524,7547.28,7426.53,154.767,16812
83007.7,55544,97940.2,92429.1,49128,123299,4116.4,6122.62,154.768,16813
104771,85730,80091.5,101909,54642,122227,1249.68,14005.7,154.774,16814
60765.2,42586,93512.2,81307,43882,121429,1021.72,10677.7,154.776,16815
106471,93167,74894.7,84608.7,47535,116649,4440.3,14198.6,154.778,16816
33797,13591,162970,91372.7,30775,194580,2171.36,17977,154.784,16817
