"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97620.3,81683,78322.8,80987.9,47927,110744,64210.1,2560.35,46.321,5539
80990,72518,73192.3,72051.4,49126,96119.4,11343.1,1845.27,46.322,5540
56852.4,33803,110223,67290.2,29067,151716,1603.1,2410.87,46.328,5542
49645.2,32325,100651,96574.2,54373,116401,12902.7,5042.93,46.347,5545
13765,13110,68810.1,52279.6,50082,68411.8,159.08,386.83,46.355,5546
100565,82092,80283.8,91475.7,54251,110504,22362.2,2313.91,46.38,5547
103306,87430,77436.3,84254.2,44950,122841,88158.2,8090.1,46.386,5548
105582,87552,79032.1,115831,67876,111838,11785.9,3356.23,46.405,5550
93291.9,75419,81066.8,96776.2,50203,126334,1940.94,5057.07,46.411,5551
175853,135039,85343.6,128599,76063,110801,48252.1,4689.43,46.418,5552
57230.8,37091,101121,74087.5,32963,147299,6320.56,4640.95,46.419,5553
29653.4,25363,76622.2,58696.1,31267,123028,6314,3568.33,46.457,5554
67119.2,38718,113609,60192,24686,159797,13742.4,1689.73,46.465,5555
103516,71513,94864.3,154786,44889,225980,9411.96,5919.61,46.466,5556
118673,93837,82881.5,83644.2,47081,116431,7961.38,3202.71,46.467,5557
139513,109745,83312.6,120152,58066,135609,7143.02,4068.28,46.482,5558
70592,49595,93282,92076.6,49387,122185,12806.8,4881.33,46.491,5559
72590.7,57837,82253.7,53492.6,35214,99554,2077.88,1425.11,46.521,5562
55523.6,44808,81208.6,51064.6,41628,80392.3,1620.32,2854.26,46.533,5563
48546.3,26895,118294,69656.7,24575,185759,4022.1,4831.84,46.552,5564
21520.4,16275,86658.1,66129.8,35235,122999,7000.34,2155.34,46.588,5565
56993,35568,105013,75720.7,32643,152021,4176.26,1894.76,46.609,5566
107918,78605,89975.3,82306.9,47437,113710,1567.84,3873.35,46.624,5571
100135,89526,73302,39467.8,30466,84899.9,466.58,2056.36,46.647,5572
124905,100598,81370.8,111042,64966,112017,6382.88,3225.94,46.649,5573
82287.2,56198,95960.2,102250,37570,178363,3826.94,5102.52,46.653,5574
70532,48563,95183.3,101009,32691,202494,5539.1,2567.42,46.655,5575
36845.6,27013,89390.8,48206.3,22710,139113,1303.8,3843.05,46.703,5577
28918,21119,89737.5,114365,55439,135194,19753,4436.93,46.707,5578
175337,142774,80483.2,116831,60978,125564,30743.4,3139.08,46.725,5579
32352.1,27007,78506.5,37463.9,21947,111871,1181.62,2224.02,46.733,5581
70054,41879,109627,72823,21047,226756,2506.74,2594.69,46.739,5583
23826.4,16366,95410.4,97759.9,46570,137573,3804.8,8185.04,46.759,5585
141993,118585,78472.5,140306,72169,127411,8516.52,5395.42,46.787,5586
115743,79346,95598.1,117642,52658,146412,44485.8,4105.65,46.808,5587
127051,111535,74652.9,82900.8,57403,94646.4,1495.68,2933.04,46.817,5588
108352,88403,80325.2,101052,60503,109458,30426.1,2792.65,46.819,5589
30152.7,22081,89492.7,69188,37041,122413,2191.04,2349.26,46.819,5590
45351.5,42271,70312,52804.8,35407,97738.2,6897.84,6296.34,46.821,5592
151321,113814,87133.4,100298,49542,132678,4705.98,3458.24,46.839,5593
29444.1,20092,96040.6,78589.1,32908,156510,2376.36,2305.83,46.853,5595
164754,138106,78181.3,95850,61562,102037,3267.7,3353.2,46.853,5596
124758,100450,81395.4,101591,60726,109638,10667.4,2706.8,46.856,5597
41755.4,33906,80708,43821.9,25394,113094,4351.74,1995.76,46.873,5598
185430,149330,81378.9,167133,81666,134122,43465.7,3661.25,46.907,5601
101930,68614,97357.2,136522,60114,148835,6422.24,5407.54,46.921,5603
130445,108959,78459.1,65601.5,46383,92690.4,2136.92,2810.83,46.929,5604
35016.8,26070,88026.8,79127.4,37366,138781,32558.1,4506.62,46.943,5605
139071,120638,75549.5,84650.1,51790,107118,1070.92,3494.6,46.97,5608
70799.8,51955,89306.8,148565,54151,179800,7332.44,3502.68,46.978,5609
136487,115374,77528.7,101490,64318,103412,2991.36,2395.72,46.983,5610
30552.5,19483,102771,85238.9,47819,116820,7878.56,2947.18,47.011,5611
28237,16112,114855,56920.6,31060,120101,824.1,11244.3,47.015,5612
33827.8,25478,87013.8,67433.7,32454,136172,3543.22,1730.13,47.019,5613
50567.9,32324,102525,60624.2,31456,126306,4054.08,1571.56,47.026,5614
164311,134714,79934.6,152477,82462,121180,35583.9,7123.53,47.056,5616
77021.8,48138,104859,77282.2,44346,114210,2409.16,3135.04,47.06,5617
111258,98082,74339.9,80788.9,42694,124012,4547.72,8985.97,47.061,5618
87607.1,76790,74767.8,44571.3,33446,87335.6,1761.36,2418.95,47.064,5619
138391,107439,84416.5,87849.8,54443,105750,539.56,3464.3,47.08,5620
33233.7,16518,131856,62076.6,26210,155218,3535.02,2475.51,47.09,5621
117061,91645,83711.5,112195,53785,136707,8961.78,9106.16,47.094,5623
90431.3,64822,91427.4,55879.3,35186,104078,842.14,2000.81,47.12,5624
151848,125563,79255.3,85994.4,52591,107162,5420.2,3885.47,47.122,5625
145132,111013,85677.8,105811,60549,114526,9156.12,3423.9,47.124,5626
100145,68164,96284.1,80121.3,34144,153785,7259.46,2254.32,47.127,5628
90846.8,77690,76634.6,70624.2,45310,102150,2397.68,2468.44,47.152,5629
50142.1,28211,116483,84365.3,29351,188374,1447.3,3685.49,47.163,5631
48254.8,21525,146919,88214.4,30385,190266,10484.5,1612.97,47.174,5632
91476.5,81780,73306.5,43424.9,33460,85053.7,21684.1,1026.16,47.175,5633
30600.7,25676,78105.8,78299.2,39928,128517,822.46,2666.4,47.179,5634
182260,149854,79708.2,78908.3,53930,95889.7,29332.2,3775.38,47.184,5635
160741,133077,79159.7,103746,68945,98616.4,29697.1,4317.75,47.202,5637
79622.5,62547,83427.5,43996.6,24439,117982,2397.68,1665.49,47.215,5638
60875.8,28327,140839,114566,37847,198383,4975.76,5513.59,47.226,5639
32407.4,18716,113478,37125.6,14840,163953,808.52,1162.51,47.233,5640
122511,90559,88659,111088,59151,123079,7432.48,2808.81,47.234,5641
130272,113139,75460.2,76921.6,52375,96250.8,3312.8,1852.34,47.238,5642
98329.7,74090,86977.1,92986.7,48890,124647,1296.42,2861.33,47.241,5643
48558.9,42389,75075.1,49067.8,33461,96103.2,1435.82,1193.82,47.26,5646
32731.3,16349,131205,117474,34473,223328,10357.4,4423.8,47.28,5647
38508.6,16466,153267,86263.1,27830,203138,16111.4,2014.95,47.289,5648
115124,79962,94354.7,124181,75262,108133,4495.24,6960.92,47.318,5649
47796.6,36762,85207.5,53615.8,27006,130111,859.36,2308.86,47.33,5650
50317.5,38801,84987.6,90595,43570,136269,8865.02,4798.51,47.385,5652
57321.6,27426,136973,86369.1,29122,194365,5393.96,8098.18,47.387,5653
23019,16088,93770.2,54436,24584,145115,7928.58,2236.14,47.389,5654
143804,113702,82886.1,108143,69538,101919,2716.66,2325.02,47.395,5655
79899,52746,99273.2,185128,64142,189151,22921.5,6073.13,47.407,5658
81276,67726,78647.8,93503.8,52286,117199,26238.4,4961.12,47.408,5659
178523,141414,82733.8,108282,64754,109590,54739.1,2700.74,47.428,5660
126016,93870,87979,90986.9,46218,129017,9916.26,3369.36,47.43,5661
162773,139742,76337.1,77564,53390,95209.4,9116.76,2422.99,47.431,5662
43032.1,21570,130744,82621,46722,115891,6007.32,3189.58,47.442,5663
43897.9,23837,120690,87082.2,54601,104522,11398.8,30727.2,47.443,5664
27884.6,15097,121047,109122,40425,176907,9760.46,4232.91,47.446,5665
28146.1,14526,126985,60389.9,32397,122163,1148.82,6199.38,47.469,5666
85418,57698,97021.6,68980,44434,101739,2113.14,6577.12,47.469,5667
53766.6,46651,75532.1,45325.8,31103,95504.3,1913.88,1163.52,47.471,5668
55611.3,46053,79137.9,52224.1,26677,128296,1539.14,1783.66,47.473,5669
120549,84635,93345.7,115605,59147,128092,4623.98,2198.77,47.474,5670
82686.1,52887,102462,140933,68723,134398,95766.2,5089.39,47.487,5671
177128,139223,83379,103744,63655,106810,13782.6,4232.91,47.489,5672
87337.7,58332,98123.9,134962,52812,167479,14499.2,3994.55,47.49,5673
44577.3,31519,92687.6,119893,43563,180367,1722,6567.02,47.517,5676
69804.4,48603,94123.8,96186.3,42363,148801,14405.8,5394.41,47.519,5677
42427.7,24690,112618,64411.7,31702,133155,1186.54,1720.03,47.53,5678
78460.4,67423,76264.5,70378.8,48267,95559,6245.12,1904.86,47.535,5679
79948.8,48751,107475,91744.4,37563,160066,33859.4,2521.97,47.535,5680
64729.4,54263,78176.8,53672.4,33079,106336,7352.12,13642.1,47.551,5682
53682.1,49004,71792.3,50725.2,35131,94626.6,4423.08,1427.13,47.574,5683
55157.8,33914,106588,86117.6,40446,139539,4633,1346.33,47.613,5687
57057,34086,109701,78492.1,24242,212196,1484.2,2222,47.614,5688
134290,100066,87950.1,119767,67378,116493,4429.64,7276.04,47.615,5689
137621,120147,75067.5,64838,44675,95114.1,5702.28,2983.54,47.637,5691
89031.4,64528,90422.2,63418.9,28960,143516,1114.38,2333.1,47.649,5692
89881.5,64867,90808.4,60389.9,34995,113094,6733.02,1361.48,47.691,5693
164665,132034,81732.7,121732,73314,108817,8792.86,3330.98,47.692,5694
143818,116203,81110.2,99387,63851,102010,5219.3,2356.33,47.702,5696
107303,71099,98907.6,84760.2,46527,119390,6037.66,3708.72,47.737,5699
135623,119807,74187.7,54293.6,41871,84979.6,1025.82,1769.52,47.74,5701
33071.8,21042,103003,83003.8,29350,185340,14105.6,3041.11,47.747,5702
126078,91618,90186.2,80907.1,43670,121418,7910.54,10477.7,47.771,5705
80876.2,67038,79064.2,70990.9,37370,124497,33365,2380.57,47.776,5706
66813.5,51434,85132.1,75349,42558,116032,4633.82,2375.52,47.777,5707
31065.2,17300,117681,53124,21860,159265,879.86,1555.4,47.794,5708
55053.5,46837,77032.9,40475.8,26102,101625,564.98,2636.1,47.795,5709
99357.5,88475,73597,55716.6,41115,88810.6,12417.3,1302.9,47.803,5710
93160,69446,87914.8,66342.9,34322,126678,5743.28,2435.11,47.816,5711
104639,67914,100976,83836.1,43194,127200,2534.62,1987.68,47.84,5712
76729.5,65190,77136.8,60339.4,38594,102462,12203.2,3036.06,47.861,5714
42439.6,29227,95162.7,110932,34587,210196,4865.88,11455.4,47.867,5715
57848.5,39411,96195.5,86100.5,40295,140034,4104.92,2554.29,47.874,5716
52468.6,29585,116227,106898,29185,240044,6153.28,4831.84,47.878,5717
51891.9,32699,104003,85540.9,40763,137527,3302.14,2245.23,47.905,5718
36838.5,25859,93362,56772.1,32343,115036,5844.14,2778.51,47.909,5719
78818.3,48190,107189,146535,76062,126256,15339.7,7075.05,47.92,5721
66189.4,55077,78758.6,66004.5,28241,153170,4951.98,3211.8,47.922,5722
126338,93657,88404.6,156282,77917,131449,45776.5,5615.6,47.923,5723
99206.6,67282,96632.2,98380.1,56038,115055,482.16,4841.94,47.93,5725
45028.4,33383,88397.8,56989.2,39139,95425.2,2838.84,4238.97,47.932,5726
99918.4,83055,78842.4,91812,62895,95667.3,2081.16,7354.82,47.933,5727
26096.1,12984,131718,81027.2,32812,161837,2197.6,5404.51,47.934,5728
71333.8,64196,72822.8,35788.3,24912,94148.4,1530.12,1131.2,47.954,5730
62338.1,41356,98785.9,85184.4,44700,124891,15557.9,2131.1,47.997,5733
154691,122439,82799.3,96978.2,61399,103512,2849.5,2722.96,47.999,5734
134140,102880,85449.3,103123,59920,112788,6700.22,3034.04,48,5735
59303.7,38183,101787,67582.1,35331,125359,1064.36,3889.51,48.013,5736
120437,95363,82767.6,76724.6,55159,91158.8,1772.02,2867.39,48.015,5737
35649.5,20765,112513,82818,21369,253992,11783.4,2021.01,48.024,5738
113166,74591,99428.1,87497.3,34639,165542,17551.3,3849.11,48.029,5739
58460.8,36994,103565,94374.4,43110,143468,2936.42,3262.3,48.031,5740
23408.5,19339,79326.7,71808,40207,117044,6938.84,3704.68,48.046,5741
108139,94271,75177,81512,49371,108201,3779.38,3423.9,48.055,5742
74718.2,57143,85692.6,130447,58819,145343,18339.3,7857.8,48.058,5743
112385,79202,92993.1,73921.9,42246,114675,2856.88,4637.92,48.063,5744
25857.5,19512,86848.9,96237.9,48796,129253,3974.54,3536.01,48.075,5746
100596,87510,75336.2,72370.5,46562,101862,1362.84,2100.8,48.075,5747
144049,122275,77206.1,108201,64407,110098,2229.58,3505.71,48.081,5748
32776.3,21147,101576,72057.4,19579,241195,6852.74,1730.13,48.095,5749
16147.6,10224,103506,56921.6,19024,196090,5960.58,2579.54,48.107,5750
70073,47148,97401.9,72039.3,39208,120413,16686.2,3573.38,48.108,5751
54389.1,44966,79269.8,62369.5,37698,108426,1299.7,1336.23,48.113,5752
79831.9,65930,79354.8,82384.7,47118,114588,20409.8,3222.91,48.121,5753
32914.6,23743,90851.6,78192.2,37115,138068,5650.62,2275.53,48.131,5754
88879,71031,82003.2,57620.5,37635,100338,1512.9,1578.63,48.14,5755
96888.8,82142,77301.5,68044.7,46362,96186.1,1245.58,5042.93,48.164,5759
63647.1,58895,70824,63334.1,41327,100435,1543.24,2623.98,48.166,5760
45702.3,35539,84277.7,49455.7,32659,99241.4,4540.34,8235.54,48.172,5761
22113.7,20076,72187.8,50388.9,31900,103520,9090.52,2212.91,48.188,5762
63312.2,42990,96516.1,57488.2,25038,150473,1421.88,2122.01,48.194,5764
169641,144266,77063.4,95256.1,63822,97814.3,64749.7,3154.23,48.195,5765
34916.4,29223,78304.2,56263.1,29843,123555,956.12,1752.35,48.2,5766
43954.8,31606,91141.6,46433.7,25814,117885,3428.42,2854.26,48.204,5768
69648,49019,93115.9,108424,45307,156833,1255.42,3840.02,48.212,5770
35335.9,20264,114280,132458,58156,149267,21238,3864.26,48.212,5771
19298.9,9758,129614,88066.9,41134,140311,1657.22,3256.24,48.214,5772
53611.8,37649,93322.6,93070.5,36913,165239,14755.9,3175.44,48.214,5773
77987.2,60243,84839.2,95647,50071,125189,11363.6,3782.45,48.217,5775
122006,92174,86746.7,124046,63422,128181,3543.22,2884.56,48.22,5777
48337.7,27486,115254,93200.8,37726,161904,6120.48,3008.79,48.228,5778
50225.8,34934,94223.4,69093.1,30774,147140,4065.56,3723.87,48.234,5779
36728.7,24663,97597.6,77139.8,32295,156539,2368.98,3703.67,48.264,5780
135287,104978,84457.2,147929,78946,122801,57757.5,8263.82,48.267,5781
79062.4,55691,93039,71357.5,30511,153272,19861.2,2084.64,48.275,5782
120304,105071,75037,57139.7,36031,103930,5093.84,2846.18,48.298,5784
82887.6,62826,86463,82544.3,43438,124537,1540.78,1387.74,48.327,5785
84297.7,64670,85426.6,102640,48190,139586,2342.74,6520.56,48.328,5786
37608.7,27903,88332,138444,58335,155534,12400,4318.76,48.355,5788
41889.8,18671,147035,86118.7,29039,194355,4470.64,4774.27,48.386,5789
81495.6,66807,79945.2,87899.3,42423,135789,20533.6,2923.95,48.39,5790
109582,82958,86568.5,111044,60942,119415,3713.78,3427.94,48.434,5794
129769,105387,80697.9,136207,84667,105430,85750.7,3545.1,48.438,5795
29057.8,25973,73319.6,44546.1,25077,116416,4407.5,1183.72,48.445,5796
124094,93206,87254.3,144246,64326,146960,5292.28,8885.98,48.446,5797
24806,13618,119378,42036.2,26038,105802,1762.18,3436.02,48.466,5799
119184,102550,76166.3,67621.5,49202,90070.4,6596.9,2377.54,48.478,5800
135021,117984,74999.6,52323.1,37972,90304.5,24550,2697.71,48.49,5801
98913.5,84422,76785.6,87511.4,41298,138872,5421.84,3219.88,48.492,5802
46104.4,27034,111767,70358.6,33722,136736,2387.02,1546.31,48.494,5803
36080.1,29451,80287.4,97370.1,35343,180552,4587.08,1987.68,48.495,5804
182028,146583,81383.1,110816,63815,113805,25488.1,4111.71,48.514,5806
73683.3,54002,89420.9,88054.8,37334,154571,6447.66,3533.99,48.515,5807
98219.1,75043,85776,59687,38115,102627,6473.9,2036.16,48.533,5808
58063.4,27127,140275,87809.4,34819,165274,4763.38,2522.98,48.55,5809
87822.7,70629,81489.9,123686,78341,103469,3925.34,4350.07,48.561,5810
108749,96242,74052.7,29273.8,23206,82672.2,926.6,734.27,48.563,5811
88594.6,54005,107511,96647.9,39046,162217,2883.12,2151.3,48.608,5812
57657.4,30950,122088,72173.6,29398,160894,1761.36,20368.7,48.61,5813
185368,162863,74592,86372.2,58667,96485,12801,4281.39,48.625,5814
52909.5,47087,73639.7,53333.1,38411,90995.7,1127.5,1498.84,48.631,5815
76995.8,63647,79281,63850.2,34395,121660,2419.82,2523.99,48.645,5816
139979,107286,85506.8,191689,77522,162051,9975.3,5342.9,48.647,5818
27519.7,16451,109630,121627,36007,221373,3171.76,2129.08,48.649,5820
73047.4,54447,87924.6,58295.2,30287,126141,2068.86,1941.22,48.65,5821
39766.2,36810,70799.2,51523.1,30922,109198,2025.4,2760.33,48.672,5822
84384.6,52626,105086,95990.4,42706,147305,2639.58,4098.58,48.684,5823
41569.8,27130,100417,68360.8,21082,212508,2746.18,15963,48.697,5824
27069.4,12131,146238,64514.8,20019,211201,4546.08,3638.02,48.698,5825
140949,116607,79217,84068.4,52555,104833,5585.84,2005.86,48.734,5826
49861.6,36087,90551.5,86164.1,36835,153301,8065.52,2003.84,48.735,5827
34471.7,25331,89184.6,90950.5,47395,125763,2778.16,1969.5,48.736,5828
129603,112638,75406.5,86607.5,58250,97440.5,1540.78,2368.45,48.746,5830
89619.2,67730,86716.1,102748,57458,117194,2650.24,4115.75,48.756,5831
115180,85382,88407.5,81790.8,50498,106148,3420.22,3292.6,48.775,5832
117993,101161,76440.3,87778.1,58333,98617,1916.34,3778.41,48.792,5833
116468,89462,85319.5,72550.3,38770,122638,6948.68,1860.42,48.802,5834
69733.3,47970,95268.8,74451.1,30050,162370,3145.52,1397.84,48.824,5835
73935.3,63146,76733.7,52122.1,35422,96433.6,584.66,1172.61,48.827,5836
179497,153113,76828.9,117719,65805,117237,5983.54,4295.53,48.837,5838
130206,90816,93961.4,135791,64116,138799,53315.6,4364.21,48.839,5839
112375,100795,73065.3,65860.1,47147,91547.9,11109.4,3846.08,48.844,5840
73734.6,50330,96011.8,95659.1,40426,155076,2778.16,3372.39,48.874,5843
117172,79891,96118.3,91632.2,52055,115363,2242.7,1764.47,48.88,5844
23309.7,16367,93335.8,80536.4,39039,135199,7588.28,2087.67,48.891,5845
48562.1,34471,92325.9,56843.8,27379,136065,1267.72,2367.44,48.898,5846
88235.1,65946,87686.5,53962.3,29518,119807,918.4,985.76,48.924,5849
57010.4,32367,115433,83253.3,40523,134642,14146.6,1488.74,48.925,5850
120376,84882,92940.5,114870,53362,141077,10400.9,3700.64,48.971,5852
84182.4,66382,83109.5,83166.4,40682,133976,5761.32,1933.14,49.009,5854
58319.4,47077,81186.6,67642.7,39569,112033,5190.6,2173.52,49.061,5856
135131,116641,75924.9,67034.7,47137,93200.4,30929.6,2493.69,49.073,5859
106494,84004,83081.3,84585.5,46064,120341,2724.04,3071.41,49.076,5860
93093.6,78858,77366.7,76191.4,47630,104835,5025.78,2302.8,49.17,5866
51311.3,22759,147754,95452.1,31459,198848,1607.2,2028.08,49.209,5869
72547.3,53739,88473.2,79006.2,45483,113839,4867.52,1686.7,49.231,5872
58592.7,36090,106399,130326,59774,142889,3520.26,8093.13,49.289,5876
113650,78575,94790.7,87988.2,41215,139910,8930.62,2165.44,49.293,5878
74571.3,57906,84397.2,46471.1,33906,89822.8,1409.58,1336.23,49.295,5879
46344.6,26343,115296,80138.5,35427,148247,3243.1,3458.24,49.303,5880
136115,118667,75171.8,87767,50495,113910,1328.4,6631.66,49.312,5881
33234.5,26203,83122.4,55463.1,21327,170433,14218.8,3373.4,49.322,5883
101746,88639,75226.5,100597,60975,108122,6570.66,2888.6,49.333,5884
99509.2,83530,78073,76659,41194,121958,1928.64,1548.33,49.344,5885
49700.5,34434,94591.7,82649.3,34850,155423,4070.48,2586.61,49.354,5887
116337,93083,81908.2,103002,66235,101915,3582.58,2872.44,49.354,5888
80738,57431,92132.2,86186.3,40567,139234,12536.2,5004.55,49.355,5889
85188.9,67759,82394,90726.3,47087,126273,17958,5591.36,49.358,5890
60845,46926,84975,125029,53498,153163,5249.64,9149.59,49.358,5891
67543.4,48121,91987.4,107268,51353,136894,5958.94,2615.9,49.361,5892
122538,108982,73688.1,50959.6,36278,92058.1,2520.68,1617.01,49.378,5893
105760,72807,95198.5,127118,57671,144454,14473,11106,49.388,5895
49446.1,35478,91338.3,81084.8,31382,169332,2728.96,2794.67,49.389,5896
74782.2,42014,116650,81665.6,34874,153468,3649,3319.87,49.395,5897
30809.2,20997,96162,63476.5,39201,106120,3848.26,2879.51,49.4,5898
57955.2,44791,84797.2,78337.6,42023,122170,1021.72,3039.09,49.417,5899
42464.1,21799,127663,63505.8,22515,184851,1213.6,1284.72,49.423,5900
110666,80385,90223,116912,59701,128338,2082.8,3301.69,49.428,5901
84609,63846,86848.6,66176.2,35538,122036,1100.44,2160.39,49.43,5902
61984.2,46632,87111.8,161232,69804,151374,16108.1,5595.4,49.45,5903
58660.7,31426,122331,162902,51142,208751,2658.44,12104.8,49.47,5904
122527,105810,75889.9,96972.1,46210,137528,16961.7,2999.7,49.475,5905
106185,82938,83905.7,50200,31818,103398,1492.4,1573.58,49.514,5912
55255,31766,113996,127609,50818,164568,17006.8,8361.79,49.518,5913
82954.7,59031,92096.1,78343.7,30455,168587,3083.2,3425.92,49.528,5914
89702.9,63443,92662.2,88395.2,38707,149665,1836.8,6497.33,49.535,5915
85819.3,54176,103814,93949.2,55536,110866,2912.64,5812.55,49.536,5916
28882.4,12490,151548,82218,27194,198141,32597.5,3858.2,49.568,5918
153581,131228,76699.1,90134.4,58968,100174,1457.14,2424,49.571,5919
62323.9,49991,81703.9,98786.1,52195,124036,1557.18,4378.35,49.582,5920
20150.5,12330,107103,83013.9,40250,135165,3379.22,2598.73,49.588,5921
76032.8,62490,79738.9,46377.2,35550,85495.8,815.9,2061.41,49.589,5922
42580.2,29598,94281.3,46979.1,27486,112014,1319.38,1282.7,49.589,5923
121422,101365,78503.7,121207,65029,122152,4541.16,5827.7,49.592,5924
52358.8,34640,99058.6,82832.1,48912,110985,1112.74,2665.39,49.61,5925
41171.6,33294,81042.4,84426.9,45594,121354,3909.76,5077.27,49.639,5926
134535,116486,75690.8,97573.1,58838,108681,8447.64,3077.47,49.65,5927
53728.7,33553,104943,118494,43317,179275,5876.94,5114.64,49.652,5929
79915.6,48797,107329,75095.5,39033,126085,8302.5,2361.38,49.666,5931
97594.2,85284,74995.7,102272,57008,117571,19489.8,2617.92,49.716,5932
46575.2,37659,81052.5,100166,61803,106216,4562.48,5225.74,49.725,5934
43393.9,19726,144168,73112.9,26686,179552,2211.54,3684.48,49.731,5935
