"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
192813,153635,82248.1,157276,71891,143373,967.6,4478.34,25.691,4200
50263.8,28087,117281,114043,29959,249472,876.58,4081.41,25.693,4201
127762,106947,78291.2,102775,50947,132205,580.56,2434.1,25.713,4204
86307.5,52399,107946,184052,46283,260615,1413.68,6608.43,25.722,4205
39877.6,29161,89620.4,97944.8,46797,137165,573.18,2643.17,25.745,4206
37745.4,15117,163636,128240,35689,235488,587.12,3454.2,25.764,4208
96222.8,71582,88095.6,102805,57726,116714,428.86,3650.14,25.776,4209
117531,91067,84581,93639.1,55227,111118,450.18,2695.69,25.792,4210
91587.9,70074,85656.6,64457.2,35582,118719,356.7,2413.9,25.807,4211
72858.5,39389,121223,138791,42617,213432,1111.1,4013.74,25.827,4215
104861,67575,101697,155886,53895,189557,709.3,3705.69,25.832,4218
178745,140618,83305.2,99662.8,63838,102314,465.76,2110.9,25.859,4221
101754,78842,84581.5,102545,66318,101336,1305.44,7413.4,25.87,4222
155632,124539,81897.8,107097,68127,103024,347.68,2892.64,25.872,4223
119164,98139,79576,98520.4,57599,112096,1095.52,4604.59,25.873,4225
134935,96006,92110,121080,58114,136543,956.94,3372.39,25.877,4226
82322.7,46799,115282,101708,41931,158964,817.54,3742.05,25.902,4227
151224,121489,81576.3,98366.9,65317,98696.8,832.3,3463.29,25.917,4229
118442,92387,84018.7,115858,71719,105870,808.52,2715.89,25.936,4231
78944.7,70802,73073.1,81229.2,39766,133869,806.88,3071.41,25.938,4232
82532.1,53762,100607,80379.8,36454,144505,608.44,2224.02,25.944,4233
59518.6,30407,128280,79585,23795,219192,537.92,2425.01,25.947,4235
54354.4,45242,78735.9,73036.1,34778,137630,795.4,1995.76,25.956,4237
81689.2,51242,104476,100321,35642,184464,739.64,4456.12,25.959,4238
69152.6,55858,81134.1,51501.9,30886,109280,497.74,1499.85,25.976,4240
90775.7,74374,79988.7,77178.1,47938,105510,790.48,2728.01,25.985,4241
152092,111674,89255.6,127767,62270,134468,892.16,2900.72,25.986,4242
50012.5,27742,118147,58225.5,29006,131554,345.22,1131.2,25.99,4243
95165.8,66753,93430.8,75425.8,43538,113535,629.76,2132.11,26.006,4244
36948.3,18168,133281,90887.9,25292,235506,500.2,2147.26,26.037,4246
72064.6,47047,100385,135447,61939,143313,394.42,2901.73,26.054,4247
81154.3,62181,85533,134128,64645,135977,864.28,4620.75,26.055,4248
104784,84279,81480.9,113177,65863,112615,742.1,3239.07,26.058,4249
56586.1,37709,98343.3,109286,55401,129279,760.96,2105.85,26.068,4250
125917,114963,71780.2,77099.4,51895,97365.5,676.5,3190.59,26.069,4251
28304.1,20131,92143.4,45611.6,30023,99563.7,375.56,1655.39,26.077,4252
53457.7,39339,89056.8,78277,31583,162428,837.22,3507.73,26.08,4253
84401.2,75219,73536.2,28427.5,22855,81514.9,214.84,781.74,26.099,4254
46700.9,35039,87348,66339.8,31995,135885,411.64,1793.76,26.111,4256
162013,122243,86857.3,152383,86515,115431,997.12,4630.85,26.123,4257
118542,95847,81053.8,91128.3,53351,111941,637.96,3629.94,26.139,4259
27153.1,15647,113728,62932.1,34479,119618,778.18,2158.37,26.139,4260
99111,84442,76920.7,93237.1,57466,106331,645.34,2870.42,26.14,4261
172056,133318,84578.5,96182.3,62626,100652,577.28,2376.53,26.142,4264
77108,41987,120355,102367,42215,158917,555.96,3119.89,26.143,4265
62707,41346,99394.6,129867,52978,160651,477.24,2616.91,26.158,4266
35481.3,26679,87158.5,64646.1,34147,124071,460.84,1203.92,26.162,4268
51094,28735,116530,82759.4,31339,173066,354.24,3049.19,26.164,4269
45301.8,18975,156464,117117,39487,194377,815.9,2640.14,26.204,4270
88252.5,82287,70287.1,65705.5,44623,96499.1,210.74,1303.91,26.217,4271
116295,84346,90360.1,96193.4,39758,158563,510.86,3105.75,26.229,4272
68266.3,44134,101371,93608.8,35686,171909,396.06,2138.17,26.243,4273
91883.3,84907,70920.7,54121.9,38363,92457.1,160.72,1336.23,26.251,4274
120270,104220,75628.9,60122.3,42604,92483.6,609.26,1698.82,26.252,4275
88970.6,64486,90419.3,64086.5,42566,98669.7,397.7,2051.31,26.265,4281
77126.9,51479,98187.4,59818.3,33523,116942,177.12,1385.72,26.27,4282
50448.6,28750,114998,101742,37214,179174,700.28,2492.68,26.288,4284
33639,14686,150113,101140,48266,137329,1585.06,3488.54,26.298,4286
74678.7,45658,107191,104517,35486,193023,530.54,2374.51,26.306,4288
100132,78419,83682.3,58022.5,36135,105232,492,1213.01,26.343,4290
47475.1,42711,72846,30977.7,22119,91783.3,1009.42,968.59,26.355,4291
132433,117039,74156,124473,67067,121632,681.42,3240.08,26.421,4293
80525.5,45591,115754,97576.1,42003,152245,587.12,2063.43,26.426,4294
80699.3,69577,76012.3,79822.3,47261,110688,952.84,3052.22,26.435,4296
127515,104499,79970.2,97469,58647,108918,607.62,3738.01,26.438,4297
88776.2,67875,85717,85035.9,42903,129896,509.22,2688.62,26.448,4298
86366,49958,113297,146066,44774,213798,707.66,4004.65,26.452,4300
153406,127603,78788.3,104834,65859,104320,643.7,2950.21,26.454,4301
114942,79215,95093.5,112391,57567,127949,2202.52,2459.35,26.471,4304
78514.9,58947,87291.2,107400,52007,135339,526.44,2496.72,26.474,4305
66719.5,53018,82472.5,67360.9,34730,127111,378.84,1824.06,26.475,4306
62177.7,30178,135028,80461.6,32386,162821,560.06,3321.89,26.477,4307
92844,79662,76380.5,66651.9,46762,93411.3,583.02,2336.13,26.478,4308
133215,116646,74845.3,50705,35814,92785.1,519.06,2279.57,26.482,4309
77607.2,59493,85490.2,104727,45541,150708,505.94,2831.03,26.485,4310
47855.8,27556,113815,70749.5,18784,246840,380.48,1221.09,26.502,4312
115995,97593,77893.3,47472,31725,98065.4,413.28,1497.83,26.552,4316
97000.9,86402,73575.3,80729.3,40242,131471,551.86,2073.53,26.554,4317
47403.2,35927,86470.2,82949.3,43539,124857,177.12,2292.7,26.557,4318
165643,133279,81450.2,97068.1,60703,104796,371.46,2269.47,26.558,4319
104286,76228,89658.1,62589.7,28612,143362,496.92,1729.12,26.57,4321
146410,112435,85339.2,137770,71687,125949,1002.86,2725.99,26.572,4322
132915,114395,76146,91010.1,60651,98340.3,631.4,3727.91,26.576,4324
128059,110191,76163,93627,53787,114078,695.36,3257.25,26.598,4325
124730,99399,82237.3,82276.6,44727,120555,489.54,2156.35,26.611,4326
47338.4,34142,90866.6,141877,68542,135655,1076.66,4675.29,26.624,4327
72917.8,62603,76334,44080.4,28699,100660,239.44,1393.8,26.635,4329
77424,64116,79138.7,105726,47764,145064,884.78,2454.3,26.638,4331
98291,84923,75852.2,85410.6,44779,125002,4364.04,2399.76,26.645,4332
55530.7,32815,110902,68852.7,21183,213017,273.88,1148.37,26.668,4333
185735,153048,79532.6,124539,73916,110420,1126.68,4057.17,26.669,4334
93669.5,68026,90240.9,106276,59002,118045,523.16,2843.15,26.677,4335
100805,82844,79744.4,126097,67964,121593,1421.88,4026.87,26.688,4336
69245.9,53401,84981.5,108267,57197,124052,1011.88,2977.48,26.69,4337
117462,95927,80248.4,112025,71623,102505,449.36,3081.51,26.692,4338
117451,88643,86834.4,141260,71799,128938,764.24,4417.74,26.701,4340
178179,141161,82722.1,186264,86665,140853,1303.8,6016.57,26.713,4342
91177.1,62923,94963.4,70062.7,42939,106934,586.3,2265.43,26.714,4343
61142.1,49370,81162.8,71061.6,29402,158394,441.16,3158.27,26.714,4344
51369,35474,94901,73677.5,21926,220219,442.8,1303.91,26.757,4348
29975.8,20916,93922.9,74984.4,40560,121158,2198.42,4302.6,26.766,4349
71824.4,55500,84812.4,77591.2,37532,135485,370.64,1492.78,26.771,4350
87641,64835,88588.6,90045.5,35495,166255,408.36,1629.13,26.773,4351
138399,105067,86326.7,105110,51343,134166,970.88,4276.34,26.779,4353
131043,112858,76095.8,88749.7,58158,100009,465.76,2195.74,26.78,4354
91868.3,82530,72951.4,50023.3,39286,83447.7,237.8,2187.66,26.785,4355
108587,77765,91511.1,99160.8,49285,131858,687.16,2101.81,26.804,4357
100813,74486,88700.1,136584,65234,137217,578.1,4078.38,26.805,4358
64577,41994,100779,122114,44986,177897,663.38,3627.92,26.81,4359
54893.9,50260,71578.4,49370.8,32384,99912.5,207.46,965.56,26.825,4360
18756.2,13375,91903.2,61599.9,27931,144535,653.54,2033.13,26.83,4361
90936.1,75256,79190.9,65227.8,41948,101906,401.8,2370.47,26.834,4362
110475,89351,81029.9,109730,61395,117132,874.94,2433.09,26.862,4363
58102.9,39939,95341.2,62647.3,30867,133011,501.02,2193.72,26.887,4364
60174.3,42643,92479,76358,41831,119629,295.2,1824.06,26.89,4365
111763,93334,78476.1,138542,65046,139585,665.84,4264.22,26.896,4368
61335.6,38702,103863,87097.4,27390,208398,444.44,1959.4,26.897,4369
79418.7,54362,95743.1,107269,43498,161616,722.42,2704.78,26.898,4370
36633.9,31785,75533.7,32579.6,23769,89828.5,145.14,1133.22,26.899,4371
77997.5,63158,80934.2,64682.4,43490,97471.3,763.42,1740.23,26.899,4372
76503.6,54551,91909.2,101956,44135,151395,685.52,2091.71,26.9,4373
47544.6,22610,137810,92849.3,44306,137340,769.98,3825.88,26.91,4375
45475.6,35703,83474.4,85165.2,40307,138472,356.7,1973.54,26.914,4376
52666.1,42951,80359.7,98216.4,56247,114437,1221.8,4612.67,26.918,4377
56511.9,29488,125596,85610.6,35076,159955,857.72,2586.61,26.953,4378
94077.9,64460,95648.3,98213.4,45352,141924,742.1,2383.6,26.958,4380
68484.3,39062,114899,100901,47398,139513,806.06,2824.97,26.962,4381
25389.8,14343,116011,99592.1,35043,186253,668.3,2402.79,26.962,4382
42336.1,31418,88310.5,88670.9,38570,150665,1434.18,3046.16,26.972,4386
73426.6,57067,84323.4,71321.1,39307,118913,206.64,1689.73,26.972,4387
74058.6,54175,89589.3,82857.4,42059,129108,529.72,2447.23,26.975,4388
148168,109651,88556.6,163589,89063,120375,914.3,5072.22,27.004,4389
87633.9,59658,96268.3,73553.2,40926,117783,414.1,1732.15,27.005,4390
164427,134560,80082.6,138400,78800,115104,458.38,3298.66,27.007,4391
82517.9,73891,73187.4,90780.8,53411,111389,642.88,1895.77,27.016,4392
119819,86547,90730.2,86386.3,52039,108792,513.32,3184.53,27.023,4393
43820.5,33198,86505.9,134000,54954,159803,1272.64,4161.2,27.03,4394
107849,93968,75217.2,63031.1,45572,90643.5,678.14,1850.32,27.033,4395
34292.3,24855,90419.7,54455.2,39975,89275.1,1177.52,1787.7,27.051,4397
83645.2,49435,110888,117565,41231,186868,730.62,3118.88,27.053,4398
135349,111282,79709.6,72842.2,49430,96576.7,517.42,1834.16,27.064,4399
77585.9,63006,80701.4,75344,36090,136817,580.56,2125.04,27.066,4400
78289,53167,96502.5,86209.6,34987,161484,7663.72,1943.24,27.067,4401
74526.2,50270,97158.4,103161,45098,149913,372.28,1980.61,27.11,4406
124668,110281,74085.9,56972.1,42377,88107.3,616.64,1833.15,27.124,4407
66371.9,41695,104323,76188.3,42703,116926,839.68,2616.91,27.132,4408
84245.6,59338,93045.3,74608.7,37646,129882,283.72,1767.5,27.133,4409
42170.2,25939,106545,94839,27591,225268,786.38,2945.16,27.163,4410
33304,21922,99562.7,66148.9,19954,217257,455.92,1292.8,27.177,4412
123549,110175,73491.3,75008.7,46255,106275,410.82,1738.21,27.185,4414
91358.8,61314,97649.6,59516.3,32534,119889,394.42,1659.43,27.187,4415
84631.9,61217,90602.9,85185.4,47813,116761,692.08,1992.73,27.197,4417
66218.6,47578,91212.4,74245.1,43038,113057,182.04,1342.29,27.201,4418
125330,103677,79223.4,65945.9,45161,95698.3,476.42,3234.02,27.204,4419
111965,100589,72947.8,65541.9,42141,101928,506.76,1618.02,27.207,4420
66221.8,53967,80417.8,75379.3,38107,129637,382.12,2077.57,27.213,4422
123956,84195,96485.1,130518,56803,150584,1055.34,4216.75,27.213,4423
83518,68899,79441.5,100585,50851,129632,1157.02,2129.08,27.262,4424
75204.1,51051,96542.1,104105,57759,118122,907.74,4605.6,27.264,4425
53212.8,40258,86625.2,60698,35222,112938,389.5,1474.6,27.265,4426
70913.6,56423,82367,85384.4,34871,160470,741.28,2204.83,27.27,4427
203843,163006,81954.3,195387,88186,145203,1279.2,6819.52,27.27,4428
86825.7,63293,89902.7,73758.3,41049,117757,297.66,1609.94,27.28,4430
102668,70946,94839.4,114709,52114,144252,329.64,2874.46,27.281,4431
147082,117522,82020.2,97442.8,58102,109910,281.26,2276.54,27.283,4433
82182.9,75771,71081.8,90912.1,40107,148553,418.2,2053.33,27.284,4434
70320.3,45076,102239,151811,76448,130142,2021.3,5201.5,27.287,4435
71919.2,56448,83498.1,65541.9,28160,152534,562.52,1560.45,27.289,4437
155775,131331,77734.1,91111.1,58215,102569,695.36,2809.82,27.319,4440
34967,24561,93302.2,84014.8,42677,129016,839.68,2169.48,27.322,4441
103807,68995,98602.5,138946,56675,160670,938.9,3067.37,27.335,4443
117043,96282,79667.5,78261.9,54426,94237.5,738.82,3570.35,27.341,4444
105173,88666,77736.6,99440.6,56270,115815,596.14,2262.4,27.351,4445
192901,147553,85677.6,125394,75633,108654,838.86,3846.08,27.373,4446
189566,146708,84681.1,87234.7,54180,105519,658.46,2886.58,27.376,4447
100926,87662,75452.5,59212.3,39066,99332.8,370.64,1738.21,27.397,4448
78322.2,57037,89992.9,126086,68493,120643,587.94,2774.47,27.415,4450
53090.4,33444,104035,63562.3,26256,158654,318.16,1512.98,27.419,4451
96330.2,89000,70933.7,37906.3,27720,89618.6,195.98,1579.64,27.444,4453
86537.4,58535,96887.6,129064,34999,241673,648.62,3587.52,27.45,4454
67997.7,47119,94575.3,79018.4,40431,128084,444.44,2643.17,27.456,4455
32010,26978,77760,45292.4,25974,114279,587.12,1296.84,27.467,4457
46157.3,30096,100511,57973,22720,167224,286.18,1071.61,27.472,4458
61550.5,50499,79878.3,37522.5,29207,84194.7,380.48,1541.26,27.481,4459
76037.5,47554,104790,125491,55094,149276,615,3878.4,27.514,4461
47556.4,40330,77278.9,90084.9,49578,119081,731.44,3669.33,27.539,4463
64393.7,40499,104203,114159,45863,163128,1233.28,2354.31,27.542,4464
55115.1,35295,102338,73380.5,37967,126664,287.82,2050.3,27.547,4465
52493.9,44571,77185.6,55753,31359,116516,409.18,1136.25,27.552,4467
160244,126043,83318.6,102463,57179,117439,271.42,2042.22,27.555,4468
62597.2,32822,124988,90866.7,34934,170465,736.36,3353.2,27.558,4469
65814.9,37875,113881,95446,40695,153708,403.44,2076.56,27.58,4470
91534.1,83003,72271.9,69829.4,38271,119577,498.56,2008.89,27.591,4471
91755.3,61867,97196.9,99545.6,50523,129126,782.28,2677.51,27.592,4473
48927.1,25582,125341,116013,44286,171680,325.54,3547.12,27.593,4474
29903.1,23887,82041.6,76572.1,35247,142373,598.6,1768.51,27.599,4475
82741.4,65135,83250.8,147800,62939,153899,1114.38,4129.89,27.618,4476
77537.7,64339,78980.3,91661.5,53943,111361,445.26,2008.89,27.625,4477
79795.5,46591,112242,86042.9,41963,134378,587.12,1953.34,27.654,4478
81825.8,59064,90792,85146,43336,128764,265.68,2076.56,27.685,4479
77692.6,53923,94424.6,77521.5,44039,115363,522.34,2406.83,27.692,4481
114028,82722,90337.8,108169,52562,134869,676.5,4003.64,27.693,4482
43270.7,17698,160232,73716.9,31350,154102,246,2018.99,27.696,4483
118198,93402,82934.4,116071,67594,112537,501.02,2968.39,27.727,4486
37516.3,27611,89046.7,64705.6,28651,148007,334.56,1623.07,27.727,4487
108547,79377,89619.4,91158.6,40177,148696,589.58,2093.73,27.745,4490
164611,133574,80763.7,106042,65826,105575,425.58,3702.66,27.75,4491
73187.2,38506,124562,116411,45726,166843,733.08,3288.56,27.757,4493
54648.2,25371,141162,85001.6,24255,229671,312.42,2229.07,27.76,4494
54511.6,43282,82539.4,73002.8,35926,133171,587.94,2316.94,27.762,4496
69742,55748,81987,46238.8,33415,90687,217.3,1222.1,27.777,4499
68377.7,44852,99910.8,52948.2,23396,148317,464.12,1631.15,27.782,4500
47169.3,20130,153566,83226,27666,197148,745.38,2109.89,27.799,4502
74561.8,55359,88269,108792,53643,132912,656,3278.46,27.813,4503
79575.9,71120,73328,104206,55200,123718,341.12,2004.85,27.813,4504
43282.5,32163,88193.4,56624.6,24519,151350,287,1598.83,27.815,4505
56011.8,44563,82373,62338.2,31171,131064,373.1,1750.33,27.817,4506
62531.7,37518,109230,130981,57294,149823,1122.58,3042.12,27.818,4507
39631.9,29303,88636.6,64557.2,42535,99466.8,922.5,2792.65,27.855,4508
93227.1,76731,79625.3,70236.4,45855,100382,364.9,1699.83,27.869,4509
166391,134546,81047.6,153228,76694,130935,1790.06,8639.54,27.884,4510
111317,98211,74281.3,47956.8,34611,90806.4,574,2453.29,27.91,4512
84961.3,70086,79445.6,57559.9,35382,106615,728.98,2356.33,27.911,4513
102615,71887,93549.7,74470.3,36255,134616,342.76,1937.18,27.915,4514
87887.5,78070,73777.3,52972.5,38214,90846.4,207.46,1518.03,27.916,4515
111166,100214,72698.5,68313.4,48466,92373.7,345.22,1992.73,27.922,4517
86276.7,59951,94314.2,94095.6,41583,148297,805.24,3094.64,27.931,4518
51040.3,34481,97009.3,84015.8,42225,130398,810.16,3105.75,27.94,4519
70340,54306,84885.7,101884,50578,132015,528.08,2092.72,27.945,4520
140831,121902,75712.4,67200.4,49422,89111,600.24,2799.72,27.949,4522
47723.9,31183,100299,99880.9,55231,118517,731.44,2631.05,27.964,4525
82300.6,66059,81649,75884.3,39803,124944,243.54,1994.75,27.987,4527
48060.4,24300,129617,78007.4,30652,166785,405.9,1971.52,27.989,4528
100856,78443,84261.3,49354.7,32011,101044,431.32,1515,27.989,4529
65404.9,44759,95765.6,68760.8,37015,121743,419.02,1941.22,27.992,4530
26299.9,14882,115817,88686.1,27366,212385,624.84,2902.74,28.028,4531
111614,75046,97470.3,98424.5,41138,156798,586.3,3608.73,28.029,4532
79394.2,66414,78344.6,81962.5,45934,116939,703.56,2226.04,28.035,4533
49138,31925,100871,60790.9,25729,154844,443.62,1782.65,28.04,4536
38526.7,31219,80876.6,56349.9,36099,102301,511.68,1575.6,28.051,4537
138389,108999,83206.9,156436,75767,135312,1029.92,3839.01,28.067,4539
98658.4,78418,82451.4,110795,55414,131033,792.12,3615.8,28.073,4540
135430,97935,90627.2,118693,61771,125928,551.04,2677.51,28.076,4541
44234.5,24863,116597,70103.1,31247,147031,873.3,2214.93,28.078,4542
92283.9,62294,97086.6,120828,65330,121209,1098.8,4441.98,28.092,4544
134089,94806,92691,132771,71510,121679,1293.96,6657.92,28.093,4545
98220.7,91835,70093,47260.9,32991,93883,111.52,903.95,28.105,4546
54995.1,36623,98412.4,57463.9,28971,129991,275.52,1186.75,28.106,4547
98237.3,75834,84897,88756.8,57722,100772,293.56,2262.4,28.109,4548
65333,44506,96204.2,145079,58026,163856,1609.66,4053.13,28.114,4549
114697,91343,82291.8,84321.9,50431,109578,437.88,2271.49,28.124,4550
98973.6,63203,102627,131702,52179,165416,1206.22,5868.1,28.127,4551
63941,36734,114075,143153,48174,194746,956.94,4196.55,28.129,4553
38752.7,14355,176921,121634,41667,191313,1541.6,5328.76,28.13,4554
94940.6,60834,102279,103150,46086,146684,537.1,3108.78,28.136,4555
49374.2,32039,100995,102328,44467,150812,407.54,2083.63,28.143,4557
122785,103834,77497.1,72257.4,42046,112626,488.72,2748.21,28.157,4560
149982,134915,72854.7,101297,73111,90801.6,359.98,1812.95,28.157,4561
50469.9,44403,74490.4,44350.1,33879,85791.5,266.5,1245.33,28.162,4562
26258,21516,79979.8,42709.9,18956,147660,259.94,782.75,28.179,4563
164048,132094,81389.5,122192,88094,90902.5,906.92,2127.06,28.191,4564
65437.3,49499,86638.1,112191,56571,129970,337.02,2923.95,28.198,4566
83341.1,58843,92820.5,113912,47147,158341,1118.48,3889.51,28.208,4570
95153.9,88319,70607.8,52702.8,38959,88655.5,272.24,2344.21,28.21,4571
32668.1,18782,113989,52419,20778,165335,188.6,1186.75,28.21,4572
95666.6,79559,78804.5,84271.4,58119,95025.9,394.42,2226.04,28.218,4573
115174,100898,74808.7,53672.4,39698,88605.9,176.3,1766.49,28.22,4574
77209.1,46394,109065,145263,49050,194087,943.82,4104.64,28.234,4578
13632.2,9111,98057.6,53494.6,25927,135219,724.06,1472.58,28.241,4580
135897,113021,78800.6,105866,60509,114661,665.84,3978.39,28.243,4581
23188.9,12198,124586,74372.4,41926,116254,734.72,2215.94,28.287,4583
75151.1,59476,82808.3,89975.9,42448,138915,639.6,2848.2,28.288,4585
90579,67296,88210.1,77798.3,41824,121906,521.52,1920.01,28.292,4586
96030.8,78669,79999.4,100235,60761,108113,806.06,5073.23,28.327,4592
53457.7,28022,125023,102609,31158,215822,1145.54,2951.22,28.351,4594
132270,108751,79708.9,100816,65631,100670,646.16,3105.75,28.352,4595
47277.6,32526,95258.6,95169.3,48170,129479,906.1,3669.33,28.362,4598
105781,69642,99544.3,102794,48782,138098,622.38,3775.38,28.367,4599
88079.5,69071,83571.6,75809.6,45167,109998,330.46,2041.21,28.392,4601
141394,117005,79196.7,112824,64425,114770,610.9,1961.42,28.412,4602
119158,107286,72788.1,74273.4,54246,89731.6,273.88,1573.58,28.427,4603
81174.9,58999,90168.9,95511.7,50979,122785,556.78,1540.25,28.449,4604
93904.9,82491,74603.9,41698.9,31519,86702.5,228.78,1340.27,28.453,4605
106693,89374,78236,59477.9,44042,88505.1,253.38,2373.5,28.458,4607
59951.5,35779,109813,134456,39859,221072,704.38,2634.08,28.463,4609
100828,82494,80100.9,72077.6,41774,113077,289.46,1394.81,28.474,4610
67707,56343,78754.1,83653.2,41812,131118,423.12,1851.33,28.498,4611
47007.4,29602,104070,72086.7,38338,123227,501.02,1664.48,28.504,4612
184389,159459,75782.1,139174,77415,117818,1598.18,7481.07,28.507,4613
92886.6,78474,77572.4,103211,53230,127072,810.98,2168.47,28.508,4614
180782,153526,77170.8,93143.2,60310,101214,311.6,2272.5,28.51,4615
