"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
146614,106498,90222.1,131664,75862,113742,3825.3,11585.7,1.795,1450
52290.1,42082,81433.5,47600.3,28038,111261,158.26,782.75,1.796,1451
92760.2,76854,79099.8,58100.2,42818,88926.6,253.38,1657.41,1.796,1452
61335.6,47971,83794.2,62872.5,39923,103209,236.16,1619.03,1.797,1453
35273.5,16806,137551,48438.6,23526,134935,317.34,1234.22,1.797,1454
107442,96106,73265.9,58845.6,44558,86550.3,125.46,1327.14,1.8,1455
53042.2,38122,91185.5,41242.3,15166,178218,279.62,1133.22,1.802,1457
124228,94399,86244.3,109062,52875,135177,563.34,2669.43,1.802,1458
135605,113386,78378.4,71403,46794,100001,134.48,1542.27,1.802,1459
80652.7,72291,73116.4,47473,32071,97009.5,154.98,1063.53,1.802,1460
61059.1,29684,134806,58133.6,16736,227644,126.28,1233.21,1.803,1461
135430,120382,73728,77919.5,48254,105826,221.4,2355.32,1.803,1462
43778.6,23980,119645,40921.2,17484,153386,84.46,1064.54,1.805,1463
55137.3,45638,79176.9,40652.5,27970,95252.1,104.96,923.14,1.806,1465
42817.2,37050,75737.4,75233.9,39178,125849,356.7,2433.09,1.806,1466
105838,85454,81168.7,104338,46730,146328,314.88,2923.95,1.808,1468
95413,82842,75480.9,61975.6,38414,105733,314.88,1492.78,1.809,1469
106930,95676,73244.5,41059.5,31672,84960.8,209.1,971.62,1.809,1470
50691.9,41252,80533,65873.2,40448,106731,488.72,1710.94,1.81,1471
74566.5,61814,79056.4,52051.4,35494,96107.5,223.86,1496.82,1.81,1472
78405.1,67206,76456.9,71556.5,43906,106808,221.4,1550.35,1.811,1473
108210,77314,91725.5,73222,41522,115569,395.24,2281.59,1.813,1475
50361.7,42269,78083.4,50195,27273,120617,318.16,1324.11,1.814,1476
110873,82930,87617.8,81693.9,44226,121057,287.82,1715.99,1.814,1477
46436.2,29551,102983,44359.2,24619,118085,192.7,837.29,1.815,1478
33777.2,27150,81533.2,45345,27834,106766,151.7,1004.95,1.817,1479
103924,90621,75156.4,48243.7,35113,90043.5,281.26,2123.02,1.817,1480
106335,76818,90717.8,74736,41622,117676,282.08,1814.97,1.818,1481
85860.4,73762,76285.1,52765.4,33218,104101,154.98,1585.7,1.819,1482
161700,129357,81922.1,90690.9,61917,95991.7,282.9,2304.82,1.819,1483
52152.6,38346,89132.5,49290,24986,129283,230.42,1305.93,1.825,1487
94333.1,85703,72135.3,49503.1,37731,85983.3,360.8,1122.11,1.826,1488
59000.4,54160,71393.1,45024.8,29248,100887,224.68,1062.52,1.826,1489
95763.8,77106,81394.1,74517.8,35362,138103,346.86,1891.73,1.828,1490
47864.5,32714,95887.1,75084.4,26254,187428,257.48,1919,1.829,1491
55728.2,29374,124335,68056.8,25118,177569,219.76,1369.56,1.832,1492
48233.5,23633,133755,50588.9,26453,125331,123.82,1212,1.833,1493
87615.7,63295,90717.8,65451,43467,98681.7,207.46,1849.31,1.833,1494
73139,61530,77900.8,45753,32734,91601,278.8,894.86,1.833,1495
96020.6,83550,75317.8,49695,33978,95850.7,232.88,1355.42,1.834,1496
67883.9,53204,83618.5,66010.6,39316,110033,214.84,1406.93,1.835,1497
25944.4,19408,87607.8,69712.2,38707,118032,208.28,1988.69,1.837,1498
47073.7,39417,78266.3,36226.7,18969,125160,49.2,680.74,1.841,1501
97123.4,85115,74782.1,66674.1,42123,103733,263.22,1420.06,1.841,1502
143176,125072,75022.1,92907.9,61376,99205.1,369.82,1809.92,1.842,1503
28717.3,24030,78319.4,33483.5,20442,107346,179.58,818.1,1.844,1504
89550.5,80404,72991.1,41675.6,32276,84621.8,100.04,1486.72,1.85,1506
48227.9,45319,69742.6,40188.9,19799,133028,143.5,898.9,1.85,1507
65110.2,51011,83649.9,57715.4,40259,93952.6,309.96,1691.75,1.85,1508
82402.5,73572,73402,36795.3,27764,86854.1,177.94,679.73,1.85,1509
139034,115750,78718.9,72650.3,51798,91918.8,156.62,1538.23,1.851,1510
60218.5,48563,81265.2,54996.5,34163,105502,117.26,1330.17,1.853,1513
115071,97782,77123.3,69259.7,45830,99040.1,236.16,1608.93,1.854,1514
51401.4,43959,76631.4,44878.3,27175,108230,64.78,735.28,1.856,1517
91054.6,78171,76337.2,56937.7,34395,108489,277.16,1950.31,1.856,1518
109022,88490,80742.4,87568,56266,101995,166.46,1867.49,1.856,1519
81489.3,77074,69290.3,46350.9,33382,90996.8,89.38,817.09,1.856,1520
89016.4,73827,79019.6,69634.5,41139,110930,93.48,1219.07,1.857,1521
95873.6,85838,73198,67104.4,44682,98423.4,167.28,1269.57,1.861,1523
89979.4,75830,77764.6,79390,54294,95828.4,324.72,1892.74,1.863,1524
88605.6,77530,74898.2,79182,41962,123666,328,1877.59,1.865,1525
110408,97540,74181.9,44351.1,33924,85679.6,218.12,1328.15,1.868,1527
27733.7,12826,141709,65016.7,29114,146354,177.12,1183.72,1.869,1528
114194,102708,72864.8,38630.5,29380,86170.4,189.42,1182.71,1.875,1530
75418.1,66219,74640.3,41125.2,29487,91402.3,90.2,764.57,1.877,1531
107779,85208,82896,86491.4,53576,105799,363.26,2037.17,1.881,1532
91290,74652,80142.3,61971.6,43224,93961,158.26,1249.37,1.884,1533
86734.1,69199,82142.9,67171.1,39071,112670,150.06,1284.72,1.885,1534
46666.1,33019,92622.7,45536.9,27675,107834,87.74,814.06,1.885,1535
18986.1,15861,78448.5,60659.6,31377,126697,376.38,1659.43,1.887,1536
89574.9,78386,74890.7,62754.3,41158,99923.9,172.2,1178.67,1.89,1537
75947.4,65742,75709.5,38886,29066,87677.5,270.6,980.71,1.891,1538
67977.9,55678,80013.7,61412,37758,106592,232.88,1460.46,1.893,1540
79806.6,73042,71605.4,37286.2,28150,86805.9,72.98,866.58,1.894,1541
116079,96540,78800.3,105017,51496,133649,426.4,1805.88,1.895,1542
96440.8,76963,82121.9,90707.1,50999,116563,442.8,2073.53,1.895,1543
28565.6,20102,93128.8,127145,40722,204621,661.74,4829.82,1.896,1544
73979.6,63935,75832.1,69396.1,41147,110529,222.22,1461.47,1.898,1545
79937.7,73090,71676,42497.8,31074,89629.1,80.36,870.62,1.901,1546
104167,93487,73022.9,64888.5,42991,98916.8,182.86,1044.34,1.901,1547
109205,90901,78732.4,90581.9,51509,115249,346.04,1762.45,1.903,1548
85283.7,71862,77776.2,73206.8,44550,107692,226.32,1610.95,1.904,1549
88254.9,79103,73118.2,47708.4,36491,85681.8,180.4,1029.19,1.911,1550
96787.6,79363,79924.8,72554.4,43847,108444,238.62,1874.56,1.912,1551
45646.2,42745,69984.1,45347,27561,107828,131.2,968.59,1.913,1553
126308,111103,74504.7,58201.2,43423,87840,272.24,1269.57,1.916,1554
150376,123764,79627.5,65119.8,42160,101226,335.38,2084.64,1.919,1555
131466,91838,93814.9,79816.3,51482,101605,377.2,2103.83,1.92,1556
83177.5,75174,72513.4,46461,33477,90954,231.24,1382.69,1.922,1557
149970,131526,74726,76400.4,53926,92849.1,267.32,1676.6,1.923,1558
117926,91027,84902.6,83645.2,49827,110016,519.88,2086.66,1.923,1559
106834,78351,89360.4,85132.9,50207,111125,526.44,3183.52,1.924,1560
55490.4,30490,119272,62152.4,31886,127743,127.92,1376.63,1.924,1561
124273,108570,75015,77993.2,46494,109936,198.44,1607.92,1.926,1562
30541.4,25727,77800,43245.2,25947,109227,126.28,997.88,1.926,1563
21583.6,16897,83713.2,50443.4,22290,148311,82,1172.61,1.93,1564
111678,102578,71349.6,78704.2,44982,114667,615,2953.24,1.931,1565
70878,55415,83823.2,54955.1,32819,109739,145.14,1411.98,1.931,1566
36807.7,27778,86839.5,57864.9,20418,185730,218.12,1324.11,1.931,1567
101001,79083,83699.2,99467.8,47147,138264,657.64,2576.51,1.931,1568
83899.6,68562,80196.7,54354.2,35538,100235,195.16,1585.7,1.932,1570
93632.4,81167,75600.8,50503,37647,87915.8,168.1,853.45,1.933,1571
58718.3,45566,84452.5,50570.7,30398,109027,144.32,961.52,1.934,1572
101879,83361,80094.5,66636.8,43557,100262,194.34,1684.68,1.934,1573
112260,100101,73496.4,50624.2,37589,88262.8,127.92,1493.79,1.938,1575
93398.5,78372,78101.5,54589.5,37892,94415.1,78.72,1071.61,1.938,1576
106466,85503,81603.6,54722.8,40207,89196.3,168.1,1318.05,1.939,1577
84207.7,78935,69913.7,46673.1,34259,89283.7,245.18,1288.76,1.939,1578
128095,94726,88622.5,88654.8,50006,116188,203.36,2025.05,1.941,1579
117825,82251,93880.9,80136.4,46703,112451,295.2,2269.47,1.941,1580
86458.4,74975,75573.7,46340.8,34735,87433.2,137.76,861.53,1.942,1581
75576.1,59656,83025.3,49340.5,34056,94948.9,114.8,1450.36,1.943,1583
78655.6,62230,82834.2,65441.9,39478,108638,314.06,1532.17,1.944,1584
91850.1,84671,71092.7,67553.9,43631,101469,214.02,1735.18,1.946,1587
62327.8,52847,77293.3,47663.9,32159,97133.1,133.66,1019.09,1.946,1588
113727,90392,82454.2,60927.2,43420,91960.6,262.4,1815.98,1.948,1589
139414,120516,75812.9,84520.8,54628,101398,233.7,1850.32,1.949,1590
65745.4,58674,73434.4,40718.1,28354,94113.9,76.26,816.08,1.95,1591
32988.8,27679,78108.1,73722.9,39083,123622,432.96,2459.35,1.95,1592
74617.9,51823,94362.7,68643.6,36927,121825,183.68,1134.23,1.951,1593
173280,136554,83161.9,101505,55230,120446,203.36,2450.26,1.953,1594
131846,115999,74489.2,83685.6,51547,106396,234.52,1882.64,1.958,1598
105992,94251,73699.9,45267.2,34875,85064.7,126.28,1112.01,1.962,1599
84916.3,65079,85512.6,75478.3,41683,118671,119.72,1407.94,1.963,1600
122560,104746,76681.5,76570.1,48234,104037,350.14,1966.47,1.963,1601
49175.1,37767,85332.2,65324.8,27335,156617,209.92,1134.23,1.966,1602
73219.6,43286,110856,74232,24854,195738,369.82,1534.19,1.969,1603
97358,71462,89284.6,77634.7,36482,139462,423.12,1855.37,1.97,1604
46636.9,27578,110827,44721.8,24414,120049,113.16,1018.08,1.97,1605
123025,105699,76278.6,83052.3,47459,114687,268.14,2205.84,1.971,1606
85011.9,66504,83774.5,79522.4,45208,115280,60.68,1556.41,1.971,1607
49156.2,36649,87901.4,72374.6,32714,144988,165.64,1116.05,1.972,1608
56210.9,46308,79550.8,65197.5,30708,139142,223.04,1164.53,1.973,1609
81747.6,49764,107656,74963.2,37428,131260,123.82,1505.91,1.974,1610
24079.2,19139,82452.3,50323.2,31795,103727,165.64,1225.13,1.98,1611
52466.3,43437,79159,47503.3,28653,108651,100.86,901.93,1.98,1612
32589.1,25587,83470.4,43690.6,21955,130417,227.96,933.24,1.981,1613
62101.1,54875,74166,45962.1,30223,99664.8,109.88,990.81,1.981,1614
117133,89547,85724.8,113444,63247,117550,259.12,1767.5,1.985,1615
112350,80824,91098.7,81630.2,49387,108322,320.62,1750.33,1.989,1616
139953,118815,77195.4,66764,47151,92796.5,197.62,1395.82,1.99,1617
88349.7,81764,70814.6,61086.8,40496,98858.8,182.04,999.9,1.991,1618
68758.4,59263,76036.5,56603.4,29275,126714,311.6,1025.15,1.992,1619
89495.9,79623,73662.2,33668.4,27543,80110.7,270.6,856.48,1.993,1620
76017,69858,71313.9,49479.9,34002,95368.4,185.32,1121.1,1.995,1621
114739,90062,83492.7,84395.6,48734,113493,185.32,2060.4,1.996,1622
54179,44718,79401.5,51583.7,37438,90298.4,291.92,1285.73,1.996,1623
91328,84530,70806.4,54738,41970,85473.1,195.16,1135.24,1.998,1624
67617.7,54887,80736.6,50761.6,30051,110702,232.06,1208.97,1.998,1625
78372.7,64777,79291,63910.8,40377,103734,192.7,1227.15,1.999,1626
56030.8,44851,81871.8,48826.4,29779,107455,186.96,1066.56,2.001,1627
110500,90142,80337.2,86291.4,56318,100415,217.3,1731.14,2.002,1628
91833.6,79743,75472.5,49882.9,37759,86578.7,178.76,1122.11,2.002,1630
132078,102683,84296.8,97382.2,54971,116098,485.44,2018.99,2.005,1632
33956.6,21114,105398,70033.4,36522,125670,210.74,1525.1,2.006,1633
38377.4,27139,92674.8,66488.3,19799,220081,491.18,2024.04,2.009,1636
73643,61243,78805.2,60550.5,40971,96854.8,100.86,1126.15,2.01,1637
94958,83985,74098.6,40631.3,31685,84040.2,118.9,1129.18,2.011,1638
93128.4,83010,73524.4,43819.9,33826,84898.5,157.44,861.53,2.012,1639
72857,54767,87183,78437.6,41247,124627,220.58,1984.65,2.013,1640
65199.5,59374,71966.1,44176.4,27966,103524,108.24,1049.39,2.014,1641
60673.6,45887,86654.3,85566.2,45295,123803,228.78,1878.6,2.014,1642
118805,96991,80275.5,84586.5,51743,107134,373.1,2065.45,2.021,1643
92230.9,75186,80393.2,49392,36642,88340,116.44,1131.2,2.022,1645
63049.1,32238,128171,94805.7,33726,184225,287,1980.61,2.023,1646
73620.1,54710,88188,63122,36738,112602,297.66,1381.68,2.025,1647
128787,117515,71822,75123.8,49439,99583.6,348.5,1791.74,2.03,1649
29903.9,21806,89873.4,45740.9,31486,95206.6,214.84,2523.99,2.03,1650
85207,74569,74885.4,73962.3,42525,113985,359.98,2871.43,2.032,1651
102398,94759,70819.3,56474.1,40883,90528.8,104.96,1155.44,2.032,1652
127116,110079,75678.9,56008.5,39391,93183.1,143.5,1052.42,2.032,1653
80505,71504,73785.7,58458.8,37104,103255,88.56,966.57,2.035,1654
78804.9,73854,69929.3,41320.1,29582,91540.6,194.34,1248.36,2.036,1655
73440,64871,74192.8,58593.1,32387,118565,105.78,1022.12,2.039,1656
99091.3,90911,71433,78321.5,51247,100160,166.46,1389.76,2.039,1657
85904.6,74080,75996.8,52457.4,37584,91471,63.96,934.25,2.04,1658
84557.6,71207,77823.4,55046,39443,91461,82,1191.8,2.041,1659
103206,91367,74027.6,37400.3,29123,84162.6,100.86,981.72,2.045,1660
106396,85598,81459.8,58271.9,43322,88151.8,269.78,1129.18,2.046,1661
67138.9,59058,74503.3,45121.8,30786,96053.4,27.88,1027.17,2.046,1663
84846.8,65367,85066.2,64266.3,41459,101588,224.68,1344.31,2.05,1665
136796,123219,72757.4,74259.2,48631,100073,247.64,1649.33,2.05,1666
48658.5,29858,106802,58213.4,24578,155223,123.82,1187.76,2.053,1667
85049.8,76307,73044.7,43536.1,32035,89064.4,175.48,1068.58,2.053,1668
68384,63711,70342.8,34388.5,24955,90309.9,151.7,736.29,2.054,1669
90121.6,80579,73297.1,68394.2,46963,95442.8,175.48,1819.01,2.056,1670
117300,92462,83140.9,61877.6,39566,102492,182.04,1321.08,2.056,1671
72612.9,65275,72903.2,46022.7,28235,106823,243.54,1023.13,2.058,1672
47704.2,21146,147845,52245.3,27018,126728,252.56,1242.3,2.058,1673
66913,50093,87541.4,49887.9,28653,114105,68.88,753.46,2.059,1674
87268.1,78971,72421.6,44165.3,30703,94271.4,161.54,1164.53,2.06,1675
87304.5,76187,75099.3,41309,30399,89056.4,156.62,1086.76,2.062,1676
80262.4,76282,68955.7,50240.4,32666,100795,118.08,1425.11,2.063,1677
79231.5,62175,83514.5,56329.7,35787,103155,184.5,1091.81,2.065,1678
123693,112839,71840.2,76323.7,47511,105280,229.6,1578.63,2.065,1679
70208.9,39603,116183,74002.7,42419,114332,47.56,1307.95,2.067,1680
63907.8,58459,71644.5,44766.2,30043,97653.4,99.22,753.46,2.068,1681
144535,126242,75032.6,58588.1,43314,88646.4,159.9,1560.45,2.068,1682
108352,98763,71898.7,63836,45455,92037.4,328.82,1359.46,2.069,1683
67075,59650,73693.6,50955.5,32290,103420,127.92,1129.18,2.071,1684
75162.2,52895,93124.7,48481,18779,169192,150.88,966.57,2.072,1685
79676.2,71066,73476.2,65045,41022,103915,186.14,1433.19,2.073,1686
92444.2,83018,72977.2,30312.1,24186,82135.7,114.8,771.64,2.073,1687
127448,110239,75766.8,46091.3,36187,83473.1,232.06,1240.28,2.074,1688
86979.8,76245,74763,66718.6,46661,93707.1,362.44,2413.9,2.075,1689
69333.6,53323,85213.6,55732.8,32203,113421,80.36,1130.19,2.075,1690
69460.8,55982,81315.1,50607.1,28250,117401,104.14,1161.5,2.075,1691
98548.6,71090,90849.3,61815,40662,99628.9,95.12,1358.45,2.077,1693
30717.6,25110,80171.5,41367.6,25558,106075,77.08,1182.71,2.078,1694
81656.8,50554,105856,94042.1,43242,142527,253.38,1797.8,2.078,1695
77431.9,68663,73905.5,70644.5,37299,124125,381.3,2097.77,2.078,1696
114729,105293,71409.3,73399.7,49774,96643.3,125.46,1828.1,2.079,1698
90354.7,79487,74496.3,48028.5,35243,89311.3,7.38,876.68,2.079,1699
56873.7,42794,87098,52367.5,30526,112427,167.28,1163.52,2.08,1700
95906.8,80718,77868,70287.9,46702,98633.7,152.52,1300.88,2.081,1701
44495.2,36579,79718.9,54802.6,30823,116522,164.82,1336.23,2.081,1702
121973,105911,75474.8,77930.6,53095,96191,145.96,1647.31,2.081,1703
48552.6,37602,84621.7,70358.6,35170,131107,347.68,1795.78,2.083,1704
73155.6,52500,91320.5,59087,32736,118290,129.56,1116.05,2.083,1705
44338,17914,162205,77394.3,27166,186708,218.94,1875.57,2.088,1706
81882.7,72479,74038.9,54010.8,34127,103720,257.48,1352.39,2.091,1707
91840.7,80064,75175.7,31138.3,25684,79453.3,159.08,813.05,2.091,1708
64241.2,58440,72041.6,47003.4,30475,101080,56.58,874.66,2.092,1709
28406,19498,95477.4,63909.8,31534,132821,463.3,1697.81,2.092,1710
164006,135312,79433.6,81614.1,55556,96275.1,320.62,2562.37,2.093,1711
88860,75623,77007.4,37130.6,28215,86244.7,190.24,834.26,2.098,1713
111199,99667,73118.8,84836,50135,110897,244.36,2208.87,2.1,1714
57371.4,42035,89446.7,55361.1,34707,104536,82,823.15,2.102,1715
49631,44930,72392.9,41798.8,25138,108972,149.24,733.26,2.102,1716
88000.5,75563,76323,42393.7,29323,94748.7,236.98,960.51,2.103,1717
55397.2,31858,113959,89327.4,28978,202021,182.86,1596.81,2.104,1718
152439,126946,78696.9,73675.5,49046,98446.3,226.32,1830.12,2.104,1719
48130,44999,70095.9,44939.9,28675,102709,75.44,802.95,2.104,1720
73435.2,52891,90991.9,42768.4,30271,92592.7,143.5,1034.24,2.105,1721
53976,30323,116656,63991.6,26503,158237,290.28,2033.13,2.106,1722
129634,107337,79149.9,67689.2,40125,110556,268.14,1554.39,2.106,1723
104884,74709,92006.3,72360.4,43301,109517,241.08,1605.9,2.107,1724
101010,90315,73296.8,67936.6,45167,98574.1,116.44,1127.16,2.109,1725
69114.7,57346,78985.5,39555.6,23046,112485,127.1,818.1,2.113,1726
84627.2,70047,79177.2,61420.1,39147,102823,227.96,1187.76,2.113,1728
83312.6,74391,73395.7,46338.8,33927,89511.6,74.62,849.41,2.113,1729
73182.4,71158,67400.5,41046.4,29554,91020.4,123,667.61,2.116,1731
152885,135357,74022.4,62268.5,47005,86816.9,330.46,1714.98,2.119,1732
73959.8,64551,75088.4,40031.4,27603,95043.8,122.18,967.58,2.12,1733
15239.1,9339,106940,77701.3,33007,154277,402.62,2580.55,2.123,1734
48065.2,38419,81990.7,53201.8,27779,125513,144.32,1104.94,2.124,1735
66456.4,60287,72242.5,48275,29963,105588,191.06,1729.12,2.126,1736
85395.8,71203,78599.2,52809.9,37619,92000,42.64,874.66,2.126,1737
81688.4,67114,79767.7,66893.3,36746,119303,157.44,1220.08,2.126,1738
144292,125534,75328.7,87421.6,59130,96892.6,511.68,1983.64,2.13,1739
90351.5,73086,81017.9,76240.9,36750,135960,273.06,1631.15,2.131,1740
70169.4,63317,72628.5,53800.7,25382,138913,242.72,1225.13,2.136,1741
81535.9,73781,72424.3,39608.2,28721,90378.5,190.24,984.75,2.136,1742
74937.8,69691,70470,35202.5,27359,84324.5,115.62,1101.91,2.136,1743
94657,85786,72313,58093.2,39678,95952.3,136.12,1761.44,2.137,1744
86885.8,71670,79449.5,74216.8,40530,120007,65.6,1512.98,2.138,1745
54673.5,37237,96223.8,48222.4,28373,111384,185.32,1075.65,2.139,1746
114137,87048,85930.4,78206.3,48712,105217,406.72,1666.5,2.14,1747
140287,124272,73981.5,63361.3,44740,92812.9,278.8,1681.65,2.141,1748
83381.3,66047,82736.2,58440.6,38603,99214.2,142.68,1091.81,2.142,1749
77203.5,69691,72600.6,53751.2,36495,96523.9,135.3,869.61,2.142,1750
76148.1,42784,116643,75850,22864,217412,311.6,1914.96,2.143,1752
135471,111491,79631.7,97261,65927,96684.2,318.16,3392.59,2.144,1753
109659,93147,77153.5,79149.7,48863,106157,214.84,1849.31,2.144,1754
20673.5,13762,98449.3,85564.2,36950,151760,350.14,2192.71,2.144,1755
107934,96950,72960.8,45880.3,34198,87923.5,77.08,1115.04,2.145,1756
45116.9,27914,105925,64870.3,27962,152040,182.86,1590.75,2.148,1757
28262.2,22122,83726.4,38637.6,25854,97940.4,195.16,1067.57,2.149,1758
66684.7,60771,71913.4,49203.2,33847,95269.3,113.16,930.21,2.15,1759
32082.7,21998,95580.1,41759.5,17774,153975,352.6,1266.54,2.15,1760
83263.6,76107,71698.6,37963.9,29199,85208.4,158.26,687.81,2.151,1761
15903.5,10979,94931.3,49159.7,21319,151120,136.94,1277.65,2.155,1762
138823,119222,76310.5,68474,47894,93696.7,234.52,2036.16,2.157,1763
97279.8,84287,75638.4,42690.7,32091,87182.6,64.78,876.68,2.158,1764
88008.4,72892,79126.9,50898.9,33784,98736.5,113.16,1195.84,2.158,1765
129848,113616,74899.1,49846.5,36560,89352.9,253.38,1220.08,2.159,1766
60269.9,42078,93869.7,45340.9,29850,99546.5,71.34,722.15,2.162,1767
99508.4,88502,73686.3,48030.6,35650,88295.4,79.54,1052.42,2.164,1768
155558,134582,75750.5,79844.5,53986,96926.8,287.82,1903.85,2.165,1769
116790,87527,87447.1,94453.2,40851,151528,383.76,2480.56,2.166,1771
84733.8,74072,74969.2,66147.9,45240,95823.8,103.32,1620.04,2.167,1772
88571.6,62326,93133.4,111286,53174,137158,665.02,3492.58,2.168,1774
47917.5,32042,98006.3,58692.1,23322,164928,158.26,1000.91,2.169,1775
96873,61559,103131,133359,41831,208932,539.56,3165.34,2.169,1776
74516.8,67874,71949.9,38271.9,26034,96342.8,68.06,681.75,2.173,1777
150783,128247,77052,59529.4,42115,92634.9,217.3,1381.68,2.174,1778
114968,82094,91779.4,66316.6,43514,99878.8,260.76,1979.6,2.179,1780
113790,87647,85083.8,92474.6,37583,161254,317.34,1846.28,2.184,1781
131020,107511,79866.4,79280,52819,98367.9,132.02,1674.58,2.185,1783
72348.2,51278,92464.8,59363.8,30442,127799,71.34,1507.93,2.186,1784
96321.5,91650,68876.5,67255.9,43442,101461,195.16,1283.71,2.187,1785
25097.5,20007,82210.8,41495.8,26823,101386,237.8,1428.14,2.188,1786
72958.9,52534,91016,85925.8,36518,154204,240.26,1894.76,2.189,1788
100443,81542,80726.9,61393.9,42902,93783.7,232.06,1199.88,2.189,1789
89480.1,80771,72602.4,49631.4,35267,92229.1,154.98,1121.1,2.19,1790
143766,126974,74202.9,65866.1,46062,93712.9,132.02,1649.33,2.191,1791
73364.9,63846,75306.9,49575.8,32790,99085.2,329.64,1196.85,2.192,1792
146077,122348,78246.7,65522.7,48092,89289.2,479.7,2252.3,2.192,1793
77391.6,56082,90437.8,73869.4,38802,124764,152.52,1480.66,2.193,1795
79478,44907,115988,79112.3,29611,175094,284.54,2158.37,2.194,1796
87338.5,76919,74413.5,56046.9,38755,94777.2,100.86,793.86,2.195,1797
148732,121918,79949.5,105425,66842,103365,450.18,2166.45,2.195,1798
90689.6,80455,73872.8,34248.1,26867,83540.5,116.44,817.09,2.197,1799
74223.7,69843,69646.5,43964.3,28871,99797.2,115.62,934.25,2.198,1800
116618,92327,82778.5,87552.9,50003,114750,392.78,1928.09,2.198,1801
111200,98817,73748.2,42336.2,33573,82642.1,140.22,1202.91,2.2,1802
104651,78202,87700.8,68217.4,31114,143688,375.56,1958.39,2.2,1804
124183,112266,72492.8,60408.1,45566,86882.9,214.84,997.88,2.202,1805
76871,66671,75562.3,46139.8,30491,99170.9,234.52,903.95,2.203,1806
