"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
83634.1,56693,96679.4,67549.8,30629,144534,3330.02,9396.03,13.688,4059
80447.3,67954,77584.7,92182.7,42082,143560,7211.08,7769.93,13.688,4060
80501.8,73698,71586.3,62398.8,41266,99097.8,2775.7,1721.04,13.69,4061
113790,88377,84381,71764.5,44202,106402,898.72,12979.5,13.706,4062
73214,65124,73677.2,41973.6,29460,93373.4,1834.34,1486.72,13.707,4063
27955.7,18501,99027.4,47201.3,23749,130253,2465.74,8201.2,13.719,4065
92188.3,81142,74457.7,94437,55942,110633,21165.8,3108.78,13.72,4066
107039,93334,75159.5,55542.9,39942,91133.7,1797.44,1939.2,13.722,4067
120866,105395,75156.1,65735.9,46995,91670.7,5029.88,2422.99,13.723,4068
69674.8,57418,79525.8,86847.9,43946,129515,2841.3,4992.43,13.725,4069
84131.1,52553,104915,162178,63677,166912,18471.3,41244.4,13.746,4071
89182.3,68363,85494.4,69477.9,42671,106707,7754.74,2384.61,13.749,4073
56693.6,30821,120550,69882.9,25014,183091,1187.36,4367.24,13.752,4074
132460,98359,88257.4,70961.6,40935,113608,4028.66,3914.76,13.754,4076
50189.5,26667,123344,108078,37339,189695,14790.3,16991.2,13.755,4077
35362.8,22794,101673,38354.8,23290,107927,2929.04,7787.1,13.758,4078
119242,98835,79067.4,92242.3,51911,116453,8044.2,9539.45,13.759,4079
89253.4,78234,74766.9,82577.6,47418,114130,2587.92,5560.05,13.761,4080
61699,46443,87063.8,81193.9,34607,153759,5601.42,5563.08,13.764,4082
43653,21644,132177,58963.8,23448,164801,3686.72,5304.52,13.773,4083
32956.4,29902,72230.4,45637.9,32126,93099.8,820,10703,13.791,4084
79784.5,55786,93728.8,74695.6,36842,132871,3538.3,4961.12,13.795,4085
75485.3,62634,78982.7,59363.8,33630,115684,5448.9,4642.97,13.805,4086
118154,95577,81016.8,88477,61357,94503.1,4201.68,3378.45,13.805,4087
55316.6,35630,101747,70625.3,35834,129165,949.56,2068.48,13.809,4088
93831.5,60087,102341,84574.4,36563,151592,735.54,2088.68,13.81,4089
100092,88862,73818.3,99956.7,59390,110301,958.58,6848.81,13.812,4090
89401.1,66230,88464.3,104034,61846,110241,3460.4,6443.8,13.818,4091
71896.3,59246,79529.4,68051.8,37790,118016,1862.22,5220.69,13.827,4093
42499.6,33767,82484.6,82876.6,42071,129101,3644.9,5657.01,13.827,4094
128983,104139,81170.8,64447.1,38779,108915,2341.1,2048.28,13.83,4096
29169.2,14034,136214,119532,37202,210572,3133.22,9030.41,13.836,4097
23677.1,17479,88775.2,51706.9,32071,105661,1028.28,4503.59,13.837,4098
55550.4,37627,96753.7,93844.1,29595,207811,6501.78,13274.4,13.843,4099
88284.1,78451,73750.3,46608.5,29779,102573,1645.74,3651.15,13.848,4101
83132.5,78783,69154.1,42602.8,32043,87133.5,879.04,2606.81,13.851,4102
67315.9,52370,84239.4,66226.7,40210,107939,2972.5,6730.64,13.853,4103
53229.4,32299,108005,75580.3,32603,151926,1677.72,6797.3,13.857,4104
81081.6,70357,75525.8,54595.6,35441,100956,587.94,1694.78,13.862,4105
105604,91290,75811.9,61924.1,41390,98049.2,11159.4,3695.59,13.87,4106
71440.5,63565,73655.7,36454.9,27501,86873.6,3350.52,1265.53,13.871,4107
74963.9,60302,81470.5,55724.7,38954,93751,1374.32,1439.25,13.874,4108
85949.6,74374,75736.1,47110.4,30738,100443,11780.1,2074.54,13.874,4109
144259,116083,81442.9,121126,59543,133318,17671,2533.08,13.879,4110
52144.7,39131,87331.2,61220.1,28123,142663,2018.84,4064.24,13.89,4112
83333.9,64991,84032.8,74457.2,46875,104099,3041.38,2590.65,13.895,4117
58331.2,32497,117635,116474,39541,193047,5878.58,5706.5,13.895,4118
156882,119035,86373.2,109364,55243,129741,18410.6,11052.4,13.896,4119
26595.4,23015,75731.2,35347,23011,100669,906.1,4040,13.897,4120
92544.6,73138,82925.4,112569,59238,124536,3116,9245.54,13.9,4122
45759.2,39191,76519.4,51366.6,28567,117841,2659.26,1777.6,13.902,4123
106322,91867,75848,75518.7,47023,105250,887.24,2026.06,13.903,4124
79564.1,54467,95733.4,90270.8,44455,133078,4867.52,3721.85,13.906,4126
19903.3,10695,121962,64152.2,18755,224168,6085.22,12024,13.907,4127
94644.4,71593,86637.1,110516,57657,125619,1285.76,13997.6,13.926,4129
68813.7,47730,94485.2,68834.5,25122,179569,639.6,2086.66,13.927,4130
70311.6,58986,78119.2,70981.8,39050,119126,3142.24,3470.36,13.934,4131
56095.5,35514,103516,108016,42638,166025,14274.6,6274.12,13.934,4132
159073,127239,81932.4,93036.1,59971,101669,17287.2,5613.58,13.934,4133
34786.1,11819,192888,100171,35935,182685,3682.62,15211.6,13.936,4134
104019,91127,74807.8,86349.9,50659,111708,1064.36,11441.3,13.938,4135
75745.2,53478,92823.9,70751.5,29282,158349,3343.14,1454.4,13.938,4136
55039.3,46530,77521.1,63866.3,36662,114166,5115.98,11906.9,13.94,4138
20950,11838,115981,86184.3,37102,152234,2307.48,18791.1,13.942,4139
61955,36411,111512,81915,32491,165227,6482.1,31420.1,13.942,4140
96070.3,86079,73142.9,35507.6,28207,82498.1,2090.18,1736.19,13.944,4141
90986.7,57438,103815,91429.2,38330,156324,3284.1,12473.5,13.946,4142
102002,68322,97843,94236,45302,136326,4597.74,5237.86,13.949,4146
87734.2,65073,88358.5,87375.1,41889,136700,1717.08,4848,13.955,4148
141466,125646,73787.6,111795,62938,116410,3990.12,13593.6,13.957,4149
59940.5,43665,89963.5,91099,44277,134839,4124.6,4760.13,13.958,4150
31418.3,25718,80061.8,50493.9,30338,109077,1538.32,4918.7,13.96,4151
61881.5,42263,95957.8,62990.7,30615,134841,4001.6,6695.29,13.967,4152
80801.2,72947,72592.3,26702.4,20999,83335.7,1376.78,467.63,13.968,4153
59691.6,45823,85370.9,56448.9,33103,111755,1835.16,1461.47,13.974,4154
58129.8,48259,78940.6,60655.6,38023,104545,1100.44,2866.38,13.979,4155
111349,91619,79649,98373,50739,127061,9111.02,4004.65,13.989,4156
31907.3,16673,125417,71088.9,30833,151100,11901.5,1959.4,13.998,4157
82758,60435,89743.2,87206.4,35987,158812,3655.56,24736.9,14.004,4158
24693,16179,100024,43371.4,25539,111296,1078.3,2248.26,14.019,4159
111046,81158,89670.5,83840.1,42726,128600,2378.82,2219.98,14.026,4161
106152,93242,74610.1,101629,54846,121438,1769.56,21782.7,14.027,4162
102245,68310,98092.9,129953,47030,181088,1971.28,7285.13,14.028,4163
87483,75351,76087.8,36526.6,26691,89686.1,2022.12,1343.3,14.03,4164
102316,87156,76935.4,55135.9,37872,95410.5,674.04,2309.87,14.03,4165
115744,95875,79117.9,60624.2,40659,97716.9,3811.36,3685.49,14.033,4166
28739.4,20822,90455.6,43625.9,13254,215714,5366.9,10772.7,14.035,4167
74554.7,46631,104780,69573.9,30323,150367,2760.12,1506.92,14.036,4168
17029.2,10643,104860,57935.6,22583,168130,1242.3,7502.28,14.037,4169
65318,51263,83504.3,48847.6,23151,138278,2069.68,11990.7,14.037,4170
57677.1,38119,99161.2,73371.5,43095,111578,1080.76,3805.68,14.038,4171
49191.7,40158,80278.6,59711.2,35502,110226,1478.46,1770.53,14.04,4172
66510.9,41639,104682,134731,44023,200571,6351.72,20127.3,14.044,4173
99535.3,76548,85216.4,104538,50631,135312,3112.72,6334.72,14.051,4174
178234,145265,80410,83602.8,52293,104775,2792.92,3142.11,14.077,4175
73359.4,67318,71417.5,45945.9,35570,84653.1,1339.88,1372.59,14.078,4176
108834,72743,98051.6,130619,51847,165106,5995.84,11138.3,14.086,4178
53964.9,36174,97767.6,73226,47562,100899,2351.76,3460.26,14.09,4179
138655,107302,84685.4,70687.9,43126,107420,1976.2,5727.71,14.092,4181
138000,119442,75718.3,122903,73138,110128,2383.74,11653.4,14.097,4183
72319.8,65613,72234.9,47555.8,32317,96439,801.14,3569.34,14.097,4184
80397.5,64954,81117.9,43492.6,29678,96041.9,1505.52,1998.79,14.097,4185
76365.4,63919,78297.2,51555.4,36383,92865.8,1656.4,1117.06,14.106,4186
80821,47198,112223,73068.5,31950,149878,4036.86,3571.36,14.106,4187
91864.4,72391,83165.3,94207.8,56707,108875,14170.4,2228.06,14.106,4188
85008,70930,78543.4,62451.3,42838,95541.6,1750.7,3037.07,14.108,4189
62031.6,33604,120977,146522,47344,202823,2579.72,5343.91,14.113,4190
85659.7,66242,84746.8,80479.8,42258,124812,2820.8,7279.07,14.117,4191
130408,103761,82366.7,104367,55957,122233,14558.3,9180.9,14.119,4192
53387.4,30558,114497,60538.4,18126,218881,1132.42,3253.21,14.12,4193
74529.4,60362,80917.8,85721.7,46362,121174,874.94,5947.89,14.123,4194
92497.2,84426,71801.3,47618.5,36062,86537.7,1523.56,3817.8,14.123,4195
105436,69130,99954.3,115733,58446,129772,9698.96,5769.12,14.128,4196
47073.7,23856,129319,79957.7,37460,139885,6676.44,2518.94,14.131,4197
37909.7,22583,110014,69271.9,29107,155969,2866.72,6134.74,14.132,4198
85884.9,78590,71619.2,39646.5,32270,80516.8,5755.58,2407.84,14.144,4200
91722.2,71095,84550.3,66912.5,42947,102107,1612.12,2853.25,14.148,4201
89572.6,60758,96616.5,92484.7,43106,140609,1029.92,4491.47,14.158,4203
72271.6,55286,85670.7,108521,57718,123221,10336.1,3524.9,14.159,4204
90496.1,70879,83674.3,123888,59419,136641,3333.3,4911.63,14.162,4205
61254.2,45659,87920.4,112465,53791,137021,16006.4,11230.2,14.167,4206
64107.7,52427,80137.4,86021.7,42783,131770,1124.22,12107.9,14.171,4209
43457.1,25762,110551,78442.7,36710,140039,829.02,9655.6,14.174,4210
73761.5,59303,81514.2,42994.7,28035,100507,5623.56,2372.49,14.211,4215
102946,68320,98751.5,99611.2,54068,120739,4569.04,13977.4,14.214,4216
69131.3,53946,83983.8,64068.3,31822,131946,1161.12,4120.8,14.217,4217
33358.5,23942,91311.7,53670.4,29990,117284,1961.44,9398.05,14.22,4218
23524.6,17254,89353.8,66809.5,33750,129731,1929.46,3647.11,14.221,4220
76814.9,58770,85658.3,93316.9,40934,149402,5598.96,7252.81,14.222,4221
112390,101275,72728.7,62830.1,47867,86022.4,2004.08,4878.3,14.224,4222
46183.4,26083,116040,55522.7,29671,122636,5404.62,4149.08,14.228,4224
70669.5,48852,94804.6,95041,42448,146735,569.9,5991.32,14.24,4226
52714.3,34870,99073.3,129632,69042,123050,3826.94,8321.39,14.243,4227
130311,114714,74446.7,89711.2,56618,103842,15150.3,15741.9,14.248,4229
62810.5,37040,111133,93273.5,43796,139574,1214.42,3159.28,14.253,4230
88073.2,80782,71451.1,35394.4,28302,81959.2,1306.26,2376.53,14.265,4231
87455.4,68393,83802.1,105521,57869,119501,10561.6,4955.06,14.266,4232
203182,153415,86795.7,112824,68835,107417,4147.56,6416.53,14.269,4233
86626.7,77366,73380.6,56290.3,34182,107924,2097.56,2812.85,14.272,4234
63023.8,39815,103738,95822.7,40915,153485,1463.7,2652.26,14.275,4236
128225,103909,80872.2,88570.9,45061,128816,9167.6,12563.4,14.277,4237
64997.2,34797,122415,81205,26877,198008,4770.76,10299,14.302,4239
69921.3,47439,96594.9,106720,40991,170622,5336.56,8439.56,14.304,4240
59204.2,36806,105418,85259.1,35058,159380,2245.16,6559.95,14.306,4241
120341,88711,88903.3,122478,57799,138873,3489.1,5799.42,14.311,4243
41308.3,27595,98104.1,52864.4,23871,145135,2902.8,3512.78,14.313,4245
71770.7,53763,87487,80545.5,46531,113443,3735.1,7262.91,14.314,4246
67632.7,52383,84614.8,62466.5,36923,110874,2414.08,3474.4,14.316,4247
75808.4,53254,93292.1,106702,53410,130928,6557.54,12763.4,14.317,4248
90470.8,76766,77235.9,93276.5,55310,110522,2444.42,5798.41,14.33,4253
112739,99507,74250.4,58348.7,40803,93717.2,5844.96,5183.32,14.331,4254
60167.2,54612,72202.4,42356.4,31527,88047.3,1326.76,2443.19,14.342,4256
57193.6,44250,84706,62810.9,35998,114350,482.98,2367.44,14.349,4257
62770.2,42087,97743,91515.1,42899,139806,2250.08,6099.39,14.36,4259
43145.1,37016,76387.4,61599.9,26056,154936,2205.8,8187.06,14.369,4262
37594.5,21292,115715,77126.6,41000,123282,2004.08,3425.92,14.373,4263
125010,112386,72897.7,55697.5,41622,87698.5,6450.12,5868.1,14.374,4264
71471.3,58891,79535.8,62739.2,39423,104296,1996.7,2643.17,14.38,4265
49400.3,42030,77028.2,57196.3,34366,109073,11845.7,7723.47,14.381,4266
147477,135965,71085,86316.6,56057,100912,4172.98,2716.9,14.393,4268
73421,52354,91907.4,82544.3,34210,158130,13029,6693.27,14.394,4269
45216.4,15401,192410,67317.5,18589,237330,4051.62,13357.2,14.398,4270
36657.6,27391,87707.3,135969,52459,169864,6707.6,7056.87,14.399,4271
95506.3,87074,71882.5,52841.2,38070,90964,2319.78,4015.76,14.417,4272
71555,40295,116378,106625,41955,166554,1640.82,3948.09,14.417,4273
61452.5,52443,76794.9,67184.2,40543,108600,20605,3923.85,14.417,4274
46453.6,35099,86737,72966.4,39407,121347,14481.2,10579.8,14.418,4275
51247.3,41199,81520,46875.1,27211,112896,1158.66,1071.61,14.419,4276
77777.1,66121,77089,85611.6,41437,135402,1944.22,3537.02,14.424,4278
25821.9,20879,81051.1,55438.9,29131,124721,2578.9,7387.14,14.427,4279
71982.4,62771,75153.2,54474.3,35271,101217,669.94,4006.67,14.433,4280
71745.4,38988,120599,81543.4,36892,144856,2898.7,3398.65,14.437,4282
64125.9,54115,77659.7,60049.6,39031,100828,6499.32,3402.69,14.448,4283
73488.2,62745,76757.1,48570.9,34157,93191.5,4506.72,6448.85,14.451,4286
133459,113794,76861.2,120770,66502,119015,6954.42,7198.27,14.456,4287
113550,83922,88672.9,116946,50774,150947,9129.06,9410.17,14.458,4288
56057.6,34390,106827,82316,41042,131442,1454.68,1620.04,14.473,4289
72510.1,60995,77908.4,55929.8,37395,98018.8,3746.58,2480.56,14.475,4290
39579.8,23185,111878,76774.1,34914,144110,27247.8,5912.54,14.499,4292
65616.6,53859,79842.8,84426.9,43827,126246,783.92,5640.85,14.501,4293
63308.2,46394,89429,82994.7,42574,127757,4008.98,8999.1,14.505,4295
121320,101287,78498.2,105596,63415,109127,4874.9,5370.17,14.506,4296
158915,129203,80606.8,87556.9,58227,98547.6,8242.64,3361.28,14.517,4299
103978,94202,72337.3,37271,28862,84630.1,646.98,2750.23,14.519,4300
57997.1,40470,93918.9,70448.5,39058,118207,4808.48,5042.93,14.525,4301
42299,38387,72214.7,42153.4,31959,86440.8,1346.44,2385.62,14.528,4302
122562,106306,75557.7,119224,58150,134368,2976.6,4887.39,14.528,4303
49162.5,34327,93859.5,75371.2,34103,144842,2478.86,4765.18,14.53,4304
108908,101570,70270.6,90388.9,62962,94084.2,13392.2,6443.8,14.531,4306
91805.9,62328,96531.1,94950.1,51420,121016,3266.06,10127.3,14.535,4307
57718.2,34950,108229,77326.6,40370,125531,3026.62,11397.8,14.539,4308
142118,117540,79239.7,132368,67920,127721,8098.32,12693.7,14.54,4309
33365.7,21502,101695,63399.7,29086,142851,740.46,3145.14,14.546,4314
44996,23686,124498,93364.4,43394,141004,1052.88,11072.6,14.552,4315
95020.4,69750,89279.7,95132.9,50022,124638,3025.8,3113.83,14.558,4317
185890,154219,78994.8,100925,58779,112527,2033.6,2480.56,14.559,4318
56371.2,44635,82767.9,48160.8,27515,114711,818.36,1174.63,14.561,4320
79636,71726,72763.3,51549.4,32170,105015,1986.04,3622.87,14.563,4321
83789.8,68101,80633.9,82470.5,45717,118223,1002.86,6417.54,14.566,4322
90643,68459,86772.8,87864.9,41515,138704,15958,4984.35,14.568,4323
68563.3,39975,112404,71088.9,38999,119462,2163.16,4129.89,14.582,4324
76451.5,66431,75421.5,45315.7,30491,97399.5,3663.76,1617.01,14.583,4325
108553,99751,71319,60499,39395,100644,2008.18,4359.16,14.585,4326
88316.5,73446,78805,81368.6,42086,126707,5439.88,2723.97,14.587,4327
72252.6,62519,75739.3,66174.2,43843,98916.4,666.66,3992.53,14.59,4328
91304.2,83449,71705.1,51317.1,38762,86763.2,710.94,1373.6,14.623,4329
86682.8,77634,73174.7,62321,39334,103836,1710.52,6971.02,14.638,4330
72740,59410,80240.6,57229.6,36258,103442,2829.82,2239.17,14.641,4331
66892.5,49359,88815.9,75937.9,42607,116804,493.64,5404.51,14.643,4332
91328.7,84091,71176.7,88217.4,57995,99688.2,1343.16,2695.69,14.644,4333
69768.1,54502,83892.7,44197.6,30690,94380.4,2064.76,1485.71,14.653,4334
97388,69367,92009.5,103528,43411,156292,6341.88,6873.05,14.663,4336
59796.7,43190,90734.8,64392.6,40150,105107,2108.22,6092.32,14.665,4337
14998.2,10343,95032.3,52520,25751,133663,1982.76,3810.73,14.665,4338
68884.1,54070,83491.5,61484.8,43878,91833.4,8191.8,5367.14,14.672,4340
76662.4,57339,87621.8,72287.7,35855,132128,2284.52,5563.08,14.678,4342
163592,121309,88378.8,195601,82797,154823,5380.02,26922.6,14.685,4343
56278,42633,86511.3,55522.7,23625,154021,938.08,1596.81,14.689,4345
64701,54249,78162.6,66353,38925,111715,7296.36,3775.38,14.69,4346
55839.6,29595,123653,96902.4,39451,160974,2648.6,3632.97,14.697,4347
101702,90026,74035.9,68155.8,44174,101115,2749.46,5450.97,14.699,4348
53949.1,31501,112238,78819.4,29209,176846,2947.08,5333.81,14.705,4349
131754,100090,86268.6,93985.5,50062,123036,9648.12,6589.24,14.706,4350
80536.6,70124,75267.3,50314.2,35420,93094,1086.5,1097.87,14.713,4352
75163.8,41824,117778,107839,37332,189310,3360.36,3673.37,14.722,4353
23805.9,15178,102790,44344.1,26014,111714,1506.34,2236.14,14.724,4355
144647,125471,75551.8,198684,93679,138996,2974.96,28786,14.732,4356
140504,107715,85485.4,108253,60679,116918,2651.88,2894.66,14.734,4357
66028.2,55781,77575.2,42480.6,31861,87379.8,1115.2,1172.61,14.735,4358
58695.4,42331,90871.1,53613.8,35007,100370,9107.74,1601.86,14.741,4360
106810,93663,74734.7,76054,55179,90329.2,2890.5,1574.59,14.746,4361
138761,120910,75211.7,100480,59850,110026,5349.68,8548.64,14.746,4362
66378.2,45027,96612.2,88876,42231,137922,1402.2,4781.34,14.746,4363
36974.4,23215,104379,83280.6,24559,222235,1013.52,1845.27,14.756,4365
68203.1,51019,87609.6,67349.8,39871,110703,385.4,7439.66,14.759,4366
66992.8,34947,125631,93528,39059,156928,3318.54,8335.53,14.76,4367
60355.2,44823,88245.8,65891.4,30039,143755,3164.38,3906.68,14.762,4368
31710.6,24211,85836.4,85953,31911,176523,1981.94,32200.8,14.767,4370
28020.5,23196,79166.8,51945.3,28040,121408,3685.08,11578.6,14.772,4371
85120.9,59802,93282.6,70502,44490,103853,2858.52,7441.68,14.772,4372
75364.4,53490,92336.6,94511.8,38390,161342,1358.74,14041,14.778,4373
43928,22138,130042,60335.4,27882,141817,8095.04,4482.38,14.783,4374
27753.5,23809,76393.5,47360.9,24993,124189,1126.68,2439.15,14.787,4375
72305.5,58498,81004.7,76669.1,36342,138258,1400.56,4598.53,14.787,4376
70411.9,46778,98647.1,90161.7,33742,175118,5616.18,25234.8,14.79,4377
81813.2,68004,78844,64302.7,39812,105851,7054.46,4128.88,14.792,4378
91937.8,71126,84712.2,84673.4,47874,115912,1973.74,3030,14.797,4380
38147.5,30238,82678.6,43126,29806,94823.4,1781.04,8272.91,14.806,4381
50421,39246,84196.8,60569.7,32030,123931,5648.16,2333.1,14.809,4382
89956.5,77136,76428.5,87695.3,53648,107128,13508.7,3707.71,14.809,4383
27654,23146,78299.9,75394.5,52286,94500.5,380.48,3341.08,14.811,4384
51463.8,34198,98623.6,90475.8,41718,142131,1463.7,9432.39,14.819,4385
70405.6,52438,87991.6,53579.5,29846,117650,2342.74,3100.7,14.821,4386
59888.3,46247,84866.9,78171,38551,132889,2259.1,4637.92,14.822,4387
86594.3,80632,70382,82467.5,48556,111306,12430.4,3614.79,14.828,4389
84430.5,57799,95732.4,102051,56679,117999,1740.04,5868.1,14.829,4390
77223.3,49527,102185,90964.6,35939,165877,2050.82,9728.32,14.83,4391
74733.2,70231,69737.2,46971.1,35303,87196.4,1717.08,1860.42,14.831,4392
65682.2,50579,85105.4,76144.9,34035,146621,1134.06,6850.83,14.835,4393
72720.3,43490,109584,91578.7,50006,120020,5531.72,11528.1,14.838,4394
57779,26702,141810,79564.8,28346,183954,8140.14,5429.76,14.838,4395
79300.2,65300,79586.8,62284.7,43520,93793.4,3422.68,3806.69,14.84,4396
129711,115489,73606.4,51726.1,38081,89018.8,2687.14,2265.43,14.842,4397
52821.8,43578,79437.5,53129,29770,116959,4996.26,5826.69,14.843,4398
81187.5,60431,88046,84892.5,43339,128372,3142.24,12544.2,14.844,4399
81013.7,70109,75729.4,57211.4,40681,92166.1,3232.44,7782.05,14.845,4400
57166.8,36615,102321,56982.2,34179,109260,4963.46,4364.21,14.846,4401
46497,22267,136850,73139.1,29023,165153,3096.32,6832.65,14.849,4406
84773.3,64813,85719,71361.5,39401,118696,6131.14,7864.87,14.85,4407
113468,94079,79042.3,55322.8,41979,86367.8,1521.92,2526.01,14.851,4408
62761.6,57827,71128.4,92926.1,56039,108674,6283.66,11038.3,14.861,4410
76426.2,59200,84605.8,40421.2,28820,91916.9,919.22,4377.34,14.865,4411
66214.6,45819,94708.4,88821.4,41903,138916,2357.5,18275.9,14.867,4412
108754,86289,82597.9,76159,37733,132276,7063.48,1390.77,14.869,4413
79778.1,67140,77872.2,68986,36900,122522,3075.82,3518.84,14.875,4414
159118,133346,78202.2,166726,89346,122295,39320.6,19781.9,14.876,4415
123327,93596,86353.6,111449,55215,132282,7350.48,6658.93,14.877,4416
57930.7,26267,144537,101958,37947,176086,2248.44,8363.81,14.879,4417
50944.7,39077,85439.4,67722.5,34021,130457,7253.72,9086.97,14.885,4419
74621,50606,96636,126832,58238,142725,15519.3,17139.7,14.885,4420
69572.1,57726,78984.9,62517,37594,108983,3714.6,2284.62,14.887,4421
57661.3,44426,85060.4,66889.3,25210,173886,673.22,5920.62,14.89,4422
42505.9,35330,78847.2,70659.6,33414,138587,4463.26,4336.94,14.894,4424
90218.8,76131,77663.2,62270.5,42787,95378.6,1463.7,7115.45,14.897,4425
46226.1,36579,82820,71082.8,39847,116909,1656.4,6402.39,14.903,4427
45370.5,33354,89146.8,80200.1,40330,130325,4081.14,7171,14.904,4428
78509.4,48646,105768,69965.7,39334,116573,2007.36,1790.73,14.905,4429
40872.2,23189,115512,66911.5,25905,169277,1858.12,14958.1,14.907,4431
30795.8,23777,84881.7,54978.3,27365,131667,1735.12,3637.01,14.914,4432
47996.5,30475,103216,68346.7,37035,120944,2906.08,8978.9,14.92,4433
61206,45662,87845.5,112200,52666,139618,7289.8,6912.44,14.923,4434
93479.9,82194,74534.6,37471,29398,83532.9,452.64,931.22,14.928,4437
79945.6,65600,79867.6,71330.2,39520,118287,2219.74,10675.7,14.937,4439
127005,111606,74578.5,88148.8,60402,95641.2,2378.82,3799.62,14.94,4440
