"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
35552.4,28456,81879.4,61448.4,38220,105366,2778.98,9247.56,170.522,13126
36210.4,25070,94658.5,51883.7,26446,128573,2696.16,2555.3,170.535,13127
87188.4,60231,94867.7,123078,59895,134669,18689.4,3325.93,170.544,13128
72785.1,63455,75172,77422.6,46715,108615,2399.32,3405.72,170.573,13129
166500,145782,74849.6,108094,73046,96980.9,8199.18,3867.29,170.592,13130
170430,144253,77428.5,105422,68382,101034,8670.68,8901.13,170.637,13131
42105.4,36450,75704.3,68668.9,42262,106485,4442.76,2583.58,170.652,13132
89812.7,75962,77485.7,71119.1,44570,104574,1428.44,2467.43,170.654,13133
92200.9,56247,107428,108119,55139,128506,7580.9,2653.27,170.662,13134
82017,70589,76146,56616.6,37405,99195.9,1538.32,3118.88,170.666,13136
84256.7,66730,82749.1,76211.6,45850,108934,3242.28,4004.65,170.677,13137
92820.3,75426,80649.5,55606.6,40834,89245,5358.7,2484.6,170.778,13141
131530,101275,85114.5,77654.9,46655,109081,8131.94,1794.77,170.781,13142
114853,75446,99766.4,106739,53190,131514,17885.8,2781.54,170.792,13143
95390.1,70249,88990.4,101964,58061,115091,4177.08,2890.62,170.798,13144
58125,25943,146833,89955.6,37223,158379,4186.1,3166.35,170.821,13147
125649,108323,76018.2,80514.2,51079,103302,6368.12,4493.49,170.837,13148
81118.8,59912,88733.5,99767.8,48876,133775,23518.4,3401.68,170.841,13149
126315,105961,78125.1,89469.8,57789,101464,1766.28,4236.95,170.874,13151
77503,61495,82595.9,69946.5,38179,120066,6095.88,3359.26,170.883,13152
23493.8,11800,130482,78744.6,30588,168714,768.34,6235.74,170.889,13153
155980,115979,88139.3,117853,63755,121145,4300.9,3020.91,170.889,13154
131585,105363,81846,90190,51943,113792,5975.34,3137.06,170.902,13156
107227,95900,73276.4,50528.3,37672,87901.4,988.1,1295.83,170.903,13157
69018.4,36059,125438,70462.6,28607,161423,2776.52,2667.41,170.908,13158
105013,93541,73573.5,68458.8,45445,98724.1,94995.4,1403.9,170.947,13160
172836,145457,77871.8,107346,75009,93789,3683.44,3996.57,171.05,13161
75038.1,44499,110513,107772,55703,126797,2496.08,2981.52,171.057,13162
116508,79086,96546.7,166942,57118,191546,9965.46,15661.1,171.06,13163
98393.7,75223,85722.9,93174.5,53415,114318,37884.8,3571.36,171.074,13164
32261.2,17274,122396,63114.9,27690,149379,2116.42,2439.15,171.083,13165
59999.7,40191,97836.4,157704,70287,147045,18965,6445.82,171.091,13166
106256,88267,78892.2,74740,42939,114073,1380.88,2255.33,171.123,13167
75738.1,47566,104351,121158,44650,177832,12770.7,4041.01,171.151,13169
83770.8,65329,84036.2,96411.6,60785,103947,4140.18,5904.46,171.161,13170
27499.1,20326,88663.9,49574.8,31842,102033,1982.76,2672.46,171.165,13171
64565.9,35666,118639,130309,50002,170792,4297.62,6892.24,171.166,13172
42724,22802,122794,102130,41318,161992,1261.16,4475.31,171.192,13173
87172.6,57542,99283,95286.4,46742,133599,5410.36,5922.64,171.221,13174
41661.4,35740,76394.1,44503.6,33208,87827.9,2119.7,1515,171.225,13175
72414.6,38932,121899,104020,42996,158551,27028,9033.44,171.264,13176
76683.7,55038,91310.5,85076.3,48458,115060,10161.4,2249.27,171.266,13178
46158.1,27450,110201,127233,45534,183123,6268.08,11402.9,171.27,13179
104139,75451,90454.4,139998,59659,153789,20880.5,6422.59,171.27,13180
30929.3,24688,82103.9,93342.2,45104,135626,4622.34,4197.56,171.318,13184
163811,124581,86173.1,166420,86625,125905,5770.34,10251.5,171.319,13185
51868.2,29271,116130,90687.9,28199,210764,8213.12,2117.97,171.32,13186
71911.3,51163,92113.1,146099,57391,166833,2989.72,4085.45,171.321,13187
88346.5,71914,80511.1,96669.1,55678,113785,924.96,3161.3,171.34,13188
106349,91794,75927.5,115263,52166,144805,7255.36,3556.21,171.388,13189
75708.9,67987,72979.5,47313.4,32627,95035.8,870.02,1748.31,171.447,13190
121422,81834,97239.9,116882,59786,128124,33129.6,6917.49,171.454,13191
187005,160382,76414.8,95867.2,57146,109942,2948.72,3146.15,171.455,13192
133982,104142,84314.4,113568,58654,126894,21060.1,2948.19,171.461,13195
119082,79725,97888.7,111315,54329,134277,24331.9,5468.14,171.47,13196
87634.7,54539,105305,137554,47851,188392,2213.18,3653.17,171.515,13197
152725,124195,80591,154230,75811,133327,41966,4054.14,171.553,13198
67546.6,50619,87452,61270.6,25359,158344,1327.58,2355.32,171.587,13200
13475,8908,99135.6,54592.5,25132,142359,1151.28,5595.4,171.59,13201
57028.5,36338,102852,88031.6,34466,167389,2709.28,2505.81,171.592,13202
50346.7,25326,130282,111711,49294,148519,12381.2,4146.05,171.597,13203
63222.1,57362,72231.2,46568.1,29286,104210,1289.04,929.2,171.665,13204
52659,41630,82898.4,88935.5,35290,165160,2095.92,3363.3,171.693,13205
37900.2,26246,94636.5,90393,41382,143154,3285.74,13786.5,171.711,13207
63267.2,42121,98437.3,78957.8,41805,123779,2456.72,3150.19,171.713,13208
57796.4,40371,93823.4,73234.1,44867,106971,6579.68,2008.89,171.72,13209
92958.5,72178,84404.2,169754,80130,138837,27779.1,6323.61,171.786,13211
148180,129267,75124.3,84387.5,56807,97354.6,3787.58,2078.58,171.81,13212
138871,121046,75186.7,102531,54066,124283,60186.4,2539.14,171.815,13213
121944,83550,95652.3,198433,69118,188149,25401.1,42936.1,171.817,13214
66543.3,42075,103648,80866.7,45755,115827,11220.9,2807.8,171.863,13215
61048.8,51535,77634.5,50763.6,27871,119366,1890.92,1014.04,171.874,13216
94328.4,80783,76524.8,56857.9,42107,88494.6,2766.68,2163.42,171.895,13217
50782.8,35998,92452.4,72533.1,26382,180181,1229.18,1938.19,171.91,13218
41251.4,20274,133346,113416,43922,169228,7455.44,4688.42,171.924,13219
110316,87066,83036.4,78852.7,45306,114062,7818.7,2195.74,171.94,13220
39438.4,30563,84567.4,58770.9,32359,119027,3050.4,1764.47,171.951,13221
90473.2,78950,75101.3,67248.8,45606,96636.8,22001.4,1409.96,171.96,13224
86738.1,69242,82095.6,105764,34330,201904,4004.88,6786.19,171.96,13225
96240.2,79486,79349.8,68874.9,45146,99982,3335.76,1624.08,171.967,13226
47577.8,23580,132233,71549.4,30379,154352,11537.4,7079.09,171.971,13227
93389.1,77627,78843,84598.6,45627,121513,5420.2,5485.31,172.005,13228
63283,43275,95836.2,29465.7,19647,98288.1,988.92,821.13,172.009,13229
56045.8,36923,99477.7,85829.8,32543,172846,6393.54,12086.7,172.015,13230
187675,145126,84750.2,121640,70690,112772,19802.2,5506.52,172.041,13231
101182,86382,76764.1,78623.5,53866,95657.1,2965.94,1971.52,172.057,13233
134806,110638,79852.1,109953,70718,101896,3576.84,3181.5,172.105,13235
22616.9,10602,139806,58200.2,28986,131588,2039.34,3041.11,172.118,13237
183389,157058,76523.2,90043.5,54950,107390,57821.5,4477.33,172.141,13239
52520.8,34199,100646,79830.4,40503,129170,1662.96,1816.99,172.152,13240
42585.7,28754,97061.2,66544.9,31062,140399,6988.04,4324.82,172.158,13242
101296,76750,86495.7,83214.9,46058,118407,7131.54,4311.69,172.227,13245
43770,35863,79985.2,48199.2,26467,119348,883.14,1592.77,172.267,13246
102856,77542,86930.9,115292,55590,135919,15822.7,12717.9,172.272,13247
71973.7,54031,87299.3,71581.7,40367,116213,4219.72,2993.64,172.296,13249
49231.2,32394,99599.2,99705.2,29578,220917,3258.68,3582.47,172.312,13251
40238.7,29323,89932.1,42788.6,17631,159049,23362.6,4864.16,172.324,13252
61227.4,47611,84278.8,79556.7,45263,115190,12526.3,3150.19,172.336,13254
47266.5,34402,90042.9,62967.4,32886,125483,3649.82,13920.8,172.367,13257
18775.1,14447,85169.8,52444.2,26971,127433,1911.42,2285.63,172.378,13258
93972.1,65155,94521.6,107166,57383,122392,3736.74,1905.87,172.388,13260
125182,100206,81870.5,132351,49082,176720,9252.88,9967.69,172.396,13261
49479.3,34546,93865.4,105474,39346,175681,2601.86,3045.15,172.414,13262
40018.2,19426,135006,121438,39250,202766,17884.2,3080.5,172.423,13264
134678,96414,91545.1,88386.1,53002,109288,3216.86,2164.43,172.462,13266
135484,114050,77852.6,56604.4,37030,100179,5088.92,2321.99,172.472,13267
105903,81666,84986.3,78677,54850,94005,3579.3,3333,172.483,13268
91122.6,73470,81282.3,62905.8,39562,104206,7462.82,1554.39,172.499,13269
88727.3,80487,72245.6,38178,30675,81565.9,572.36,1545.3,172.507,13272
66181.5,33070,131154,145101,61578,154427,12677.2,4581.36,172.51,13273
69774.4,64805,70561.4,49897,34197,95623.9,1478.46,1593.78,172.53,13274
84229.8,75171,73433.7,59019.3,39075,98986.4,5387.4,1605.9,172.566,13275
99803.9,87427,74813.8,47695.2,38007,82241.6,4635.46,1329.16,172.571,13276
112426,92047,80045.3,93931,61727,99727.2,47140.2,6846.79,172.575,13277
147648,118766,81473.2,121432,60862,130758,2428.84,5448.95,172.579,13278
51703.1,32369,104681,91926.2,39633,152006,32308.8,3431.98,172.596,13279
93007.5,69135,88165.8,72097.8,36191,130557,5434.96,2280.58,172.627,13281
32801.6,24504,87727.9,81567.6,32904,162461,5552.22,6753.87,172.628,13282
124013,105491,77043,83978.5,55911,98435.2,16808.4,2733.06,172.642,13284
46384.9,35523,85574.9,64845,35283,120446,2340.28,2231.09,172.643,13285
42952.3,37509,75046.6,62852.3,39665,103847,14651.8,4054.14,172.701,13287
173747,145854,78069.1,94466.3,64574,95873.6,9407.04,2635.09,172.725,13289
82626.9,52268,103601,124881,59624,137264,20388.5,3888.5,172.733,13290
39787.6,28732,90753.1,62040.3,30072,135205,486.26,4636.91,172.747,13291
72811.9,53801,88693.6,96012.6,44397,141728,28534.4,5668.12,172.752,13292
104327,90764,75328.9,37680.1,28684,86089.9,7369.34,1165.54,172.773,13293
68147,41582,107404,113695,45994,162001,2815.06,3583.48,172.782,13294
67719.6,58658,75660.1,95268.2,53522,116653,3586.68,8460.77,172.802,13295
78509.4,49446,104057,99242.6,49206,132178,5787.56,5922.64,172.878,13298
101776,74819,89148.1,75043,42227,116466,1902.4,5024.75,172.882,13300
85021.4,53911,103355,88855.8,41651,139811,7784.26,4824.77,172.908,13302
178102,144508,80771.1,84255.2,56492,97743.9,3906.48,2697.71,172.966,13305
147186,113608,84906.1,95754.1,60296,104076,24322.8,3372.39,172.966,13306
52932.4,44639,77711.8,56952.9,32715,114090,3515.34,1591.76,172.976,13307
116959,102719,74621.1,45768.1,33963,88315.6,5560.42,1292.8,172.983,13309
119834,104474,75171,55552,39822,91423.3,7463.64,1719.02,172.988,13310
96466.1,74338,85044,77504.4,39462,128714,2649.42,2583.58,173.069,13313
202644,164698,80635.2,119221,72906,107169,7137.28,10586.8,173.071,13314
50608.2,37726,87914.4,92501.9,30942,195921,8052.4,6252.91,173.072,13315
152159,125427,79503.4,95268.2,58599,106546,29465.9,3730.94,173.072,13316
43553.5,22679,125857,51227.2,30343,110643,2296.82,1349.36,173.075,13317
29132,23142,82499.2,53280.5,37106,94103.2,1304.62,2653.27,173.083,13319
81272.8,46994,113340,124859,44982,181912,3861.38,5271.19,173.089,13320
103631,87162,77919.1,124225,62170,130951,1837.62,2892.64,173.116,13321
89781.1,66778,88111.3,131923,69102,125115,3368.56,3398.65,173.133,13323
116250,90498,84184.9,64858.2,34358,123713,5933.52,2223.01,173.152,13324
81050.1,54704,97098.9,141040,60128,153726,4837.18,4785.38,173.156,13326
108387,84016,84546.6,99199.2,57859,112361,3913.86,3133.02,173.187,13329
117146,87819,87421.6,94564.3,47791,129676,9091.34,3089.59,173.197,13330
110997,100494,72385.7,57429.6,43242,87038.2,16131,4372.29,173.237,13332
79831.1,61166,85534.6,90875.8,40974,145352,1883.54,5298.46,173.246,13333
38458.8,25466,98972.5,71148.4,30158,154612,6453.4,3961.22,173.269,13334
44217.1,30944,93646.9,74677.4,28080,174290,2200.06,6732.66,173.27,13335
45304.9,35908,82686.4,32551.3,24336,87659.5,370.64,1317.04,173.288,13336
51937,43267,78668.3,74400.6,34343,141977,13688.3,4724.78,173.293,13337
64158.3,41054,102418,68023.5,37534,118772,2940.52,2849.21,173.303,13339
86839.2,78683,72329.4,58026.5,34667,109696,2395.22,2807.8,173.307,13340
62587.8,53736,76331.5,74050.2,43528,111490,40370.2,3708.72,173.307,13341
71813.4,61295,76782.1,66578.2,42223,103339,27880.8,2470.46,173.33,13342
28454.2,19330,96470.6,41141.3,23090,116771,1197.2,2170.49,173.355,13344
78251.9,60178,85219.1,101374,55254,120238,5927.78,6236.75,173.384,13347
122192,92488,86583.7,86458,52188,108571,1433.36,4217.76,173.4,13350
186087,154768,78797.9,82737.2,54855,98847.2,2463.28,2806.79,173.45,13351
81623.6,50613,105690,98375,46881,137521,2907.72,2775.48,173.474,13352
50484.2,44003,75188.7,82151.4,47047,114436,4935.58,5479.25,173.517,13353
95362.5,80759,77386.7,102761,66755,100885,22053.9,4875.27,173.542,13354
31255.6,19811,103395,47967.9,26167,120137,1006.96,2824.97,173.543,13355
45015.8,40738,72417.8,45076.3,30758,96044,637.14,5009.6,173.563,13356
110238,74800,96585.2,136498,65828,135893,50847.4,4030.91,173.569,13357
77376.6,50051,101316,66859,39376,111278,40909,3459.25,173.586,13358
56259.9,33889,108798,63643.1,26913,154978,4094.26,1922.03,173.595,13359
97963.2,80199,80052.3,66423.7,44807,97153.1,14525.5,2855.27,173.596,13360
106923,90482,77443.9,126676,61766,134408,9144.64,4788.41,173.608,13361
64158.3,43847,95894.3,100735,51827,127381,1505.52,4559.14,173.664,13362
66885.4,57598,76103.3,63729,41630,100325,2802.76,2016.97,173.667,13363
104506,86782,78920.8,90891.9,44350,134311,7298,21024.2,173.667,13364
172887,141896,79849.4,108520,55656,127785,5061.04,2929,173.693,13365
104368,71366,95841.7,95145,44914,138830,4395.2,1788.71,173.763,13372
62342.9,53175,76835,53358.3,35623,98163.8,5445.62,1695.79,173.797,13373
75385.8,42833,115343,104027,49877,136686,2418.18,10426.2,173.813,13374
71623,38663,121405,141396,57107,162266,2888.86,9993.95,173.815,13375
116550,87870,86926.6,73008.9,49002,97643.1,7607.14,3269.37,173.854,13377
195768,167343,76667.8,104227,68159,100216,29602.8,2323,173.889,13378
162464,128427,82904.8,93866.4,53643,114677,6282.02,3039.09,173.92,13380
43148.2,28915,97795.7,56054,28179,130365,14459.1,3066.36,173.937,13382
124570,87011,93825.4,139929,71571,128130,38680.2,4977.28,173.943,13383
145472,124235,76739,70594,47583,97229,1416.96,2291.69,173.945,13384
80230.8,52575,100010,74997.5,39727,123720,1516.18,4385.42,173.947,13385
66369.5,51466,84513.9,71222.2,38462,121357,2993,1939.2,173.948,13386
64655.2,45979,92156,54977.3,35231,102268,1593.26,1471.57,173.95,13387
48170.2,34857,90566.8,67518.5,24553,180218,3445.64,1157.46,173.957,13388
99485.5,69303,94077.9,133079,63095,138227,3029.08,4336.94,173.975,13390
90778.9,59274,100369,56948.8,35194,106046,15156.1,2000.81,173.988,13391
156912,124984,82277.7,98699.2,56184,115128,17388.1,4496.52,173.993,13392
130747,107959,79369.1,68774.9,45987,98011.1,1884.36,2629.03,173.996,13393
50997.7,39979,83598.5,67062,36319,121010,1252.96,1617.01,174.001,13394
38617.6,25770,98208.8,61774.6,30218,133975,4433.74,2405.82,174.127,13398
50499.2,33574,98573.7,61947.3,31110,130498,2123.8,2512.88,174.128,13399
95681.6,80386,78006,84448.1,51650,107152,1562.92,3733.97,174.129,13400
32733.7,16887,127035,57463.9,34387,109517,1868.78,1890.72,174.177,13402
24203.2,21430,74016.9,65132.9,36050,118406,3177.5,5201.5,174.185,13403
124013,92123,88222.7,119103,58991,132318,52212.7,3491.57,174.204,13404
93385.9,57053,107271,89224.4,44985,129986,4556.74,3364.31,174.212,13406
154400,120143,84222.6,196685,90187,142925,4281.22,8159.79,174.214,13407
44657.1,36671,79808.3,61368.6,31547,127488,40145.6,4532.88,174.274,13409
42160.7,24486,112842,128911,36470,231652,3636.7,6584.19,174.356,13411
111761,85411,85754.6,57343.8,36071,104186,1066,1721.04,174.377,13412
112690,97564,75696.7,52576.6,37740,91299.9,1168.5,1843.25,174.378,13413
111460,95091,76817.1,57053.9,41927,89180.8,12337.7,1924.05,174.411,13416
106077,90410,76892.8,69129.5,47806,94767.8,2127.08,2205.84,174.412,13417
151552,123258,80579.9,106088,58442,118966,19413.5,3640.04,174.413,13418
61000.6,45959,86984.9,82020.1,33559,160174,2632.2,5158.07,174.418,13420
94802.4,75296,82513.9,162041,68679,154626,65535.2,6970.01,174.455,13424
146945,125189,76925.1,56927.6,40293,92592,4341.08,2504.8,174.456,13425
76604.7,46166,108746,71998.9,39430,119668,932.34,2587.62,174.474,13426
81937.2,48027,111809,103261,47835,141473,2113.96,2875.47,174.485,13427
175544,144374,79685.2,114913,69234,108775,9309.46,4435.92,174.487,13428
72763,44474,107222,141405,58842,157492,13605.4,3251.19,174.496,13429
111952,84834,86485.6,201631,83398,158446,5194.7,10252.5,174.497,13430
83659.4,57762,94918.9,57053.9,24998,149575,17097.8,2018.99,174.514,13431
58820.2,43579,88456.4,93600.7,48767,125786,4052.44,2889.61,174.514,13432
62771,38838,105921,129905,54962,154897,32149.7,2993.64,174.553,13433
98998.9,77653,83551,103750,55302,122950,16276.2,3112.82,174.557,13434
47211.2,31870,97082.9,65182.4,33002,129440,5059.4,1374.61,174.576,13435
68381.6,50671,88442.2,76889.3,37423,134650,5960.58,2117.97,174.606,13438
61014.1,37367,107009,76977.1,29255,172441,4673.18,1994.75,174.626,13439
66419.2,49871,87282.2,64870.3,39871,106627,837.22,4045.05,174.649,13440
112128,100107,73405.6,85581.3,54875,102208,1289.86,2821.94,174.667,13441
32758.1,16540,129797,54645,27676,129398,25110,3322.9,174.667,13442
80424.4,61868,85192.5,80071.8,38968,134664,21183.1,1793.76,174.671,13444
29602.9,19738,98290.3,83071.5,47006,115819,6541.14,4271.29,174.673,13445
102357,66094,101493,154071,62506,161540,8173.76,4683.37,174.677,13446
197938,157815,82197.8,183591,95844,125535,11379.1,9125.35,174.694,13447
86860.5,54162,105101,114342,39302,190665,1503.06,3238.06,174.723,13449
147545,109254,88504.9,130344,76294,111964,2549.38,3038.08,174.73,13450
89440.6,66462,88194.5,69732.4,40494,112856,9458.7,1873.55,174.773,13451
63963.9,54647,76709.4,52487.7,31315,109846,7987.62,2540.15,174.81,13456
123726,108207,74935.1,58751.7,43035,89470.2,3501.4,2346.23,174.813,13457
88470.5,53467,108441,122496,50463,159085,5134.84,7446.73,174.832,13458
139561,117995,77513.8,84866.3,56783,97948.2,688.8,2809.82,174.843,13459
51899.1,35442,95966.8,68430.5,32214,139215,11115.1,4557.12,174.936,13464
83470.6,66226,82600.9,90420.2,55142,107464,12418.9,1753.36,174.944,13466
51291.5,19010,176825,98486.1,29782,216721,21513.5,6255.94,174.957,13467
102314,89863,74616.1,75458.1,48371,102235,12945.3,2273.51,174.961,13468
157858,128535,80486.8,93924.9,61907,99430.9,3694.92,3799.62,174.966,13469
72703.7,59491,80091.3,81952.4,41703,128788,2901.16,1783.66,175.006,13470
163578,130054,82429.3,103315,69570,97324.2,17819.4,2684.58,175.016,13471
21775.6,10386,137404,86659,40838,139069,1480.92,4312.7,175.022,13472
67901.3,47497,93689.7,115389,55066,137329,10787.9,4070.3,175.045,13474
96632.8,87665,72240.1,35065.2,27057,84933,561.7,987.78,175.068,13475
56545,46339,79970.1,66760,30487,143510,714.22,2816.89,175.073,13476
27816.7,20814,87585,92864.4,46970,129571,5819.54,5881.23,175.11,13477
62099.5,43723,93080.4,142264,63167,147599,19432.4,8330.48,175.131,13479
33052,20664,104825,62838.2,34552,119187,4541.16,8071.92,175.172,13482
68762.4,50200,89769.2,79340.5,41656,124824,1726.1,1741.24,175.178,13484
74961.5,58110,84541,97401.4,46122,138400,15707.1,6970.01,175.202,13489
61777.2,29405,137685,125062,44462,184339,3066.8,9628.33,175.208,13490
53024.8,25179,138013,114865,42315,177899,5571.9,4186.45,175.218,13491
101722,67762,98380.4,140361,71846,128033,1661.32,5694.38,175.226,13492
66431.9,46532,93563.2,55200.5,26016,139054,1504.7,1545.3,175.246,13493
65000.4,40856,104265,111263,40875,178390,17113.4,2458.34,175.28,13494
64347.9,51287,82225.6,66839.8,36407,120318,11171.7,1899.81,175.286,13495
131380,112259,76698.8,86907.5,56759,100347,26832,2797.7,175.291,13496
53543.8,30023,116879,142699,53555,174623,4245.96,3926.88,175.297,13497
125535,88303,93168.5,82336.2,48527,111196,17185.6,15267.2,175.328,13501
163388,126507,84641.8,163508,87851,121975,3908.94,4098.58,175.363,13504
183891,154355,78076.6,97940.7,65939,97342.1,2223.02,4571.26,175.371,13505
81209.6,54562,97543.2,92766.5,49734,122241,5769.52,3350.17,175.408,13506
64373.9,43046,98007,76093.4,58118,85805.7,969.24,7419.46,175.416,13508
50057.6,44175,74263.1,69488,48859,93206.3,1867.96,1870.52,175.441,13509
126462,111439,74370.6,67978,48699,91480.5,1593.26,1565.5,175.442,13510
50018.9,32799,99943.2,85875.2,43583,129131,5156.16,3262.3,175.449,13511
