"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76956.3,44359,113695,85511.6,42051,133269,180.4,1922.03,138.649,14548
40166,28098,93683.4,76860,32834,153411,828.2,3830.93,138.658,14549
156794,121641,84475.1,134767,74857,117986,777.36,5555,138.661,14550
29222.1,17370,110253,70786.9,33386,138953,364.9,1372.59,138.666,14551
114163,77271,96825.2,163865,69927,153576,1124.22,3662.26,138.677,14552
132049,113944,75949.4,145504,78716,121141,779,4980.31,138.693,14553
33878.4,30002,74003.5,61984.7,37638,107929,691.26,1930.11,138.694,14554
27774.8,25232,72140.6,59486,28464,136962,292.74,1288.76,138.705,14556
91262.4,67166,89047.6,88287.1,46798,123637,496.92,2997.68,138.727,14559
139998,104335,87937.2,97835.7,65071,98534.8,733.08,2193.72,138.73,14560
52841.5,28327,122252,112708,25811,262143,925.78,3863.25,138.745,14563
134355,118009,74613.4,72454.4,52349,90706,769.98,1927.08,138.781,14564
22587.7,11634,127240,64948.1,22502,189158,279.62,1200.89,138.792,14566
58454.5,46885,81707.8,89463.8,44293,132371,678.96,3131,138.799,14567
24253.8,13487,117854,57555.9,25195,149712,282.9,1929.1,138.799,14568
73022.1,44998,106351,79773.8,42130,124093,748.66,3277.45,138.805,14569
29149.4,27111,70463.5,34949,21159,108248,252.56,987.78,138.814,14570
101848,84331,79149.3,72001.9,41976,112415,430.5,2275.53,138.826,14571
75435.5,63150,78285.7,80243.5,50254,104645,177.94,1142.31,138.831,14572
73255.9,54087,88762.5,87097.4,35363,161412,696.18,2404.81,138.834,14573
29497,14522,133116,70484.9,35738,129254,510.04,2312.9,138.837,14574
63108.4,40447,102254,67177.1,36207,121593,448.54,1658.42,138.868,14575
102785,91373,73720.8,73205.8,44969,106687,499.38,1906.88,138.883,14576
55972.3,45458,80694.3,67983.1,45122,98739.9,331.28,1313,138.884,14577
56631.2,43207,85897.6,57372,26627,141208,407.54,2051.31,138.891,14578
163950,132198,81276.5,122818,74722,107719,1004.5,6582.17,138.907,14579
100001,65675,99788.9,120533,48571,162634,437.88,2874.46,138.923,14580
68820.9,49109,91841.5,109917,56997,126385,665.84,3333,138.933,14581
93093.6,69019,88395.7,119154,57519,135761,860.18,5214.63,138.936,14582
22677.7,14643,101496,66087.3,40007,108259,715.04,4091.51,138.938,14583
85112.2,48712,114508,69774.8,36572,125035,488.72,2209.88,138.939,14584
63362,42226,98339.6,47766.9,26514,118068,277.98,1345.32,138.969,14588
83073.2,69372,78479.6,82910.9,46040,118020,177.12,2110.9,138.978,14589
66569.4,50359,86631.8,80688.9,51911,101867,382.94,1939.2,138.987,14590
164916,120782,89482.8,118350,65406,118585,524.8,2550.25,138.994,14592
53294.2,33899,103032,80896,35199,150618,610.08,1673.57,139.023,14595
159107,122882,84855.6,99584,63362,103001,596.96,5009.6,139.025,14596
36490.1,22710,105302,54424.9,28022,127285,664.2,1289.77,139.028,14597
40146.2,27886,94349.2,54286.5,32334,110030,298.48,1526.11,139.029,14598
52379.4,44006,78006.1,83044.2,41606,130808,1103.72,2293.71,139.031,14599
102348,77594,86443.6,139818,70750,129514,439.52,3264.32,139.034,14600
54111.1,31118,113960,84742,25102,221243,428.86,1409.96,139.049,14601
56400.5,28682,128870,91758.5,35354,170093,568.26,1713.97,139.093,14604
61906,50498,80341.2,85017.8,46418,120034,793.76,1767.5,139.093,14605
122642,93777,85708.3,140947,66241,139446,717.5,4772.25,139.122,14607
63770.4,43551,95962.3,100147,48619,134993,764.24,2544.19,139.141,14608
50148.4,22159,148316,140618,46991,196113,695.36,4314.72,139.143,14609
112731,101912,72493.1,61562.5,40808,98866.9,305.04,1884.66,139.165,14611
107552,92079,76548.8,103168,62635,107947,821.64,3443.09,139.179,14612
53356.6,32066,109049,76677.2,33890,148277,806.88,3888.5,139.181,14613
70640.2,38207,121168,110311,55211,130940,781.46,3699.63,139.191,14614
121696,106573,74836,57528.6,40313,93523,246,1428.14,139.208,14615
91002.5,58212,102452,173577,79156,143710,896.26,3482.48,139.211,14616
61597.1,55483,72757.9,33358.3,24831,88041.9,308.32,837.29,139.212,14617
56304.9,33596,109834,78766.9,30428,169649,473.14,2011.92,139.213,14618
50833.3,34569,96370,108389,43961,161584,895.44,2660.34,139.218,14621
70159.1,40235,114277,94081.5,42475,145161,410.82,1942.23,139.219,14622
49709.2,26155,124555,94363.3,29823,207363,804.42,1520.05,139.231,14623
72402.7,59022,80393.5,80874.7,48030,110352,787.2,2499.75,139.242,14624
43193.2,34759,81438.3,65417.7,26327,162845,239.44,1512.98,139.243,14625
178621,143862,81370.2,166893,108194,101092,836.4,6017.58,139.244,14626
131316,115294,74643.4,111046,58602,124186,850.34,4162.21,139.246,14627
63118.6,53631,77129.7,77002.4,42251,119439,355.06,1699.83,139.247,14628
72252.6,47166,100393,64395.6,42122,100191,528.08,1576.61,139.247,14629
96409.2,72187,87526.5,127906,66863,125368,633.86,2283.61,139.254,14630
61634.2,49320,81899,75748,39432,125893,559.24,1707.91,139.257,14631
51880.9,36074,94252.5,120117,56250,139947,728.98,2292.7,139.259,14632
23933.8,16894,92845.3,67704.3,32138,138063,438.7,1611.96,139.266,14634
128884,110446,76476.5,109246,59166,121007,835.58,2471.47,139.277,14635
101613,65020,102419,84601.6,35948,154235,425.58,1833.15,139.296,14637
42386.7,35378,78519.2,80789.9,32754,161649,806.88,2300.78,139.303,14638
147660,130982,73880.6,109313,68358,104801,843.78,3051.21,139.311,14639
44699,41666,70306.6,51852.4,32854,103433,594.5,1015.05,139.315,14640
114606,97923,76701.3,59974.8,38439,102253,377.2,1689.73,139.345,14642
62042.7,52199,77894.7,67106.4,30979,141963,338.66,1590.75,139.346,14643
75716.8,42861,115774,90754.6,34861,170612,441.16,2031.11,139.393,14646
113381,86011,86390.4,104303,62063,110139,584.66,2837.09,139.405,14647
95917.9,80082,78495.4,66167.1,40258,107713,181.22,1577.62,139.407,14648
97453.6,60298,105919,100765,32302,204437,1026.64,3216.85,139.409,14649
56169,42748,86111.4,60756.6,35147,113288,361.62,2145.24,139.413,14650
49066.1,21286,151066,114494,35138,213542,341.12,2671.45,139.458,14654
99752.5,83210,78564.8,73119,51658,92762.5,564.98,2553.28,139.471,14655
49562.2,44450,73073.4,24240,17910,88698.6,985.64,1904.86,139.483,14656
54349.6,38411,92730.1,70502,35451,130333,792.12,2842.14,139.49,14657
54877.4,28935,124294,94455.2,43623,141903,327.18,1543.28,139.52,14658
60235.9,44855,88008.5,82574.6,47475,113989,590.4,2238.16,139.538,14659
114942,89934,83759.5,85135.9,43502,128258,761.78,2652.26,139.539,14660
110521,91902,78813.4,64263.3,38874,108339,637.96,2481.57,139.558,14661
101955,82702,80792.8,65772.2,43386,99351.1,390.32,1970.51,139.56,14662
157617,132679,77853.9,120749,70883,111640,1751.52,7524.5,139.564,14663
135603,103743,85662.3,141102,73935,125073,678.14,4527.83,139.601,14667
45698.3,21903,136734,75704.5,29483,168279,644.52,2368.45,139.607,14668
74919.6,46821,104866,126404,49029,168961,509.22,2733.06,139.609,14669
167501,134870,81391.8,174917,86950,131838,1423.52,7400.27,139.611,14670
111616,74637,98005.9,162841,68846,155012,1006.14,4504.6,139.631,14673
77548.8,68807,73862.2,99667.8,52003,125605,874.94,3105.75,139.639,14674
92411.8,80830,74926.4,82971.5,62334,87233.6,1163.58,2295.73,139.651,14677
56309.6,33302,110813,149214,55298,176840,1557.18,5230.79,139.656,14678
41326.5,16474,164403,107814,28170,250825,484.62,2636.1,139.659,14679
104152,81442,83810.6,135881,70518,126282,1209.5,7003.34,139.674,14680
61785.1,48489,83506.6,80986.9,44634,118913,672.4,2809.82,139.708,14681
24975.1,17955,91159.3,77978.1,26855,190295,586.3,2587.62,139.723,14684
49051.9,43971,73108.8,51207,43463,77212.8,320.62,2362.39,139.734,14685
140859,114749,80447.8,103917,62937,108208,550.22,2751.24,139.796,14688
46164.4,23582,128294,83826,24606,223263,801.14,2736.09,139.799,14689
43340.2,17159,165531,61985.7,21527,188707,372.28,1816.99,139.801,14690
43156.9,36013,78536.4,54080.4,31005,114311,483.8,1718.01,139.803,14691
60846.6,51998,76688.4,82744.2,36270,149510,455.92,1881.63,139.818,14695
105723,68097,101747,118843,40753,191114,496.1,3017.88,139.82,14696
38790.6,23787,106873,91936.3,33023,182453,904.46,3329.97,139.859,14697
80535.8,50569,104372,141830,50797,182983,1097.98,4504.6,139.943,14701
33643.7,24843,88752.4,33490.6,23247,94413.9,171.38,1377.64,139.945,14702
104135,81127,84122.7,102207,62723,106791,450.18,3270.38,139.946,14703
157826,124842,82851.1,115914,72234,105165,521.52,2424,139.947,14704
127847,95892,87375.4,119761,68039,115355,1484.2,2480.56,139.949,14705
69180.3,43193,104966,119185,47069,165946,1145.54,3258.26,139.968,14710
78792.2,67242,76793.2,66633.7,45994,94945.2,122.18,1498.84,139.989,14712
121184,94760,83810.6,85554.1,52444,106912,643.7,2981.52,139.998,14713
103694,76622,88691,68570.9,40330,111427,426.4,2097.77,140.011,14714
106840,73636,95087.2,156548,80004,128238,602.7,3346.13,140.027,14716
43899.5,16426,175149,99725.4,23166,262143,612.54,4281.39,140.04,14718
109952,90471,79647.9,99344.6,54083,120383,554.32,2694.68,140.049,14719
88359.1,58159,99566.8,111488,53919,135508,759.32,3193.62,140.071,14720
131964,103607,83473,148724,68551,142182,686.34,3829.92,140.08,14721
61308.7,38359,104745,68406.3,28515,157218,377.2,1654.38,140.09,14723
68980.4,59930,75433,61044.4,33258,120290,1241.48,2770.43,140.098,14724
49854.5,32027,102016,150144,64283,153070,939.72,4466.22,140.116,14725
105013,74227,92717.5,124859,64115,127627,455.1,3732.96,140.117,14726
165642,123658,87786.8,143226,81418,115287,983.18,4244.02,140.118,14727
38044.8,21759,114587,43945.1,26971,106781,432.14,1225.13,140.121,14729
37201.1,23974,101694,80805,32450,163194,707.66,3243.11,140.122,14730
80549.2,74203,71141,33771.4,27599,80192.8,248.46,1195.84,140.132,14731
88544,65070,89178.1,81396.9,48714,109505,658.46,3563.28,140.192,14732
134247,110419,79678.5,65973.2,48023,90032.3,430.5,2356.33,140.195,14735
66831.6,41995,104295,93080.6,47791,127642,851.98,2615.9,140.206,14736
50529.2,46274,71562.5,62436.2,39698,103074,605.98,1925.06,140.206,14737
67353.8,45850,96272.6,53372.4,28170,124168,534.64,1393.8,140.223,14739
114006,104047,71808.7,66541.8,44075,98942.4,491.18,1847.29,140.25,14740
108506,86919,81812.7,52775.5,41031,84294.7,266.5,1069.59,140.255,14741
25909.6,16189,104887,48334.6,17565,180339,350.96,1240.28,140.283,14742
121655,92878,85841.6,100703,57886,114012,397.7,2136.15,140.303,14743
141532,111638,83085.2,125925,58546,140959,764.24,2722.96,140.303,14744
30708.9,19822,101530,52922,18254,190002,427.22,1083.73,140.322,14746
80498.6,69606,75791.7,78184.1,47398,108103,360.8,2330.07,140.335,14747
82689.3,50722,106840,132798,61042,142575,898.72,5789.32,140.355,14748
48144.2,30755,102591,48188.1,26999,116969,739.64,1612.97,140.357,14749
134990,107148,82565.1,137372,63612,141527,935.62,5420.67,140.362,14750
130919,117610,72952.1,65672.2,51614,83386.2,377.2,2427.03,140.369,14752
114816,95919,78447.4,116161,66511,114458,446.9,2769.42,140.381,14754
128355,110743,75958.7,79507.2,56455,92296.2,892.16,3779.42,140.404,14756
56037.1,33158,110756,56740.8,22194,167548,428.04,1822.04,140.427,14758
119955,101485,77463.5,80095,52185,100587,305.04,2455.31,140.445,14760
150674,117561,83995.5,160015,67242,155956,729.8,3172.41,140.465,14761
19975.9,17179,76206,74512.8,30719,158966,901.18,2533.08,140.469,14762
126409,110207,75171,72313,54523,86919.3,459.2,2249.27,140.488,14764
39489.7,23218,111465,73921.9,30822,157178,259.12,1369.56,140.53,14765
107352,97803,71934.8,75841.9,46111,107792,936.44,1978.59,140.553,14766
100224,71431,91952.9,144960,40579,234114,767.52,3095.65,140.574,14767
133331,104920,83282.1,100860,63384,104284,686.34,3214.83,140.576,14768
58319.4,38143,100202,92236.2,41343,146211,1069.28,4086.46,140.578,14769
55883.8,46022,79579.4,78828.5,48898,105651,760.14,2359.36,140.579,14770
59746.1,44058,88872,62472.5,35594,115025,421.48,1713.97,140.607,14773
74483.6,51115,95497.5,69340.5,33007,137677,1025.82,3224.93,140.62,14774
50093.1,46427,70711.1,51695.8,30939,109504,268.96,1321.08,140.623,14775
90729.9,80501,73863.4,69597.1,49909,91388.6,277.98,2807.8,140.654,14778
113411,87532,84911.7,135570,68984,128794,458.38,2943.14,140.662,14780
77575.6,49338,103044,91519.1,42090,142499,359.16,2313.91,140.678,14781
48359.9,28198,112395,88919.4,28258,206222,714.22,2456.32,140.697,14782
84158.7,75694,72864.8,50967.6,32398,103099,304.22,1249.37,140.732,14783
53092.7,34463,100963,80601,34811,151741,646.16,2062.42,140.78,14785
108877,73899,96555.6,141158,62955,146945,510.04,2216.95,140.8,14786
102627,93278,72104.2,47820.5,37054,84578.2,435.42,1584.69,140.802,14787
48963.4,36889,86987.1,60985.8,30605,130592,239.44,1018.08,140.804,14788
27810.4,16886,107934,62852.3,33042,124662,4724.02,1843.25,140.826,14789
86298.8,63781,88673.4,57771,38037,99536.8,322.26,1425.11,140.836,14790
54190.8,43859,80974.3,60971.7,42835,93284.5,859.36,2214.93,140.84,14792
77243.8,59094,85664.4,102891,45830,147132,687.16,4163.22,140.846,14793
98930.1,64622,100329,154420,70506,143535,1017.62,6198.37,140.858,14794
84327.8,71094,77735.2,95451.1,56310,111090,357.52,3075.45,140.923,14795
127306,98150,85003.9,112770,55410,133378,344.4,2153.32,140.954,14796
108205,97652,72618.1,39345.6,29636,87007.4,265.68,1447.33,140.955,14797
56327,29546,124939,140136,58830,156111,1102.9,3834.97,140.959,14798
117993,102422,75499.2,98258.9,56034,114921,396.06,2279.57,140.976,14801
129077,108198,78182.2,109313,59446,120512,655.18,3066.36,140.988,14803
80612.4,51255,103073,140886,68455,134878,622.38,3650.14,141.011,14806
32273.1,25167,84040.6,72052.4,42367,111455,1282.48,2178.57,141.011,14807
84812.8,66555,83514.3,71427.2,38987,120067,545.3,1513.99,141.012,14808
45782.1,32279,92951.3,98433.6,52071,123887,843.78,2920.92,141.021,14809
77016.3,65957,76524.7,82509.9,50645,106770,442.8,2200.79,141.043,14811
79395,64844,80242.3,57424.6,39756,94661.8,382.12,1871.53,141.069,14812
100558,66406,99240.1,123386,58150,139058,660.92,5198.47,141.082,14813
73357,48470,99185.6,86866.1,42962,132509,637.14,2316.94,141.088,14814
81222.3,51900,102562,132341,46024,188448,464.94,3278.46,141.116,14815
65350.4,59382,72122.9,102787,58470,115208,598.6,2534.09,141.117,14817
93928.6,68823,89442.6,109437,63251,113390,688.8,2618.93,141.128,14819
142968,120971,77452.8,126056,79279,104204,879.86,4593.48,141.134,14820
148716,133413,73053.2,70112.2,52533,87466.4,714.22,3570.35,141.15,14821
153679,110251,91350.5,175334,74667,153892,1331.68,3849.11,141.157,14822
143423,117520,79981,140347,86324,106549,861.82,3881.43,141.187,14824
118713,89422,87002.6,105402,65310,105766,1007.78,3445.11,141.202,14825
70143.3,60406,76100.3,59778.9,42661,91832.5,288.64,1436.22,141.222,14827
63669.3,54739,76227.7,126951,60307,137958,824.1,4099.59,141.229,14829
81026.4,61198,86769.9,59427.4,29694,131159,164.82,1381.68,141.229,14830
155000,134014,75798.4,79019.4,56282,92011.9,531.36,2028.08,141.229,14831
36151.2,14182,167057,89254.7,24754,236301,751.94,3762.25,141.231,14832
61356.9,40246,99912.7,99710.2,43526,150131,534.64,3034.04,141.237,14833
39283.5,26111,98597.8,61962.5,26731,151913,1154.56,2131.1,141.243,14834
79729.2,57342,91122.2,118018,48494,159493,415.74,2371.48,141.244,14835
123830,92443,87787.4,82278.6,52811,102104,598.6,2242.2,141.255,14836
112208,94116,78134.4,75545,50580,97882.9,409.18,1799.82,141.291,14838
72941.5,54629,87504.7,145038,57457,165432,1448.94,4517.73,141.326,14840
35475.7,20286,114608,95932.8,23610,262143,512.5,2721.95,141.33,14841
68897.5,49163,91842.8,83398.7,41963,130249,615.82,2692.66,141.379,14842
102710,84270,79876.8,108443,64078,110910,1195.56,4356.13,141.381,14843
42559.7,26929,103576,75770.2,30321,163770,505.94,1519.04,141.387,14844
182515,148347,80630.7,105374,62095,111214,2270.58,9935.37,141.427,14845
24926.9,20114,81217.4,70126.3,35046,131136,591.22,1762.45,141.446,14846
78108.1,57547,88951.5,107217,54063,129970,19926.8,3177.46,141.448,14847
161245,121859,86718,101733,61411,108567,334.56,3143.12,141.45,14848
28831.8,21366,88436,88365.9,47126,122886,493.64,2826.99,141.452,14849
107990,87711,80688,56523.6,35567,104151,328.82,1502.88,141.497,14850
132802,114017,76333.5,79756.7,51281,101927,532.18,3123.93,141.501,14851
119086,84166,92726.7,79632.4,47746,109303,663.38,1656.4,141.512,14852
71231.1,55623,83925.8,78092.2,46947,109013,348.5,1921.02,141.535,14854
49489.6,40863,79371.2,94324.9,49979,123685,2455.08,2902.74,141.539,14855
145615,120998,78869.4,102752,66898,100660,604.34,2303.81,141.582,14859
63742.7,43875,95212.4,141976,58819,158189,652.72,8040.61,141.617,14861
52728.6,41114,84049.7,69849.6,36810,124359,506.76,1489.75,141.632,14862
59659.2,38661,101131,87288.2,32469,176184,325.54,2440.16,141.636,14864
51282.9,37199,90348.5,82948.3,45135,120441,697.82,2438.14,141.666,14865
73125.6,44322,108126,122813,52454,153442,1404.66,4024.85,141.67,14866
107017,83530,83963.7,138489,71978,126094,1265.26,5873.15,141.72,14870
31122.8,19886,102568,56041.9,27002,136018,469.04,1562.47,141.724,14871
37768.3,24432,101309,108610,52852,134676,850.34,3839.01,141.752,14872
72722.7,52799,90266,92418,43519,139174,511.68,2240.18,141.756,14873
80339.8,70959,74199.9,105125,58859,117050,1106.18,3160.29,141.793,14874
74538.1,54662,89366.1,102534,47010,142942,758.5,3376.43,141.795,14875
107676,81197,86908,92470.5,55177,109831,419.84,1584.69,141.796,14876
16684.8,13270,82400.5,50978.7,25670,130150,377.2,1301.89,141.796,14878
72832.5,54334,87848.3,122090,61018,131130,760.14,3646.1,141.797,14879
80659,47414,111488,103963,33782,201686,654.36,3602.67,141.818,14880
53167.8,35039,99443.6,157320,53679,192070,1213.6,4553.08,141.829,14882
127113,108346,76888,82319,53082,101633,701.1,1980.61,141.853,14883
55352.1,31323,115811,93111.9,36891,165411,421.48,2491.67,141.864,14885
30348.6,22780,87310.3,60384.9,33052,119732,498.56,1939.2,141.878,14886
114341,96527,77630.4,66074.2,47055,92025.1,2192.68,2134.13,141.883,14887
113607,91790,81112.7,99529.4,59694,109270,744.56,3070.4,141.885,14888
114029,86396,86496.8,82516,36684,147415,540.38,2049.29,141.887,14889
64463.2,58186,72606.1,65340.9,43006,99571.8,276.34,1891.73,141.888,14890
109104,94022,76048.4,81020.2,52454,101227,733.08,1726.09,141.891,14891
15551.9,10474,97308.8,71210,34522,135184,332.1,2053.33,141.896,14892
28443.2,11762,158481,63494.7,20370,204280,560.06,1992.73,141.911,14893
32135.6,19126,110114,38005.3,19426,128216,284.54,1105.95,141.916,14894
76076.2,59875,83269,92847.3,57303,106187,760.14,2489.65,141.946,14895
50246.4,32934,99986.2,107961,49010,144365,1014.34,3077.47,141.966,14897
112219,97582,75366,65198.5,46606,91680.3,580.56,1657.41,142.007,14898
104100,90722,75199.9,51358.5,39970,84208.9,291.92,1018.08,142.01,14899
71871,46430,101446,71824.1,41914,112303,755.22,1960.41,142.03,14900
63128.1,30513,135587,76507.5,32482,154362,822.46,3653.17,142.067,14902
42876.5,18068,155521,125463,32480,253151,1756.44,4567.22,142.104,14906
62142.2,32175,126575,70058.6,29515,155560,340.3,1391.78,142.131,14907
46881.8,35122,87479.2,42627.1,26898,103859,304.22,1483.69,142.154,14909
58652.8,28970,132684,106964,38574,181728,173.02,1463.49,142.171,14910
38359.2,25119,100080,89625.4,44031,133399,968.42,2868.4,142.181,14911
81939.6,72495,74074,88870.9,52507,110923,609.26,3365.32,142.207,14915
144583,110250,85944.4,158716,69146,150430,1144.72,5187.36,142.256,14918
126420,107947,76751,57369,37771,99540.3,410,1388.75,142.262,14919
40462.2,30690,86403.8,49607.2,31142,104395,679.78,1006.97,142.268,14920
151121,122326,80962.7,121515,76290,104386,905.28,2278.56,142.29,14921
57267.9,31661,118540,120463,32457,243234,36265.3,5337.85,142.3,14922
150954,119676,82664.2,71777.7,41528,113273,633.86,2433.09,142.314,14925
86648,53590,105963,75179.4,33462,147240,833.12,1433.19,142.316,14926
104105,91655,74438.4,54195.6,44163,80423.9,341.94,2679.53,142.334,14927
83086.7,63628,85578.2,73930,32923,147164,577.28,2171.5,142.343,14928
