"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
155406,131458,77475,101796,62358,106984,4400.12,9504.1,2.789,456
73118.5,44542,107581,81982.7,42810,125504,13969.5,6372.09,2.79,457
104001,89334,76295.9,84127.9,54374,101398,3366.1,8391.08,2.797,458
87510.7,76118,75344.9,70420.2,40150,114945,3689.18,2403.8,2.813,460
45647.8,25207,118680,145390,68407,139288,255.84,2504.8,2.817,461
105419,95387,72428.6,87823.5,58271,98773,1523.56,10777.7,2.83,463
105656,86522,80029.2,89486,52990,110673,3053.68,7107.37,2.839,464
72548.1,60013,79224.7,61930.2,34553,117462,799.5,1591.76,2.844,465
81680.5,57970,92341.1,98466.9,48758,132350,23962,58643.6,2.849,466
134844,116727,75707.5,56364.1,40051,92229.3,1676.08,1611.96,2.853,467
88821.3,66531,87492.9,63966.3,38567,108696,2450.16,5205.54,2.854,468
73000,62162,76962.2,65914.6,47478,90984.9,1403.84,7762.86,2.865,469
88689.4,60429,96184.7,77806.4,40745,125147,3271.8,2348.25,2.87,470
102144,75631,88510,78739.6,47947,107625,2589.56,7128.58,2.875,471
113929,97634,76473.9,67721.5,48626,91272.1,457.56,3755.18,2.88,472
119872,100638,78061.4,75476.3,42586,116151,5604.7,3876.38,2.885,474
55123.8,41478,87096.7,53697.7,35074,100334,1722,8940.52,2.89,475
91820.9,79135,76041.9,40629.3,30299,87880.1,2879.02,1908.9,2.893,476
94417.6,71677,86328.3,92269.6,45481,132956,775.72,4182.41,2.897,477
64191.5,43475,96764.8,95198.6,42535,146678,899.54,5139.89,2.901,478
65846.5,59169,72932,66229.7,44165,98277.6,4988.06,5450.97,2.906,479
73927.4,55562,87198.2,58914.3,36474,105856,1977.02,5078.28,2.906,480
76555.7,65786,76264.8,40149.5,30714,85669,3357.9,3598.63,2.921,481
49367.1,31151,103859,58430.5,28443,134631,1570.3,14007.7,2.939,482
89380.6,80695,72590,57486.2,39091,96375.5,1114.38,2829.01,2.964,484
99021.8,83159,78037.1,60651.5,38471,103321,1399.74,8434.51,2.974,485
98909.6,62732,103331,108180,59672,118811,2097.56,3957.18,2.979,486
105517,86534,79912.8,62252.4,37606,108487,1370.22,8526.42,2.982,487
98275.2,87099,73945.3,62318,41871,97539.4,2291.08,6844.77,2.988,488
82227.9,72250,74586.7,43222.9,32090,88272.3,3400.54,2764.37,2.993,489
91425.1,75722,79126.8,65930.8,41482,104162,1966.36,5678.22,3.002,490
83478.5,74367,73565.5,54137,34383,103188,994.66,5255.03,3.014,491
69517.6,56982,79953.5,67293.3,40466,108984,31178,2378.55,3.017,492
145434,124611,76487.5,97780.1,58387,109752,2613.34,8854.67,3.026,493
75920.6,59057,84249.6,83807.8,41493,132370,834.76,4650.04,3.037,494
116280,102262,74519.7,60781.8,44098,90330.5,1855.66,3494.6,3.037,495
78101,53143,96314.2,80437.4,41415,127286,1505.52,5507.53,3.038,496
77672.8,61378,82934.7,83259.4,45702,119393,2372.26,8778.92,3.038,497
58418.1,53419,71669.1,47786.1,28815,108683,397.7,1237.25,3.04,498
114562,84803,88533.7,121937,62999,126848,3101.24,15215.6,3.04,499
64467.2,36621,115369,113632,42589,174857,8820.74,16758.9,3.045,500
98009,81671,78646.2,58017.4,33367,113952,4805.2,3931.93,3.053,501
125140,105526,77717.1,84848.1,57954,95948.6,1156.2,4210.69,3.059,502
109740,93354,77039.6,86082.3,47866,117860,2427.2,13338.1,3.061,503
106261,70275,99094.8,117670,42711,180554,2297.64,9217.26,3.063,504
68863.5,47707,94599.1,70065.7,26395,173966,4077.86,13970.3,3.082,506
102575,91848,73190.1,71501.9,45112,103874,1505.52,4588.43,3.092,508
129870,107519,79159.9,161223,70811,149213,3981.92,13870.3,3.118,510
65239,39051,109485,70868.7,34587,134283,1784.32,13021.9,3.124,511
75396.8,57335,86181.3,59727.4,40147,97499,792.12,1083.73,3.142,512
105545,98238,70410.5,52225.1,37450,91391.8,1491.58,2094.74,3.153,513
67962.1,56158,79311.3,52856.3,33726,102710,628.12,3995.56,3.162,514
135389,116376,76242.8,49157.7,36424,88447.2,4549.36,2658.32,3.168,515
62501.6,43915,93273.5,43321.9,30939,91765.9,1289.86,2376.53,3.196,517
93105.5,65956,92512.6,59531.4,33428,116712,2516.58,13153.2,3.221,518
89591.5,69711,84225.9,60506.1,39483,100431,2413.26,4520.76,3.222,519
129837,111491,76320.2,89708.2,58899,99816.9,3395.62,7164.94,3.223,520
55270,42039,86162.2,58034.6,31123,122204,2202.52,4548.03,3.224,521
57135.2,46271,80923.5,88632.5,37903,153250,12455,10287.9,3.226,522
65346.4,45123,94908.2,65228.8,37607,113671,1649.84,9026.37,3.232,524
122427,91523,87665.2,79016.3,43923,117898,7375.08,7258.87,3.249,526
54738.3,34945,102656,80227.3,43077,122055,755.22,7051.82,3.261,527
84004.6,67071,82082.1,109620,58075,123703,5097.94,22754.3,3.263,528
99777.8,88134,74194.3,35691.4,28326,82576.8,1607.2,3662.26,3.266,529
49941.4,36222,90358.4,55332.8,25930,139849,1413.68,6956.88,3.269,531
60819.7,49123,81140.9,79622.3,37747,138240,5107.78,4816.69,3.275,534
73281.2,62127,77302.2,58484.1,37615,101896,6402.56,2621.96,3.275,535
54855.2,33695,106692,76828.7,32763,153681,997.94,6617.52,3.275,536
114196,96108,77870.3,53296.7,36344,96105.3,1913.06,3950.11,3.277,537
84018.1,50427,109192,83682.5,34939,156966,2145.12,11196.9,3.282,538
84063.1,63282,87057.3,71364.6,45282,103285,420.66,2856.28,3.284,539
51449.5,43975,76675.3,49239.5,33715,95712.9,463.3,1338.25,3.285,540
29136,24318,78520.3,44581.4,25258,115674,1107.82,4686.4,3.321,541
92927.7,83670,72787.3,63271.4,39650,104579,4421.44,3256.24,3.324,542
57403.8,36230,103837,74221.9,35894,135516,1390.72,5169.18,3.348,543
59618.1,37235,104932,50236.4,28835,114177,1261.16,4597.52,3.357,544
76280.8,60047,83253.8,59786.9,38539,101668,1854.84,5025.76,3.359,545
131264,94820,90724.7,103848,60564,112374,560.06,3235.03,3.361,546
113417,103663,71702.6,70030.4,45599,100649,1735.94,2591.66,3.368,548
163068,132358,80741.7,115019,68854,109476,2849.5,8979.91,3.376,549
110188,99998,72214.5,107271,57898,121422,3632.6,11941.2,3.388,550
30975.1,12414,163524,72397.8,25486,186167,4104.1,17429.6,3.393,551
93549.4,84985,72140.4,43600.7,34521,82773.2,4410.78,1819.01,3.397,552
74470.1,53610,91036.7,86079.3,39754,141905,1105.36,24918.7,3.399,553
65050.2,45219,94277.4,77861.9,44535,114579,1203.76,4947.99,3.399,554
33162.6,19668,110502,89853.6,33447,176059,1188.18,23936,3.417,555
46184.2,39198,77216.4,122243,51550,155409,2665.82,28465.8,3.458,556
68054.6,56246,79295,51516.1,31410,107487,1226.72,4768.21,3.46,557
90629.6,77518,76620.9,65030.9,41166,103529,1118.48,4670.24,3.473,559
71623,64796,72441,61119.1,38312,104550,837.22,6888.2,3.477,560
74767.2,63523,77136.5,64432.9,42311,99800.9,4137.72,13738,3.479,561
119585,100980,77610.9,114244,64800,115542,809.34,5699.43,3.479,562
162067,126870,83717.3,128761,76386,110471,10404.2,7873.96,3.511,563
96399.8,73446,86017.7,87413.5,52102,109952,781.46,5663.07,3.513,564
84141.3,71659,76951.8,52087.7,35615,95847.8,8407.46,3376.43,3.52,565
178573,142178,82312.1,96767.1,68070,93164.8,789.66,7408.35,3.527,566
125935,93695,88086.4,108216,57935,122414,1725.28,13558.2,3.529,567
37698,21515,114830,96909.5,43995,144359,1791.7,16382.2,3.534,568
100657,85294,77340.3,52580.6,39562,87101.8,1626.88,1326.13,3.551,569
87622.1,58470,98211,79131.5,39458,131430,1604.74,7269.98,3.553,570
51858.8,38166,89048.3,68497.2,31458,142699,1099.62,6431.68,3.561,572
56504.8,38383,96477.5,73966.3,44351,109298,1355.46,7916.38,3.567,574
75615.6,64570,76746.9,55673.2,38190,95538.1,501.02,3339.06,3.571,576
98097.5,72991,88078.2,85740.9,50399,111493,4828.98,7732.56,3.58,578
143790,122979,76626.4,86971.1,57175,99689.3,894.62,4463.19,3.597,579
46264.8,18911,160330,96727.7,24571,257993,3232.44,24886.4,3.602,580
63039.6,44606,92619,54755.1,32714,109691,446.08,4171.3,3.602,581
99102.3,85195,76234.2,85401.6,47659,117436,4785.52,5873.15,3.631,582
74133.6,58560,82964.8,77162,44932,112545,483.8,15227.8,3.639,583
115913,96431,78776.1,61543.3,43819,92044.6,1021.72,4179.38,3.647,584
32758.1,20090,106861,39164.8,23374,109810,754.4,12692.7,3.648,585
76536,65111,77035.6,46549.9,32151,94886.4,5165.18,2800.73,3.652,586
88303.8,78501,73719.8,38947.6,30657,83259,1316.1,5778.21,3.653,587
81379.5,69190,77081.8,53940.1,35442,99740.9,6144.26,9874.77,3.653,588
113664,77580,96018.4,150651,58844,167783,6097.52,11214,3.657,589
24310.7,19470,81829.7,46382.2,25946,117155,13680.1,13864.3,3.662,590
79315.2,62322,83405.6,75624.8,44466,111459,3337.4,7650.75,3.667,591
118190,96323,80414,94068.4,57655,106927,12619,7944.66,3.7,592
82971.3,53410,101809,94544.1,49554,125036,2947.9,7483.09,3.702,593
69745.1,58952,77534.6,47797.2,34956,89610.9,3695.74,2649.23,3.719,594
136474,119067,75117.1,90139.5,51243,115282,5872.02,11595.8,3.721,595
67332.5,49718,88754.6,118354,48134,161143,20538.5,85112.7,3.722,596
50136.6,30344,108283,100171,27768,236416,11240.6,10321.2,3.726,597
71815,64030,73504.1,48323.4,31086,101876,570.72,10060.6,3.728,598
86071.3,76050,74171.8,41145.4,29682,90846.4,2622.36,941.32,3.731,599
73438.4,60321,79787.4,63870.4,42049,99546,5666.2,6964.96,3.733,600
115349,85714,88194.4,84231,44434,124233,3083.2,11114,3.753,601
84922.6,75327,73884.4,54335,37979,93759.6,550.22,2512.88,3.756,602
70479.9,46975,98328.2,87555.9,37759,151965,656,16697.3,3.771,604
109688,85511,84065,65384.4,40599,105545,9228.28,2341.18,3.775,605
30376.3,22915,86875,63732,39111,106792,1662.14,3743.06,3.786,606
103435,81757,82913.4,80131.4,41241,127337,2773.24,22614.9,3.795,607
102328,80130,83691,113790,51554,144651,1227.54,5501.47,3.798,608
118475,98895,78511.1,63364.4,47215,87951.9,1890.1,3525.91,3.802,610
108666,93270,76354,72756.4,45942,103787,1109.46,3942.03,3.808,611
80015.1,63847,82131.9,65424.8,40263,106492,2317.32,4467.23,3.812,612
47625.2,29942,104240,63912.8,26610,157407,1599.82,5689.33,3.815,613
25791.1,12819,131855,69497.1,35987,126561,619.1,6050.91,3.818,614
75207.2,66873,73703.6,54369.3,35449,100515,5248,2080.6,3.819,615
116341,80136,95144.7,81454.5,40364,132252,1281.66,1981.62,3.825,616
48352.7,35873,88335.1,55433.8,32513,111737,480.52,10740.3,3.826,617
70748.5,63970,72480.4,64577.4,37714,112217,1535.04,5460.06,3.833,618
106956,74618,93937.8,132170,55194,156935,6702.68,3955.16,3.84,619
54450,42230,84499.9,36246.9,23970,99102,2929.04,7642.67,3.842,621
104910,78566,87511.3,107715,61638,114527,3916.32,16187.3,3.857,624
121043,110411,71846.8,55117.7,38607,93563.2,895.44,3651.15,3.863,625
70431.7,64194,71904.1,42532.1,30146,92462.8,969.24,3398.65,3.864,626
151196,131011,75633.1,104809,65975,104111,6507.52,2951.22,3.865,627
110662,79158,91618.9,98615.4,47138,137105,1569.48,9781.85,3.874,628
59455.4,40079,97219.7,81391.9,38443,138753,3107.8,15203.5,3.879,629
64547.7,44050,96031.8,75221.8,42274,116614,400.16,7724.48,3.88,630
19741.3,14154,91406.4,72017,23690,199228,1320.2,12974.5,3.907,632
77715.5,49528,102834,92806.9,49676,122437,4180.36,6667.01,3.922,633
109261,73763,97074.8,104946,49815,138066,2863.44,6202.41,3.924,634
110967,88110,82537.2,50632.3,30586,108489,1713.8,1467.53,3.932,635
114616,102719,73126.2,61311,40415,99420.5,4405.04,1954.35,3.936,636
60834,51658,77177.1,51117.1,35902,93309.9,811.8,2606.81,3.943,639
125943,103382,79838.1,79357.7,52118,99788.7,3477.62,7445.72,3.958,640
95732.2,87103,72028.6,45761.1,29531,101554,236.16,2752.25,3.96,641
72719.5,62248,76560.6,82269.5,48904,110249,3035.64,8981.93,3.965,643
139189,115320,79100.4,98832.5,52892,122459,7749,6071.11,3.971,644
106845,94018,74477.3,55451,39830,91238.7,649.44,5523.69,3.987,645
81264.1,57287,92965.7,93031.1,36503,167024,5735.08,13973.3,3.993,647
136037,117009,76193.6,105331,66293,104128,1678.54,6105.45,4.006,649
70596.8,39779,116308,66478.2,35367,123186,1220.98,6522.58,4.016,650
82430.2,69827,77364.7,74745,45491,107680,7399.68,8628.43,4.018,651
84696.7,70091,79192.5,85005.6,52559,105994,3677.7,3614.79,4.019,652
79584.6,66546,78376.7,88547.7,45014,128917,2669.1,4530.86,4.019,653
69725.4,53614,85230,62326.1,36394,112233,953.66,4292.5,4.022,654
94634.9,73967,83848.1,84170.4,48491,113757,7400.5,13739,4.025,655
99609.5,92799,70345.7,65611.6,45115,95310.3,2890.5,8471.88,4.029,657
140628,103290,89226.4,86557,57406,98815.5,3920.42,4201.6,4.031,658
91886.5,75475,79786.3,84378.4,45687,121037,1545.7,3494.6,4.032,659
67707.7,36559,121374,56385.3,25755,143478,1831.88,2126.05,4.036,660
42558.1,29812,93555.9,115851,43924,172853,5500.56,33086.6,4.037,661
58345.5,34826,109795,101067,34190,193726,5804.78,8377.95,4.041,662
65186.1,53038,80546.7,85466.2,42378,132170,21115,4264.22,4.061,663
111674,93880,77957.4,99509.2,61388,106233,3818.74,6939.71,4.073,664
56842.9,34662,107474,59653.6,32118,121722,723.24,11464.5,4.078,665
61631.9,52551,76860.7,94464.3,53943,114766,5156.98,12726,4.092,666
51594.9,40538,83411.2,50093,27738,118354,2236.96,10174.7,4.101,668
118470,104762,74111.3,72091.8,45546,103733,2377.18,2290.68,4.108,669
65463.4,53182,80670.3,79820.3,42970,121738,7917.1,4399.56,4.109,670
110583,89763,80736.4,73028,46279,103416,3545.68,6277.15,4.114,671
118977,98294,79326.2,78968.9,51986,99551.9,1069.28,3765.28,4.139,673
118471,81595,95154.1,91840.3,48655,123705,3767.08,9405.12,4.143,675
102841,93045,72436.1,65736.9,40737,105755,14915,6870.02,4.149,676
91437.8,79515,75362.7,48155.8,35227,89588.6,3562.9,2965.36,4.153,677
17370.5,13007,87521.7,51270.6,31787,105706,1293.14,8141.61,4.161,678
56298.6,39679,92985.8,73143.2,34687,138193,632.22,12820.9,4.161,679
68345.3,58511,76551,59627.4,43355,90133.5,2814.24,5508.54,4.167,681
67920.2,53770,82782.6,93890.6,43358,141916,3586.68,9366.74,4.17,682
69888.9,60335,75913.5,50584.8,29135,113785,5291.46,9950.52,4.176,683
91958.4,65135,92524.5,53332,35659,98016.4,690.44,1685.69,4.178,684
52194.5,32087,106605,78840.6,35207,146758,2811.78,1973.54,4.189,685
78692.7,70402,73253.7,63847.1,42898,97540.4,683.88,4143.02,4.205,687
54054.2,42899,82577.6,46521.6,26359,115666,6136.88,5588.33,4.207,689
63968.7,57339,73113.4,45836.8,27611,108796,1554.72,7439.66,4.211,691
148492,119008,81772.6,91328.2,56352,106213,3121.74,8563.79,4.221,692
166055,129027,84343.4,123965,80243,101245,2662.54,14365.2,4.223,693
109353,75590,94808.6,84766.3,43682,127175,3166.02,4951.02,4.227,694
89044.9,60535,96401.1,112442,55223,133441,3955.68,13765.3,4.237,695
42343.2,29423,94314.1,55876.2,30859,118666,1461.24,10471.7,4.247,697
41693.8,30183,90529.3,59243.6,21303,182255,1363.66,5247.96,4.247,698
172621,137579,82228.5,127726,68367,122437,3087.3,7991.12,4.254,700
35501,27779,83753.7,42008.9,26915,102289,620.74,14706.6,4.263,701
43743.9,25482,112503,69121.4,30974,146250,1822.04,13276.5,4.263,702
75352.6,66126,74680.2,48004.3,31850,98775.8,743.74,2784.57,4.267,703
115417,93021,81314.9,84142.1,53629,102824,8698.56,6922.54,4.292,705
114797,78142,96278,106939,45290,154744,8677.24,3195.64,4.299,706
59388.2,43231,90029.6,73520.9,39407,122269,2619.9,18898.1,4.32,707
70919.1,52131,89155.3,63616.9,32119,129805,7547.28,3253.21,4.329,708
66800,55502,78876.6,64377.4,33338,126553,1869.6,5920.62,4.332,709
88649.9,74686,77789.1,57211.4,42474,88275.4,1277.56,10998.9,4.341,711
62000.8,50943,79761.4,65926.7,37135,116348,958.58,8566.82,4.35,712
50432,37206,88832.8,124042,52118,155977,2660.9,16004.5,4.363,713
79292.3,72359,71815.5,37422.5,29287,83741,1475.18,1507.93,4.367,714
142345,125239,74487.1,77513.5,46883,108353,4544.44,6933.65,4.374,715
61526.8,28359,142185,96654,37127,170612,809.34,6107.47,4.378,716
111524,99023,73809.7,68962.8,43835,103104,3862.2,7774.98,4.4,718
85711.8,56646,99163.4,104426,43030,159044,3266.06,13655.2,4.401,719
44733,16326,179568,102547,29206,230108,963.5,9954.56,4.413,720
103929,96093,70880.4,61873.6,42169,96159.5,5436.6,2072.52,4.421,721
118979,104630,74523.5,85050.1,52822,105521,10334.5,3636,4.456,722
125996,107314,76944.7,85670.2,48818,115008,3138.14,4132.92,4.461,723
17263.1,12531,90284.4,49382.9,18631,173708,452.64,5821.64,4.49,724
83227.3,66250,82330.3,68108.3,38702,115331,4204.14,6363,4.491,725
31103.9,20831,97855.3,88151.8,38363,150591,5699,7504.3,4.494,726
72301.6,50902,93087.8,59385,28402,137027,3685.9,3110.8,4.531,727
74999.4,65322,75245.1,61042.4,42606,93894.6,4778.96,3226.95,4.54,728
86886.6,78067,72939.9,69986.9,46544,98544.7,3909.76,4780.33,4.557,729
63438.6,37484,110914,102284,44748,149800,4838,9995.97,4.572,730
90556.9,75331,78782.1,70861.6,44295,104842,1334.14,14549,4.572,731
70735.8,42774,108378,64735.9,34662,122397,2776.52,6146.86,4.572,732
67288.2,37231,118444,80294,32975,159580,3876.96,13525.9,4.574,733
89123.1,75686,77171.1,59316.3,36290,107119,2086.08,6916.48,4.595,734
120473,102950,76690.6,79756.7,49026,106616,6318.92,6985.16,4.614,736
68756.1,39015,115494,65819.7,35251,122367,988.92,4822.75,4.632,737
60607.2,30847,128763,92661.4,46251,131298,2501.82,5584.29,4.633,738
95306.4,84528,73892.7,92484.7,51696,117245,6582.96,13107.8,4.635,739
93950.8,76964,80000.5,103983,59684,114178,2074.6,20604,4.653,742
57696.1,42070,89878,44657.1,26774,109309,1855.66,3103.73,4.654,743
83628.6,72627,75463.5,63814.8,39655,105464,2759.3,9552.58,4.655,744
85440.1,72291,77456.4,61593.8,36723,109921,2672.38,4386.43,4.656,745
52776.7,22407,154361,130557,47699,179378,3663.76,4222.81,4.657,746
84810.5,76367,72781.9,86084.3,53119,106207,4731.4,4158.17,4.691,747
104496,88824,77098.9,81899.9,47144,113851,5594.86,7451.78,4.694,748
70575.4,46399,99683.9,117826,51215,150773,3541.58,6155.95,4.696,749
86643.2,71175,79778.8,64185.5,37331,112680,2002.44,5667.11,4.702,750
57032.5,43274,86372.4,57640.7,32282,117017,1191.46,4962.13,4.703,751
74685,64931,75380.9,64093.6,36755,114282,3429.24,3989.5,4.705,752
58608.5,47238,81311,40316.2,26742,98801.9,1350.54,2341.18,4.706,753
57729.2,43941,86100.6,53025,33878,102575,513.32,4427.84,4.734,754
96496.9,87810,72019.4,45730.8,32898,91100.1,2533.8,2774.47,4.735,755
40415.6,33722,78544.5,62994.7,39054,105711,646.98,4716.7,4.74,756
66168,55022,78811.9,41729.2,27594,99107.1,1109.46,1919,4.747,757
68060.9,62007,71934.4,49577.9,33939,95734.6,921.68,2514.9,4.748,758
91705.6,74888,80253.4,102597,60396,111328,2735.52,9146.56,4.749,759
95263.7,73346,85119.9,86856,51606,110301,1453.04,4612.67,4.752,760
57384,48530,77492.7,56344.9,33974,108690,1079.12,15560.1,4.752,761
72398,59862,79260.2,46343.8,25778,117821,676.5,2683.57,4.757,763
39375.2,23222,111123,55725.7,19314,189088,593.68,2629.03,4.757,764
129993,103487,82321.6,97395.3,59439,107386,1640,8046.67,4.765,765
43127.7,31906,88585.7,52877.5,28054,123525,2587.1,3569.34,4.769,766
120213,97139,81103,84073.4,52679,104593,7403.78,9941.43,4.776,767
102280,78084,85843.5,109338,61776,115992,9502.16,14824.8,4.779,768
106144,97051,71676,53924.9,38943,90748.6,2098.38,2812.85,4.781,769
42129.1,37687,73260.6,53750.2,34819,101168,1343.98,1903.85,4.782,770
46008,26227,114965,77717.5,30995,164326,5115.98,5232.81,4.784,771
79514.3,52078,100062,101076,42862,154545,5738.36,11192.8,4.803,772
64016.9,31702,132339,116395,43510,175318,2004.9,11240.3,4.812,775
46373,30147,100809,77214.5,39399,128438,1546.52,17177.1,4.821,776
136892,115614,77597.5,77454.9,49242,103084,8186.88,14462.2,4.836,777
73778.9,66307,72921,55875.2,38727,94555.2,3015.14,4349.06,4.836,778
107877,77766,90911.4,88193.2,55094,104909,7203.7,6283.21,4.851,779
104398,95280,71807.9,43580.5,34144,83648.4,3292.3,2790.63,4.882,781
87397.7,77479,73925.8,41856.4,29379,93369.5,1496.5,5354.01,4.894,784
154287,128731,78546.4,118761,71451,108929,2072.96,3925.87,4.896,785
86554.8,69558,81550,73287.6,49170,97681,2879.84,3630.95,4.897,786
95202.9,72418,86155.6,86411.6,46178,122636,5671.12,13361.3,4.908,788
93925.5,68619,89705.5,98911.3,45359,142910,5585.02,13344.1,4.911,789
95180,71810,86864.2,133500,53350,163993,4657.6,35393.4,4.918,791
108340,91362,77714.6,79184,52598,98661.6,2591.2,3982.43,4.919,792
103015,86979,77618.8,66883.2,42787,102444,2804.4,3071.41,4.926,793
159386,132219,79001.5,94596.6,63679,97355.2,1690.84,14036,4.93,794
102628,82391,81633.1,64684.4,41975,100992,1876.98,3523.89,4.933,795
79578.3,57479,90733,85770.2,49427,113724,6501.78,8665.8,4.946,796
68288.4,53358,83874,67297.3,36638,120378,1892.56,2189.68,4.947,797
54327.5,38952,91405,87121.6,40232,141917,10459.1,3205.74,4.951,798
67348.3,43698,101005,110168,39846,181196,11392.3,7696.2,4.958,800
65647.4,52406,82095,88960.8,36530,159599,2522.32,8594.09,4.963,802
148104,135011,71891.3,103291,66163,102312,8851.08,5031.82,4.977,803
75743.6,60504,82043.1,64328.9,42056,100244,6857.66,4327.85,4.978,804
51408.5,34567,97465.9,65768.2,21459,200857,1866.32,9328.36,5.014,805
66372.6,60194,72263,68448.7,42262,106144,6749.42,2766.39,5.02,806
82732,75166,72132.6,47053.9,35246,87491.4,344.4,1319.06,5.028,807
87842.5,83263,69140.5,48414.3,33311,95250.3,1652.3,2512.88,5.031,808
114770,98979,75991.3,73032.1,51463,93003.3,997.12,5596.41,5.033,809
91775.9,73086,82295.2,54445.1,35710,99919.1,2354.22,6640.75,5.033,810
103485,92386,73409.5,81269.6,45958,115890,795.4,4020.81,5.034,811
41404.7,30235,89746.9,43108.8,22811,123852,823.28,5263.11,5.046,812
22202.2,18294,79536.5,68492.1,34050,131827,1030.74,9243.52,5.047,813
109818,86983,82740.6,104902,52615,130663,2304.2,7194.23,5.053,814
64862.2,49906,85176.3,58371.9,32678,117065,2314.86,15702.5,5.055,815
70471.2,55838,82710.7,73125,43258,110785,8464.04,6329.67,5.057,816
33364.1,28660,76292.7,31113,21012,97041,1103.72,2976.47,5.058,817
73006.3,49998,95694.6,77182.2,34346,147272,2630.56,4375.32,5.068,818
