"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87680.5,54479,105476,179932,79275,148748,2168.9,5838.81,2.42,1544
54905,38886,92533.4,61247.4,26866,149405,263.22,1610.95,2.423,1546
49579.6,47039,69075.7,55575.2,37087,98206.4,582.2,1636.2,2.424,1547
73623.3,61726,78167.6,55274.3,34654,104532,309.96,1346.33,2.425,1548
95548.9,84275,74303.1,57275.1,36211,103659,351.78,1421.07,2.427,1549
49922.5,34070,96029.3,60591.9,42870,92627.8,649.44,1205.94,2.427,1550
45218.8,27482,107833,64784.4,20446,207655,640.42,2159.38,2.427,1551
56176.9,48350,76145,51192.9,31854,105324,429.68,1297.85,2.428,1553
44076.5,37614,76795.8,55223.8,29566,122409,558.42,1095.85,2.429,1554
57136.8,34195,109505,61321.1,32979,121858,364.08,1648.32,2.43,1555
89642.1,73067,80402.7,64299.6,40239,104723,525.62,2849.21,2.431,1556
31835.4,27186,76744.1,36385.2,24450,97527.4,323.08,1029.19,2.431,1557
27396.4,17574,102165,66194.4,18498,234518,605.98,1503.89,2.434,1558
34824.8,19947,114417,57403.3,24271,154999,4499.34,2511.87,2.438,1559
99727.2,88742,73648.6,60498,46870,84591.3,353.42,1984.65,2.439,1560
30990.9,22857,88857.7,61646.4,31885,126707,618.28,1562.47,2.44,1561
78185.5,68730,74552.1,36195.4,27850,85174.1,50.02,714.07,2.441,1562
48806.2,30751,104015,60764.6,22303,178553,477.24,1485.71,2.442,1563
77143.5,53995,93632.3,80317.2,30623,171886,337.84,1948.29,2.443,1564
81817.1,66331,80836.5,51167.6,36939,90780,451.82,1789.72,2.444,1565
69479.7,56851,80094,56508.5,32531,113840,341.94,1393.8,2.447,1566
82493.4,68723,78667.8,63426,41091,101158,1114.38,2112.92,2.448,1567
108315,94675,74978.1,40827.2,32099,83356.3,413.28,1158.47,2.451,1569
85703.9,75155,74734.8,112643,66563,110905,894.62,5344.92,2.452,1570
28556.9,26727,70023.1,39313.2,24419,105509,369.82,905.97,2.453,1571
89285,66032,88614.4,65702.5,29408,146419,489.54,2333.1,2.455,1572
33220.3,20062,108520,66757,29118,150250,308.32,1691.75,2.462,1578
62166.7,56774,71760.9,56458,31634,116964,205.82,1335.22,2.465,1579
19767.4,10223,126722,63087.6,20287,203801,263.22,1466.52,2.469,1580
74389.6,42094,115817,75220.8,25530,193093,375.56,2462.38,2.473,1581
58499.5,44343,86458.4,79659.7,33107,157688,1204.58,2166.45,2.474,1582
54702.8,41600,86177.9,38269.9,24708,101508,465.76,1181.7,2.478,1584
94427.1,80498,76876.1,59300.1,44886,86581.4,1065.18,1388.75,2.481,1585
50306.4,34671,95090.4,41643.3,21643,126098,273.88,904.96,2.481,1586
114352,91238,82138.5,98143.7,51510,124868,556.78,3033.03,2.482,1587
41058.7,36538,73644.5,38428.5,26990,93310.4,445.26,1280.68,2.487,1588
95445.4,85600,73073.7,46110.5,36384,83055.7,305.86,1451.37,2.492,1589
68579.9,62983,71359.8,69455.7,42919,106057,602.7,2236.14,2.497,1590
48479.9,38971,81526.8,57446.8,34879,107940,2789.64,1687.71,2.497,1591
53799,51275,68762,57567,40815,92434.4,645.34,1583.68,2.498,1592
28873.7,24621,76855.8,65540.9,35401,121332,470.68,2141.2,2.499,1593
54317.2,28127,126559,73202.8,22715,211200,523.16,1769.52,2.501,1594
103996,92194,73925.7,44475.3,36450,79965.3,141.04,988.79,2.502,1595
78965.2,65183,79392.9,70611.1,34587,133795,687.98,2050.3,2.51,1597
31436.5,20234,101820,68947.6,35450,127463,697,1584.69,2.511,1599
38495.1,27131,92986.5,48545.6,32603,97582.7,333.74,968.59,2.512,1601
89622.3,69539,84463.3,42440.2,30183,92149.9,714.22,2623.98,2.519,1602
56693.6,50196,74019.2,76540.8,53216,94260.8,710.94,2179.58,2.519,1603
53949.9,42652,82895.5,55297.5,25800,140464,319.8,1327.14,2.52,1604
84443.1,62230,88929.2,58657.8,30690,125259,499.38,1472.58,2.522,1605
24392,17402,91860.5,41783.7,26878,101880,359.16,1079.69,2.524,1606
54590.6,41103,87041.1,66300.4,36491,119072,380.48,1721.04,2.526,1608
69321.7,50185,90526.4,54770.3,35209,101946,400.98,1714.98,2.537,1609
66105.6,59078,73331.8,53342.1,38434,90956.7,482.98,1171.6,2.541,1610
64122.7,44667,94081.7,82832.1,36415,149073,390.32,2164.43,2.544,1611
87521.7,74610,76877.4,65514.7,37654,114027,493.64,1823.05,2.546,1612
125182,88550,92647.3,97656.9,55634,115038,370.64,2816.89,2.551,1614
71135.6,46598,100046,58155.8,33666,113209,332.1,1423.09,2.554,1615
105956,97151,71475.4,43964.3,34751,82911.1,255.02,1215.03,2.556,1616
111956,99930,73422.6,38893.1,29246,87153.7,494.46,1330.17,2.559,1618
80319.3,70024,75171.5,51014.1,32872,101705,414.92,1311.99,2.564,1619
41890.5,32839,83600,44509.7,32919,88611,343.58,1572.57,2.566,1620
80262.4,65694,80069.4,53850.2,34782,101464,204.18,1586.71,2.569,1621
32350.5,15374,137903,57160.9,21934,170790,488.72,1958.39,2.571,1622
50896.5,41145,81068.3,56722.6,38777,95865.4,343.58,1822.04,2.575,1623
59241.3,49698,78120.6,45794.4,31218,96136.3,211.56,827.19,2.577,1624
115743,96202,78847.9,88595.2,52830,109903,721.6,1975.56,2.579,1625
97467,72269,88386.5,55249,34558,104775,94.3,1097.87,2.581,1626
62118.5,51106,79657.9,61409,28326,142078,434.6,1457.43,2.584,1627
134704,116546,75746.4,101094,65766,100740,505.94,2255.33,2.584,1629
33635,28674,76874.7,42912.9,29138,96517.9,396.88,1428.14,2.587,1632
65039.9,53010,80408.5,73248.2,34626,138636,405.08,1923.04,2.588,1634
32992.8,28800,75076.9,56276.2,38036,96963.8,489.54,1459.45,2.589,1635
75945.1,52861,94155.2,53079.5,28073,123913,346.86,1306.94,2.59,1636
50509.4,35207,94020.7,55278.3,26103,138786,460.84,1617.01,2.591,1637
128704,112202,75174.9,94384.5,51962,119040,915.12,2042.22,2.595,1638
34459,22103,102172,75152.1,23703,207787,337.84,1766.49,2.601,1640
20280.1,19034,69826.4,48265.9,29802,106139,301.76,789.82,2.603,1641
91210.2,77414,77215.4,53314.9,40870,85491.6,323.9,1070.6,2.605,1643
136779,121587,73724.6,78482,48967,105038,399.34,2711.85,2.606,1644
71980.1,53771,87729.2,58694.1,30347,126753,291.92,2252.3,2.611,1646
46279,32227,94111.8,52346.3,28659,119703,392.78,1436.22,2.616,1647
33856.2,19742,112390,71684.8,37226,126200,336.2,1962.43,2.619,1648
74926.8,60092,81714.7,51826.1,37496,90582.4,320.62,1267.55,2.62,1649
101846,79103,84378.4,102140,58091,115231,947.92,3977.38,2.621,1650
31255.6,23283,87976.8,63026,33091,124822,1495.68,1191.8,2.621,1651
51989.9,41707,81694,28932.5,21711,87334.4,346.86,1034.24,2.623,1652
62861.9,46895,87849.8,54507.7,33167,107704,459.2,1574.59,2.623,1653
41234.8,38922,69430.3,58203.3,34046,112037,561.7,1713.97,2.623,1654
45564.8,36707,81350.6,24853.1,20611,79024.4,975.8,1339.26,2.627,1655
166206,144934,75154.6,76359,56914,87926.8,462.48,1656.4,2.628,1656
43402.6,26671,106649,63812.8,22063,189550,273.88,1855.37,2.63,1657
58512.1,28351,135256,64419.8,22255,189702,667.48,1357.44,2.633,1658
39068.7,35979,71163.8,33921.9,24011,92586.9,251.74,731.24,2.634,1659
77452.4,60643,83701.7,62633.1,33987,120773,383.76,1290.78,2.636,1661
31814.1,10702,194820,64779.4,17866,237624,3056.14,2532.07,2.637,1662
49979.4,38156,85843.6,67222.6,40988,107483,656,1916.98,2.637,1663
100955,85586,77304.5,70821.2,46626,99544,511.68,2517.93,2.641,1664
27484.1,16715,107759,56040.9,27551,133305,680.6,1276.64,2.643,1665
37284.8,26517,92148.4,53337.1,26081,134025,283.72,1118.07,2.646,1666
86601.4,69779,81335.5,57966.9,36823,103167,443.62,2010.91,2.648,1668
140102,103558,88662.5,120209,56966,138294,697.82,2525,2.648,1669
81306,71915,74094,38715.3,30383,83508.8,297.66,1669.53,2.65,1670
103559,70989,95603.9,64085.5,24761,169618,643.7,2627.01,2.652,1671
38213.9,37278,67181.3,38534.5,28862,87499.1,287,1139.28,2.652,1672
50263.8,28283,116469,64141.1,23563,178396,444.44,1812.95,2.655,1674
42746.9,31234,89692.7,74107.7,48530,100077,716.68,2325.02,2.656,1676
62651.7,46255,88767.6,46001.5,24607,122516,373.1,1713.97,2.658,1677
54161.6,28707,123647,51876.6,21251,159982,441.16,1552.37,2.658,1678
119811,96245,81582.5,68762.8,45334,99405.3,665.02,2284.62,2.659,1679
46735.6,20855,146865,56987.2,17111,218264,218.94,1577.62,2.66,1680
102205,69344,96592.1,88238.6,51991,111227,469.86,1941.22,2.662,1681
24142.4,13271,119222,114529,38919,192856,1590.8,4119.79,2.663,1682
70254.7,45640,100881,56936.7,30908,120726,457.56,1686.7,2.665,1683
24773.6,18834,86203.9,60829.3,30514,130645,755.22,1201.9,2.678,1685
49479.3,35482,91389.3,42689.7,26094,107217,482.98,1130.19,2.681,1686
48445.2,43631,72767.1,35848.9,28219,83255.8,260.76,1391.78,2.682,1687
33162.6,21482,101171,46929.6,34142,90082.1,425.58,1459.45,2.686,1688
35189,26726,86288.4,50279.8,28902,114011,12439.4,1834.16,2.687,1689
28619.3,23755,78955.9,50827.2,29387,113350,546.94,1591.76,2.69,1690
44882.3,35030,83968.2,59662.7,32214,121378,254.2,1468.54,2.697,1691
79023.7,70834,73113.2,45731.8,35750,83834.4,371.46,1924.05,2.7,1692
24089.5,13834,114119,57248.8,27386,136999,750.3,1475.61,2.701,1693
25562,20915,80097.2,48723.4,27991,114077,349.32,1504.9,2.702,1695
73310.4,66666,72067.8,49241.5,36938,87365.1,224.68,1012.02,2.702,1696
51666,30270,111859,74454.2,22538,216498,551.04,2077.57,2.702,1697
29351.7,20778,92578.2,81029.3,45610,116429,701.92,900.92,2.704,1698
22756,14129,105551,75857.1,36053,137891,619.1,2414.91,2.704,1699
38349.8,31438,79944.3,57334.7,37882,99189.2,379.66,2335.12,2.706,1700
27109.6,19562,90821.9,37725.5,16090,153659,252.56,1154.43,2.707,1701
86811.5,51099,111338,60705,29455,135066,409.18,1705.89,2.707,1703
44484.9,41802,69742.2,36858.9,28750,84020.4,320.62,1421.07,2.711,1705
79101.1,54399,95295.3,74885.4,35887,136754,539.56,4229.88,2.711,1706
54457.1,35635,100152,52636.1,29831,115637,310.78,1311.99,2.714,1707
26874.2,21018,83796.2,56547.9,31562,117417,337.02,1239.27,2.718,1708
79889.5,63622,82292.9,54328.9,29986,118739,599.42,2606.81,2.719,1709
81260.2,66194,80452.4,42981.6,31154,90416.6,440.34,1222.1,2.721,1711
89852.2,77891,75600,35897.4,29015,81081.3,252.56,1103.93,2.723,1713
105419,73171,94419.3,82738.2,44423,122061,644.52,2343.2,2.724,1714
59174.2,38962,99533.8,98164.9,36130,178061,574.82,3344.11,2.726,1715
63718.2,52830,79043,50273.8,26382,124886,238.62,1278.66,2.727,1716
81505.1,69866,76453.8,45726.7,30238,99105.4,238.62,966.57,2.733,1719
47521.7,34714,89715.4,40586.9,24458,108754,177.12,870.62,2.747,1721
67733.8,55619,79810.9,42439.2,29863,93135.1,184.5,1069.59,2.748,1722
123546,111295,72749.8,60759.6,43407,91735,491.18,1646.3,2.752,1723
61913.1,49503,81965.5,43977.4,31791,90657.9,227.14,1356.43,2.755,1724
99314.1,88590,73469.3,37416.5,30282,80976.3,210.74,1143.32,2.755,1725
20028.9,15091,86979.8,56511.5,24435,151567,665.02,1494.8,2.755,1726
72187,51922,91114.6,51537.3,29126,115963,282.9,1143.32,2.757,1727
75382.6,49620,99562.1,71309,31220,149690,475.6,2249.27,2.757,1729
45268.6,32354,91695.7,75035.9,41702,117921,814.26,2845.17,2.764,1730
88574.8,78883,73588,68746.7,42851,105141,477.24,1494.8,2.764,1731
25543.1,21606,77478,58251.8,33810,112913,504.3,1566.51,2.765,1732
64029.5,36827,113945,66388.3,20347,213831,583.84,1754.37,2.77,1734
72436.7,49556,95794.9,45876.2,27716,108477,428.04,1627.11,2.778,1735
27836.4,24640,74037.7,47072.1,28832,106996,614.18,1294.82,2.783,1736
58999.6,48378,79924.7,62344.3,42938,95155.7,743.74,1892.74,2.786,1737
22634.3,15178,97731,45430.8,20638,144266,561.7,1106.96,2.786,1738
38963.6,30767,82995.4,41851.4,33131,82785.6,417.38,1403.9,2.788,1739
29708.7,27144,71728.3,35750,21624,108348,205.82,1069.59,2.789,1740
61076.5,51591,77585.4,65293.5,42567,100526,953.66,1931.12,2.79,1741
46591.8,39534,77235.9,61439.3,37466,107470,469.04,1326.13,2.79,1742
37370.2,28416,86187,40221.2,28576,92243.1,332.92,1355.42,2.794,1744
88427.9,78119,74184.4,71351.5,36531,128003,860.18,1958.39,2.795,1745
98067.4,84301,76238.1,56719.6,36889,100766,351.78,1444.3,2.796,1746
102875,91967,73309.4,39133.5,30799,83270.6,337.02,1063.53,2.796,1749
31633.2,27082,76549.5,30442.4,22798,87510.9,220.58,789.82,2.797,1750
89335.6,68774,85129.5,66899.4,31654,138508,685.52,2558.33,2.8,1751
108750,96082,74176.5,43652.2,32098,89126.8,168.92,1427.13,2.803,1752
160895,135406,77872.8,91049.5,63594,93829.9,627.3,2849.21,2.804,1753
80557.9,58509,90233,60002.1,34425,114228,457.56,1697.81,2.804,1754
91724.5,79538,75577.2,45876.2,36534,82294.4,178.76,913.04,2.81,1755
64654.4,46266,91583.2,69494.1,38014,119808,389.5,1872.54,2.811,1756
43987.2,36075,79909.8,40850.5,25071,106784,711.76,1014.04,2.812,1757
21534.6,14994,94123.8,52688.7,26578,129920,540.38,1566.51,2.813,1758
131560,112247,76811.7,53647.2,41715,84281.9,250.92,1193.82,2.822,1761
48993.4,33055,97136.1,61650.4,35455,113956,409.18,1570.55,2.826,1762
48528.1,32495,97871.6,73628,31291,154207,439.52,1354.41,2.828,1764
81573,50454,105957,64171.4,34358,122403,396.06,2265.43,2.828,1765
118216,99610,77777.6,64706.7,43486,97516.8,536.28,1936.17,2.831,1767
95820.7,60775,103327,74448.1,40739,119763,373.1,2089.69,2.834,1769
46053.8,19938,151378,67316.5,26274,167910,641.24,1978.59,2.834,1770
88683,59750,97270.8,96964,42738,148688,369.82,2032.12,2.834,1771
64027.1,47859,87675.9,80551.5,42007,125670,928.24,1848.3,2.834,1772
50830.2,42359,78642.2,42481.6,31031,89719.1,482.98,1159.48,2.835,1774
100234,76238,86163.9,76529.7,51642,97119.6,449.36,3055.25,2.84,1777
67294.6,58710,75118.7,68680,51170,87962,975.8,3222.91,2.845,1778
19618.1,13079,98301.8,66955.9,32935,133233,549.4,2295.73,2.846,1779
63617.1,46366,89919.6,60115.2,26110,150889,430.5,1416.02,2.848,1780
124088,105578,77025.6,96016.7,54906,114606,469.86,2184.63,2.849,1781
77185.4,67202,75271.9,41837.2,32102,85410.4,611.72,1387.74,2.855,1782
36480.6,31607,75641.3,64237,39715,106001,578.92,1648.32,2.862,1784
105813,84627,81942.3,83317.9,53971,101171,382.12,2175.54,2.867,1785
74178.6,64450,75428.6,49370.8,34898,92714.9,195.98,1508.94,2.868,1786
143380,117225,80158.4,62657.4,42509,96598.7,649.44,2148.27,2.871,1787
38868,31414,81086.6,82697.8,48066,112755,788.02,2530.05,2.872,1788
29400.6,26390,73012.5,38267.9,21154,118556,350.14,1161.5,2.877,1790
78138.9,65635,78021,34781.4,25955,87822.5,236.98,1232.2,2.877,1791
72860.1,66519,71783.4,34469.3,26979,83731,195.16,1001.92,2.877,1792
51692.1,28919,117144,62338.2,30659,133253,305.04,1440.26,2.879,1793
68390.3,44010,101841,54591.5,31578,113298,451.82,1623.07,2.881,1794
57493.8,43727,86169.1,38505.2,26251,96128.9,339.48,1907.89,2.881,1795
125826,103230,79881.5,103237,56846,119019,487.9,2876.48,2.882,1796
69764.1,46851,97587.3,80599,44243,119389,651.08,2150.29,2.882,1797
155176,124931,81401.7,71437.3,47479,98606,656.82,2316.94,2.885,1800
102201,85670,78181.7,82767.5,43062,125964,715.04,1740.23,2.886,1801
56959,52834,70652.7,63579.5,44278,94104.2,551.04,2654.28,2.902,1802
54472.9,41500,86022.5,37109.4,28028,86770.5,878.22,1268.56,2.904,1803
44394.1,30758,94590.3,68318.4,44786,99971.3,486.26,1850.32,2.906,1804
90892.7,78531,75852.1,72386.7,47175,100560,437.06,1617.01,2.909,1806
48833.1,37547,85235.1,50127.3,36031,91175.5,562.52,1860.42,2.909,1807
47029.5,39575,77880.6,61236.3,38215,105016,460.84,1482.68,2.909,1808
89722.7,77587,75786.7,51387.8,35971,93624,205.82,1719.02,2.91,1809
89994.4,71639,82327.7,101617,37107,179470,508.4,1834.16,2.91,1810
35234.8,22494,102656,77000.4,35870,140683,1068.46,2470.46,2.911,1811
111907,79030,92799.1,84790.5,47186,117764,970.88,2460.36,2.912,1813
71491.1,58035,80731.2,61535.3,38051,105983,287.82,1457.43,2.912,1814
73969.3,60631,79953.3,55596.5,33507,108741,359.16,1617.01,2.913,1815
74103.6,51323,94625.3,69902.1,37131,123377,469.04,1743.26,2.914,1816
45185.6,38202,77516.5,36122.6,29434,80428.5,223.04,1102.92,2.915,1817
56594,42903,86449.6,49754.6,24919,130853,379.66,1305.93,2.915,1818
140547,125631,73316.8,81674.7,60367,88668.1,396.88,2655.29,2.916,1819
131620,102207,84396.1,102716,57471,117130,742.1,3221.9,2.918,1820
52324.1,31942,107354,60849.5,23826,167373,831.48,2453.29,2.918,1821
39011.8,24683,103580,120729,54287,145746,987.28,4468.24,2.921,1823
58178.8,46434,82112.3,75906.5,44114,112767,1307.9,3705.69,2.925,1824
72873.6,56578,84411.6,60377.8,38098,103862,377.2,1595.8,2.927,1825
31704.3,15066,137911,57824.5,19582,193524,426.4,1947.28,2.927,1826
130673,113874,75204.1,67204.4,45894,95966.9,398.52,1924.05,2.928,1827
18246.6,9135,130904,89636.5,27579,213003,568.26,2876.48,2.928,1828
28951.1,25672,73907,48892.1,31708,101053,525.62,1404.91,2.929,1829
107973,95042,74452.7,54236,36694,96866.2,469.04,1646.3,2.933,1830
44494.4,39311,74177.3,57084.2,35583,105136,501.02,1599.84,2.935,1831
32367.1,16006,132526,99709.2,27638,236433,1231.64,3785.48,2.936,1832
35211.9,28574,80760.3,62022.1,37994,106982,912.66,2688.62,2.937,1833
78823,69278,74565.5,60317.2,44042,89754,396.06,1390.77,2.939,1834
41588,31563,86351.4,39653.6,21419,121329,212.38,929.2,2.943,1835
73458.1,47079,102257,55722.7,26215,139304,325.54,1239.27,2.944,1836
129712,110239,77112.3,77178.1,48043,105280,667.48,1894.76,2.949,1837
26109.5,16294,105015,44794.5,21750,134973,341.94,1207.96,2.951,1838
34167.5,27418,81669,48089.1,31882,98851.1,360.8,1548.33,2.952,1839
45010.2,41515,71053.6,65492.4,37631,114058,758.5,1753.36,2.953,1841
68085.4,58169,76708.2,55798.5,30509,119860,233.7,1131.2,2.953,1842
18689,12358,99110.2,47355.9,19286,160921,396.88,887.79,2.956,1843
80851,76790,69001.8,48212.3,36374,86865.5,333.74,1077.67,2.957,1844
50972.4,33670,99213.7,69062.8,36486,124050,623.2,1684.68,2.957,1845
150621,127085,77673.4,78561.8,52265,98510.1,378.84,2327.04,2.957,1846
54968.2,37007,97343.6,57163,32847,114051,217.3,1546.31,2.958,1847
33569.5,26827,82007.3,33292.6,21915,99560.4,154.16,1004.95,2.959,1848
62579.9,56718,72309.2,63166.4,46174,89653.8,809.34,1626.1,2.963,1849
86057.9,70567,79922.5,56582.2,41683,88961.3,258.3,1088.78,2.964,1850
26654.6,18902,92415.4,83208.9,30962,176125,654.36,2132.11,2.966,1851
129671,109422,77663.5,74878.4,45322,108275,1453.86,1865.47,2.972,1853
44724.3,28906,101399,94332,39358,157075,1183.26,2819.92,2.972,1854
129025,110922,76231.9,93336.1,57850,105737,583.02,2645.19,2.974,1855
27859.4,25017,72982,38550.7,20109,125638,623.2,1176.65,2.976,1856
76573.1,62395,80427.9,62796.8,34831,118155,485.44,1618.02,2.977,1857
132185,112846,76767.3,82655.4,55486,97626.5,397.7,1662.46,2.977,1858
55405.9,26124,138994,76513.6,26696,187833,381.3,1209.98,2.979,1859
38932,20588,123929,70247.5,21336,215773,411.64,1586.71,2.981,1860
87577,80746,71080.3,42982.6,30606,92037.7,99.22,1081.71,2.982,1861
66668.1,55998,78023.5,66102.5,35322,122646,385.4,2123.02,2.993,1863
74416.4,65423,74545,44626.8,28075,104173,154.16,1107.97,2.995,1864
17206.2,12766,88330.4,67872,26874,165515,452.64,1990.71,2.995,1865
27255,20522,87037.5,61202,20622,194498,309.96,1506.92,2.996,1866
42428.5,35575,78161.5,66055,31107,139164,1358.74,1961.42,2.996,1867
26822.1,22158,79330.8,54239,24366,145884,679.78,1513.99,2.998,1869
29685.8,26171,74337.6,32873.5,19055,113062,757.68,1046.36,3.001,1871
124444,113207,72041.1,68362.9,41335,108388,410,1701.85,3.005,1872
116753,88726,86237.9,106637,53078,131666,453.46,2315.93,3.007,1873
24906.3,14870,109769,101554,50822,130957,345.22,2348.25,3.009,1874
22065.5,15639,92466.5,43138.1,25235,112031,537.92,1338.25,3.012,1876
37843.4,34454,71983,32799.8,21682,99140.5,473.14,853.45,3.014,1877
95519.7,69843,89629.3,70451.5,44243,104358,384.58,2102.82,3.014,1878
30362.1,13359,148949,75065.2,22267,220931,307.5,1357.44,3.018,1879
56902.1,44224,84323.8,52775.5,33280,103927,195.98,1216.04,3.018,1880
86319.4,66719,84788.8,83384.6,51339,106443,409.18,2958.29,3.019,1881
47643.3,39384,79279.7,53354.3,28296,123573,331.28,1121.1,3.019,1882
29435.4,19491,98972.8,50963.6,25815,129380,478.06,1532.17,3.02,1883
113173,94222,78717.4,71019.2,45198,102976,706.02,2756.29,3.02,1884
63937.1,58602,71502.3,55663.1,35710,102155,428.04,1421.07,3.022,1885
59972.9,47127,83399.8,54010.8,32947,107435,612.54,1841.23,3.023,1886
137774,118803,76000.9,82105.9,48631,110647,577.28,1503.89,3.024,1887
47396.8,32434,95769.9,49616.2,24006,135452,194.34,966.57,3.027,1889
31659.2,21283,97487.2,41882.7,28771,95402.4,437.88,1685.69,3.027,1890
94201.2,83871,73607.9,39863.7,31679,82468.1,387.04,2332.09,3.027,1891
108380,94006,75556.9,56565.1,42130,87990.7,285.36,1216.04,3.028,1892
140743,100655,91637.3,136924,74443,120541,1232.46,3505.71,3.029,1893
120898,88630,89396.4,65592.4,39094,109957,637.96,2964.35,3.03,1894
50424.1,42266,78185.7,44861.2,35438,82962.4,624.84,1274.62,3.033,1895
35025.4,24721,92853.3,54649.1,23473,152579,317.34,1598.83,3.034,1896
20765.2,12339,110290,55454.1,30403,119535,359.16,1264.52,3.034,1897
45601.2,33183,90061.7,45975.2,30235,99653.7,545.3,1435.21,3.037,1898
73458.1,51652,93203.6,58253.8,33700,113285,196.8,1222.1,3.038,1900
65141,55878,76400.1,57282.1,41330,90830.9,339.48,1288.76,3.043,1902
71650.6,40114,117059,81811,28098,190817,474.78,2463.39,3.044,1903
41830.5,32422,84553.8,54078.4,30406,116559,321.44,1113.02,3.045,1904
61232.9,47418,84629.5,63220.9,36586,113247,336.2,1005.96,3.045,1905
104074,83273,81906.3,75660.1,50505,98177.6,425.58,1386.73,3.046,1906
134216,96403,91241.9,101785,53271,125219,750.3,2744.17,3.046,1907
72578.9,58971,80658.8,70434.4,36875,125179,569.9,1730.13,3.048,1908
121479,100763,79009.7,91010.1,55867,106761,689.62,2715.89,3.049,1909
44540.2,29046,100495,57849.8,26310,144099,501.02,1257.45,3.051,1912
97906.3,67748,94709.6,204431,93136,143850,1512.9,10137.4,3.051,1913
57257.6,50738,73957.1,44221.8,32242,89886.6,357.52,1372.59,3.052,1914
59872.5,26731,146789,68160.9,24987,178773,1815.48,2223.01,3.054,1915
28729.1,24843,75787.7,43931,28335,101608,416.56,1456.42,3.054,1916
