"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65726.4,43775,98399.7,72457.4,30015,158206,2496.08,14471.3,4.81,1516
85538,75919,73839.5,48758.8,35919,88962.8,1567.84,4229.88,4.812,1517
76851.2,68327,73712,33180.5,26803,81129.7,575.64,1980.61,4.813,1518
84829.4,61526,90358.2,68247.7,42914,104224,331.28,10450.5,4.814,1519
91542,69346,86512.5,97249.9,55794,114230,984.82,9963.65,4.817,1522
119620,104383,75102.6,48927.4,36559,87707.8,3401.36,5500.46,4.819,1523
66575.7,45483,95928.2,69159.8,25359,178732,1886,6221.6,4.819,1524
65033.6,39363,108275,77189.2,35507,142470,428.86,18866.8,4.821,1525
79514.3,70931,73466.4,41958.4,31331,87765.7,3383.32,10904,4.821,1526
208270,160195,85203.6,92735.2,52823,115054,7565.32,20148.5,4.821,1527
102683,91519,73530.8,46369.1,36831,82507.8,2943.8,7641.66,4.824,1530
103985,91570,74421,75270.2,40742,121077,7723.58,15125.8,4.826,1533
98799.8,74790,86575,63236.1,31078,133350,1089.78,19339.5,4.826,1534
72332.4,40964,115721,103531,29252,231950,8590.32,25069.2,4.826,1535
101081,89658,73885.9,54854.1,39886,90129.8,4610.04,5772.15,4.828,1536
89409,57562,101795,59594,34478,113277,1856.48,10542.4,4.83,1537
95174.5,80978,77025.3,66718.6,43090,101473,703.56,2249.27,4.83,1538
94352.9,83894,73706.2,63074.5,45394,91061.6,559.24,13003.8,4.833,1540
76934.9,61207,82376.4,31948.3,23687,88393,806.06,4434.91,4.833,1541
68455.1,41729,107510,85140,37749,147811,571.54,5547.93,4.834,1542
70407.2,47787,96557.7,44468.3,27227,107036,2896.24,6950.82,4.834,1543
57243.4,52114,71986.5,40373.7,24610,107515,633.86,917.08,4.834,1545
112017,96147,76353.5,49336.5,35239,91753.9,4603.48,13242.1,4.835,1546
41437.9,39603,68572.4,47034.7,36855,83637.6,4159.86,34768.2,4.836,1547
119197,83027,94086,97601.4,48595,131627,1960.62,26417.6,4.837,1548
119382,104953,74546.2,65103.6,44877,95073.9,3972.08,14497.5,4.837,1549
79251.2,62217,83478.9,74908.7,38073,128942,629.76,20382.8,4.839,1551
61488.1,46726,86240.7,52462.4,29430,116826,865.1,10266.7,4.839,1552
68135.9,47138,94729.4,88625.5,46514,124869,355.06,15924.7,4.839,1553
63845.4,38262,109356,55143,25094,144012,1524.38,13754.2,4.839,1554
56929,44732,83405.6,34395.6,22616,99670.5,1983.58,2299.77,4.841,1556
75941.9,46360,107354,51751.4,27384,123853,1586.7,3064.34,4.842,1557
52544.5,30706,112146,52941.2,26806,129432,2701.9,2030.1,4.844,1558
83920.9,58211,94481.1,85142,47251,118090,1195.56,13206.8,4.846,1560
96590.1,65810,96188,144508,45958,206068,2081.98,23675.4,4.852,1561
108980,97598,73178.7,34144.1,27150,82418.6,4815.04,5464.1,4.853,1562
99948.4,77691,84311.2,66828.7,37471,116882,1216.88,4593.48,4.853,1563
100877,71339,92671,107069,49899,140622,2382.92,20606,4.853,1564
73204.6,53922,88971.8,69696.1,44086,103607,1122.58,17056.9,4.854,1565
35208.7,14867,155205,66697.4,24343,179562,1033.2,14889.4,4.855,1566
74928.3,61087,80385.4,53741.1,27967,125933,1070.1,8394.11,4.857,1567
155645,132535,76963.5,87190.3,43879,130224,1567.02,5478.24,4.858,1569
135476,115354,76968.1,74366.3,49134,99191.4,1671.98,13512.8,4.859,1570
53947.5,38663,91444.1,38228.5,20935,119672,3599.8,3927.89,4.861,1573
74099.6,52079,93246.7,88750.7,33915,171498,11025.7,28935.5,4.862,1574
192132,148502,84790.5,157395,72310,142651,9350.46,16434.7,4.863,1575
64159.1,45783,91840.4,42312.9,24243,114384,544.48,4218.77,4.866,1578
109388,84642,84696.3,74947,38646,127095,5218.48,12943.1,4.867,1579
112594,86183,85619.6,67860.9,40387,110118,1187.36,15644.9,4.869,1580
92435.5,69663,86959.4,58695.1,37707,102014,1077.48,7395.22,4.869,1581
138450,110054,82445.4,76176.2,44326,112627,9057.72,5517.63,4.872,1584
34186.5,25062,89396.1,59481.9,23814,163694,445.26,15165.1,4.873,1585
53870.9,47659,74078,39358.7,25771,100090,891.34,7682.06,4.873,1586
143074,127062,73794.5,67363,44978,98152.4,2700.26,14178.4,4.873,1587
95003.8,85519,72804.5,50109.1,37403,87799.2,999.58,6916.48,4.874,1588
67518.1,52494,84292.8,87776.1,43502,132235,7644.86,23578.4,4.874,1589
70179.6,57547,79922.4,43738.1,29967,95652.4,919.22,8010.31,4.875,1590
96722.9,84662,74872.2,40731.3,29830,89485.9,3602.26,3357.24,4.878,1591
79321.5,60208,86341,56937.7,29024,128565,4558.38,11889.7,4.879,1592
80474.1,69603,75771.9,39943.5,29815,87799.3,1040.58,3634.99,4.88,1593
127370,88465,94357.4,86883.2,48769,116754,8651,18420.4,4.883,1594
84840.5,78615,70725.8,29978.8,22819,86099,2000.8,1022.12,4.884,1595
47768.1,39735,78785.3,56445.9,32503,113812,3720.34,5284.32,4.885,1596
71821.3,61931,76002,44453.1,26703,109099,3804.8,3872.34,4.886,1597
78658.7,56090,91905.5,69261.8,31562,143817,4043.42,16718.5,4.886,1598
73385.5,51211,93913.2,84619.8,44699,124066,4874.9,18332.5,4.887,1599
109977,80367,89681.5,99189.1,52075,124829,422.3,11704.9,4.889,1600
92213.5,77630,77847.6,38129.5,30602,81656.6,779,2373.5,4.892,1601
71581.9,42479,110436,83060.4,28831,188805,3430.06,8690.04,4.893,1602
111867,99791,73466.8,42663.4,33579,83266,1796.62,4397.54,4.894,1603
56945.6,26687,139843,134846,41887,210979,5770.34,12828,4.895,1604
37822.8,29090,85209.9,68276,24774,180614,2529.7,25579.3,4.896,1605
74634.5,62426,78352.7,45300.5,27518,107886,2414.08,18312.3,4.897,1606
112679,98213,75189.1,55782.3,35121,104090,2174.64,10766.6,4.897,1607
54146.6,43771,81070.9,38570.9,22591,111893,1139.8,3529.95,4.898,1608
61968.4,44176,91931.4,63598.7,28052,148581,871.66,12291.7,4.9,1610
71043.9,53930,86332.9,41566.6,25966,104910,1007.78,4911.63,4.901,1611
108931,72127,98976.6,149096,60831,160628,1905.68,21727.1,4.903,1613
37902.6,27695,89690.8,73678.5,42587,113382,3031.54,28067.9,4.905,1615
29247.4,18259,104976,113071,59015,125564,4396.02,31620.1,4.905,1616
120756,95419,82938.2,80837.4,46875,113019,481.34,6070.1,4.906,1617
101605,71327,93355.8,103181,33679,200779,4220.54,21981.6,4.907,1618
117475,102719,74950.8,90486.9,46699,126987,1740.04,16876.1,4.909,1619
54006.8,45495,77797.3,51047.4,27255,122746,2269.76,8058.79,4.912,1621
33315.9,21583,101162,57807.3,24859,152398,1439.1,13438,4.912,1622
137251,117892,76297.9,86062.1,54276,103916,1080.76,12350.3,4.913,1623
111004,91319,79662.9,67062,44835,98025.5,1224.26,7137.67,4.913,1624
70336.9,52994,86983.4,69294.1,28466,159533,880.68,6626.61,4.913,1625
71327.5,58140,80401.1,69863.7,34616,132268,703.56,9498.04,4.914,1627
115150,101676,74221,42724,34088,82139.2,545.3,10633.3,4.915,1628
43316.5,23502,120789,51266.6,21774,154304,3865.48,1103.93,4.915,1629
46192.9,30935,97859.9,45433.8,19271,154509,1254.6,3122.92,4.915,1630
97587.9,70810,90319.5,83346.2,34682,157493,1778.58,23453.2,4.916,1631
92495.6,77789,77926.1,59789,40585,96546.3,2290.26,12362.4,4.918,1632
44503.1,25831,112909,56767.1,19207,193694,254.2,11443.3,4.921,1633
70029.6,42402,108237,71108,34630,134569,3580.94,9431.38,4.922,1634
171424,143574,78248.3,89379.9,58594,99969.4,1933.56,22645.2,4.923,1635
84495.2,65607,84403.8,76787.3,34071,147701,1805.64,5415.62,4.926,1636
61398,54262,74154.7,33596.6,24806,88760.4,313.24,1849.31,4.928,1637
64035,51830,80968.6,80706.1,37222,142098,751.12,6879.11,4.929,1638
62067.1,43005,94585.1,67669,38217,116041,1842.54,8283.01,4.929,1639
82580.3,68580,78914.9,71213.1,44132,105751,3431.7,6554.9,4.93,1640
109326,82547,86796.3,63603.7,34547,120657,1448.12,7737.61,4.931,1641
120357,102070,77277.7,53356.3,36450,95933,619.92,7577.02,4.936,1644
64718.4,33243,127587,88597.2,34127,170138,2216.46,9232.41,4.937,1645
57816.2,42030,90150.8,59965.7,29406,133643,346.04,3452.18,4.939,1646
88344.9,74682,77525.7,70156.6,44302,103783,1579.32,21471.6,4.941,1647
93497.3,78723,77835.4,53920.9,34679,101899,851.98,4572.27,4.943,1648
88589.8,71242,81494.4,59396.1,23866,163102,1024.18,16950.8,4.943,1649
82910.5,75935,71556.2,43055.3,32635,86461.5,2232.04,2813.86,4.944,1650
105065,94094,73177.4,52687.7,38910,88741.7,1384.16,18502.2,4.945,1651
70900.9,39955,116295,47905.3,26391,118962,1134.06,15112.6,4.946,1652
92636.2,71595,84796.5,81039.4,50955,104229,3772.82,10964.6,4.946,1653
49315.8,26738,120875,62139.2,23206,175487,162.36,4405.62,4.949,1654
76097.5,72189,69084.3,43078.5,30217,93430.6,3225.88,3341.08,4.949,1655
75144,60543,81341.2,55775.2,35771,102186,1213.6,11627.1,4.949,1656
59230.2,30715,126378,56761,23215,160236,6086.86,4681.35,4.95,1657
151506,132146,75137.4,77010.5,54946,91853.1,2833.1,5192.41,4.951,1658
110344,84491,85589.1,65045,44267,96297.2,597.78,8757.71,4.951,1659
60342.6,43935,90010.5,62681.6,34827,117952,3205.38,15608.5,4.952,1660
127790,100320,83481.1,57133.7,40752,91880.5,6058.16,12609.8,4.952,1661
130072,112626,75687.6,70197,40854,112607,1638.36,15911.5,4.952,1662
71850.5,60406,77952.4,37363.9,24278,100860,1617.86,2805.78,4.953,1664
77582.7,63141,80525.5,50764.6,33125,100435,1351.36,8927.39,4.953,1665
82185.3,69663,77316.4,91251.5,64607,92563.6,835.58,4892.44,4.954,1666
73379.9,61782,77838.7,42867.4,31170,90130.2,1723.64,8754.68,4.956,1668
96688.9,78558,80661.5,50907,34974,95392.1,538.74,11057.5,4.956,1669
45079.8,24308,121538,57929.6,25348,149774,2846.22,11892.8,4.957,1670
97752.2,93713,68360.8,56779.2,35797,103949,2394.4,7678.02,4.957,1671
122457,98115,81795.3,65519.7,45543,94282.3,4205.78,30026.3,4.957,1672
61867.3,47302,85715.9,92723,52162,116497,925.78,5440.87,4.958,1674
82405.7,66681,80990.7,77441.8,40701,124695,4721.56,8272.91,4.959,1675
48001.2,35518,88569.4,64089.6,29454,142601,1275.92,21853.4,4.962,1676
92392.1,84887,71330.2,38786,29127,87268.9,2035.24,1959.4,4.964,1677
115240,95434,79136.9,71680.7,47278,99362.6,1936.84,10527.2,4.964,1678
111760,104435,70132.5,64364.3,40675,103704,1614.58,8624.39,4.968,1679
103965,95104,71642,58976.9,41796,92475.6,1694.12,16712.5,4.97,1680
97660.6,81019,78997.3,79627.4,49247,105965,2433.76,10022.2,4.971,1681
96566.4,65294,96924.4,70879.8,41454,112056,1018.44,3884.46,4.972,1682
39334.1,27765,92843.5,88072,41046,140620,3980.28,19139.5,4.974,1684
72396.4,64318,73767.4,57077.1,34058,109830,2742.08,5689.33,4.974,1685
135525,110226,80578,88877,58214,100056,790.48,9142.52,4.975,1687
93793.5,67567,90974.2,56299.4,31691,116425,1217.7,18310.3,4.976,1688
97624.2,86302,74133.9,48122.5,35530,88763.1,1066.82,4468.24,4.977,1689
78803.3,66852,77252,49580.9,33248,97730.2,336.2,7592.17,4.977,1690
150019,107921,91100.2,88985,40981,142303,3019.24,12749.2,4.979,1691
54951.6,40949,87946.2,40641.4,24113,110458,6004.04,16838.7,4.979,1692
62598.8,44543,92101.5,57381.1,35003,107435,3006.12,14111.7,4.979,1693
41407.1,31699,85606.9,44534.9,25255,115567,3095.5,5213.62,4.981,1694
117640,98730,78088.6,93625,52238,117459,2648.6,10061.6,4.982,1695
70985.5,59290,78463.5,43973.4,26142,110238,4149.2,9570.76,4.985,1696
66059.8,54283,79754.2,34661.2,22747,99861.7,1876.98,4311.69,4.986,1697
97430.7,81179,78656,72624,40875,116440,1314.46,5375.22,4.986,1698
90174.6,79500,74335.6,50441.4,36664,90162.8,3711.32,9061.72,4.988,1699
43540.9,32882,86779.8,56282.2,33426,110349,2491.98,9975.77,4.99,1700
42857.5,22575,124417,55096.5,20607,175222,3585.04,18259.8,4.994,1702
52469.4,33263,103377,88323.5,38415,150680,1804,16504.4,4.996,1703
70344,57106,80728.2,40933.3,28242,94986.3,523.98,5681.25,4.996,1704
137590,115175,78290.2,80560.6,51159,103200,1978.66,24830.8,4.997,1705
97804.4,87956,72874,48126.5,34852,90497.5,207.46,6415.52,4.998,1706
100681,90070,73256.5,32920.9,26294,82053.2,962.68,3291.59,4.999,1707
48551,43112,73804.1,66815.5,36571,119735,1491.58,12184.6,5.001,1708
99430.2,82646,78845.4,41469.6,30902,87947.4,1117.66,1143.32,5.001,1709
83919.3,69883,78699.2,46178.2,30575,98980.7,2734.7,4685.39,5.003,1710
101102,91050,72771.1,37183.1,29962,81330.9,3177.5,4799.52,5.003,1712
110004,98034,73537.7,39426.4,30546,84588.7,746.2,1036.26,5.005,1713
112285,101440,72542.5,77739.7,44532,114406,3601.44,7621.46,5.006,1714
77630.9,54532,93296.1,83363.4,46404,117733,1923.72,20379.8,5.007,1716
92813.9,81283,74833.1,54155.2,38739,91616.1,979.9,6281.19,5.008,1717
116858,94478,81059.9,89153.7,45082,129603,3246.38,25391.4,5.009,1718
129850,98162,86691.8,80567.7,51974,101591,5671.12,20726.2,5.012,1720
85798.7,77115,72915.9,48924.4,34927,91800.3,1662.14,4055.15,5.012,1721
106151,89162,78023.1,59044.6,35146,110099,1002.86,9705.09,5.013,1723
71954,53630,87928,61791.8,30490,132817,1373.5,10224.2,5.015,1725
86800.5,66558,85467.6,87171.1,35146,162546,2045.08,7787.1,5.016,1726
32954.9,18546,116453,59783.9,20754,188783,2511.66,4935.87,5.016,1727
46848.6,29034,105747,44183.5,19466,148752,1906.5,9500.06,5.019,1728
65952.4,56484,76521.7,43485.6,27828,102410,240.26,1870.52,5.02,1729
118364,87063,89097.7,67697.3,37879,117126,1731.02,4596.51,5.021,1730
146167,125425,76374.1,65702.5,43809,98287.6,3351.34,2980.51,5.025,1731
115237,92826,81358.6,75015.7,39278,125165,588.76,10707,5.026,1733
56849.2,30167,123501,110453,31699,228355,714.22,5789.32,5.026,1734
125356,107438,76466,55001.6,37102,97153.3,1917.16,4576.31,5.026,1735
107204,71487,98279.5,87588.2,45887,125094,3122.56,38712.3,5.027,1736
48823.6,33866,94481.3,100175,49418,132848,1548.98,6682.16,5.027,1737
74340.6,56534,86178,72531.1,34454,137964,6113.1,13628.9,5.027,1738
89225,78543,74449,50480.8,26587,124433,683.88,5460.06,5.028,1739
81572.2,62632,85354.4,75680.3,44316,111919,3502.22,9478.85,5.029,1740
41080.8,33091,81359.6,56734.7,29111,127724,2714.2,9951.53,5.03,1741
98884.3,88483,73239.9,36527.7,29639,80767.8,523.98,2337.14,5.033,1742
63986.1,45007,93172,58856.7,30575,126157,2710.1,5176.25,5.034,1743
53505.9,33387,105028,80905,36767,144211,638.78,25018.7,5.036,1744
84446.3,49010,112921,50903,24262,137498,1233.28,9568.74,5.036,1745
102721,85482,78752.2,44175.4,32702,88529.1,2783.08,5489.35,5.037,1746
84115.2,64639,85282.5,76576.2,42047,119354,2324.7,5730.74,5.038,1747
94634.9,69023,89854,74372.4,43451,112174,3740.84,10368.7,5.039,1748
73199,64154,74775.9,38536.6,24574,102772,2159.06,6872.04,5.042,1750
103882,89903,75726.1,57884.1,36815,103042,447.72,8023.44,5.042,1751
37861.5,22024,112663,55286.4,24588,147358,1629.34,13960.2,5.044,1753
134381,104719,84099,136836,78043,114907,1857.3,17827.5,5.044,1754
102162,86589,77322.6,55701.5,29309,124551,5737.54,12703.8,5.046,1755
73682.5,58217,82945.8,42805.8,25689,109203,656,2930.01,5.047,1756
110164,96635,74711.1,79335.5,48783,106581,1325.12,12450.3,5.048,1757
68666,44022,102224,66513.5,33202,131288,3812.18,17133.6,5.052,1758
36125.9,28106,84236.4,51207,21838,153673,666.66,3155.24,5.053,1759
84809.7,63672,87292.5,63015.9,34235,120631,2560.04,6468.04,5.054,1760
90593.2,78014,76103.2,69307.2,39082,116220,1841.72,22057.4,5.055,1761
100896,82431,80216.8,77863.9,37115,137489,519.06,11346.3,5.055,1762
90324.7,82480,71769.1,48527.5,34708,91630.1,1341.52,5112.62,5.056,1764
122695,105195,76438.4,68394.2,46315,96778.2,924.14,8678.93,5.057,1765
97250.6,85011,74971.6,47279.1,33203,93319.4,507.58,5686.3,5.058,1766
81111.7,60609,87705.4,46580.2,19781,154324,879.86,2593.68,5.059,1768
93663.2,73338,83698.9,48248.7,26302,120220,1380.88,6607.42,5.061,1769
98091.9,86115,74650.8,58741.6,44899,85741.1,1343.16,7196.25,5.065,1770
106132,77190,90108.2,57356.9,33842,111073,813.44,8603.18,5.066,1771
66420,41590,104662,54878.3,21394,168108,864.28,6799.32,5.067,1772
54382,49327,72252.1,36934.7,25231,95935.6,2641.22,3471.37,5.072,1774
103472,82699,81997.7,46721.6,31039,98648.4,1030.74,4300.58,5.073,1775
93323.5,71439,85612.2,60417.2,39343,100641,666.66,2419.96,5.074,1777
125589,112166,73378.6,81264.6,57030,93385.2,2308.3,10440.4,5.075,1778
105924,78039,88953.4,81318.1,48407,110093,2643.68,4482.38,5.075,1779
77126.9,56456,89531.5,62618,29804,137691,2018.02,4125.85,5.076,1780
32023.4,26942,77896.5,51020.1,32078,104235,6973.28,38119.4,5.078,1781
52466.3,42826,80288.4,40912.1,28586,93794.6,757.68,12086.7,5.079,1782
53998.9,44022,80388.7,55471.2,22549,161221,1215.24,11808.9,5.082,1783
57763.2,45603,83011.4,84589.5,38535,143860,558.42,5765.08,5.082,1784
93169.4,82597,73924.6,29128.4,23569,80994.5,1420.24,4081.41,5.082,1785
103527,79203,85662.8,72598.8,42743,111313,2104.12,13952.1,5.083,1787
71855.2,39271,119913,58144.7,23091,165024,1546.52,3598.63,5.083,1788
63566.6,42887,97136.6,60412.1,35155,112620,4512.46,10076.8,5.084,1789
138995,110885,82149.7,62188.7,44305,91989.6,811.8,3819.82,5.088,1790
95864.1,81063,77502.1,93536.1,58115,105480,1144.72,9376.84,5.089,1792
103729,95095,71486.5,35984.3,28291,83357.5,221.4,6938.7,5.089,1793
91306.6,79916,74877,44362.2,30492,95347.1,639.6,4701.55,5.09,1794
92095.8,81593,73971.9,42854.3,28793,97541.1,3471.06,6975.06,5.09,1795
71875.8,57786,81515.4,73999.7,37498,129331,782.28,9109.19,5.092,1796
67312.7,56390,78230.3,35691.4,26370,88701.9,1205.4,3322.9,5.092,1797
57626.6,52315,72189.9,46860,29471,104205,951.2,10206,5.095,1799
102697,82978,81109.9,46083.3,31718,95217.6,1328.4,8632.47,5.099,1801
79059.2,54587,94916.9,53230,33291,104788,1995.06,6780.13,5.102,1802
109729,92667,77602.3,68346.7,41003,109240,711.76,10446.4,5.104,1803
82137.1,68483,78602.5,52378.6,31335,109548,4317.3,9924.26,5.104,1804
97367.5,93014,68603.4,52113,37378,91371.3,1599,2751.24,5.105,1805
68412.4,60415,74211.3,52529.1,27819,123748,1382.52,9671.76,5.106,1807
104122,89867,75931.5,76147.9,47707,104606,2011.46,10523.2,5.107,1808
66012.4,51627,83797,55603.5,33147,109936,2054.92,15455,5.108,1809
75599.1,56231,88109,59251.6,34631,112128,467.4,11503.9,5.108,1810
117848,90243,85583.4,86335.8,46371,122018,817.54,6033.74,5.109,1812
61056.7,51792,77259.3,47835.6,32260,97177.8,127.1,6733.67,5.112,1813
75469.5,61971,79811,45195.5,26663,111088,520.7,9369.77,5.114,1814
156600,125811,81574.3,87363,45955,124588,3763.8,6213.52,5.116,1815
61226.6,54204,74026.7,48201.2,31192,101273,839.68,11635.2,5.117,1816
61556.8,39607,101855,52559.4,23431,147007,2054.1,20158.6,5.117,1817
88326,74518,77679.6,50354.6,38146,86510.7,1135.7,4677.31,5.118,1818
83436.6,59061,92584,70196,41185,111700,907.74,17863.9,5.12,1819
121626,89890,88673.8,85899.5,46742,120438,6485.38,18584,5.122,1820
165276,142390,76069.4,79869.8,55314,94629.7,1476.82,2342.19,5.124,1821
47628.3,36222,86173.3,50860.6,27194,122571,2520.68,13418.9,5.126,1822
107758,97360,72534.9,70133.4,48608,94557.7,5553.04,18511.3,5.126,1823
63502.6,42586,97724.7,47367,30030,103371,1636.72,5087.37,5.127,1824
29113.9,26043,73263.7,38804.2,21887,116191,597.78,13937,5.127,1825
64709.7,58551,72429.4,47488.2,29239,106440,4656.78,6114.54,5.128,1826
64009.8,40359,103941,64102.7,32659,128633,704.38,6937.69,5.129,1827
52717.5,42675,80958.2,66619.6,46163,94577.5,1020.08,3019.9,5.13,1828
91519.9,82558,72650.1,65638.9,42810,100484,1264.44,11545.3,5.13,1829
76317.2,56043,89244.4,50538.4,26347,125710,3816.28,1705.89,5.13,1830
67739.3,54723,81124.3,61456.5,32711,123127,5102.86,4745.99,5.131,1831
60573.2,54139,73324.8,40367.7,24367,108570,5314.42,7549.75,5.133,1833
53618.1,29887,117573,75533.9,30815,160642,1086.5,10931.2,5.134,1834
151053,132434,74749.6,58672.9,42662,90131.5,1496.5,2070.5,5.135,1835
57933.1,27307,139038,53529,23231,151008,134.48,8463.8,5.137,1836
124210,99106,82136.7,70393,47922,96266.3,4293.52,19356.7,5.138,1837
93695.6,72307,84921.7,49987.9,32211,101705,4419.8,2861.33,5.139,1838
58765.7,36566,105324,42948.2,22610,124487,223.04,5533.79,5.141,1839
54248.5,29234,121613,81440.3,23030,231753,1285.76,8800.13,5.142,1840
127851,114174,73386.8,73023,45898,104267,9191.38,10259.6,5.142,1841
96523.8,84869,74535.8,38419.4,29141,86402.4,1366.94,6382.19,5.142,1842
62187.2,43987,92652.4,39428.4,24215,106710,1561.28,9831.34,5.143,1843
101299,74921,88610,53586.6,32253,108884,3452.2,7983.04,5.143,1844
85999.4,71235,79119.2,64172.4,39091,107585,1320.2,8408.25,5.144,1845
118375,99598,77891.5,68299.2,41694,107355,1168.5,4572.27,5.147,1848
119732,106811,73463.7,49859.7,35211,92800.6,699.46,7217.46,5.148,1849
74813.8,51700,94835.5,56222.7,30631,120290,2573.98,8511.27,5.153,1850
132139,116561,74294.4,54789.5,41361,86813.2,506.76,5435.82,5.153,1852
79722.1,57230,91292.4,75086.4,33678,146115,1413.68,13787.5,5.155,1853
58907.9,42818,90162.8,55894.4,25826,141838,1626.06,31798.8,5.156,1854
68860.4,54247,83190.4,54873.3,33043,108833,4340.26,3178.47,5.158,1855
104548,93203,73513.1,73139.1,40163,119345,3142.24,5389.36,5.161,1856
67392.5,60374,73154.6,39257.7,28690,89675.6,1288.22,9726.3,5.161,1858
59758.8,55002,71203.8,43617.9,28478,100377,667.48,4104.64,5.162,1859
64485.3,52019,81241.7,42091.8,20519,134438,255.84,7185.14,5.163,1860
100588,90159,73116.4,37265,30623,79750.4,1689.2,3645.09,5.165,1862
70575.4,51655,89540.9,71530.2,34867,134448,460.02,7647.72,5.167,1864
54382.8,25971,137231,95210.7,35923,173697,3617.02,33476.4,5.17,1865
76118.1,71274,69990.1,35053.1,27642,83106.8,1065.18,3123.93,5.171,1866
89198.1,76783,76132.6,42015,31999,86049.4,2618.26,5939.81,5.171,1868
114941,101970,73872.5,104196,61014,111918,799.5,15982.2,5.173,1869
72269.2,65717,72070.2,38394.1,28305,88895.9,1464.52,4864.16,5.174,1870
69023.1,64941,69655.5,30409.1,23561,84584.2,186.14,5075.25,5.174,1871
94916.9,77806,79948.5,146802,56014,171758,1052.88,13777.4,5.176,1872
89503.1,79578,73709.7,37134.7,26058,93393.9,1138.98,8099.19,5.177,1874
79673.1,70390,74178.9,32778.5,25462,84367.9,596.14,2750.23,5.179,1875
62437.7,49631,82446.7,56213.6,34271,107496,4063.1,9152.62,5.18,1876
66510.9,57850,75347.6,36323.6,25210,94427.1,2929.86,11051.4,5.18,1877
68436.9,63670,70442.6,41921.1,27894,98492.1,1790.88,6457.94,5.181,1878
72784.3,58447,81612.2,46039.8,29707,101568,2080.34,4478.34,5.183,1879
