"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
88022.6,82631,69812.2,45781.3,33479,89618,2726.5,1957.38,1.765,460
37073.1,29695,81819.3,47924.5,32123,97773.6,2127.08,2580.55,1.765,461
75418.1,67818,72880.4,45774.2,30510,98323.8,896.26,2713.87,1.774,462
103430,77734,87199.8,75492.5,47906,103275,3961.42,4251.09,1.785,464
129741,116498,72985.8,82259.5,55126,97793.3,2601.04,3831.94,1.787,465
92326.5,76542,79050.9,79231.5,37342,139053,19796.4,13607.7,1.791,466
143535,121722,77280.3,93498.7,60858,100686,2815.06,12107.9,1.794,467
105065,86218,79862.2,103067,57834,116793,4979.04,9363.71,1.799,469
46113.1,20966,144141,65070.3,29766,143266,1355.46,2567.42,1.819,470
97933.1,86843,73905.2,42245.3,32959,84000.9,452.64,2100.8,1.819,471
144685,107518,88190.3,73262.4,53290,90098,3581.76,3680.44,1.823,472
73724.4,55498,87059,69355.7,34126,133192,13410.3,4403.6,1.823,473
24304.4,21299,74783.3,44033,27491,104971,1234.92,3079.49,1.826,474
98484.6,85654,75353,60176.8,42054,93778.2,3133.22,2121,1.828,475
72911.5,60939,78411.6,53086.6,34187,101766,699.46,1966.47,1.83,476
134947,112972,78283.9,76892.3,48908,103035,1398.1,3865.27,1.833,477
83714.7,54143,101330,110937,42475,171169,3097.14,16722.6,1.834,478
106723,74643,93701.7,75765.1,46147,107598,2381.28,4728.82,1.836,479
114702,85659,87756.6,129598,68251,124443,25679.1,5779.22,1.837,480
132131,116253,74487.3,45172.2,34285,86347.1,2044.26,1159.48,1.837,481
80271.9,71671,73400.7,75707.6,47527,104395,4109.84,8157.77,1.843,485
76257.9,64324,77694.8,66715.5,46404,94221.8,1113.56,1912.94,1.843,486
119674,97586,80369.6,84757.2,53398,104023,3990.12,6315.53,1.847,489
78688.7,52523,98184.5,63603.7,26799,155541,425.58,2689.63,1.848,490
71231.9,49454,94395.9,68111.4,37946,117634,6106.54,5069.19,1.85,491
19806.1,11998,108186,62236.2,26750,152475,1616.22,12882.5,1.852,493
53878,39367,89693.1,49332.4,24819,130265,1865.5,3488.54,1.857,494
66164.9,48995,88502.5,100022,51779,126597,3805.62,11787.7,1.865,495
74584.7,64959,75247.2,49576.9,34603,93895.6,843.78,1643.27,1.882,496
119154,102078,76499.2,75613.6,52890,93692.9,2171.36,6347.85,1.888,498
87112.5,72695,78533.7,61021.2,31827,125651,3877.78,5550.96,1.889,499
59706.6,36955,105884,67046.8,29343,149745,3360.36,4738.92,1.891,500
65653,54751,78585.5,56978.1,34475,108314,2516.58,5588.33,1.892,502
107329,77045,91296.5,109871,52293,137695,1878.62,12363.4,1.894,504
64509.8,51730,81726.6,63531,35346,117795,1555.54,12132.1,1.898,505
56113.7,26121,140786,94425.9,34333,180243,2336.18,7250.79,1.902,507
70114.9,49158,93475.1,62606.9,32390,126675,1997.52,6451.88,1.909,509
75526.4,54726,90445.1,82114,40934,131466,14285.2,6458.95,1.911,510
79965.4,57268,91510.3,73776.5,39475,122483,13238.9,13830.9,1.915,511
131974,108465,79740.6,97100.4,59669,106648,6241.84,4526.82,1.92,512
66950.9,55913,78473.6,92955.4,41802,145733,1712.16,6676.1,1.922,513
31141,25814,79060.1,44665.2,24818,117946,933.98,6775.08,1.927,514
97905.5,64232,99893.1,109721,55144,130399,1660.5,6006.47,1.927,515
34338.1,20795,108218,120805,57327,138104,5270.14,16726.6,1.929,516
60059,35622,110494,98402.3,48566,132786,4391.92,7968.9,1.93,517
43060.5,22833,123594,132984,57749,150915,10268,15248,1.934,520
59765.1,40014,97884.9,66964,34014,129022,466.58,7811.34,1.939,521
22216.4,18373,79245.2,44320.8,26213,110808,419.02,4356.13,1.944,524
55328.4,35135,103202,66293.4,29375,147901,1863.04,5224.73,1.948,525
29015.1,20550,92532.1,51234.3,29538,113674,1970.46,6756.9,1.956,527
145828,127940,74699.2,46776.1,33015,92852.4,4521.48,1731.14,1.969,528
51896.7,34686,98054,128596,32430,259873,3234.9,9318.26,1.976,531
166413,131031,83232.4,112459,70963,103859,7327.52,8319.37,1.981,532
83845.1,76727,71615.9,48408.3,33939,93476.1,5644.88,2392.69,1.982,533
109842,90353,79671.7,106537,63394,110137,3323.46,5882.24,1.988,534
103923,86998,78285.6,81201,51110,104120,1170.14,2214.93,1.991,535
75238,58239,84664.9,95450,50319,124315,3357.08,3838,1.991,537
102828,81407,82780.8,129267,69503,121889,890.52,7213.42,1.995,538
77369.4,50211,100984,101970,37027,180481,5194.7,12162.4,1.997,539
48683,30535,104486,69190,27415,165400,2064.76,13059.3,1.999,540
78223.4,48411,105894,100850,42447,155706,2098.38,7388.15,2.001,541
119066,99290,78589.4,74960.2,47054,104403,6622.32,3156.25,2.002,542
84097.9,66203,83250.6,70115.2,43775,104970,1523.56,6839.72,2.015,545
30479.8,27285,73209.6,68891.1,37445,120573,1440.74,10477.7,2.015,546
45988.3,20632,146078,77614.5,32559,156225,1890.92,7326.54,2.019,547
56815.2,35943,103593,97754.9,41459,154525,5898.26,14018.8,2.021,548
45671.5,22494,133063,78131.6,19774,258948,453.46,14652.1,2.023,549
140135,119486,76861.6,64090.6,46238,90839.5,1349.72,2129.08,2.027,550
58772.1,43232,89093.4,69352.7,40260,112894,3359.54,11721,2.03,551
25867.8,12923,131182,54207.7,24463,145222,982.36,1428.14,2.033,552
139783,109055,84002.1,129812,65295,130291,7944.98,16098.4,2.042,553
99481.5,63311,102978,115586,51487,147126,2818.34,2865.37,2.051,555
89702.1,63237,92963.3,84549.1,47009,117871,2454.26,3032.02,2.052,556
85338.2,60978,91717.1,76618.6,41350,121434,2221.38,5297.45,2.054,557
98039,77406,83005,79496.1,37934,137340,8276.26,5674.18,2.056,558
109868,97270,74024.3,51488.8,39798,84787.4,2097.56,5272.2,2.067,559
64235.7,39411,106817,120739,68327,115808,1379.24,9739.43,2.07,560
96956.7,78940,80493.5,85390.4,45912,121889,2358.32,3543.08,2.071,561
58610.1,28982,132533,80115.2,31670,165786,7745.72,8288.06,2.074,562
28765.5,25247,74669.2,35159.1,23819,96737.4,883.96,1719.02,2.075,563
67776.5,54898,80910,114317,58322,128457,3425.14,262143,2.081,564
59305.3,35771,108653,73068.5,31487,152082,2785.54,20982.8,2.084,565
83219.4,60598,90000.8,79902.1,46150,113466,905.28,5099.49,2.084,566
74963.9,50169,97925.7,81246.4,41597,128004,1395.64,3407.74,2.091,571
101911,84951,78619.7,72768.5,41943,113701,2241.06,7558.84,2.096,572
97724.6,79414,80646.7,81306,45030,118332,1589.98,5065.15,2.096,573
84630.3,77275,71774,54287.5,35439,100392,392.78,1348.35,2.109,576
26175.9,17267,99349.1,60006.1,26983,145742,1192.28,8770.84,2.113,577
89149.1,71127,82141.5,68464.9,42435,105736,2194.32,8128.48,2.114,578
54405.7,29865,119388,63659.3,27513,151636,1682.64,5551.97,2.115,579
101088,69487,95340.6,88046.8,47279,122046,1401.38,4081.41,2.116,580
61696.6,38175,105916,71522.1,31467,148958,1908.14,6718.52,2.119,582
108490,78011,91140.9,126596,69307,119708,17530,15660,2.119,583
55499.9,30230,120319,84374.4,26994,204844,1435,12673.5,2.124,586
104460,92782,73784.8,59234.5,42094,92222,11632.5,3031.01,2.127,587
51554.6,30122,112167,85719.7,31470,178511,6610.02,1971.52,2.165,590
37421.5,21278,115258,76519.6,29242,171493,2583,6973.04,2.168,591
55332.4,39455,91908.9,70022.3,31503,145668,1528.48,9827.3,2.179,592
125285,93730,87599.5,99923.3,56594,115711,56452.1,2802.75,2.186,593
106840,92943,75335.3,54525.9,37355,95660.7,2685.5,2561.36,2.187,594
92151.9,80002,75489,102117,63426,105514,11753.1,9802.05,2.193,596
106750,83135,84151.5,77000.4,48239,104610,5197.98,5388.35,2.203,597
133670,94445,92754.7,112611,68669,107473,1777.76,13620.9,2.208,598
58978.2,37167,103995,97423.6,40763,156631,2334.54,2859.31,2.218,600
86114,64254,87832.1,99364.8,56398,115465,7267.66,7873.96,2.224,601
101670,86259,77244.5,71749.4,44115,106589,12384.5,1794.77,2.227,602
41168.5,29415,91722.5,98768.9,56519,114526,1471.08,12771.5,2.23,603
65686.1,38216,112644,94494.6,32232,192132,9106.92,10941.3,2.239,605
39447.9,17074,151415,59837.4,17574,223143,2049.18,5485.31,2.241,606
72015.6,38078,123946,95505.6,41406,151163,1522.74,3104.74,2.244,608
64701,56271,75354,70343.5,35355,130393,1398.1,6364.01,2.246,609
36806.1,23400,103082,91829.2,42248,142447,2004.9,10072.7,2.248,610
131429,118939,72418.1,87235.7,50031,114271,1018.44,5589.34,2.257,611
38855.4,28399,89666,41845.3,22815,120200,1743.32,2649.23,2.264,614
47091.9,21539,143285,99416.3,29731,219143,5812.98,30014.2,2.268,615
156662,119951,85593.1,80516.2,53403,98809.2,3956.5,6420.57,2.273,616
61841.2,40899,99093.5,87153.9,44387,128680,6013.06,6900.32,2.275,617
97045.2,77799,81748.5,73072.5,48979,97774.1,1653.94,4892.44,2.286,618
63231.6,57307,72311.4,41376.7,32751,82796.3,1976.2,3588.53,2.293,619
34672.3,28295,80306.9,47977,28355,110888,1085.68,2605.8,2.314,622
89304.8,55983,104544,66015.6,33659,128536,2300.1,8186.05,2.321,623
45673.9,24110,124151,67263,29706,148392,5939.26,4226.85,2.332,624
68994.6,61185,73901,81108,40561,131049,8901.1,5275.23,2.332,625
109577,98765,72710.3,72173.6,45757,103371,6968.36,7649.74,2.333,626
142648,126899,73669.4,81684.8,58487,91529.6,1342.34,3583.48,2.334,627
66766.9,35858,122027,109307,37638,190328,4000.78,12324,2.335,628
78514.9,55856,92121.8,78798.2,43060,119928,4378.8,9504.1,2.336,629
125474,99681,82493.9,105440,47953,144102,24838.6,2193.72,2.337,630
144704,126948,74702.6,83824.9,59280,92671.2,14332.8,4120.8,2.337,631
36155.1,30686,77216.4,66609.5,43294,100830,2279.6,3987.48,2.352,633
61740.9,51425,78682.5,67233.7,30597,144008,4126.24,2808.81,2.356,634
96161.2,75107,83907.2,101218,60707,109270,10992.1,17711.4,2.363,635
49352.9,22107,146306,107677,32799,215151,2506.74,6270.08,2.367,636
96632.8,83035,76268.2,73997.6,48079,100865,1700.68,4493.49,2.378,637
72837.2,56143,85023.2,46428.7,32267,94299.2,870.84,3599.64,2.381,638
46843.8,34830,88141.2,86543.9,46430,122157,1244.76,5494.4,2.383,639
75223,53601,91972.5,115373,55137,137133,4802.74,17951.7,2.397,641
78830.1,68231,75716.5,61825.1,36199,111930,3009.4,8929.41,2.399,642
71293.6,52207,89495.6,97400.4,46459,137395,1352.18,14147.1,2.4,643
50814.4,22763,146298,91888.8,39051,154209,21677.5,4201.6,2.418,645
56431.3,31038,119153,88399.2,46910,123499,5466.12,5123.73,2.424,646
90589.3,79698,74492,69445.6,42034,108274,1009.42,3105.75,2.427,647
100608,73190,90086.8,106444,53474,130454,2409.98,12654.3,2.429,648
59353.5,31886,121991,77595.3,28202,180316,8467.32,10774.7,2.446,651
96503.2,87875,71970.8,59757.7,42611,91907.7,858.54,3842.04,2.453,654
29248.2,10762,178109,70785.9,20058,231280,943,11445.3,2.455,655
80565.8,72491,72836.1,44802.6,34399,85356.6,3056.96,3739.02,2.456,656
100676,85619,77061.2,78752.7,47171,109413,3746.58,5227.76,2.457,657
150785,128944,76636.7,74686.5,53431,91607,1668.7,6551.87,2.458,659
60827.6,41917,95102.2,93924.9,32121,191634,5775.26,9067.78,2.459,661
63929.2,54943,76254.7,67215.5,40539,108662,1871.24,5158.07,2.46,662
41509,21244,128052,65178.3,31928,133786,8905.2,3025.96,2.461,664
29207.1,16686,114714,71599.9,28350,165516,708.48,18270.9,2.465,669
115840,92046,82477.2,83807.8,46894,117124,2335.36,7352.8,2.465,671
45534,32638,91430.8,70024.3,34730,132137,8945.38,11495.8,2.466,672
74133.6,60043,80915.7,71544.4,44335,105757,2937.24,3987.48,2.474,673
147160,116131,83046.3,87034.7,52807,108014,664.2,3697.61,2.481,674
41889,27463,99961.2,72261.5,16739,262143,6159.84,10476.7,2.487,675
53821.1,39772,88686,47112.5,25916,119137,1001.22,2491.67,2.502,676
68566.5,43964,102210,101794,39192,170217,1216.06,20209.1,2.503,677
91233.9,75191,79518.9,77434.7,51923,97736.2,1667.88,4130.9,2.504,678
30264.1,25218,78649.7,47597.3,29186,106878,802.78,5568.13,2.504,679
59261.1,42946,90432.9,56434.8,31970,115687,1114.38,1667.51,2.505,680
57945.7,26099,145505,69808.2,17495,261500,2623.18,7071.01,2.532,682
119622,98818,79333.1,87455.9,49238,116404,2970.04,9657.62,2.533,683
151585,118084,84129,116093,69652,109233,6435.36,16611.5,2.543,685
99974.5,88262,74232.7,56898.3,38150,97742.9,3722.8,3360.27,2.549,686
72198.1,51051,92683.3,62643.2,39727,103340,2511.66,3100.7,2.56,687
72452.5,61914,76691,174676,68938,166056,5240.62,12184.6,2.562,688
88530.6,72955,79527.6,81001,41755,127134,1314.46,10168.7,2.571,690
100973,66162,100018,94735,32278,192346,1530.94,8735.49,2.577,691
86592.7,79983,70951.8,61854.4,41151,98507.7,4396.02,12765.4,2.58,692
77060.6,55662,90730.5,97118.6,46334,137367,4144.28,9283.92,2.594,693
30905.6,21183,95615.8,61664.5,27887,144915,617.46,3711.75,2.604,694
117806,102702,75173.9,66292.4,44206,98279.3,3193.9,8024.45,2.606,695
132568,118639,73230.1,76276.2,58603,85300,2664.18,2916.88,2.607,696
103076,91705,73662.2,52165.5,36809,92877.2,3406.28,13533,2.608,697
35768.8,27010,86788.1,70175.8,32482,141587,1333.32,15955,2.61,698
51212.5,36050,93100.3,76041.9,31622,157595,2592.02,14278.4,2.61,699
80531,73523,71782.7,47494.2,34675,89764.5,3141.42,6733.67,2.613,702
79316,62387,83319.5,84643,50691,109431,3949.12,6467.03,2.614,703
104497,78933,86761.3,107095,65846,106591,1128.32,11210,2.618,704
119856,94579,83050.8,109362,53943,132865,13084.7,7101.31,2.65,707
104539,90475,75723.4,104456,46719,146528,945.46,17264.9,2.656,708
71810.2,64533,72926.3,37820.5,29077,85242.7,1079.94,1737.2,2.656,709
59066.7,47114,82162.4,52705.8,33406,103398,4859.32,1609.94,2.663,710
75178,44718,110176,99393.1,37674,172900,2318.96,8008.29,2.673,711
83175.1,69410,78532.9,49801.1,31874,102396,2493.62,2473.49,2.681,712
104267,94772,72101.6,59123.4,42304,91592,1812.2,4743.97,2.684,713
109078,75994,94066.8,83198.8,46810,116482,888.88,10133.3,2.69,714
73409.2,54626,88070.6,57774,34626,109348,1198.84,7994.15,2.693,715
112192,88982,82630.3,101661,57906,115056,7179.1,5620.65,2.694,716
73948.7,54736,88539.6,88360.9,43936,131801,4236.94,7127.57,2.696,717
113551,94151,79040.1,85891.4,48519,116016,1991.78,14231.9,2.7,719
43771.5,34746,82559.5,67889.2,42522,104633,1152.1,3382.49,2.702,720
68651,50046,89899.5,83261.4,35678,152941,9830.98,10668.6,2.703,721
64631.5,50527,83830.2,66467.1,40251,108221,2053.28,3749.12,2.716,723
62340.5,38027,107438,90211.2,38571,153278,4595.28,5757,2.717,724
39944.8,30214,86642.6,42646.2,26774,104387,1514.54,2128.07,2.75,725
124631,99351,82211.9,87468,44567,128622,2045.08,5335.83,2.76,726
51492.2,27979,120612,80692.9,31647,167102,5681.78,9789.93,2.766,728
149782,124043,79135,82222.1,55055,97875,1994.24,2087.67,2.768,729
85742.6,64750,86783.5,62544.2,33374,122817,1501.42,4051.11,2.77,730
63739.6,51434,81215.5,49465.8,31498,102920,1330.86,1907.89,2.77,731
88046.3,64870,88950.2,107320,56258,125019,5134.84,9942.44,2.771,732
60465,33846,117078,80016.2,36786,142553,2413.26,9419.26,2.775,734
58231.7,42075,90701.7,57217.5,29595,126704,1198.02,1998.79,2.784,735
68950.4,54303,83213.4,34684.4,22299,101936,1539.96,1744.27,2.788,736
107715,95268,74098.4,92400.9,54835,110433,9444.76,6627.62,2.793,737
45213.3,38286,77393.8,60135.4,37374,105449,917.58,10033.3,2.793,738
160519,137477,76520,86938.8,59077,96444,1236.56,2347.24,2.795,739
129756,116016,73297.5,78247.7,49248,104127,3186.52,4879.31,2.797,740
95501.5,84706,73888.4,52982.6,36866,94186.1,1259.52,3606.71,2.797,741
123222,94218,85710.4,112511,63738,115685,2437.04,5714.58,2.799,742
163425,134970,79352.6,81402,53914,98949.4,13532.5,6652.87,2.799,743
62450.3,44994,90962,57247.8,26210,143144,1177.52,5438.85,2.802,745
72522.8,62483,76066.4,49113.3,31495,102197,868.38,3684.48,2.802,746
92173.2,85590,70576.8,46573.1,35302,86460.1,394.42,1894.76,2.803,747
66369.5,47786,91022.3,58266.9,33902,112636,728.16,5042.93,2.809,748
96827.9,69147,91771.4,90891.9,43291,137597,2206.62,5797.4,2.813,749
75428.4,54567,90591,58066.9,32647,116564,1216.06,5256.04,2.821,751
78964.5,57004,90783.4,65192.5,40840,104614,5947.46,9233.42,2.823,752
78228.2,73206,70032,61452.4,39782,101235,450.18,6601.36,2.839,754
142172,120058,77607.1,77033.7,50170,100627,13443.1,9416.23,2.84,755
148665,105018,92773.9,152037,71006,140325,3082.38,37506.4,2.843,756
118731,99098,78519.6,105733,65994,104999,2771.6,4045.05,2.844,757
91111.5,76672,77878.3,78261.9,43040,119168,2782.26,11873.6,2.852,758
64793.4,38711,109692,71786.8,30647,153510,1325.94,8719.33,2.854,759
105121,95668,72011.9,48684,36336,87807,2009,2486.62,2.889,762
99352.8,79114,82301.3,75287.4,55278,89258.6,1061.08,6937.69,2.89,763
93957.9,84398,72959.3,33365.4,26926,81208.9,2748.64,1550.35,2.892,764
75189.8,66839,73724,36125.7,29799,79450.1,584.66,1764.47,2.894,765
84135,73267,75257.2,61853.4,42595,95166.7,1712.16,2947.18,2.896,766
60565.4,38887,102070,57973,34823,109104,1144.72,8576.92,2.904,767
82401.7,50094,107803,121667,55022,144916,8848.62,8495.11,2.906,768
65830.7,44562,96815.2,61231.2,23442,171182,1392.36,12766.4,2.909,770
68440.1,37543,119471,129535,43427,195481,12112.2,15053,2.913,772
107547,98551,71518.6,50514.1,39811,83155.3,2910.18,6001.42,2.916,773
80186.6,71950,73038.3,52649.3,38746,89052.4,1864.68,2860.32,2.916,774
150009,127644,77018.9,96473.2,59324,106575,2108.22,6321.59,2.917,776
38667.3,16393,154584,54653.1,16109,222344,1061.08,3545.1,2.918,777
114322,76888,97442.9,121741,49208,162137,12591.1,7737.61,2.929,780
153031,128810,77859.1,110049,64698,111474,3157.82,2993.64,2.932,781
53522.5,24914,140790,104620,34770,197192,7357.86,12356.3,2.934,782
92516.1,58766,103174,106969,31354,223586,2630.56,6262,2.937,784
124926,104891,78053.8,97858.9,57327,111872,3880.24,20153.5,2.937,785
211154,177069,78151.5,119720,69245,113308,3066.8,3841.03,2.942,786
97048.3,82368,77216.4,85784.4,48324,116339,933.16,2838.1,2.944,788
97640.8,87613,73037,39618.3,29773,87207.3,1633.44,819.11,2.945,789
60180.6,39703,99337.5,49010.2,27719,115875,816.72,1556.41,2.952,790
72520.4,57754,82292.1,79855.6,43134,121329,1453.86,5146.96,2.954,791
25674.2,16382,102709,62216,27662,147400,1991.78,6489.25,2.967,792
59528.1,26614,146586,85014.7,33922,164245,1453.04,11445.3,2.971,793
47765,24775,126350,63209.8,28807,143803,4954.44,8500.16,2.973,794
75538.2,64003,77347.5,48393.1,35031,90533.9,4373.88,3711.75,2.987,795
76363.8,61549,81310.4,100309,57053,115224,4502.62,13654.2,3,798
58052.4,52034,73116,59316.3,33222,117011,641.24,5502.48,3.001,799
90878.4,73431,81107.6,50350.5,30951,106613,894.62,3916.78,3.012,801
122781,97791,82283.4,112870,56543,130821,14695.2,13183.5,3.014,802
71240.6,56750,82270,61007,41006,97501.8,717.5,1958.39,3.015,803
60932.7,38996,102402,82316,25188,214176,743.74,4130.9,3.02,807
94167.2,66819,92359.1,96774.2,53607,118309,1360.38,10547.4,3.021,808
66904.3,39532,110914,130085,56280,151479,8564.08,20489.9,3.022,809
69201.6,35395,128131,74959.2,27767,176920,3450.56,13795.6,3.022,810
92351.8,76719,78890.1,84596.6,44395,124882,1136.52,11740.2,3.028,814
156579,129726,79101.7,99001.2,60186,107802,2150.86,10876.7,3.044,815
49442.2,26495,122296,92826.1,32559,186844,1672.8,8196.15,3.048,816
54458.7,42292,84389.5,46439.8,22768,133674,904.46,3888.5,3.055,817
86308.3,71659,78933.6,37379.1,28955,84602.9,1589.16,1966.47,3.058,818
49299.2,38728,83424.6,51040.3,26216,127593,857.72,2042.22,3.066,819
135294,113666,78005.9,91843.3,50886,118285,85229.2,4824.77,3.074,820
92516.9,74631,81242.2,102737,50023,134598,1289.04,10392.9,3.078,821
67408.3,56814,77756.8,45390.4,32798,90697.8,614.18,6201.4,3.086,822
85038.8,66615,83661.3,94795.6,50663,122624,5129.92,4355.12,3.092,823
120778,100829,78502,65024.8,47197,90291,754.4,2026.06,3.095,824
80656.6,59154,89358.5,66374.2,28630,151935,3000.38,6252.91,3.099,825
70434,65326,70660.5,56303.5,39018,94569.3,542.84,4828.81,3.107,826
66662.6,55283,79026.1,53005.8,29683,117030,1152.1,6033.74,3.11,827
80971.8,56726,93547.4,64122.9,36950,113731,492,5059.09,3.111,828
99414.4,86938,74941,52726,37482,92189.7,1390.72,4027.88,3.117,831
28823.9,22850,82669.8,70402,35190,131113,913.48,10600,3.117,832
75809.2,58219,85336.9,98986.1,43723,148369,2168.9,4287.45,3.121,834
79366.6,62010,83879.5,50356.6,32702,100916,5657.18,4778.31,3.127,837
59571.5,37599,103835,91154.5,42111,141861,3458.76,3247.15,3.132,838
59980.8,37991,103469,114195,36567,204662,34066.1,110975,3.135,839
76034.3,59595,83614.2,97624.6,54027,118421,5443.98,2885.57,3.145,840
87554.1,70475,81418.2,112340,52379,140559,4300.9,10061.6,3.145,841
102158,73034,91670.1,134735,58062,152079,2280.42,3839.01,3.149,842
83885.4,74939,73359.8,62328.1,43035,94916.6,3439.08,4365.22,3.155,843
70749.2,45322,102304,60365.7,32858,120401,3393.98,11595.8,3.175,845
80786.2,49962,105969,96870.1,43006,147618,2533.8,4828.81,3.18,846
52262.5,27389,125053,108598,46265,153833,5256.2,13488.5,3.182,847
68323.9,57002,78553,58943.6,38122,101331,851.16,3021.92,3.188,849
76437.2,69534,72042.3,34858.1,27006,84590.9,4558.38,1568.53,3.191,850
59475.2,47146,82674.3,73526,34986,137729,12057.3,6921.53,3.193,851
37335.4,32297,75759.8,67579.1,33289,133043,1455.5,6176.15,3.2,854
109466,86527,82910.4,67216.5,47103,93520.6,6372.22,3833.96,3.207,855
60795.2,30566,130350,88758.8,34918,166587,3324.28,9984.86,3.215,856
123321,96387,83849.4,99052.7,58423,111112,2400.96,2870.42,3.221,858
60629.3,36687,108306,71386.8,32619,143426,2606.78,11505.9,3.222,859
95436.7,59644,104865,80830.3,31816,166498,1640,5828.71,3.223,860
124148,90014,90387.5,177560,85470,136148,2107.4,5894.36,3.23,861
134647,117523,75085,68816.4,46423,97149,2409.98,2168.47,3.234,862
112418,93122,79115.7,106581,59698,117004,2054.92,2820.93,3.249,863
