"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
84926.6,71356,77999.7,53198.7,32620,106880,379.66,1862.44,7.14,3005
71760.4,58841,79925.4,71702.9,42733,109965,1709.7,9278.87,7.14,3006
68365,52983,84562.4,45535.8,26483,112685,687.98,1928.09,7.141,3007
33210,23219,93735.8,60370.7,33251,118988,1731.84,2192.71,7.156,3010
103088,71782,94117.9,86510.5,51362,110384,1195.56,6784.17,7.157,3011
56567.2,50474,73447.4,38007.3,25994,95823.9,660.1,900.92,7.163,3012
101476,86718,76689.4,48769.9,38254,83551.6,1389.08,3999.6,7.168,3013
42113.3,33282,82925.9,64273.4,25826,163100,2393.58,5686.3,7.169,3014
55206.8,30822,117385,71959.5,32626,144545,1077.48,3148.17,7.169,3015
107938,76779,92132.7,113142,55775,132943,3585.04,8591.06,7.174,3016
110726,76769,94524,71923.1,39265,120045,1925.36,3859.21,7.175,3017
86990.9,59143,96394,62083.7,41219,98709.7,1577.68,7929.51,7.176,3018
27122.3,20638,86126.8,44636.9,22218,131665,2905.26,5962.03,7.178,3019
87740.6,77658,74044.7,37041.8,27834,87215.9,3543.22,1095.85,7.181,3020
72218.6,46726,101291,49207.2,26198,123095,2733.88,2160.39,7.188,3021
86490,57098,99271.6,93864.4,50346,122184,1879.44,4523.79,7.188,3022
82510,66983,80727.5,68666.9,35283,127544,759.32,2562.37,7.189,3023
21165.7,17666,78518.9,47175.1,22770,135778,678.96,3742.05,7.197,3024
46008.8,38427,78466.5,37185.2,24859,98031.6,980.72,1929.1,7.199,3025
93791.2,67786,90678,99074.9,38798,167353,1619.5,13184.5,7.2,3026
67741.7,57597,77079,48524.4,35257,90197.6,998.76,2178.57,7.203,3027
94885.3,69024,90090.5,66959,35248,124496,1580.14,7396.23,7.208,3029
45371.3,30814,96496.8,80213.2,33386,157457,3015.96,1342.29,7.215,3030
52922.9,34167,101512,97172.1,32567,195544,2081.98,14607.6,7.215,3031
93745.4,84311,72869.4,46192.3,36391,83187.1,2240.24,2089.69,7.221,3032
47382.6,41183,75401.7,59561.7,39067,99916.5,645.34,1641.25,7.224,3034
58631.4,46315,82963.8,50708.1,22335,148789,3641.62,1874.56,7.225,3035
82725.6,52154,103952,58466.9,30878,124091,960.22,1621.05,7.228,3036
60609.6,50741,78282.1,63529,25009,166478,4258.26,5383.3,7.232,3037
53171.7,29674,117432,94132,27642,223176,890.52,5115.65,7.233,3039
85099.6,69955,79723.9,52322,39927,85881.2,1585.06,1953.34,7.236,3040
99897.1,77071,84945.8,105014,47899,143681,1967.18,2802.75,7.237,3042
92049.2,78090,77251.1,46816.5,34974,87727.1,1154.56,2510.86,7.238,3043
42095.9,19691,140105,58886,15147,254780,1671.98,4155.14,7.24,3044
47586.4,31444,99180.3,47108.4,20676,149318,2232.86,3085.55,7.241,3045
64546.2,42510,99508.3,99627.4,43054,151651,3099.6,3732.96,7.242,3047
31465.7,16095,128123,85346,31375,178270,1615.4,8341.59,7.244,3048
65403.3,54163,79136.5,51979.6,28503,119515,1786.78,2392.69,7.246,3049
95556,86015,72805.4,51450.4,38479,87628.4,2016.38,2546.21,7.252,3050
85316.8,70244,79598.6,50829.3,33984,98021,2676.48,3933.95,7.253,3051
68367.4,51906,86320,42280.6,29558,93744.6,1626.88,2045.25,7.257,3052
63632.9,38121,109395,122865,42589,189066,8508.32,11340.3,7.26,3053
77394.7,53164,95405.5,47697.2,27784,112507,16035.9,779.72,7.279,3056
149064,111401,87692.5,78493.2,51181,100509,2630.56,2793.66,7.28,3057
209125,163358,83896.8,116299,62862,121247,2872.46,7266.95,7.283,3058
73010.2,44931,106492,74789.5,33203,147619,2655.16,8040.61,7.284,3059
52658.2,40299,85635.1,71513,41487,112967,1817.12,6047.88,7.289,3060
57377.7,39781,94525.1,54021.9,28326,124987,1222.62,2278.56,7.29,3061
48999,29458,109009,77483.2,29362,172942,4610.86,5145.95,7.291,3062
46450.4,41199,73889.5,37138.7,20639,117928,1045.5,1030.2,7.292,3063
56470,28730,128814,69144.6,27402,165370,1537.5,3064.34,7.293,3064
59995,48070,81793.9,75722.7,33158,149664,1596.54,6882.14,7.294,3065
112647,100338,73575.6,41449.4,33558,80947.2,2881.48,1488.74,7.295,3066
27181.5,16044,111030,71512,22716,206313,1099.62,6907.39,7.296,3067
55608.9,50086,72762.5,53412.8,32774,106806,7210.26,2124.03,7.296,3068
61520.5,49143,82042.3,92523.1,51635,117432,2751.92,3608.73,7.297,3069
28902.9,18759,100975,52965.4,20343,170631,1954.06,1014.04,7.298,3070
73172.2,55091,87045.3,57407.4,26115,144065,714.22,1382.69,7.299,3071
33449.4,27535,79612.8,60551.5,34747,114206,965.14,3354.21,7.299,3072
52531.1,38619,89144.6,58478,35035,109388,1731.02,2725.99,7.302,3073
26673.6,18015,97034.6,59471.8,29755,130988,1147.18,4060.2,7.303,3074
65137.9,57717,73962.2,28749.7,18357,102639,667.48,864.56,7.306,3075
144807,120026,79066.8,88221.5,45902,125957,10839.6,2389.66,7.312,3078
64910.4,44166,96317.6,81538.3,39382,135689,2272.22,10061.6,7.313,3079
34252,14810,151569,92336.2,35210,171864,1563.74,4871.23,7.314,3080
56999.3,42891,87093,62205.9,34143,119402,1744.14,1992.73,7.317,3081
91124.1,67071,89038.7,54354.2,35775,99571,807.7,6456.93,7.318,3082
47103.8,16703,184817,114998,34031,221459,2771.6,9495.01,7.324,3084
82744.6,58179,93208,66936.7,37383,117347,5024.14,1576.61,7.325,3085
43638.8,32022,89310.9,57532.6,27170,138773,7509.56,6210.49,7.328,3086
70261,59806,76992.7,36215.6,28366,83671.4,758.5,1326.13,7.329,3087
73692.8,65823,73371.5,42240.2,24571,112664,2188.58,1718.01,7.332,3088
57006.4,36235,103104,68913.3,39711,113729,1759.72,3773.36,7.333,3089
63887.3,40147,104290,94475.4,38979,158843,12195,6348.86,7.337,3090
77335.5,63653,79623.2,69103.2,44769,101158,2787.18,6615.5,7.345,3092
75223.8,60149,81960.9,52123.1,32241,105950,1600.64,4896.48,7.347,3094
124065,91918,88456.1,127732,66270,126317,6227.08,3977.38,7.35,3095
88065.2,78280,73728.2,39435.4,30168,85668.3,1448.12,1501.87,7.353,3096
70216,58674,78427.9,69806.1,46022,99405,817.54,3190.59,7.357,3097
50443.1,38047,86888.3,63051.3,34251,120643,1765.46,3061.31,7.36,3099
58140.1,43286,88025.4,40369.7,26274,100695,2624.82,5371.18,7.362,3100
26033.7,18064,94449.8,47256.9,17764,174343,1195.56,1167.56,7.362,3101
56300.1,42195,87443.7,58366.9,34903,109593,508.4,4985.36,7.363,3102
74918.9,59423,82626,69572.8,29611,153981,920.86,2843.15,7.37,3104
91721.4,82946,72469.5,53335.1,40754,85767.5,1594.9,4740.94,7.37,3105
106374,89926,77522.6,62993.7,37410,110354,1603.1,1055.45,7.376,3107
123972,85076,95498.7,105603,62628,110506,6187.72,3980.41,7.378,3108
21797.7,10286,138881,74280.5,25438,191369,1660.5,16287.3,7.379,3109
72596.3,53599,88764.1,98039.7,48843,131547,6956.06,4694.48,7.382,3110
55573.3,27578,132064,63266.4,25114,165096,1861.4,2015.96,7.383,3111
76526.5,54123,92663.8,75499.5,33343,148395,5401.34,2240.18,7.384,3113
84999.3,69299,80383.7,132556,51479,168753,13652.2,7556.82,7.385,3114
77108.7,57343,88125.8,77144.8,34875,144968,2120.52,1972.53,7.393,3117
35337.5,28151,82266.3,36370.1,25427,93740.9,400.16,2738.11,7.396,3118
144875,118874,79870.5,57052.9,39309,95118.6,2141.84,2838.1,7.41,3119
46037.2,32531,92745.3,76161.1,32115,155419,1600.64,4968.19,7.417,3120
33278,23882,91320,70431.3,29082,158716,1438.28,1720.03,7.419,3121
124686,107762,75828.7,79548.6,53634,97201.4,4583.8,5743.87,7.422,3122
70991.8,46391,100289,99680.9,53847,121319,1546.52,10026.3,7.426,3123
70716.9,56836,81541.6,75582.3,42548,116418,3048.76,3883.45,7.429,3124
42731.9,21146,132435,75753,36830,134796,1193.92,4535.91,7.43,3125
87678.9,59520,96541.1,113322,45091,164704,1435.82,4964.15,7.433,3128
156885,134597,76387.9,78091.2,49665,103046,3799.88,5108.58,7.434,3130
111771,93418,78411.1,72945.2,50618,94443.5,2842.12,4310.68,7.437,3132
92311.5,82383,73434.2,36771.1,30079,80116.7,2064.76,1035.25,7.443,3135
32734.4,16382,130954,97186.2,28046,227098,1783.5,7129.59,7.461,3136
120435,103574,76204.5,62415,42582,96060,3670.32,3842.04,7.461,3137
46640,30931,98820,51392.8,31475,107008,1373.5,3054.24,7.467,3138
76562.1,64511,77778.5,43761.3,28395,101002,1019.26,4306.64,7.474,3140
26863.2,16826,104630,36131.7,25678,92216.3,771.62,1796.79,7.475,3141
33120,19942,108843,58593.1,27234,140999,8422.22,2932.03,7.476,3142
108460,90129,78865,80853.5,49061,108005,2471.48,3526.92,7.478,3143
67650.9,42083,105353,64111.8,28307,148431,7163.52,15152,7.479,3144
44094.6,37323,77426.4,58804.2,30763,125274,492,3911.73,7.482,3146
82115.8,55059,97741.3,62216,39267,103838,705.2,1990.71,7.483,3147
36340,29261,81390.9,63275.5,37161,111591,1288.22,2175.54,7.484,3149
125700,112530,73206.1,121255,79814,99563.2,2072.14,7763.87,7.485,3150
42537.6,19451,143321,72429.1,22527,210712,3608,2791.64,7.493,3152
49624.6,30161,107828,56666.1,19585,189618,1135.7,2454.3,7.495,3153
83588.3,73734,74294.7,51930.2,31734,107244,990.56,1412.99,7.495,3154
73045.8,63455,75441.3,43283.6,28491,99562.3,1792.52,1741.24,7.496,3155
51415.6,35214,95688.4,55372.2,28442,127589,998.76,3234.02,7.497,3156
45274.1,32472,91373.6,62520,30236,135511,1239.02,3134.03,7.501,3157
44433.6,24866,117108,43011.9,19282,146189,947.92,1571.56,7.512,3161
110850,78920,92050.7,78765.9,48348,106768,4892.94,4631.86,7.521,3162
60913.7,43522,91724.7,69941.5,29714,154260,520.7,1945.26,7.522,3163
28795.5,16453,114699,59971.8,30997,126796,555.14,3698.62,7.522,3164
59090.4,54882,70561.4,41528.2,28390,95864.4,2143.48,1378.65,7.526,3165
94435,82775,74767.7,47494.2,33063,94141,5513.68,5402.49,7.526,3166
107389,91854,76620.2,50170.7,37950,86640,2334.54,2076.56,7.528,3167
64829.8,50126,84760.1,81623.1,33882,157879,1355.46,5000.51,7.531,3169
34596.5,22842,99260.8,72790.7,32862,145165,2273.04,9861.64,7.534,3170
112566,96818,76195.5,65497.5,44438,96594,6214.78,1371.58,7.538,3171
103585,92943,73039.8,53238.1,40427,86304,515.78,1148.37,7.541,3172
73850.8,55686,86913.9,73647.2,29542,163379,5496.46,3285.53,7.542,3173
70797.4,57090,81271.3,56575.1,31286,118510,1781.86,3246.14,7.543,3174
30765,21200,95104.4,58410.3,15239,251196,769.16,10137.4,7.55,3175
68303.4,50741,88219.2,50208.1,29649,110980,465.76,1427.13,7.552,3176
84450.2,70361,78659,72096.8,32829,143926,1535.86,4893.45,7.552,3177
40097.2,21369,122973,73856.2,22045,219562,1434.18,4682.36,7.558,3178
59579.4,31610,123524,75395.5,26750,184715,8382.04,3884.46,7.559,3179
41921.4,26671,103009,49077.9,10831,262143,642.06,7138.68,7.562,3180
102139,86665,77237.5,56465.1,43933,84230.4,941.36,1868.5,7.565,3181
65785.7,46535,92647,79425.4,49687,104760,5007.74,3432.99,7.568,3182
101600,77626,85776.4,66776.1,40286,108629,1700.68,2815.88,7.569,3183
119254,86167,90700.7,118732,58931,132039,4915.9,9853.56,7.569,3184
26137.2,12366,138519,69232.5,17070,262143,2007.36,8350.68,7.57,3185
58298.8,52027,73436.3,57421.5,36415,103341,2698.62,3518.84,7.571,3186
86311.5,59665,94804.4,61626.2,28789,140287,1088.96,1556.41,7.572,3187
75609.3,58654,84480.7,49550.6,33806,96058.3,546.12,5543.89,7.573,3188
131175,110074,78099,66383.3,46910,92741.3,911.02,2552.27,7.574,3189
123911,98838,82160.8,74205.7,42978,113154,2057.38,5595.4,7.574,3191
58578.5,45687,84028.3,55688.4,39015,93543.3,775.72,1810.93,7.575,3192
52443.4,26011,132134,87135.7,28779,198427,1125.86,3228.97,7.575,3193
116654,98358,77726.5,59781.9,38866,100804,5872.84,3706.7,7.576,3195
45797.1,27904,107560,73108.9,23904,200438,774.9,2914.86,7.578,3196
33366.4,22406,97594.5,36519.6,21046,113720,198.44,1884.66,7.58,3197
70743.7,62668,73981.3,39680.9,31292,83105.1,2331.26,3780.43,7.581,3198
62508.8,47899,85525.2,67295.3,33259,132604,2427.2,5660.04,7.581,3199
29479.6,19111,101092,62194.8,30199,134971,2144.3,3603.68,7.582,3200
73543.5,50294,95831.4,89208.2,31494,185634,3375.94,9618.23,7.582,3201
56835.8,47258,78818.2,26660,18426,94821.8,1426.8,535.3,7.587,3203
95660.3,87431,71704.5,59748.6,44823,87358.8,4175.44,1509.95,7.587,3204
86920.5,70990,80242.6,62694.7,38510,106693,581.38,1457.43,7.589,3205
90450.3,60106,98621.6,95550,45514,137583,8614.1,12616.9,7.597,3207
76584.2,52387,95806.6,75027.9,34839,141136,514.14,1495.81,7.601,3209
104015,92582,73629.3,41033.3,32146,83654.5,515.78,1383.7,7.603,3210
71491.8,61215,76538.3,33414.8,25803,84869,1083.22,1713.97,7.604,3211
52054.7,45006,75800,54061.3,32170,110132,295.2,1028.18,7.613,3213
39537.9,27164,95389.4,60778.8,25624,155448,3010.22,5920.62,7.618,3214
100242,91563,71747.6,43618.9,35819,79807,1498.96,1256.44,7.623,3215
20623,10927,123689,47221.5,13083,236544,391.14,4425.82,7.628,3216
37085,25931,93725.7,52788.7,22379,154589,529.72,3298.66,7.636,3217
57450.4,25059,150248,75731.8,29155,170234,7371.8,2781.54,7.641,3218
62049,52626,77270.6,58938.6,31570,122350,1365.3,1628.12,7.645,3219
164068,140120,76736.8,68635.6,50136,89718,5011.02,2943.14,7.645,3220
63489.1,45885,90679.4,61425.2,34761,115807,450.18,1433.19,7.645,3221
82721.7,53654,101041,62199.8,27266,149502,1427.62,6688.22,7.645,3222
60906.6,44583,89531.4,51132.3,28931,115827,2376.36,3515.81,7.646,3223
111678,74298,98507.4,77149.9,38890,130010,1603.92,1835.17,7.646,3224
67394.9,46948,94078.4,60851.5,32292,123497,2060.66,6404.41,7.647,3225
91345.3,81110,73806,73722.9,50210,96226,1926.18,2790.63,7.649,3226
155630,131603,77501,66491.3,48195,90415.5,7827.72,2740.13,7.655,3227
59539.9,32362,120574,81618.1,35722,149738,2026.22,2557.32,7.657,3228
126846,107694,77190.5,90837.4,52730,112898,6504.24,1848.3,7.665,3229
74043.5,57557,84308,38751.7,21345,118980,587.94,1489.75,7.668,3230
57422.7,38190,98540.4,47785.1,26266,119228,2308.3,1557.42,7.671,3231
111782,98539,74343.5,41135.3,32155,83839,629.76,1089.79,7.673,3232
74367.4,64986,74996.9,48539.6,29210,108904,1205.4,9475.82,7.678,3233
102214,74378,90063,116552,52586,145254,1892.56,4804.57,7.683,3234
50250.3,36808,89469.8,51118.1,26908,124501,886.42,2199.78,7.688,3235
111586,75689,96617.7,81934.2,40009,134211,4208.24,3716.8,7.692,3236
45262.3,32643,90871.2,59526.4,28903,134973,780.64,6639.74,7.694,3237
49002.1,26002,123506,44548.1,19253,151639,667.48,766.59,7.7,3238
98960.9,68155,95158.1,79796.1,43679,119726,1107.82,6747.81,7.701,3239
60409.7,57826,68464.2,43894.6,32850,87570.1,2010.64,4825.78,7.705,3241
78887.8,55343,93417.3,65087.4,25963,164294,1317.74,4495.51,7.706,3242
80978.2,52233,101602,69742.5,44409,102922,497.74,2738.11,7.708,3243
90565.6,65890,90079,97282.2,46326,137622,2164.8,11532.2,7.711,3244
59604.7,45746,85390.1,50985.8,25910,128962,375.56,2652.26,7.716,3245
94191.7,81382,75851.5,40967.6,32754,81970.3,1102.08,896.88,7.723,3246
118922,90443,86172.1,79014.3,39019,132712,4005.7,4915.67,7.726,3247
152265,121506,82126.1,75536.9,51714,95726.2,1363.66,4230.89,7.726,3248
103800,82367,82589.1,74098.6,43291,112174,1252.96,8651.66,7.726,3249
24594.3,9454,170490,53878.4,17786,198526,2135.28,1778.61,7.727,3250
77932.7,62055,82304.4,101525,45959,144772,2948.72,1740.23,7.728,3251
106135,73158,95077.2,81900.9,44706,120061,1714.62,11828.1,7.731,3252
85502.5,74671,75042.4,31850.3,24827,84075.6,154.98,1454.4,7.733,3253
67255.9,54660,80638.1,42818.9,20960,133883,715.86,1154.43,7.737,3254
54191.6,47440,74863,39822.3,23091,113022,1758.9,3438.04,7.743,3255
75247.5,60062,82105.5,45389.4,29498,100842,6901.94,1554.39,7.743,3256
73347.6,56703,84773.4,72202.9,43931,107712,4432.1,4706.6,7.743,3257
63899.9,32531,128731,42790.7,18743,149620,1098.8,2759.32,7.747,3258
79835,52838,99020.9,71595.9,33106,141730,762.6,5098.48,7.75,3259
140529,111862,82331.1,112018,65974,111274,6494.4,12572.5,7.761,3260
125759,91027,90541.4,142953,75683,123787,10184.4,17604.3,7.769,3262
67358.6,47026,93871.7,98585.1,36502,177000,3980.28,3356.23,7.77,3263
41117.9,29398,91662.8,54672.3,30102,119029,1006.96,4367.24,7.772,3264
53597.6,46643,75307.5,21872.6,17331,82709.6,1741.68,1540.25,7.778,3265
82591.3,76279,70959.3,42419,31923,87083.6,1863.04,913.04,7.781,3266
90406,79506,74520.8,51427.2,31954,105474,3065.16,4985.36,7.782,3267
101580,95850,69453.7,73567.4,44986,107174,2161.52,13344.1,7.796,3268
73760.7,52254,92509.3,69270.9,25994,174645,5211.1,12350.3,7.8,3269
97437,83695,76296.5,74724.9,42015,116558,1343.98,3674.38,7.804,3270
41671.7,29046,94023.2,54371.3,32086,111054,1716.26,5952.94,7.805,3271
67915.5,55135,80727.5,92134.2,49087,123008,1943.4,9320.28,7.816,3273
122313,103394,77528,73828,51138,94614.4,452.64,3224.93,7.817,3274
39392.6,22187,116358,96844.9,34031,186501,2538.72,7383.1,7.818,3275
75245.1,67802,72730.4,56089.3,39838,92270.5,8250.02,3641.05,7.82,3276
111873,103179,71058.5,71847.4,46111,102114,4209.88,4604.59,7.824,3278
58414.2,35838,106820,48112.4,23754,132739,3180.78,3363.3,7.824,3279
96677,70117,90360.8,136464,47633,187755,1489.12,12565.4,7.824,3280
129733,106126,80114,65875.2,46858,92133.7,9788.34,1812.95,7.825,3281
153762,117075,86072.4,128203,67975,123603,22064.6,4638.93,7.828,3282
85798.7,67879,82837.2,61770.6,39863,101553,5008.56,8795.08,7.829,3283
103427,75407,89887.9,95142,48575,128363,3229.16,4545,7.829,3284
61492,41078,98104.6,46307.5,22134,137111,774.08,3074.44,7.831,3286
93368.5,72447,84461.7,76718.6,39359,127743,1439.1,8309.27,7.832,3287
42355.9,23751,116872,50340.4,25699,128375,1021.72,1675.59,7.833,3288
82925.5,69930,77715,38786,28350,89660.7,268.14,869.61,7.833,3289
61274,49555,81034.2,65480.3,37447,114597,1983.58,4753.06,7.833,3290
42576.3,19710,141567,57994.2,19422,195691,2441.96,3521.87,7.833,3291
29577.6,24579,78864,44390.5,22163,131263,5673.58,2968.39,7.834,3292
117360,105004,73247.8,56637.8,43384,85557.2,1030.74,2004.85,7.835,3293
60706.8,56530,70378.2,49963.7,38466,85125.1,4410.78,3538.03,7.84,3294
50634.3,37202,89198.6,49333.4,23206,139322,2144.3,1169.58,7.845,3295
69177.1,49050,92428,51545.3,30670,110143,716.68,3526.92,7.845,3296
61481,43445,92742.9,76194.4,31425,158901,6122.12,10058.6,7.85,3298
102497,82723,81201.6,80308.1,42499,123840,2186.12,4919.71,7.855,3299
77211.4,71383,70887,45377.3,31623,94040.6,982.36,1181.7,7.856,3300
41882.6,38239,71780.7,42019,25023,110049,810.98,2937.08,7.858,3301
19661.5,16204,79519.7,44503.6,13551,215231,1079.12,3262.3,7.859,3302
106802,86886,80558.5,83313.9,53522,102015,4063.92,7166.96,7.859,3304
51307.3,47718,70465.6,39167.8,24022,106856,277.98,1287.75,7.873,3306
44490.4,35931,81147.9,51614,25643,131910,5334.1,4059.19,7.875,3307
75698.6,59223,83767.8,61496.9,37879,106398,9676.82,1769.52,7.877,3308
85115.4,76155,73247,49302.1,37551,86044.7,3133.22,1277.65,7.886,3312
86456,75085,75460.9,83358.3,50617,107928,4012.26,5522.68,7.888,3314
60831.6,33999,117258,63128,24479,169008,1133.24,1781.64,7.89,3315
28624.1,21398,87667.4,64162.3,23490,179010,1717.08,4214.73,7.894,3316
29685,18441,105495,60171.8,26461,149027,1391.54,2455.31,7.894,3317
62756.8,37459,109796,63118.9,24279,170376,1802.36,1301.89,7.895,3318
54945.3,47698,75493.6,64927.8,41990,101336,371.46,1389.76,7.896,3319
93400.1,84990,72021.1,45413.6,34334,86684.6,979.08,1711.95,7.9,3320
45391.8,40719,73056.8,63038.1,39167,105478,2558.4,10574.7,7.9,3321
73563.2,64214,75077.7,46858.9,27270,112613,1794.16,4656.1,7.902,3322
54279.3,42318,84060,70324.3,25338,181892,4336.98,1297.85,7.902,3323
89885.4,56974,103393,74715.8,38922,125805,4304.18,3107.77,7.903,3324
115780,99966,75903.4,52564.4,38286,89977.1,460.84,4949,7.903,3325
13009.7,11846,71974.1,58460.8,55366,69199.3,157.44,54.54,7.905,3326
70344,51150,90128.3,44489.5,28670,101697,7228.3,2191.7,7.909,3327
109868,90209,79817.8,78877,50597,102166,4838.82,7192.21,7.909,3328
66490.4,40279,108183,81781.7,39303,136367,14928.9,7506.32,7.912,3329
115285,86261,87587.1,96207.5,53425,118017,2554.3,2930.01,7.912,3330
67699.1,39165,113283,70087.9,35069,130978,784.74,1849.31,7.914,3331
38611.2,28610,88445.5,58270.9,23666,161364,1638.36,4689.43,7.914,3332
145266,122346,77813.4,64960.2,45310,93957.8,591.22,2913.85,7.917,3334
118588,88138,88177.2,74065.3,44302,109565,5954.02,1759.42,7.92,3335
118731,103686,75045.7,87372.1,54050,105939,2335.36,4767.2,7.92,3336
108997,78235,91304.8,95910.6,52843,118949,1550.62,2400.77,7.921,3337
79643.9,57931,90099.2,75563.1,47727,103759,625.66,3059.29,7.921,3338
99913.7,84498,77492.3,55249,41558,87126.4,2182.84,6157.97,7.922,3339
25127.5,13854,118865,51605.9,16958,199437,315.7,3822.85,7.922,3340
66301.5,58866,73814,82147.3,48838,110234,3366.1,11727.1,7.923,3343
32395.5,24407,86986.3,64168.3,30631,137290,773.26,1550.35,7.927,3344
38136.5,26750,93432.2,106572,43934,158973,838.86,6368.05,7.927,3345
118722,81126,95907.2,96926.7,52210,121666,5229.14,6125.65,7.928,3347
146223,129503,73997.5,96052,70879,88811.4,2401.78,3127.97,7.929,3348
41494,24691,110135,73759.3,38451,125716,5510.4,4413.7,7.936,3351
106225,77612,89697,77280.1,38728,130774,853.62,4164.23,7.939,3352
33441.5,31727,69077.5,37388.2,25311,96806.6,326.36,1507.93,7.939,3353
78011.7,43966,116285,63657.3,37674,110735,1302.98,3984.45,7.945,3354
129975,101623,83819.9,124513,56979,143212,1480.92,7187.16,7.947,3356
54540,34636,103197,80270.8,35384,148672,1157.02,9117.27,7.948,3357
107129,80167,87577.1,73937,42323,114489,1317.74,2913.85,7.949,3358
51390.3,38429,87639.9,47517.5,26445,117758,2006.54,2755.28,7.952,3359
55089.1,28522,126580,64799.6,18590,228440,1003.68,3652.16,7.962,3360
61371.9,33962,118429,46970.1,23614,130356,983.18,2301.79,7.963,3361
82248.5,53506,100741,67344.8,32674,135077,4674.82,3892.54,7.966,3362
115130,78614,95977.2,90302.1,32834,180241,2001.62,2737.1,7.97,3363
60111.9,49095,80242.2,65702.5,38963,110512,838.04,3304.72,7.975,3364
53082.5,34562,100654,67115.5,33538,131149,2332.08,7119.49,7.979,3365
39374.4,25919,99557.9,89305.2,33291,175804,3490.74,3067.37,7.981,3366
126052,108167,76371.9,92080.7,55175,109372,4282.04,10218.2,7.984,3367
90568,73706,80528.9,54946,34458,104502,10169.6,1237.25,7.985,3368
