"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77189.398438,68843.000000,73481.468750,52634.750000,35743.000000,96507.601562,475.930023,4745.250000,82.856079
40023.878906,31718.000000,82697.679688,34367.199219,21058.000000,106956.437500,1927.380005,5331.399902,82.856079
22347.798828,17954.000000,81574.328125,37782.449219,25862.000000,95743.210938,910.000000,17322.298828,82.858124
60866.878906,54679.000000,72952.539062,31082.099609,23511.000000,86640.156250,2355.989990,4385.199707,82.869339
65957.359375,55982.000000,77213.781250,41993.800781,30574.000000,90014.585938,3453.450195,1986.449951,82.870354
20048.798828,19011.000000,69113.562500,32346.548828,22339.000000,94895.171875,2750.020020,6150.299805,82.888710
39502.519531,35095.000000,73766.546875,39791.699219,25107.000000,103867.007812,495.040009,6764.000000,82.895844
16868.958984,14120.000000,78294.906250,34318.750000,21464.000000,104785.390625,777.140015,2264.800049,82.911140
53668.160156,44138.000000,79686.359375,42245.550781,29470.000000,93946.539062,140.139999,2586.849854,82.912155
46745.320312,35996.000000,85106.718750,47758.398438,28255.000000,110773.125000,2366.910156,8034.149902,82.922356
67345.882812,61986.000000,71202.843750,35179.449219,27126.000000,84993.007812,973.700012,5282.000000,82.922356
57381.519531,43774.000000,85908.421875,47712.800781,26266.000000,119047.671875,1557.010010,4395.649902,82.926430
78015.515625,67138.000000,76153.960938,88346.195312,46630.000000,124165.906250,2592.590088,18509.798828,82.931526
48179.437500,44622.000000,70760.781250,36471.449219,26026.000000,91838.656250,1883.700073,9741.299805,82.933571
68710.835938,64114.000000,70234.796875,32530.849609,25478.000000,83677.750000,525.980042,1474.400024,82.936630
83177.437500,72574.000000,75111.156250,47513.300781,34862.000000,89318.789062,2076.620117,2317.050049,82.949883
41820.519531,29763.000000,92085.804688,42201.847656,16935.000000,163315.046875,1219.400024,1908.549927,82.954979
52421.757812,46939.000000,73191.007812,41973.847656,27311.000000,100721.250000,958.230042,3006.750000,82.957016
62111.000000,49796.000000,81743.648438,45298.847656,30288.000000,98015.890625,1231.229980,2914.599854,82.970276
62000.039062,57875.000000,70207.078125,28027.849609,22019.000000,83420.375000,2574.390137,1446.849976,82.971298
58074.640625,53728.000000,70837.914062,34392.847656,23744.000000,94927.968750,747.110046,1362.299927,82.976395
53490.320312,41051.000000,85394.789062,62137.597656,33739.000000,120698.585938,6157.970215,2432.949951,82.977409
59476.078125,56008.000000,69594.062500,49218.550781,34332.000000,93952.781250,2790.060059,5553.699707,82.981491
67320.039062,44266.000000,99667.601562,80728.148438,45594.000000,116037.195312,2283.190186,6888.449707,82.986588
36361.441406,33070.000000,72058.765625,48945.898438,30634.000000,104711.054688,1183.000000,2717.000000,82.989647
43527.480469,37715.000000,75636.140625,44946.398438,28275.000000,104177.085938,1096.550049,8703.899414,83.001884
35263.238281,24678.000000,93646.632812,41293.648438,26166.000000,103425.078125,3787.420166,6277.600098,83.006981
71616.320312,62788.000000,74750.710938,42885.847656,29940.000000,93873.312500,1051.050049,6449.549805,83.010040
89828.195312,74113.000000,79432.500000,54283.949219,39313.000000,90493.039062,1999.270020,5463.449707,83.020233
64140.199219,55101.000000,76287.031250,48304.648438,35437.000000,89333.000000,555.100037,5604.049805,83.024315
98353.875000,75902.000000,84921.601562,71032.445312,42814.000000,108730.375000,9461.270508,10961.099609,83.030434
67161.960938,59187.000000,74366.429688,35623.097656,24355.000000,95856.921875,1349.530029,3610.000000,83.033485
35090.718750,30250.000000,76023.312500,44965.398438,29726.000000,99133.828125,1425.060059,8640.250000,83.046745
55791.597656,50714.000000,72097.617188,40379.750000,31134.000000,84997.984375,1685.320068,3517.849854,83.047768
29991.878906,23950.000000,82068.804688,32780.699219,23310.000000,92162.843750,1354.080078,10183.049805,83.051842
53836.121094,38295.000000,92132.242188,92983.148438,44519.000000,136879.625000,3276.910156,22450.400391,83.051842
82456.960938,76161.000000,70953.632812,52402.949219,38101.000000,90136.210938,2111.199951,8433.149414,83.076309
67972.882812,57290.000000,77756.515625,60197.699219,40926.000000,96396.335938,979.160034,3059.949951,83.079369
104113.156250,94001.000000,72586.031250,90194.898438,51073.000000,115736.554688,394.940002,6869.449707,83.081413
18889.039062,12655.000000,97820.000000,31989.349609,21295.000000,98448.187500,271.179993,2442.449951,83.089569
66648.960938,59821.000000,73016.281250,47913.250000,35357.000000,88809.656250,2791.880127,3720.199951,83.090584
60062.039062,51562.000000,76339.664062,81985.000000,45902.000000,117053.054688,3090.360107,4079.300049,83.092628
26100.679688,21453.000000,79734.031250,61220.847656,35209.000000,113952.953125,2859.219971,7384.350098,83.093651
74476.195312,55042.000000,88675.414062,72483.101562,33938.000000,139968.546875,4811.169922,11162.500000,83.093651
45058.121094,39763.000000,74263.234375,57266.949219,33187.000000,113087.867188,935.480042,4529.600098,83.093651
41923.878906,36429.000000,75421.320312,58043.097656,37289.000000,102011.648438,1061.060059,12075.450195,83.094666
43957.640625,40658.000000,70854.640625,42712.000000,30338.000000,92266.250000,504.140015,1156.150024,83.117096
40527.000000,33234.000000,79917.484375,45053.750000,26018.000000,113484.609375,763.490051,4359.549805,83.122192
18813.039062,14447.000000,85341.695312,53551.500000,31771.000000,110463.976562,437.710022,19549.099609,83.169098
29812.519531,21331.000000,91594.085938,47930.347656,31043.000000,101187.492188,939.120056,4048.899902,83.172150
66990.960938,61173.000000,71768.921875,49918.699219,32881.000000,99494.289062,1478.750000,2294.250000,83.178268
45423.679688,39963.000000,74491.062500,45200.050781,30219.000000,98025.437500,1991.080078,3498.849854,83.178268
58218.277344,52295.000000,72959.039062,44889.398438,33571.000000,87631.343750,728.000000,1357.549927,83.180313
97183.476562,81960.000000,77708.835938,57532.000000,40476.000000,93151.921875,3288.739990,3517.849854,83.182350
65522.640625,58424.000000,73498.773438,40829.097656,35244.000000,75921.453125,899.990051,5301.949707,83.190506
88217.757812,77098.000000,74988.187500,74518.945312,49354.000000,98951.937500,755.300049,16030.299805,83.197639
46255.121094,30530.000000,99291.695312,59806.300781,26738.000000,146587.843750,1025.570068,5303.850098,83.202744
71990.242188,58572.000000,80549.632812,62144.250000,40412.000000,100779.117188,2659.020020,2484.250000,83.212936
45715.519531,36066.000000,83070.265625,46843.550781,32982.000000,93079.226562,1021.930054,5045.449707,83.217010
64596.199219,57455.000000,73681.601562,45014.800781,28299.000000,104247.156250,1942.850098,5539.449707,83.226196
73492.757812,66918.000000,71974.976562,57442.699219,40310.000000,93390.343750,6789.510254,3187.250000,83.230270
83845.476562,76022.000000,72280.359375,33061.898438,26742.000000,81024.031250,2132.130127,2383.550049,83.232307
65076.519531,60662.000000,70305.218750,25989.150391,20738.000000,82130.625000,336.700012,1682.449951,83.248619
21723.839844,15155.000000,93942.179688,50255.000000,24711.000000,133281.203125,1153.880005,10800.549805,83.257797
39317.839844,27080.000000,95152.656250,60320.250000,33580.000000,117723.281250,551.460022,4067.899902,83.258820
66591.960938,51987.000000,83947.351562,48149.800781,30531.000000,103355.453125,1761.760010,9884.750000,83.259842
66943.078125,61146.000000,71749.289062,30609.000000,24062.000000,83367.609375,630.630005,4638.850098,83.259842
29892.320312,22682.000000,86369.070312,43283.898438,24362.000000,116437.632812,1571.570068,4370.000000,83.260857
71747.039062,65366.000000,71933.632812,32858.597656,27110.000000,79432.718750,3251.430176,2557.399902,83.263916
51217.917969,29298.000000,114568.148438,79185.351562,29570.000000,175498.531250,1948.310059,8645.000000,83.271057
51009.679688,30866.000000,108305.921875,50008.000000,24466.000000,133954.234375,1269.450073,3042.849854,83.275131
61287.160156,57872.000000,69403.429688,28925.599609,23172.000000,81808.562500,2071.160156,3007.699951,83.296547
61794.078125,58999.000000,68640.773438,49588.097656,35715.000000,90992.742188,69.160004,2659.050049,83.318970
46240.679688,35451.000000,85482.187500,54861.550781,33755.000000,106514.796875,1094.729980,2987.750000,83.319992
102333.242188,90471.000000,74128.859375,70798.750000,45843.000000,101212.109375,2828.280029,20763.199219,83.321014
73794.476562,68711.000000,70384.578125,62208.847656,39283.000000,103783.289062,1945.580078,9400.250000,83.328156
54409.917969,49898.000000,71461.945312,47215.000000,33658.000000,91933.039062,2628.080078,6242.449707,83.333252
51290.878906,48534.000000,69258.640625,33688.898438,27026.000000,81693.031250,595.140015,2446.250000,83.345482
99654.242188,86594.000000,75420.250000,59641.000000,44982.000000,86893.257812,416.779999,5484.350098,83.348549
63070.878906,57818.000000,71490.070312,30394.298828,22282.000000,89395.960938,4235.140137,3076.099854,83.348549
54530.757812,33807.000000,105709.695312,73152.851562,31631.000000,151564.781250,3377.010010,7063.250000,83.357719
24459.080078,19735.000000,81223.726562,37936.347656,23991.000000,103630.382812,743.470032,6204.449707,83.358742
31093.119141,28446.000000,71634.632812,30363.900391,25866.000000,76932.210938,1401.400024,1724.250000,83.361801
71698.398438,68684.000000,68412.242188,35233.597656,28332.000000,81500.390625,1486.940063,3311.699951,83.373016
94650.398438,87740.000000,70697.617188,58479.148438,41692.000000,91923.859375,4811.169922,5044.500000,83.377090
50937.480469,41354.000000,80723.484375,40384.500000,28074.000000,94273.656250,1169.349976,2446.250000,83.385246
68641.679688,58378.000000,77058.148438,58286.300781,28602.000000,133551.890625,1426.880005,5023.600098,83.391365
18103.199219,13277.000000,89358.382812,49449.398438,31225.000000,103785.937500,5824.000000,7819.449707,83.404625
68887.156250,55769.000000,80951.585938,72826.046875,43661.000000,109313.296875,2126.670166,8897.700195,83.417877
31967.878906,22091.000000,94837.132812,43859.597656,25643.000000,112092.289062,2224.949951,4467.850098,83.418900
51403.359375,42611.000000,79058.710938,37309.347656,26567.000000,92035.437500,-8.190001,2340.800049,83.418900
31197.240234,29674.000000,68900.132812,39939.898438,28938.000000,90452.054688,13369.720703,5146.149902,83.458656
64129.558594,50699.000000,82897.000000,72867.851562,43087.000000,110833.148438,3874.780029,15791.849609,83.463760
52276.597656,48406.000000,70776.328125,69109.648438,47522.000000,95306.804688,11134.760742,6990.100098,83.466812
64641.039062,52542.000000,80627.218750,44285.199219,28094.000000,103305.859375,754.390015,3488.399902,83.472931
24338.240234,19550.000000,81587.250000,35222.199219,24958.000000,92488.257812,1020.110046,17297.599609,83.517792
117566.679688,105571.000000,72982.640625,89668.601562,57847.000000,101587.312500,1920.100098,6555.000000,83.519836
92026.117188,77114.000000,78209.203125,74030.648438,40234.000000,120586.390625,2413.320068,12030.799805,83.519836
77969.156250,67650.000000,75532.687500,56601.949219,39494.000000,93924.781250,902.720032,3263.250000,83.521873
83839.398438,76442.000000,71878.015625,76560.500000,49738.000000,100877.976562,2447.900146,5552.750000,83.521873
69412.320312,63108.000000,72082.875000,38427.500000,28864.000000,87250.023438,855.400024,1873.400024,83.523911
78406.156250,71607.000000,71758.710938,43511.898438,33959.000000,83971.726562,969.150024,4310.149902,83.529015
33246.960938,25615.000000,85062.375000,38503.500000,20651.000000,122190.953125,302.119995,2622.949951,83.535126
61129.839844,54854.000000,73033.960938,48005.398438,36150.000000,87028.539062,2259.530029,2727.449951,83.539207
24149.000000,21866.000000,72378.531250,14624.299805,10830.000000,88496.593750,397.670013,1148.549927,83.548378
51300.757812,37522.000000,89602.015625,52133.148438,26674.000000,128087.203125,1718.989990,5580.299805,83.558578
55947.398438,49404.000000,74216.031250,49708.750000,33704.000000,96656.562500,1486.940063,3391.500000,83.558578
114764.554688,101014.000000,74457.109375,53047.050781,39634.000000,87714.875000,5216.120117,11306.899414,83.564697
19335.160156,17796.000000,71204.148438,48811.000000,26768.000000,119503.796875,630.630005,4272.149902,83.565720
32243.759766,27650.000000,76424.117188,35234.550781,26934.000000,85732.960938,542.359985,5919.449707,83.572853
92161.398438,70614.000000,85533.875000,87027.601562,49958.000000,114164.710938,2670.850098,6304.199707,83.577957
19642.199219,18310.000000,70304.265625,19495.900391,13314.000000,95965.398438,1026.479980,3863.649902,83.589165
25131.679688,22943.000000,71787.906250,28634.900391,21087.000000,88994.015625,1876.420044,6177.850098,83.631989
39250.199219,32855.000000,78292.539062,42926.699219,28679.000000,98094.218750,949.130005,3616.649902,83.639130
52202.121094,45121.000000,75820.976562,82323.195312,42117.000000,128098.703125,2487.030029,5523.299805,83.649323
59524.718750,58403.000000,66794.718750,45236.148438,32519.000000,91165.046875,2749.110107,4052.699951,83.653397
112002.718750,88640.000000,82809.234375,82081.898438,46324.000000,116123.812500,7609.420410,13427.299805,83.656464
19611.798828,15818.000000,81254.195312,47374.597656,23998.000000,129375.023438,-15.470000,3791.449951,83.656464
79748.320312,71739.000000,72852.781250,44891.300781,34235.000000,85935.343750,2046.590088,3120.750000,83.662575
74575.757812,69239.000000,70587.343750,34995.148438,28499.000000,80474.484375,2659.930176,3507.399902,83.679916
74703.437500,65567.000000,74668.125000,47101.949219,34575.000000,89280.507812,1174.810059,11606.149414,83.706421
78608.320312,71786.000000,71764.335938,46022.750000,33274.000000,90645.750000,4489.030273,4569.500000,83.709473
189303.843750,146075.000000,84930.468750,108129.945312,69275.000000,102293.820312,6743.100098,11118.799805,83.719673
62997.917969,56931.000000,72519.921875,48379.699219,36055.000000,87938.210938,1367.729980,7551.549805,83.721710
49365.039062,42361.000000,76371.835938,45870.750000,29549.000000,101735.617188,1915.550049,17593.048828,83.722740
105142.960938,90762.000000,75919.984375,60764.847656,41562.000000,95815.531250,534.170044,6582.549805,83.722740
29960.718750,19230.000000,102106.375000,61558.097656,30298.000000,133153.046875,3093.090088,7784.299805,83.728851
16593.839844,11195.000000,97141.046875,27510.099609,17567.000000,102630.046875,751.660034,2973.500000,83.756386
36806.800781,33737.000000,71499.265625,28408.798828,18569.000000,100263.828125,1778.140015,1099.150024,83.758423
19016.720703,12958.000000,96178.406250,36703.250000,21370.000000,112558.921875,1880.060059,3763.899902,83.760452
69355.320312,59279.000000,76675.890625,39429.750000,26587.000000,97192.921875,122.850006,5031.199707,83.765549
117425.320312,97210.000000,79164.546875,96922.796875,60814.000000,104448.523438,3438.890137,6697.500000,83.768616
16355.200195,10512.000000,101964.835938,30824.650391,16660.000000,121255.968750,1037.400024,3978.599854,83.774734
72517.679688,60322.000000,78785.820312,80229.398438,44354.000000,118544.296875,2634.450195,44191.148438,83.780846
51303.800781,42609.000000,78909.296875,42867.800781,31665.000000,88722.062500,973.700012,9903.750000,83.787987
67166.515625,55854.000000,78809.476562,51959.300781,38138.000000,89286.398438,310.309998,5135.699707,83.795128
70163.195312,49539.000000,92820.101562,104461.046875,54775.000000,124983.281250,2291.380127,19973.750000,83.796143
86993.398438,84348.000000,67591.398438,70113.796875,46428.000000,98969.968750,811.720032,8025.600098,83.802261
23526.560547,14653.000000,105223.281250,44025.847656,26905.000000,107239.468750,1133.859985,23522.949219,83.808380
38561.640625,30774.000000,82120.476562,33293.699219,22754.000000,95892.414062,94.639999,2603.949951,83.814499
36334.839844,30675.000000,77628.039062,38989.898438,24343.000000,104968.250000,913.640015,7643.699707,83.831825
60772.640625,46578.000000,85508.093750,50542.847656,34850.000000,95046.648438,3864.770020,4353.850098,83.831825
55521.039062,39161.000000,92914.554688,45949.597656,25481.000000,118180.335938,2096.640137,7239.949707,83.833870
39957.000000,37443.000000,69936.218750,34987.550781,23203.000000,98821.015625,1118.390015,4142.000000,83.844063
40975.398438,36149.000000,74285.976562,42791.800781,24901.000000,112622.125000,3473.470215,1962.699951,83.849159
37465.718750,31115.000000,78912.210938,55734.597656,38975.000000,93717.062500,790.790039,9073.450195,83.852219
73777.000000,66686.000000,72504.710938,34728.199219,26394.000000,86229.726562,556.920044,7418.549805,83.857315
45115.121094,28715.000000,102965.859375,60845.597656,25935.000000,153752.734375,1137.500000,9943.649414,83.858345
56545.519531,53700.000000,69008.703125,39595.050781,28916.000000,89739.289062,728.000000,6254.799805,83.868538
123281.117188,97115.000000,83193.648438,68615.648438,41695.000000,107849.750000,5048.680176,16528.099609,83.871597
101982.117188,86172.000000,77560.000000,78948.796875,49944.000000,103595.796875,5089.630371,8232.700195,83.872612
41816.718750,24750.000000,110727.296875,70437.750000,40058.000000,115238.117188,1323.140015,14868.450195,83.882805
37283.320312,28623.000000,85364.914062,37578.199219,22607.000000,108936.390625,386.750000,3151.149902,83.895042
87597.601562,74650.000000,76902.835938,43780.750000,32990.000000,86972.273438,526.890015,3608.099854,83.902184
69010.281250,55283.000000,81809.195312,47055.398438,34611.000000,89099.492188,1074.710083,5748.449707,83.920532
75072.039062,64807.000000,75916.507812,41147.347656,32007.000000,84251.335938,1784.510010,3606.199951,83.945007
75046.960938,64138.000000,76682.750000,37850.847656,28126.000000,88195.734375,1896.440063,2240.099854,83.981705
65287.039062,56402.000000,75859.929688,34138.250000,26758.000000,83611.796875,3459.820068,8796.049805,83.993942
79599.359375,71695.000000,72761.328125,38207.097656,31595.000000,79251.156250,797.160034,4149.600098,83.995987
55561.320312,44126.000000,82519.757812,102680.750000,62058.000000,108435.421875,1539.720093,8413.200195,84.001083
81402.078125,71447.000000,74667.476562,64698.800781,43127.000000,98316.617188,2206.750000,5853.899902,84.007195
50673.757812,41946.000000,79172.156250,34653.148438,25610.000000,88677.421875,1921.920044,4297.799805,84.027588
58114.917969,50799.000000,74974.296875,56137.398438,37551.000000,97973.968750,3468.010010,4196.149902,84.031670
19126.160156,18659.000000,67176.804688,28362.250000,19779.000000,93975.851562,151.059998,3391.500000,84.033714
72034.320312,60483.000000,78052.367188,42834.550781,29619.000000,94777.171875,3484.390137,2249.599854,84.043907
87611.281250,79823.000000,71930.312500,65257.398438,48331.000000,88487.898438,8123.570312,11544.399414,84.046967
26134.119141,18730.000000,91442.906250,59816.750000,34586.000000,113345.015625,558.739990,4646.449707,84.049004
81075.281250,72611.000000,73175.546875,35542.347656,27015.000000,86222.585938,871.780029,5118.600098,84.050026
69552.921875,64322.000000,70865.656250,37428.097656,30322.000000,80894.664062,829.920044,1319.549927,84.055122
39342.160156,34011.000000,75808.648438,44427.699219,31339.000000,92907.039062,963.690002,2602.050049,84.055122
19558.599609,17391.000000,73704.351562,22876.000000,17263.000000,86844.781250,323.050018,4525.799805,84.057159
25362.718750,20302.000000,81872.289062,29149.798828,22606.000000,84506.820312,1633.450073,3881.699951,84.057159
84482.359375,62682.000000,88328.960938,80622.695312,47966.000000,110154.890625,2379.650146,8771.349609,84.062256
36504.320312,19691.000000,121494.437500,70357.945312,29131.000000,158284.234375,3815.630127,9311.899414,84.065315
67492.562500,62081.000000,71248.734375,34939.097656,28421.000000,80566.085938,771.679993,5947.000000,84.087746
20216.759766,15483.000000,85572.921875,56797.648438,35675.000000,104338.914062,1528.800049,9700.450195,84.092850
74782.476562,68066.000000,72002.820312,49556.750000,30502.000000,106476.664062,2265.900146,5248.750000,84.095901
60184.398438,53854.000000,73239.585938,34846.949219,26510.000000,86145.976562,400.400024,2737.899902,84.098961
41029.359375,31036.000000,86638.101562,40702.750000,28360.000000,94058.375000,1632.540039,5863.399902,84.110184
36397.917969,18618.000000,128121.914062,81894.750000,26638.000000,201481.156250,776.230042,5656.299805,84.113235
83243.562500,76134.000000,71655.906250,50471.597656,38150.000000,86702.664062,4481.750000,6602.500000,84.114258
41325.757812,39714.000000,68195.718750,33851.347656,23574.000000,94107.156250,850.850037,2134.649902,84.133629
27016.480469,25264.000000,70082.015625,45127.847656,31348.000000,94344.085938,1607.970093,12993.149414,84.135674
87206.960938,77202.000000,74029.109375,45299.800781,34598.000000,85807.492188,1253.979980,5338.049805,84.138725
74174.476562,65923.000000,73739.039062,39288.199219,29959.000000,85943.835938,3865.680176,9257.750000,84.179512
49235.078125,39665.000000,81348.046875,50509.597656,31841.000000,103960.210938,3521.700195,3179.649902,84.180527
48659.757812,44483.000000,71689.546875,52080.898438,33495.000000,101900.992188,1675.310059,13904.200195,84.187668
72350.476562,56634.000000,83722.875000,51627.750000,33758.000000,100227.398438,8753.290039,5700.000000,84.200920
138225.765625,114055.000000,79424.523438,76719.148438,54295.000000,92602.742188,2939.300049,12907.649414,84.218254
54743.558594,49122.000000,73035.992188,49963.347656,32790.000000,99859.648438,4484.479980,6573.049805,84.219269
57400.519531,47295.000000,79539.070312,57858.800781,39403.000000,96232.117188,1475.109985,3500.750000,84.221313
75349.437500,69435.000000,71118.320312,28711.849609,23039.000000,81672.812500,802.619995,9097.200195,84.227432
36784.000000,31749.000000,75929.203125,47209.300781,32645.000000,94774.351562,2300.479980,4586.600098,84.229469
15111.839844,10787.000000,91811.390625,43576.500000,22467.000000,127112.195312,39.130001,2776.849854,84.230492
62505.437500,42467.000000,96459.757812,67668.500000,39895.000000,111159.867188,2310.489990,3809.500000,84.230492
58107.320312,55031.000000,69199.562500,41732.550781,28787.000000,95007.632812,3578.120117,1836.349976,84.244759
62680.238281,56831.000000,72281.187500,57679.250000,36171.000000,104505.468750,2949.310059,14563.500000,84.254959
83432.796875,79007.000000,69207.179688,48884.148438,30715.000000,104303.164062,2027.480103,2765.449951,84.265152
45468.519531,26478.000000,112539.656250,56767.250000,28218.000000,131841.328125,2470.650146,19850.250000,84.302879
59292.917969,45851.000000,84748.875000,61043.199219,38795.000000,103119.656250,4282.459961,7691.199707,84.309006
41991.519531,34417.000000,79959.210938,47628.250000,28421.000000,109826.015625,2171.260010,6979.649902,84.318176
59350.679688,50346.000000,77257.507812,76421.796875,49498.000000,101183.468750,3946.670166,45334.000000,84.319199
47467.320312,39110.000000,79540.226562,52970.097656,31446.000000,110393.960938,3287.830078,13154.649414,84.319199
43519.121094,33423.000000,85332.539062,73689.601562,37311.000000,129434.265625,4041.310059,9296.700195,84.321228
104536.476562,93722.000000,73098.125000,53643.648438,40890.000000,85976.773438,4661.020020,7055.649902,84.325310
62771.437500,56447.000000,72878.796875,34544.847656,26879.000000,84226.757812,3313.310059,3471.300049,84.348763
95724.281250,84431.000000,74301.937500,78773.046875,46863.000000,110160.898438,3408.860107,9004.099609,84.349785
49229.000000,44964.000000,71752.328125,31247.400391,21812.000000,93885.468750,293.020020,1493.400024,84.401779
60795.437500,54590.000000,72985.710938,32906.097656,26046.000000,82797.132812,3062.150146,1873.400024,84.418091
78714.718750,63479.000000,81265.421875,56614.300781,45011.000000,82430.406250,1425.060059,9645.349609,84.421158
50187.359375,38007.000000,86538.757812,39751.800781,24995.000000,104227.796875,609.700012,5327.600098,84.422173
72446.242188,49563.000000,95793.976562,72014.750000,31775.000000,148530.562500,2172.170166,15355.799805,84.438484
76761.515625,68530.000000,73407.898438,36736.500000,29798.000000,80796.140625,2577.120117,3289.849854,84.450722
110298.796875,79470.000000,90959.382812,53399.500000,31934.000000,109588.195312,3019.380127,5814.000000,84.453773
43626.281250,35619.000000,80268.734375,64889.750000,36579.000000,116258.359375,2594.410156,35311.500000,84.453773
40909.281250,24347.000000,110117.500000,83478.398438,43115.000000,126889.484375,3861.130127,20446.849609,84.460915
81292.640625,73682.000000,72305.234375,38210.898438,30642.000000,81724.085938,1142.960083,3208.149902,84.461945
107447.281250,91308.000000,77119.921875,59515.597656,45080.000000,86522.062500,1490.580078,21731.250000,84.472137
51267.320312,47114.000000,71313.304688,49504.500000,28842.000000,112486.195312,5261.620117,19856.900391,84.490486
24279.718750,19875.000000,80060.156250,43438.750000,27415.000000,103841.039062,1569.750000,3148.300049,84.498642
75885.242188,67539.000000,73634.710938,46806.500000,31475.000000,97458.648438,1752.660034,2843.349854,84.503738
81958.398438,73094.000000,73483.812500,49108.347656,34806.000000,92465.804688,9228.310547,10210.599609,84.519035
52658.878906,40266.000000,85706.359375,55300.449219,31566.000000,114812.468750,3458.000000,8927.149414,84.520050
70528.757812,59843.000000,77238.320312,50991.250000,34323.000000,97362.195312,730.730042,3865.550049,84.528214
21535.359375,19738.000000,71503.757812,24215.500000,19598.000000,80976.984375,2136.680176,6337.449707,84.536369
80501.476562,54742.000000,96374.718750,68001.000000,30518.000000,146029.031250,9617.790039,5400.750000,84.538414
25824.798828,20342.000000,83199.984375,38738.148438,24322.000000,104380.531250,960.050049,13478.599609,84.555733
63051.878906,55700.000000,74186.140625,39832.550781,28404.000000,91904.875000,636.090027,4281.649902,84.556763
88451.078125,80382.000000,72114.773438,60018.148438,41182.000000,95511.367188,5701.150391,5764.600098,84.563904
22051.400391,10956.000000,131905.859375,43417.847656,19416.000000,146550.890625,895.440002,9372.700195,84.567970
98755.921875,88459.000000,73164.609375,51705.648438,41039.000000,82569.781250,1752.660034,5987.850098,84.569000
65787.882812,47246.000000,91255.867188,58930.398438,32714.000000,118055.343750,2678.130127,11930.099609,84.582253
65600.156250,60007.000000,71644.507812,41431.398438,32535.000000,83456.226562,1415.050049,4016.599854,84.597542
52547.160156,47591.000000,72360.960938,36866.648438,27315.000000,88452.960938,1666.210083,5082.500000,84.602646
123460.476562,104131.000000,77701.218750,61495.398438,42659.000000,94473.906250,4396.209961,25508.449219,84.619980
25954.000000,21826.000000,77930.968750,35593.648438,21442.000000,108789.539062,810.809998,14953.950195,84.619980
69758.882812,55456.000000,82438.656250,58187.500000,36836.000000,103523.085938,1021.930054,6927.399902,84.622009
77392.320312,67687.000000,74932.898438,32072.949219,26147.000000,80389.070312,572.390015,1459.199951,84.623032
59704.078125,48943.000000,79945.375000,62726.597656,37701.000000,109038.234375,2463.370117,11994.700195,84.628136
124505.476562,107510.000000,75896.109375,57675.449219,41778.000000,90473.882812,4648.280273,8612.700195,84.669930
67630.117188,61487.000000,72083.648438,44436.250000,30731.000000,94763.406250,2284.100098,4934.299805,84.674011
35079.320312,21802.000000,105447.132812,44913.148438,24442.000000,120425.007812,196.560013,6851.399902,84.696449
67303.320312,61350.000000,71895.523438,45418.550781,33170.000000,89736.218750,586.950012,7394.799805,84.702560
51426.917969,40678.000000,82853.500000,84721.000000,46290.000000,119945.468750,801.710022,4159.100098,84.711739
70766.640625,62807.000000,73841.500000,49125.449219,33875.000000,95040.164062,916.370056,7188.649902,84.716843
62172.558594,48827.000000,83448.515625,59732.199219,40079.000000,97672.343750,2871.050049,5263.000000,84.716843
26527.798828,24430.000000,71163.562500,33611.949219,20926.000000,105265.828125,1478.750000,15729.149414,84.719894
56632.160156,40089.000000,92580.148438,76511.101562,35689.000000,140497.953125,3115.840088,3667.949951,84.719894
45181.238281,27381.000000,108140.593750,28722.298828,16545.000000,113771.218750,120.120003,2621.050049,84.752525
84936.078125,77490.000000,71833.406250,42323.449219,32418.000000,85560.781250,1139.320068,2984.899902,84.763733
83869.796875,72191.000000,76138.171875,68020.945312,48351.000000,92197.070312,901.809998,15391.899414,84.782089
47283.398438,32597.000000,95062.882812,38244.148438,22757.000000,110136.156250,1043.770020,18202.000000,84.785141
67142.960938,54941.000000,80091.023438,50067.847656,32669.000000,100439.140625,2975.700195,4187.600098,84.793312
42109.320312,26331.000000,104807.125000,106738.195312,43999.000000,158985.312500,3175.900146,22142.599609,84.794327
43904.437500,37468.000000,76794.093750,33135.050781,24040.000000,90330.234375,2553.459961,3433.300049,84.800438
85262.882812,72476.000000,77098.460938,53228.500000,39992.000000,87227.023438,2937.479980,3469.399902,84.813698
61488.558594,41230.000000,97737.429688,85780.250000,47290.000000,118877.023438,2121.209961,12297.750000,84.813698
44631.757812,25869.000000,113069.195312,101472.351562,35837.000000,185564.968750,3814.720215,6146.500000,84.818802
98840.281250,81573.000000,79408.593750,124555.445312,75797.000000,107693.789062,5275.270020,14172.099609,84.819817
64597.718750,59652.000000,70969.562500,50581.800781,33460.000000,99071.406250,3528.070068,3423.800049,84.836121
46545.437500,39055.000000,78105.281250,36622.500000,25627.000000,93654.828125,676.130005,2337.949951,84.871811
24953.839844,21820.000000,74948.437500,34053.699219,25224.000000,88476.968750,964.600037,2212.550049,84.873848
41486.121094,35978.000000,75569.359375,36809.648438,24142.000000,99923.671875,1698.060059,7168.699707,84.890167
82321.679688,75154.000000,71786.375000,54945.148438,39766.000000,90551.859375,1100.190063,3144.500000,84.891182
