"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72839.921875,68190.000000,70004.937500,71958.695312,42762.000000,110282.148438,460.460022,7699.750000,12.229383
58389.277344,53527.000000,71489.148438,27228.900391,21463.000000,83141.835938,365.820007,4353.850098,12.233402
120187.921875,91430.000000,86149.359375,116682.796875,64838.000000,117938.929688,465.920013,10410.099609,12.341892
61695.277344,50597.000000,79911.093750,48328.398438,30661.000000,103298.968750,129.220001,2190.699951,12.344907
49457.757812,37938.000000,85435.804688,50192.300781,34002.000000,96741.453125,1119.300049,12702.450195,12.356960
79540.835938,68346.000000,76270.570312,45597.148438,31962.000000,93493.992188,486.850006,3632.800049,12.527734
24164.958984,16375.000000,96712.960938,46034.148438,29155.000000,103477.765625,596.960022,42939.050781,12.529744
66528.117188,61820.000000,70527.132812,51845.300781,37544.000000,90500.046875,111.020004,4446.949707,12.537780
16881.878906,11339.000000,97572.164062,40925.050781,28139.000000,95314.828125,321.230011,12221.750000,12.540793
55876.718750,54146.000000,67630.781250,51840.550781,36038.000000,94273.335938,1211.210083,7674.100098,12.619148
93176.757812,75587.000000,80786.804688,73107.250000,38471.000000,124539.437500,221.130005,5657.250000,12.680427
84324.281250,73843.000000,74838.187500,48732.148438,36995.000000,86328.156250,540.540039,3725.899902,12.705540
32561.439453,32289.000000,66088.960938,51292.398438,33633.000000,99946.445312,232.050003,12542.849609,12.731658
97687.359375,83839.000000,76361.101562,78426.296875,49119.000000,104638.648438,509.600006,12090.649414,12.735677
51233.878906,47202.000000,71133.921875,43012.199219,28998.000000,97208.343750,414.050018,5382.699707,12.813026
40006.398438,37762.000000,69431.156250,41510.250000,25586.000000,106324.390625,401.309998,8518.649414,12.880331
29028.958984,26819.000000,70936.343750,38563.347656,28119.000000,89878.289062,798.070007,6242.449707,12.961700
71043.281250,62050.000000,75034.523438,55419.199219,36662.000000,99065.867188,899.990051,6935.949707,13.142519
78079.359375,73347.000000,69764.390625,50024.148438,36547.000000,89703.195312,438.620026,4879.199707,13.166627
54150.000000,52183.000000,68006.335938,47568.398438,33863.000000,92060.437500,236.600006,3041.899902,13.367537
93945.875000,68246.000000,90215.359375,82803.898438,50018.000000,108493.671875,487.760010,5628.750000,13.375574
25952.480469,21614.000000,78690.742188,22650.849609,18670.000000,79509.695312,215.670013,2602.050049,13.416760
84258.156250,76270.000000,72399.929688,66669.101562,47722.000000,91555.804688,489.580017,3173.000000,13.418770
70695.960938,63991.000000,72402.843750,62111.000000,36835.000000,110506.492188,352.170013,3370.599854,13.472011
18762.878906,15954.000000,77074.343750,26330.199219,20358.000000,84761.562500,608.790039,6527.449707,13.669908
40468.480469,34047.000000,77896.500000,39735.648438,26175.000000,99488.656250,1102.920044,15853.599609,13.723147
72224.320312,60338.000000,78446.312500,61618.898438,33462.000000,120681.851562,1211.210083,9191.250000,13.800499
68876.515625,66678.000000,67696.867188,50953.250000,38418.000000,86919.468750,657.929993,8190.899902,13.868808
94734.000000,82130.000000,75593.421875,60706.898438,45318.000000,87790.445312,401.309998,2964.000000,13.885885
91575.437500,81747.000000,73415.390625,65866.351562,45795.000000,94259.578125,809.900024,15554.349609,13.985335
54825.640625,51027.000000,70414.750000,44791.550781,30723.000000,95545.984375,154.699997,4098.299805,14.051636
63771.597656,58062.000000,71980.570312,34366.250000,26542.000000,84855.195312,87.360001,1630.199951,14.074740
23736.320312,15470.000000,100554.851562,69795.546875,34286.000000,133410.750000,237.510010,13463.399414,14.150082
58026.000000,51845.000000,73349.250000,30704.000000,23461.000000,85768.609375,430.430023,2921.250000,14.174191
73086.921875,66046.000000,72522.554688,51003.597656,37898.000000,88199.164062,356.720001,6071.449707,14.180218
55073.398438,49586.000000,72788.492188,36807.750000,27030.000000,89242.796875,255.710007,6570.199707,14.215377
172748.765625,134862.000000,83947.023438,168085.390625,85098.000000,129446.570312,2531.620117,41927.300781,14.236472
65833.476562,58034.000000,74343.710938,33091.347656,25858.000000,83868.617188,253.890015,6649.049805,14.288710
27951.279297,24043.000000,76189.132812,24965.048828,18491.000000,88481.390625,80.990005,2166.949951,14.348983
50519.480469,45960.000000,72037.531250,38087.398438,27612.000000,90398.953125,367.640015,3876.000000,14.351995
49932.000000,43239.000000,75680.375000,40566.898438,29111.000000,91326.039062,206.570007,6503.699707,14.373092
30761.759766,21286.000000,94710.265625,48904.097656,32498.000000,98620.804688,323.050018,9642.500000,14.416286
50273.238281,39999.000000,82369.734375,42117.300781,29615.000000,93202.757812,228.410004,7467.949707,14.452451
34701.597656,23111.000000,98403.539062,42782.300781,24231.000000,115710.492188,525.980042,13783.549805,14.469528
44583.121094,36755.000000,79493.937500,41671.750000,29187.000000,93569.046875,299.390015,12031.750000,14.538842
88514.156250,78838.000000,73579.539062,57418.949219,42226.000000,89115.914062,546.910034,5455.850098,14.565965
55800.718750,51098.000000,71567.500000,38160.550781,26974.000000,92714.828125,96.459999,2209.699951,14.645325
23024.199219,21499.000000,70185.312500,28700.449219,21775.000000,86379.453125,151.970001,2687.550049,14.661397
45587.839844,35843.000000,83353.648438,44684.199219,29095.000000,100650.398438,239.330002,2110.899902,14.753815
39257.800781,33290.000000,77284.445312,34917.250000,24170.000000,94676.750000,661.570007,4776.600098,14.792993
12404.719727,11855.000000,68574.929688,37259.000000,36587.000000,66739.710938,58.240002,414.199982,14.844225
62100.359375,57916.000000,70270.898438,33804.800781,26792.000000,82690.039062,538.720032,2175.500000,14.869338
85851.882812,59270.000000,94928.109375,85933.195312,50326.000000,111904.742188,846.300049,8379.000000,14.885412
32271.119141,27830.000000,75994.257812,52286.097656,37634.000000,91051.226562,179.270004,4867.799805,14.888425
105570.835938,90646.000000,76326.476562,102248.500000,72642.000000,92246.328125,282.100006,2907.949951,14.912535
45902.480469,38726.000000,77680.757812,41028.597656,30882.000000,87068.523438,865.410034,8905.299805,14.931621
15482.719727,10905.000000,93046.812500,32572.650391,20269.000000,105317.539062,390.390015,11194.799805,14.954725
15400.639648,9660.000000,104482.031250,31370.900391,21676.000000,94847.914062,747.110046,14875.099609,15.036095
53139.199219,44155.000000,78870.585938,53445.097656,36315.000000,96449.898438,464.100006,17496.150391,15.108421
24250.839844,21567.000000,73691.429688,42316.800781,25835.000000,107345.609375,1564.290039,19471.199219,15.189790
15431.799805,11910.000000,84915.070312,33256.648438,18214.000000,119661.125000,136.500000,4878.250000,15.191799
70975.640625,47939.000000,97028.710938,70922.250000,38947.000000,119340.664062,3259.620117,6104.699707,15.199835
31207.119141,26538.000000,77066.460938,22742.048828,18666.000000,79846.937500,354.900024,6338.399902,15.290245
27385.080078,21369.000000,83986.554688,45642.750000,30953.000000,96638.234375,414.960022,5852.000000,15.369604
35536.839844,27011.000000,86222.000000,46237.449219,26435.000000,114629.000000,912.730042,17707.048828,15.460013
18466.480469,17130.000000,70649.109375,34330.148438,25002.000000,89987.234375,254.800003,4681.600098,15.474077
57139.078125,37974.000000,98611.335938,57537.699219,27069.000000,139302.906250,519.609985,15763.349609,15.482113
32374.480469,30138.000000,70399.304688,44818.148438,30458.000000,96434.507812,418.600006,14493.200195,15.522295
100272.117188,88383.000000,74351.781250,50431.699219,37807.000000,87420.109375,846.300049,6616.750000,15.525310
54156.839844,46690.000000,76016.765625,64256.097656,41682.000000,101028.929688,141.050003,6386.850098,15.549418
76729.601562,52198.000000,96336.093750,87777.148438,52818.000000,108912.937500,656.110046,30523.500000,15.686037
77043.476562,66851.000000,75527.984375,41695.500000,31911.000000,85630.546875,972.790039,2642.899902,15.702110
70702.039062,55703.000000,83182.750000,114445.546875,63319.000000,118452.656250,1040.130005,26756.750000,15.716174
58697.078125,54474.000000,70616.656250,44698.449219,32170.000000,91058.679688,118.300003,1750.849976,15.895988
20288.958984,16782.000000,79231.148438,40161.250000,24954.000000,105474.375000,562.380005,10200.149414,15.947220
17836.439453,9942.000000,117574.820312,34874.500000,25314.000000,90287.398438,262.080017,15879.250000,15.959274
20873.400391,17803.000000,76838.687500,19472.150391,15835.000000,80589.000000,258.440002,3415.250000,16.000462
92403.078125,81082.000000,74686.476562,62198.398438,46878.000000,86954.093750,242.970001,5596.449707,16.103930
45989.121094,33497.000000,89976.515625,61234.148438,36685.000000,109391.882812,438.620026,20821.150391,16.291780
23655.759766,21311.000000,72746.656250,35622.148438,23071.000000,101189.070312,195.650009,7478.399902,16.297808
42136.679688,29734.000000,92872.460938,57660.250000,31430.000000,120229.781250,1335.880005,12225.549805,16.298813
21043.640625,18331.000000,75234.085938,20411.699219,16843.000000,79421.789062,259.350006,1900.000000,16.331963
22259.640625,19884.000000,73365.914062,22877.900391,19468.000000,77014.898438,237.510010,1811.650024,16.494699
49613.558594,44774.000000,72619.695312,35816.898438,26034.000000,90162.726562,677.040039,3782.899902,16.523832
59184.238281,48707.000000,79633.289062,55106.648438,38643.000000,93457.265625,1744.470093,6840.949707,16.525841
83892.601562,60606.000000,90716.851562,78698.000000,43214.000000,119349.101562,856.309998,4441.250000,16.527851
58104.277344,52166.000000,72996.242188,40660.949219,29106.000000,91553.500000,350.350006,4307.299805,16.558990
44098.238281,37455.000000,77159.843750,60768.648438,38155.000000,104377.773438,319.410004,16318.149414,16.563009
37506.757812,30858.000000,79656.585938,53262.699219,33502.000000,104191.523438,353.990021,9622.549805,16.774969
66814.640625,50983.000000,85886.757812,56332.148438,39991.000000,92315.359375,359.450012,8503.450195,16.787024
73983.718750,67291.000000,72054.171875,33749.699219,25787.000000,85772.695312,387.660004,3615.699951,16.791042
54687.320312,50390.000000,71124.984375,51650.550781,33798.000000,100152.992188,365.820007,8582.299805,17.057247
58868.078125,50472.000000,76437.992188,60190.097656,39084.000000,100926.679688,469.560028,10977.250000,17.073320
53397.597656,40798.000000,85775.406250,41824.699219,25614.000000,107012.703125,669.760010,16728.548828,17.077337
112219.320312,83371.000000,88212.992188,111343.796875,52447.000000,139131.453125,1184.820068,24564.150391,17.104460
19168.720703,18359.000000,68426.453125,27978.449219,26419.000000,69404.429688,0.910000,458.850006,17.164734
51082.640625,44740.000000,74826.828125,40183.097656,30068.000000,87582.796875,148.330002,8187.100098,17.208935
49690.320312,41218.000000,79006.867188,36102.847656,25798.000000,91713.945312,195.650009,3491.250000,17.365643
15984.319336,10458.000000,100167.179688,35660.148438,23114.000000,101108.570312,484.120026,8138.649902,17.367653
61450.558594,39694.000000,101456.742188,75021.500000,47690.000000,103095.179688,337.610016,8156.699707,17.453039
26041.400391,20754.000000,82232.312500,43301.000000,29874.000000,94991.445312,181.090012,4266.449707,17.454044
26951.119141,23567.000000,74946.679688,51606.847656,32811.000000,103078.437500,234.780014,8160.500000,17.499249
78036.796875,69630.000000,73448.500000,60083.699219,43178.000000,91195.640625,137.410004,3067.550049,17.579613
115253.242188,85867.000000,87964.367188,82127.500000,40363.000000,133347.578125,1215.760010,15121.149414,17.635868
42034.839844,36631.000000,75203.929688,36922.699219,26019.000000,92999.953125,552.369995,1516.199951,17.677053
41841.800781,37394.000000,73331.125000,28579.798828,21074.000000,88877.562500,98.280006,9295.750000,17.752396
31014.839844,25938.000000,78363.343750,36964.500000,28902.000000,83817.921875,318.500000,7410.949707,17.756413
96738.875000,83936.000000,75532.296875,61209.449219,46628.000000,86030.343750,407.680023,4984.649902,17.760431
23559.240234,21138.000000,73042.781250,29266.650391,22626.000000,84770.578125,322.140015,3544.449951,17.835773
97007.921875,83405.000000,76224.585938,68246.101562,42169.000000,106063.140625,661.570007,4974.199707,17.897051
82219.078125,73523.000000,73287.398438,59945.000000,44003.000000,89279.273438,598.780029,3161.599854,17.915133
38123.878906,37366.000000,66865.242188,23214.199219,16294.000000,93369.703125,76.440002,2739.800049,17.943258
62093.519531,56647.000000,71837.179688,51501.398438,39123.000000,86271.398438,2746.380127,12743.299805,17.999516
62256.160156,56470.000000,72251.109375,39788.847656,30274.000000,86133.382812,1320.410034,6458.100098,18.019606
28792.599609,20416.000000,92425.148438,44648.097656,24116.000000,121332.640625,165.620010,9389.799805,18.138142
81333.679688,65130.000000,81840.695312,71414.351562,38842.000000,120493.562500,1257.619995,23824.099609,18.139147
116401.601562,97127.000000,78541.453125,124112.750000,62167.000000,130838.757812,1986.530029,66637.750000,18.141155
107323.398438,88167.000000,79775.273438,76272.648438,49719.000000,100537.109375,267.540009,3971.949951,18.159237
47952.960938,41821.000000,75145.140625,56230.500000,39389.000000,93557.132812,471.380005,5871.000000,18.162251
37006.679688,30699.000000,79001.593750,55265.300781,32095.000000,112848.312500,587.860046,11284.099609,18.199419
39754.078125,35274.000000,73859.601562,43632.550781,32734.000000,87355.742188,736.190002,4141.049805,18.224533
44960.078125,35630.000000,82697.273438,87044.695312,47198.000000,120864.468750,158.340012,7303.600098,18.244623
29515.359375,26755.000000,72297.460938,34683.550781,24115.000000,94257.578125,343.980011,3108.399902,18.255674
28517.480469,18831.000000,99247.070312,53797.550781,28427.000000,124025.625000,488.670013,7645.600098,18.386267
24637.679688,23183.000000,69648.234375,28348.949219,21119.000000,87971.820312,401.309998,4611.299805,18.390284
64771.000000,59326.000000,71550.960938,43352.300781,31930.000000,88980.164062,87.360001,4378.549805,18.464621
33558.558594,28782.000000,76412.125000,39812.597656,21086.000000,123738.906250,239.330002,3452.300049,18.483707
20281.359375,20231.000000,65699.132812,38234.648438,26743.000000,93697.265625,137.410004,3259.449951,18.582153
53732.757812,52080.000000,67615.789062,46473.050781,34372.000000,88608.687500,261.170013,6008.750000,18.612289
124744.117188,102582.000000,79694.593750,88456.398438,64070.000000,90480.390625,970.059998,3945.349854,18.750917
16831.720703,14891.000000,74077.203125,37624.750000,26975.000000,91409.664062,398.580017,8697.250000,18.901600
16316.439453,11934.000000,89602.320312,35381.800781,25198.000000,92022.445312,513.239990,10295.149414,18.906622
39597.519531,36933.000000,70264.078125,31236.000000,22341.000000,91628.953125,452.270020,13381.700195,18.918678
22851.679688,20441.000000,73264.890625,45688.347656,30153.000000,99301.289062,353.990021,4645.500000,18.963882
37234.679688,18918.000000,128988.906250,81877.648438,39046.000000,137425.953125,559.650024,15054.649414,19.014111
24376.240234,22022.000000,72542.054688,23239.849609,18758.000000,81194.523438,371.279999,3942.500000,19.069361
28411.839844,22803.000000,81655.843750,45676.949219,26583.000000,112608.976562,368.550018,6747.850098,19.088446
74618.320312,65826.000000,74289.578125,39458.250000,31430.000000,82276.031250,370.370026,8823.599609,19.116573
30280.679688,28196.000000,70381.429688,29940.199219,21952.000000,89384.148438,228.410004,1987.400024,19.167805
70241.476562,48002.000000,95899.031250,115924.695312,45382.000000,167406.484375,840.840027,10808.149414,19.187897
15231.160156,10370.000000,96257.398438,27429.349609,18962.000000,94800.656250,220.220001,8573.750000,19.220043
38554.039062,33466.000000,75499.835938,35738.050781,23886.000000,98054.460938,293.930023,11025.700195,19.307438
69002.679688,63795.000000,70885.804688,29420.548828,24503.000000,78688.539062,336.700012,2105.199951,19.320498
