"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75640.515625,69138.000000,71699.742188,41956.750000,31970.000000,86008.054688,142.870010,2043.449951,49.487560
98856.242188,70040.000000,92499.187500,139196.843750,64968.000000,140413.796875,1775.410034,9504.750000,49.493698
83179.718750,75908.000000,71814.117188,35483.449219,30000.000000,77514.781250,190.190002,1336.650024,49.494724
21213.119141,20739.000000,67034.226562,25839.048828,16035.000000,105605.734375,424.059998,2111.849854,49.494724
28470.359375,14586.000000,127919.476562,56514.550781,20910.000000,177127.593750,2235.870117,8898.649414,49.499840
40951.839844,37215.000000,72116.617188,36657.648438,25951.000000,92574.304688,169.260010,1191.299927,49.502907
65167.718750,56726.000000,75288.789062,62749.398438,43222.000000,95144.710938,294.839996,2728.399902,49.511093
89908.000000,77997.000000,75544.070312,63005.898438,42201.000000,97844.953125,444.080017,3724.949951,49.511093
30304.240234,22871.000000,86835.671875,41357.300781,12631.000000,214582.546875,358.540009,3476.050049,49.511093
17674.560547,14979.000000,77329.593750,68415.195312,36003.000000,124535.695312,394.940002,4717.699707,49.512115
38122.359375,29486.000000,84731.304688,63604.398438,32558.000000,128029.304688,356.720001,4210.399902,49.513134
22964.160156,21430.000000,70227.679688,28610.199219,16754.000000,111913.453125,198.380005,1998.799927,49.515182
24316.199219,19459.000000,81894.570312,36795.398438,24775.000000,97332.937500,254.800003,1994.049927,49.515182
83592.398438,69031.000000,79360.164062,76240.351562,48451.000000,103124.554688,219.310013,2926.000000,49.515182
80177.718750,74530.000000,70502.171875,79618.546875,51718.000000,100891.007812,466.830017,5102.449707,49.523365
103621.437500,81035.000000,83802.492188,91865.945312,57775.000000,104206.429688,337.610016,5570.799805,49.523365
62064.640625,44550.000000,91301.195312,56897.398438,32054.000000,116329.570312,243.880005,3390.550049,49.527458
66584.359375,59619.000000,73192.648438,52451.398438,37207.000000,92387.320312,155.610001,2539.349854,49.528481
61645.878906,47046.000000,85873.914062,89244.898438,46082.000000,126920.578125,88.270004,3899.750000,49.529503
127420.835938,101406.000000,82348.703125,84929.046875,59402.000000,93699.039062,782.600037,5154.699707,49.529503
69497.437500,60401.000000,75405.773438,71098.945312,42193.000000,110433.976562,1260.349976,4539.100098,49.530525
60709.558594,55049.000000,72274.921875,47095.300781,32877.000000,93878.320312,379.470001,3287.000000,49.532574
43799.558594,34452.000000,83317.312500,36207.347656,25172.000000,94266.835938,690.690002,2588.750000,49.532574
33666.480469,16714.000000,132007.078125,56008.199219,26734.000000,137299.062500,848.119995,4718.649902,49.535641
48187.039062,44378.000000,71161.062500,32326.599609,25406.000000,83388.023438,53.690002,1384.150024,49.537689
19026.599609,17023.000000,73249.554688,40767.347656,25151.000000,106227.539062,499.590027,3095.099854,49.544846
87517.039062,67235.000000,85305.523438,75862.250000,44147.000000,112617.132812,174.720001,2543.149902,49.554050
60483.839844,49564.000000,79974.757812,37994.300781,27144.000000,91732.781250,411.320007,3269.899902,49.556099
68257.882812,59450.000000,75245.562500,37808.097656,28862.000000,85849.617188,161.980011,1620.699951,49.573490
95795.718750,87141.000000,72044.945312,43120.500000,33409.000000,84586.343750,263.899994,4161.949707,49.575535
39597.519531,38343.000000,67680.234375,41580.550781,26435.000000,103083.914062,687.050049,3347.800049,49.581673
49235.839844,42811.000000,75371.289062,56799.550781,32475.000000,114624.031250,588.770020,4309.199707,49.583721
104121.515625,93291.000000,73144.328125,63787.750000,39883.000000,104816.437500,245.700012,3466.550049,49.597019
78618.960938,70251.000000,73342.343750,67488.000000,41595.000000,106332.335938,586.040039,2812.000000,49.601109
86172.601562,73590.000000,76741.507812,51784.500000,36438.000000,93137.632812,150.150009,2327.500000,49.613384
30988.240234,27615.000000,73541.390625,32538.449219,19567.000000,108981.437500,416.779999,3127.399902,49.614410
59959.437500,46367.000000,84747.812500,51196.449219,34319.000000,97765.398438,1330.420044,4690.149902,49.615429
76836.757812,74667.000000,67440.414062,45411.898438,30559.000000,97389.125000,147.419998,3135.949951,49.615429
53214.437500,46911.000000,74342.078125,40719.847656,30623.000000,87144.171875,91.000000,1520.949951,49.617477
83532.359375,66690.000000,82086.921875,46386.597656,30978.000000,98133.906250,310.309998,2469.050049,49.619522
73929.000000,63831.000000,75903.742188,75620.000000,41779.000000,118620.179688,2881.969971,8520.549805,49.620544
41527.917969,34478.000000,78936.531250,52305.097656,34446.000000,99514.234375,535.080017,4288.299805,49.621567
48522.199219,29739.000000,106928.640625,55502.800781,31903.000000,114015.351562,212.029999,2673.300049,49.623615
38399.000000,27734.000000,90737.609375,43119.550781,24610.000000,114826.617188,125.580002,2217.300049,49.623615
85602.601562,74993.000000,74807.679688,51689.500000,37457.000000,90437.656250,85.540001,2036.799927,49.624638
93581.078125,78810.000000,77819.179688,63233.898438,44334.000000,93474.460938,722.540039,5743.699707,49.625656
96006.242188,72935.000000,86266.742188,60432.347656,37479.000000,105672.367188,1064.700073,5212.649902,49.626682
80406.476562,71862.000000,73328.304688,63745.949219,44982.000000,92873.914062,171.080002,5216.449707,49.627705
56396.558594,37058.000000,99735.679688,60211.000000,31954.000000,123489.640625,246.610001,3576.750000,49.629753
18065.199219,15315.000000,77304.656250,30396.199219,21091.000000,94450.023438,599.690002,5437.799805,49.630772
117646.476562,99498.000000,77489.796875,136580.546875,69454.000000,128875.843750,815.360046,9196.950195,49.630772
29850.519531,26642.000000,73428.562500,49956.699219,29446.000000,111185.296875,353.080017,3761.050049,49.631798
102578.718750,81162.000000,82829.382812,65948.046875,43626.000000,99068.703125,1028.300049,6651.899902,49.631798
90333.601562,78375.000000,75535.601562,76619.398438,49555.000000,101328.398438,1306.760010,7805.199707,49.631798
104358.640625,79255.000000,86294.218750,80400.398438,43895.000000,120039.195312,649.739990,5501.449707,49.632820
71414.156250,58378.000000,80170.578125,101916.000000,49118.000000,135982.078125,359.450012,6912.199707,49.635887
71848.882812,48264.000000,97561.093750,136342.093750,69180.000000,129160.382812,969.150024,23750.000000,49.636909
79498.281250,63646.000000,81859.023438,64751.050781,38622.000000,109873.257812,294.839996,4470.699707,49.657368
18515.878906,11822.000000,102643.937500,36426.800781,11802.000000,202276.468750,318.500000,1341.400024,49.667599
81794.242188,72938.000000,73493.484375,58209.347656,41390.000000,92167.382812,221.130005,2139.399902,49.676804
63508.640625,44134.000000,94306.023438,80907.695312,41446.000000,127934.335938,868.140015,5522.350098,49.680901
44336.121094,41985.000000,69205.960938,36546.500000,27509.000000,87066.476562,161.980011,1848.699951,49.683968
75781.117188,68390.000000,72618.671875,38413.250000,30002.000000,83909.429688,141.960007,1924.699951,49.684990
62652.878906,52519.000000,78181.593750,41627.097656,27955.000000,97588.031250,631.540039,3959.599854,49.687035
72820.921875,63889.000000,74698.179688,40452.898438,29989.000000,88403.125000,503.230011,2313.250000,49.688057
40753.480469,27659.000000,96562.421875,54530.000000,25979.000000,137560.281250,613.340027,3244.250000,49.698288
77493.398438,63879.000000,79503.554688,53002.398438,35959.000000,96597.945312,212.940002,3702.149902,49.703403
59146.238281,55891.000000,69352.992188,61151.500000,37859.000000,105856.593750,259.350006,2324.649902,49.708515
32622.240234,30894.000000,69202.148438,48089.949219,29662.000000,106251.195312,366.730011,2214.449951,49.718746
55687.480469,49669.000000,73477.109375,47005.050781,30657.000000,100483.523438,403.130005,3291.750000,49.719769
59631.121094,52783.000000,74038.703125,42371.898438,29855.000000,93012.390625,81.900002,1567.500000,49.719769
46776.480469,43510.000000,70456.078125,49806.597656,35074.000000,93063.960938,222.040009,2077.649902,49.721817
33145.878906,22814.000000,95215.585938,39832.550781,24234.000000,107719.164062,455.000000,3100.800049,49.722836
78687.359375,73994.000000,69692.875000,49189.097656,36078.000000,89352.429688,318.500000,3540.649902,49.724884
75198.195312,64501.000000,76404.843750,42891.550781,32389.000000,86786.890625,243.880005,2633.399902,49.725906
15928.839844,10522.000000,99212.367188,55369.800781,29210.000000,124228.531250,1796.340088,5682.899902,49.725906
26040.640625,10946.000000,155910.781250,43125.250000,17961.000000,157355.171875,586.040039,2991.550049,49.728973
90731.835938,70226.000000,84672.375000,69066.898438,39506.000000,114574.195312,184.730011,2907.000000,49.728973
78019.320312,70026.000000,73016.796875,46302.050781,31502.000000,96325.679688,125.580002,2470.000000,49.731022
29012.240234,21126.000000,90000.296875,44527.449219,26834.000000,108748.257812,85.540001,1685.299927,49.736137
38065.359375,22047.000000,113151.515625,62168.000000,30175.000000,135020.453125,481.390015,3630.899902,49.762733
30515.519531,24186.000000,82686.898438,38551.000000,24894.000000,101489.445312,223.860001,2014.949951,49.767849
68947.195312,64815.000000,69714.164062,38778.050781,28543.000000,89036.132812,360.360016,3018.149902,49.768867
30580.119141,17823.000000,112444.515625,59124.199219,22699.000000,170701.953125,267.540009,3469.399902,49.770916
66471.882812,54502.000000,79929.203125,51406.398438,31714.000000,106229.726562,229.320007,2825.300049,49.771942
29081.400391,17415.000000,109438.906250,79060.898438,37987.000000,136397.578125,616.980042,4615.100098,49.775005
64614.437500,58502.000000,72383.367188,55157.949219,36870.000000,98042.625000,502.320007,2858.550049,49.783192
55388.039062,48587.000000,74709.500000,46299.199219,32763.000000,92612.531250,347.619995,3247.099854,49.809788
39300.359375,29875.000000,86212.171875,61267.398438,39687.000000,101172.179688,828.100037,3763.899902,49.813881
22066.599609,20343.000000,71088.656250,16962.250000,14435.000000,77009.914062,162.889999,624.149963,49.815926
32130.519531,19550.000000,107708.726562,60254.699219,26622.000000,148330.406250,262.080017,4143.899902,49.823086
84947.476562,71555.000000,77801.945312,45494.550781,35367.000000,84302.625000,194.740005,2491.849854,49.829227
33097.238281,28276.000000,76710.312500,49514.949219,29476.000000,110089.960938,925.470032,3151.149902,49.836384
83451.039062,74054.000000,73852.156250,54245.000000,40838.000000,87051.289062,65.520004,2041.549927,49.838432
34858.917969,19923.000000,114667.164062,75126.000000,32311.000000,152377.140625,581.489990,3665.099854,49.839455
62610.320312,52234.000000,78554.773438,48202.050781,33166.000000,95247.226562,100.100006,2178.349854,49.839455
64277.757812,47882.000000,87976.835938,47217.847656,28046.000000,110335.484375,529.619995,3936.800049,49.865028
50365.199219,44970.000000,73398.570312,52849.449219,29946.000000,115659.578125,468.650024,3568.199951,49.868095
18638.240234,16648.000000,73370.718750,21523.199219,16600.000000,84972.554688,107.380005,1581.750000,49.872185
44266.199219,34067.000000,85156.593750,41111.250000,27683.000000,97325.695312,485.940002,2421.550049,49.879349
74433.640625,66986.000000,72822.429688,53941.949219,39822.000000,88773.531250,505.960022,4809.850098,49.880371
72694.000000,66750.000000,71371.890625,56610.500000,41402.000000,89609.828125,417.690002,3576.750000,49.881390
108820.601562,92991.000000,76692.007812,76198.546875,48943.000000,102031.921875,502.320007,5866.250000,49.881390
40223.000000,24018.000000,109753.304688,52033.398438,29814.000000,114377.835938,1009.190002,2808.199951,49.888554
16188.000000,13367.000000,79366.859375,34296.898438,24179.000000,92960.078125,215.670013,2379.750000,49.891621
29102.679688,21386.000000,89183.257812,44168.347656,31562.000000,91712.085938,1085.630005,6170.250000,49.891621
35679.718750,29814.000000,78429.796875,46019.898438,26962.000000,111859.656250,189.279999,4164.799805,49.894691
47652.000000,44846.000000,69636.570312,47663.398438,34702.000000,90014.078125,113.750000,2971.599854,49.897758
55532.437500,42967.000000,84701.609375,45581.000000,26995.000000,110657.398438,161.070007,2804.399902,49.898785
63447.839844,53746.000000,77366.078125,54368.500000,35794.000000,99544.453125,191.100006,2325.599854,49.905945
97788.437500,86071.000000,74457.875000,61008.050781,42679.000000,93681.289062,1339.520020,4849.750000,49.905945
105723.601562,94080.000000,73646.921875,60319.300781,43184.000000,91540.515625,1638.000000,6795.350098,49.906963
65904.156250,58626.000000,73671.992188,50635.000000,32422.000000,102350.734375,130.130005,3460.849854,49.910038
33775.917969,31751.000000,69715.546875,29899.349609,23619.000000,82962.179688,136.500000,3050.449951,49.911060
48312.437500,38134.000000,83028.382812,35749.449219,21250.000000,110252.984375,113.750000,2048.199951,49.917194
56475.597656,40822.000000,90666.421875,70763.601562,41510.000000,111721.601562,277.550018,3610.949951,49.918217
68519.320312,52491.000000,85547.664062,63591.097656,43851.000000,95037.890625,175.630005,2489.949951,49.920265
74419.195312,57681.000000,84553.601562,53526.800781,33301.000000,105340.164062,1793.610107,5066.350098,49.921291
35506.441406,25337.000000,91840.007812,62440.648438,34777.000000,117667.156250,596.049988,5370.350098,49.922310
76618.640625,59374.000000,84570.335938,74442.000000,45998.000000,106061.812500,426.790009,6645.250000,49.922310
48954.640625,43951.000000,72997.000000,48232.449219,30555.000000,103451.546875,951.860046,5400.750000,49.924358
82026.796875,60749.000000,88490.484375,99773.750000,48409.000000,135073.484375,1076.530029,4167.649902,49.927422
65367.597656,51174.000000,83713.039062,125205.250000,56130.000000,146186.562500,544.179993,7298.850098,49.929470
55882.800781,53898.000000,67949.375000,40567.847656,28894.000000,92014.070312,140.139999,2506.099854,49.930496
80134.398438,73647.000000,71308.921875,66785.000000,44459.000000,98446.250000,398.580017,3519.750000,49.931519
88977.757812,75010.000000,77739.585938,75495.546875,48358.000000,102313.500000,549.640015,5813.049805,49.932537
68018.476562,65462.000000,68095.367188,47786.898438,34966.000000,89565.921875,1360.450073,3779.099854,49.958111
79324.242188,61754.000000,84182.296875,79214.796875,46522.000000,111590.664062,886.340027,8901.500000,49.965275
71175.515625,58127.000000,80247.710938,51370.300781,34527.000000,97506.414062,110.110001,2509.899902,49.967323
36613.757812,29339.000000,81785.992188,81751.296875,42111.000000,127226.921875,296.660004,3018.149902,49.970390
65590.281250,48731.000000,88209.242188,70110.945312,38923.000000,118048.218750,464.100006,5049.250000,49.971413
67012.242188,61598.000000,71296.375000,67982.000000,46830.000000,95137.054688,364.000000,3761.050049,49.977551
45571.121094,40397.000000,73929.976562,56908.800781,32809.000000,113675.367188,629.720032,5225.000000,50.002102
40172.078125,37299.000000,70584.132812,55140.847656,35895.000000,100674.484375,498.680023,3420.949951,50.003124
42303.878906,28415.000000,97569.140625,64035.699219,33407.000000,125621.679688,1742.650024,5933.699707,50.005169
54504.160156,49371.000000,72349.851562,63158.847656,40283.000000,102752.492188,398.580017,6972.049805,50.011307
18340.320312,10485.000000,114635.320312,47123.800781,26977.000000,114479.203125,305.760010,2444.349854,50.016422
92090.718750,81788.000000,73791.476562,44900.800781,33224.000000,88569.078125,731.640015,4024.199951,50.018467
77320.117188,69471.000000,72940.523438,60531.148438,40175.000000,98742.242188,781.690002,3333.550049,50.024601
86184.757812,78064.000000,72353.507812,65954.695312,35136.000000,123019.328125,264.809998,3290.800049,50.039948
16624.240234,14739.000000,73918.593750,37592.449219,17411.000000,141500.125000,154.699997,2152.699951,50.043018
71523.601562,51115.000000,91702.453125,77142.851562,42847.000000,117992.718750,419.510010,3851.300049,50.044041
73033.718750,66995.000000,71443.210938,32984.949219,25987.000000,83183.968750,78.260002,1547.549927,50.050175
72953.921875,65695.000000,72777.359375,54272.550781,35775.000000,99421.546875,1333.150024,6813.399902,50.093140
94332.718750,80543.000000,76756.382812,41533.050781,29391.000000,92610.335938,210.210007,2406.349854,50.101322
42067.519531,26643.000000,103476.976562,48097.550781,31459.000000,100197.750000,91.000000,2232.500000,50.103371
50678.320312,43723.000000,75961.273438,32244.900391,25355.000000,83344.578125,328.510010,1406.000000,50.105419
51959.679688,47579.000000,71570.007812,61680.648438,38171.000000,105899.851562,377.650024,3251.849854,50.106438
56618.480469,34400.000000,107864.789062,91709.195312,41936.000000,143319.671875,308.490021,2699.899902,50.107460
71504.601562,56399.000000,83088.804688,77769.851562,41311.000000,123374.523438,2836.469971,7348.250000,50.110535
83559.718750,68973.000000,79395.843750,67014.898438,41661.000000,105419.656250,79.170006,3407.649902,50.111553
57500.839844,51134.000000,73696.078125,52773.449219,35290.000000,98003.984375,1788.150024,6700.350098,50.113598
65214.839844,56513.000000,75627.195312,44249.097656,30930.000000,93757.156250,223.860001,3006.750000,50.114624
113117.640625,98366.000000,75364.218750,94013.898438,53262.000000,115679.000000,233.870010,5205.049805,50.114624
68834.718750,54435.000000,82872.273438,88966.546875,44343.000000,131486.625000,415.870026,4451.699707,50.115646
19937.839844,13054.000000,100095.476562,44050.550781,28062.000000,102875.671875,364.910004,3827.550049,50.119740
57702.238281,49497.000000,76400.062500,46238.398438,31593.000000,95916.179688,197.470001,2526.050049,50.119740
35765.597656,32047.000000,73140.523438,36130.398438,22959.000000,103133.492188,114.660004,1870.549927,50.119740
97691.921875,85144.000000,75194.234375,57950.000000,41432.000000,91663.718750,227.500000,2634.349854,50.121780
30378.718750,21459.000000,92776.914062,100439.695312,44583.000000,147644.078125,2574.390137,10118.450195,50.123829
40036.039062,25277.000000,103801.953125,39552.300781,20813.000000,124542.335938,47.320000,2555.500000,50.132011
28654.279297,23363.000000,80378.671875,41960.550781,26931.000000,102110.085938,152.880005,2672.349854,50.136105
51645.800781,42959.000000,78788.132812,60478.898438,34315.000000,115504.742188,357.630005,2828.149902,50.141220
63911.437500,55007.000000,76144.859375,62869.097656,31707.000000,129945.726562,753.480042,5206.000000,50.151451
74125.078125,61444.000000,79061.609375,48433.847656,35952.000000,88288.843750,172.900009,1929.449951,50.153492
23186.080078,16951.000000,89642.085938,35230.750000,25975.000000,88888.648438,102.830002,1057.349976,50.160656
73815.000000,64330.000000,75198.820312,35842.550781,27482.000000,85473.312500,107.380005,3371.550049,50.174976
104696.078125,87527.000000,78391.390625,81437.796875,53331.000000,100075.140625,352.170013,4193.299805,50.175999
62902.160156,42554.000000,96873.531250,87645.101562,55534.000000,103430.500000,159.250000,4215.149902,50.181114
89646.562500,79622.000000,73787.109375,62960.300781,46774.000000,88214.960938,517.790039,2804.399902,50.184181
68632.562500,61878.000000,72689.867188,70077.695312,45074.000000,101890.492188,212.029999,2996.300049,50.187252
79591.000000,65110.000000,80111.750000,48307.500000,30066.000000,105297.687500,260.260010,1804.049927,50.191345
34501.718750,30015.000000,75332.484375,40695.148438,27407.000000,97310.804688,63.700001,1582.699951,50.195435
47556.238281,40158.000000,77609.585938,31214.150391,25662.000000,79715.164062,202.930008,3139.750000,50.196457
28283.400391,19066.000000,97219.187500,40638.148438,23114.000000,115222.882812,302.119995,3241.399902,50.197483
61094.121094,56887.000000,70382.765625,52747.800781,32659.000000,105847.695312,269.360016,2381.649902,50.199524
30857.519531,14075.000000,143678.750000,64874.550781,24047.000000,176804.531250,269.360016,3939.649902,50.200550
67369.437500,57691.000000,76530.546875,64629.449219,40095.000000,105638.000000,175.630005,2481.399902,50.207710
39716.078125,28412.000000,91610.335938,38836.949219,25820.000000,98575.453125,404.040009,2471.899902,50.209755
39431.078125,21639.000000,119421.187500,84360.000000,42423.000000,130321.218750,1001.000000,5757.000000,50.211803
66395.117188,56287.000000,77305.070312,40409.199219,29199.000000,90696.851562,171.080002,1592.199951,50.211803
70903.437500,58787.000000,79043.468750,59374.050781,38083.000000,102175.187500,824.460022,4803.199707,50.212826
15350.479492,11015.000000,91330.828125,27131.048828,18659.000000,95292.382812,159.250000,1348.049927,50.217941
20488.080078,14259.000000,94165.562500,40231.550781,19299.000000,136619.250000,117.390007,2331.300049,50.218960
29067.718750,25063.000000,76007.750000,51938.398438,32131.000000,105936.171875,340.339996,3875.050049,50.223057
21872.798828,14039.000000,102105.257812,38985.148438,20787.000000,122910.031250,132.860001,1441.150024,50.223057
58038.160156,56226.000000,67648.226562,45463.199219,31670.000000,94078.828125,420.420013,2638.149902,50.230213
58185.597656,47955.000000,79517.289062,74461.000000,42679.000000,114339.046875,398.580017,7334.949707,50.232262
39938.757812,21887.000000,119588.179688,56604.800781,26543.000000,139760.093750,230.230011,5386.500000,50.233284
68843.835938,61403.000000,73477.679688,81428.296875,47343.000000,112719.617188,87.360001,2926.000000,50.234303
65984.718750,57023.000000,75835.625000,37126.949219,27215.000000,89404.804688,889.980042,3710.699951,50.236351
61630.679688,48026.000000,84100.867188,53581.898438,35690.000000,98390.125000,306.670013,2305.649902,50.239418
46955.839844,33159.000000,92804.304688,58224.550781,30807.000000,123861.601562,465.010010,2223.949951,50.239418
53111.078125,50043.000000,69553.945312,53538.199219,38955.000000,90070.070312,24.570002,2158.399902,50.240444
64084.718750,57410.000000,73155.484375,96163.750000,45090.000000,139769.093750,368.550018,3917.800049,50.242489
60793.160156,44722.000000,89086.820312,64613.300781,37250.000000,113677.781250,558.739990,5028.350098,50.242489
50587.121094,43963.000000,75410.632812,47980.699219,33355.000000,94272.617188,67.340004,1651.099976,50.256809
62764.597656,54959.000000,74843.804688,69282.546875,42651.000000,106457.085938,372.190002,3632.800049,50.281361
48149.800781,36137.000000,87321.734375,54292.500000,32249.000000,110332.515625,368.550018,4263.600098,50.281361
92159.117188,78762.000000,76683.429688,60997.597656,37754.000000,105883.843750,226.590012,3398.149902,50.286476
70271.882812,48839.000000,94296.328125,50783.199219,28551.000000,116567.812500,274.820007,3025.750000,50.292614
39804.238281,29235.000000,89229.031250,53437.500000,30675.000000,114167.242188,187.460007,2181.199951,50.308983
88065.757812,75840.000000,76100.703125,42692.050781,32131.000000,87076.851562,290.290009,2153.649902,50.311024
35788.398438,30963.000000,75749.398438,87168.195312,39139.000000,145958.125000,503.230011,5536.600098,50.314095
48298.757812,43324.000000,73061.296875,53095.500000,32492.000000,107093.031250,152.880005,4195.199707,50.314095
45104.480469,26980.000000,109561.437500,46817.898438,26320.000000,116575.148438,195.650009,2358.849854,50.326366
88359.875000,80538.000000,71900.875000,61883.000000,42750.000000,94867.007812,247.520004,2562.149902,50.328415
46985.480469,41028.000000,75052.171875,34497.347656,25472.000000,88756.992188,142.870010,2208.750000,50.336597
75579.718750,66471.000000,74516.593750,38348.648438,28275.000000,88884.781250,114.660004,1652.049927,50.346828
79158.562500,76638.000000,67691.437500,63660.449219,38474.000000,108438.195312,263.899994,3064.699951,50.349899
50252.718750,46600.000000,70673.007812,45883.097656,26648.000000,112841.304688,425.880005,2204.949951,50.356037
69605.359375,67255.000000,67826.281250,42784.199219,28519.000000,98317.101562,52.780003,2096.649902,50.360126
42263.597656,39358.000000,70374.187500,28321.400391,21198.000000,87558.796875,179.270004,1897.150024,50.367287
54330.121094,48602.000000,73259.921875,65833.101562,35518.000000,121471.882812,188.370010,3806.649902,50.369335
68026.078125,61362.000000,72653.390625,44203.500000,29090.000000,99584.757812,226.590012,3097.949951,50.377514
77249.437500,55322.000000,91511.859375,81150.898438,46254.000000,114980.437500,198.380005,6416.299805,50.377514
68568.718750,52345.000000,85848.125000,66818.250000,34953.000000,125282.546875,332.150024,2342.699951,50.377514
23154.919922,15398.000000,98550.515625,59365.500000,34514.000000,112724.617188,382.200012,5053.049805,50.378540
71664.195312,64824.000000,72451.328125,41645.148438,32396.000000,84246.710938,482.300018,3702.149902,50.381611
41559.839844,33663.000000,80909.773438,49954.800781,27983.000000,116993.804688,261.170013,3364.899902,50.381611
40820.359375,30703.000000,87131.640625,55005.000000,33855.000000,106477.851562,1302.210083,4933.350098,50.391842
74589.437500,57816.000000,84549.148438,74415.398438,48092.000000,101407.460938,158.340012,2630.550049,50.393883
60837.238281,56691.000000,70329.140625,42036.550781,30867.000000,89250.898438,1634.360107,4748.100098,50.408203
45339.320312,39943.000000,74389.945312,54448.300781,32295.000000,110491.523438,90.090004,2556.449951,50.416389
91330.718750,81828.000000,73146.726562,68514.945312,42768.000000,104989.601562,532.350037,3328.800049,50.419456
63953.238281,58163.000000,72060.234375,41797.148438,31031.000000,88273.593750,214.760010,2112.800049,50.420479
39190.917969,31715.000000,80984.265625,28994.000000,19555.000000,97169.562500,123.760002,1607.400024,50.434799
62289.597656,50560.000000,80739.937500,49134.000000,34128.000000,94352.031250,147.419998,4860.199707,50.434799
71519.039062,63026.000000,74367.281250,73713.351562,47654.000000,101374.039062,751.660034,8363.799805,50.436848
51103.160156,33410.000000,100242.343750,56034.800781,31798.000000,115488.289062,1868.230103,7281.750000,50.437874
17472.400391,10402.000000,110081.851562,41789.550781,22322.000000,122691.515625,1622.530029,3265.149902,50.441963
67137.640625,47418.000000,92790.343750,80365.250000,43162.000000,122024.406250,2204.930176,6505.600098,50.441963
88810.562500,75689.000000,76897.414062,45493.597656,32729.000000,91095.617188,237.510010,2559.300049,50.448101
38541.878906,28315.000000,89206.445312,68267.945312,40267.000000,111108.554688,140.139999,4118.250000,50.449120
14443.799805,11819.000000,80090.437500,30808.500000,21711.000000,92997.367188,177.450012,3805.699951,50.452190
22454.199219,20122.000000,73131.812500,55949.300781,32718.000000,112069.609375,859.950012,2962.099854,50.469578
35505.679688,19759.000000,117764.070312,60593.847656,27071.000000,146691.234375,574.210022,3272.750000,50.469578
55238.320312,49094.000000,73738.109375,71472.296875,48854.000000,95877.687500,423.150024,5404.549805,50.477764
42421.679688,27262.000000,101978.835938,46836.898438,28218.000000,108778.187500,471.380005,2765.449951,50.480831
76945.437500,51522.000000,97874.617188,58338.550781,32950.000000,116032.632812,75.529999,3039.050049,50.483906
61537.960938,48790.000000,82659.398438,51043.500000,33577.000000,99627.328125,206.570007,2466.199951,50.492085
39302.640625,29994.000000,85875.093750,56676.050781,39518.000000,93990.632812,277.550018,7299.799805,50.492085
30130.199219,26239.000000,75254.882812,51997.300781,33003.000000,103254.101562,509.600006,2759.750000,50.495152
66399.679688,53983.000000,80609.992188,58926.597656,31871.000000,121170.148438,343.980011,3378.199951,50.496178
72102.718750,62871.000000,75159.046875,38120.648438,29287.000000,85303.195312,97.370003,2568.800049,50.496178
44048.839844,33222.000000,86893.765625,59131.800781,39078.000000,99167.343750,92.820000,1827.799927,50.496178
89514.320312,80954.000000,72465.976562,39946.550781,32250.000000,81176.343750,303.029999,2272.399902,50.496178
15019.879883,9500.000000,103615.039062,45324.500000,23096.000000,128610.421875,422.240021,3245.199951,50.497200
68434.960938,62618.000000,71624.039062,39118.148438,28718.000000,89269.687500,1180.270020,3888.349854,50.498226
57340.480469,52890.000000,71050.585938,37942.050781,28826.000000,86261.375000,-17.290001,1201.750000,50.499249
65835.000000,56965.000000,75740.585938,68699.250000,50145.000000,89785.109375,890.890015,4875.399902,50.504364
20289.720703,12826.000000,103672.789062,35623.097656,19070.000000,122422.406250,192.919998,1917.099976,50.541183
26390.240234,23027.000000,75107.953125,35388.449219,24851.000000,93324.914062,273.000000,2175.500000,50.543232
58046.519531,40579.000000,93746.437500,95844.546875,50007.000000,125607.781250,332.150024,5612.600098,50.557552
90435.437500,69315.000000,85504.976562,54615.500000,34419.000000,103991.437500,397.670013,4470.699707,50.562668
27795.480469,19815.000000,91930.593750,59716.050781,31783.000000,123133.468750,1599.780029,5076.799805,50.563690
15367.959961,12492.000000,80623.976562,34339.648438,20120.000000,111853.054688,671.580017,4321.549805,50.566757
55725.480469,47351.000000,77126.687500,38562.398438,28371.000000,89077.773438,289.380005,1814.500000,50.574944
30950.240234,24042.000000,84367.140625,42060.300781,27182.000000,101407.695312,446.810028,2078.599854,50.598469
56795.558594,44376.000000,83877.640625,72949.546875,45308.000000,105518.273438,1481.480103,4735.750000,50.610748
90719.679688,82247.000000,72287.195312,44311.800781,32675.000000,88875.843750,1038.310059,4279.750000,50.610748
47396.640625,37110.000000,83702.132812,55132.300781,32962.000000,109615.648438,316.680023,4021.349854,50.611771
55856.199219,52895.000000,69204.875000,49457.000000,33323.000000,97266.562500,128.309998,2616.300049,50.611771
177621.125000,147595.000000,78868.382812,147649.953125,80059.000000,120865.703125,1617.070068,10599.149414,50.612789
38215.078125,30719.000000,81528.148438,53034.699219,32715.000000,106241.242188,430.430023,3785.750000,50.613815
43893.800781,34603.000000,83132.218750,96173.250000,48607.000000,129668.781250,3568.110107,10595.349609,50.613815
23089.560547,13691.000000,110524.984375,85571.250000,39583.000000,141676.906250,2280.459961,262143.000000,50.615864
