"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49752.640625,48397.000000,67371.718750,31997.900391,25149.000000,83383.609375,360.360016,48001.597656,1.281661
68701.718750,58173.000000,77397.359375,50200.847656,37209.000000,88418.476562,2125.760010,44550.250000,1.281661
50840.199219,46951.000000,70964.695312,28763.150391,22995.000000,81975.296875,396.760010,13911.799805,1.287878
57754.679688,51643.000000,73291.851562,44788.699219,33515.000000,87580.851562,778.050049,59741.699219,1.292022
71293.320312,64483.000000,72457.531250,49270.800781,39043.000000,82703.976562,652.470032,31455.449219,1.297203
87338.437500,79027.000000,72428.562500,51693.300781,40135.000000,84409.421875,443.170013,17180.750000,1.300311
48985.039062,43395.000000,73978.203125,35538.550781,27319.000000,85254.015625,4039.490234,19963.298828,1.301347
80081.195312,67310.000000,77970.601562,44316.550781,32702.000000,88811.984375,246.610001,23069.798828,1.303419
74721.679688,67506.000000,72541.109375,41375.347656,31942.000000,84890.578125,349.440002,9187.450195,1.306527
21268.599609,18342.000000,75992.750000,22150.199219,16034.000000,90534.828125,125.580002,9713.750000,1.313780
78601.476562,70515.000000,73051.507812,49654.597656,38183.000000,85225.460938,216.580002,28114.298828,1.314816
21308.119141,19839.000000,70389.085938,24311.449219,18731.000000,85060.867188,312.130005,23328.199219,1.322069
62993.359375,57182.000000,72196.359375,34663.597656,28030.000000,81045.796875,798.980042,40936.449219,1.325177
53754.800781,46010.000000,76567.593750,40088.097656,31082.000000,84525.250000,323.960022,44369.750000,1.327250
53780.640625,48002.000000,73425.445312,29127.000000,23922.000000,79795.468750,273.000000,22008.650391,1.335538
49744.281250,44348.000000,73510.453125,38665.000000,28492.000000,88935.468750,140.139999,59588.750000,1.340719
63201.597656,60442.000000,68528.164062,40030.148438,31338.000000,83713.570312,242.970001,36754.550781,1.344863
46884.398438,41809.000000,73491.734375,28810.650391,22817.000000,82751.226562,292.110016,37667.500000,1.345899
60717.917969,56014.000000,71039.554688,42453.597656,32238.000000,86303.093750,283.010010,49128.300781,1.350044
50172.917969,42607.000000,77173.531250,49318.300781,35355.000000,91419.148438,442.260010,28629.199219,1.350044
78338.515625,72560.000000,70755.148438,63027.750000,45572.000000,90638.703125,1511.510010,59359.800781,1.350044
62536.597656,57147.000000,71716.773438,46459.750000,35739.000000,85195.054688,1396.850098,29520.298828,1.354188
25727.519531,22234.000000,75833.351562,61923.847656,53966.000000,75199.960938,403.130005,4810.799805,1.358333
74163.835938,66030.000000,73608.984375,52549.250000,40186.000000,85698.203125,557.830017,16778.900391,1.359369
39925.078125,36102.000000,72476.039062,24384.599609,19042.000000,83923.382812,772.590027,38758.097656,1.360405
16777.759766,10212.000000,107672.078125,32084.349609,17207.000000,122199.109375,193.830002,15890.649414,1.369730
25797.439453,20183.000000,83766.585938,36318.500000,22807.000000,104361.351562,72.800003,5575.549805,1.371802
61085.757812,55859.000000,71668.250000,57083.597656,40035.000000,93444.007812,217.490005,16210.799805,1.372838
54745.839844,47954.000000,74818.023438,39164.699219,29506.000000,86989.015625,155.610001,39341.398438,1.373874
69683.640625,46687.000000,97817.101562,101604.398438,52443.000000,126971.109375,1434.160034,45326.398438,1.373874
63948.679688,58035.000000,72214.023438,37768.199219,29555.000000,83748.156250,234.780014,49576.699219,1.374910
50187.359375,47914.000000,68645.468750,26824.199219,22078.000000,79624.546875,419.510010,6766.850098,1.375947
37547.800781,33178.000000,74167.601562,42089.750000,30590.000000,90173.062500,304.850006,28194.099609,1.379055
36476.960938,34548.000000,69195.148438,32513.750000,23012.000000,92596.078125,774.410034,45363.449219,1.380091
121095.359375,96830.000000,81959.164062,100873.851562,61210.000000,108003.085938,729.820007,56251.398438,1.381127
45490.558594,31418.000000,94890.492188,58293.898438,34734.000000,109988.734375,837.200012,58704.300781,1.383199
93735.359375,80862.000000,75969.429688,79954.851562,54382.000000,96353.960938,248.430008,66495.250000,1.390452
27267.279297,23751.000000,75238.453125,53577.148438,34627.000000,101401.570312,617.890015,30150.150391,1.396669
59497.359375,58770.000000,66347.093750,36588.300781,27842.000000,86123.507812,390.390015,21355.048828,1.400813
66442.242188,60218.000000,72309.921875,41921.597656,33438.000000,82163.226562,554.190002,20442.099609,1.401849
76101.078125,51130.000000,97542.750000,79651.796875,44238.000000,117999.453125,1265.810059,86669.445312,1.407030
49597.597656,44986.000000,72254.226562,29878.449219,24542.000000,79786.250000,598.780029,19547.199219,1.410138
60683.718750,51718.000000,76897.171875,55235.847656,37266.000000,97137.789062,435.890015,24429.250000,1.412210
58400.679688,55791.000000,68601.515625,46064.550781,34763.000000,86841.937500,412.230011,35911.898438,1.413246
25484.320312,17750.000000,94092.421875,65115.847656,35862.000000,118995.929688,915.460022,57083.597656,1.414282
64365.160156,59431.000000,70977.031250,41790.500000,32851.000000,83369.835938,366.730011,50879.148438,1.415318
18110.039062,13727.000000,86461.687500,40149.847656,26943.000000,97660.257812,410.410004,12112.500000,1.421535
53811.800781,48912.000000,72101.125000,30841.750000,25328.000000,79802.789062,606.059998,9054.450195,1.422571
17546.119141,14087.000000,81628.640625,30602.349609,20595.000000,97380.710938,102.830002,14076.149414,1.424643
16010.919922,13094.000000,80135.312500,24823.500000,17762.000000,91590.648438,202.930008,15773.799805,1.435004
57837.519531,52610.000000,72047.906250,43458.699219,33686.000000,84548.750000,1356.810059,10935.450195,1.443293
20082.240234,16191.000000,81286.500000,37446.148438,26907.000000,91205.664062,126.490005,6962.549805,1.444329
17497.480469,15723.000000,72932.328125,23145.798828,18159.000000,83533.406250,79.170006,3325.949951,1.444329
52076.718750,46254.000000,73786.054688,39956.050781,32062.000000,81671.750000,514.150024,37627.597656,1.449510
17211.720703,14778.000000,76328.828125,35372.300781,25578.000000,90630.976562,112.840004,11446.549805,1.454690
76957.601562,64748.000000,77894.195312,55737.449219,39116.000000,93384.023438,556.010010,111066.398438,1.454690
72318.562500,60937.000000,77776.546875,66463.898438,48701.000000,89439.203125,539.630005,67458.546875,1.455727
57183.917969,52503.000000,71378.882812,38926.250000,31623.000000,80671.367188,647.920044,27992.699219,1.458835
56350.199219,52823.000000,69912.101562,40398.750000,30083.000000,88008.921875,390.390015,33397.250000,1.459871
53073.078125,46674.000000,74521.093750,36064.847656,27526.000000,85865.945312,254.800003,21566.900391,1.460907
62105.679688,57751.000000,70477.710938,40769.250000,32359.000000,82569.101562,306.670013,26106.949219,1.460907
56286.359375,35997.000000,102474.734375,59124.199219,37005.000000,104709.195312,240.240005,17572.150391,1.460907
65540.882812,50774.000000,84596.195312,43453.000000,29142.000000,97719.296875,398.580017,30327.798828,1.461943
44843.800781,28254.000000,104016.539062,77917.101562,43726.000000,116781.226562,720.720032,38153.898438,1.462979
52474.199219,46617.000000,73770.281250,48261.898438,34541.000000,91569.195312,465.920013,42687.300781,1.465051
30128.679688,23722.000000,83235.539062,56632.347656,33162.000000,111918.984375,562.380005,17015.449219,1.466088
57158.078125,50918.000000,73567.539062,37338.800781,27266.000000,89746.781250,529.619995,34172.449219,1.466088
70141.156250,63138.000000,72805.140625,36491.398438,29458.000000,81183.390625,476.840027,19947.150391,1.466088
22011.878906,16178.000000,89168.664062,59157.449219,31362.000000,123619.109375,377.650024,12013.700195,1.467124
42564.558594,39347.000000,70895.148438,37833.750000,27683.000000,89566.617188,880.880005,18893.599609,1.467124
31969.400391,17471.000000,119921.390625,69048.851562,36719.000000,123238.257812,452.270020,23374.750000,1.467124
83381.117188,64449.000000,84787.429688,120900.796875,58245.000000,136034.921875,1820.910034,79306.945312,1.468160
74185.882812,66830.000000,72749.453125,55815.347656,40266.000000,90843.750000,898.170044,51938.398438,1.468160
24890.000000,18003.000000,90606.632812,43485.300781,26595.000000,107157.468750,100.100006,9983.549805,1.469196
16504.160156,15134.000000,71469.312500,29212.500000,18510.000000,103428.976562,129.220001,20625.449219,1.474376
45244.320312,38159.000000,77704.648438,44659.500000,32607.000000,89760.023438,143.779999,15647.450195,1.478521
72946.320312,65902.000000,72541.203125,46679.199219,37418.000000,81756.585938,1125.670044,52065.699219,1.479557
58975.238281,53051.000000,72854.453125,42906.750000,32347.000000,86930.375000,452.270020,68254.648438,1.481629
56474.839844,52935.000000,69918.492188,50346.199219,37251.000000,88574.492188,158.340012,18904.048828,1.482665
34223.558594,15011.000000,149415.437500,42049.847656,19143.000000,143957.531250,164.710007,11058.950195,1.486810
58632.480469,53154.000000,72290.671875,54328.597656,40258.000000,88441.523438,932.750000,47874.300781,1.493026
42553.917969,36421.000000,76571.585938,39591.250000,29233.000000,88757.648438,133.770004,36470.500000,1.495098
174639.640625,134630.000000,85012.132812,131223.500000,67442.000000,127514.953125,838.110046,182753.390625,1.500279
62991.839844,59072.000000,69884.765625,43876.699219,33556.000000,85692.671875,468.650024,54012.250000,1.501315
66189.156250,57783.000000,75070.054688,52763.949219,37287.000000,92738.437500,455.910004,19871.150391,1.507532
75097.882812,52861.000000,93104.835938,59861.398438,32361.000000,121228.539062,1141.140015,44947.347656,1.512712
48058.597656,38687.000000,81411.539062,42645.500000,28571.000000,97820.015625,126.490005,7296.949707,1.515821
79868.398438,71498.000000,73208.421875,48126.050781,37118.000000,84971.960938,1007.370056,39779.347656,1.516857
99026.476562,83334.000000,77876.976562,100673.398438,69922.000000,94358.460938,3013.920166,43622.097656,1.516857
65422.320312,54714.000000,78362.343750,66828.695312,42122.000000,103976.195312,1640.730103,73279.195312,1.518929
59694.199219,48204.000000,81157.562500,50260.699219,38412.000000,85751.460938,484.120026,40162.199219,1.518929
43586.000000,24881.000000,114804.562500,68113.101562,40817.000000,109362.773438,636.090027,35036.949219,1.521001
47459.718750,44406.000000,70042.789062,35922.347656,27202.000000,86545.359375,648.830017,18119.349609,1.521001
52989.480469,47647.000000,72884.312500,40101.398438,28299.000000,92868.492188,269.360016,56371.097656,1.523073
26753.519531,21993.000000,79721.671875,40471.898438,26025.000000,101916.085938,174.720001,5210.750000,1.537579
22799.240234,23698.000000,63050.511719,26041.400391,17094.000000,99839.078125,154.699997,22731.599609,1.544832
57942.398438,52467.000000,72375.265625,46284.949219,35011.000000,86639.367188,987.350037,41547.300781,1.547940
69848.562500,62362.000000,73403.601562,42211.347656,33054.000000,83692.226562,429.520020,18024.349609,1.548976
58892.398438,51075.000000,75566.757812,43153.750000,33955.000000,83290.367188,1444.170044,35239.300781,1.552084
21560.439453,17771.000000,79510.718750,28449.650391,21115.000000,88301.039062,185.639999,22554.900391,1.554156
73517.078125,61834.000000,77918.554688,108900.398438,69054.000000,103352.406250,1219.400024,53435.597656,1.557265
53125.519531,47014.000000,74055.257812,35240.250000,29074.000000,79435.406250,189.279999,17009.750000,1.559337
57424.078125,50730.000000,74183.812500,26733.000000,22650.000000,77349.843750,219.310013,8132.000000,1.560373
37081.160156,32166.000000,75550.304688,33627.148438,25138.000000,87667.632812,53.690002,27450.250000,1.560373
56718.039062,54567.000000,68119.437500,34393.800781,26451.000000,85215.390625,173.809998,36308.050781,1.565554
22324.240234,19624.000000,74553.679688,28454.400391,20908.000000,89190.148438,263.899994,14980.549805,1.567626
52124.597656,43138.000000,79188.593750,36111.398438,29318.000000,80721.625000,295.750000,6556.899902,1.568662
69063.476562,63922.000000,70807.289062,39482.000000,32150.000000,80481.882812,476.840027,10504.149414,1.569698
54235.878906,52810.000000,67305.484375,35242.148438,25966.000000,88948.218750,690.690002,21850.949219,1.572806
83613.679688,59410.000000,92235.421875,78885.148438,38630.000000,133829.078125,336.700012,38539.597656,1.572806
71376.921875,64210.000000,72850.929688,44586.347656,34706.000000,84193.250000,1100.190063,53730.097656,1.573842
25429.599609,20606.000000,80877.140625,33370.648438,23290.000000,93902.054688,157.430008,11990.899414,1.575915
18046.958984,12793.000000,92450.992188,26358.699219,16778.000000,102958.859375,418.600006,16869.150391,1.576951
27658.679688,27006.000000,67119.875000,40306.597656,25614.000000,103128.492188,119.210007,13128.049805,1.577987
60266.480469,52749.000000,74875.812500,48027.250000,35577.000000,88470.468750,1475.109985,53212.347656,1.579023
53281.320312,49849.000000,70048.445312,39568.449219,28905.000000,89713.125000,146.510010,8781.799805,1.579023
49276.878906,44384.000000,72760.671875,44912.199219,29860.000000,98572.195312,962.780029,31511.500000,1.581095
75431.515625,66931.000000,73859.343750,51710.398438,35927.000000,94327.187500,255.710007,38950.949219,1.581095
66829.835938,58634.000000,74696.593750,53278.847656,39710.000000,87929.562500,721.630005,49286.000000,1.581095
68134.757812,60544.000000,73752.640625,47656.750000,35552.000000,87849.703125,726.179993,38999.398438,1.583167
60351.597656,54943.000000,71987.375000,37315.050781,29519.000000,82844.234375,151.970001,33997.648438,1.583167
18848.000000,15010.000000,82293.312500,37637.097656,27746.000000,88898.757812,149.240005,152248.890625,1.588348
17656.320312,12948.000000,89367.062500,30881.650391,22164.000000,91312.945312,251.160004,12705.299805,1.589384
55116.718750,51792.000000,69743.000000,42523.898438,32052.000000,86947.648438,247.520004,23596.099609,1.597673
57137.558594,51270.000000,73036.226562,30976.650391,26598.000000,76324.757812,123.760002,26059.449219,1.598709
15377.839844,15338.000000,65706.226562,31505.798828,19706.000000,104778.445312,535.080017,28994.000000,1.603889
58337.597656,53007.000000,72126.562500,34764.300781,28219.000000,80736.851562,323.050018,20530.449219,1.604926
49859.039062,44222.000000,73889.960938,34561.949219,26862.000000,84321.789062,214.760010,11101.700195,1.612178
54678.199219,43998.000000,81444.398438,49408.550781,35806.000000,90432.851562,871.780029,91809.898438,1.616323
55646.437500,50918.000000,71621.921875,34399.500000,27222.000000,82815.578125,426.790009,16790.298828,1.616323
74647.960938,64364.000000,76007.226562,55061.050781,38636.000000,93396.859375,419.510010,14951.099609,1.617359
54756.480469,49284.000000,72813.101562,39806.898438,27840.000000,93706.359375,236.600006,31966.548828,1.619431
29547.279297,27234.000000,71102.679688,32229.699219,23890.000000,88413.796875,154.699997,15946.700195,1.643261
22681.439453,21886.000000,67917.882812,30898.750000,22126.000000,91520.406250,357.630005,17179.798828,1.644297
22992.279297,22629.000000,66588.101562,18848.949219,14101.000000,87602.640625,101.010002,11220.450195,1.654659
33011.359375,27830.000000,77737.429688,40605.847656,29286.000000,90867.476562,916.370056,17248.199219,1.654659
52789.597656,44251.000000,78181.718750,44950.199219,34523.000000,85330.250000,749.840027,43008.398438,1.655695
78589.320312,55858.000000,92205.773438,51591.648438,31910.000000,105957.703125,1321.320068,109526.445312,1.656731
88726.195312,65580.000000,88666.664062,46400.847656,29628.000000,102636.898438,684.320007,29230.548828,1.657767
114323.757812,97506.000000,76839.593750,86065.250000,61762.000000,91324.320312,276.640015,53865.949219,1.662947
43986.519531,38186.000000,75491.031250,54943.250000,39802.000000,90466.828125,1628.900024,56776.750000,1.667092
