"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66344.195312,62702.000000,69342.812500,58227.398438,39262.000000,97192.984375,29.120001,1657.750000,0.861376
26888.798828,18610.000000,94690.187500,44933.097656,24978.000000,117893.171875,-34.580002,1977.900024,0.866437
56632.160156,34618.000000,107211.429688,83340.648438,45914.000000,118957.460938,149.240005,3355.399902,0.872510
16860.599609,14939.000000,73965.882812,27826.449219,16719.000000,109075.546875,38.220001,1883.849976,0.876558
175089.562500,138963.000000,82573.562500,128446.648438,71031.000000,118509.945312,185.639999,6246.250000,0.896802
102733.000000,79215.000000,84992.867188,166620.500000,70623.000000,154618.765625,123.760002,5874.799805,0.897815
73098.320312,64038.000000,74808.265625,42285.449219,31938.000000,86768.718750,50.050003,2190.699951,0.903888
76311.601562,70776.000000,70661.773438,35897.648438,25980.000000,90553.820312,30.030001,1795.500000,0.909961
39236.519531,29807.000000,86268.492188,52174.000000,31083.000000,110004.671875,1.820000,2404.449951,0.914010
112397.921875,80898.000000,91054.304688,117079.898438,42930.000000,178731.609375,128.309998,5869.100098,0.935266
53801.917969,44910.000000,78511.750000,47310.000000,32090.000000,96619.132812,34.580002,1649.199951,0.956522
23500.718750,15717.000000,97992.179688,45181.050781,24325.000000,121726.023438,13.650001,1998.799927,0.967656
66238.562500,54678.000000,79392.273438,56874.597656,34322.000000,108598.976562,34.580002,2204.000000,0.971705
65069.679688,58046.000000,73465.984375,39976.000000,28618.000000,91546.125000,-13.650001,1258.750000,0.971705
104740.921875,87067.000000,78839.296875,76734.351562,47967.000000,104840.046875,21.840000,2650.500000,0.972717
107552.921875,76955.000000,91593.632812,82736.445312,46335.000000,117022.031250,170.169998,3242.349854,0.973729
96440.960938,74807.000000,84488.820312,91792.796875,55559.000000,108276.468750,215.670013,4207.549805,0.973729
38180.121094,34022.000000,73545.726562,59455.750000,38230.000000,101922.375000,39.130001,1625.449951,0.976766
92314.156250,71531.000000,84577.328125,78225.851562,51007.000000,100507.960938,70.070000,1957.949951,0.984863
55299.121094,43667.000000,82993.640625,38928.148438,24135.000000,105705.210938,58.240002,1285.349976,0.985875
58378.640625,49567.000000,77186.492188,86381.601562,45647.000000,124019.210938,208.389999,3941.550049,0.993973
16650.839844,13327.000000,81881.093750,36163.648438,22523.000000,105226.695312,12.740001,1510.500000,1.030412
51148.000000,40239.000000,83303.148438,41500.750000,29183.000000,93197.859375,121.030006,1650.150024,1.030412
66897.476562,59311.000000,73918.710938,46181.398438,32859.000000,92107.007812,141.050003,1348.049927,1.039521
27759.759766,23507.000000,77392.421875,43165.148438,26099.000000,108390.023438,-17.290001,976.599976,1.040534
43297.199219,39847.000000,71210.515625,42305.398438,28595.000000,96958.437500,14.560000,1268.250000,1.044582
33064.558594,24281.000000,89243.398438,98655.601562,46125.000000,140173.312500,252.070007,7353.000000,1.046607
51657.199219,31377.000000,107894.515625,91675.000000,43185.000000,139122.671875,96.459999,6912.199707,1.050656
38097.281250,33850.000000,73759.046875,46196.597656,33226.000000,91119.617188,-34.580002,1214.099976,1.056729
65347.078125,57546.000000,74420.226562,52217.699219,40174.000000,85182.937500,98.280006,1664.400024,1.071912
104215.757812,90583.000000,75399.179688,95641.250000,57863.000000,108323.890625,121.030006,2657.149902,1.078997
71259.882812,66007.000000,70751.406250,46504.398438,32439.000000,93952.101562,11.830000,2023.500000,1.081021
47564.597656,42334.000000,73633.335938,40849.050781,27630.000000,96890.453125,-31.850000,1044.049927,1.083046
152505.390625,120455.000000,82973.671875,112081.000000,65831.000000,111578.750000,68.250000,4019.449951,1.087095
34618.757812,25605.000000,88606.710938,48714.097656,28513.000000,111967.421875,72.800003,2617.250000,1.091143
43984.238281,30313.000000,95092.906250,66905.648438,41805.000000,104885.257812,72.800003,2393.050049,1.100253
33107.121094,25354.000000,85576.570312,58160.898438,35946.000000,106037.742188,135.589996,1139.049927,1.100253
97286.835938,83183.000000,76647.750000,72882.101562,50251.000000,95050.882812,67.340004,1971.250000,1.102277
43132.281250,23691.000000,119316.078125,44945.449219,24235.000000,121540.960938,97.370003,2106.149902,1.104302
57363.277344,49475.000000,75985.039062,48597.250000,36807.000000,86528.898438,25.480001,1465.849976,1.127582
57712.878906,45686.000000,82788.414062,55727.949219,32194.000000,113443.101562,153.790009,2074.800049,1.133655
60538.558594,58879.000000,67383.187500,37913.550781,27163.000000,91473.796875,-0.910000,1191.299927,1.147826
127444.398438,103306.000000,80849.093750,115588.398438,65278.000000,116045.242188,188.370010,4470.699707,1.150863
51014.238281,45054.000000,74205.828125,40566.898438,30894.000000,86055.296875,60.060001,1466.799927,1.151875
30415.958984,24810.000000,80344.226562,49525.398438,31838.000000,101944.101562,92.820000,2517.500000,1.154911
88775.601562,81958.000000,70987.554688,34643.648438,29254.000000,77610.109375,129.220001,1423.099976,1.170094
124276.718750,105475.000000,77218.289062,71326.000000,49203.000000,95002.757812,263.899994,2825.300049,1.174143
41593.281250,29496.000000,92414.476562,68565.296875,42604.000000,105471.203125,61.880001,2868.050049,1.189326
59732.960938,48327.000000,81003.570312,75155.445312,47315.000000,104097.804688,86.450005,2583.050049,1.191350
57707.558594,49318.000000,76684.429688,55475.250000,36614.000000,99296.062500,11.830000,2551.699951,1.191350
31154.679688,19315.000000,105708.156250,58668.199219,31047.000000,123840.601562,31.850000,1708.099976,1.192363
105670.398438,90703.000000,76350.445312,73988.851562,48875.000000,99210.914062,17.290001,2520.349854,1.196411
83273.960938,74667.000000,73090.421875,88971.296875,48911.000000,119212.929688,40.040001,2378.800049,1.199448
63582.359375,47281.000000,88131.250000,60443.750000,33441.000000,118454.640625,102.830002,2472.849854,1.199448
48357.281250,42047.000000,75371.437500,48322.699219,31263.000000,101297.906250,9.100000,1035.500000,1.199448
74082.515625,61260.000000,79253.539062,87423.750000,52988.000000,108126.421875,0.910000,1984.549927,1.200460
81674.156250,71564.000000,74794.554688,63944.500000,45544.000000,92013.585938,121.030006,2885.149902,1.207545
49510.960938,41487.000000,78211.257812,50684.398438,34235.000000,97025.054688,37.310001,1929.449951,1.217667
62353.437500,57101.000000,71564.328125,46794.148438,35833.000000,85583.164062,5.460000,1167.549927,1.240948
34108.039062,28055.000000,79675.796875,87040.898438,44307.000000,128745.179688,158.340012,4915.299805,1.244997
25684.199219,21472.000000,78392.312500,46246.949219,29636.000000,102268.867188,101.920006,1198.900024,1.296618
68943.398438,64098.000000,70490.101562,25869.449219,21318.000000,79528.109375,131.040009,912.000000,1.296618
66631.476562,61526.000000,70974.226562,48639.050781,36994.000000,86165.570312,113.750000,1574.150024,1.308765
50810.558594,44496.000000,74836.421875,54468.250000,33968.000000,105088.062500,38.220001,2497.550049,1.322935
57500.839844,50610.000000,74459.101562,34640.800781,25778.000000,88068.101562,33.670002,1425.000000,1.322935
84856.281250,73435.000000,75728.757812,61604.648438,40315.000000,100144.421875,6.370000,2412.050049,1.335082
34025.199219,22727.000000,98115.703125,56580.097656,33511.000000,110651.234375,32.760002,2246.750000,1.339130
47316.078125,45147.000000,68684.664062,41350.648438,27099.000000,100002.070312,-22.750000,1603.599976,1.339130
42382.917969,36879.000000,75316.757812,42187.597656,28395.000000,97369.484375,-30.030001,1457.299927,1.340142
84545.437500,77716.000000,71295.101562,63190.199219,44144.000000,93811.906250,29.120001,2502.300049,1.361399
67288.117188,58899.000000,74870.445312,35884.347656,23203.000000,101353.992188,-2.730000,1121.949951,1.365447
91269.156250,86287.000000,69320.015625,55302.347656,35867.000000,101048.164062,55.510002,3226.199951,1.371521
47457.437500,42755.000000,72744.023438,64942.000000,43011.000000,98952.343750,21.840000,1514.299927,1.375569
26195.679688,20969.000000,81871.335938,58234.050781,26793.000000,142441.203125,53.690002,3552.050049,1.384679
48786.679688,40667.000000,78621.101562,37774.847656,26155.000000,94651.585938,-14.560000,1093.449951,1.385691
55942.839844,49466.000000,74116.968750,65844.500000,43662.000000,98831.601562,95.550003,2001.650024,1.386703
49830.160156,41119.000000,79419.960938,48943.050781,34043.000000,94220.015625,-21.840000,1276.799927,1.388728
32491.519531,29455.000000,72292.117188,47134.250000,30591.000000,100977.093750,44.590000,1500.049927,1.388728
26863.718750,20174.000000,87267.812500,24965.048828,15662.000000,104463.632812,-22.750000,1143.799927,1.389740
39799.679688,31916.000000,81724.273438,52311.750000,31692.000000,108175.664062,-30.030001,1772.699951,1.391764
77018.398438,64818.000000,77871.546875,78999.148438,41602.000000,124448.062500,22.750000,2738.849854,1.391764
70864.679688,51263.000000,90595.320312,63430.550781,38559.000000,107808.414062,61.880001,2755.000000,1.393789
68576.320312,63412.000000,70873.296875,36539.847656,27636.000000,86650.585938,93.730003,1600.750000,1.416057
47071.359375,41482.000000,74366.437500,37463.250000,26858.000000,91413.796875,-0.910000,1085.849976,1.422130
58141.519531,48529.000000,78517.234375,57047.500000,36770.000000,101677.046875,39.130001,1915.199951,1.465654
21916.119141,17995.000000,79816.320312,43800.699219,28747.000000,99854.687500,146.510010,2102.349854,1.472740
83400.882812,74626.000000,73242.039062,58386.050781,35462.000000,107901.078125,236.600006,2215.399902,1.472740
77130.117188,71522.000000,70674.750000,40909.847656,32514.000000,82458.875000,53.690002,1266.349976,1.483874
70566.757812,64906.000000,71251.710938,42576.148438,32750.000000,85199.101562,-1.820000,1628.299927,1.490959
21875.080078,15586.000000,91980.320312,39764.148438,26710.000000,97565.835938,175.630005,2477.599854,1.501081
74822.000000,65860.000000,74453.906250,52264.250000,34228.000000,100069.820312,134.680008,1865.799927,1.505130
83147.796875,63469.000000,85855.679688,58777.449219,39145.000000,98404.367188,101.920006,1900.949951,1.506142
55217.800781,43019.000000,84119.890625,70591.648438,41291.000000,112041.234375,67.340004,2825.300049,1.507154
61707.437500,57071.000000,70860.132812,46286.847656,33963.000000,89316.460938,102.830002,1487.699951,1.509179
55391.839844,51250.000000,70832.390625,63450.500000,38342.000000,108452.664062,169.260010,1736.599976,1.509179
117600.117188,93713.000000,82240.898438,113132.648438,58225.000000,127338.101562,222.040009,5605.000000,1.512215
150264.921875,131590.000000,74836.718750,125725.851562,65926.000000,124982.117188,232.960007,4090.699951,1.513227
19833.720703,15799.000000,82272.468750,51673.347656,32423.000000,104446.367188,208.389999,2797.750000,1.513227
111274.640625,91223.000000,79941.406250,73530.000000,52439.000000,91894.625000,125.580002,1987.400024,1.521325
41964.917969,35193.000000,78146.593750,48067.148438,33165.000000,94983.523438,38.220001,1660.599976,1.539545
101184.875000,86885.000000,76322.171875,75628.546875,43265.000000,114558.945312,50.960003,2677.099854,1.543593
55103.039062,49213.000000,73379.656250,53929.597656,36157.000000,97749.539062,68.250000,1592.199951,1.545618
53528.320312,46505.000000,75433.437500,45123.097656,33677.000000,87810.289062,120.120003,2158.399902,1.558776
30645.480469,20647.000000,97272.351562,44506.550781,22055.000000,132250.343750,119.210007,2288.550049,1.558776
61890.597656,50544.000000,80248.148438,42896.300781,29843.000000,94201.382812,126.490005,1666.299927,1.570922
67333.718750,63477.000000,69517.820312,61263.597656,37333.000000,107544.835938,74.620003,2922.199951,1.571935
63442.519531,55130.000000,75417.546875,49759.097656,33678.000000,96829.148438,21.840000,1687.199951,1.578008
29306.359375,19478.000000,98604.664062,92254.500000,38722.000000,156138.406250,175.630005,5360.850098,1.580032
60359.960938,43996.000000,89911.601562,64502.148438,43036.000000,98225.046875,60.970001,2203.050049,1.581044
40523.960938,31807.000000,83496.664062,46721.000000,27727.000000,110430.531250,45.500000,1393.650024,1.582057
68448.640625,63047.000000,71150.890625,40565.000000,31299.000000,84937.789062,107.380005,1004.149963,1.595215
78172.835938,65943.000000,77690.359375,63405.847656,41955.000000,99043.398438,9.100000,2030.150024,1.601288
61106.277344,54950.000000,72878.273438,47397.398438,33958.000000,91472.875000,31.850000,1476.299927,1.604325
26553.640625,19114.000000,91044.234375,43881.449219,22750.000000,126409.445312,172.900009,942.399963,1.615459
17017.160156,12805.000000,87093.843750,42532.449219,19937.000000,139810.750000,90.090004,2847.149902,1.632666
64518.679688,59107.000000,71536.304688,35612.648438,27927.000000,83571.835938,7.280000,1194.150024,1.632666
83233.679688,72518.000000,75219.984375,34994.199219,26610.000000,86184.890625,24.570002,1953.199951,1.641776
108838.078125,79279.000000,89971.015625,102184.851562,56731.000000,118044.570312,98.280006,3721.149902,1.649873
217796.234375,176284.000000,80968.734375,160578.500000,101788.000000,103388.148438,126.490005,5957.449707,1.667081
33513.718750,17114.000000,128336.750000,56107.000000,22174.000000,165826.140625,36.400002,2593.500000,1.668093
58336.839844,41666.000000,91757.382812,55001.199219,33490.000000,107630.890625,188.370010,1549.449951,1.669105
30264.718750,15917.000000,124610.710938,75881.250000,33369.000000,149029.171875,131.949997,3608.099854,1.694410
64010.238281,54450.000000,77042.703125,58450.648438,40290.000000,95076.242188,41.860001,2044.400024,1.705544
70015.757812,59907.000000,76594.601562,39655.847656,26691.000000,97369.359375,38.220001,1603.599976,1.723763
64356.800781,48047.000000,87782.531250,61959.949219,33467.000000,121331.671875,116.480003,1891.449951,1.725788
70626.039062,57159.000000,80976.726562,92377.046875,41207.000000,146917.312500,60.060001,2848.099854,1.726800
53777.597656,42002.000000,83909.546875,60667.949219,39026.000000,101879.125000,14.560000,1564.650024,1.739959
55556.757812,44046.000000,82662.843750,42252.199219,28990.000000,95517.078125,9.100000,1113.400024,1.745019
50625.878906,42622.000000,77842.851562,61343.398438,42890.000000,93732.828125,35.490002,2883.250000,1.749068
75052.281250,68019.000000,72312.539062,68049.445312,44387.000000,100472.851562,43.680000,2150.800049,1.752105
121739.078125,92763.000000,86007.273438,108509.945312,49071.000000,144918.750000,93.730003,3581.500000,1.753117
80927.078125,73672.000000,71989.859375,53475.500000,36984.000000,94759.101562,131.949997,2600.149902,1.799678
38696.917969,19855.000000,127728.093750,52086.597656,29391.000000,116142.617188,37.310001,2910.800049,1.801702
23364.679688,18523.000000,82666.296875,47475.300781,26331.000000,118162.671875,58.240002,2494.699951,1.805751
84557.601562,73022.000000,75889.015625,63147.449219,42446.000000,97498.742188,79.170006,2211.599854,1.816885
17927.640625,12835.000000,91539.218750,29251.449219,20227.000000,94775.453125,57.330002,1009.849976,1.820934
104370.039062,97602.000000,70080.476562,72398.546875,46742.000000,101508.515625,38.220001,2384.500000,1.831056
17092.400391,14431.000000,77622.312500,31695.798828,21323.000000,97416.679688,15.470000,1919.000000,1.835105
70712.679688,62347.000000,74329.585938,40255.300781,31371.000000,84095.867188,120.120003,1408.849976,1.840166
87185.679688,79719.000000,71674.273438,43629.699219,34327.000000,83296.414062,201.110001,2101.399902,1.840166
18427.720703,12711.000000,95010.554688,36060.097656,18631.000000,126844.218750,74.620003,2375.000000,1.841178
18235.439453,15646.000000,76382.320312,38118.750000,24350.000000,102593.445312,43.680000,2570.699951,1.845227
72744.156250,61195.000000,77904.421875,40316.097656,29307.000000,90154.429688,108.290001,2641.949951,1.846239
22731.599609,18859.000000,78993.484375,59139.398438,37951.000000,102125.359375,65.520004,6285.199707,1.851300
77310.242188,69446.000000,72957.468750,61606.550781,42166.000000,95751.242188,87.360001,1934.199951,1.852312
50970.917969,43173.000000,77373.132812,46697.250000,33493.000000,91372.851562,35.490002,1306.250000,1.853324
97691.921875,84307.000000,75940.765625,57914.847656,42615.000000,89065.062500,49.140003,1510.500000,1.856361
51365.359375,42102.000000,79955.359375,36166.500000,27862.000000,85069.554688,-6.370000,874.950012,1.858385
30001.759766,21678.000000,90700.031250,57152.949219,38026.000000,98500.398438,69.160004,2584.000000,1.866482
88818.921875,76590.000000,75999.960938,63844.750000,41130.000000,101729.382812,66.430000,2466.199951,1.875592
38051.679688,29695.000000,83978.953125,53452.699219,36351.000000,96368.085938,45.500000,1810.699951,1.882678
40124.960938,33639.000000,78172.046875,75113.648438,32707.000000,150507.468750,103.740005,3146.399902,1.911019
62890.757812,54134.000000,76137.156250,55119.000000,33458.000000,107964.578125,0.910000,1139.049927,1.941385
49400.757812,44086.000000,73436.648438,43928.000000,32486.000000,88618.648438,20.930000,987.049988,1.961629
52483.320312,43351.000000,79341.812500,78756.898438,47207.000000,109335.734375,112.840004,5624.949707,1.961629
18075.839844,17802.000000,66544.109375,24035.949219,15646.000000,100678.765625,16.380001,1612.150024,1.962641
87456.242188,67367.000000,85079.226562,48740.699219,33559.000000,95183.718750,34.580002,1886.699951,1.965677
71095.718750,62794.000000,74200.242188,57083.597656,38734.000000,96582.609375,44.590000,2050.099854,1.966690
87762.515625,71422.000000,80529.875000,47340.398438,31418.000000,98749.140625,40.950001,2000.699951,1.968714
138416.515625,114043.000000,79542.500000,67246.695312,46331.000000,95121.609375,56.420002,2820.550049,1.968714
109199.835938,81845.000000,87439.921875,133415.140625,72789.000000,120121.101562,345.800018,6322.250000,1.971751
49832.437500,40491.000000,80655.421875,80211.351562,55227.000000,95184.078125,151.059998,1634.000000,2.020336
17556.759766,10702.000000,107512.601562,25027.750000,13034.000000,125841.554688,-51.870003,667.849976,2.021348
71899.039062,65474.000000,71967.132812,63382.097656,46614.000000,89110.773438,181.090012,7231.399902,2.026409
42639.039062,33866.000000,82513.210938,63450.500000,33038.000000,125863.914062,63.700001,4010.899902,2.027421
133722.765625,108967.000000,80424.859375,78410.148438,50899.000000,100958.515625,12.740001,2511.800049,2.027421
112240.601562,83199.000000,88412.125000,85484.796875,50523.000000,110886.757812,202.930008,3144.500000,2.028433
56094.078125,42434.000000,86632.921875,90875.101562,50066.000000,118954.789062,151.970001,2825.300049,2.028433
84529.476562,74546.000000,74312.828125,33056.199219,24822.000000,87276.242188,-7.280000,1285.349976,2.029446
71405.039062,63387.000000,73825.867188,45012.898438,35099.000000,84046.992188,128.309998,2717.949951,2.059811
79769.601562,71466.000000,73150.593750,54577.500000,37674.000000,94940.570312,65.520004,2986.800049,2.079043
85369.281250,75714.000000,73893.351562,54171.847656,37254.000000,95297.312500,115.570000,2263.849854,2.082079
86812.515625,80739.000000,70465.890625,62708.550781,39575.000000,103845.039062,91.910004,2477.599854,2.085116
19475.000000,15786.000000,80850.984375,24103.400391,18078.000000,87379.164062,44.590000,1260.650024,2.087141
33081.281250,23060.000000,94016.265625,55794.449219,33588.000000,108864.625000,60.060001,1735.650024,2.089165
35247.281250,27895.000000,82809.320312,83677.898438,39111.000000,140214.125000,141.050003,3602.399902,2.103336
41546.160156,33346.000000,81652.046875,47178.898438,26038.000000,118746.312500,195.650009,2706.550049,2.110421
24721.279297,20723.000000,78180.460938,41746.800781,23959.000000,114191.671875,141.960007,2973.500000,2.118519
69552.921875,67974.000000,67058.289062,47986.398438,31602.000000,99513.851562,9.100000,2153.649902,2.157994
80481.718750,68174.000000,77367.460938,53903.949219,37770.000000,93530.570312,20.930000,1867.699951,2.157994
28242.359375,26454.000000,69966.414062,39811.648438,27026.000000,96540.242188,21.840000,2451.949951,2.175201
51919.398438,48067.000000,70788.476562,43744.648438,30467.000000,94096.875000,-37.310001,1280.599976,2.178238
110224.320312,86146.000000,83853.703125,85914.195312,41874.000000,134462.265625,131.949997,2454.800049,2.182287
21748.160156,20782.000000,68582.789062,24476.750000,23294.000000,68863.593750,2.730000,382.850006,2.206579
80224.835938,73115.000000,71908.835938,63565.449219,43935.000000,94817.914062,60.060001,2062.449951,2.234921
43911.281250,32458.000000,88661.343750,56162.097656,36398.000000,101122.007812,30.030001,2205.899902,2.247067
91367.960938,79488.000000,75330.750000,56197.250000,40592.000000,90730.757812,14.560000,1789.799927,2.251116
47648.199219,41102.000000,75973.734375,57145.347656,38062.000000,98394.140625,62.790001,1475.349976,2.251116
88399.398438,79947.000000,72464.789062,42258.847656,32255.000000,85861.906250,80.990005,2911.750000,2.253140
40740.558594,37023.000000,72116.609375,57804.648438,35163.000000,107734.992188,96.459999,1882.900024,2.254152
201755.671875,166179.000000,79566.367188,156091.640625,85635.000000,119456.093750,202.930008,6057.199707,2.254152
42645.121094,36590.000000,76381.281250,70232.546875,41802.000000,110108.609375,107.380005,6577.799805,2.255164
18442.919922,9284.000000,130189.054688,40155.550781,19376.000000,135819.281250,22.750000,1285.349976,2.259213
14774.399414,8196.000000,118137.507812,32415.900391,19316.000000,109981.804688,129.220001,1537.099976,2.261238
65981.679688,59715.000000,72413.554688,57942.398438,38483.000000,98675.078125,48.230000,1657.750000,2.267311
48001.597656,35508.000000,88595.046875,61047.949219,39075.000000,102388.695312,71.889999,1909.500000,2.286542
26597.718750,14290.000000,121980.976562,56579.148438,31782.000000,116668.906250,209.300003,2299.000000,2.290591
60594.800781,46787.000000,84877.007812,52386.800781,33975.000000,101051.406250,11.830000,1497.199951,2.291603
57575.320312,56563.000000,66708.914062,40700.847656,29763.000000,89620.367188,132.860001,1426.900024,2.294640
44843.800781,37529.000000,78309.656250,66690.000000,43305.000000,100925.890625,4.550000,2177.399902,2.295652
81491.000000,56318.000000,94829.257812,64159.199219,34206.000000,122923.968750,123.760002,3246.149902,2.297677
26366.679688,17379.000000,99428.429688,60477.949219,30263.000000,130967.945312,128.309998,2844.300049,2.311847
15288.160156,12136.000000,82558.085938,30595.699219,19160.000000,104651.343750,-3.640000,1770.799927,2.312859
64450.277344,59075.000000,71499.164062,43094.847656,29987.000000,94182.937500,6.370000,843.599976,2.326018
76187.718750,67299.000000,74191.875000,46868.250000,32391.000000,94827.500000,9.100000,1463.949951,2.356384
50044.480469,48235.000000,67994.507812,42585.648438,30683.000000,90958.937500,-10.010000,1438.299927,2.358408
47790.320312,41681.000000,75141.828125,56015.800781,34389.000000,106750.742188,85.540001,1557.049927,2.360432
26576.439453,21089.000000,82588.726562,47075.347656,29953.000000,102999.031250,56.420002,1968.400024,2.362457
44884.078125,34347.000000,85641.335938,52085.648438,29179.000000,116984.304688,195.650009,1773.650024,2.363469
57810.160156,44875.000000,84426.664062,46891.050781,30495.000000,100772.328125,38.220001,1653.000000,2.364481
93817.437500,87706.000000,70102.601562,59950.699219,44314.000000,88661.117188,37.310001,2115.649902,2.364481
57787.359375,45287.000000,83625.601562,53143.000000,31543.000000,110413.710938,65.520004,3489.349854,2.365493
115548.117188,88401.000000,85661.492188,124650.445312,60145.000000,135823.281250,240.240005,8039.850098,2.368530
57619.398438,47501.000000,79496.117188,63421.050781,41534.000000,100071.312500,169.260010,2045.349976,2.380676
50322.640625,45294.000000,72811.945312,43078.699219,29166.000000,96797.828125,18.200001,1353.750000,2.386750
71623.921875,66700.000000,70373.992188,41618.550781,31068.000000,87791.726562,101.010002,1256.849976,2.404969
46974.078125,41183.000000,74751.562500,41456.097656,28543.000000,95185.046875,10.920000,1187.500000,2.412054
45947.320312,34019.000000,88515.343750,54406.500000,34407.000000,103629.625000,69.160004,2090.000000,2.414079
52866.359375,48254.000000,71800.265625,59338.898438,35514.000000,109501.445312,-16.380001,3065.649902,2.414079
84053.718750,78583.000000,70098.429688,68307.851562,37843.000000,118294.617188,55.510002,2526.050049,2.423188
57508.437500,52406.000000,71916.820312,42958.050781,31090.000000,90553.203125,30.030001,1317.650024,2.434322
45841.679688,27869.000000,107800.078125,74366.945312,33113.000000,147184.250000,33.670002,3378.199951,2.440396
79885.882812,65750.000000,79625.890625,49031.398438,32450.000000,99023.781250,113.750000,3690.750000,2.450518
86225.796875,74875.000000,75471.031250,108989.695312,58459.000000,122183.890625,42.770000,2255.300049,2.476835
45862.199219,33999.000000,88403.335938,103982.250000,50255.000000,135600.062500,219.310013,4964.699707,2.478859
60559.078125,55902.000000,70995.671875,43991.648438,32174.000000,89607.656250,92.820000,1409.799927,2.478859
69613.718750,63550.000000,71789.218750,45171.550781,33198.000000,89172.929688,75.529999,1006.049988,2.499103
101160.562500,90535.000000,73227.578125,73400.796875,45107.000000,106644.078125,60.970001,2654.300049,2.501127
77381.679688,69636.000000,72825.640625,57159.597656,41776.000000,89668.984375,41.860001,2030.150024,2.501127
93871.398438,77513.000000,79366.781250,73264.000000,42541.000000,112865.937500,66.430000,2158.399902,2.501127
101797.437500,90458.000000,73751.328125,67858.500000,45358.000000,98046.085938,16.380001,2399.699951,2.502139
24595.119141,17638.000000,91385.968750,63565.449219,36210.000000,115046.273438,102.830002,4270.250000,2.502139
65054.480469,57749.000000,73826.570312,74697.546875,46549.000000,105166.132812,64.610001,2284.750000,2.527444
44510.160156,38123.000000,76515.960938,45630.398438,28223.000000,105957.335938,181.090012,1848.699951,2.535542
29186.279297,23503.000000,81383.320312,30038.048828,20655.000000,95307.359375,-9.100000,840.750000,2.546676
67602.000000,51287.000000,86383.773438,79803.796875,43283.000000,120833.164062,70.980003,2810.099854,2.552749
61121.480469,52217.000000,76711.750000,60551.097656,37837.000000,104878.210938,52.780003,1402.199951,2.554773
59394.000000,47501.000000,81944.492188,75696.000000,44073.000000,112559.007812,121.030006,2018.750000,2.556798
57370.878906,48627.000000,77320.375000,32643.900391,23303.000000,91805.804688,9.100000,1102.949951,2.556798
80386.718750,70774.000000,74437.281250,67115.601562,44310.000000,99266.265625,37.310001,2099.500000,2.558822
34703.121094,27034.000000,84127.539062,51759.800781,30842.000000,109984.125000,18.200001,1909.500000,2.558822
58449.320312,44319.000000,86430.984375,95197.601562,60203.000000,103630.554688,157.430008,2852.849854,2.559834
98717.921875,82197.000000,78708.195312,77653.000000,51573.000000,98676.960938,178.360001,3905.449951,2.559834
67393.757812,50729.000000,87064.937500,72021.398438,35897.000000,131487.156250,-0.910000,2475.699951,2.564895
33364.757812,26403.000000,82816.078125,60097.949219,37831.000000,104109.843750,28.210001,1701.449951,2.579066
26556.679688,25627.000000,67913.476562,35225.050781,23067.000000,100078.414062,28.210001,2297.099854,2.586151
77476.679688,71495.000000,71019.132812,59256.250000,44823.000000,86638.960938,104.650002,2206.849854,2.589188
25630.240234,20546.000000,81753.304688,44114.199219,26706.000000,108255.382812,120.120003,2125.149902,2.597286
38244.718750,30294.000000,82736.046875,51300.000000,33590.000000,100089.218750,151.059998,1386.049927,2.629675
84100.078125,75119.000000,73371.359375,37951.550781,30811.000000,80724.187500,33.670002,1197.949951,2.630688
96355.078125,86826.000000,72728.515625,79069.445312,48590.000000,106645.304688,200.200012,2774.000000,2.633724
107346.195312,92594.000000,75977.281250,66727.046875,47606.000000,91858.664062,121.940002,1465.849976,2.637773
58513.917969,57735.000000,66420.164062,43461.550781,32307.000000,88163.437500,12.740001,1397.449951,2.647895
53610.398438,42073.000000,83507.507812,48479.449219,31257.000000,101646.007812,132.860001,2075.750000,2.666114
30544.400391,19256.000000,103955.023438,53754.800781,38312.000000,91952.250000,137.410004,515.849976,2.682310
44950.199219,42987.000000,68529.000000,30995.650391,22447.000000,90494.539062,-40.040001,1052.599976,2.693444
21783.878906,21666.000000,65892.562500,25715.548828,17490.000000,96357.578125,-7.280000,1300.549927,2.696480
76170.242188,64075.000000,77907.031250,41557.750000,32395.000000,84072.515625,107.380005,1105.799927,2.699517
57434.718750,45415.000000,82881.023438,57456.000000,38359.000000,98163.046875,96.459999,2227.750000,2.699517
49099.039062,44671.000000,72032.289062,43359.898438,31455.000000,90339.671875,-7.280000,1062.099976,2.700529
62529.757812,58014.000000,70637.265625,43472.000000,29294.000000,97254.757812,4.550000,1772.699951,2.701541
111830.960938,94706.000000,77386.375000,74538.898438,52498.000000,93050.812500,224.770004,7929.649902,2.701541
109070.640625,98327.000000,72696.742188,56359.699219,41379.000000,89262.421875,90.090004,3531.149902,2.702554
75984.039062,66967.000000,74360.359375,67881.296875,44487.000000,99999.296875,216.580002,2757.849854,2.702554
39339.121094,27634.000000,93295.539062,52050.500000,30866.000000,110515.835938,127.400002,2514.649902,2.704578
33907.398438,24794.000000,89624.718750,61775.648438,27898.000000,145118.968750,47.320000,3585.300049,2.704578
45529.320312,36662.000000,81386.976562,44226.300781,28726.000000,100898.656250,-24.570002,1266.349976,2.706602
