"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49939.597656,43889.000000,74570.882812,35822.597656,26673.000000,88016.710938,793.520020,2802.500000,67.446350
59578.679688,53755.000000,72636.000000,55950.250000,42011.000000,87280.851562,331.240021,29092.798828,67.446350
30916.798828,26883.000000,75369.687500,32603.048828,21912.000000,97511.578125,238.420013,5329.500000,67.448402
83098.398438,76319.000000,71357.554688,61313.949219,39903.000000,100700.968750,673.400024,18092.750000,67.449432
45678.281250,41614.000000,71936.656250,45049.949219,31102.000000,94926.164062,877.240051,6697.500000,67.451500
25944.878906,19058.000000,89218.367188,23312.048828,17730.000000,86169.125000,314.860016,4512.500000,67.457680
30075.480469,19714.000000,99981.070312,52863.699219,29478.000000,117527.500000,819.910034,11319.250000,67.458710
21289.119141,19429.000000,71810.382812,27873.000000,21697.000000,84190.664062,679.770020,14670.849609,67.460770
59292.917969,36513.000000,106422.937500,87227.101562,46593.000000,122690.429688,1262.170044,18158.298828,67.460770
38330.597656,34645.000000,72507.843750,29820.500000,20993.000000,93093.710938,767.130005,6406.799805,67.461800
60534.757812,50323.000000,78834.851562,47955.050781,33875.000000,92775.859375,1082.900024,9600.700195,67.472107
48419.597656,42561.000000,74557.148438,36635.800781,28325.000000,84764.835938,1267.630005,12640.700195,67.474159
55661.640625,51107.000000,71376.554688,43420.699219,32071.000000,88728.726562,1319.500000,9824.899414,67.475197
59456.320312,52397.000000,74365.500000,83259.898438,50541.000000,107962.257812,461.370026,23162.900391,67.490646
88945.835938,61855.000000,94239.015625,76696.351562,41775.000000,120320.101562,1961.050049,18905.000000,67.491684
37065.199219,19719.000000,123186.007812,114597.546875,53299.000000,140908.171875,572.390015,39039.300781,67.493744
48478.878906,43932.000000,72318.851562,32690.449219,21196.000000,101075.742188,748.020020,16795.048828,67.496834
44105.839844,39411.000000,73342.984375,23763.298828,19379.000000,80362.843750,655.200012,4966.600098,67.499924
32796.281250,25792.000000,83333.476562,27190.900391,18368.000000,97015.617188,22.750000,3732.550049,67.505074
52385.281250,42395.000000,80979.406250,39638.750000,26619.000000,97590.632812,68.250000,3262.300049,67.517441
38535.800781,31987.000000,78953.406250,39832.550781,26087.000000,100067.695312,1510.600098,8979.399414,67.521561
45840.917969,46619.000000,64442.187500,28649.150391,21979.000000,85424.757812,767.130005,4636.949707,67.524651
27872.240234,24402.000000,74855.968750,22691.699219,16294.000000,91268.156250,178.360001,3406.699951,67.539078
70288.601562,63983.000000,71994.656250,34803.250000,26863.000000,84907.343750,328.510010,5399.799805,67.545258
30058.759766,29503.000000,66770.531250,16169.950195,13163.000000,80507.015625,188.370010,3592.899902,67.548347
56629.878906,50907.000000,72903.453125,47463.898438,34283.000000,90732.843750,357.630005,5522.350098,67.555565
31137.958984,27400.000000,74476.539062,48519.347656,28984.000000,109707.562500,1101.099976,5162.299805,67.564835
56792.519531,49995.000000,74446.539062,43925.148438,31055.000000,92696.140625,701.610046,15967.599609,67.567924
35167.480469,31230.000000,73798.781250,27801.750000,19866.000000,91715.257812,350.350006,2857.599854,67.578224
69179.000000,58926.000000,76939.125000,55315.648438,38874.000000,93254.273438,1276.729980,9874.299805,67.581322
23258.279297,20398.000000,74725.687500,48755.898438,30542.000000,104618.773438,404.040009,3147.349854,67.583382
97594.640625,71014.000000,90066.210938,80606.546875,49842.000000,105987.539062,1030.119995,4707.250000,67.583382
25141.560547,19711.000000,83591.765625,39407.898438,22715.000000,113697.382812,829.920044,9005.049805,67.587502
26479.160156,13091.000000,132559.640625,51029.250000,29943.000000,111687.304688,510.510010,5006.500000,67.587502
49437.238281,41318.000000,78414.218750,46153.847656,31970.000000,94611.781250,310.309998,5204.100098,67.589561
49822.558594,39363.000000,82950.265625,56026.250000,36007.000000,101972.851562,812.630005,11811.349609,67.592651
53520.718750,42718.000000,82109.046875,49415.199219,34170.000000,94775.382812,198.380005,13905.149414,67.593681
50866.039062,39614.000000,84150.976562,53599.000000,35034.000000,100264.429688,498.680023,27866.349609,67.595741
59441.878906,53971.000000,72179.195312,31663.500000,26007.000000,79790.023438,282.100006,17740.298828,67.597801
113958.960938,84494.000000,88389.875000,85511.398438,47582.000000,117777.210938,1887.340088,19450.298828,67.599861
55865.320312,47754.000000,76667.703125,49667.898438,33934.000000,95922.539062,808.080017,26726.349609,67.602951
43317.718750,34354.000000,82635.789062,33933.050781,19346.000000,114950.710938,377.650024,9639.649414,67.603989
56813.039062,45171.000000,82426.757812,77489.601562,44631.000000,113785.453125,1056.510010,62599.300781,67.606049
25320.160156,15430.000000,107542.585938,37444.250000,21926.000000,111919.476562,275.730011,5233.549805,67.617386
38614.839844,25725.000000,98373.648438,51148.949219,23577.000000,142176.593750,784.420044,18776.750000,67.642113
48245.558594,36026.000000,87764.976562,40494.699219,30570.000000,86812.585938,351.260010,9774.549805,67.647263
23376.080078,19750.000000,77568.351562,28614.000000,19878.000000,94337.812500,500.500000,11055.149414,67.655502
27896.560547,24729.000000,73930.562500,29086.150391,23929.000000,79660.242188,97.370003,19083.599609,67.664772
24065.400391,18694.000000,84366.648438,67984.851562,40582.000000,109788.945312,1331.330078,21916.500000,67.665802
77913.679688,69014.000000,73987.179688,51875.699219,37078.000000,91691.195312,1428.700073,5311.449707,67.668900
20444.000000,18763.000000,71407.453125,32963.097656,23919.000000,90316.046875,341.250000,8142.449707,67.668900
20058.679688,17390.000000,75593.195312,48833.800781,32874.000000,97352.687500,606.059998,37230.500000,67.680229
50470.839844,40894.000000,80883.671875,52004.898438,35610.000000,95708.875000,1884.610107,13152.750000,67.684357
54239.679688,49988.000000,71110.101562,29767.298828,23492.000000,83042.296875,721.630005,2716.050049,67.695686
26479.160156,24218.000000,71654.890625,34712.050781,24138.000000,94245.140625,551.460022,12533.349609,67.696716
55350.039062,46063.000000,78749.109375,36394.500000,26015.000000,91683.640625,995.540039,1860.099976,67.699806
45479.917969,39553.000000,75356.414062,47030.699219,31057.000000,99243.453125,277.550018,6932.149902,67.700836
56216.437500,51292.000000,71827.976562,40506.097656,31916.000000,83174.828125,195.650009,12773.700195,67.702896
51990.078125,41153.000000,82794.000000,50590.347656,32229.000000,102872.851562,714.350037,36637.699219,67.703926
40625.039062,31707.000000,83968.921875,56334.050781,36475.000000,101217.500000,795.340027,11190.049805,67.704964
34649.160156,20689.000000,109757.234375,53161.050781,30337.000000,114842.031250,381.290009,4592.299805,67.708046
56486.238281,38885.000000,95200.781250,40424.398438,21813.000000,121452.960938,539.630005,8799.849609,67.710114
58373.320312,36852.000000,103808.585938,60341.148438,31680.000000,124826.937500,706.160034,5726.600098,67.713203
81137.601562,55015.000000,96654.257812,91426.101562,51735.000000,115815.226562,465.920013,14387.750000,67.716293
28672.519531,13519.000000,138995.656250,43560.347656,14635.000000,195064.640625,677.950012,2341.750000,67.719383
44080.757812,39143.000000,73803.148438,44737.398438,33619.000000,87209.914062,1246.700073,34637.000000,67.724533
45074.839844,42841.000000,68953.210938,44397.300781,26029.000000,111783.843750,1120.210083,10230.549805,67.728653
67524.476562,64605.000000,68497.554688,46926.199219,35785.000000,85939.789062,667.030029,12549.500000,67.736900
57022.039062,36516.000000,102338.601562,49362.000000,30560.000000,105856.945312,635.179993,9657.700195,67.738960
19509.958984,17285.000000,73971.929688,26495.500000,18513.000000,93794.046875,80.990005,1502.900024,67.741020
31719.359375,26366.000000,78842.437500,39615.949219,30446.000000,85274.617188,430.430023,7497.399902,67.745140
71027.320312,56515.000000,82364.789062,64779.550781,41095.000000,103306.796875,1691.690063,10974.399414,67.747200
27496.798828,25402.000000,70940.484375,29386.349609,19662.000000,97948.523438,811.720032,4650.250000,67.751328
60483.839844,43323.000000,91495.718750,35429.300781,22287.000000,104181.570312,377.650024,3648.949951,67.756477
23208.878906,15050.000000,101064.265625,26925.849609,17290.000000,102059.710938,232.050003,6314.649902,67.760597
14237.080078,10009.000000,93220.226562,54862.500000,29421.000000,122207.578125,284.830017,10496.549805,67.767807
73422.078125,65370.000000,73608.531250,52748.750000,39102.000000,88408.320312,631.540039,6389.699707,67.775024
47381.437500,44082.000000,70441.210938,34306.398438,24422.000000,92060.609375,2627.170166,5742.750000,67.776054
26663.839844,22380.000000,78080.500000,35803.597656,20988.000000,111798.382812,337.610016,17250.099609,67.777084
69289.960938,62194.000000,73013.265625,44817.199219,33366.000000,88027.929688,504.140015,13177.450195,67.783264
48079.121094,40711.000000,77397.101562,37780.550781,29255.000000,84634.632812,130.130005,5509.049805,67.785324
20580.039062,10896.000000,123782.437500,44800.097656,21328.000000,137660.312500,464.100006,34282.648438,67.793564
58893.160156,51619.000000,74771.343750,51026.398438,38599.000000,86636.085938,1445.080078,35719.050781,67.793564
63700.917969,60387.000000,69132.484375,48350.250000,34915.000000,90754.179688,376.740021,13534.649414,67.793564
17172.199219,15118.000000,74440.890625,33070.449219,23774.000000,91162.828125,370.370026,3386.750000,67.794594
94592.640625,84091.000000,73720.414062,92386.546875,56683.000000,106815.882812,2535.260010,20724.250000,67.795624
53402.917969,33342.000000,104967.117188,51528.949219,24810.000000,136114.515625,1750.840088,9328.049805,67.798714
34035.078125,21514.000000,103677.734375,47250.148438,19838.000000,156093.656250,315.770020,11162.500000,67.799751
39034.359375,35821.000000,71414.968750,26296.000000,19086.000000,90293.132812,9.100000,7976.199707,67.806961
16658.439453,12934.000000,84407.578125,34267.449219,22418.000000,100176.265625,421.330017,18439.500000,67.807991
18198.958984,15399.000000,77452.242188,25961.599609,17747.000000,95870.820312,300.300018,3812.349854,67.814171
75876.882812,59472.000000,83613.585938,58291.050781,31776.000000,120221.617188,412.230011,10189.700195,67.815201
47424.757812,33215.000000,93573.046875,39627.347656,22283.000000,116547.046875,1098.369995,5525.199707,67.820351
23290.199219,23094.000000,66092.773438,23561.900391,16354.000000,94420.484375,460.460022,9241.599609,67.822418
58560.277344,51366.000000,74714.914062,34330.148438,26550.000000,84740.507812,992.810059,4739.549805,67.826538
44278.359375,38982.000000,74440.164062,35576.550781,22834.000000,102108.476562,576.940002,5825.399902,67.828598
55044.519531,49219.000000,73292.781250,29264.750000,23127.000000,82928.820312,363.089996,4092.599854,67.829628
40354.480469,36139.000000,73180.531250,19545.298828,17163.000000,74632.687500,-35.490002,2552.649902,67.830658
18267.359375,12219.000000,97976.070312,39238.800781,27519.000000,93446.500000,582.400024,6100.899902,67.833748
30078.519531,24535.000000,80343.429688,31490.599609,25015.000000,82501.210938,353.990021,3672.699951,67.838905
28107.839844,27763.000000,66350.015625,26401.449219,18979.000000,91166.312500,225.680008,10128.899414,67.840958
59498.878906,53050.000000,73502.710938,29087.099609,24814.000000,76821.648438,38.220001,4277.850098,67.848175
23219.519531,15913.000000,95627.125000,42389.949219,22233.000000,124952.445312,978.250000,20124.798828,67.850235
26989.878906,18870.000000,93736.546875,29699.849609,18758.000000,103764.226562,341.250000,6893.199707,67.852295
58553.437500,50802.000000,75535.570312,32549.849609,25522.000000,83582.281250,105.560005,1704.299927,67.853325
49211.519531,43710.000000,73784.632812,37567.750000,28954.000000,85032.820312,559.650024,3252.800049,67.856415
44985.160156,36596.000000,80559.281250,36014.500000,23715.000000,99525.460938,601.510010,14134.099609,67.864662
41780.238281,30672.000000,89270.656250,26723.500000,20176.000000,86803.695312,586.040039,4510.600098,67.865685
63174.238281,58867.000000,70331.203125,57108.300781,39491.000000,94772.218750,1198.470093,40163.148438,67.884239
15779.120117,10167.000000,101711.460938,30033.298828,19223.000000,102391.000000,562.380005,3790.500000,67.887329
41394.160156,31871.000000,85118.375000,37419.550781,25903.000000,94673.500000,180.180008,4964.699707,67.889389
24419.560547,20087.000000,79671.445312,29256.199219,21639.000000,88605.492188,525.070007,15806.099609,67.889389
35511.757812,24330.000000,95655.515625,46308.699219,27582.000000,110031.437500,352.170013,20862.949219,67.890419
89572.835938,73747.000000,79599.796875,92448.296875,50407.000000,120195.445312,1386.840088,15495.450195,67.893509
31190.400391,17307.000000,118107.937500,66362.250000,26843.000000,162020.500000,1112.930054,13064.399414,67.894539
18717.279297,12916.000000,94971.789062,23844.048828,18404.000000,84907.828125,353.990021,262143.000000,67.896599
18341.839844,16566.000000,72561.328125,35137.648438,24038.000000,95797.523438,380.380005,2643.849854,67.903809
71772.117188,50969.000000,92284.671875,48596.300781,26925.000000,118284.390625,995.540039,12990.299805,67.906898
61950.640625,57282.000000,70877.367188,28333.750000,24118.000000,76991.484375,61.880001,3518.800049,67.917206
44283.679688,36982.000000,78475.343750,39178.000000,27810.000000,92325.406250,299.390015,6179.750000,67.917206
32724.080078,30182.000000,71055.773438,33483.699219,24886.000000,88177.601562,304.850006,16819.750000,67.928535
89714.960938,79582.000000,73880.523438,59797.750000,43386.000000,90326.492188,400.400024,7625.649902,67.930603
63060.238281,58691.000000,70414.812500,47930.347656,35639.000000,88138.375000,1498.770020,13049.200195,67.945023
46170.757812,37703.000000,80254.796875,56032.898438,37991.000000,96659.007812,85.540001,7900.199707,67.950180
37421.640625,33735.000000,72697.929688,35301.050781,23111.000000,100103.406250,426.790009,1711.900024,67.953262
37093.320312,36875.000000,65924.015625,40199.250000,30427.000000,86584.218750,633.360046,17825.798828,67.954300
16414.480469,14038.000000,76630.531250,30967.150391,19170.000000,105866.632812,558.739990,21016.849609,67.954300
59660.757812,55403.000000,70572.484375,41975.750000,29883.000000,92056.453125,384.020020,5459.649902,67.961510
77652.242188,53650.000000,94855.875000,80819.351562,31922.000000,165922.468750,1395.030029,14505.549805,67.966660
38923.398438,35398.000000,72062.929688,40460.500000,28098.000000,94370.398438,313.040009,5063.500000,67.966660
88771.796875,66020.000000,88121.000000,58324.300781,33328.000000,114688.593750,627.900024,22935.849609,67.968719
46872.238281,28666.000000,107158.968750,59616.300781,29290.000000,133390.703125,408.590027,9225.450195,67.969749
29138.400391,25984.000000,73491.929688,61097.347656,34932.000000,114624.859375,1607.970093,262143.000000,67.970787
41907.917969,31695.000000,86653.328125,56127.898438,28287.000000,130038.460938,1639.820068,18582.000000,67.971817
47067.558594,38190.000000,80770.343750,51286.699219,36650.000000,91708.734375,219.310013,3675.550049,67.972847
53849.800781,45783.000000,77083.203125,43917.550781,31971.000000,90024.734375,507.780029,13942.200195,67.973869
58736.597656,44037.000000,87412.000000,50455.449219,34849.000000,94885.031250,2915.640137,8155.750000,67.976967
19870.958984,17531.000000,74283.453125,24510.000000,18159.000000,88456.812500,161.980011,13604.950195,67.976967
36157.757812,31166.000000,76032.695312,37843.250000,29694.000000,83521.757812,504.140015,28274.849609,67.977997
31055.119141,26979.000000,75437.500000,23271.199219,17847.000000,85454.210938,1450.540039,14537.849609,67.979027
40358.281250,35291.000000,74946.031250,43748.449219,31487.000000,91056.578125,619.710022,13421.599609,67.981087
31588.638672,19090.000000,108443.851562,57931.000000,32626.000000,116366.281250,1152.060059,15789.950195,67.982117
20671.240234,16207.000000,83587.984375,39575.097656,26783.000000,96837.304688,793.520020,23872.548828,67.984177
70159.398438,55599.000000,82698.726562,82655.695312,47771.000000,113393.562500,641.550049,12533.349609,67.988304
19731.119141,13722.000000,94235.429688,25272.849609,19546.000000,84737.609375,753.480042,11899.700195,67.989326
21161.439453,17806.000000,77885.890625,31433.599609,20974.000000,98218.390625,263.899994,9848.649414,67.989326
28574.480469,24448.000000,76597.562500,31882.949219,24500.000000,85284.937500,91.910004,9861.950195,67.990356
76153.515625,70346.000000,70946.421875,47906.597656,40062.000000,78368.703125,1415.050049,15887.799805,67.992424
51163.199219,47991.000000,69867.929688,22323.099609,19687.000000,74311.304688,500.500000,6897.949707,67.992424
78278.476562,74815.000000,68569.914062,39174.199219,31403.000000,81753.984375,192.010010,7084.149902,67.993454
21348.400391,20063.000000,69734.773438,33785.800781,23487.000000,94272.843750,377.650024,4445.049805,67.996544
51372.199219,35223.000000,95583.242188,56338.800781,36163.000000,102099.375000,246.610001,12863.000000,67.998604
21466.958984,17389.000000,80905.101562,29500.349609,20429.000000,94636.789062,249.340012,2365.500000,67.999634
43392.199219,37722.000000,75387.078125,48053.847656,31178.000000,101008.945312,831.740051,21904.150391,67.999634
38565.441406,35511.000000,71173.015625,25931.199219,20151.000000,84334.625000,329.420013,1320.500000,68.001694
122006.601562,99367.000000,80467.609375,80276.898438,44823.000000,117373.382812,723.450012,12835.450195,68.001694
32998.441406,26963.000000,80205.687500,39172.300781,21635.000000,118659.390625,226.590012,2458.599854,68.018181
18321.320312,13730.000000,87451.281250,30075.099609,22454.000000,87779.531250,649.739990,20083.949219,68.020241
51902.679688,47284.000000,71937.523438,36648.148438,28000.000000,85777.617188,787.150024,19786.599609,68.020241
19069.919922,15911.000000,78547.320312,27791.298828,18691.000000,97444.257812,481.390015,5960.299805,68.027451
45454.839844,39850.000000,74753.531250,28702.349609,19722.000000,95377.609375,80.990005,1268.250000,68.027451
45313.480469,38967.000000,76209.718750,23743.349609,20855.000000,74612.523438,141.960007,4774.699707,68.050117
20494.160156,9767.000000,137514.640625,74620.601562,25827.000000,189349.750000,4054.050049,15793.750000,68.051147
42987.121094,37718.000000,74691.242188,39793.597656,27442.000000,95033.640625,1595.230103,26923.000000,68.066605
76938.601562,69714.000000,72327.625000,47049.699219,35862.000000,85980.953125,201.110001,4067.899902,68.075882
36802.238281,28675.000000,84110.609375,68933.898438,37159.000000,121576.257812,299.390015,9477.200195,68.075882
31650.958984,20536.000000,101006.875000,60479.847656,25960.000000,152681.328125,500.500000,10317.950195,68.081032
52634.558594,42247.000000,81649.781250,42991.300781,28467.000000,98973.468750,271.179993,10446.200195,68.082054
31434.359375,20437.000000,100801.593750,89731.296875,46325.000000,126942.906250,413.140015,10485.149414,68.085152
51442.878906,42932.000000,78527.914062,50194.199219,36608.000000,89858.148438,856.309998,5459.649902,68.103691
28386.000000,21350.000000,87133.718750,41305.050781,27510.000000,98399.421875,326.690002,15021.399414,68.104729
46285.519531,42474.000000,71417.054688,32033.048828,26218.000000,80071.625000,425.880005,14716.450195,68.106789
57150.480469,50045.000000,74840.921875,108218.296875,57629.000000,123066.414062,805.350037,16045.500000,68.107819
74382.718750,52439.000000,92960.320312,82070.500000,39687.000000,135524.796875,1687.140015,54331.449219,68.110909
42510.597656,31971.000000,87140.679688,35527.148438,22343.000000,104207.460938,740.740051,1596.949951,68.111938
43716.718750,37823.000000,75748.062500,30539.650391,23135.000000,86511.625000,219.310013,1523.799927,68.121216
36991.480469,27149.000000,89295.140625,40577.347656,25165.000000,105673.640625,287.559998,5805.449707,68.121216
38126.917969,31390.000000,79601.328125,35473.949219,24494.000000,94913.882812,1538.810059,2008.299927,68.128418
31132.638672,30466.000000,66970.015625,17324.199219,14498.000000,78311.406250,137.410004,4037.500000,68.130486
52297.121094,46758.000000,73299.640625,36725.097656,28278.000000,85112.671875,756.210022,9202.649414,68.138725
32222.480469,28998.000000,72823.382812,31039.349609,25042.000000,81231.328125,140.139999,11927.250000,68.141815
32190.560547,29656.000000,71137.054688,38951.898438,26380.000000,96768.445312,242.060013,12561.849609,68.142853
56544.757812,49235.000000,75265.914062,47889.500000,35075.000000,89479.289062,408.590027,2930.750000,68.144905
57815.480469,47571.000000,79649.265625,58618.800781,41623.000000,92296.125000,124.670006,11034.250000,68.145943
46987.757812,36142.000000,85202.531250,33393.449219,21726.000000,100730.601562,304.850006,8480.649414,68.145943
60432.917969,53767.000000,73661.007812,33558.750000,28263.000000,77815.742188,449.540009,10095.649414,68.155212
65168.480469,43999.000000,97067.695312,35854.898438,22395.000000,104924.617188,390.390015,5582.199707,68.159332
49134.757812,43260.000000,74435.875000,51083.398438,29004.000000,115425.515625,497.770020,3911.149902,68.160362
32308.359375,23482.000000,90169.523438,50232.199219,28366.000000,116055.039062,594.230042,9764.099609,68.162422
30996.599609,24732.000000,82136.234375,41486.500000,27324.000000,99504.445312,1257.619995,8559.500000,68.163460
61683.121094,58243.000000,69406.882812,46123.449219,34631.000000,87284.421875,606.970032,26405.250000,68.163460
52602.640625,42994.000000,80182.507812,57639.347656,34098.000000,110782.226562,278.460022,34651.250000,68.165512
24845.919922,21310.000000,76410.234375,22487.449219,18910.000000,77934.289062,42.770000,13144.200195,68.168610
55822.757812,54457.000000,67179.617188,50365.199219,36733.000000,89857.460938,414.050018,9089.599609,68.175819
19032.679688,14734.000000,84656.281250,38541.500000,25374.000000,99545.046875,461.370026,19072.199219,68.176849
56718.800781,46538.000000,79872.859375,43085.347656,31870.000000,88598.726562,1042.859985,16384.650391,68.197456
44054.160156,42958.000000,67208.281250,27398.949219,20318.000000,88375.710938,1237.599976,7505.949707,68.205696
18319.039062,16286.000000,73717.085938,28467.699219,20682.000000,90206.898438,296.660004,13046.349609,68.207756
44295.078125,39758.000000,73014.789062,32509.949219,25066.000000,84998.492188,2095.729980,6253.850098,68.210846
150625.921875,114459.000000,86244.156250,95436.046875,65019.000000,96194.906250,974.610046,6262.399902,68.211876
73500.359375,63539.000000,75810.445312,60960.550781,35431.000000,112757.492188,222.950012,19162.449219,68.212914
44460.757812,29791.000000,97807.406250,44932.148438,24683.000000,119299.656250,278.460022,10203.950195,68.214973
52926.398438,41831.000000,82918.992188,57847.398438,35267.000000,107496.726562,2487.030029,31193.250000,68.218063
72029.757812,63265.000000,74615.382812,52994.800781,38869.000000,89353.148438,1748.110107,7572.449707,68.219093
65294.640625,58018.000000,73755.546875,40484.250000,31766.000000,83522.500000,829.920044,11171.049805,68.224243
68116.515625,58490.000000,76322.179688,40728.398438,29630.000000,90083.578125,1317.680054,7100.299805,68.226303
51931.558594,43963.000000,77414.796875,41570.097656,31087.000000,87635.921875,59.150002,8673.500000,68.233521
56528.039062,47591.000000,77842.898438,35260.199219,21351.000000,108229.703125,1170.260010,5959.350098,68.234550
54553.558594,51823.000000,68989.093750,51204.050781,37791.000000,88796.500000,560.559998,17086.699219,68.238670
55809.839844,49443.000000,73975.156250,41287.000000,28167.000000,96062.226562,979.160034,3829.449951,68.243820
47889.121094,41933.000000,74844.664062,46696.300781,27801.000000,110078.375000,758.940002,10204.899414,68.243820
54764.078125,46322.000000,77479.781250,36960.699219,26806.000000,90362.476562,856.309998,1632.099976,68.246910
54640.199219,49094.000000,72939.671875,31354.750000,24790.000000,82890.882812,3356.080078,8727.649414,68.247940
29927.279297,27431.000000,71499.914062,23694.900391,18583.000000,83563.953125,277.550018,10729.299805,68.253090
41601.640625,28496.000000,95676.757812,47672.898438,32560.000000,95954.890625,2420.600098,15881.149414,68.253090
20939.519531,14298.000000,95977.929688,33581.550781,21486.000000,102429.515625,184.730011,9836.299805,68.254120
45881.960938,37887.000000,79365.492188,79145.445312,47419.000000,109383.914062,634.270020,36753.597656,68.256187
25010.080078,18099.000000,90560.843750,35083.500000,23347.000000,98480.843750,205.660004,12695.799805,68.257210
94043.921875,84348.000000,73069.453125,72034.695312,42664.000000,110652.218750,732.550049,15641.750000,68.257210
37126.757812,29408.000000,82737.320312,52796.250000,35600.000000,97192.554688,518.700012,13383.599609,68.258247
20713.039062,18698.000000,72598.664062,32172.699219,19258.000000,109485.414062,366.730011,16703.849609,68.260307
29135.359375,19822.000000,96328.062500,45302.648438,26814.000000,110724.031250,1561.560059,19696.349609,68.260307
33199.839844,28878.000000,75344.039062,76139.648438,44494.000000,112147.445312,870.869995,21964.000000,68.263397
64102.960938,53406.000000,78662.539062,58233.097656,34942.000000,109219.976562,342.160004,7089.850098,68.263397
30843.839844,22892.000000,88300.804688,50476.347656,29528.000000,112029.875000,646.100037,24639.199219,68.264427
50111.359375,33870.000000,96961.851562,70995.398438,37262.000000,124865.937500,906.360046,9687.149414,68.293274
51018.800781,46923.000000,71256.484375,42745.250000,30545.000000,91712.320312,452.270020,9320.450195,68.321098
51598.679688,46054.000000,73426.218750,46567.097656,30742.000000,99272.054688,1580.670044,22878.849609,68.332428
20451.599609,9470.000000,141532.843750,44755.449219,22510.000000,130301.781250,400.400024,17584.500000,68.333458
65584.960938,56515.000000,76053.718750,37698.847656,30243.000000,81692.679688,91.910004,5852.000000,68.335518
39152.917969,38115.000000,67320.632812,39482.949219,30679.000000,84342.851562,2810.989990,15150.599609,68.341705
92121.117188,65015.000000,92859.335938,69236.000000,37667.000000,120462.218750,826.280029,7516.399902,68.342735
48692.437500,41423.000000,77037.101562,42601.800781,32223.000000,86644.687500,1124.760010,10522.200195,68.343765
25102.798828,22399.000000,73446.890625,36402.097656,25451.000000,93734.937500,290.290009,2431.050049,68.344788
41808.359375,37866.000000,72359.179688,31255.000000,22478.000000,91125.898438,948.220032,7685.500000,68.348915
58753.320312,53715.000000,71683.101562,29953.500000,25379.000000,77348.695312,513.239990,2276.199951,68.360245
17737.640625,14458.000000,80402.132812,34632.250000,21966.000000,103326.015625,679.770020,20838.250000,68.362305
41535.519531,35785.000000,76067.398438,68686.898438,39501.000000,113958.242188,455.910004,23390.900391,68.370552
72005.437500,59967.000000,78692.421875,57544.347656,33691.000000,111935.718750,820.820007,12223.649414,68.374672
32499.878906,24235.000000,87885.796875,55570.250000,31931.000000,114053.812500,1592.500000,21202.099609,68.374672
44041.238281,36123.000000,79901.632812,38033.250000,26655.000000,93511.421875,532.350037,4093.550049,68.375702
57726.558594,39194.000000,96524.156250,56716.898438,37850.000000,98203.398438,545.090027,13032.099609,68.375702
67788.960938,54245.000000,81899.117188,62731.347656,25537.000000,160988.437500,628.809998,14569.200195,68.396309
33409.597656,24931.000000,87823.648438,51225.898438,33219.000000,101060.851562,692.510010,8212.750000,68.397339
35526.960938,27178.000000,85668.375000,51703.750000,28506.000000,118868.210938,363.089996,10139.349609,68.401459
40214.640625,32382.000000,81388.023438,38370.500000,26826.000000,93739.250000,491.400024,9472.450195,68.402489
115385.476562,92248.000000,81973.617188,143776.796875,70060.000000,134492.671875,945.490051,19803.699219,68.403519
67567.039062,61340.000000,72189.007812,52659.449219,33884.000000,101850.125000,580.580017,3099.849854,68.405586
52635.320312,34910.000000,98811.468750,57846.449219,33550.000000,112996.265625,1501.500000,5150.899902,68.407639
17177.519531,14905.000000,75528.078125,31312.949219,20041.000000,102396.367188,62.790001,9291.950195,68.408676
47165.597656,40958.000000,75468.640625,32100.500000,24314.000000,86523.750000,486.850006,10452.849609,68.409706
51996.160156,48476.000000,70295.000000,44219.648438,35672.000000,81239.593750,232.050003,2515.599854,68.409706
111308.835938,81178.000000,89861.000000,160025.593750,69262.000000,151416.906250,3787.420166,54837.800781,68.412796
36350.800781,27891.000000,85414.156250,33731.648438,18919.000000,116847.484375,537.809998,3792.399902,68.415886
64329.437500,57018.000000,73939.703125,38009.500000,29098.000000,85606.937500,394.940002,13003.599609,68.418976
22053.679688,18386.000000,78609.273438,41834.199219,30210.000000,90752.937500,524.160034,19719.150391,68.420006
24734.199219,19630.000000,82576.687500,37854.648438,28810.000000,86110.460938,384.020020,9548.450195,68.421036
64917.679688,41606.000000,102255.570312,75034.796875,45010.000000,109253.062500,2058.420166,14363.049805,68.421036
44460.000000,29083.000000,100186.726562,40575.449219,25343.000000,104926.515625,1598.869995,7856.500000,68.423096
25228.199219,22075.000000,74897.179688,28851.500000,20623.000000,91684.625000,237.510010,25811.500000,68.425156
85841.242188,73087.000000,76972.539062,52457.097656,37071.000000,92736.328125,475.930023,14378.250000,68.437523
34864.238281,30642.000000,74566.375000,20224.548828,15718.000000,84326.000000,65.520004,1194.150024,68.441643
75881.437500,72106.000000,68967.437500,40731.250000,31838.000000,83842.046875,528.710022,2736.949951,68.442673
43353.441406,37814.000000,75136.492188,35992.648438,23398.000000,100812.648438,195.650009,3050.449951,68.446800
32431.480469,16722.000000,127103.789062,59007.347656,29090.000000,132935.906250,1633.450073,8595.599609,68.448853
39971.441406,28966.000000,90435.968750,41197.699219,23602.000000,114394.218750,1040.130005,1940.849976,68.448853
43270.597656,37462.000000,75697.554688,28525.650391,21042.000000,88844.078125,184.730011,2442.449951,68.449883
