"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49778.480469,46370.000000,70353.304688,42526.750000,31142.000000,89494.351562,0.910000,1280.599976,96.200363
35108.960938,23542.000000,97736.000000,29038.650391,16598.000000,114657.000000,70.980003,1531.400024,96.205437
22663.199219,21554.000000,68908.585938,19264.099609,16102.000000,78405.921875,-10.010000,1237.849976,96.213547
57594.320312,53898.000000,70030.453125,42779.449219,33758.000000,83049.765625,-17.290001,930.049988,96.215584
20311.759766,19187.000000,69377.789062,20541.849609,15575.000000,86435.351562,-25.480001,978.500000,96.217606
30726.039062,21906.000000,91922.835938,66862.898438,34402.000000,127374.195312,45.500000,4074.550049,96.219635
60298.398438,55098.000000,71721.593750,40109.000000,32702.000000,80379.898438,87.360001,1194.150024,96.234856
59401.597656,53279.000000,73067.125000,43631.597656,32827.000000,87106.359375,10.920000,1807.849976,96.235870
21454.039062,17044.000000,82493.070312,50582.750000,35364.000000,93739.156250,8.190001,1736.599976,96.257172
28478.718750,24110.000000,77411.093750,31961.798828,25662.000000,81624.515625,50.960003,1613.099976,96.261238
48671.160156,47966.000000,66499.460938,39548.500000,28570.000000,90719.304688,106.470001,1424.049927,96.263260
17091.640625,10222.000000,109579.125000,23997.949219,17834.000000,88187.148438,-4.550000,1740.400024,96.266312
26589.359375,26527.000000,65690.070312,27895.798828,20699.000000,88322.101562,-0.910000,1789.799927,96.274422
39988.160156,29227.000000,89665.859375,57673.550781,26655.000000,141800.562500,66.430000,2537.449951,96.275436
84598.640625,73966.000000,74956.828125,52799.097656,38094.000000,90834.304688,25.480001,1450.650024,96.281525
70198.921875,64666.000000,71143.359375,49136.847656,36138.000000,89109.320312,-21.840000,1679.599976,96.283546
33663.441406,27243.000000,80981.070312,34341.550781,22075.000000,101952.789062,87.360001,1217.900024,96.311966
54701.000000,50130.000000,71511.765625,34134.449219,27414.000000,81601.921875,-41.860001,931.000000,96.322113
22451.160156,18110.000000,81245.679688,29124.150391,22446.000000,85034.320312,112.840004,2071.000000,96.345444
21066.439453,15843.000000,87143.234375,22540.650391,17927.000000,82402.187500,162.889999,1800.250000,96.349495
56637.480469,51673.000000,71832.367188,46718.148438,33337.000000,91841.507812,38.220001,1717.599976,96.355591
41196.558594,39394.000000,68534.757812,26020.500000,20902.000000,81584.523438,147.419998,1029.799927,96.370811
39626.398438,30366.000000,85521.820312,35923.300781,24506.000000,96069.101562,-10.010000,1684.349976,96.376892
19265.240234,15814.000000,79838.546875,23504.900391,17794.000000,86569.468750,49.140003,1596.949951,96.381966
60587.199219,46999.000000,84483.562500,65805.546875,41527.000000,103851.281250,100.100006,2178.349854,96.386024
17977.039062,14793.000000,79641.937500,37932.550781,25417.000000,97806.492188,121.940002,1617.849976,96.391098
19439.279297,17547.000000,72603.445312,35821.648438,27567.000000,85160.062500,100.100006,2019.699951,96.394142
42997.000000,35886.000000,78522.304688,39531.398438,28922.000000,89576.437500,142.870010,1629.250000,96.395149
33047.078125,26559.000000,81545.742188,53556.250000,33711.000000,104116.226562,33.670002,1817.349976,96.396172
37664.078125,30925.000000,79817.398438,52094.199219,32701.000000,104401.867188,57.330002,2250.550049,96.398201
29228.839844,26570.000000,72094.140625,46010.398438,25358.000000,118910.695312,60.060001,1523.799927,96.400223
48646.839844,44161.000000,72193.101562,41214.800781,30757.000000,87819.140625,80.080002,1224.549927,96.402260
53050.281250,45308.000000,76734.859375,57099.750000,40072.000000,93384.148438,143.779999,1425.000000,96.407326
22656.359375,22074.000000,67264.984375,23571.400391,18538.000000,83330.203125,1.820000,1229.299927,96.408348
24950.039062,22423.000000,72921.812500,31428.849609,22903.000000,89932.375000,12.740001,1196.049927,96.409363
60844.078125,49280.000000,80914.718750,50634.050781,34756.000000,95475.695312,231.139999,2750.250000,96.411392
18057.599609,13855.000000,85414.859375,26844.150391,15791.000000,111408.921875,-9.100000,1440.199951,96.425591
23156.439453,20338.000000,74617.976562,22819.949219,17890.000000,83595.765625,27.300001,1105.799927,96.429649
18085.720703,15638.000000,75793.953125,38902.500000,23750.000000,107347.968750,54.600002,1887.650024,96.435738
54649.320312,43330.000000,82656.312500,29178.298828,23138.000000,82644.523438,45.500000,1121.000000,96.436752
48213.640625,40760.000000,77520.343750,38085.500000,28632.000000,87174.187500,21.840000,1679.599976,96.438789
57228.000000,53922.000000,69554.070312,30037.099609,25190.000000,78146.539062,66.430000,958.549988,96.444870
30699.439453,27031.000000,74430.039062,26797.599609,22035.000000,79700.820312,-18.200001,1781.250000,96.444870
18778.080078,18326.000000,67152.695312,23747.150391,19078.000000,81575.289062,10.920000,1672.949951,96.448929
32391.958984,25173.000000,84330.015625,34159.148438,24101.000000,92886.359375,7.280000,1073.500000,96.450951
62394.480469,57755.000000,70800.539062,39764.148438,32363.000000,80523.539062,18.200001,1319.549927,96.458054
27213.320312,21199.000000,84129.070312,21486.150391,18415.000000,76465.734375,26.390001,868.299988,96.461098
18674.720703,15305.000000,79965.148438,21264.798828,15225.000000,91534.312500,153.790009,1957.949951,96.464149
19787.359375,17551.000000,73886.640625,34611.347656,21179.000000,107100.875000,17.290001,1903.799927,96.470238
14934.000000,13087.000000,74785.257812,28992.099609,15679.000000,121182.867188,24.570002,1254.000000,96.496613
65495.277344,46743.000000,91827.625000,58052.597656,24179.000000,157348.750000,98.280006,3394.349854,96.498642
55576.519531,48614.000000,74922.101562,27901.500000,23462.000000,77936.781250,-4.550000,1004.149963,96.499664
20507.080078,19486.000000,68970.132812,21139.400391,15354.000000,90230.023438,134.680008,1656.799927,96.501678
66436.156250,62139.000000,70068.070312,33562.550781,28331.000000,77637.757812,-37.310001,912.950012,96.507774
90201.359375,82730.000000,71454.570312,70621.101562,47338.000000,97769.750000,97.370003,2809.149902,96.513855
38829.917969,34443.000000,73883.164062,35352.347656,25071.000000,92411.609375,143.779999,732.450012,96.513855
81164.960938,64147.000000,82922.460938,78970.648438,40087.000000,129104.710938,173.809998,2974.449951,96.513855
24217.400391,14102.000000,112545.140625,38594.699219,23058.000000,109694.781250,49.140003,1133.349976,96.515892
125766.320312,93124.000000,88508.031250,127679.046875,67104.000000,124695.609375,210.210007,6422.949707,96.522995
20275.279297,19466.000000,68260.601562,31478.250000,22046.000000,93575.187500,13.650001,1569.400024,96.522995
26973.160156,15039.000000,117541.937500,53682.597656,24879.000000,141410.125000,60.970001,1207.449951,96.526039
45891.078125,38307.000000,78510.914062,45114.550781,32775.000000,90209.828125,27.300001,2087.149902,96.551399
19847.400391,16889.000000,77015.765625,19051.298828,15337.000000,81407.445312,-1.820000,1389.849976,96.552414
43367.878906,36147.000000,78627.750000,39071.597656,27683.000000,92497.062500,143.779999,1323.349976,96.554443
54700.238281,39338.000000,91129.062500,68637.500000,40314.000000,111579.781250,87.360001,3127.399902,96.566620
51167.000000,38866.000000,86278.000000,50777.500000,30098.000000,110563.968750,43.680000,1920.900024,96.569656
41631.281250,38668.000000,70558.281250,45864.097656,30636.000000,98111.687500,64.610001,1224.549927,96.571693
28170.919922,24770.000000,74534.085938,46345.750000,31542.000000,96294.320312,102.830002,3640.399902,96.581833
48272.160156,39431.000000,80230.390625,51719.898438,34995.000000,96857.140625,118.300003,2349.349854,96.583870
58554.199219,51075.000000,75132.812500,33228.148438,26391.000000,82514.500000,22.750000,1070.650024,96.584877
30102.080078,23747.000000,83074.484375,47880.000000,37111.000000,84553.468750,111.020004,2878.500000,96.586906
58264.640625,50702.000000,75311.257812,42526.750000,33722.000000,82647.328125,120.120003,1861.049927,96.590973
40869.000000,38002.000000,70480.265625,33983.398438,22770.000000,97810.093750,30.030001,1767.949951,96.594017
56584.277344,50070.000000,74062.460938,36476.199219,27094.000000,88230.023438,-33.670002,893.000000,96.597054
57166.437500,53955.000000,69436.750000,33212.000000,26599.000000,81829.453125,-9.100000,1070.650024,96.597054
25632.519531,17978.000000,93439.359375,42499.199219,22986.000000,121170.601562,8.190001,1229.299927,96.611259
70499.882812,59826.000000,77228.640625,49791.398438,38850.000000,83993.023438,141.960007,2812.000000,96.622421
44435.679688,37615.000000,77419.562500,36046.800781,24447.000000,96632.031250,-39.130001,946.200012,96.631554
68235.835938,65799.000000,67963.101562,53826.050781,38707.000000,91134.523438,132.860001,1207.449951,96.636627
40682.800781,39591.000000,67343.289062,32678.099609,23287.000000,91965.125000,137.410004,1587.449951,96.636627
22745.279297,17731.000000,84069.398438,33665.148438,25395.000000,86878.492188,119.210007,1702.400024,96.641701
29147.519531,28981.000000,65912.554688,33216.750000,25125.000000,86642.500000,57.330002,1919.000000,96.646774
22764.279297,12631.000000,118112.562500,44402.050781,23543.000000,123600.765625,137.410004,1332.849976,96.648796
30444.080078,27723.000000,71968.523438,33040.050781,25903.000000,83593.125000,16.380001,1699.549927,96.655899
36882.800781,32414.000000,74571.218750,31720.500000,21802.000000,95350.640625,131.949997,1098.199951,96.657928
28009.039062,24126.000000,76083.906250,43259.199219,28362.000000,99958.921875,-11.830000,1160.900024,96.663002
29564.000000,28900.000000,67041.742188,30431.349609,20548.000000,97058.054688,10.010000,2009.250000,96.677208
47468.078125,28047.000000,110916.250000,63311.800781,35503.000000,116869.054688,74.620003,4025.149902,96.679230
14373.120117,11867.000000,79376.148438,32484.298828,20639.000000,103148.937500,-11.830000,1692.900024,96.679230
50693.519531,45650.000000,72776.585938,32789.250000,26566.000000,80888.218750,30.030001,853.099976,96.684303
39575.480469,35603.000000,72848.312500,36636.750000,27923.000000,85987.398438,120.120003,1018.399963,96.686333
36616.039062,26298.000000,91249.093750,40026.347656,23002.000000,114040.804688,176.540009,1478.199951,96.694450
15890.080078,11139.000000,93488.859375,32605.900391,19959.000000,107062.492188,31.850000,1947.500000,96.700546
45002.640625,33147.000000,88976.171875,66604.500000,29487.000000,148031.093750,157.430008,2094.750000,96.706627
36469.359375,31279.000000,76410.882812,34014.750000,25611.000000,87040.367188,4.550000,1347.099976,96.716774
21388.679688,17434.000000,80402.000000,27927.150391,15486.000000,118186.351562,19.110001,1152.349976,96.720833
55513.437500,51019.000000,71309.289062,27972.750000,23295.000000,78695.960938,130.130005,1123.849976,96.723877
60127.398438,54702.000000,72035.921875,49440.847656,38974.000000,83136.328125,31.850000,789.450012,96.734024
55318.878906,51186.000000,70827.523438,41195.800781,32770.000000,82386.570312,57.330002,1301.500000,96.735031
40991.359375,36494.000000,73612.367188,35823.550781,26174.000000,89697.109375,68.250000,1540.900024,96.739098
24931.039062,20797.000000,78563.289062,29323.650391,19513.000000,98485.875000,-9.100000,768.549988,96.741127
35547.480469,33839.000000,68844.820312,45224.750000,30367.000000,97600.992188,74.620003,1615.949951,96.744171
33923.359375,22652.000000,98145.929688,58589.347656,29644.000000,129527.445312,48.230000,1646.349976,96.749237
52838.238281,47482.000000,72928.835938,31718.599609,24234.000000,85776.601562,-22.750000,932.899963,96.753304
31840.199219,24203.000000,86215.734375,35073.050781,22987.000000,99993.375000,238.420013,1608.349976,96.755325
21085.439453,20474.000000,67493.179688,39779.347656,26462.000000,98517.851562,21.840000,2326.550049,96.769531
48128.519531,45120.000000,69905.828125,35568.000000,26932.000000,86550.742188,-29.120001,994.649963,96.770546
38951.519531,31898.000000,80027.796875,58581.750000,39626.000000,96886.234375,-6.370000,1843.949951,96.777649
21114.320312,18027.000000,76759.757812,21495.650391,17439.000000,80780.945312,33.670002,1414.549927,96.782722
53246.359375,45802.000000,76187.789062,46438.847656,34346.000000,88610.507812,31.850000,1466.799927,96.785759
59501.160156,52299.000000,74561.046875,53536.300781,39263.000000,89360.343750,141.960007,2936.449951,96.793884
51395.757812,45958.000000,73290.234375,53405.199219,38562.000000,90761.968750,-0.910000,1691.000000,96.795906
23053.080078,18230.000000,82874.750000,61731.000000,32770.000000,123454.460938,106.470001,3667.000000,96.795906
59985.277344,53130.000000,73992.007812,36575.949219,27818.000000,86168.726562,-20.930000,1083.000000,96.795906
65188.238281,61398.000000,69581.695312,52987.199219,38130.000000,91071.828125,25.480001,1406.949951,96.803009
24298.718750,23223.000000,68571.710938,26478.400391,19655.000000,88287.375000,-11.830000,1472.500000,96.803009
38309.320312,36751.000000,68314.867188,51618.250000,34399.000000,98341.625000,173.809998,2772.099854,96.805038
47416.398438,42211.000000,73617.804688,37789.097656,29491.000000,83976.351562,123.760002,1279.650024,96.806053
129239.515625,102235.000000,82846.789062,98773.398438,58907.000000,109888.703125,58.240002,2168.849854,96.809105
57458.277344,47907.000000,78602.000000,68896.851562,42055.000000,107364.734375,135.589996,4184.750000,96.816200
19677.160156,12374.000000,104215.484375,38644.097656,23986.000000,105585.742188,17.290001,2382.599854,96.818230
18494.599609,18498.000000,65523.949219,23740.500000,17826.000000,87280.234375,31.850000,1644.449951,96.820259
19671.080078,15484.000000,83257.812500,39794.550781,24892.000000,104771.640625,35.490002,1536.150024,96.825333
52243.917969,42567.000000,80434.546875,51140.398438,37907.000000,88414.726562,-20.020000,2198.300049,96.829399
54744.320312,47622.000000,75337.523438,34601.847656,28018.000000,80936.070312,102.830002,1315.750000,96.833450
87773.156250,70646.000000,81424.312500,70787.351562,45106.000000,102849.281250,214.760010,4368.100098,96.834465
24499.359375,23895.000000,67193.554688,15819.399414,13651.000000,75946.093750,105.560005,882.549988,96.837509
18049.240234,13486.000000,87711.328125,29041.500000,20574.000000,92508.210938,20.020000,1648.250000,96.839539
57126.160156,50342.000000,74367.734375,59789.199219,34482.000000,113634.507812,156.520004,1465.849976,96.850700
37774.281250,33947.000000,72924.710938,32460.548828,23439.000000,90760.460938,-36.400002,992.750000,96.851707
19344.279297,16934.000000,74863.992188,29362.599609,20290.000000,94840.187500,154.699997,2517.500000,96.854759
34769.238281,32046.000000,71105.187500,36017.347656,23802.000000,99169.515625,53.690002,1838.250000,96.856781
42063.718750,36557.000000,75407.937500,38553.847656,28217.000000,89544.070312,130.130005,1427.849976,96.862877
19508.439453,14922.000000,85679.210938,22786.699219,18686.000000,79918.078125,8.190001,1255.900024,96.867950
52468.878906,49247.000000,69823.546875,36430.597656,27115.000000,88051.476562,85.540001,980.399963,96.870987
44146.121094,36446.000000,79382.109375,32300.000000,25918.000000,81673.468750,-3.640000,1897.150024,96.873016
56047.718750,46599.000000,78824.507812,47506.648438,28919.000000,107659.179688,27.300001,1908.549927,96.874031
60309.800781,51794.000000,76311.218750,51060.597656,39346.000000,85048.226562,147.419998,3160.649902,96.875053
45434.320312,42827.000000,69525.851562,28624.449219,21595.000000,86868.812500,-2.730000,1189.400024,96.876060
37811.519531,23711.000000,104509.125000,58520.000000,40459.000000,94791.437500,118.300003,1543.750000,96.879105
72757.835938,66338.000000,71878.218750,44201.597656,32722.000000,88527.476562,14.560000,1580.799927,96.881134
58791.320312,53478.000000,72047.351562,29478.500000,25170.000000,76754.195312,-40.950001,548.149963,96.890266
56861.679688,48956.000000,76119.109375,35858.699219,29320.000000,80151.281250,30.030001,873.049988,96.891281
53078.398438,51403.000000,67672.039062,32609.699219,27083.000000,78909.617188,98.280006,896.799988,96.891281
20235.759766,18650.000000,71108.351562,31596.048828,22794.000000,90843.148438,74.620003,1835.400024,96.894325
22487.640625,21946.000000,67153.476562,24106.250000,18810.000000,83988.687500,20.020000,1372.750000,96.894325
75597.960938,71782.000000,69019.921875,50793.648438,40450.000000,82294.500000,28.210001,1609.299927,96.897362
116419.835938,85597.000000,89135.023438,139445.750000,67289.000000,135812.937500,177.450012,6194.949707,96.901428
49135.519531,46129.000000,69807.398438,35463.500000,26757.000000,86860.851562,24.570002,1298.650024,96.904465
50748.238281,48028.000000,69247.875000,45942.949219,33596.000000,89621.296875,40.040001,1411.699951,96.905487
80109.320312,71898.000000,73020.734375,59435.800781,47370.000000,82228.937500,186.550003,7709.250000,96.907509
32597.160156,29334.000000,72826.328125,30321.150391,20838.000000,95360.734375,123.760002,2267.649902,96.911568
67694.718750,62563.000000,70911.570312,41778.148438,32499.000000,84247.914062,70.070000,1590.299927,96.912582
78573.359375,57203.000000,90019.468750,68973.796875,39939.000000,113179.257812,52.780003,2375.949951,96.912582
36607.679688,30170.000000,79520.078125,56949.648438,37226.000000,100259.296875,134.680008,2155.550049,96.915634
41078.757812,35050.000000,76808.484375,37645.648438,25006.000000,98662.132812,-2.730000,1007.000000,96.918678
22761.240234,17290.000000,86274.187500,43290.550781,30590.000000,92745.656250,79.170006,2299.949951,96.919685
80106.281250,65302.000000,80393.328125,61863.050781,43394.000000,93428.976562,130.130005,5915.649902,96.922729
68080.796875,59871.000000,74522.617188,50463.050781,34207.000000,96680.398438,-5.460000,1531.400024,96.925781
47553.960938,42286.000000,73700.437500,40396.847656,29178.000000,90734.382812,110.110001,1180.849976,96.931862
55691.281250,49524.000000,73697.281250,25403.949219,21408.000000,77768.742188,-49.140003,645.049988,96.947083
31939.000000,27973.000000,74827.671875,23031.798828,19217.000000,78545.656250,62.790001,1074.449951,96.965340
53134.640625,50031.000000,69601.484375,42607.500000,31787.000000,87844.875000,-6.370000,1772.699951,96.970413
46299.199219,42479.000000,71429.742188,26787.150391,19791.000000,88703.078125,63.700001,978.500000,96.978531
55581.078125,49898.000000,73000.148438,44622.449219,34782.000000,84077.312500,53.690002,1285.349976,96.979553
28035.638672,22442.000000,81870.757812,38684.000000,25706.000000,98622.679688,6.370000,951.899963,96.982590
48326.878906,45507.000000,69597.000000,22496.000000,19399.000000,75998.656250,164.710007,832.200012,96.985634
68825.601562,62919.000000,71688.281250,48525.050781,37731.000000,84284.476562,63.700001,1777.449951,96.986656
52753.121094,44423.000000,77825.195312,42044.148438,26739.000000,103048.179688,56.420002,2050.099854,96.987663
31788.519531,28303.000000,73606.773438,36453.398438,23995.000000,99562.820312,7.280000,1305.299927,96.987663
49506.398438,45346.000000,71548.789062,36455.300781,25174.000000,94904.851562,154.699997,1271.099976,97.009987
52082.800781,37523.000000,90965.492188,39539.949219,28627.000000,90519.093750,28.210001,1070.650024,97.013031
60847.878906,52759.000000,75583.820312,50998.847656,39331.000000,84977.757812,139.230011,3122.649902,97.014038
47311.519531,39964.000000,77585.015625,39792.648438,27884.000000,93525.000000,16.380001,1646.349976,97.015060
49819.519531,42974.000000,75975.515625,36538.898438,28186.000000,84957.546875,117.390007,969.000000,97.019112
54344.558594,41386.000000,86056.273438,45655.097656,34154.000000,87604.742188,40.950001,1273.949951,97.033318
58724.437500,54719.000000,70333.242188,34675.949219,28987.000000,78398.000000,23.660000,1387.949951,97.033318
68394.679688,63167.000000,70959.734375,55944.550781,38175.000000,96041.453125,74.620003,1965.549927,97.034332
21562.720703,16099.000000,87777.781250,33951.097656,24659.000000,90231.523438,154.699997,2844.300049,97.035347
29616.439453,22510.000000,86225.804688,34378.597656,26398.000000,85348.726562,206.570007,2313.250000,97.035347
21468.480469,20802.000000,67635.726562,32416.849609,22434.000000,94698.703125,12.740001,1721.400024,97.041435
14892.959961,11882.000000,82143.164062,31325.298828,21434.000000,95779.359375,15.470000,1261.599976,97.053612
58572.437500,43203.000000,88850.390625,86752.101562,52455.000000,108385.960938,74.620003,3739.199951,97.057671
43380.039062,39783.000000,71461.531250,43675.300781,31335.000000,91345.289062,151.059998,1486.750000,97.063759
57042.558594,54144.000000,69044.429688,41788.597656,31312.000000,87463.507812,11.830000,1256.849976,97.066795
40987.558594,36403.000000,73789.539062,21412.048828,16183.000000,86711.976562,162.889999,1098.199951,97.067818
53592.917969,49758.000000,70586.945312,58187.500000,43994.000000,86679.453125,173.809998,3291.750000,97.075935
20226.640625,19737.000000,67161.843750,24598.349609,16105.000000,100097.960938,96.459999,1323.349976,97.079987
42961.281250,37722.000000,74638.421875,27366.650391,22138.000000,81014.585938,-12.740001,1308.150024,97.082016
26596.958984,26479.000000,65827.953125,21977.298828,17147.000000,83997.460938,-28.210001,1456.349976,97.088112
28665.679688,27902.000000,67329.734375,34451.750000,23678.000000,95355.601562,27.300001,1020.299988,97.095207
42409.519531,35714.000000,77822.421875,40610.597656,28258.000000,94184.171875,11.830000,1102.949951,97.111443
56117.640625,53118.000000,69236.898438,34452.699219,25866.000000,87291.898438,22.750000,1087.750000,97.113472
21053.519531,19175.000000,71956.375000,23799.400391,18579.000000,83950.562500,22.750000,1179.900024,97.115494
48491.800781,44978.000000,70655.851562,38135.847656,27938.000000,89457.757812,171.990005,1966.500000,97.117523
54146.960938,51052.000000,69509.039062,39364.199219,30300.000000,85141.000000,31.850000,1619.750000,97.120567
42295.519531,35074.000000,79029.453125,36098.097656,22018.000000,107445.046875,-14.560000,1001.299988,97.132744
28696.839844,19686.000000,95533.679688,37909.750000,23206.000000,107060.828125,139.230011,1216.000000,97.133766
16999.679688,15287.000000,72878.335938,35583.199219,21847.000000,106741.453125,40.950001,2268.599854,97.139847
21371.958984,12474.000000,112284.164062,40470.949219,25594.000000,103629.914062,25.480001,2542.199951,97.152023
45541.480469,39983.000000,74646.890625,38775.199219,29563.000000,85957.843750,55.510002,1586.500000,97.154060
30425.839844,26514.000000,75205.093750,51077.699219,36006.000000,92968.632812,90.090004,3545.399902,97.158112
25716.119141,21697.000000,77675.789062,50824.050781,31717.000000,105016.390625,112.840004,2392.099854,97.159126
60248.238281,50450.000000,78264.195312,35139.550781,26678.000000,86322.273438,5.460000,1341.400024,97.161148
44631.757812,41259.000000,70893.304688,41762.000000,30171.000000,90713.414062,6.370000,1143.799927,97.161148
24273.640625,17795.000000,89395.750000,59581.148438,26903.000000,145140.312500,210.210007,4778.500000,97.162170
19064.599609,16135.000000,77435.250000,32491.900391,18851.000000,112958.953125,133.770004,2667.599854,97.162170
44855.960938,36011.000000,81632.843750,41046.648438,28491.000000,94416.945312,56.420002,2224.899902,97.164200
55553.718750,48925.000000,74415.296875,27488.250000,22830.000000,78908.015625,-20.930000,1385.099976,97.165215
74879.000000,57434.000000,85441.914062,73112.000000,36490.000000,131309.078125,86.450005,3652.750000,97.167244
42085.000000,37071.000000,74400.000000,27572.798828,21787.000000,82939.875000,5.460000,1397.449951,97.170288
54450.960938,50219.000000,71058.726562,38884.449219,30415.000000,83785.343750,54.600002,1592.199951,97.171295
29460.638672,21367.000000,90360.484375,44684.199219,27847.000000,105161.195312,64.610001,1824.949951,97.188545
54406.878906,46850.000000,76106.921875,58867.699219,41970.000000,91921.703125,101.010002,1695.750000,97.190575
63640.121094,58279.000000,71564.695312,53980.898438,38759.000000,91274.085938,91.910004,1802.150024,97.198692
15801.919922,15176.000000,68238.976562,29386.349609,21400.000000,89993.632812,123.760002,1973.150024,97.202751
78052.000000,54402.000000,94026.250000,31719.548828,22786.000000,91230.250000,-20.020000,815.099976,97.229126
41307.519531,36686.000000,73791.898438,28723.250000,22478.000000,83744.421875,4.550000,750.500000,97.230148
77959.281250,64914.000000,78706.281250,33938.750000,27414.000000,81134.093750,196.560013,2614.399902,97.231163
18671.679688,17107.000000,71530.203125,29007.298828,17363.000000,109486.976562,24.570002,1891.449951,97.238266
30574.798828,29960.000000,66880.843750,21193.548828,17112.000000,81167.625000,56.420002,1170.400024,97.245369
41122.839844,38490.000000,70018.875000,33039.097656,24782.000000,87371.898438,-49.140003,768.549988,97.246376
31065.759766,29560.000000,68874.343750,27880.599609,21304.000000,85767.125000,69.160004,1013.649963,97.248413
66918.000000,60864.000000,72054.710938,37496.500000,29888.000000,82219.312500,132.860001,965.200012,97.252464
50813.597656,33200.000000,100304.820312,64461.300781,44516.000000,94899.265625,78.260002,3228.099854,97.253487
37864.718750,36800.000000,67432.132812,26054.699219,19168.000000,89081.843750,-6.370000,647.899963,97.258553
69469.320312,60958.000000,74686.531250,45712.097656,36398.000000,82306.390625,7.280000,1618.799927,97.262611
57636.878906,51081.000000,73947.078125,51935.550781,42473.000000,80136.757812,16.380001,1444.000000,97.267677
17911.679688,12640.000000,92868.664062,23850.699219,16448.000000,95031.578125,-9.100000,1362.299927,97.271744
56989.359375,43507.000000,85844.906250,49875.949219,28791.000000,113530.968750,72.800003,1404.099976,97.277824
32883.679688,22318.000000,96561.734375,65051.250000,34510.000000,123535.171875,34.580002,1463.949951,97.279861
26761.878906,25213.000000,69561.992188,29771.099609,18025.000000,108242.937500,0.000000,604.200012,97.280876
24549.519531,19673.000000,81780.984375,29201.099609,22109.000000,86558.562500,140.139999,1591.250000,97.280876
74899.515625,54895.000000,89418.242188,98293.648438,58011.000000,111043.976562,317.589996,5556.549805,97.284927
29475.839844,27905.000000,69225.179688,33098.949219,24801.000000,87463.117188,43.680000,2199.250000,97.291023
77849.835938,70571.000000,72295.523438,43981.199219,34907.000000,82572.320312,45.500000,1680.549927,97.292038
14099.519531,10622.000000,86991.726562,29318.900391,20186.000000,95186.937500,111.020004,2002.599976,97.302177
35789.917969,28181.000000,83230.835938,36512.300781,25297.000000,94591.062500,17.290001,1058.299927,97.308266
15655.240234,7932.000000,129347.187500,42661.648438,19128.000000,146166.562500,76.440002,2660.949951,97.308266
28333.560547,26718.000000,69498.773438,22258.500000,18174.000000,80264.828125,-0.910000,893.000000,97.308266
28345.718750,22934.000000,81000.484375,35274.449219,26610.000000,86875.101562,54.600002,1844.900024,97.309280
18504.480469,13811.000000,87807.523438,33107.500000,25159.000000,86240.835938,49.140003,1539.000000,97.323479
23655.000000,22314.000000,69474.507812,33065.699219,22746.000000,95269.226562,4.550000,920.549988,97.324501
104711.281250,79651.000000,86155.343750,58977.898438,33799.000000,114357.695312,45.500000,2793.949951,97.324501
60543.878906,56142.000000,70674.429688,45199.097656,35822.000000,82691.304688,50.960003,1418.349976,97.339722
51582.718750,48770.000000,69315.671875,22793.349609,19362.000000,77150.343750,-14.560000,996.549988,97.340729
52931.718750,47850.000000,72495.992188,36172.199219,29002.000000,81738.539062,121.940002,1315.750000,97.346825
15082.200195,12331.000000,80157.898438,47694.750000,26079.000000,119855.953125,61.880001,4412.750000,97.348846
52927.160156,47175.000000,73526.968750,24327.599609,19443.000000,82000.390625,-30.940001,848.349976,97.348846
50623.597656,46114.000000,71944.921875,42914.347656,30114.000000,93392.929688,32.760002,1292.000000,97.349869
33626.960938,25694.000000,85770.085938,43022.648438,24746.000000,113938.914062,52.780003,1363.250000,97.350876
52208.960938,43775.000000,78162.570312,49792.347656,32811.000000,99454.187500,82.810005,1803.099976,97.350876
62877.078125,55838.000000,73797.640625,44872.300781,33514.000000,87746.945312,-11.830000,1509.549927,97.352905
22458.000000,21751.000000,67666.203125,23285.449219,16295.000000,93650.523438,30.940001,925.299988,97.353920
22759.718750,14931.000000,99898.257812,23592.298828,11895.000000,129982.757812,31.850000,672.599976,97.364067
15284.359375,9162.000000,109329.382812,26745.349609,18970.000000,92397.648438,46.410000,1641.599976,97.366096
28053.878906,25196.000000,72969.484375,52307.000000,33976.000000,100894.500000,51.870003,2663.800049,97.372192
26488.279297,14915.000000,116388.593750,29317.000000,11939.000000,160927.968750,115.570000,2367.399902,97.375229
61269.679688,54087.000000,74239.085938,61605.597656,43235.000000,93382.320312,192.919998,3439.000000,97.379280
47484.039062,43414.000000,71679.968750,37854.648438,27462.000000,90337.273438,-5.460000,1197.000000,97.397552
40876.597656,37062.000000,72281.281250,31407.000000,23442.000000,87803.484375,30.940001,806.549988,97.398567
68831.679688,58831.000000,76676.460938,39741.347656,31743.000000,82049.242188,131.949997,1865.799927,97.400597
14408.839844,13258.000000,71224.750000,30074.150391,21082.000000,93489.210938,3.640000,2032.049927,97.405670
15958.479492,15085.000000,69330.789062,27350.500000,19277.000000,92983.468750,36.400002,1778.400024,97.407700
61564.558594,57675.000000,69955.695312,47779.300781,38303.000000,81749.843750,94.639999,1301.500000,97.412773
62443.878906,55498.000000,73738.195312,34835.550781,27934.000000,81727.742188,9.100000,1008.899963,97.417847
25837.718750,17495.000000,96787.703125,40672.347656,24615.000000,108287.757812,4.550000,3078.000000,97.421898
38463.597656,31190.000000,80819.179688,43691.449219,28390.000000,100858.148438,15.470000,1634.949951,97.421898
