"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16719.240234,14626.000000,74915.367188,30504.500000,21238.000000,94130.468750,899.990051,6875.149902,34.295563
14517.519531,12623.000000,75371.953125,31339.548828,18863.000000,108883.468750,4848.479980,6688.000000,34.298626
70664.039062,66850.000000,69275.070312,45244.699219,32210.000000,92057.031250,3200.469971,5053.049805,34.299648
97345.359375,87567.000000,72854.226562,47305.250000,36399.000000,85172.585938,1167.530029,4371.899902,34.301693
58926.597656,52766.000000,73187.531250,43266.800781,31370.000000,90389.960938,1749.930054,8989.849609,34.303738
101630.242188,83250.000000,80005.273438,59451.000000,39462.000000,98732.468750,4216.030273,8931.899414,34.304760
49630.281250,38263.000000,85005.625000,61030.847656,38519.000000,103837.531250,4780.229980,3248.050049,34.304760
85744.718750,70511.000000,79694.882812,68961.445312,41163.000000,109794.171875,3042.130127,11163.450195,34.306801
55850.121094,38426.000000,95253.046875,67191.601562,40830.000000,107848.859375,5440.890137,5167.049805,34.307823
93004.242188,64882.000000,93941.710938,108693.296875,35494.000000,200690.937500,12709.970703,17633.900391,34.311913
36973.238281,22875.000000,105926.914062,99404.195312,67407.000000,96645.062500,7345.520020,9052.549805,34.312935
37992.398438,31706.000000,78529.929688,59925.050781,35306.000000,111234.585938,4735.640137,9659.599609,34.313953
47694.558594,33115.000000,94389.570312,65692.500000,33183.000000,129741.851562,1443.260010,6783.000000,34.314976
13927.759766,9191.000000,99311.250000,40824.347656,19383.000000,138031.500000,1007.370056,5592.649902,34.317020
107168.359375,87554.000000,80217.757812,74135.148438,47666.000000,101928.437500,2724.540039,4774.699707,34.318043
63181.078125,57344.000000,72206.937500,42547.648438,30240.000000,92209.085938,1698.060059,6387.799805,34.322132
52239.359375,30790.000000,111190.601562,121062.296875,50022.000000,158608.984375,4338.879883,14728.799805,34.322132
200947.796875,172767.000000,76225.867188,134658.703125,84671.000000,104226.867188,17769.570312,16720.000000,34.324173
50077.160156,46954.000000,69895.148438,54696.250000,25690.000000,139531.859375,1914.640015,4460.250000,34.331329
32391.958984,17631.000000,120403.804688,32755.048828,14655.000000,146477.968750,3061.239990,2596.349854,34.334393
46131.238281,43814.000000,69002.085938,39548.500000,23510.000000,110244.609375,3919.370117,16139.549805,34.337460
40535.359375,32395.000000,82004.179688,64917.300781,38175.000000,111445.203125,2444.260010,5069.199707,34.342567
37393.519531,30264.000000,80974.812500,72624.648438,41356.000000,115086.796875,674.309998,7396.699707,34.346657
43248.558594,39644.000000,71494.742188,39745.148438,25896.000000,100584.570312,2173.989990,9502.849609,34.349720
63006.277344,53020.000000,77879.664062,49292.648438,34652.000000,93225.296875,13077.610352,3705.000000,34.350742
44132.437500,35898.000000,80568.929688,86556.398438,49598.000000,114370.742188,2136.680176,11991.849609,34.353809
70792.476562,60323.000000,76910.226562,77090.601562,46083.000000,109632.828125,2243.150146,5156.600098,34.357895
17130.400391,10598.000000,105931.109375,44112.300781,20658.000000,139943.078125,5419.050293,18618.099609,34.359940
25247.199219,18621.000000,88856.695312,65254.550781,31785.000000,134545.296875,3309.670166,14611.950195,34.360962
75160.195312,70111.000000,70255.710938,55470.500000,40191.000000,90450.960938,1353.170044,4797.500000,34.363007
46812.199219,36038.000000,85129.156250,73634.500000,35314.000000,136651.500000,16988.791016,26152.548828,34.364029
19049.400391,13314.000000,93767.578125,34408.050781,17730.000000,127183.640625,2203.110107,4649.299805,34.368114
101103.562500,73290.000000,90406.914062,85918.000000,47194.000000,119310.125000,11423.230469,9592.149414,34.371181
100844.398438,89755.000000,73633.101562,49451.300781,37099.000000,87356.546875,2048.410156,2342.699951,34.392643
17305.199219,8355.000000,135740.703125,54012.250000,18579.000000,190524.078125,5443.620117,4393.750000,34.393661
111514.796875,95995.000000,76131.406250,69656.851562,46347.000000,98496.804688,3635.450195,2488.050049,34.396729
29685.599609,21651.000000,89856.140625,39057.347656,22407.000000,114234.945312,2758.209961,3436.149902,34.411034
81649.078125,73638.000000,72665.656250,49105.500000,31154.000000,103299.031250,530.530029,3099.849854,34.426361
40781.597656,34631.000000,77175.445312,47998.750000,35671.000000,88184.960938,1860.950073,4089.750000,34.435562
70425.398438,65095.000000,70902.507812,37940.148438,27699.000000,89766.617188,5215.209961,3518.800049,34.435562
49062.558594,44482.000000,72284.609375,43633.500000,30294.000000,94393.781250,577.850037,3733.500000,34.436581
89030.195312,74706.000000,78101.937500,63557.847656,40230.000000,103537.835938,2347.800049,28219.750000,34.438625
57519.078125,44299.000000,85093.804688,106362.945312,54431.000000,128063.093750,7949.760254,16676.298828,34.441692
73916.078125,67799.000000,71448.906250,39371.800781,30631.000000,84237.218750,4120.479980,5190.799805,34.444756
15487.280273,9238.000000,109869.492188,39741.347656,20598.000000,126443.773438,6550.180176,7350.149902,34.445778
54243.480469,43655.000000,81431.695312,62825.398438,36835.000000,111777.531250,4833.919922,5118.600098,34.448845
33213.519531,27129.000000,80234.484375,58900.949219,40809.000000,94590.234375,1273.090088,5720.899902,34.450890
58802.718750,51744.000000,74476.171875,47730.847656,33136.000000,94401.515625,1105.650024,10357.849609,34.450890
94338.796875,83335.000000,74189.562500,52799.097656,39459.000000,87692.085938,1924.650024,3877.899902,34.450890
64900.199219,57103.000000,74484.687500,48659.000000,34891.000000,91396.523438,10929.100586,5496.699707,34.453957
91498.679688,78063.000000,76815.617188,53586.648438,38303.000000,91686.148438,13935.740234,5453.949707,34.454975
54646.281250,45915.000000,77998.445312,44042.000000,28799.000000,100223.500000,3225.950195,3633.750000,34.455997
94862.437500,81482.000000,76297.890625,57340.097656,37402.000000,100471.656250,2733.640137,11519.700195,34.459064
46075.757812,28248.000000,106896.796875,51986.847656,23976.000000,142100.843750,2536.170166,17941.699219,34.460087
51267.320312,45389.000000,74023.554688,53445.097656,36601.000000,95696.234375,3716.440186,5500.500000,34.472347
79408.601562,75554.000000,68879.507812,39501.000000,31350.000000,82575.359375,1334.970093,2480.449951,34.485634
56403.398438,49663.000000,74430.726562,48007.300781,33243.000000,94642.671875,2654.469971,3748.699951,34.485634
27611.560547,25243.000000,71685.273438,32489.048828,19871.000000,107151.242188,199.290009,2159.349854,34.508114
66288.718750,61070.000000,71136.359375,50959.898438,38698.000000,86301.828125,9857.120117,3453.250000,34.509136
78359.039062,65402.000000,78519.585938,77452.546875,53502.000000,94873.656250,4028.570068,6702.250000,34.509136
31679.839844,17159.000000,120995.984375,61541.949219,30983.000000,130175.031250,6981.520020,5206.949707,34.510159
92935.078125,79493.000000,76617.984375,61386.148438,43461.000000,92565.812500,2545.270020,4497.299805,34.512203
72195.437500,65559.000000,72170.109375,39615.949219,29431.000000,88215.515625,4851.209961,8062.649902,34.513222
93970.195312,77559.000000,79403.171875,104431.601562,63299.000000,108122.234375,6521.060059,15342.500000,34.524464
80880.718750,60178.000000,88082.000000,67543.101562,37318.000000,118615.812500,6962.410156,14563.500000,34.526508
19092.720703,15646.000000,79973.187500,18944.900391,11082.000000,112035.109375,428.610016,2762.599854,34.533661
31325.679688,15902.000000,129100.726562,33379.199219,17466.000000,125245.578125,2048.410156,5367.500000,34.534683
69118.960938,57734.000000,78459.484375,54955.597656,33746.000000,106725.835938,6006.000000,10671.349609,34.544903
23997.759766,21755.000000,72292.218750,31249.298828,22351.000000,91626.945312,302.119995,11095.049805,34.554100
84895.796875,77339.000000,71939.523438,38949.050781,31243.000000,81700.382812,5835.830078,3182.500000,34.556145
63843.800781,47887.000000,87373.765625,87518.750000,38079.000000,150624.468750,2618.070068,26377.699219,34.557163
69022.437500,59074.000000,76572.679688,48355.000000,36966.000000,85727.242188,3323.320068,4619.850098,34.558186
64897.160156,59594.000000,71367.929688,60941.550781,40366.000000,98941.328125,2449.719971,5204.100098,34.560230
54131.000000,47901.000000,74059.609375,50445.000000,34265.000000,96482.234375,4379.830078,7520.199707,34.564316
151421.640625,132279.000000,75019.992188,128743.046875,72711.000000,116038.890625,2644.459961,10114.649414,34.569427
74572.718750,54800.000000,89182.437500,63018.250000,39424.000000,104757.609375,7832.370117,5475.799805,34.572495
27961.919922,21794.000000,84083.343750,47015.500000,32390.000000,95128.367188,10002.720703,16979.349609,34.574535
30431.919922,24121.000000,82682.570312,34263.648438,25821.000000,86964.195312,1637.090088,3855.099854,34.576580
16903.160156,15257.000000,72607.039062,27917.650391,20777.000000,88059.453125,618.799988,8520.549805,34.577602
27790.160156,11521.000000,158081.406250,39700.500000,15941.000000,163215.109375,4236.050293,5788.350098,34.578625
44627.960938,43035.000000,67961.843750,53941.949219,34191.000000,103393.875000,3560.830078,5042.600098,34.579647
28479.480469,25194.000000,74082.367188,43885.250000,28910.000000,99483.351562,815.360046,2778.750000,34.583733
95901.359375,88105.000000,71335.250000,75468.000000,49181.000000,100564.671875,6116.110352,6704.149902,34.589863
68234.320312,62671.000000,71353.656250,47703.300781,30987.000000,100890.164062,4107.740234,12612.200195,34.590889
34876.398438,24979.000000,91503.250000,58958.898438,31907.000000,121099.765625,4001.270020,6014.449707,34.591911
64810.519531,54095.000000,78517.835938,75795.750000,47323.000000,104966.937500,6417.320312,12663.500000,34.591911
16220.679688,10475.000000,101483.375000,44601.550781,23211.000000,125931.976562,4569.110352,4839.299805,34.592930
103842.601562,90527.000000,75175.679688,58100.097656,41535.000000,91673.250000,7320.040039,9227.349609,34.593952
66729.515625,45095.000000,96977.171875,61129.648438,39059.000000,102567.726562,3000.270020,10984.849609,34.593952
62855.800781,44138.000000,93328.148438,71851.351562,44458.000000,105916.820312,2330.510010,7469.850098,34.595997
67001.601562,62991.000000,69708.640625,56031.949219,32779.000000,112026.304688,3658.200195,7820.399902,34.597019
104359.398438,73906.000000,92540.492188,89432.046875,39106.000000,149875.171875,12721.800781,11592.849609,34.598042
47958.281250,37142.000000,84621.023438,97622.000000,37286.000000,171586.000000,5442.709961,5296.250000,34.599064
35260.960938,33963.000000,68040.578125,30587.150391,23215.000000,86347.601562,840.840027,45536.347656,34.599064
86332.195312,73467.000000,77012.343750,75486.046875,48827.000000,101317.992188,3467.100098,11313.549805,34.599064
94642.039062,87143.000000,71175.664062,50231.250000,36755.000000,89564.828125,3679.130127,3903.550049,34.600082
56350.199219,38818.000000,95135.414062,98639.445312,41638.000000,155253.250000,9059.959961,11823.700195,34.600082
31758.119141,21375.000000,97370.765625,56714.050781,32719.000000,113597.976562,4638.270020,15653.149414,34.600082
16994.359375,11545.000000,96469.671875,45182.949219,19629.000000,150853.828125,29.120001,14850.399414,34.603149
31322.638672,26362.000000,77868.164062,67594.398438,42286.000000,104759.648438,3335.150146,6393.500000,34.605194
14381.479492,11890.000000,79268.679688,28280.548828,18450.000000,100454.960938,2262.260010,2180.250000,34.605194
76820.039062,54292.000000,92729.648438,55670.000000,28308.000000,128881.914062,1233.050049,16336.200195,34.608257
92789.921875,82307.000000,73882.914062,46047.449219,34867.000000,86550.765625,1422.330078,4619.850098,34.609283
41502.839844,24159.000000,112584.546875,57981.347656,30239.000000,125661.085938,10745.280273,5227.850098,34.612347
22309.798828,18642.000000,78430.156250,42756.648438,26198.000000,106958.554688,1962.870117,5612.600098,34.618477
34773.800781,32125.000000,70939.640625,20405.048828,18441.000000,72515.875000,2153.969971,1175.150024,34.618477
34395.320312,29834.000000,75555.796875,60078.000000,37850.000000,104023.039062,1031.940063,21439.599609,34.620522
105358.039062,92299.000000,74808.453125,47350.847656,36591.000000,84807.335938,1494.220093,6199.699707,34.635849
91206.078125,76462.000000,78173.234375,63108.500000,42826.000000,96574.023438,7550.270020,3577.699951,34.646069
66139.000000,61646.000000,70312.515625,39726.148438,29146.000000,89325.906250,10437.700195,9054.450195,34.646069
38530.480469,33694.000000,74943.125000,58734.699219,34782.000000,110667.507812,2824.640137,17101.900391,34.650158
23926.320312,19647.000000,79810.421875,38463.597656,25759.000000,97859.023438,4130.490234,3386.750000,34.661396
47376.878906,35801.000000,86726.382812,52678.449219,30029.000000,114966.703125,1071.979980,5465.350098,34.664463
31115.919922,27665.000000,73710.929688,22374.400391,18833.000000,77859.546875,943.670044,592.799988,34.665485
68895.515625,63020.000000,71646.093750,66371.750000,43068.000000,100997.000000,1725.360107,5107.199707,34.669571
43326.839844,38374.000000,73994.578125,55257.699219,34114.000000,106154.914062,2543.450195,4248.399902,34.671616
26333.240234,21238.000000,81258.835938,66546.546875,36466.000000,119596.187500,2771.860107,9586.450195,34.671616
97340.796875,83271.000000,76609.218750,72309.250000,43251.000000,109566.468750,9007.180664,37153.550781,34.672638
41914.000000,31722.000000,86592.148438,53237.050781,36074.000000,96716.281250,7526.610352,5920.399902,34.672638
53938.718750,35838.000000,98636.312500,50574.199219,31278.000000,105966.835938,4083.170166,1748.949951,34.674683
66185.359375,52078.000000,83288.992188,78776.851562,45198.000000,114224.523438,7300.020020,7051.850098,34.677746
59431.238281,51588.000000,75499.835938,96655.851562,53287.000000,118873.984375,3911.180176,13169.849609,34.677746
77221.320312,70063.000000,72231.789062,65453.097656,44251.000000,96936.445312,2601.690186,23437.449219,34.679790
19081.320312,13242.000000,94435.382812,49462.699219,21630.000000,149865.359375,2789.150146,7428.049805,34.684902
58266.917969,51618.000000,73977.710938,35281.097656,26242.000000,88109.976562,934.570007,3992.849854,34.686943
48434.800781,33244.000000,95482.585938,109446.648438,85000.000000,84384.656250,4316.129883,15849.799805,34.690010
57299.437500,52311.000000,71785.593750,56830.898438,41619.000000,89489.648438,1064.700073,2784.449951,34.692055
19633.080078,18351.000000,70114.625000,43434.949219,29039.000000,98025.164062,323.050018,5307.649902,34.696140
40527.000000,37955.000000,69977.007812,30876.900391,21907.000000,92369.960938,2312.310059,1501.949951,34.696140
33468.121094,24654.000000,88965.953125,62681.949219,28122.000000,146075.109375,926.380005,6970.149902,34.697163
42185.320312,30830.000000,89674.250000,65999.351562,33246.000000,130100.859375,12070.240234,15429.899414,34.698185
19439.279297,15114.000000,84290.898438,41324.050781,23850.000000,113551.906250,1284.920044,5146.149902,34.699207
80781.156250,69697.000000,75958.429688,69095.398438,39717.000000,114012.546875,9632.350586,6373.549805,34.701252
81509.242188,68702.000000,77753.046875,66051.601562,37374.000000,115822.703125,1845.480103,4522.000000,34.702271
25726.759766,20262.000000,83211.382812,51076.750000,32306.000000,103614.375000,4629.169922,31445.949219,34.706360
28563.839844,20008.000000,93560.570312,48363.550781,26984.000000,117460.476562,1697.150024,10949.700195,34.707382
34711.480469,30678.000000,74152.546875,38568.097656,28498.000000,88693.906250,6860.490234,12118.200195,34.709427
33299.398438,28811.000000,75745.703125,53711.097656,32747.000000,107491.093750,2142.140137,9602.599609,34.709427
22809.878906,18897.000000,79106.117188,34402.347656,23649.000000,95335.632812,1500.590088,4177.149902,34.709427
110653.718750,97775.000000,74168.265625,68358.195312,48543.000000,92287.718750,1095.640015,9076.299805,34.710449
14591.240234,12176.000000,78535.765625,41136.898438,25332.000000,106424.593750,737.100037,6937.850098,34.710449
113480.156250,97814.000000,76032.421875,63018.250000,45878.000000,90020.578125,4196.010254,13416.849609,34.716579
95161.875000,84095.000000,74160.523438,49936.750000,36507.000000,89644.585938,10633.350586,7122.149902,34.718624
65607.000000,62636.000000,68644.554688,55511.347656,37784.000000,96283.921875,11327.680664,5696.199707,34.745193
19117.798828,10104.000000,124000.804688,32587.849609,16012.000000,133379.812500,4808.439941,1855.349976,34.749279
92661.476562,81339.000000,74658.687500,50013.699219,39007.000000,84028.453125,1991.080078,4822.199707,34.755413
18829.000000,10491.000000,117622.468750,40432.000000,25083.000000,105639.343750,923.650024,7133.549805,34.755413
88781.679688,76363.000000,76193.921875,55992.050781,40127.000000,91447.031250,1181.180054,4545.750000,34.757454
61763.679688,55300.000000,73196.101562,72053.695312,41456.000000,113906.570312,1102.010010,8813.149414,34.758476
50385.718750,36984.000000,89283.976562,73871.046875,43096.000000,112335.546875,887.250000,13622.049805,34.766651
57728.078125,50575.000000,74805.093750,47899.949219,38475.000000,81589.890625,5282.550293,18372.048828,34.771759
61807.757812,57270.000000,70728.710938,68369.601562,39190.000000,114331.984375,1779.050049,5034.049805,34.772785
37308.398438,31587.000000,77406.632812,35568.949219,24359.000000,95695.507812,2345.070068,6591.100098,34.773804
129065.476562,114111.000000,74124.632812,112615.851562,69755.000000,105804.492188,259.350006,10351.200195,34.775848
100079.835938,77538.000000,84588.609375,89539.398438,44642.000000,131446.921875,14757.470703,14592.950195,34.776871
96634.757812,82471.000000,76791.312500,54340.949219,37463.000000,95061.484375,4384.379883,41189.148438,34.780960
40656.960938,32351.000000,82362.046875,71395.351562,36719.000000,127426.289062,6650.280273,6859.949707,34.781979
36470.121094,27318.000000,87491.984375,42277.847656,25606.000000,108205.929688,4489.939941,8114.899902,34.781979
26115.878906,23138.000000,73970.531250,34789.000000,21410.000000,106489.109375,4293.379883,1404.099976,34.801395
23667.160156,15906.000000,97513.593750,50692.949219,32002.000000,103812.671875,348.529999,2998.199951,34.801395
56890.558594,54960.000000,67838.054688,41003.898438,27108.000000,99130.578125,1085.630005,10518.399414,34.801395
92466.156250,82964.000000,73042.062500,53198.097656,40112.000000,86916.414062,5840.380371,5227.850098,34.803440
14462.040039,11161.000000,84919.304688,28617.798828,19677.000000,95314.132812,998.270020,2878.500000,34.804462
84035.476562,71963.000000,76530.289062,47871.449219,34223.000000,91672.359375,1672.580078,2072.899902,34.806507
93961.835938,82651.000000,74504.640625,96413.601562,48491.000000,130303.804688,12757.290039,8629.799805,34.808548
68801.281250,61686.000000,73095.367188,53169.597656,31202.000000,111676.265625,5078.709961,22564.400391,34.811615
65955.835938,54727.000000,78982.617188,72412.796875,46547.000000,101953.835938,18829.720703,9027.849609,34.813660
42278.039062,37627.000000,73636.843750,53370.050781,32747.000000,106808.562500,2431.520020,15516.349609,34.813660
59027.679688,42730.000000,90532.140625,45218.097656,31518.000000,94022.882812,2178.540039,3623.300049,34.813660
63320.917969,50790.000000,81705.046875,118807.000000,61330.000000,126954.765625,6693.959961,21742.650391,34.815701
45070.281250,33091.000000,89260.703125,52408.648438,29095.000000,118049.601562,2874.690186,4614.149902,34.816727
100887.718750,91835.000000,71996.273438,45125.949219,34171.000000,86546.328125,9867.129883,8241.250000,34.818768
72174.921875,64179.000000,73700.992188,40037.750000,29059.000000,90296.085938,1237.599976,4138.199707,34.819790
85012.078125,74803.000000,74480.328125,47768.847656,34563.000000,90576.023438,1426.880005,13106.200195,34.820812
76178.601562,69294.000000,72047.234375,62117.648438,46650.000000,87265.648438,1011.920044,2799.649902,34.820812
64816.597656,62475.000000,67992.328125,70122.351562,39739.000000,115643.039062,9575.020508,13830.099609,34.823879
23759.119141,20146.000000,77289.671875,38618.449219,23686.000000,106852.093750,2541.630127,22172.048828,34.823879
86428.718750,77603.000000,72989.343750,85205.500000,54115.000000,103188.164062,1934.660034,17732.699219,34.826942
15501.719727,8282.000000,122666.109375,34390.949219,20718.000000,108786.812500,2264.989990,6616.750000,34.827965
69018.640625,53182.000000,85051.437500,54553.750000,27390.000000,130530.656250,111.020004,5536.600098,34.828987
32635.919922,18934.000000,112962.265625,63246.250000,32274.000000,128428.656250,5474.560059,5291.500000,34.830009
21393.240234,13394.000000,104675.781250,19144.400391,8834.000000,142024.859375,1999.270020,2901.300049,34.830009
15083.719727,11323.000000,87302.531250,35806.449219,20831.000000,112649.968750,1329.510010,6658.549805,34.832054
57902.121094,39866.000000,95185.710938,68279.351562,42446.000000,105422.320312,2063.880127,5012.199707,34.832054
56335.757812,51154.000000,72174.609375,47994.949219,30278.000000,103883.906250,1630.720093,5976.449707,34.833073
51027.160156,38102.000000,87767.460938,78955.445312,40482.000000,127820.382812,4982.250000,30809.449219,34.837162
28018.919922,23954.000000,76657.257812,27557.599609,18946.000000,95324.328125,2179.449951,3933.000000,34.837162
70180.679688,62298.000000,73828.390625,44713.648438,31898.000000,91866.375000,2030.210083,4661.649902,34.841251
26471.560547,22862.000000,75883.125000,44541.699219,30702.000000,95078.000000,2115.750000,10336.950195,34.841251
41256.597656,37613.000000,71884.515625,41575.800781,25182.000000,108200.765625,2318.680176,3928.250000,34.847382
109203.640625,104123.000000,68733.804688,103713.398438,62479.000000,108787.929688,3770.130127,8480.649414,34.848404
59397.039062,48775.000000,79808.187500,45784.300781,32723.000000,91694.523438,4913.090332,2082.399902,34.849426
49040.519531,42418.000000,75767.828125,53810.847656,34070.000000,103508.882812,4040.400146,8249.799805,34.849426
55367.519531,48895.000000,74211.382812,57006.648438,29439.000000,126906.062500,8028.930176,5511.899902,34.852489
71269.000000,46655.000000,100111.140625,102456.546875,39579.000000,169650.375000,2189.459961,15484.049805,34.852489
22801.519531,16345.000000,91423.703125,71306.046875,35769.000000,130647.015625,4292.470215,8884.399414,34.854534
70385.882812,61624.000000,74854.101562,53058.449219,35260.000000,98617.085938,2527.979980,2990.599854,34.858620
45896.398438,25988.000000,115740.585938,81771.250000,31808.000000,168478.390625,4130.490234,15032.799805,34.859646
60471.679688,49374.000000,80266.382812,62171.800781,40158.000000,101461.507812,4087.720215,10451.899414,34.861687
44717.640625,31723.000000,92381.406250,96033.601562,42863.000000,146831.953125,17577.560547,7620.899902,34.861687
53251.679688,37273.000000,93630.835938,90833.296875,39309.000000,151437.359375,4521.790039,6505.600098,34.861687
78644.796875,70696.000000,72904.625000,56425.250000,39608.000000,93362.070312,4115.020020,10398.700195,34.862709
29339.039062,18678.000000,102942.679688,38418.000000,20226.000000,124481.460938,1993.810059,4469.750000,34.862709
48239.480469,41450.000000,76270.757812,49248.949219,32970.000000,97894.429688,8146.320312,5396.000000,34.864754
92693.398438,72387.000000,83920.515625,64059.449219,41655.000000,100785.023438,8170.890137,10686.549805,34.864754
97112.796875,82325.000000,77308.031250,40598.250000,30533.000000,87140.039062,1669.850098,2776.849854,34.866798
115067.796875,88922.000000,84805.593750,107761.351562,48714.000000,144973.687500,5626.530273,12930.450195,34.870884
33274.320312,25198.000000,86541.234375,59328.449219,27898.000000,139370.187500,1346.800049,3535.899902,34.892345
84354.679688,72915.000000,75817.984375,52668.000000,38867.000000,88806.703125,4103.189941,3016.250000,34.896431
39564.078125,23399.000000,110811.210938,97860.445312,50739.000000,126399.453125,3303.300049,12170.450195,34.896431
46720.238281,39234.000000,78040.921875,40854.750000,27394.000000,97738.812500,4612.790039,16744.699219,34.919933
21412.240234,17502.000000,80177.835938,56150.699219,30430.000000,120929.742188,10003.629883,2957.349854,34.919933
110133.117188,87175.000000,82795.335938,80304.445312,37623.000000,139883.375000,3138.590088,142234.000000,34.921978
108906.476562,94142.000000,75814.148438,71941.601562,52638.000000,89569.609375,629.720032,5888.100098,34.930153
68747.320312,57192.000000,78777.187500,49185.300781,30264.000000,106509.648438,5589.220215,5257.299805,34.931175
26574.160156,23738.000000,73366.093750,19796.099609,14926.000000,86919.281250,753.480042,3020.050049,34.934242
93393.359375,74633.000000,82009.671875,70345.601562,46557.000000,99022.046875,3242.330078,24915.650391,34.936287
56050.757812,35673.000000,102972.625000,93377.398438,49481.000000,123675.375000,19041.750000,7117.399902,34.942417
40072.519531,21658.000000,121257.398438,51033.050781,20538.000000,162844.578125,4376.189941,10978.200195,34.953659
46329.597656,44396.000000,68390.320312,52408.648438,32316.000000,106283.367188,1720.810059,6154.100098,34.954681
78813.515625,71223.000000,72520.429688,65246.000000,41831.000000,102219.929688,878.150024,4265.500000,34.955700
103165.437500,80530.000000,83956.914062,131245.343750,68022.000000,126448.726562,4742.010254,11621.349609,34.955700
26334.759766,19123.000000,90251.273438,38526.300781,25335.000000,99658.960938,2263.170166,2990.599854,34.960812
25581.599609,18054.000000,92861.179688,72137.296875,35190.000000,134344.703125,3189.550049,13984.950195,34.967964
94985.562500,71683.000000,86840.312500,90410.546875,51011.000000,116154.273438,1437.800049,19893.000000,34.967964
29413.519531,26239.000000,73464.859375,47284.347656,27803.000000,111456.578125,405.860016,2900.349854,34.968987
63140.800781,43230.000000,95720.460938,43541.347656,27466.000000,103893.023438,1706.250000,4417.500000,34.972054
78102.156250,62155.000000,82350.625000,58512.398438,41387.000000,92653.937500,3080.350098,2305.649902,34.976139
64638.757812,57475.000000,73704.492188,41850.347656,31239.000000,87797.445312,1558.830078,3075.149902,34.988400
67486.476562,48007.000000,92128.101562,79250.898438,44663.000000,116288.359375,4795.700195,12576.099609,34.988400
57520.597656,47711.000000,79010.500000,53026.148438,38331.000000,90660.875000,3016.650146,2788.250000,34.988400
25991.240234,19019.000000,89561.070312,24129.048828,14635.000000,108050.656250,2730.910156,1900.000000,34.989422
60993.800781,49143.000000,81339.968750,41487.449219,25635.000000,106062.859375,2434.250000,18765.349609,34.992489
78275.437500,73091.000000,70184.546875,48523.148438,34755.000000,91498.000000,5229.770020,5722.799805,34.995556
41985.441406,35867.000000,76715.578125,29737.849609,22475.000000,86714.117188,910.000000,1300.549927,34.997601
74189.679688,59315.000000,81970.750000,63381.148438,43635.000000,95193.007812,2827.370117,6468.549805,34.999641
19107.919922,14494.000000,86398.281250,41466.550781,26762.000000,101545.171875,3953.950195,15784.250000,35.006794
61660.320312,51939.000000,77802.250000,64383.398438,41063.000000,102755.046875,1812.720093,2788.250000,35.006794
14996.319336,9941.000000,98863.179688,38405.648438,25605.000000,98299.257812,881.790039,4493.500000,35.012928
65550.000000,54015.000000,79531.328125,60028.597656,37355.000000,105314.796875,8786.959961,9087.700195,35.019058
36961.839844,30891.000000,78415.429688,46293.500000,31567.000000,96109.570312,1190.280029,1589.349976,35.025188
102885.757812,91559.000000,73643.460938,55286.199219,41847.000000,86582.945312,4862.130371,4701.549805,35.039494
44745.757812,36692.000000,79920.914062,72156.296875,37040.000000,127668.328125,1198.470093,6789.649902,35.040516
63292.039062,60294.000000,68794.679688,58471.550781,40722.000000,94101.257812,4206.020020,2171.699951,35.042561
76373.921875,69531.000000,71985.757812,32361.750000,25487.000000,83213.398438,9662.379883,12953.250000,35.049713
82526.117188,64529.000000,83813.968750,60430.449219,41173.000000,96188.531250,19898.060547,2967.800049,35.051758
23243.080078,15182.000000,100333.187500,33542.597656,18382.000000,119586.976562,1072.890015,3849.399902,35.055847
45239.757812,28091.000000,105543.867188,94939.195312,55553.000000,111999.976562,7532.070312,23891.548828,35.067089
60489.160156,48734.000000,81343.984375,57549.097656,34622.000000,108934.718750,7038.850098,2479.500000,35.068108
32541.679688,27690.000000,77018.828125,32549.849609,22826.000000,93454.273438,756.210022,2584.000000,35.070152
101246.437500,83254.000000,79699.312500,73887.195312,50578.000000,95738.687500,5737.550293,4311.100098,35.071175
38272.839844,27609.000000,90848.960938,48161.199219,26986.000000,116960.359375,2971.150146,17965.449219,35.073219
95602.679688,76299.000000,82116.625000,59172.648438,41115.000000,94319.312500,2435.160156,5660.100098,35.075260
38987.238281,25030.000000,102080.210938,54962.250000,33622.000000,107132.414062,2277.729980,6803.899902,35.075260
93124.320312,83922.000000,72722.234375,49666.949219,36230.000000,89841.937500,970.970032,8425.549805,35.076283
58815.640625,39250.000000,98204.882812,62723.750000,23686.000000,173548.265625,5808.530273,15369.099609,35.085480
36331.800781,32391.000000,73509.343750,44834.300781,30695.000000,95724.406250,1193.920044,3432.349854,35.089569
75855.601562,68908.000000,72143.625000,57453.148438,38360.000000,98155.625000,3709.160156,3399.099854,35.090588
51822.878906,45387.000000,74829.015625,37799.550781,28763.000000,86125.632812,2566.200195,11880.700195,35.091614
44523.839844,37471.000000,77871.273438,64523.050781,39067.000000,108239.250000,8387.470703,10257.149414,35.099789
61044.718750,51855.000000,77150.257812,40244.847656,27883.000000,94591.195312,2929.290039,2559.300049,35.105919
67019.078125,55070.000000,79755.992188,46985.097656,32174.000000,95705.078125,4207.840332,2968.750000,35.107964
20294.279297,16529.000000,80465.000000,36254.847656,24993.000000,95066.531250,3031.210205,2803.449951,35.108982
