"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76680.960938,60375.000000,83235.843750,80929.546875,45175.000000,117405.617188,2783.690186,6177.850098,114.028801
45795.320312,32254.000000,93050.226562,55728.898438,31710.000000,115176.570312,1194.830078,7448.949707,114.068329
50210.917969,45711.000000,71987.546875,47361.300781,29775.000000,104244.179688,449.540009,3198.649902,114.069344
37600.238281,26154.000000,94217.679688,32737.949219,20314.000000,105617.515625,510.510010,20536.150391,114.070358
15279.799805,10586.000000,94594.460938,28902.798828,21146.000000,89575.984375,459.550018,5773.149902,114.075432
40481.398438,33116.000000,80112.000000,73087.296875,40508.000000,118244.531250,1414.140015,21099.500000,114.078468
14614.799805,13491.000000,70995.148438,35222.199219,21187.000000,108949.921875,227.500000,3621.399902,114.079475
55996.039062,43939.000000,83519.343750,34835.550781,22371.000000,102050.992188,193.830002,2381.649902,114.089615
21213.878906,12911.000000,107681.265625,56770.097656,26031.000000,142925.156250,1283.100098,6243.399902,114.092651
57510.718750,42599.000000,88476.796875,46102.550781,31507.000000,95895.414062,281.190002,2807.250000,114.114952
20198.519531,17662.000000,74947.929688,49987.097656,28058.000000,116756.523438,127.400002,5565.100098,114.116982
92723.039062,81093.000000,74934.914062,54692.449219,40721.000000,88021.523438,5155.150391,10030.099609,114.119011
27422.320312,21059.000000,85338.765625,24912.798828,17603.000000,92750.398438,666.119995,21864.250000,114.183876
18398.080078,12646.000000,95345.296875,45457.500000,21494.000000,138601.593750,96.459999,9433.500000,114.187935
21969.320312,19883.000000,72412.687500,29263.798828,21275.000000,90144.882812,651.559998,6277.600098,114.189964
43962.960938,33946.000000,84874.703125,56970.550781,41102.000000,90837.968750,4900.350098,38830.300781,114.190971
79610.000000,72338.000000,72124.210938,51408.300781,31750.000000,106113.203125,489.580017,3503.599854,114.191994
35898.597656,31477.000000,74741.890625,43511.898438,31061.000000,91806.312500,859.950012,11429.450195,114.194016
72646.882812,66466.000000,71630.406250,31272.099609,24854.000000,82459.492188,2052.959961,6419.149902,114.194016
24543.439453,18639.000000,86296.414062,59120.398438,35631.000000,108739.984375,957.320007,20198.900391,114.195030
35378.000000,24872.000000,93218.578125,37697.898438,22440.000000,110096.679688,192.919998,3967.199951,114.199081
41439.757812,38540.000000,70466.945312,44328.898438,32364.000000,89764.515625,760.760010,7906.850098,114.199081
24616.400391,11145.000000,144751.953125,54408.398438,21245.000000,167837.546875,158.340012,4318.699707,114.203140
45318.039062,32374.000000,91739.140625,44433.398438,32018.000000,90948.437500,2344.160156,13808.250000,114.210236
18430.759766,17419.000000,69342.570312,40559.300781,24843.000000,106995.703125,758.940002,24142.349609,114.212265
74629.718750,65450.000000,74727.781250,67722.648438,43882.000000,101141.046875,2936.570068,5852.000000,114.213272
35454.757812,25482.000000,91184.484375,47741.300781,29754.000000,105154.734375,669.760010,10697.950195,114.229492
65128.199219,55482.000000,76930.203125,68533.000000,44762.000000,100339.101562,3655.470215,9974.049805,114.232536
89789.437500,78979.000000,74506.398438,54056.898438,36851.000000,96135.062500,2367.820068,27072.150391,114.234558
16157.599609,13706.000000,77258.460938,43054.000000,28938.000000,97504.570312,790.790039,12796.500000,114.236588
25921.320312,21131.000000,80392.773438,50181.847656,30875.000000,106517.171875,3096.729980,18010.099609,114.237610
43202.199219,38398.000000,73735.601562,37884.097656,21246.000000,116858.351562,667.030029,19044.650391,114.243683
79965.679688,73367.000000,71430.351562,36529.398438,29879.000000,80122.859375,53.690002,3463.699951,114.257881
58387.000000,53790.000000,71136.835938,27303.000000,22186.000000,80651.289062,3598.140137,7296.949707,114.268013
56335.757812,45527.000000,81095.179688,40102.347656,29091.000000,90342.289062,2721.810059,15188.599609,114.311600
38513.000000,32294.000000,78156.570312,58199.847656,33138.000000,115100.046875,429.520020,6256.699707,114.325783
90177.796875,68807.000000,85890.851562,97860.445312,62087.000000,103296.695312,2082.080078,9962.649414,114.326805
25930.439453,21258.000000,79940.593750,66297.648438,33610.000000,129273.507812,491.400024,13646.750000,114.330849
31261.839844,28315.000000,72356.570312,44001.148438,26283.000000,109715.765625,1483.300049,26784.298828,114.335915
47587.398438,44623.000000,69889.695312,35893.847656,23931.000000,98296.734375,460.460022,4492.549805,114.351120
23451.320312,15646.000000,98229.945312,42151.500000,25146.000000,109856.070312,175.630005,8534.799805,114.385590
16425.878906,13190.000000,81613.828125,29252.400391,22706.000000,84430.773438,293.930023,5818.750000,114.407890
101469.117188,89079.000000,74651.492188,73990.750000,39795.000000,121850.929688,984.620056,36157.000000,114.410927
46214.078125,32553.000000,93038.609375,46780.847656,31306.000000,97931.054688,3538.989990,5897.600098,114.440331
23572.919922,23236.000000,66486.265625,40687.550781,27360.000000,97459.781250,1434.160034,16802.650391,114.443367
81582.960938,74159.000000,72096.734375,37776.750000,30895.000000,80133.906250,746.200012,7498.350098,114.444374
15399.120117,9778.000000,103210.953125,31418.400391,20098.000000,102449.820312,1009.190002,9762.200195,114.465668
28477.199219,26565.000000,70253.406250,26062.298828,19489.000000,87640.148438,161.070007,4676.850098,114.485939
94924.000000,85669.000000,72615.992188,59837.648438,44289.000000,88543.890625,403.130005,15907.750000,114.488976
27507.439453,19942.000000,90398.539062,30595.699219,17702.000000,113270.796875,-12.740001,3249.000000,114.500122
73945.718750,64070.000000,75637.687500,47536.097656,34946.000000,89146.851562,3313.310059,4750.949707,114.514320
21287.599609,19159.000000,72817.171875,25161.699219,16039.000000,102811.710938,85.540001,9842.000000,114.519386
20148.359375,11831.000000,111608.734375,42278.800781,26167.000000,105888.468750,963.690002,6004.949707,114.522423
34659.800781,30346.000000,74852.203125,43178.449219,30874.000000,91654.546875,547.820007,30287.900391,114.558914
28462.759766,20626.000000,90436.117188,43416.898438,22710.000000,125291.500000,1021.930054,6518.899902,114.565002
50755.078125,37258.000000,89277.062500,66310.000000,33998.000000,127822.000000,1314.040039,7856.500000,114.579185
102171.359375,75326.000000,88892.312500,78160.296875,43850.000000,116814.437500,78.260002,8982.250000,114.583244
51984.000000,32655.000000,104327.773438,62847.250000,29707.000000,138646.015625,1185.729980,14574.899414,114.584251
48132.320312,42151.000000,74835.703125,45953.398438,27923.000000,107853.812500,1405.950073,9038.299805,114.587303
67247.078125,47250.000000,93272.054688,83073.695312,46086.000000,118133.875000,3929.380127,37848.949219,114.589317
23619.279297,20998.000000,73717.171875,51623.949219,28546.000000,118518.421875,3154.060059,31039.349609,114.617706
25391.599609,22638.000000,73507.554688,34043.250000,21582.000000,103375.890625,1713.530029,18609.548828,114.628853
92241.960938,77266.000000,78238.414062,67329.351562,43910.000000,100489.554688,1484.210083,11655.549805,114.637978
19747.080078,14543.000000,88987.460938,28512.349609,16875.000000,110730.992188,339.430023,5431.149902,114.643051
86618.718750,78879.000000,71966.484375,58866.750000,42655.000000,90444.070312,4662.840332,8048.399902,114.656227
88936.718750,77158.000000,75540.539062,60054.250000,43634.000000,90198.359375,5446.350098,6133.199707,114.666359
26524.000000,23646.000000,73512.515625,28772.650391,20490.000000,92027.546875,303.940002,16526.199219,114.671425
74991.476562,50806.000000,96733.492188,87691.648438,48502.000000,118489.132812,1343.160034,7644.649902,114.681564
39839.199219,33598.000000,77710.039062,68383.851562,43870.000000,102156.468750,268.450012,16506.250000,114.685616
96762.437500,80423.000000,78850.867188,59659.050781,39379.000000,99286.820312,299.390015,10730.250000,114.696770
86595.921875,80766.000000,70266.578125,52398.199219,37626.000000,91265.835938,600.600037,11608.049805,114.696770
68054.960938,65268.000000,68334.414062,30458.900391,25063.000000,79645.476562,240.240005,1794.549927,114.705887
56927.800781,45963.000000,81170.085938,25536.949219,17851.000000,93753.257812,72.800003,7189.600098,114.715012
117664.718750,98767.000000,78075.421875,76805.601562,51995.000000,96808.000000,1506.960083,12042.200195,114.719070
52840.519531,45607.000000,75930.367188,43846.300781,29127.000000,98654.554688,3223.220215,28336.599609,114.721092
29269.878906,24584.000000,78027.617188,57804.648438,34984.000000,108286.234375,2730.910156,29981.048828,114.736290
48871.039062,44719.000000,71620.835938,38955.699219,27835.000000,91719.085938,702.520020,8690.599609,114.745422
15170.359375,12578.000000,79043.148438,26191.500000,19746.000000,86928.296875,513.239990,3275.599854,114.780899
70127.476562,65987.000000,69648.187500,56566.800781,38435.000000,96452.773438,579.670044,11611.849609,114.803200
43078.320312,34234.000000,82467.171875,53307.347656,35514.000000,98371.078125,1021.020020,13437.750000,114.836647
65359.238281,56719.000000,75519.367188,47028.800781,33023.000000,93331.312500,1666.210083,22046.650391,114.846779
50119.718750,46231.000000,71048.554688,42734.800781,27587.000000,101521.289062,240.240005,9029.750000,114.846779
40754.238281,34135.000000,78244.320312,46931.898438,30791.000000,99890.523438,1716.260010,18217.199219,114.850838
48054.800781,43339.000000,72667.109375,22424.750000,17199.000000,85448.484375,-35.490002,2907.000000,114.860977
76658.156250,69903.000000,71869.148438,42944.750000,29391.000000,95758.132812,1646.190063,6489.449707,114.861984
41609.238281,30607.000000,89094.093750,73965.101562,41791.000000,115990.929688,1562.470093,23929.548828,114.871109
24526.718750,10487.000000,153273.859375,75050.000000,29335.000000,167665.812500,2367.820068,4907.699707,114.873131
53876.398438,44766.000000,78873.335938,58343.300781,37178.000000,102845.414062,1223.950073,4656.899902,114.879219
66603.359375,56862.000000,76763.359375,48578.250000,35002.000000,90955.500000,785.330017,12611.250000,114.900497
123675.554688,102000.000000,79462.750000,58669.148438,41296.000000,93106.875000,887.250000,8654.500000,114.927872
98700.437500,81695.000000,79177.828125,115483.898438,64059.000000,118146.593750,9253.790039,36206.398438,114.929901
55295.320312,45447.000000,79737.593750,44880.847656,30611.000000,96086.734375,2107.560059,25719.349609,114.934967
31907.839844,30090.000000,69495.257812,37375.847656,27166.000000,90166.515625,1173.900024,34568.597656,114.951180
26684.359375,18986.000000,92109.242188,38686.847656,20702.000000,122470.351562,3091.270020,21596.349609,114.953209
87651.562500,79954.000000,71845.468750,70247.750000,41474.000000,111003.445312,2315.040039,13670.500000,114.956245
19788.119141,16542.000000,78396.460938,46663.050781,25998.000000,117628.656250,459.550018,12724.299805,114.963348
72003.921875,63878.000000,73872.835938,60928.250000,35554.000000,112307.867188,2211.300049,4947.600098,114.964355
37087.238281,32930.000000,73809.570312,76232.750000,46342.000000,107806.945312,236.600006,15457.450195,114.966385
65493.000000,55435.000000,77426.710938,58634.000000,38815.000000,98998.781250,748.929993,13368.399414,114.966385
66914.960938,62959.000000,69653.890625,43950.800781,31391.000000,91757.500000,3166.800049,5631.600098,114.972473
17989.958984,15732.000000,74942.148438,26506.900391,19508.000000,89048.398438,120.120003,14824.750000,114.976517
19396.720703,14830.000000,85717.023438,48966.800781,26410.000000,121510.359375,1754.480103,27124.400391,114.982605
16368.120117,12032.000000,89154.023438,42836.449219,27812.000000,100939.515625,1012.830017,20850.599609,115.005920
41268.757812,32570.000000,83039.289062,60587.199219,35502.000000,111842.789062,1100.190063,10276.149414,115.008957
50445.757812,43000.000000,76884.031250,45911.597656,27327.000000,110105.843750,3154.969971,6077.149902,115.017067
41190.480469,35399.000000,76258.070312,43029.300781,24455.000000,115312.546875,1619.800049,7637.049805,115.020103
40883.441406,25730.000000,104132.812500,116753.101562,56838.000000,134620.000000,4735.640137,52526.449219,115.026192
75088.757812,66470.000000,74033.656250,49148.250000,36822.000000,87474.328125,108.290001,5098.649902,115.030243
41817.480469,26774.000000,102358.648438,44207.300781,21682.000000,133620.968750,768.950012,7610.449707,115.055580
111736.718750,94282.000000,77668.882812,75550.648438,44014.000000,112493.468750,64.610001,6859.000000,115.058632
73394.718750,65038.000000,73956.710938,68285.046875,46730.000000,95765.648438,914.550049,4389.949707,115.099174
19809.400391,16394.000000,79189.265625,39128.597656,25774.000000,99492.968750,711.619995,15873.549805,115.102211
59409.199219,45210.000000,86119.031250,89785.445312,47806.000000,123084.523438,243.880005,8360.000000,115.115387
81345.078125,75620.000000,70497.632812,39759.398438,30496.000000,85443.078125,895.440002,16211.750000,115.118423
30376.439453,17211.000000,115667.328125,38760.000000,24783.000000,102496.687500,1193.920044,15841.250000,115.126534
62019.800781,56463.000000,71985.726562,42312.050781,29835.000000,92943.273438,365.820007,7844.149902,115.127548
39103.519531,25034.000000,102368.312500,76770.445312,38954.000000,129158.187500,4226.040039,42275.000000,115.146805
34881.718750,32187.000000,71022.726562,26906.849609,19279.000000,91465.695312,242.060013,2557.399902,115.146805
61858.679688,49919.000000,81210.968750,53633.199219,32687.000000,107532.218750,395.850006,6532.199707,115.150864
99587.359375,80658.000000,80916.421875,73969.851562,48290.000000,100387.000000,1800.890015,40133.699219,115.152893
59161.437500,53842.000000,72010.765625,45468.898438,31094.000000,95833.601562,2106.650146,3648.000000,115.165054
86510.039062,74711.000000,75886.031250,64270.347656,46807.000000,89987.007812,2471.560059,6616.750000,115.168098
64712.480469,57017.000000,74381.281250,56712.148438,36013.000000,103204.046875,657.929993,40903.199219,115.169106
59967.039062,53058.000000,74069.890625,55597.800781,37202.000000,97942.523438,1382.290039,29413.900391,115.169106
52443.039062,50195.000000,68471.109375,48525.050781,32999.000000,96370.734375,1824.550049,13634.399414,115.197487
33397.441406,24463.000000,89471.234375,54878.648438,28239.000000,127360.289062,1494.220093,12226.500000,115.200531
44085.320312,38034.000000,75962.968750,50920.949219,34662.000000,96277.054688,2091.180176,39498.148438,115.213707
24832.240234,20871.000000,77974.507812,27955.650391,22675.000000,80798.304688,1731.730103,13287.649414,115.221817
25699.400391,17591.000000,95744.179688,54683.898438,33411.000000,107263.000000,931.840027,11125.450195,115.232964
32037.039062,29286.000000,71692.257812,40332.250000,27942.000000,94596.468750,868.140015,15659.799805,115.242088
77799.679688,61556.000000,82829.937500,55447.699219,32724.000000,111044.500000,1394.119995,5661.049805,115.258301
35228.281250,25330.000000,91145.703125,85762.195312,48342.000000,116265.593750,2471.560059,40470.949219,115.270470
84768.117188,73906.000000,75167.960938,43552.750000,32066.000000,89012.437500,49.140003,9028.799805,115.274521
61950.640625,55484.000000,73174.203125,42978.949219,29180.000000,96527.359375,1169.349976,5422.600098,115.320137
53959.238281,39287.000000,90011.265625,72915.351562,40119.000000,119110.164062,3625.440186,39622.597656,115.328247
35444.121094,26343.000000,88177.734375,38416.097656,25047.000000,100516.523438,673.400024,10826.200195,115.335342
59042.121094,47094.000000,82163.007812,57038.949219,29970.000000,124728.218750,1068.340088,4568.549805,115.347504
52233.281250,38753.000000,88332.789062,54378.000000,29889.000000,119231.710938,1869.140015,9552.250000,115.352577
91214.437500,75939.000000,78718.828125,53212.347656,41603.000000,83823.875000,992.810059,12695.799805,115.353584
111341.515625,94689.000000,77061.515625,75260.898438,54613.000000,90313.625000,1987.440063,24656.298828,115.357643
71291.039062,54926.000000,85062.257812,40278.097656,26638.000000,99093.984375,527.799988,6745.000000,115.366760
18756.039062,13400.000000,91731.031250,25978.699219,19016.000000,89531.984375,2231.320068,6798.199707,115.374863
32781.839844,23734.000000,90519.531250,51803.500000,33250.000000,102105.085938,378.559998,40946.898438,115.375885
152883.125000,118726.000000,84390.523438,93367.898438,59682.000000,102526.039062,6087.900391,52357.347656,115.378922
21751.958984,10682.000000,133452.203125,72870.695312,34586.000000,138080.546875,11794.510742,16454.949219,115.381966
46115.281250,29498.000000,102454.781250,42603.699219,25886.000000,107860.476562,273.000000,8843.549805,115.381966
73415.242188,60332.000000,79747.757812,52251.898438,34220.000000,100069.562500,4313.399902,12905.750000,115.396156
106555.796875,75874.000000,92037.343750,73435.000000,27266.000000,176506.875000,2077.530029,28708.048828,115.399193
31615.240234,25442.000000,81437.640625,31236.000000,23410.000000,87444.789062,374.920013,18900.250000,115.409332
23224.839844,17483.000000,87059.601562,37562.050781,19835.000000,124107.218750,1277.640015,20010.798828,115.412369
47795.640625,42282.000000,74082.000000,46892.000000,30542.000000,100619.281250,116.480003,5322.850098,115.421501
64014.800781,51394.000000,81629.656250,83427.101562,38402.000000,142374.843750,6021.470215,16283.950195,115.425545
27553.798828,24303.000000,74302.179688,33297.500000,22475.000000,97093.875000,209.300003,4667.350098,115.428596
86526.757812,60895.000000,93121.242188,74768.796875,45759.000000,107083.812500,3844.750000,14072.349609,115.485352
63718.398438,54643.000000,76420.570312,45924.898438,30055.000000,100140.882812,1354.080078,17817.250000,115.485352
105489.515625,78951.000000,87565.210938,84233.648438,43191.000000,127812.187500,825.369995,7992.350098,115.490417
44757.917969,35155.000000,83437.773438,61879.199219,37555.000000,107983.359375,2304.120117,20685.298828,115.506638
107989.156250,92920.000000,76164.203125,59038.699219,44124.000000,87688.335938,476.840027,5109.100098,115.520828
39822.480469,36914.000000,70699.632812,55567.398438,33062.000000,110146.546875,878.150024,19583.298828,115.524887
63527.640625,50338.000000,82707.843750,51663.847656,29766.000000,113748.640625,2598.050049,25828.599609,115.528938
63729.039062,58928.000000,70875.414062,30298.349609,23460.000000,84639.062500,1365.000000,4113.500000,115.550224
30908.439453,23575.000000,85922.179688,38738.148438,21111.000000,120256.890625,574.210022,21301.849609,115.553268
115223.601562,96511.000000,78242.835938,69386.101562,47099.000000,96547.437500,1319.500000,4326.299805,115.558334
32247.560547,19663.000000,107479.843750,57113.050781,19835.000000,188704.859375,1655.290039,42882.050781,115.559341
23575.199219,20207.000000,76459.859375,39453.500000,24463.000000,105695.312500,675.220032,4361.449707,115.565430
122130.476562,91343.000000,87625.140625,93760.250000,52399.000000,117266.968750,219.310013,6549.299805,115.567451
33257.597656,19777.000000,110207.304688,66055.398438,34561.000000,125256.984375,4044.040039,35945.148438,115.598877
21342.320312,18048.000000,77498.359375,31780.349609,20064.000000,103805.679688,-36.400002,3500.750000,115.602928
17888.878906,13998.000000,83752.359375,31061.199219,21278.000000,95668.132812,578.760010,16014.149414,115.663742
64472.320312,57014.000000,74109.132812,50446.898438,34982.000000,94508.265625,535.989990,41486.500000,115.669830
87461.562500,75143.000000,76279.648438,76550.046875,49187.000000,101994.109375,2780.959961,28498.099609,115.681999
32012.718750,26703.000000,78567.414062,43244.949219,23867.000000,118745.585938,378.559998,9315.700195,115.683006
44346.000000,36086.000000,80537.039062,37427.148438,22918.000000,107026.156250,720.720032,21121.349609,115.688072
34163.519531,21804.000000,102684.851562,45892.597656,25900.000000,116124.226562,173.809998,9806.849609,115.693146
65623.718750,57340.000000,75003.773438,54117.699219,38060.000000,93185.960938,464.100006,14972.950195,115.701248
32318.240234,24555.000000,86255.671875,36903.699219,21659.000000,111663.554688,345.800018,7067.049805,115.701248
53868.800781,43686.000000,80811.835938,55271.000000,36646.000000,98844.093750,5781.229980,13516.599609,115.708344
79244.437500,71363.000000,72773.890625,28639.650391,23699.000000,79198.617188,2039.310059,6189.250000,115.714424
29825.439453,28362.000000,68917.562500,31423.150391,24078.000000,85528.179688,210.210007,4425.100098,115.729630
52066.078125,42949.000000,79447.773438,68590.945312,40673.000000,110519.914062,5559.189941,24229.750000,115.729630
68682.718750,54653.000000,82359.445312,50369.949219,34221.000000,96462.562500,792.610046,4296.850098,115.741791
44700.160156,32838.000000,89209.750000,46616.500000,26610.000000,114808.679688,902.720032,4550.500000,115.780312
27712.640625,23006.000000,78943.554688,41500.750000,27198.000000,99999.742188,435.890015,26328.298828,115.780312
92330.875000,68363.000000,88512.742188,120599.648438,61931.000000,127619.750000,8534.890625,26448.949219,115.785378
74734.601562,52717.000000,92907.539062,94632.351562,48493.000000,127891.156250,2231.320068,32134.699219,115.787407
38822.320312,37546.000000,67763.796875,48298.000000,34766.000000,91044.632812,151.059998,2548.849854,115.791466
92949.515625,79703.000000,76427.984375,53359.597656,34759.000000,100606.312500,932.750000,3850.349854,115.800583
61830.558594,51195.000000,79150.851562,43779.800781,26431.000000,108552.578125,2688.140137,15021.399414,115.818832
55997.558594,47287.000000,77608.140625,32972.597656,24419.000000,88492.257812,1369.550049,8892.000000,115.830986
60971.000000,53934.000000,74086.765625,78986.796875,47038.000000,110048.875000,4592.770020,16148.099609,115.840118
58261.597656,42739.000000,89338.359375,49001.949219,24035.000000,133613.140625,2972.969971,9292.899414,115.846191
42205.078125,27731.000000,99742.242188,87408.546875,42659.000000,134283.671875,3984.890137,16024.599609,115.846191
30542.119141,26737.000000,74862.867188,37904.050781,27601.000000,89999.632812,1789.060059,12983.649414,115.848221
38317.679688,25558.000000,98254.460938,45760.550781,28342.000000,105813.398438,849.940002,4851.649902,115.849243
78859.117188,68863.000000,75049.171875,46987.949219,32763.000000,93990.234375,159.250000,4183.799805,115.850250
68574.039062,56111.000000,80092.468750,50615.050781,32783.000000,101183.789062,552.369995,7631.350098,115.852280
27848.679688,19193.000000,95091.500000,40584.000000,21885.000000,121531.328125,242.970001,6516.049805,115.853287
24844.400391,14747.000000,110409.070312,56432.847656,24159.000000,153085.109375,1890.070068,16233.599609,115.854309
130693.398438,96067.000000,89157.812500,120033.445312,69731.000000,112812.265625,1508.780029,19226.099609,115.855316
53842.960938,43789.000000,80583.078125,54754.199219,31449.000000,114101.281250,4740.189941,6208.250000,115.857346
49252.558594,36384.000000,88715.242188,51187.898438,30272.000000,110816.929688,1557.920044,12984.599609,115.861397
65506.679688,54083.000000,79378.835938,40996.300781,29107.000000,92305.414062,579.670044,5401.699707,115.893837
33144.359375,28745.000000,75566.140625,30603.298828,15929.000000,125909.835938,46.410000,10436.700195,115.894852
31895.679688,22389.000000,93363.500000,62187.000000,40849.000000,99769.578125,2315.949951,54673.449219,115.899925
87729.078125,68383.000000,84076.648438,77581.750000,49455.000000,102808.570312,5316.220215,8759.000000,115.905998
51958.160156,43500.000000,78278.851562,72877.351562,40604.000000,117626.093750,963.690002,42867.800781,115.905998
43091.238281,26358.000000,107141.195312,73360.898438,30594.000000,157147.796875,8452.990234,12236.000000,115.913094
63915.238281,53446.000000,78373.476562,53027.097656,32582.000000,106659.625000,85.540001,3816.149902,115.916138
81707.601562,73355.000000,72998.273438,46933.800781,35071.000000,87703.617188,2461.550049,10617.200195,115.925262
64723.121094,57946.000000,73200.812500,47821.097656,33546.000000,93424.054688,1193.010010,18259.000000,115.931343
136174.515625,112006.000000,79677.273438,60575.800781,44534.000000,89143.031250,1841.840088,8229.849609,115.936409
45267.878906,39387.000000,75321.195312,38633.648438,27115.000000,93376.164062,505.050018,8127.250000,115.956680
29465.199219,25456.000000,75857.617188,40356.000000,31728.000000,83357.632812,377.650024,13955.500000,115.972893
14659.639648,13751.000000,69866.492188,49170.097656,47059.000000,68475.992188,-27.300001,462.649994,115.973915
60882.839844,42422.000000,94055.390625,53865.000000,30562.000000,115506.085938,1528.800049,16939.449219,115.975945
84708.078125,77507.000000,71624.859375,53903.000000,37411.000000,94426.429688,3313.310059,15674.049805,115.979988
50656.281250,42870.000000,77439.000000,45429.949219,26434.000000,112631.351562,149.240005,3584.349854,115.979988
62428.679688,49707.000000,82308.851562,42488.750000,26079.000000,106773.382812,1314.040039,3650.849854,115.983032
49331.597656,38466.000000,84048.132812,47861.000000,23046.000000,136102.515625,433.160004,14774.399414,115.984047
52561.597656,37688.000000,91399.828125,83788.101562,51880.000000,105843.039062,3083.080078,21016.849609,116.028641
111416.757812,96527.000000,75645.250000,114521.546875,65499.000000,114586.234375,7860.580078,19638.400391,116.091492
44777.679688,39918.000000,73514.453125,54549.000000,44110.000000,81045.640625,1604.330078,9900.899414,116.101624
17328.000000,12003.000000,94610.335938,35468.250000,21427.000000,108482.164062,871.780029,16121.500000,116.126961
49001.000000,32847.000000,97766.312500,58627.347656,30859.000000,124508.312500,4336.149902,12055.500000,116.131020
89852.515625,69549.000000,84667.992188,70718.000000,41965.000000,110439.046875,1067.430054,8102.549805,116.134064
65585.718750,59383.000000,72381.414062,44334.597656,28899.000000,100540.234375,554.190002,5243.049805,116.139130
90338.156250,82370.000000,71875.703125,36608.250000,28998.000000,82735.304688,1280.369995,5288.649902,116.146225
33221.121094,27226.000000,79966.914062,52331.699219,31838.000000,107720.656250,3288.739990,67806.250000,116.152306
23594.199219,19454.000000,79483.359375,34180.050781,26282.000000,85230.335938,1000.090027,12220.799805,116.179672
85711.281250,76063.000000,73848.976562,45349.199219,33867.000000,87755.187500,1132.040039,7551.549805,116.200958
26307.400391,17827.000000,96711.835938,41032.398438,24727.000000,108751.539062,1727.180054,30346.798828,116.213120
59635.679688,36410.000000,107340.945312,57287.847656,20586.000000,182377.171875,42.770000,4400.399902,116.231361
15621.799805,7888.000000,129790.851562,35918.550781,19680.000000,119611.703125,1398.670044,4341.500000,116.265831
29477.359375,26194.000000,73750.796875,49192.898438,29874.000000,107916.781250,1425.060059,4141.049805,116.274956
43741.800781,40759.000000,70332.015625,30396.199219,22247.000000,89542.203125,255.710007,2313.250000,116.281036
41122.078125,31391.000000,85851.890625,51572.648438,39071.000000,86505.718750,1911.910034,14605.299805,116.292183
46577.359375,35395.000000,86240.820312,66387.898438,28103.000000,154816.109375,908.180054,22083.699219,116.294212
21479.119141,17510.000000,80391.523438,42262.648438,22290.000000,124258.632812,561.470032,15099.299805,116.313469
49588.480469,42467.000000,76526.023438,36253.898438,22691.000000,104708.273438,203.840012,2296.149902,116.325638
111025.359375,95587.000000,76120.796875,63084.750000,46611.000000,88698.421875,338.520020,7847.000000,116.329689
75282.562500,71418.000000,69082.273438,60895.949219,42094.000000,94808.695312,1017.380005,2770.199951,116.344887
22454.199219,19922.000000,73866.000000,15076.500000,13074.000000,75573.921875,550.549988,2942.149902,116.368202
54010.917969,47586.000000,74384.476562,64505.949219,38610.000000,109491.367188,2421.510010,24698.099609,116.402664
71956.796875,66131.000000,71309.375000,39654.898438,30851.000000,84237.906250,43.680000,1946.549927,116.406723
23471.839844,19274.000000,79809.617188,33767.750000,25406.000000,87105.546875,594.230042,16929.000000,116.406723
27448.160156,13546.000000,132795.125000,69424.101562,36190.000000,125719.210938,2212.209961,7579.100098,116.412804
85979.562500,75317.000000,74813.882812,51163.199219,37653.000000,89050.835938,554.190002,4531.500000,116.413811
77164.320312,69607.000000,72651.335938,39227.398438,29699.000000,86562.062500,140.139999,3677.449951,116.414833
61421.679688,56791.000000,70879.750000,41203.398438,30979.000000,87165.695312,2790.060059,4988.449707,116.416862
104115.437500,90239.000000,75613.757812,55822.949219,42667.000000,85743.382812,4413.500000,11539.649414,116.429016
17800.720703,10101.000000,115492.335938,33705.050781,18033.000000,122491.781250,1081.989990,3970.050049,116.430038
98653.320312,89335.000000,72371.906250,40073.847656,30951.000000,84852.828125,431.340027,6126.549805,116.450310
41834.960938,36629.000000,74850.421875,29588.699219,19441.000000,99744.093750,76.440002,4007.099854,116.451317
17355.359375,13986.000000,81324.242188,41263.250000,27538.000000,98199.882812,2321.410156,2676.149902,116.453346
13157.879883,9950.000000,86664.804688,49864.550781,24686.000000,132379.625000,2389.660156,23048.900391,116.469559
19782.798828,13873.000000,93453.867188,43232.597656,26501.000000,106912.632812,889.070007,4980.850098,116.472610
76334.398438,68994.000000,72508.492188,31131.500000,25878.000000,78840.476562,580.580017,3267.050049,116.481728
36987.679688,35135.000000,68991.726562,35507.199219,27151.000000,85705.859375,160.160004,7711.149902,116.484764
76091.195312,56683.000000,87975.453125,68313.546875,40747.000000,109873.046875,8336.509766,17743.150391,116.505035
53003.160156,42263.000000,82190.460938,44274.750000,29603.000000,98016.757812,2664.479980,7458.449707,116.509094
54365.839844,45774.000000,77837.203125,37358.750000,23422.000000,104531.765625,314.860016,4920.049805,116.512138
69333.281250,62130.000000,73134.171875,29869.900391,25026.000000,78220.804688,743.470032,16563.250000,116.515175
23771.279297,19738.000000,78927.671875,33292.750000,22222.000000,98185.296875,1482.390015,3019.099854,116.520241
60982.398438,54229.000000,73697.515625,44850.449219,33057.000000,88916.695312,1971.970093,12312.950195,116.525307
26241.279297,21762.000000,79025.289062,41502.648438,24642.000000,110377.296875,2477.020020,23248.400391,116.529366
